
-4.797499e-01 -1.107935e+00 4.056872e-02 1.802869e-16 4.776015e-02 1.878430e-16
-4.701549e-01 -1.107935e+00 4.288478e-02 1.829598e-16 4.867109e-02 2.056218e-16
-4.605599e-01 -1.107935e+00 4.516308e-02 1.716336e-16 4.937410e-02 2.169480e-16
-4.509649e-01 -1.107935e+00 4.740011e-02 1.931896e-16 4.987230e-02 2.158436e-16
-4.413699e-01 -1.107935e+00 4.959246e-02 1.916158e-16 5.016895e-02 1.765141e-16
-4.317749e-01 -1.107935e+00 5.173688e-02 1.818636e-16 5.026747e-02 2.271696e-16
-4.221799e-01 -1.107935e+00 5.383029e-02 1.592058e-16 5.017137e-02 2.498274e-16
-4.125849e-01 -1.107935e+00 5.586975e-02 1.640775e-16 4.988431e-02 2.245041e-16
-4.029899e-01 -1.107935e+00 5.785251e-02 1.894054e-16 4.941002e-02 2.196278e-16
-3.933949e-01 -1.107935e+00 5.977599e-02 1.769492e-16 4.875235e-02 2.525358e-16
-3.837999e-01 -1.107935e+00 6.163781e-02 1.871554e-16 4.791522e-02 2.627811e-16
-3.742049e-01 -1.107935e+00 6.343576e-02 1.617710e-16 4.690264e-02 2.677139e-16
-3.646099e-01 -1.107935e+00 6.516784e-02 1.465850e-16 4.571870e-02 2.829000e-16
-3.550149e-01 -1.107935e+00 6.683224e-02 1.844236e-16 4.436755e-02 2.450613e-16
-3.454200e-01 -1.107935e+00 6.842735e-02 2.022063e-16 4.285339e-02 2.477303e-16
-3.358250e-01 -1.107935e+00 6.995178e-02 1.767624e-16 4.118050e-02 2.527225e-16
-3.262300e-01 -1.107935e+00 7.140431e-02 1.538967e-16 3.935320e-02 2.755882e-16
-3.166350e-01 -1.107935e+00 7.278397e-02 1.792691e-16 3.737585e-02 2.706674e-16
-3.070400e-01 -1.107935e+00 7.408997e-02 1.639407e-16 3.525286e-02 2.859959e-16
-2.974450e-01 -1.107935e+00 7.532172e-02 1.817033e-16 3.298867e-02 2.886849e-16
-2.878500e-01 -1.107935e+00 7.647886e-02 1.816034e-16 3.058776e-02 2.887848e-16
-2.782550e-01 -1.107935e+00 7.756123e-02 1.661524e-16 2.805463e-02 3.042359e-16
-2.686600e-01 -1.107935e+00 7.856886e-02 1.736897e-16 2.539381e-02 2.966985e-16
-2.590650e-01 -1.107935e+00 7.950199e-02 1.760652e-16 2.260984e-02 3.147747e-16
-2.494700e-01 -1.107935e+00 8.036107e-02 1.836165e-16 1.970731e-02 3.072234e-16
-2.398750e-01 -1.107935e+00 8.114674e-02 1.911970e-16 1.669078e-02 2.996429e-16
-2.302800e-01 -1.107935e+00 8.185983e-02 1.832741e-16 1.356486e-02 3.075658e-16
-2.206850e-01 -1.107935e+00 8.250138e-02 1.675025e-16 1.033414e-02 3.233374e-16
-2.110900e-01 -1.107935e+00 8.307260e-02 1.723658e-16 7.003239e-03 3.287000e-16
-2.014950e-01 -1.107935e+00 8.357489e-02 1.669882e-16 3.576759e-03 3.238517e-16
-1.919000e-01 -1.107935e+00 8.400984e-02 1.981930e-16 5.931279e-05 2.926469e-16
-1.823050e-01 -1.107935e+00 8.437920e-02 1.715257e-16 -3.544491e-03 3.295401e-16
-1.727100e-01 -1.107935e+00 8.468492e-02 1.553502e-16 -7.230049e-03 3.457155e-16
-1.631150e-01 -1.107935e+00 8.492908e-02 1.339141e-16 -1.099277e-02 3.569258e-16
-1.535200e-01 -1.107935e+00 8.511395e-02 1.436568e-16 -1.482806e-02 3.676348e-16
-1.439250e-01 -1.107935e+00 8.524194e-02 1.592202e-16 -1.873134e-02 3.520714e-16
-1.343300e-01 -1.107935e+00 8.531562e-02 1.264698e-16 -2.269807e-02 3.848218e-16
-1.247350e-01 -1.107935e+00 8.533772e-02 1.258319e-16 -2.672369e-02 3.854596e-16
-1.151400e-01 -1.107935e+00 8.531107e-02 1.740946e-16 -3.080368e-02 3.371970e-16
-1.055450e-01 -1.107935e+00 8.523867e-02 1.598165e-16 -3.493353e-02 3.565880e-16
-9.594999e-02 -1.107935e+00 8.512362e-02 1.427793e-16 -3.910875e-02 3.736252e-16
-8.635499e-02 -1.107935e+00 8.496915e-02 1.421108e-16 -4.332489e-02 3.742937e-16
-7.675999e-02 -1.107935e+00 8.477862e-02 1.247285e-16 -4.757751e-02 3.916760e-16
-6.716499e-02 -1.107935e+00 8.455547e-02 1.432405e-16 -5.186220e-02 3.782769e-16
-5.756999e-02 -1.107935e+00 8.430326e-02 1.281397e-16 -5.617458e-02 3.984906e-16
-4.797499e-02 -1.107935e+00 8.402561e-02 1.285117e-16 -6.051029e-02 4.006750e-16
-3.837999e-02 -1.107935e+00 8.372626e-02 1.078822e-16 -6.486502e-02 4.161917e-16
-2.878500e-02 -1.107935e+00 8.340900e-02 1.265823e-16 -6.923448e-02 4.026045e-16
-1.919000e-02 -1.107935e+00 8.307772e-02 1.075376e-16 -7.361441e-02 4.203710e-16
-9.594999e-03 -1.107935e+00 8.273633e-02 1.060156e-16 -7.800059e-02 4.212538e-16
0.000000e+00 -1.107935e+00 8.238883e-02 1.050786e-16 -8.238883e-02 4.228216e-16
9.594999e-03 -1.107935e+00 8.203924e-02 1.034589e-16 -8.677499e-02 4.238105e-16
1.919000e-02 -1.107935e+00 8.169164e-02 1.203685e-16 -9.115495e-02 4.075401e-16
2.878500e-02 -1.107935e+00 8.135011e-02 1.197504e-16 -9.552463e-02 4.094363e-16
3.837999e-02 -1.107935e+00 8.101876e-02 1.158849e-16 -9.988000e-02 4.081890e-16
4.797499e-02 -1.107935e+00 8.070174e-02 9.863866e-17 -1.042171e-01 4.305481e-16
5.756999e-02 -1.107935e+00 8.040316e-02 9.576325e-17 -1.085318e-01 4.308671e-16
6.716499e-02 -1.107935e+00 8.012716e-02 1.129014e-16 -1.128204e-01 4.137289e-16
7.675999e-02 -1.107935e+00 7.987783e-02 8.725389e-17 -1.170789e-01 4.291506e-16
8.635499e-02 -1.107935e+00 7.965928e-02 1.455895e-16 -1.213035e-01 3.759279e-16
9.594999e-02 -1.107935e+00 7.947556e-02 8.356679e-17 -1.254904e-01 4.328377e-16
1.055450e-01 -1.107935e+00 7.933068e-02 1.404710e-16 -1.296358e-01 3.759334e-16
1.151400e-01 -1.107935e+00 7.922861e-02 9.685295e-17 -1.337360e-01 4.144386e-16
1.247350e-01 -1.107935e+00 7.917326e-02 9.495679e-17 -1.377873e-01 4.163348e-16
1.343300e-01 -1.107935e+00 7.916846e-02 7.264483e-17 -1.417860e-01 4.386467e-16
1.439250e-01 -1.107935e+00 7.921798e-02 7.032136e-17 -1.457286e-01 4.409702e-16
1.535200e-01 -1.107935e+00 7.932549e-02 6.789491e-17 -1.496114e-01 4.433967e-16
1.631150e-01 -1.107935e+00 7.949458e-02 8.138968e-17 -1.534309e-01 4.196761e-16
1.727100e-01 -1.107935e+00 7.972871e-02 5.248365e-17 -1.571836e-01 4.383562e-16
1.823050e-01 -1.107935e+00 8.003125e-02 7.656995e-17 -1.608660e-01 4.244958e-16
1.919000e-01 -1.107935e+00 8.040541e-02 9.094601e-17 -1.644746e-01 3.998939e-16
2.014950e-01 -1.107935e+00 8.085430e-02 6.617776e-17 -1.680059e-01 4.246621e-16
2.110900e-01 -1.107935e+00 8.138084e-02 9.121967e-17 -1.714567e-01 4.098461e-16
2.206850e-01 -1.107935e+00 8.198784e-02 7.194486e-17 -1.748234e-01 4.188950e-16
2.302800e-01 -1.107935e+00 8.267788e-02 6.902471e-17 -1.781026e-01 4.218152e-16
2.398750e-01 -1.107935e+00 8.345339e-02 7.792163e-17 -1.812909e-01 4.129183e-16
2.494700e-01 -1.107935e+00 8.431660e-02 7.491207e-17 -1.843850e-01 4.159278e-16
2.590650e-01 -1.107935e+00 8.526949e-02 4.693462e-17 -1.873813e-01 4.439053e-16
2.686600e-01 -1.107935e+00 8.631383e-02 5.818399e-17 -1.902765e-01 4.122042e-16
2.782550e-01 -1.107935e+00 8.745114e-02 8.045682e-17 -1.930670e-01 3.899314e-16
2.878500e-01 -1.107935e+00 8.868264e-02 2.463560e-17 -1.957493e-01 4.457526e-16
2.974450e-01 -1.107935e+00 9.000927e-02 7.391324e-17 -1.983197e-01 3.964750e-16
3.070400e-01 -1.107935e+00 9.143163e-02 3.265753e-17 -2.007745e-01 4.172790e-16
3.166350e-01 -1.107935e+00 9.294996e-02 4.231202e-17 -2.031098e-01 4.076246e-16
3.262300e-01 -1.107935e+00 9.456408e-02 -1.539458e-17 -2.053216e-01 4.448795e-16
3.358250e-01 -1.107935e+00 9.627339e-02 -6.318536e-18 -2.074057e-01 4.358034e-16
3.454200e-01 -1.107935e+00 9.807677e-02 4.360209e-17 -2.093575e-01 4.063345e-16
3.550149e-01 -1.107935e+00 9.997252e-02 1.798405e-17 -2.111723e-01 4.524042e-16
3.646099e-01 -1.107935e+00 1.019583e-01 -7.223542e-17 -2.128449e-01 5.017203e-16
3.742049e-01 -1.107935e+00 1.040311e-01 -1.487337e-17 -2.143695e-01 4.443583e-16
3.837999e-01 -1.107935e+00 1.061868e-01 -2.840795e-17 -2.157398e-01 4.783445e-16
3.933949e-01 -1.107935e+00 1.084205e-01 -2.911615e-17 -2.169489e-01 4.586011e-16
4.029899e-01 -1.107935e+00 1.107261e-01 -1.130546e-17 -2.179886e-01 4.203387e-16
4.125849e-01 -1.107935e+00 1.130958e-01 -6.605713e-17 -2.188498e-01 4.546387e-16
4.221799e-01 -1.107935e+00 1.155202e-01 -6.507952e-17 -2.195219e-01 4.741128e-16
4.317749e-01 -1.107935e+00 1.179879e-01 -5.512945e-17 -2.199923e-01 4.641627e-16
4.413699e-01 -1.107935e+00 1.204846e-01 -2.344249e-17 -2.202460e-01 3.915724e-16
4.509649e-01 -1.107935e+00 1.229927e-01 -4.386721e-17 -2.202651e-01 4.529005e-16
4.605599e-01 -1.107935e+00 1.254906e-01 -5.245180e-17 -2.200278e-01 4.205817e-16
4.701549e-01 -1.107935e+00 1.279512e-01 -1.470650e-16 -2.195071e-01 5.356465e-16
4.797499e-01 -1.107935e+00 1.303407e-01 -1.611763e-16 -2.186696e-01 5.293062e-16
4.893449e-01 -1.107935e+00 1.326161e-01 -1.784631e-16 -2.174730e-01 5.465930e-16
4.989399e-01 -1.107935e+00 1.347229e-01 -1.021974e-16 -2.158637e-01 4.703273e-16
5.085349e-01 -1.107935e+00 1.365906e-01 -1.265068e-16 -2.137726e-01 5.355401e-16
5.181299e-01 -1.107935e+00 1.381282e-01 -2.122103e-16 -2.111101e-01 5.803402e-16
5.277249e-01 -1.107935e+00 1.392161e-01 -2.122155e-16 -2.077584e-01 6.621521e-16
5.373199e-01 -1.107935e+00 1.396962e-01 -1.675065e-16 -2.035616e-01 4.538298e-16
5.469149e-01 -1.107935e+00 1.393582e-01 -2.834085e-16 -1.983118e-01 5.288285e-16
5.565099e-01 -1.107935e+00 1.379214e-01 -2.517704e-16 -1.917306e-01 6.199003e-16
5.661049e-01 -1.107935e+00 1.350106e-01 -2.637950e-16 -1.834460e-01 6.319249e-16
5.756999e-01 -1.107935e+00 1.301304e-01 -2.596244e-16 -1.729657e-01 5.459476e-16
5.852949e-01 -1.107935e+00 1.226423e-01 -4.040502e-16 -1.596548e-01 6.903734e-16
5.948899e-01 -1.107935e+00 1.117669e-01 -4.948083e-16 -1.427373e-01 7.811316e-16
6.044849e-01 -1.107935e+00 9.664984e-02 -4.360090e-16 -1.213630e-01 7.632356e-16
6.140799e-01 -1.107935e+00 7.655741e-02 -4.502122e-16 -9.480235e-02 7.365354e-16
6.236749e-01 -1.107935e+00 5.124991e-02 -2.536838e-16 -6.282020e-02 5.809104e-16
6.332699e-01 -1.107935e+00 2.145156e-02 -3.568090e-16 -2.614545e-02 5.613256e-16
6.428649e-01 -1.107935e+00 -1.091070e-02 -3.824021e-16 1.328996e-02 6.278221e-16
6.524599e-01 -1.107935e+00 -4.309637e-02 -5.579117e-16 5.274032e-02 8.033317e-16
6.620549e-01 -1.107935e+00 -7.249611e-02 -5.947895e-16 8.959083e-02 7.993061e-16
6.716499e-01 -1.107935e+00 -9.746373e-02 -4.149951e-16 1.221896e-01 7.013184e-16
6.812449e-01 -1.107935e+00 -1.175049e-01 -2.787141e-16 1.500364e-01 5.241341e-16
6.908399e-01 -1.107935e+00 -1.329435e-01 -2.984787e-16 1.734490e-01 5.029953e-16
7.004349e-01 -1.107935e+00 -1.444777e-01 -3.575671e-16 1.931192e-01 5.620837e-16
7.100299e-01 -1.107935e+00 -1.528702e-01 -2.361439e-16 2.098031e-01 4.815638e-16
7.196249e-01 -1.107935e+00 -1.587997e-01 -1.695802e-16 2.241727e-01 3.740968e-16
7.292199e-01 -1.107935e+00 -1.628165e-01 -5.639688e-17 2.367712e-01 3.018168e-16
7.388149e-01 -1.107935e+00 -1.653465e-01 -6.736932e-17 2.480175e-01 2.309826e-16
7.484099e-01 -1.107935e+00 -1.667127e-01 -6.177878e-17 2.582273e-01 1.844888e-16
7.580049e-01 -1.107935e+00 -1.671585e-01 -1.333189e-16 2.676362e-01 2.969322e-16
7.675999e-01 -1.107935e+00 -1.668667e-01 -1.193072e-16 2.764197e-01 2.829205e-16
7.771949e-01 -1.107935e+00 -1.659762e-01 -8.165326e-17 2.847086e-01 2.452666e-16
7.867899e-01 -1.107935e+00 -1.645928e-01 -7.194389e-17 2.926008e-01 2.355572e-16
7.963849e-01 -1.107935e+00 -1.627982e-01 -7.436891e-17 3.001698e-01 2.379822e-16
8.059799e-01 -1.107935e+00 -1.606562e-01 -2.368610e-17 3.074712e-01 1.872994e-16
8.155749e-01 -1.107935e+00 -1.582172e-01 -8.195244e-18 3.145468e-01 1.718085e-16
8.251699e-01 -1.107935e+00 -1.555215e-01 -5.410739e-17 3.214284e-01 1.359140e-16
8.347649e-01 -1.107935e+00 -1.526016e-01 -4.325590e-18 3.281400e-01 8.613224e-17
8.443599e-01 -1.107935e+00 -1.494845e-01 -1.950076e-17 3.346997e-01 1.013074e-16
8.539549e-01 -1.107935e+00 -1.461924e-01 -5.805762e-17 3.411209e-01 1.398643e-16
8.635499e-01 -1.107935e+00 -1.427441e-01 -1.435980e-17 3.474135e-01 9.616645e-17
8.731449e-01 -1.107935e+00 -1.391558e-01 -1.965524e-17 3.535845e-01 1.014619e-16
8.827399e-01 -1.107935e+00 -1.354413e-01 -2.451910e-17 3.596387e-01 1.063258e-16
8.923349e-01 -1.107935e+00 -1.316130e-01 -4.297985e-17 3.655791e-01 1.247865e-16
9.019299e-01 -1.107935e+00 -1.276816e-01 -1.993419e-17 3.714076e-01 6.083752e-17
9.115249e-01 -1.107935e+00 -1.236570e-01 -3.146353e-17 3.771244e-01 7.236685e-17
9.211199e-01 -1.107935e+00 -1.195480e-01 -2.965930e-17 3.827293e-01 7.056262e-17
9.307149e-01 -1.107935e+00 -1.153628e-01 -1.586587e-17 3.882211e-01 5.676920e-17
9.403099e-01 -1.107935e+00 -1.111091e-01 -3.810094e-17 3.935980e-01 7.900426e-17
9.499049e-01 -1.107935e+00 -1.067940e-01 -3.401839e-17 3.988577e-01 3.401839e-17
9.594999e-01 -1.107935e+00 -1.024242e-01 -2.198125e-17 4.039978e-01 2.198125e-17

-9.594999e-01 -1.098384e+00 -5.714625e-02 2.412534e-03 -2.443168e-01 -2.412534e-03
-9.499049e-01 -1.098384e+00 -5.580673e-02 2.446956e-03 -2.361464e-01 -2.224781e-03
-9.403099e-01 -1.098384e+00 -5.447046e-02 2.478846e-03 -2.279078e-01 -2.034551e-03
-9.307149e-01 -1.098384e+00 -5.313508e-02 2.508184e-03 -2.196127e-01 -1.841879e-03
-9.211199e-01 -1.098384e+00 -5.179803e-02 2.534959e-03 -2.112729e-01 -1.646808e-03
-9.115249e-01 -1.098384e+00 -5.045658e-02 2.559166e-03 -2.029006e-01 -1.449389e-03
-9.019299e-01 -1.098384e+00 -4.910787e-02 2.580808e-03 -1.945080e-01 -1.249677e-03
-8.923349e-01 -1.098384e+00 -4.774888e-02 2.599893e-03 -1.861073e-01 -1.047737e-03
-8.827399e-01 -1.098384e+00 -4.637656e-02 2.616437e-03 -1.777110e-01 -8.436395e-04
-8.731449e-01 -1.098384e+00 -4.498776e-02 2.630462e-03 -1.693314e-01 -6.374610e-04
-8.635499e-01 -1.098384e+00 -4.357933e-02 2.641999e-03 -1.609808e-01 -4.292853e-04
-8.539549e-01 -1.098384e+00 -4.214816e-02 2.651082e-03 -1.526715e-01 -2.192019e-04
-8.443599e-01 -1.098384e+00 -4.069116e-02 2.657753e-03 -1.444155e-01 -7.306019e-06
-8.347649e-01 -1.098384e+00 -3.920534e-02 2.662057e-03 -1.362248e-01 2.063016e-04
-8.251699e-01 -1.098384e+00 -3.768785e-02 2.664048e-03 -1.281112e-01 4.215155e-04
-8.155749e-01 -1.098384e+00 -3.613597e-02 2.663781e-03 -1.200861e-01 6.382258e-04
-8.059799e-01 -1.098384e+00 -3.454718e-02 2.661317e-03 -1.121606e-01 8.563190e-04
-7.963849e-01 -1.098384e+00 -3.291918e-02 2.656719e-03 -1.043458e-01 1.075678e-03
-7.867899e-01 -1.098384e+00 -3.124991e-02 2.650054e-03 -9.665190e-02 1.296183e-03
-7.771949e-01 -1.098384e+00 -2.953759e-02 2.641390e-03 -8.908915e-02 1.517713e-03
-7.675999e-01 -1.098384e+00 -2.778070e-02 2.630799e-03 -8.166715e-02 1.740144e-03
-7.580049e-01 -1.098384e+00 -2.597806e-02 2.618352e-03 -7.439510e-02 1.963352e-03
-7.484099e-01 -1.098384e+00 -2.412879e-02 2.604122e-03 -6.728172e-02 2.187213e-03
-7.388149e-01 -1.098384e+00 -2.223235e-02 2.588181e-03 -6.033523e-02 2.411603e-03
-7.292199e-01 -1.098384e+00 -2.028854e-02 2.570602e-03 -5.356335e-02 2.636398e-03
-7.196249e-01 -1.098384e+00 -1.829751e-02 2.551454e-03 -4.697326e-02 2.861476e-03
-7.100299e-01 -1.098384e+00 -1.625973e-02 2.530807e-03 -4.057165e-02 3.086718e-03
-7.004349e-01 -1.098384e+00 -1.417604e-02 2.508730e-03 -3.436464e-02 3.312004e-03
-6.908399e-01 -1.098384e+00 -1.204760e-02 2.485287e-03 -2.835784e-02 3.537220e-03
-6.812449e-01 -1.098384e+00 -9.875892e-03 2.460541e-03 -2.255631e-02 3.762252e-03
-6.716499e-01 -1.098384e+00 -7.662720e-03 2.434553e-03 -1.696462e-02 3.986992e-03
-6.620549e-01 -1.098384e+00 -5.410185e-03 2.407378e-03 -1.158680e-02 4.211334e-03
-6.524599e-01 -1.098384e+00 -3.120668e-03 2.379070e-03 -6.426369e-03 4.435176e-03
-6.428649e-01 -1.098384e+00 -7.968184e-04 2.349679e-03 -1.486380e-03 4.658419e-03
-6.332699e-01 -1.098384e+00 1.558470e-03 2.319252e-03 3.230609e-03 4.880970e-03
-6.236749e-01 -1.098384e+00 3.942078e-03 2.287831e-03 7.722498e-03 5.102738e-03
-6.140799e-01 -1.098384e+00 6.350686e-03 2.255455e-03 1.198763e-02 5.323637e-03
-6.044849e-01 -1.098384e+00 8.780789e-03 2.222160e-03 1.602478e-02 5.543586e-03
-5.948899e-01 -1.098384e+00 1.122873e-02 2.187977e-03 1.983312e-02 5.762506e-03
-5.852949e-01 -1.098384e+00 1.369071e-02 2.152933e-03 2.341221e-02 5.980325e-03
-5.756999e-01 -1.098384e+00 1.616284e-02 2.117055e-03 2.676201e-02 6.196973e-03
-5.661049e-01 -1.098384e+00 1.864110e-02 2.080362e-03 2.988278e-02 6.412383e-03
-5.565099e-01 -1.098384e+00 2.112145e-02 2.042872e-03 3.277515e-02 6.626495e-03
-5.469149e-01 -1.098384e+00 2.359979e-02 2.004601e-03 3.544005e-02 6.839249e-03
-5.373199e-01 -1.098384e+00 2.607197e-02 1.965559e-03 3.787870e-02 7.050592e-03
-5.277249e-01 -1.098384e+00 2.853387e-02 1.925756e-03 4.009259e-02 7.260471e-03
-5.181299e-01 -1.098384e+00 3.098138e-02 1.885198e-03 4.208348e-02 7.468839e-03
-5.085349e-01 -1.098384e+00 3.341043e-02 1.843888e-03 4.385337e-02 7.675651e-03
-4.989399e-01 -1.098384e+00 3.581697e-02 1.801828e-03 4.540447e-02 7.880864e-03
-4.893449e-01 -1.098384e+00 3.819707e-02 1.759016e-03 4.673922e-02 8.084439e-03
-4.797499e-01 -1.098384e+00 4.054684e-02 1.715451e-03 4.786023e-02 8.286339e-03
-4.701549e-01 -1.098384e+00 4.286251e-02 1.671128e-03 4.877032e-02 8.486530e-03
-4.605599e-01 -1.098384e+00 4.514044e-02 1.626040e-03 4.947245e-02 8.684979e-03
-4.509649e-01 -1.098384e+00 4.737708e-02 1.580180e-03 4.996976e-02 8.881657e-03
-4.413699e-01 -1.098384e+00 4.956904e-02 1.533539e-03 5.026551e-02 9.076534e-03
-4.317749e-01 -1.098384e+00 5.171306e-02 1.486106e-03 5.036311e-02 9.269584e-03
-4.221799e-01 -1.098384e+00 5.380607e-02 1.437871e-03 5.026609e-02 9.460783e-03
-4.125849e-01 -1.098384e+00 5.584512e-02 1.388822e-03 4.997809e-02 9.650107e-03
-4.029899e-01 -1.098384e+00 5.782746e-02 1.338945e-03 4.950285e-02 9.837535e-03
-3.933949e-01 -1.098384e+00 5.975052e-02 1.288228e-03 4.884422e-02 1.002305e-02
-3.837999e-01 -1.098384e+00 6.161191e-02 1.236656e-03 4.800612e-02 1.020662e-02
-3.742049e-01 -1.098384e+00 6.340943e-02 1.184215e-03 4.699257e-02 1.038824e-02
-3.646099e-01 -1.098384e+00 6.514106e-02 1.130890e-03 4.580764e-02 1.056789e-02
-3.550149e-01 -1.098384e+00 6.680501e-02 1.076665e-03 4.445549e-02 1.074555e-02
-3.454200e-01 -1.098384e+00 6.839966e-02 1.021526e-03 4.294034e-02 1.092121e-02
-3.358250e-01 -1.098384e+00 6.992362e-02 9.654569e-04 4.126644e-02 1.109486e-02
-3.262300e-01 -1.098384e+00 7.137568e-02 9.084416e-04 3.943813e-02 1.126647e-02
-3.166350e-01 -1.098384e+00 7.275486e-02 8.504648e-04 3.745976e-02 1.143604e-02
-3.070400e-01 -1.098384e+00 7.406036e-02 7.915104e-04 3.533574e-02 1.160356e-02
-2.974450e-01 -1.098384e+00 7.529162e-02 7.315627e-04 3.307053e-02 1.176901e-02
-2.878500e-01 -1.098384e+00 7.644825e-02 6.706058e-04 3.066858e-02 1.193239e-02
-2.782550e-01 -1.098384e+00 7.753010e-02 6.086239e-04 2.813441e-02 1.209368e-02
-2.686600e-01 -1.098384e+00 7.853721e-02 5.456010e-04 2.547254e-02 1.225288e-02
