-1.7592801104e+02 -1.3299448280e+01 -1.7045536002e+01 -1.3299448240e+01
-1.7586913285e+02 -1.3300655204e+01 -1.7045600207e+01 -1.3300655176e+01
-1.7581025467e+02 -1.3301497370e+01 -1.7045635687e+01 -1.3301497348e+01
-1.7575137649e+02 -1.3301673551e+01 -1.7045633156e+01 -1.3301673528e+01
-1.7569249831e+02 -1.3301236212e+01 -1.7045591625e+01 -1.3301236182e+01
-1.7563362012e+02 -1.3300562966e+01 -1.7045525399e+01 -1.3300562924e+01
-1.7557474194e+02 -1.3300154749e+01 -1.7045470144e+01 -1.3300154697e+01
-1.7551586376e+02 -1.3300372197e+01 -1.7045462197e+01 -1.3300372144e+01
-1.7545698557e+02 -1.3301246324e+01 -1.7045506632e+01 -1.3301246279e+01
-1.7539810739e+02 -1.3302463929e+01 -1.7045574219e+01 -1.3302463896e+01
-1.7533922921e+02 -1.3303528401e+01 -1.7045624938e+01 -1.3303528377e+01
-1.7528035102e+02 -1.3304020534e+01 -1.7045640084e+01 -1.3304020513e+01
-1.7522147284e+02 -1.3303823905e+01 -1.7045615949e+01 -1.3303823880e+01
-1.7516259466e+02 -1.3303188734e+01 -1.7045558264e+01 -1.3303188698e+01
-1.7510371647e+02 -1.3302595154e+01 -1.7045492530e+01 -1.3302595106e+01
-1.7504483829e+02 -1.3302501652e+01 -1.7045458983e+01 -1.3302501598e+01
-1.7498596011e+02 -1.3303101817e+01 -1.7045481949e+01 -1.3303101767e+01
-1.7492708193e+02 -1.3304226313e+01 -1.7045544787e+01 -1.3304226274e+01
-1.7486820374e+02 -1.3305427826e+01 -1.7045606935e+01 -1.3305427798e+01
-1.7480932556e+02 -1.3306216455e+01 -1.7045638933e+01 -1.3306216433e+01
-1.7475044738e+02 -1.3306317146e+01 -1.7045632812e+01 -1.3306317123e+01
-1.7469156919e+02 -1.3305821628e+01 -1.7045588515e+01 -1.3305821597e+01
-1.7463269101e+02 -1.3305136168e+01 -1.7045521865e+01 -1.3305136125e+01
-1.7457381283e+02 -1.3304767440e+01 -1.7045469523e+01 -1.3304767388e+01
-1.7451493464e+02 -1.3305053491e+01 -1.7045465870e+01 -1.3305053438e+01
-1.7445605646e+02 -1.3305989011e+01 -1.7045514426e+01 -1.3305988967e+01
-1.7439717828e+02 -1.3307226947e+01 -1.7045582049e+01 -1.3307226914e+01
-1.7433830009e+02 -1.3308258902e+01 -1.7045629794e+01 -1.3308258878e+01
-1.7427942191e+02 -1.3308681291e+01 -1.7045641538e+01 -1.3308681270e+01
-1.7422054373e+02 -1.3308413727e+01 -1.7045614125e+01 -1.3308413701e+01
-1.7416166555e+02 -1.3307741566e+01 -1.7045554995e+01 -1.3307741529e+01
-1.7410278736e+02 -1.3307164504e+01 -1.7045489287e+01 -1.3307164455e+01
-1.7404390918e+02 -1.3307129481e+01 -1.7045461029e+01 -1.3307129427e+01
-1.7398503100e+02 -1.3307799457e+01 -1.7045487961e+01 -1.3307799407e+01
-1.7392615281e+02 -1.3308967070e+01 -1.7045552658e+01 -1.3308967032e+01
-1.7386727463e+02 -1.3310161286e+01 -1.7045613213e+01 -1.3310161260e+01
-1.7380839645e+02 -1.3310894211e+01 -1.7045641929e+01 -1.3310894190e+01
-1.7374951826e+02 -1.3310919487e+01 -1.7045632568e+01 -1.3310919464e+01
-1.7369064008e+02 -1.3310366759e+01 -1.7045585828e+01 -1.3310366728e+01
-1.7363176190e+02 -1.3309672026e+01 -1.7045518602e+01 -1.3309671982e+01
-1.7357288371e+02 -1.3309344440e+01 -1.7045468805e+01 -1.3309344387e+01
-1.7351400553e+02 -1.3309699870e+01 -1.7045470036e+01 -1.3309699817e+01
-1.7345512735e+02 -1.3310695618e+01 -1.7045521771e+01 -1.3310695575e+01
-1.7339624917e+02 -1.3311952052e+01 -1.7045588633e+01 -1.3311952021e+01
-1.7333737098e+02 -1.3312949076e+01 -1.7045634550e+01 -1.3312949053e+01
-1.7327849280e+02 -1.3313300746e+01 -1.7045643238e+01 -1.3313300725e+01
-1.7321961462e+02 -1.3312962584e+01 -1.7045612141e+01 -1.3312962557e+01
-1.7316073643e+02 -1.3312256000e+01 -1.7045551067e+01 -1.3312255962e+01
-1.7310185825e+02 -1.3311697121e+01 -1.7045486879e+01 -1.3311697071e+01
-1.7304298007e+02 -1.3311722356e+01 -1.7045462963e+01 -1.3311722302e+01
-1.7298410188e+02 -1.3312462221e+01 -1.7045494717e+01 -1.3312462173e+01
-1.7292522370e+02 -1.3313670975e+01 -1.7045560227e+01 -1.3313670939e+01
-1.7286634552e+02 -1.3314855733e+01 -1.7045619087e+01 -1.3314855707e+01
-1.7280746733e+02 -1.3315531071e+01 -1.7045645098e+01 -1.3315531050e+01
-1.7274858915e+02 -1.3315480638e+01 -1.7045632427e+01 -1.3315480614e+01
-1.7268971097e+02 -1.3314872362e+01 -1.7045582304e+01 -1.3314872330e+01
-1.7263083278e+02 -1.3314170293e+01 -1.7045514918e+01 -1.3314170248e+01
-1.7257195460e+02 -1.3313886160e+01 -1.7045467389e+01 -1.3313886106e+01
-1.7251307642e+02 -1.3314311785e+01 -1.7045474332e+01 -1.3314311732e+01
-1.7245419824e+02 -1.3315366566e+01 -1.7045530061e+01 -1.3315366523e+01
-1.7239532005e+02 -1.3316639043e+01 -1.7045595908e+01 -1.3316639013e+01
-1.7233644187e+02 -1.3317599127e+01 -1.7045638982e+01 -1.3317599105e+01
-1.7227756369e+02 -1.3317879166e+01 -1.7045644281e+01 -1.3317879144e+01
-1.7221868550e+02 -1.3317471037e+01 -1.7045610540e+01 -1.3317471009e+01
-1.7215980732e+02 -1.3316732052e+01 -1.7045547359e+01 -1.3316732012e+01
-1.7210092914e+02 -1.3316193864e+01 -1.7045484521e+01 -1.3316193813e+01
-1.7204205095e+02 -1.3316280925e+01 -1.7045464477e+01 -1.3316280870e+01
-1.7198317277e+02 -1.3317089806e+01 -1.7045500821e+01 -1.3317089758e+01
-1.7192429459e+02 -1.3318338393e+01 -1.7045568089e+01 -1.3318338357e+01
-1.7186541640e+02 -1.3319510825e+01 -1.7045624771e+01 -1.3319510800e+01
-1.7180653822e+02 -1.3320127368e+01 -1.7045647488e+01 -1.3320127347e+01
-1.7174766004e+02 -1.3320000882e+01 -1.7045632016e+01 -1.3320000859e+01
-1.7168878186e+02 -1.3319338762e+01 -1.7045580005e+01 -1.3319338729e+01
-1.7162990367e+02 -1.3318631622e+01 -1.7045511242e+01 -1.3318631576e+01
-1.7157102549e+02 -1.3318392915e+01 -1.7045466915e+01 -1.3318392860e+01
-1.7151214731e+02 -1.3318889196e+01 -1.7045478928e+01 -1.3318889144e+01
-1.7145326912e+02 -1.3320002032e+01 -1.7045537282e+01 -1.3320001990e+01
-1.7139439094e+02 -1.3321288473e+01 -1.7045602831e+01 -1.3321288444e+01
-1.7133551276e+02 -1.3322209617e+01 -1.7045643083e+01 -1.3322209596e+01
-1.7127663457e+02 -1.3322416687e+01 -1.7045645315e+01 -1.3322416665e+01
-1.7121775639e+02 -1.3321939181e+01 -1.7045608179e+01 -1.3321939152e+01
-1.7115887821e+02 -1.3321170026e+01 -1.7045543779e+01 -1.3321169986e+01
-1.7110000002e+02 -1.3320654838e+01 -1.7045482341e+01 -1.3320654786e+01
-1.7104112184e+02 -1.3320804857e+01 -1.7045466580e+01 -1.3320804802e+01
-1.7098224366e+02 -1.3321683177e+01 -1.7045507739e+01 -1.3321683129e+01
-1.7092336548e+02 -1.3322969299e+01 -1.7045575195e+01 -1.3322969265e+01
-1.7086448729e+02 -1.3324127395e+01 -1.7045630412e+01 -1.3324127371e+01
-1.7080560911e+02 -1.3324683141e+01 -1.7045650246e+01 -1.3324683120e+01
-1.7074673093e+02 -1.3324480646e+01 -1.7045631061e+01 -1.3324480622e+01
-1.7068785274e+02 -1.3323765961e+01 -1.7045576610e+01 -1.3323765927e+01
-1.7062897456e+02 -1.3323056409e+01 -1.7045507507e+01 -1.3323056362e+01
-1.7057009638e+02 -1.3322865097e+01 -1.7045467255e+01 -1.3322865043e+01
-1.7051121819e+02 -1.3323432447e+01 -1.7045483125e+01 -1.3323432395e+01
-1.7045234001e+02 -1.3324602289e+01 -1.7045545117e+01 -1.3324602249e+01
-1.7039346183e+02 -1.3325900341e+01 -1.7045609595e+01 -1.3325900313e+01
-1.7033458364e+02 -1.3326779950e+01 -1.7045646988e+01 -1.3326779929e+01
-1.7027570546e+02 -1.3326913704e+01 -1.7045646197e+01 -1.3326913683e+01
-1.7021682728e+02 -1.3326367793e+01 -1.7045606340e+01 -1.3326367765e+01
-1.7015794910e+02 -1.3325570432e+01 -1.7045539324e+01 -1.3325570390e+01
-1.7009907091e+02 -1.3325080403e+01 -1.7045479587e+01 -1.3325080351e+01
-1.7004019273e+02 -1.3325295030e+01 -1.7045469388e+01 -1.3325294975e+01
-1.6998131455e+02 -1.3326241612e+01 -1.7045514508e+01 -1.3326241566e+01
-1.6992243636e+02 -1.3327564474e+01 -1.7045582614e+01 -1.3327564440e+01
-1.6986355818e+02 -1.3328705138e+01 -1.7045635363e+01 -1.3328705115e+01
-1.6980468000e+02 -1.3329198851e+01 -1.7045652829e+01 -1.3329198831e+01
-1.6974580181e+02 -1.3328919903e+01 -1.7045630353e+01 -1.3328919878e+01
-1.6968692363e+02 -1.3328154573e+01 -1.7045573372e+01 -1.3328154538e+01
-1.6962804545e+02 -1.3327444828e+01 -1.7045504234e+01 -1.3327444779e+01
-1.6956916726e+02 -1.3327302627e+01 -1.7045466526e+01 -1.3327302572e+01
-1.6951028908e+02 -1.3327941947e+01 -1.7045488274e+01 -1.3327941896e+01
-1.6945141090e+02 -1.3329167671e+01 -1.7045551798e+01 -1.3329167631e+01
-1.6939253272e+02 -1.3330474911e+01 -1.7045616022e+01 -1.3330474883e+01
-1.6933365453e+02 -1.3331311414e+01 -1.7045650895e+01 -1.3331311394e+01
-1.6927477635e+02 -1.3331370069e+01 -1.7045647304e+01 -1.3331370048e+01
-1.6921589817e+02 -1.3330756747e+01 -1.7045603943e+01 -1.3330756718e+01
-1.6915701998e+02 -1.3329933148e+01 -1.7045535637e+01 -1.3329933105e+01
-1.6909814180e+02 -1.3329471273e+01 -1.7045478184e+01 -1.3329471219e+01
-1.6903926362e+02 -1.3329751223e+01 -1.7045471866e+01 -1.3329751168e+01
-1.6898038543e+02 -1.3330766301e+01 -1.7045519793e+01 -1.3330766255e+01
-1.6892150725e+02 -1.3332122943e+01 -1.7045589922e+01 -1.3332122911e+01
-1.6886262907e+02 -1.3333245071e+01 -1.7045640847e+01 -1.3333245048e+01
-1.6880375088e+02 -1.3333674142e+01 -1.7045654982e+01 -1.3333674122e+01
-1.6874487270e+02 -1.3333319537e+01 -1.7045629073e+01 -1.3333319512e+01
-1.6868599452e+02 -1.3332504657e+01 -1.7045569814e+01 -1.3332504621e+01
-1.6862711634e+02 -1.3331797488e+01 -1.7045500985e+01 -1.3331797439e+01
-1.6856823815e+02 -1.3331706212e+01 -1.7045467161e+01 -1.3331706156e+01
-1.6850935997e+02 -1.3332417672e+01 -1.7045493625e+01 -1.3332417621e+01
-1.6845048179e+02 -1.3333698041e+01 -1.7045558949e+01 -1.3333698003e+01
-1.6839160360e+02 -1.3335012445e+01 -1.7045622260e+01 -1.3335012419e+01
-1.6833272542e+02 -1.3335803372e+01 -1.7045654543e+01 -1.3335803352e+01
-1.6827384724e+02 -1.3335786414e+01 -1.7045647628e+01 -1.3335786392e+01
-1.6821496905e+02 -1.3335106612e+01 -1.7045601614e+01 -1.3335106582e+01
-1.6815609087e+02 -1.3334259030e+01 -1.7045531322e+01 -1.3334258986e+01
-1.6809721269e+02 -1.3333826968e+01 -1.7045475920e+01 -1.3333826913e+01
-1.6803833450e+02 -1.3334174044e+01 -1.7045474544e+01 -1.3334173989e+01
-1.6797945632e+02 -1.3335257066e+01 -1.7045527140e+01 -1.3335257021e+01
-1.6792057814e+02 -1.3336646294e+01 -1.7045596977e+01 -1.3336646263e+01
-1.6786169996e+02 -1.3337746212e+01 -1.7045645698e+01 -1.3337746190e+01
-1.6780282177e+02 -1.3338109966e+01 -1.7045657197e+01 -1.3338109947e+01
-1.6774394359e+02 -1.3337679114e+01 -1.7045627966e+01 -1.3337679089e+01
-1.6768506541e+02 -1.3336816789e+01 -1.7045565975e+01 -1.3336816752e+01
-1.6762618722e+02 -1.3336114088e+01 -1.7045497845e+01 -1.3336114037e+01
-1.6756730904e+02 -1.3336076110e+01 -1.7045467816e+01 -1.3336076053e+01
-1.6750843086e+02 -1.3336860380e+01 -1.7045497770e+01 -1.3336860330e+01
-1.6744955267e+02 -1.3338193763e+01 -1.7045566123e+01 -1.3338193725e+01
-1.6739067449e+02 -1.3339513286e+01 -1.7045628338e+01 -1.3339513260e+01
-1.6733179631e+02 -1.3340256035e+01 -1.7045658077e+01 -1.3340256016e+01
-1.6727291812e+02 -1.3340162968e+01 -1.7045647841e+01 -1.3340162946e+01
-1.6721403994e+02 -1.3339417290e+01 -1.7045599395e+01 -1.3339417259e+01
-1.6715516176e+02 -1.3338548241e+01 -1.7045527847e+01 -1.3338548196e+01
-1.6709628358e+02 -1.3338148310e+01 -1.7045474174e+01 -1.3338148255e+01
-1.6703740539e+02 -1.3338563727e+01 -1.7045477326e+01 -1.3338563672e+01
-1.6697852721e+02 -1.3339714140e+01 -1.7045533627e+01 -1.3339714096e+01
-1.6691964903e+02 -1.3341133912e+01 -1.7045603888e+01 -1.3341133882e+01
-1.6686077084e+02 -1.3342209575e+01 -1.7045649911e+01 -1.3342209554e+01
-1.6680189266e+02 -1.3342506113e+01 -1.7045658924e+01 -1.3342506094e+01
-1.6674301448e+02 -1.3341999094e+01 -1.7045627001e+01 -1.3341999069e+01
-1.6668413629e+02 -1.3341091262e+01 -1.7045562950e+01 -1.3341091224e+01
-1.6662525811e+02 -1.3340395386e+01 -1.7045494055e+01 -1.3340395334e+01
-1.6656637993e+02 -1.3340412542e+01 -1.7045468565e+01 -1.3340412485e+01
-1.6650750174e+02 -1.3341269516e+01 -1.7045503039e+01 -1.3341269466e+01
-1.6644862356e+02 -1.3342655662e+01 -1.7045572971e+01 -1.3342655625e+01
-1.6638974538e+02 -1.3343977056e+01 -1.7045634276e+01 -1.3343977031e+01
-1.6633086720e+02 -1.3344670211e+01 -1.7045661280e+01 -1.3344670192e+01
-1.6627198901e+02 -1.3344499630e+01 -1.7045648096e+01 -1.3344499609e+01
-1.6621311083e+02 -1.3343689429e+01 -1.7045596196e+01 -1.3343689397e+01
-1.6615423265e+02 -1.3342800818e+01 -1.7045524233e+01 -1.3342800772e+01
-1.6609535446e+02 -1.3342435648e+01 -1.7045472952e+01 -1.3342435591e+01
-1.6603647628e+02 -1.3342920278e+01 -1.7045480193e+01 -1.3342920223e+01
-1.6597759810e+02 -1.3344138002e+01 -1.7045539655e+01 -1.3344137958e+01
-1.6591871991e+02 -1.3345585887e+01 -1.7045610753e+01 -1.3345585857e+01
-1.6585984173e+02 -1.3346635378e+01 -1.7045654479e+01 -1.3346635358e+01
-1.6580096355e+02 -1.3346862945e+01 -1.7045660714e+01 -1.3346862926e+01
-1.6574208536e+02 -1.3346280015e+01 -1.7045625954e+01 -1.3346279989e+01
-1.6568320718e+02 -1.3345327887e+01 -1.7045559016e+01 -1.3345327848e+01
-1.6562432900e+02 -1.3344641600e+01 -1.7045491283e+01 -1.3344641547e+01
-1.6556545082e+02 -1.3344715532e+01 -1.7045468242e+01 -1.3344715475e+01
-1.6550657263e+02 -1.3345646471e+01 -1.7045508436e+01 -1.3345646422e+01
-1.6544769445e+02 -1.3347082810e+01 -1.7045579938e+01 -1.3347082775e+01
-1.6538881627e+02 -1.3348404709e+01 -1.7045640018e+01 -1.3348404685e+01
-1.6532993808e+02 -1.3349045442e+01 -1.7045664261e+01 -1.3349045423e+01
-1.6527105990e+02 -1.3348797164e+01 -1.7045648303e+01 -1.3348797142e+01
-1.6521218172e+02 -1.3347922947e+01 -1.7045594257e+01 -1.3347922915e+01
-1.6515330353e+02 -1.3347017363e+01 -1.7045519711e+01 -1.3347017315e+01
-1.6509442535e+02 -1.3346688897e+01 -1.7045470880e+01 -1.3346688840e+01
-1.6503554717e+02 -1.3347244342e+01 -1.7045483594e+01 -1.3347244287e+01
-1.6497666898e+02 -1.3348528437e+01 -1.7045546629e+01 -1.3348528394e+01
-1.6491779080e+02 -1.3350003189e+01 -1.7045616491e+01 -1.3350003161e+01
-1.6485891262e+02 -1.3351023376e+01 -1.7045659198e+01 -1.3351023356e+01
-1.6480003444e+02 -1.3351180422e+01 -1.7045662234e+01 -1.3351180403e+01
-1.6474115625e+02 -1.3350521784e+01 -1.7045624441e+01 -1.3350521757e+01
-1.6468227807e+02 -1.3349527431e+01 -1.7045555867e+01 -1.3349527390e+01
-1.6462339989e+02 -1.3348853069e+01 -1.7045488187e+01 -1.3348853014e+01
-1.6456452170e+02 -1.3348985817e+01 -1.7045469407e+01 -1.3348985759e+01
-1.6450564352e+02 -1.3349990418e+01 -1.7045513461e+01 -1.3349990368e+01
-1.6444676534e+02 -1.3351476519e+01 -1.7045586615e+01 -1.3351476485e+01
-1.6438788715e+02 -1.3352795514e+01 -1.7045645284e+01 -1.3352795491e+01
-1.6432900897e+02 -1.3353382560e+01 -1.7045666895e+01 -1.3353382542e+01
-1.6427013079e+02 -1.3353055270e+01 -1.7045648372e+01 -1.3353055248e+01
-1.6421125260e+02 -1.3352118652e+01 -1.7045591156e+01 -1.3352118619e+01
-1.6415237442e+02 -1.3351197786e+01 -1.7045515880e+01 -1.3351197738e+01
-1.6409349624e+02 -1.3350908865e+01 -1.7045470469e+01 -1.3350908807e+01
-1.6403461806e+02 -1.3351535701e+01 -1.7045487126e+01 -1.3351535647e+01
-1.6397573987e+02 -1.3352886225e+01 -1.7045553048e+01 -1.3352886184e+01
-1.6391686169e+02 -1.3354384799e+01 -1.7045622761e+01 -1.3354384772e+01
-1.6385798351e+02 -1.3355374163e+01 -1.7045663096e+01 -1.3355374144e+01
-1.6379910532e+02 -1.3355459209e+01 -1.7045663488e+01 -1.3355459190e+01
-1.6374022714e+02 -1.3354724986e+01 -1.7045622890e+01 -1.3354724959e+01
-1.6368134896e+02 -1.3353689824e+01 -1.7045552371e+01 -1.3353689783e+01
-1.6362247077e+02 -1.3353030411e+01 -1.7045484809e+01 -1.3353030356e+01
-1.6356359259e+02 -1.3353223162e+01 -1.7045470264e+01 -1.3353223104e+01
-1.6350471441e+02 -1.3354302133e+01 -1.7045518176e+01 -1.3354302085e+01
-1.6344583622e+02 -1.3355835780e+01 -1.7045593818e+01 -1.3355835747e+01
-1.6338695804e+02 -1.3357150824e+01 -1.7045650780e+01 -1.3357150803e+01
-1.6332807986e+02 -1.3357680992e+01 -1.7045669936e+01 -1.3357680974e+01
-1.6326920168e+02 -1.3357274796e+01 -1.7045648156e+01 -1.3357274773e+01
-1.6321032349e+02 -1.3356276105e+01 -1.7045588064e+01 -1.3356276070e+01
-1.6315144531e+02 -1.3355342936e+01 -1.7045511963e+01 -1.3355342886e+01
-1.6309256713e+02 -1.3355095260e+01 -1.7045468933e+01 -1.3355095201e+01
-1.6303368894e+02 -1.3355795465e+01 -1.7045489907e+01 -1.3355795411e+01
-1.6297481076e+02 -1.3357210628e+01 -1.7045559684e+01 -1.3357210587e+01
-1.6291593258e+02 -1.3358732274e+01 -1.7045629147e+01 -1.3358732247e+01
-1.6285705439e+02 -1.3359687238e+01 -1.7045666894e+01 -1.3359687219e+01
-1.6279817621e+02 -1.3359699451e+01 -1.7045665095e+01 -1.3359699432e+01
-1.6273929803e+02 -1.3358889363e+01 -1.7045621312e+01 -1.3358889335e+01
-1.6268041984e+02 -1.3357815847e+01 -1.7045548202e+01 -1.3357815804e+01
-1.6262154166e+02 -1.3357172931e+01 -1.7045482086e+01 -1.3357172875e+01
-1.6256266348e+02 -1.3357428467e+01 -1.7045471321e+01 -1.3357428408e+01
-1.6250378530e+02 -1.3358581722e+01 -1.7045523704e+01 -1.3358581674e+01
-1.6244490711e+02 -1.3360162061e+01 -1.7045600168e+01 -1.3360162029e+01
-1.6238602893e+02 -1.3361469804e+01 -1.7045655616e+01 -1.3361469783e+01
-1.6232715075e+02 -1.3361941612e+01 -1.7045672318e+01 -1.3361941595e+01
-1.6226827256e+02 -1.3361454994e+01 -1.7045648378e+01 -1.3361454971e+01
-1.6220939438e+02 -1.3360396358e+01 -1.7045585621e+01 -1.3360396322e+01
-1.6215051620e+02 -1.3359452535e+01 -1.7045508407e+01 -1.3359452483e+01
-1.6209163801e+02 -1.3359248870e+01 -1.7045467608e+01 -1.3359248810e+01
-1.6203275983e+02 -1.3360022821e+01 -1.7045492886e+01 -1.3360022766e+01
-1.6197388165e+02 -1.3361503038e+01 -1.7045565526e+01 -1.3361502998e+01
-1.6191500346e+02 -1.3363044687e+01 -1.7045635148e+01 -1.3363044661e+01
-1.6185612528e+02 -1.3363963911e+01 -1.7045670884e+01 -1.3363963893e+01
-1.6179724710e+02 -1.3363900626e+01 -1.7045666068e+01 -1.3363900607e+01
-1.6173836892e+02 -1.3363015742e+01 -1.7045619892e+01 -1.3363015713e+01
-1.6167949073e+02 -1.3361905358e+01 -1.7045544148e+01 -1.3361905314e+01
-1.6162061255e+02 -1.3361281882e+01 -1.7045479527e+01 -1.3361281825e+01
-1.6156173437e+02 -1.3361601382e+01 -1.7045472650e+01 -1.3361601323e+01
-1.6150285618e+02 -1.3362829495e+01 -1.7045529268e+01 -1.3362829448e+01
-1.6144397800e+02 -1.3364454613e+01 -1.7045606595e+01 -1.3364454582e+01
-1.6138509982e+02 -1.3365752919e+01 -1.7045660244e+01 -1.3365752899e+01
-1.6132622163e+02 -1.3366164265e+01 -1.7045674766e+01 -1.3366164247e+01
-1.6126734345e+02 -1.3365596988e+01 -1.7045648191e+01 -1.3365596965e+01
-1.6120846527e+02 -1.3364479078e+01 -1.7045582195e+01 -1.3364479042e+01
-1.6114958708e+02 -1.3363527580e+01 -1.7045504644e+01 -1.3363527528e+01
-1.6109070890e+02 -1.3363369569e+01 -1.7045466695e+01 -1.3363369509e+01
-1.6103183072e+02 -1.3364218729e+01 -1.7045496672e+01 -1.3364218675e+01
-1.6097295254e+02 -1.3365762736e+01 -1.7045572092e+01 -1.3365762697e+01
-1.6091407435e+02 -1.3367322806e+01 -1.7045640885e+01 -1.3367322781e+01
-1.6085519617e+02 -1.3368203198e+01 -1.7045674343e+01 -1.3368203180e+01
