
-1.463000e+00 -1.070378e+00 4.908335e-03 1.095867e-02 -2.235535e-01 -2.862902e-02
-1.425000e+00 -1.070378e+00 1.597441e-03 1.206571e-02 -2.262579e-01 -2.868559e-02
-1.387000e+00 -1.070378e+00 -2.864290e-03 1.324281e-02 -2.254283e-01 -2.874792e-02
-1.349000e+00 -1.070378e+00 -8.587292e-03 1.448041e-02 -2.209607e-01 -2.881077e-02
-1.311000e+00 -1.070378e+00 -1.561921e-02 1.576339e-02 -2.128462e-01 -2.886355e-02
-1.273000e+00 -1.070378e+00 -2.391797e-02 1.707076e-02 -2.011971e-01 -2.889003e-02
-1.235000e+00 -1.070378e+00 -3.332744e-02 1.837590e-02 -1.862698e-01 -2.886856e-02
-1.197000e+00 -1.070378e+00 -4.356125e-02 1.964757e-02 -1.684794e-01 -2.877304e-02
-1.159000e+00 -1.070378e+00 -5.420034e-02 2.085173e-02 -1.484001e-01 -2.857469e-02
-1.121000e+00 -1.070378e+00 -6.470897e-02 2.195393e-02 -1.267463e-01 -2.824451e-02
-1.083000e+00 -1.070378e+00 -7.447033e-02 2.292215e-02 -1.043345e-01 -2.775601e-02
-1.045000e+00 -1.070378e+00 -8.283791e-02 2.372929e-02 -8.202843e-02 -2.708772e-02
-1.007000e+00 -1.070378e+00 -8.919438e-02 2.435501e-02 -6.067687e-02 -2.622503e-02
-9.689999e-01 -1.070378e+00 -9.300740e-02 2.478648e-02 -4.105418e-02 -2.516085e-02
-9.309999e-01 -1.070378e+00 -9.387252e-02 2.501805e-02 -2.381359e-02 -2.389531e-02
-8.929999e-01 -1.070378e+00 -9.153784e-02 2.504999e-02 -9.458726e-03 -2.243450e-02
-8.549999e-01 -1.070378e+00 -8.590957e-02 2.488684e-02 1.665900e-03 -2.078872e-02
-8.169999e-01 -1.070378e+00 -7.704204e-02 2.453562e-02 9.368668e-03 -1.897071e-02
-7.789999e-01 -1.070378e+00 -6.511741e-02 2.400424e-02 1.359439e-02 -1.699408e-02
-7.409999e-01 -1.070378e+00 -5.042079e-02 2.330039e-02 1.440299e-02 -1.487210e-02
-7.029999e-01 -1.070378e+00 -3.331481e-02 2.243076e-02 1.194744e-02 -1.261695e-02
-6.649999e-01 -1.070378e+00 -1.421650e-02 2.140063e-02 6.453826e-03 -1.023926e-02
-6.269999e-01 -1.070378e+00 6.422424e-03 2.021373e-02 -1.795630e-03 -7.747981e-03
-5.889999e-01 -1.070378e+00 2.813157e-02 1.887225e-02 -1.247605e-02 -5.150356e-03
-5.509999e-01 -1.070378e+00 5.043449e-02 1.737701e-02 -2.523047e-02 -2.452062e-03
-5.129999e-01 -1.070378e+00 7.285845e-02 1.572762e-02 -3.967799e-02 3.426469e-04
-4.749999e-01 -1.070378e+00 9.494206e-02 1.392264e-02 -5.542016e-02 3.230771e-03
-4.369999e-01 -1.070378e+00 1.162411e-01 1.195981e-02 -7.204605e-02 6.210390e-03
-3.989999e-01 -1.070378e+00 1.363329e-01 9.836202e-03 -8.913648e-02 9.280480e-03
-3.609999e-01 -1.070378e+00 1.548199e-01 7.548497e-03 -1.062677e-01 1.244071e-02
-3.230000e-01 -1.070378e+00 1.713321e-01 5.093223e-03 -1.230144e-01 1.569118e-02
-2.850000e-01 -1.070378e+00 1.855288e-01 2.467165e-03 -1.389528e-01 1.903202e-02
-2.470000e-01 -1.070378e+00 1.970995e-01 -3.320388e-04 -1.536632e-01 2.246283e-02
-2.090000e-01 -1.070378e+00 2.057647e-01 -3.304987e-03 -1.667326e-01 2.598176e-02
-1.710000e-01 -1.070378e+00 2.112760e-01 -6.449098e-03 -1.777572e-01 2.958412e-02
-1.330000e-01 -1.070378e+00 2.134174e-01 -9.756452e-03 -1.863464e-01 3.326023e-02
-9.499999e-02 -1.070378e+00 2.120069e-01 -1.321056e-02 -1.921279e-01 3.699215e-02
-5.699999e-02 -1.070378e+00 2.069036e-01 -1.678168e-02 -1.947573e-01 4.074908e-02
-1.900000e-02 -1.070378e+00 1.980200e-01 -2.042041e-02 -1.939345e-01 4.448090e-02
1.900000e-02 -1.070378e+00 1.853472e-01 -2.404955e-02 -1.894326e-01 4.811004e-02
5.699999e-02 -1.070378e+00 1.689975e-01 -2.755516e-02 -1.811438e-01 5.152257e-02
9.499999e-02 -1.070378e+00 1.492681e-01 -3.077967e-02 -1.691471e-01 5.456126e-02
1.330000e-01 -1.070378e+00 1.267225e-01 -3.352221e-02 -1.537934e-01 5.702599e-02
1.710000e-01 -1.070378e+00 1.022670e-01 -3.555365e-02 -1.357858e-01 5.868868e-02
2.090000e-01 -1.070378e+00 7.717569e-02 -3.665189e-02 -1.162078e-01 5.932867e-02
2.470000e-01 -1.070378e+00 5.300545e-02 -3.665382e-02 -9.644168e-02 5.878461e-02
2.850000e-01 -1.070378e+00 3.137483e-02 -3.550570e-02 -7.795080e-02 5.700488e-02
3.230000e-01 -1.070378e+00 1.365680e-02 -3.328585e-02 -6.197452e-02 5.407025e-02
3.609999e-01 -1.070378e+00 7.065295e-04 -3.018457e-02 -4.925873e-02 5.017378e-02
3.989999e-01 -1.070378e+00 -7.266891e-03 -2.645176e-02 -3.992948e-02 4.556844e-02
4.369999e-01 -1.070378e+00 -1.066446e-02 -2.233934e-02 -3.353055e-02 4.050954e-02
4.749999e-01 -1.070378e+00 -1.036041e-02 -1.806150e-02 -2.916149e-02 3.521491e-02
5.129999e-01 -1.070378e+00 -7.546152e-03 -1.377974e-02 -2.563430e-02 2.985001e-02
5.509999e-01 -1.070378e+00 -3.602776e-03 -9.607395e-03 -2.160124e-02 2.453235e-02
5.889999e-01 -1.070378e+00 -4.796642e-06 -5.624807e-03 -1.565073e-02 1.934670e-02
6.269999e-01 -1.070378e+00 1.773020e-03 -1.898136e-03 -6.399814e-03 1.436388e-02
6.649999e-01 -1.070378e+00 3.866339e-04 1.503153e-03 7.376043e-03 9.658216e-03
7.029999e-01 -1.070378e+00 -5.178167e-03 4.495042e-03 2.654553e-02 5.318772e-03
7.409999e-01 -1.070378e+00 -1.535426e-02 6.979993e-03 5.137206e-02 1.448297e-03
7.789999e-01 -1.070378e+00 -2.978476e-02 8.864621e-03 8.130778e-02 -1.854462e-03
8.169999e-01 -1.070378e+00 -4.730890e-02 1.008992e-02 1.149823e-01 -4.525011e-03
8.549999e-01 -1.070378e+00 -6.622899e-02 1.065828e-02 1.504727e-01 -6.560156e-03
8.929999e-01 -1.070378e+00 -8.476135e-02 1.063956e-02 1.857579e-01 -8.024067e-03
9.309999e-01 -1.070378e+00 -1.014426e-01 1.015227e-02 2.191287e-01 -9.029540e-03
9.689999e-01 -1.070378e+00 -1.153249e-01 9.332974e-03 2.493865e-01 -9.707339e-03
1.007000e+00 -1.070378e+00 -1.259595e-01 8.309829e-03 2.758308e-01 -1.017984e-02
1.045000e+00 -1.070378e+00 -1.332714e-01 7.188285e-03 2.981377e-01 -1.054672e-02
1.083000e+00 -1.070378e+00 -1.374190e-01 6.047500e-03 3.162238e-01 -1.088135e-02
1.121000e+00 -1.070378e+00 -1.386860e-01 4.942994e-03 3.301413e-01 -1.123357e-02
1.159000e+00 -1.070378e+00 -1.374121e-01 3.911522e-03 3.400125e-01 -1.163448e-02
1.197000e+00 -1.070378e+00 -1.339543e-01 2.975958e-03 3.459949e-01 -1.210142e-02
1.235000e+00 -1.070378e+00 -1.286667e-01 2.149299e-03 3.482639e-01 -1.264197e-02
1.273000e+00 -1.070378e+00 -1.218912e-01 1.437666e-03 3.470063e-01 -1.325694e-02
1.311000e+00 -1.070378e+00 -1.139527e-01 8.424381e-04 3.424182e-01 -1.394259e-02
1.349000e+00 -1.070378e+00 -1.051566e-01 3.617260e-04 3.347046e-01 -1.469208e-02
1.387000e+00 -1.070378e+00 -9.578703e-02 -8.608619e-06 3.240796e-01 -1.549650e-02
1.425000e+00 -1.070378e+00 -8.610505e-02 -2.742534e-04 3.107655e-01 -1.634563e-02
1.463000e+00 -1.070378e+00 -7.634684e-02 -4.419488e-04 2.949920e-01 -1.722840e-02
1.501000e+00 -1.070378e+00 -6.672177e-02 -5.191249e-04 2.769948e-01 -1.813334e-02
1.539000e+00 -1.070378e+00 -5.741063e-02 -5.136192e-04 2.570132e-01 -1.904879e-02
1.577000e+00 -1.070378e+00 -4.856411e-02 -4.334445e-04 2.352886e-01 -1.996323e-02
1.615000e+00 -1.070378e+00 -4.030182e-02 -2.865835e-04 2.120618e-01 -2.086544e-02
1.653000e+00 -1.070378e+00 -3.271186e-02 -8.079989e-05 1.875712e-01 -2.174474e-02
1.691000e+00 -1.070378e+00 -2.585115e-02 1.765441e-04 1.620515e-01 -2.259117e-02
1.729000e+00 -1.070378e+00 -1.974675e-02 4.786636e-04 1.357319e-01 -2.339565e-02
1.767000e+00 -1.070378e+00 -1.439788e-02 8.195210e-04 1.088359e-01 -2.415021e-02
1.805000e+00 -1.070378e+00 -9.779139e-03 1.193987e-03 8.158117e-02 -2.484811e-02
1.843000e+00 -1.070378e+00 -5.844399e-03 1.597988e-03 5.417997e-02 -2.548404e-02
1.881000e+00 -1.070378e+00 -2.531703e-03 2.028632e-03 2.684056e-02 -2.605420e-02
1.919000e+00 -1.070378e+00 2.312188e-04 2.484311e-03 -2.312188e-04 -2.655644e-02

-1.919000e+00 -1.032821e+00 9.254938e-04 5.041873e-03 -9.254938e-04 -5.291339e-02
-1.881000e+00 -1.032821e+00 3.251260e-03 6.002551e-03 -2.742248e-02 -5.378146e-02
-1.843000e+00 -1.032821e+00 5.180772e-03 7.012055e-03 -5.324162e-02 -5.451352e-02
-1.805000e+00 -1.032821e+00 6.781706e-03 8.075358e-03 -7.817297e-02 -5.511560e-02
-1.767000e+00 -1.032821e+00 8.106665e-03 9.200014e-03 -1.019995e-01 -5.559704e-02
-1.729000e+00 -1.032821e+00 9.187302e-03 1.039589e-02 -1.244949e-01 -5.597020e-02
-1.691000e+00 -1.032821e+00 1.002924e-02 1.167477e-02 -1.454223e-01 -5.625005e-02
-1.653000e+00 -1.032821e+00 1.060811e-02 1.304980e-02 -1.645336e-01 -5.645359e-02
-1.615000e+00 -1.032821e+00 1.086720e-02 1.453477e-02 -1.815703e-01 -5.659915e-02
-1.577000e+00 -1.032821e+00 1.071692e-02 1.614320e-02 -1.962657e-01 -5.670544e-02
-1.539000e+00 -1.032821e+00 1.003684e-02 1.788723e-02 -2.083494e-01 -5.679039e-02
-1.501000e+00 -1.032821e+00 8.680732e-03 1.977626e-02 -2.175543e-01 -5.686984e-02
-1.463000e+00 -1.032821e+00 6.485206e-03 2.181538e-02 -2.236270e-01 -5.695587e-02
-1.425000e+00 -1.032821e+00 3.282713e-03 2.400363e-02 -2.263417e-01 -5.705508e-02
-1.387000e+00 -1.032821e+00 -1.080808e-03 2.633209e-02 -2.255183e-01 -5.716663e-02
-1.349000e+00 -1.032821e+00 -6.723580e-03 2.878215e-02 -2.210456e-01 -5.728048e-02
-1.311000e+00 -1.032821e+00 -1.370187e-02 3.132402e-02 -2.129063e-01 -5.737590e-02
-1.273000e+00 -1.032821e+00 -2.198233e-02 3.391606e-02 -2.012041e-01 -5.742069e-02
-1.235000e+00 -1.032821e+00 -3.141673e-02 3.650519e-02 -1.861880e-01 -5.737164e-02
-1.197000e+00 -1.032821e+00 -4.172446e-02 3.902889e-02 -1.682676e-01 -5.717642e-02
-1.159000e+00 -1.032821e+00 -5.248904e-02 4.141874e-02 -1.480146e-01 -5.677716e-02
-1.121000e+00 -1.032821e+00 -6.317330e-02 4.360547e-02 -1.261451e-01 -5.611535e-02
-1.083000e+00 -1.032821e+00 -7.315484e-02 4.552454e-02 -1.034813e-01 -5.513747e-02
-1.045000e+00 -1.032821e+00 -8.177820e-02 4.712135e-02 -8.089598e-02 -5.380016e-02
-1.007000e+00 -1.032821e+00 -8.841511e-02 4.835505e-02 -5.924902e-02 -5.207389e-02
-9.689999e-01 -1.032821e+00 -9.252196e-02 4.920008e-02 -3.932607e-02 -4.994457e-02
-9.309999e-01 -1.032821e+00 -9.368435e-02 4.964548e-02 -2.179036e-02 -4.741273e-02
-8.929999e-01 -1.032821e+00 -9.164268e-02 4.969238e-02 -7.153179e-03 -4.449104e-02
-8.549999e-01 -1.032821e+00 -8.629820e-02 4.935052e-02 4.236021e-03 -4.120070e-02
-8.169999e-01 -1.032821e+00 -7.770280e-02 4.863458e-02 1.218327e-02 -3.756782e-02
-7.789999e-01 -1.032821e+00 -6.603826e-02 4.756106e-02 1.663310e-02 -3.362017e-02
-7.409999e-01 -1.032821e+00 -5.159075e-02 4.614589e-02 1.764663e-02 -2.938481e-02
-7.029999e-01 -1.032821e+00 -3.472478e-02 4.440292e-02 1.537890e-02 -2.488649e-02
-6.649999e-01 -1.032821e+00 -1.585966e-02 4.234312e-02 1.005844e-02 -2.014685e-02
-6.269999e-01 -1.032821e+00 4.550602e-03 3.997433e-02 1.970044e-03 -1.518408e-02
-5.889999e-01 -1.032821e+00 2.603345e-02 3.730136e-02 -8.559006e-03 -1.001305e-02
-5.509999e-01 -1.032821e+00 4.811050e-02 3.432631e-02 -2.116954e-02 -4.645512e-03
-5.129999e-01 -1.032821e+00 7.030744e-02 3.104894e-02 -3.547874e-02 9.095155e-04
-4.749999e-01 -1.032821e+00 9.216155e-02 2.746713e-02 -5.108648e-02 6.645343e-03
-4.369999e-01 -1.032821e+00 1.132276e-01 2.357731e-02 -6.758046e-02 1.255721e-02
-3.989999e-01 -1.032821e+00 1.330822e-01 1.937490e-02 -8.454047e-02 1.864186e-02
-3.609999e-01 -1.032821e+00 1.513277e-01 1.485492e-02 -1.015420e-01 2.489701e-02
-3.230000e-01 -1.032821e+00 1.675942e-01 1.001255e-02 -1.181597e-01 3.132075e-02
-2.850000e-01 -1.032821e+00 1.815421e-01 4.844149e-03 -1.339703e-01 3.791062e-02
-2.470000e-01 -1.032821e+00 1.928630e-01 -6.514785e-04 -1.485557e-01 4.466230e-02
-2.090000e-01 -1.032821e+00 2.012813e-01 -6.471061e-03 -1.615064e-01 5.156767e-02
-1.710000e-01 -1.032821e+00 2.065552e-01 -1.260392e-02 -1.724247e-01 5.861184e-02
-1.330000e-01 -1.032821e+00 2.084789e-01 -1.902760e-02 -1.809297e-01 6.576884e-02
-9.499999e-02 -1.032821e+00 2.068868e-01 -2.570160e-02 -1.866648e-01 7.299532e-02
-5.699999e-02 -1.032821e+00 2.016615e-01 -3.255866e-02 -1.893089e-01 8.022191e-02
-1.900000e-02 -1.032821e+00 1.927497e-01 -3.949338e-02 -1.885954e-01 8.734174e-02
1.900000e-02 -1.032821e+00 1.801883e-01 -4.634865e-02 -1.843426e-01 9.419701e-02
5.699999e-02 -1.032821e+00 1.641458e-01 -5.290227e-02 -1.764984e-01 1.005655e-01
9.499999e-02 -1.032821e+00 1.449799e-01 -5.885905e-02 -1.652018e-01 1.061528e-01
1.330000e-01 -1.032821e+00 1.233033e-01 -6.385716e-02 -1.508525e-01 1.105984e-01
1.710000e-01 -1.032821e+00 1.000357e-01 -6.749963e-02 -1.341662e-01 1.135076e-01
2.090000e-01 -1.032821e+00 7.640276e-02 -6.941658e-02 -1.161776e-01 1.145132e-01
2.470000e-01 -1.032821e+00 5.384072e-02 -6.934878e-02 -9.814793e-02 1.133596e-01
2.850000e-01 -1.032821e+00 3.379619e-02 -6.722302e-02 -8.136799e-02 1.099778e-01
3.230000e-01 -1.032821e+00 1.746994e-02 -6.318164e-02 -6.690448e-02 1.045149e-01
3.609999e-01 -1.032821e+00 5.597986e-03 -5.754789e-02 -5.538369e-02 9.729982e-02
3.989999e-01 -1.032821e+00 -1.651332e-03 -5.074375e-02 -4.689045e-02 8.876051e-02
4.369999e-01 -1.032821e+00 -4.651977e-03 -4.319953e-02 -4.099514e-02 7.933405e-02
4.749999e-01 -1.032821e+00 -4.213945e-03 -3.528916e-02 -3.686113e-02 6.940163e-02
5.129999e-01 -1.032821e+00 -1.457951e-03 -2.730285e-02 -3.337076e-02 5.926131e-02
5.509999e-01 -1.032821e+00 2.291528e-03 -1.945141e-02 -2.923249e-02 4.913220e-02
