-2.7443544808e+02 -1.7045090372e+01 -1.7044997499e+01 -1.7044331545e+01
-2.7437657531e+02 -1.7045089843e+01 -1.7044983449e+01 -1.7044316989e+01
-2.7431770253e+02 -1.7045081727e+01 -1.7044960732e+01 -1.7044286206e+01
-2.7425882975e+02 -1.7045074933e+01 -1.7044941350e+01 -1.7044260073e+01
-2.7419995698e+02 -1.7045072275e+01 -1.7044935883e+01 -1.7044251962e+01
-2.7414108420e+02 -1.7045073049e+01 -1.7044947745e+01 -1.7044264578e+01
-2.7408221142e+02 -1.7045074855e+01 -1.7044970538e+01 -1.7044289137e+01
-2.7402333865e+02 -1.7045081350e+01 -1.7044992938e+01 -1.7044317986e+01
-2.7396446587e+02 -1.7045090356e+01 -1.7045003327e+01 -1.7044337349e+01
-2.7390559309e+02 -1.7045094441e+01 -1.7044996876e+01 -1.7044334986e+01
-2.7384672032e+02 -1.7045088527e+01 -1.7044976222e+01 -1.7044308460e+01
-2.7378784754e+02 -1.7045079607e+01 -1.7044952255e+01 -1.7044275626e+01
-2.7372897476e+02 -1.7045074310e+01 -1.7044937698e+01 -1.7044255805e+01
-2.7367010199e+02 -1.7045074307e+01 -1.7044940822e+01 -1.7044258921e+01
-2.7361122921e+02 -1.7045074863e+01 -1.7044959773e+01 -1.7044278397e+01
-2.7355235643e+02 -1.7045079252e+01 -1.7044985372e+01 -1.7044308337e+01
-2.7349348366e+02 -1.7045087945e+01 -1.7045003706e+01 -1.7044335321e+01
-2.7343461088e+02 -1.7045096806e+01 -1.7045006419e+01 -1.7044346875e+01
-2.7337573810e+02 -1.7045095116e+01 -1.7044991735e+01 -1.7044330527e+01
-2.7331686533e+02 -1.7045086030e+01 -1.7044967365e+01 -1.7044297124e+01
-2.7325799255e+02 -1.7045077357e+01 -1.7044945196e+01 -1.7044266333e+01
-2.7319911977e+02 -1.7045075731e+01 -1.7044937977e+01 -1.7044257502e+01
-2.7314024700e+02 -1.7045075775e+01 -1.7044949663e+01 -1.7044269214e+01
-2.7308137422e+02 -1.7045078059e+01 -1.7044974245e+01 -1.7044296037e+01
-2.7302250144e+02 -1.7045084647e+01 -1.7044999117e+01 -1.7044327446e+01
-2.7296362867e+02 -1.7045096019e+01 -1.7045011503e+01 -1.7044351165e+01
-2.7290475589e+02 -1.7045100107e+01 -1.7045005555e+01 -1.7044349308e+01
-2.7284588311e+02 -1.7045093765e+01 -1.7044983849e+01 -1.7044321304e+01
-2.7278701034e+02 -1.7045082149e+01 -1.7044957579e+01 -1.7044283479e+01
-2.7272813756e+02 -1.7045077618e+01 -1.7044940600e+01 -1.7044262005e+01
-2.7266926478e+02 -1.7045076949e+01 -1.7044942546e+01 -1.7044263279e+01
-2.7261039201e+02 -1.7045078196e+01 -1.7044962327e+01 -1.7044284274e+01
-2.7255151923e+02 -1.7045081768e+01 -1.7044990069e+01 -1.7044315539e+01
-2.7249264645e+02 -1.7045092716e+01 -1.7045010982e+01 -1.7044347349e+01
-2.7243377368e+02 -1.7045102289e+01 -1.7045015269e+01 -1.7044361185e+01
-2.7237490090e+02 -1.7045101098e+01 -1.7045000321e+01 -1.7044345071e+01
-2.7231602812e+02 -1.7045089140e+01 -1.7044973273e+01 -1.7044306127e+01
-2.7225715535e+02 -1.7045080643e+01 -1.7044949260e+01 -1.7044273670e+01
-2.7219828257e+02 -1.7045078086e+01 -1.7044940002e+01 -1.7044261873e+01
-2.7213940979e+02 -1.7045079341e+01 -1.7044951552e+01 -1.7044274659e+01
-2.7208053702e+02 -1.7045080205e+01 -1.7044977882e+01 -1.7044301811e+01
-2.7202166424e+02 -1.7045088567e+01 -1.7045005219e+01 -1.7044337452e+01
-2.7196279146e+02 -1.7045100771e+01 -1.7045019709e+01 -1.7044364103e+01
-2.7190391869e+02 -1.7045106669e+01 -1.7045014223e+01 -1.7044364514e+01
-2.7184504591e+02 -1.7045097611e+01 -1.7044991379e+01 -1.7044332662e+01
-2.7178617314e+02 -1.7045085560e+01 -1.7044962587e+01 -1.7044291884e+01
-2.7172730036e+02 -1.7045079621e+01 -1.7044943353e+01 -1.7044266752e+01
-2.7166842758e+02 -1.7045080477e+01 -1.7044944144e+01 -1.7044268397e+01
-2.7160955481e+02 -1.7045080591e+01 -1.7044964766e+01 -1.7044289100e+01
-2.7155068203e+02 -1.7045084868e+01 -1.7044994972e+01 -1.7044323528e+01
-2.7149180925e+02 -1.7045096615e+01 -1.7045018518e+01 -1.7044358765e+01
-2.7143293648e+02 -1.7045108602e+01 -1.7045023704e+01 -1.7044375911e+01
-2.7137406370e+02 -1.7045105958e+01 -1.7045008446e+01 -1.7044358035e+01
-2.7131519092e+02 -1.7045093175e+01 -1.7044979839e+01 -1.7044316711e+01
-2.7125631815e+02 -1.7045082241e+01 -1.7044952795e+01 -1.7044278794e+01
-2.7119744537e+02 -1.7045081586e+01 -1.7044941825e+01 -1.7044267188e+01
-2.7113857259e+02 -1.7045081755e+01 -1.7044953634e+01 -1.7044279148e+01
-2.7107969982e+02 -1.7045083279e+01 -1.7044981436e+01 -1.7044308428e+01
-2.7102082704e+02 -1.7045091260e+01 -1.7045011439e+01 -1.7044346351e+01
-2.7096195426e+02 -1.7045106519e+01 -1.7045027863e+01 -1.7044377983e+01
-2.7090308149e+02 -1.7045112034e+01 -1.7045022665e+01 -1.7044378298e+01
-2.7084420871e+02 -1.7045102422e+01 -1.7044998655e+01 -1.7044344729e+01
-2.7078533593e+02 -1.7045087515e+01 -1.7044967309e+01 -1.7044298550e+01
-2.7072646316e+02 -1.7045082583e+01 -1.7044946018e+01 -1.7044272369e+01
-2.7066759038e+02 -1.7045083170e+01 -1.7044945691e+01 -1.7044272629e+01
-2.7060871760e+02 -1.7045083554e+01 -1.7044967783e+01 -1.7044295069e+01
-2.7054984483e+02 -1.7045087088e+01 -1.7044999965e+01 -1.7044330729e+01
-2.7049097205e+02 -1.7045101144e+01 -1.7045025603e+01 -1.7044370361e+01
-2.7043209927e+02 -1.7045113957e+01 -1.7045032220e+01 -1.7044389760e+01
-2.7037322650e+02 -1.7045111706e+01 -1.7045016494e+01 -1.7044371809e+01
-2.7031435372e+02 -1.7045095621e+01 -1.7044985598e+01 -1.7044324903e+01
-2.7025548094e+02 -1.7045085009e+01 -1.7044956394e+01 -1.7044285150e+01
-2.7019660817e+02 -1.7045083900e+01 -1.7044943549e+01 -1.7044271218e+01
-2.7013773539e+02 -1.7045085158e+01 -1.7044955754e+01 -1.7044284661e+01
-2.7007886261e+02 -1.7045085122e+01 -1.7044985475e+01 -1.7044314300e+01
-2.7001998984e+02 -1.7045094809e+01 -1.7045017740e+01 -1.7044356185e+01
-2.6996111706e+02 -1.7045111168e+01 -1.7045035697e+01 -1.7044390447e+01
-2.6990224428e+02 -1.7045118393e+01 -1.7045030935e+01 -1.7044392905e+01
-2.6984337151e+02 -1.7045105870e+01 -1.7045005505e+01 -1.7044355011e+01
-2.6978449873e+02 -1.7045090281e+01 -1.7044972299e+01 -1.7044306294e+01
-2.6972562595e+02 -1.7045084423e+01 -1.7044948370e+01 -1.7044276554e+01
-2.6966675318e+02 -1.7045086632e+01 -1.7044947544e+01 -1.7044277934e+01
-2.6960788040e+02 -1.7045085726e+01 -1.7044970309e+01 -1.7044299759e+01
-2.6954900762e+02 -1.7045089740e+01 -1.7045004946e+01 -1.7044338351e+01
-2.6949013485e+02 -1.7045104825e+01 -1.7045032887e+01 -1.7044381308e+01
-2.6943126207e+02 -1.7045120171e+01 -1.7045040773e+01 -1.7044404503e+01
-2.6937238929e+02 -1.7045116238e+01 -1.7045024011e+01 -1.7044383840e+01
-2.6931351652e+02 -1.7045098824e+01 -1.7044991649e+01 -1.7044334142e+01
-2.6925464374e+02 -1.7045086594e+01 -1.7044959575e+01 -1.7044289908e+01
-2.6919577097e+02 -1.7045087121e+01 -1.7044945601e+01 -1.7044276483e+01
-2.6913689819e+02 -1.7045087574e+01 -1.7044957498e+01 -1.7044288813e+01
-2.6907802541e+02 -1.7045087676e+01 -1.7044989572e+01 -1.7044320939e+01
-2.6901915264e+02 -1.7045097248e+01 -1.7045023720e+01 -1.7044364591e+01
-2.6896027986e+02 -1.7045116717e+01 -1.7045043882e+01 -1.7044404160e+01
-2.6890140708e+02 -1.7045123698e+01 -1.7045039249e+01 -1.7044406504e+01
-2.6884253431e+02 -1.7045109987e+01 -1.7045012436e+01 -1.7044366041e+01
-2.6878366153e+02 -1.7045091761e+01 -1.7044976677e+01 -1.7044312142e+01
-2.6872478875e+02 -1.7045087137e+01 -1.7044950583e+01 -1.7044281473e+01
-2.6866591598e+02 -1.7045089273e+01 -1.7044948986e+01 -1.7044282010e+01
-2.6860704320e+02 -1.7045088392e+01 -1.7044973146e+01 -1.7044305253e+01
-2.6854817042e+02 -1.7045091638e+01 -1.7045009945e+01 -1.7044345236e+01
-2.6848929765e+02 -1.7045109025e+01 -1.7045040483e+01 -1.7044393086e+01
-2.6843042487e+02 -1.7045125586e+01 -1.7045049055e+01 -1.7044418179e+01
-2.6837155209e+02 -1.7045121539e+01 -1.7045031884e+01 -1.7044396994e+01
-2.6831267932e+02 -1.7045100836e+01 -1.7044997020e+01 -1.7044341514e+01
-2.6825380654e+02 -1.7045088738e+01 -1.7044962851e+01 -1.7044295320e+01
-2.6819493376e+02 -1.7045089449e+01 -1.7044947198e+01 -1.7044280400e+01
-2.6813606099e+02 -1.7045090723e+01 -1.7044959318e+01 -1.7044293774e+01
-2.6807718821e+02 -1.7045089260e+01 -1.7044993303e+01 -1.7044326247e+01
-2.6801831543e+02 -1.7045100411e+01 -1.7045030303e+01 -1.7044374321e+01
-2.6795944266e+02 -1.7045121405e+01 -1.7045051866e+01 -1.7044416812e+01
-2.6790056988e+02 -1.7045129591e+01 -1.7045047404e+01 -1.7044420529e+01
-2.6784169710e+02 -1.7045113125e+01 -1.7045019232e+01 -1.7044375960e+01
-2.6778282433e+02 -1.7045093856e+01 -1.7044980780e+01 -1.7044318330e+01
-2.6772395155e+02 -1.7045088986e+01 -1.7044952749e+01 -1.7044285481e+01
-2.6766507877e+02 -1.7045092449e+01 -1.7044950503e+01 -1.7044286694e+01
-2.6760620600e+02 -1.7045090443e+01 -1.7044976226e+01 -1.7044310376e+01
-2.6754733322e+02 -1.7045093797e+01 -1.7045015200e+01 -1.7044352639e+01
-2.6748846044e+02 -1.7045112633e+01 -1.7045047382e+01 -1.7044403577e+01
-2.6742958767e+02 -1.7045131611e+01 -1.7045057228e+01 -1.7044432356e+01
-2.6737071489e+02 -1.7045125803e+01 -1.7045039442e+01 -1.7044408797e+01
-2.6731184211e+02 -1.7045103387e+01 -1.7045002758e+01 -1.7044349790e+01
-2.6725296934e+02 -1.7045089975e+01 -1.7044965882e+01 -1.7044299581e+01
-2.6719409656e+02 -1.7045092565e+01 -1.7044948724e+01 -1.7044285034e+01
-2.6713522378e+02 -1.7045093061e+01 -1.7044961297e+01 -1.7044298083e+01
-2.6707635101e+02 -1.7045091309e+01 -1.7044997162e+01 -1.7044332145e+01
-2.6701747823e+02 -1.7045102756e+01 -1.7045036581e+01 -1.7044382931e+01
-2.6695860545e+02 -1.7045126669e+01 -1.7045059897e+01 -1.7044430088e+01
-2.6689973268e+02 -1.7045134806e+01 -1.7045055396e+01 -1.7044433717e+01
-2.6684085990e+02 -1.7045116725e+01 -1.7045025738e+01 -1.7044386050e+01
-2.6678198712e+02 -1.7045094777e+01 -1.7044984889e+01 -1.7044323352e+01
-2.6672311435e+02 -1.7045091557e+01 -1.7044954809e+01 -1.7044290105e+01
-2.6666424157e+02 -1.7045095011e+01 -1.7044952086e+01 -1.7044290833e+01
-2.6660536879e+02 -1.7045092696e+01 -1.7044978870e+01 -1.7044315266e+01
-2.6654649602e+02 -1.7045095433e+01 -1.7045020462e+01 -1.7044359526e+01
-2.6648762324e+02 -1.7045116614e+01 -1.7045054850e+01 -1.7044415008e+01
-2.6642875047e+02 -1.7045136984e+01 -1.7045065449e+01 -1.7044445929e+01
-2.6636987769e+02 -1.7045130566e+01 -1.7045046745e+01 -1.7044420845e+01
-2.6631100491e+02 -1.7045104963e+01 -1.7045007926e+01 -1.7044356523e+01
-2.6625213214e+02 -1.7045091691e+01 -1.7044968664e+01 -1.7044304072e+01
-2.6619325936e+02 -1.7045094937e+01 -1.7044950312e+01 -1.7044288987e+01
-2.6613438658e+02 -1.7045095865e+01 -1.7044963354e+01 -1.7044302935e+01
-2.6607551381e+02 -1.7045092692e+01 -1.7045001237e+01 -1.7044337594e+01
-2.6601664103e+02 -1.7045105436e+01 -1.7045042826e+01 -1.7044391843e+01
-2.6595776825e+02 -1.7045131552e+01 -1.7045067669e+01 -1.7044442724e+01
-2.6589889548e+02 -1.7045140402e+01 -1.7045063329e+01 -1.7044447225e+01
-2.6584002270e+02 -1.7045119338e+01 -1.7045032036e+01 -1.7044394948e+01
-2.6578114992e+02 -1.7045096265e+01 -1.7044988798e+01 -1.7044328741e+01
-2.6572227715e+02 -1.7045093228e+01 -1.7044956922e+01 -1.7044293881e+01
-2.6566340437e+02 -1.7045098138e+01 -1.7044953726e+01 -1.7044295591e+01
-2.6560453159e+02 -1.7045094520e+01 -1.7044981748e+01 -1.7044319959e+01
-2.6554565882e+02 -1.7045096956e+01 -1.7045025689e+01 -1.7044366266e+01
-2.6548678604e+02 -1.7045120339e+01 -1.7045062083e+01 -1.7044425950e+01
-2.6542791326e+02 -1.7045142915e+01 -1.7045073347e+01 -1.7044459738e+01
-2.6536904049e+02 -1.7045134449e+01 -1.7045053806e+01 -1.7044431772e+01
-2.6531016771e+02 -1.7045106902e+01 -1.7045013309e+01 -1.7044363834e+01
-2.6525129493e+02 -1.7045092610e+01 -1.7044971076e+01 -1.7044307397e+01
-2.6519242216e+02 -1.7045097846e+01 -1.7044951961e+01 -1.7044293538e+01
-2.6513354938e+02 -1.7045098126e+01 -1.7044965402e+01 -1.7044307238e+01
-2.6507467660e+02 -1.7045094224e+01 -1.7045005378e+01 -1.7044343259e+01
-2.6501580383e+02 -1.7045107645e+01 -1.7045049250e+01 -1.7044400463e+01
-2.6495693105e+02 -1.7045136725e+01 -1.7045075711e+01 -1.7044455919e+01
-2.6489805827e+02 -1.7045145507e+01 -1.7045070827e+01 -1.7044459809e+01
-2.6483918550e+02 -1.7045122198e+01 -1.7045038160e+01 -1.7044403918e+01
-2.6478031272e+02 -1.7045096878e+01 -1.7044992541e+01 -1.7044333089e+01
-2.6472143994e+02 -1.7045095463e+01 -1.7044958920e+01 -1.7044298108e+01
-2.6466256717e+02 -1.7045100764e+01 -1.7044955023e+01 -1.7044299508e+01
-2.6460369439e+02 -1.7045096387e+01 -1.7044984645e+01 -1.7044324716e+01
-2.6454482161e+02 -1.7045098328e+01 -1.7045030845e+01 -1.7044372784e+01
-2.6448594884e+02 -1.7045124173e+01 -1.7045069452e+01 -1.7044437137e+01
-2.6442707606e+02 -1.7045148229e+01 -1.7045081382e+01 -1.7044473067e+01
-2.6436820328e+02 -1.7045138769e+01 -1.7045061174e+01 -1.7044443442e+01
-2.6430933051e+02 -1.7045107729e+01 -1.7045017903e+01 -1.7044369246e+01
-2.6425045773e+02 -1.7045094194e+01 -1.7044973841e+01 -1.7044311740e+01
-2.6419158495e+02 -1.7045100192e+01 -1.7044953381e+01 -1.7044297297e+01
-2.6413271218e+02 -1.7045100767e+01 -1.7044967238e+01 -1.7044311707e+01
-2.6407383940e+02 -1.7045095123e+01 -1.7045009185e+01 -1.7044347957e+01
-2.6401496662e+02 -1.7045110033e+01 -1.7045055718e+01 -1.7044409305e+01
-2.6395609385e+02 -1.7045141552e+01 -1.7045083591e+01 -1.7044468607e+01
-2.6389722107e+02 -1.7045150860e+01 -1.7045078652e+01 -1.7044472969e+01
-2.6383834830e+02 -1.7045124356e+01 -1.7045044141e+01 -1.7044412044e+01
-2.6377947552e+02 -1.7045097826e+01 -1.7044996190e+01 -1.7044337679e+01
-2.6372060274e+02 -1.7045097104e+01 -1.7044960431e+01 -1.7044301255e+01
-2.6366172997e+02 -1.7045103733e+01 -1.7044956658e+01 -1.7044304104e+01
-2.6360285719e+02 -1.7045097828e+01 -1.7044987696e+01 -1.7044329201e+01
-2.6354398441e+02 -1.7045099610e+01 -1.7045036104e+01 -1.7044379315e+01
-2.6348511164e+02 -1.7045127721e+01 -1.7045076723e+01 -1.7044447939e+01
-2.6342623886e+02 -1.7045153951e+01 -1.7045089089e+01 -1.7044486477e+01
-2.6336736608e+02 -1.7045142304e+01 -1.7045067836e+01 -1.7044453625e+01
-2.6330849331e+02 -1.7045108959e+01 -1.7045022910e+01 -1.7044375473e+01
-2.6324962053e+02 -1.7045094971e+01 -1.7044976496e+01 -1.7044315166e+01
-2.6319074775e+02 -1.7045102927e+01 -1.7044954441e+01 -1.7044301086e+01
-2.6313187498e+02 -1.7045102977e+01 -1.7044969287e+01 -1.7044315960e+01
-2.6307300220e+02 -1.7045096187e+01 -1.7045013697e+01 -1.7044353524e+01
-2.6301412942e+02 -1.7045112112e+01 -1.7045062152e+01 -1.7044417805e+01
-2.6295525665e+02 -1.7045146590e+01 -1.7045091072e+01 -1.7044481107e+01
-2.6289638387e+02 -1.7045155772e+01 -1.7045086136e+01 -1.7044485347e+01
-2.6283751109e+02 -1.7045126535e+01 -1.7045049978e+01 -1.7044420049e+01
-2.6277863832e+02 -1.7045098135e+01 -1.7044999581e+01 -1.7044341374e+01
-2.6271976554e+02 -1.7045099063e+01 -1.7044961941e+01 -1.7044304718e+01
-2.6266089276e+02 -1.7045106476e+01 -1.7044958276e+01 -1.7044308458e+01
-2.6260201999e+02 -1.7045099167e+01 -1.7044990793e+01 -1.7044333629e+01
-2.6254314721e+02 -1.7045100804e+01 -1.7045041668e+01 -1.7044386062e+01
-2.6248427443e+02 -1.7045131230e+01 -1.7045083892e+01 -1.7044458601e+01
-2.6242540166e+02 -1.7045159433e+01 -1.7045096934e+01 -1.7044499785e+01
-2.6236652888e+02 -1.7045146013e+01 -1.7045074344e+01 -1.7044463827e+01
-2.6230765610e+02 -1.7045109426e+01 -1.7045027171e+01 -1.7044380195e+01
-2.6224878333e+02 -1.7045096022e+01 -1.7044979028e+01 -1.7044318743e+01
-2.6218991055e+02 -1.7045105513e+01 -1.7044955736e+01 -1.7044304960e+01
-2.6213103777e+02 -1.7045105157e+01 -1.7044971714e+01 -1.7044320559e+01
-2.6207216500e+02 -1.7045096893e+01 -1.7045017744e+01 -1.7044358270e+01
-2.6201329222e+02 -1.7045114163e+01 -1.7045068593e+01 -1.7044426284e+01
-2.6195441944e+02 -1.7045151528e+01 -1.7045098657e+01 -1.7044493612e+01
-2.6189554667e+02 -1.7045160664e+01 -1.7045093558e+01 -1.7044497643e+01
-2.6183667389e+02 -1.7045128275e+01 -1.7045055602e+01 -1.7044427402e+01
