
-3.609999e-01 -1.107935e+00 3.9142685756809875e-01 -4.0356771035649619e-01 5.6572642979232346e-01 5.4870722551419360e-01 
-3.230000e-01 -1.107935e+00 4.1976342686212736e-01 -4.0557985203091168e-01 5.7617674112665429e-01 5.9632627735941779e-01 
-2.850000e-01 -1.107935e+00 4.5438971424310837e-01 -4.1069963153342770e-01 5.8675811219116736e-01 6.4917723430357976e-01 
-2.470000e-01 -1.107935e+00 4.9651020478636509e-01 -4.1859681771041446e-01 5.9707920754108124e-01 7.0821350537593186e-01 
-2.090000e-01 -1.107935e+00 5.4753291672191418e-01 -4.2880853956146919e-01 6.0655846787997569e-01 7.7449653269577778e-01 
-1.710000e-01 -1.107935e+00 6.0908716009283159e-01 -4.4065351755364207e-01 6.1435548374258009e-01 8.4918427284464704e-01 
-1.330000e-01 -1.107935e+00 6.8300876628838003e-01 -4.5310892268106828e-01 6.1928049564207388e-01 9.3349299945847541e-01 
-9.499999e-02 -1.107935e+00 7.7126098296081724e-01 -4.6464101192963592e-01 6.1968092718737189e-01 1.0286128618732002e+00 
-5.699999e-02 -1.107935e+00 8.7573845493927305e-01 -4.7298721446540559e-01 6.1331067788313409e-01 1.1355481269281051e+00 
-1.900000e-02 -1.107935e+00 9.9787632279705396e-01 -4.7490768982605897e-01 5.9720304679953329e-01 1.2548434002443365e+00 
1.900000e-02 -1.107935e+00 1.1379688227254490e+00 -4.6597058621735710e-01 5.6759662317961557e-01 1.3861545774937731e+00 
5.699999e-02 -1.107935e+00 1.2941269634126775e+00 -4.4051882841044854e-01 5.2000788920766372e-01 1.5276446481055501e+00 
9.499999e-02 -1.107935e+00 1.4609422447046496e+00 -3.9207767074170219e-01 4.4959446297939065e-01 1.6752587381713133e+00 
1.330000e-01 -1.107935e+00 1.6282551018750966e+00 -3.1452446359680986e-01 3.5196661934129236e-01 1.8220886130079776e+00 
1.710000e-01 -1.107935e+00 1.7809257825115683e+00 -2.0416586619171928e-01 2.2449464287872045e-01 1.9582524003449515e+00 
2.090000e-01 -1.107935e+00 1.9007977638123481e+00 -6.2240212285068888e-02 6.7840595695160405e-02 2.0718318247766341e+00 
2.470000e-01 -1.107935e+00 1.9713661120011183e+00 1.0355908292754946e-01 -1.1300214321943793e-01 2.1511256128267018e+00 
2.850000e-01 -1.107935e+00 1.9836714839626428e+00 2.8022609441522994e-01 -3.0904139320218849e-01 2.1876499415178956e+00 
3.230000e-01 -1.107935e+00 1.9400480372038447e+00 4.5354983893679857e-01 -5.0928449333761505e-01 2.1784516206512730e+00 
3.609999e-01 -1.107935e+00 1.8530495212818123e+00 6.1313897373812887e-01 -7.0357799191743120e-01 2.1263774069985146e+00 
3.989999e-01 -1.107935e+00 1.7402188884406475e+00 7.5548361917239981e-01 -8.8484060057413172e-01 2.0381862522248619e+00 
4.369999e-01 -1.107935e+00 1.6179888270048099e+00 8.8385618391267229e-01 -1.0497509548410484e+00 1.9216761131336511e+00 
4.749999e-01 -1.107935e+00 1.4975053325191074e+00 1.0060493006492741e+00 -1.1979861217963634e+00 1.7832034717544647e+00 
5.129999e-01 -1.107935e+00 1.3829341711665526e+00 1.1315773238310032e+00 -1.3306935625137659e+00 1.6262800254085656e+00 
5.509999e-01 -1.107935e+00 1.2712969185285559e+00 1.2691680656652429e+00 -1.4487977977953959e+00 1.4512279545442417e+00 
5.889999e-01 -1.107935e+00 1.1528323113081267e+00 1.4243650888130657e+00 -1.5514043992926629e+00 1.2556535774830970e+00 
6.269999e-01 -1.107935e+00 1.0117339064525861e+00 1.5965980746605335e+00 -1.6343774590185505e+00 1.0356739855034998e+00 
6.649999e-01 -1.107935e+00 8.2826743601604691e-01 1.7754157133197193e+00 -1.6893098552515506e+00 7.8809730698484082e-01 
7.029999e-01 -1.107935e+00 5.8413656949120596e-01 1.9369710046611708e+00 -1.7035738578177293e+00 5.1375048298909431e-01 
7.409999e-01 -1.107935e+00 2.7226026355828620e-01 2.0442166017614909e+00 -1.6626384665722491e+00 2.2143954154419965e-01 
7.789999e-01 -1.107935e+00 -9.1859644350191116e-02 2.0556149091399250e+00 -1.5555140157611722e+00 -6.9511543059075698e-02 
8.169999e-01 -1.107935e+00 -4.6594735548566768e-01 1.9431750972804274e+00 -1.3820156175544456e+00 -3.3138883013714021e-01 
8.549999e-01 -1.107935e+00 -7.9274083458782507e-01 1.7104664621069954e+00 -1.1573460451844917e+00 -5.3638904362749207e-01 
8.929999e-01 -1.107935e+00 -1.0242850431855255e+00 1.3954880831124603e+00 -9.0925060692073112e-01 -6.6738785407543311e-01 
9.309999e-01 -1.107935e+00 -1.1415938197465900e+00 1.0538496293707633e+00 -6.6828412940855830e-01 -7.2392589104297489e-01 
9.689999e-01 -1.107935e+00 -1.1561866297167791e+00 7.3526565182810943e-01 -4.5765926210116753e-01 -7.1965760741277995e-01 
1.007000e+00 -1.107935e+00 -1.0969950646998412e+00 4.6948521667724835e-01 -2.8866989712596836e-01 -6.7450356523641863e-01 
1.045000e+00 -1.107935e+00 -9.9534198795660322e-01 2.6577861541995718e-01 -1.6217490556333791e-01 -6.0734567619380131e-01 
1.083000e+00 -1.107935e+00 -8.7612795059221094e-01 1.1986706187757441e-01 -7.2828345120936180e-02 -5.3231428013974502e-01 
1.121000e+00 -1.107935e+00 -7.5559906098683194e-01 2.1422034102863901e-02 -1.2992953429260793e-02 -4.5828810482949001e-01 
1.159000e+00 -1.107935e+00 -6.4269903799905825e-01 -4.0935751259896916e-02 2.4839191900771964e-02 -3.8998001130958027e-01 
1.197000e+00 -1.107935e+00 -5.4139387101153413e-01 -7.7229190270968792e-02 4.6980464707701008e-02 -3.2934354951517564e-01 
1.235000e+00 -1.107935e+00 -4.5270319412763177e-01 -9.5385975846051643e-02 5.8307517033910392e-02 -2.7672830275914595e-01 
1.273000e+00 -1.107935e+00 -3.7610957029074288e-01 -1.0131212100639606e-01 6.2402598412182986e-02 -2.3166245302820648e-01 
1.311000e+00 -1.107935e+00 -3.1041784550005069e-01 -9.9255731609853848e-02 6.1815227069936952e-02 -1.9332434807464030e-01 
1.349000e+00 -1.107935e+00 -2.5423227215327415e-01 -9.2209591039123157e-02 5.8322599756741769e-02 -1.6080200429206495e-01 
1.387000e+00 -1.107935e+00 -2.0619837268619506e-01 -8.2256885765498070e-02 5.3145469641458096e-02 -1.3322300320186492e-01 
1.425000e+00 -1.107935e+00 -1.6511098043579642e-01 -7.0838052677701102e-02 4.7112486314605996e-02 -1.0981087864688531e-01 
1.463000e+00 -1.107935e+00 -1.2995091100062739e-01 -5.8945612797687869e-02 4.0779655743319557e-02 -8.9902422972931648e-02 
1.501000e+00 -1.107935e+00 -9.9886124470646626e-02 -4.7261983313145468e-02 3.4514894112992633e-02 -7.2945711706997152e-02 
1.539000e+00 -1.107935e+00 -7.4256913284079989e-02 -3.6255126178134103e-02 2.8556944307807045e-02 -5.8489674720870008e-02 
1.577000e+00 -1.107935e+00 -5.2555226266654674e-02 -2.6244189965397624e-02 2.3056060915897882e-02 -4.6170847713357971e-02 
1.615000e+00 -1.107935e+00 -3.4403030251525676e-02 -1.7444318664275829e-02 1.8101983396756793e-02 -3.5700051942218293e-02 
1.653000e+00 -1.107935e+00 -1.9531841407294390e-02 -9.9972928928508120e-03 1.3743166940371275e-02 -2.6850204349345722e-02 
1.691000e+00 -1.107935e+00 -7.7641532234187152e-03 -3.9927721764885940e-03 1.0000075072466976e-02 -1.9445666237988813e-02 
1.729000e+00 -1.107935e+00 1.0031756160745480e-03 5.1645708806254966e-04 6.8745006693584441e-03 -1.3353154799481768e-02 
1.767000e+00 -1.107935e+00 6.8137844642184682e-03 3.5027838556607131e-03 4.3562946622365262e-03 -8.4740749398900875e-03 
1.805000e+00 -1.107935e+00 9.6652186463476383e-03 4.9538580872002681e-03 2.4284742377075636e-03 -4.7380716345333911e-03 
1.843000e+00 -1.107935e+00 9.5211795647347879e-03 4.8631824867152017e-03 1.0714001077769271e-03 -2.0975961399120270e-03 
1.881000e+00 -1.107935e+00 6.3229063657138946e-03 3.2203039612274066e-03 2.6651552886338976e-04 -5.2328996091726776e-04 
1.919000e+00 -1.107935e+00 -1.0117717472566991e-16 -1.0074150903999309e-17 -3.7029435276990977e-17 -3.7740557037977957e-17 

-1.919000e+00 -1.070378e+00 1.5611373862683602e-03 7.9523787027206087e-04 -8.0889341919464612e-03 -3.4763103088824312e-03 
-1.881000e+00 -1.070378e+00 -7.4416217584408473e-03 -5.0994109271586870e-03 -4.6746814072398703e-03 -2.3997164807801519e-03 
-1.843000e+00 -1.070378e+00 -1.9696172026579369e-02 -1.2717889156586008e-02 -7.4633320304773581e-04 -2.3886518075636452e-03 
-1.805000e+00 -1.070378e+00 -3.5233486613224910e-02 -2.2211277898552380e-02 3.7103083979348065e-03 -3.4368384439525269e-03 
-1.767000e+00 -1.070378e+00 -5.4046569199589764e-02 -3.3799091881601635e-02 8.7261443339944865e-03 -5.5344798556934364e-03 
-1.729000e+00 -1.070378e+00 -7.6072660039150863e-02 -4.7784015310834635e-02 1.4353683262778548e-02 -8.6644792474745540e-03 
-1.691000e+00 -1.070378e+00 -1.0117050614109858e-01 -6.4564331207605991e-02 2.0671898445280289e-02 -1.2797919543869777e-02 
-1.653000e+00 -1.070378e+00 -1.2909106932079661e-01 -8.4641414812150526e-02 2.7790672717265701e-02 -1.7888401119604110e-02 
-1.615000e+00 -1.070378e+00 -1.5944033636640928e-01 -1.0861843204416033e-01 3.5854255933688899e-02 -2.3864821436285225e-02 
-1.577000e+00 -1.070378e+00 -1.9163385966735008e-01 -1.3718484969872541e-01 4.5042873476008063e-02 -3.0622257080075183e-02 
-1.539000e+00 -1.070378e+00 -2.2484470390297578e-01 -1.7107971512628400e-01 5.5571269441831252e-02 -3.8010838942395667e-02 
-1.501000e+00 -1.070378e+00 -2.5795006227181488e-01 -2.1102542490223958e-01 6.7682590543344107e-02 -4.5822978571764851e-02 
-1.463000e+00 -1.070378e+00 -2.8948724254021585e-01 -2.5762392344236207e-01 8.1635736266765457e-02 -5.3780090014666382e-02 
-1.425000e+00 -1.070378e+00 -3.1763674256681862e-01 -3.1121063981912772e-01 9.7684341803901009e-02 -6.1521088818305952e-02 
-1.387000e+00 -1.070378e+00 -3.4025720981908736e-01 -3.7167010110351334e-01 1.1604625602861880e-01 -6.8596330653923843e-02 
-1.349000e+00 -1.070378e+00 -3.5500067324170137e-01 -4.3823268896088396e-01 1.3686409797857113e-01 -7.4471908824572816e-02 
-1.311000e+00 -1.070378e+00 -3.5953086147856489e-01 -5.0929365034952190e-01 1.6016042395176677e-01 -7.8549649187404508e-02 
-1.273000e+00 -1.070378e+00 -3.5184650550802021e-01 -5.8231740898735962e-01 1.8579489870317800e-01 -8.0206749385128645e-02 
-1.235000e+00 -1.070378e+00 -3.3067311828212914e-01 -6.5390010070351356e-01 2.1343445915714776e-01 -7.8854999662119979e-02 
-1.197000e+00 -1.070378e+00 -2.9583912015957026e-01 -7.2004521841703661e-01 2.4254875380417931e-01 -7.4013034760752869e-02 
-1.159000e+00 -1.070378e+00 -2.4851737362985907e-01 -7.7665195756747174e-01 2.7244002643032439e-01 -6.5377928811094541e-02 
-1.121000e+00 -1.070378e+00 -1.9121986840630176e-01 -8.2013399842503887e-01 3.0230843372371186e-01 -5.2878060302304825e-02 
-1.083000e+00 -1.070378e+00 -1.2749702284497760e-01 -8.4801382624813193e-01 3.3134270160420531e-01 -3.6690923776573722e-02 
-1.045000e+00 -1.070378e+00 -6.1396131396453058e-02 -8.5931929676605889e-01 3.5881673352872268e-01 -1.7218313784334693e-02 
-1.007000e+00 -1.070378e+00 3.1739662153554560e-03 -8.5466690310165527e-01 3.8417004268801302e-01 4.9760325137949563e-03 
-9.689999e-01 -1.070378e+00 6.2994235795510944e-02 -8.3602636331011071e-01 4.0705532559205149e-01 2.9250368485927949e-02 
-9.309999e-01 -1.070378e+00 1.1587130517685947e-01 -8.0626669022509301e-01 4.2734740397856874e-01 5.4970169630064084e-02 
-8.929999e-01 -1.070378e+00 1.6071815521636582e-01 -7.6863436965066934e-01 4.4511890191200842e-01 8.1577630471297069e-02 
-8.549999e-01 -1.070378e+00 1.9742596230391465e-01 -7.2629777119938999e-01 4.6059498529982612e-01 1.0863636179319068e-01 
-8.169999e-01 -1.070378e+00 2.2661804516009904e-01 -6.8203389472293019e-01 4.7410084327045099e-01 1.3585067084325864e-01 
-7.789999e-01 -1.070378e+00 2.4937620670857327e-01 -6.3807107370690930e-01 4.8601269936056929e-01 1.6306464544119342e-01 
-7.409999e-01 -1.070378e+00 2.6700182156938779e-01 -5.9605909231260867e-01 4.9671851453000571e-01 1.9024858804511474e-01 
-7.029999e-01 -1.070378e+00 2.8084041545932564e-01 -5.5712192457698717e-01 5.0659027557492697e-01 2.1747992185030787e-01 
-6.649999e-01 -1.070378e+00 2.9217274345326610e-01 -5.2195097097603904e-01 5.1596687107127570e-01 2.4492387094264476e-01 
-6.269999e-01 -1.070378e+00 3.0216131212885844e-01 -4.9090807622022842e-01 5.2514513166155241e-01 2.7281713830429044e-01 
-5.889999e-01 -1.070378e+00 3.1183677686022204e-01 -4.6412012398025959e-01 5.3437626061291565e-01 3.0145610290510677e-01 
-5.509999e-01 -1.070378e+00 3.2210976374176570e-01 -4.4155684927001621e-01 5.4386511653543290e-01 3.3118992534163760e-01 
-5.129999e-01 -1.070378e+00 3.3379709419623060e-01 -4.2308979299511001e-01 5.5377024721748425e-01 3.6241833096088683e-01 
-4.749999e-01 -1.070378e+00 3.4765509730923494e-01 -4.0853358579864152e-01 5.6420297398901564e-01 3.9559357435092618e-01 
-4.369999e-01 -1.070378e+00 3.6441574801849153e-01 -3.9767193170727699e-01 5.7522407096573092e-01 4.3122601720199399e-01 
-3.989999e-01 -1.070378e+00 3.8482350407511390e-01 -3.9027059924351443e-01 5.8683662517554258e-01 4.6989273533610443e-01 
-3.609999e-01 -1.070378e+00 4.0967196373963005e-01 -3.8607898598341117e-01 5.9897348635687331e-01 5.1224849350657042e-01 
-3.230000e-01 -1.070378e+00 4.3983991814229279e-01 -3.8482071826048353e-01 6.1147731398930816e-01 5.5903817078641460e-01 
-2.850000e-01 -1.070378e+00 4.7632603117745104e-01 -3.8617241916964151e-01 6.2407060609154130e-01 6.1110913513019782e-01 
-2.470000e-01 -1.070378e+00 5.2028007378793928e-01 -3.8972827226550688e-01 6.3631227904500520e-01 6.6942093208860531e-01 
-2.090000e-01 -1.070378e+00 5.7302594028524534e-01 -3.9494638364987028e-01 6.4753647348276933e-01 7.3504763335457346e-01 
-1.710000e-01 -1.070378e+00 6.3606681948228028e-01 -4.0107142725136175e-01 6.5676860766560785e-01 8.0916479623328308e-01 
-1.330000e-01 -1.070378e+00 7.1105476365745002e-01 -4.0702732347632298e-01 6.6261405229114145e-01 8.9300758561382154e-01 
-9.499999e-02 -1.070378e+00 7.9969424534789846e-01 -4.1127539137415520e-01 6.6311779396923276e-01 9.8777862479931977e-01 
-5.699999e-02 -1.070378e+00 9.0353171867621196e-01 -4.1164095269706247e-01 6.5560221836438481e-01 1.0944736944405529e+00 
-1.900000e-02 -1.070378e+00 1.0235639368001783e+00 -4.0513085469720095e-01 6.3650988012637444e-01 1.2135829989734259e+00 
1.900000e-02 -1.070378e+00 1.1595897664663131e+00 -3.8780428658222471e-01 6.0131552091651352e-01 1.3446237017765310e+00 
5.699999e-02 -1.070378e+00 1.3092658463376958e+00 -3.5482509156517128e-01 5.4463002239019975e-01 1.4854850489530624e+00 
9.499999e-02 -1.070378e+00 1.4669632189816093e+00 -3.0090050929834611e-01 4.6068411815550192e-01 1.6316531618506778e+00 
1.330000e-01 -1.070378e+00 1.6228162875348104e+00 -2.2132999421021640e-01 3.4439332214675811e-01 1.7755586004815476e+00 
1.710000e-01 -1.070378e+00 1.7627537268794709e+00 -1.1370489154125601e-01 1.9304977659461864e-01 1.9065249057727451e+00 
2.090000e-01 -1.070378e+00 1.8704623952476809e+00 2.0211071212309778e-02 8.2541679910316870e-03 2.0119030177674886e+00 
2.470000e-01 -1.070378e+00 1.9315601139918266e+00 1.7354303818629049e-01 -2.0287672085639161e-01 2.0796209418459961e+00 
2.850000e-01 -1.070378e+00 1.9385834777010249e+00 3.3550507073391639e-01 -4.2834899217092937e-01 2.1014388707179461e+00 
3.230000e-01 -1.070378e+00 1.8939756155090017e+00 4.9478096110002023e-01 -6.5404826716184306e-01 2.0752973598112279e+00 
3.609999e-01 -1.070378e+00 1.8089895566893897e+00 6.4342048468169477e-01 -8.6740982945933409e-01 2.0053524135797183e+00 
3.989999e-01 -1.070378e+00 1.6991646108410927e+00 7.7910891045165687e-01 -1.0600999823192199e+00 1.8997337729542341e+00 
4.369999e-01 -1.070378e+00 1.5790943202101644e+00 9.0498772362837721e-01 -1.2286195306738135e+00 1.7674166861599412e+00 
4.749999e-01 -1.070378e+00 1.4587796799441488e+00 1.0278077225750462e+00 -1.3731283996762165e+00 1.6156990762901211e+00 
5.129999e-01 -1.070378e+00 1.3420637003317566e+00 1.1556222693803473e+00 -1.4954844003237988e+00 1.4489401987004928e+00 
5.509999e-01 -1.070378e+00 1.2264045862268045e+00 1.2956130509545480e+00 -1.5973054542177554e+00 1.2684455848194554e+00 
5.889999e-01 -1.070378e+00 1.1031850969118189e+00 1.4518792289081899e+00 -1.6783975844415711e+00 1.0731540601635736e+00 
6.269999e-01 -1.070378e+00 9.5846425978108263e-01 1.6226937454754542e+00 -1.7356359981526572e+00 8.6094356969520303e-01 
6.649999e-01 -1.070378e+00 7.7504934154544503e-01 1.7970912318828425e+00 -1.7624732028477113e+00 6.3058348608523418e-01 
7.029999e-01 -1.070378e+00 5.3745126194702253e-01 1.9519389167617132e+00 -1.7495608811269547e+00 3.8431162807861063e-01 
7.409999e-01 -1.070378e+00 2.4053899995798361e-01 2.0526727872431501e+00 -1.6871673879297981e+00 1.3046299829953922e-01 
7.789999e-01 -1.070378e+00 -1.0082721570020065e-01 2.0617320016381435e+00 -1.5695453059806752e+00 -1.1537790186108887e-01 
8.169999e-01 -1.070378e+00 -4.4877110725469410e-01 1.9547599197534382e+00 -1.3997833665322670e+00 -3.3264461742130702e-01 
8.549999e-01 -1.070378e+00 -7.5300852823406084e-01 1.7359076085190102e+00 -1.1919964760089443e+00 -5.0186387885159311e-01 
8.929999e-01 -1.070378e+00 -9.7154047288943912e-01 1.4395826497665656e+00 -9.6836211501916081e-01 -6.1169599052745260e-01 
9.309999e-01 -1.070378e+00 -1.0871186686036369e+00 1.1156473568063585e+00 -7.5212682990276081e-01 -6.6248472500636391e-01 
9.689999e-01 -1.070378e+00 -1.1087202331427635e+00 8.0927966881041069e-01 -5.6086240329950121e-01 -6.6435878003762050e-01 
1.007000e+00 -1.070378e+00 -1.0609089304265087e+00 5.4868017360534493e-01 -4.0348894102736010e-01 -6.3201874970628169e-01 
1.045000e+00 -1.070378e+00 -9.7123120835191912e-01 3.4406438877956025e-01 -2.8123917216404726e-01 -5.7977941393236510e-01 
1.083000e+00 -1.070378e+00 -8.6238448751498753e-01 1.9316457077969473e-01 -1.9051106559394179e-01 -5.1883366270726405e-01 
1.121000e+00 -1.070378e+00 -7.4981424015449993e-01 8.7615468260477364e-02 -1.2564646685279232e-01 -4.5665225545048449e-01 
1.159000e+00 -1.070378e+00 -6.4250785231364582e-01 1.7478465863205579e-02 -8.0780487084905150e-02 -3.9756423714625605e-01 
1.197000e+00 -1.070378e+00 -5.4483779296448764e-01 -2.6391844572895728e-02 -5.0758997382512328e-02 -3.4368105449287739e-01 
1.235000e+00 -1.070378e+00 -4.5830683789078525e-01 -5.1476178601058423e-02 -3.1433674318167522e-02 -2.9572844146492766e-01 
1.273000e+00 -1.070378e+00 -3.8282767890751401e-01 -6.3509960623621395e-02 -1.9634362488174302e-02 -2.5365252294004187e-01 
1.311000e+00 -1.070378e+00 -3.1754269724269152e-01 -6.6727134022739151e-02 -1.3014261351025798e-02 -2.1701161306836766e-01 
1.349000e+00 -1.070378e+00 -2.6130297896872340e-01 -6.4184158547006293e-02 -9.8701039119977151e-03 -1.8520903092833607e-01 
1.387000e+00 -1.070378e+00 -2.1292658415706839e-01 -5.8059477970112371e-02 -8.9808471632959776e-03 -1.5762153055007511e-01 
1.425000e+00 -1.070378e+00 -1.7132508729313659e-01 -4.9895426732781786e-02 -9.4779546409444679e-03 -1.3366421995698569e-01 
1.463000e+00 -1.070378e+00 -1.3555619222349924e-01 -4.0780886967689486e-02 -1.0746913407704794e-02 -1.1281898758128150e-01 
1.501000e+00 -1.070378e+00 -1.0483719223905104e-01 -3.1484050071862259e-02 -1.2354900879036085e-02 -9.4643051240404313e-02 
1.539000e+00 -1.070378e+00 -7.8539104492593423e-02 -2.2546738617368157e-02 -1.3998701826843273e-02 -7.8767351895190268e-02 
1.577000e+00 -1.070378e+00 -5.6172277502128547e-02 -1.4350509435198028e-02 -1.5467648392893519e-02 -6.4890250831294613e-02 
1.615000e+00 -1.070378e+00 -3.7369060560138945e-02 -7.1626633549990949e-03 -1.6617417726637027e-02 -5.2769466410112320e-02 
1.653000e+00 -1.070378e+00 -2.1866228860689431e-02 -1.1682895851215427e-03 -1.7351535405381854e-02 -4.2213744273561310e-02 
1.691000e+00 -1.070378e+00 -9.4883116174235161e-03 3.5071412234423433e-03 -1.7608261576060959e-02 -3.3074956917307163e-02 
1.729000e+00 -1.070378e+00 -1.3218702446205171e-04 6.7813342111798566e-03 -1.7351168181457374e-02 -2.5240904417621210e-02 
1.767000e+00 -1.070378e+00 6.2470566983208915e-03 8.6024605734241304e-03 -1.6562180106574152e-02 -1.8628875602786060e-02 
1.805000e+00 -1.070378e+00 9.6491415990619979e-03 8.9384053794896775e-03 -1.5236189861469651e-02 -1.3179932454566352e-02 
1.843000e+00 -1.070378e+00 1.0040696421917208e-02 7.7666740159032556e-03 -1.3376599849620367e-02 -8.8538438150497188e-03 
1.881000e+00 -1.070378e+00 7.3666444319773778e-03 5.0640290670242467e-03 -1.0991326214237993e-02 -5.6245842670880307e-03 
1.919000e+00 -1.070378e+00 1.5611373862682823e-03 7.9523787027203246e-04 -8.0889341919464508e-03 -3.4763103088824507e-03 

