
6.332699e-01 -1.107935e+00 -4.6439446143227743e+00 6.6177114935443475e+00 6.7411013396830750e+00 4.7305327969591788e+00 
6.524599e-01 -1.107935e+00 -2.5931879716498409e+00 7.4988790044368914e+00 7.5082819018144971e+00 2.5964395883733231e+00 
6.716499e-01 -1.107935e+00 -2.7221682200354458e-01 6.4100737371479894e+00 6.9755465925123374e+00 2.9623077721351398e-01 
6.908399e-01 -1.107935e+00 9.8260231545310384e-01 4.5588750065588322e+00 5.7060636287445279e+00 -1.2298629213700116e+00 
7.100299e-01 -1.107935e+00 1.3207834859044076e+00 3.0101637661660332e+00 4.4145147646511234e+00 -1.9369770724663060e+00 
7.292199e-01 -1.107935e+00 1.2489679870874242e+00 1.9680667935696319e+00 3.3818540106913417e+00 -2.1461809173130990e+00 
7.484099e-01 -1.107935e+00 1.0572557831924232e+00 1.3097257432569855e+00 2.6207887843171891e+00 -2.1155910792856156e+00 
7.675999e-01 -1.107935e+00 8.5824180115883131e-01 8.9489072802172964e-01 2.0705070696471526e+00 -1.9857125134086002e+00 
7.867899e-01 -1.107935e+00 6.8572677860923581e-01 6.2810248286185666e-01 1.6700728136708598e+00 -1.8232910740033919e+00 
8.059799e-01 -1.107935e+00 5.4508774233613266e-01 4.5167826655372323e-01 1.3738357722305639e+00 -1.6579523410314678e+00 
8.251699e-01 -1.107935e+00 4.3296792613217661e-01 3.3159655638474039e-01 1.1502786014451711e+00 -1.5019267569355792e+00 
8.443599e-01 -1.107935e+00 3.4417102996674770e-01 2.4761098012565697e-01 9.7809557396657087e-01 -1.3595203287316304e+00 
8.635499e-01 -1.107935e+00 2.7383308588681232e-01 1.8741223018077491e-01 8.4285419302948728e-01 -1.2315170915328046e+00 
8.827399e-01 -1.107935e+00 2.1795232826775021e-01 1.4332252950140367e-01 7.3466332227489084e-01 -1.1172115238251281e+00 
9.019299e-01 -1.107935e+00 1.7338858234305241e-01 1.1042544285151942e-01 6.4663848467595053e-01 -1.0153432691882813e+00 
9.211199e-01 -1.107935e+00 1.3772031157726872e-01 8.5491536044998165e-02 5.7390739379730094e-01 -9.2452082096947708e-01 
9.403099e-01 -1.107935e+00 1.0908780126261609e-01 6.6347813572755918e-02 5.1296405408911983e-01 -8.4340564932071849e-01 
9.594999e-01 -1.107935e+00 8.6059404531832723e-02 5.1498822003517727e-02 4.6124493793090787e-01 -7.7078393558100089e-01 

-9.594999e-01 -1.088833e+00 -1.0556819277863744e-01 -9.2317610376815651e-01 5.5282939283744981e-01 -8.0920663214071209e-02 
-9.403099e-01 -1.088833e+00 -6.7462833768131114e-02 -9.4730854036635548e-01 5.8110455679583883e-01 -6.0329093068267656e-02 
-9.211199e-01 -1.088833e+00 -2.7446419834885522e-02 -9.6747909140267796e-01 6.0861923912714788e-01 -3.7480034198337731e-02 
-9.019299e-01 -1.088833e+00 1.3966811463686335e-02 -9.8337132998944954e-01 6.3512203570425108e-01 -1.2482923536009827e-02 
-8.827399e-01 -1.088833e+00 5.6222468870447823e-02 -9.9476033674740727e-01 6.6037674774760202e-01 1.4514938710014524e-02 
-8.635499e-01 -1.088833e+00 9.8746033601246369e-02 -1.0015221708461695e+00 6.8416948718391368e-01 4.3332499614620934e-02 
-8.443599e-01 -1.088833e+00 1.4096421815631102e-01 -1.0036382931417043e+00 7.0631483160977970e-01 7.3760578407870092e-02 
-8.251699e-01 -1.088833e+00 1.8232615852613498e-01 -1.0011946039509532e+00 7.2666066281691022e-01 1.0556866862507501e-01 
-8.059799e-01 -1.088833e+00 2.2232295418131798e-01 -9.9437523743586453e-01 7.4509142979845655e-01 1.3851249064381760e-01 
-7.867899e-01 -1.088833e+00 2.6050425171828739e-01 -9.8345171243793506e-01 7.6152970733940561e-01 1.7234182179159557e-01 
-7.675999e-01 -1.088833e+00 2.9649088886861347e-01 -9.6876841466157748e-01 7.7593605824161727e-01 2.0680813342511875e-01 
-7.484099e-01 -1.088833e+00 3.2998302561326726e-01 -9.5072563175402525e-01 7.8830733429302913e-01 2.4167161178810381e-01 
-7.292199e-01 -1.088833e+00 3.6076362719416305e-01 -9.2976145881511729e-01 7.9867365423642300e-01 2.7670722286736898e-01 
-7.100299e-01 -1.088833e+00 3.8869756997866184e-01 -9.0633384038626441e-01 8.0709436691922543e-01 3.1170958755998712e-01 
-6.908399e-01 -1.088833e+00 4.1372696756306931e-01 -8.8090384117870191e-01 8.1365334088496488e-01 3.4649654742223190e-01 
-6.716499e-01 -1.088833e+00 4.3586353226060737e-01 -8.5392098129661376e-01 8.1845391971966253e-01 3.8091140937153972e-01 
-6.524599e-01 -1.088833e+00 4.5517888807647489e-01 -8.2581117728356090e-01 8.2161385157028155e-01 4.1482394929006450e-01 
-6.332699e-01 -1.088833e+00 4.7179374551864828e-01 -7.9696753947164278e-01 8.2326045001465409e-01 4.4813032297461253e-01 
-6.140799e-01 -1.088833e+00 4.8586675889245123e-01 -7.6774402100740102e-01 8.2352618121671173e-01 4.8075207595568420e-01 
-5.948899e-01 -1.088833e+00 4.9758374190484073e-01 -7.3845171452044334e-01 8.2254480759970883e-01 5.1263446262228385e-01 
-5.756999e-01 -1.088833e+00 5.0714774633757476e-01 -7.0935745649614301e-01 8.2044815788617020e-01 5.4374428362121041e-01 
-5.565099e-01 -1.088833e+00 5.1477033581479015e-01 -6.8068432483087338e-01 8.1736354183465321e-01 5.7406743377948166e-01 
-5.373199e-01 -1.088833e+00 5.2066423023551589e-01 -6.5261359281882692e-01 8.1341178770057065e-01 6.0360632625330179e-01 
-5.181299e-01 -1.088833e+00 5.2503736706403981e-01 -6.2528772049275028e-01 8.0870585186110011e-01 6.3237732718387352e-01 
-4.989399e-01 -1.088833e+00 5.2808832781200221e-01 -5.9881400865368084e-01 8.0334993232631813e-01 6.6040830284489593e-01 
-4.797499e-01 -1.088833e+00 5.3000301128620442e-01 -5.7326860013668413e-01 7.9743900934428313e-01 6.8773635098492447e-01 
-4.605599e-01 -1.088833e+00 5.3095239592641585e-01 -5.4870057722889298e-01 7.9105873496943435e-01 7.1440576160027991e-01 
-4.413699e-01 -1.088833e+00 5.3109121659237313e-01 -5.2513596670154206e-01 7.8428559725716085e-01 7.4046623059943872e-01 
-4.221799e-01 -1.088833e+00 5.3055738080782455e-01 -5.0258152018419766e-01 7.7718729183525992e-01 7.6597133291582364e-01 
-4.029899e-01 -1.088833e+00 5.2947196041644851e-01 -4.8102818525360480e-01 7.6982324247128642e-01 7.9097724929580537e-01 
-3.837999e-01 -1.088833e+00 5.2793961233760489e-01 -4.6045422087774734e-01 7.6224522174848974e-01 8.1554173265802254e-01 
-3.646099e-01 -1.088833e+00 5.2604930309527120e-01 -4.4082794007188458e-01 7.5449803226829437e-01 8.3972329489162001e-01 
-3.454200e-01 -1.088833e+00 5.2387523346526210e-01 -4.2211008375283771e-01 7.4662021739278495e-01 8.6358059252334041e-01 
-3.262300e-01 -1.088833e+00 5.2147788022969621e-01 -4.0425584409236492e-01 7.3864477813791507e-01 8.8717198918022677e-01 
-3.070400e-01 -1.088833e+00 5.1890509061746581e-01 -3.8721656451387521e-01 7.3059987931122050e-01 9.1055527364132494e-01 
-2.878500e-01 -1.088833e+00 5.1619318103619294e-01 -3.7094114811738593e-01 7.2250953335982704e-01 9.3378751404875371e-01 
-2.686600e-01 -1.088833e+00 5.1336800501863256e-01 -3.5537720786828275e-01 7.1439425473473572e-01 9.5692503118081973e-01 
-2.494700e-01 -1.088833e+00 5.1044596600315306e-01 -3.4047199127037220e-01 7.0627168100763682e-01 9.8002347631672126e-01 
-2.302800e-01 -1.088833e+00 5.0743495886843781e-01 -3.2617311019661310e-01 6.9815715963831693e-01 1.0031380019638552e+00 
-2.110900e-01 -1.088833e+00 5.0433523033630867e-01 -3.1242910363076282e-01 6.9006430132933172e-01 1.0263235164610278e+00 
-1.919000e-01 -1.088833e+00 5.0114015274888801e-01 -2.9918985768823547e-01 6.8200550246004576e-01 1.0496350161528838e+00 
-1.727100e-01 -1.088833e+00 4.9783690860743490e-01 -2.8640690371897265e-01 6.7399244029425143e-01 1.0731279914327361e+00 
-1.535200e-01 -1.088833e+00 4.9440708488691842e-01 -2.7403361173433877e-01 6.6603654562316339e-01 1.0968589054851416e+00 
-1.343300e-01 -1.088833e+00 4.9082717672651177e-01 -2.6202529295214605e-01 6.5814945834702709e-01 1.1208857470643063e+00 
-1.151400e-01 -1.088833e+00 4.8706899980823193e-01 -2.5033922196759845e-01 6.5034347231486245e-01 1.1452686611797596e+00 
-9.594999e-02 -1.088833e+00 4.8310000969164069e-01 -2.3893458593557723e-01 6.4263197663036153e-01 1.1700706642070833e+00 
-7.675999e-02 -1.088833e+00 4.7888352464008982e-01 -2.2777236515622534e-01 6.3502990169164986e-01 1.1953584527997601e+00 
-5.756999e-02 -1.088833e+00 4.7437884607056136e-01 -2.1681514652333148e-01 6.2755417957037696e-01 1.2212033191730167e+00 
-3.837999e-02 -1.088833e+00 4.6954126764692927e-01 -2.0602686832351097e-01 6.2022423007439165e-01 1.2476821890150531e+00 
-1.919000e-02 -1.088833e+00 4.6432196011547144e-01 -1.9537249172757953e-01 6.1306248612730219e-01 1.2748788026451994e+00 
0.000000e+00 -1.088833e+00 4.5866771407689561e-01 -1.8481759081323035e-01 6.0609497512720223e-01 1.3028850653201278e+00 
1.919000e-02 -1.088833e+00 4.5252051673178317e-01 -1.7432784886015779e-01 5.9935197696453946e-01 1.3318025990899887e+00 
3.837999e-02 -1.088833e+00 4.4581693083244067e-01 -1.6386844364272554e-01 5.9286878472038029e-01 1.3617445367131573e+00 
5.756999e-02 -1.088833e+00 4.3848723406104806e-01 -1.5340329807149797e-01 5.8668660118992944e-01 1.3928376083533398e+00 
7.675999e-02 -1.088833e+00 4.3045426403425779e-01 -1.4289416419429307e-01 5.8085361392011015e-01 1.4252245847635909e+00 
9.594999e-02 -1.088833e+00 4.2163189697917436e-01 -1.3229949740276672e-01 5.7542630431265740e-01 1.4590671572774314e+00 
1.151400e-01 -1.088833e+00 4.1192306523078209e-01 -1.2157306247770554e-01 5.7047106380508850e-01 1.4945493563346695e+00 
1.343300e-01 -1.088833e+00 4.0121718777290089e-01 -1.1066219207149132e-01 5.6606621404420843e-01 1.5318816380198950e+00 
1.535200e-01 -1.088833e+00 3.8938684577775207e-01 -9.9505588763240671e-02 5.6230456099504467e-01 1.5713058042755645e+00 
1.727100e-01 -1.088833e+00 3.7628347668388945e-01 -8.8030520046883748e-02 5.5929665903876113e-01 1.6131009699004215e+00 
1.919000e-01 -1.088833e+00 3.6173177872025991e-01 -7.6149195653819973e-02 5.5717502620834969e-01 1.6575908520017797e+00 
2.110900e-01 -1.088833e+00 3.4552240243325399e-01 -6.3754029464040726e-02 5.5609964471022866e-01 1.7051527404602569e+00 
2.302800e-01 -1.088833e+00 3.2740234091967607e-01 -5.0711359897141629e-02 5.5626521544864582e-01 1.7562286182651909e+00 
2.494700e-01 -1.088833e+00 3.0706219210599345e-01 -3.6853010902931069e-02 5.5791083265072960e-01 1.8113390477994109e+00 
2.686600e-01 -1.088833e+00 2.8411911758805664e-01 -2.1964784775447339e-02 5.6133303841952520e-01 1.8711006358545383e+00 
2.878500e-01 -1.088833e+00 2.5809380566967588e-01 -5.7705294953401161e-03 5.6690366093822075e-01 1.9362481523628521e+00 
3.070400e-01 -1.088833e+00 2.2837897050496500e-01 1.2090280464954389e-02 5.7509452198419053e-01 2.0076627245448817e+00 
3.262300e-01 -1.088833e+00 1.9419573986901437e-01 3.2094636151752592e-02 5.8651216550297136e-01 2.0864079782849783e+00 
3.454200e-01 -1.088833e+00 1.5453246803017506e-01 5.4882780755191408e-02 6.0194745687760332e-01 2.1737765607761963e+00 
3.646099e-01 -1.088833e+00 1.0805768019714926e-01 8.1327771647690852e-02 6.2244766024921461e-01 2.2713501236624394e+00 
3.837999e-01 -1.088833e+00 5.2994400491552324e-02 1.1264111357681764e-01 6.4942317357395418e-01 2.3810764353022713e+00 
4.029899e-01 -1.088833e+00 -1.3063938934262971e-02 1.5053686304134165e-01 6.8480884510864648e-01 2.5053673943771306e+00 
4.221799e-01 -1.088833e+00 -9.3426960205249085e-02 1.9749289160681172e-01 7.3131319395172367e-01 2.6472201541084988e+00 
4.413699e-01 -1.088833e+00 -1.9271842415383481e-01 2.5717784890437939e-01 7.9281251407349318e-01 2.8103572313085783e+00 
4.605599e-01 -1.088833e+00 -3.1749851138821206e-01 3.3516830262190295e-01 8.7498930748126813e-01 2.9993622856235818e+00 
4.797499e-01 -1.088833e+00 -4.7720194856098758e-01 4.4018701831139107e-01 9.8639130331341096e-01 3.2197350628923749e+00 
4.989399e-01 -1.088833e+00 -6.8551068713977481e-01 5.8629613315316731e-01 1.1402243052722552e+00 3.4776457659661331e+00 
5.181299e-01 -1.088833e+00 -9.6217226788086596e-01 7.9685019195634921e-01 1.3574194013387113e+00 3.7787858964899623e+00 
5.373199e-01 -1.088833e+00 -1.3346397382157347e+00 1.1115892736577238e+00 1.6717975695194736e+00 4.1246920197961021e+00 
5.565099e-01 -1.088833e+00 -1.8363091767582203e+00 1.5985409232825556e+00 2.1379979646371994e+00 4.5022830317155460e+00 
5.756999e-01 -1.088833e+00 -2.4891814410859032e+00 2.3687879522563398e+00 2.8394855329224913e+00 4.8563686866084979e+00 
5.948899e-01 -1.088833e+00 -3.2355995521590195e+00 3.5678565562399727e+00 3.8762575084971833e+00 5.0275668439164072e+00 
6.140799e-01 -1.088833e+00 -3.7718255463781492e+00 5.2314636191567034e+00 5.2565827734785486e+00 4.6681384345986592e+00 
6.332699e-01 -1.088833e+00 -3.4691549530775108e+00 6.8535751098315796e+00 6.6036306514379000e+00 3.3522480286693490e+00 
6.524599e-01 -1.088833e+00 -2.0866718381107625e+00 7.3093845727935287e+00 7.1037601024900994e+00 1.2271045359303587e+00 
6.716499e-01 -1.088833e+00 -5.1463052195055070e-01 6.2663888127984819e+00 6.4406651816475318e+00 -7.4147057109590542e-01 
6.908399e-01 -1.088833e+00 4.2754733637058107e-01 4.6606729088432068e+00 5.2107938545471653e+00 -1.9015779462104436e+00 
7.100299e-01 -1.088833e+00 7.6694613336038042e-01 3.2729645877466016e+00 4.0204227388494296e+00 -2.3553728322475860e+00 
7.292199e-01 -1.088833e+00 7.9492356326540892e-01 2.2832996259892591e+00 3.0818816083996161e+00 -2.4146442357098055e+00 
7.484099e-01 -1.088833e+00 7.0633722846479097e-01 1.6182479258270712e+00 2.3914820860338040e+00 -2.2975824479777982e+00 
7.675999e-01 -1.088833e+00 5.8972362872442685e-01 1.1738223545949489e+00 1.8911707847757795e+00 -2.1164038059524342e+00 
7.867899e-01 -1.088833e+00 4.7840561743426196e-01 8.7211210338594469e-01 1.5258940992309264e+00 -1.9220839136098296e+00 
8.059799e-01 -1.088833e+00 3.8244106901195474e-01 6.6247702787356644e-01 1.2548013499012511e+00 -1.7358918615835317e+00 
8.251699e-01 -1.088833e+00 3.0307534605268410e-01 5.1317485713127775e-01 1.0496675617732831e+00 -1.5655805576835036e+00 
8.443599e-01 -1.088833e+00 2.3860891110279067e-01 4.0429487889383298e-01 8.9133965300888485e-01 -1.4129743385893803e+00 
8.635499e-01 -1.088833e+00 1.8664264560771973e-01 3.2315616610982600e-01 7.6678419655608709e-01 -1.2774240516663249e+00 
8.827399e-01 -1.088833e+00 1.4487474829908956e-01 2.6151272870872311e-01 6.6702940149400680e-01 -1.1573611871874423e+00 
9.019299e-01 -1.088833e+00 1.1133648296959059e-01 2.1388089728527634e-01 5.8580593149796378e-01 -1.0509847694143852e+00 
9.211199e-01 -1.088833e+00 8.4420340618203027e-02 1.7653179246059300e-01 5.1866173198116361e-01 -9.5655212861721461e-01 
9.403099e-01 -1.088833e+00 6.2839394368313914e-02 1.4687500366620843e-01 4.6238407585010483e-01 -8.7248908538267733e-01 
9.594999e-01 -1.088833e+00 4.5570804909768892e-02 1.2307435319412319e-01 4.1461841151467238e-01 -7.9741903643854661e-01 

-9.594999e-01 -1.069730e+00 -9.1325559235947651e-02 -9.2641622521218581e-01 5.5258952198498368e-01 -8.9862453159274505e-02 
-9.403099e-01 -1.069730e+00 -5.3745519247286211e-02 -9.4987551739357445e-01 5.8108977834959719e-01 -7.0771562455979861e-02 
-9.211199e-01 -1.069730e+00 -1.4364903487518677e-02 -9.6940201822043548e-01 6.0893703944729460e-01 -4.9470079865020763e-02 
-9.019299e-01 -1.069730e+00 2.6313261643032104e-02 -9.8469180968227465e-01 6.3588317377994230e-01 -2.6048075100053525e-02 
-8.827399e-01 -1.069730e+00 6.7748935912711694e-02 -9.9553061589238356e-01 6.6169204823944572e-01 -6.3219576406309264e-04 
