
-5.565099e-01 -1.107935e+00 -1.8229537844856553e-01 4.6484566967714844e-02 2.2877994541628038e-01 
-5.373199e-01 -1.107935e+00 -1.8184214891190498e-01 4.7161912205072903e-02 2.2900406111697788e-01 
-5.181299e-01 -1.107935e+00 -1.8129424606762898e-01 4.7928577994614585e-02 2.2922282406224356e-01 
-4.989399e-01 -1.107935e+00 -1.8065277371226102e-01 4.8767456313403040e-02 2.2942023002566406e-01 
-4.797499e-01 -1.107935e+00 -1.7991945641813006e-01 4.9661761468957663e-02 2.2958121788708774e-01 
-4.605599e-01 -1.107935e+00 -1.7909661843341729e-01 5.0595094552643161e-02 2.2969171298606045e-01 
-4.413699e-01 -1.107935e+00 -1.7818715336550994e-01 5.1551499153063632e-02 2.2973865251857356e-01 
-4.221799e-01 -1.107935e+00 -1.7719448592576248e-01 5.2515509256061028e-02 2.2970999518182350e-01 
-4.029899e-01 -1.107935e+00 -1.7612252698241532e-01 5.3472190226444893e-02 2.2959471720886021e-01 
-3.837999e-01 -1.107935e+00 -1.7497562310670561e-01 5.4407173706139768e-02 2.2938279681284537e-01 
-3.646099e-01 -1.107935e+00 -1.7375850171665055e-01 5.5306687185551283e-02 2.2906518890220184e-01 
-3.454200e-01 -1.107935e+00 -1.7247621283276801e-01 5.6157578918789010e-02 2.2863379175155701e-01 
-3.262300e-01 -1.107935e+00 -1.7113406836703779e-01 5.6947338765842487e-02 2.2808140713288028e-01 
-3.070400e-01 -1.107935e+00 -1.6973757977561982e-01 5.7664115460779430e-02 2.2740169523639925e-01 
-2.878500e-01 -1.107935e+00 -1.6829239482047337e-01 5.8296730727748790e-02 2.2658912554822216e-01 
-2.686600e-01 -1.107935e+00 -1.6680423410697259e-01 5.8834690597883370e-02 2.2563892470485597e-01 
-2.494700e-01 -1.107935e+00 -1.6527882799477364e-01 5.9268194220974568e-02 2.2454702221574821e-01 
-2.302800e-01 -1.107935e+00 -1.6372185441770087e-01 5.9588140416120816e-02 2.2330999483382169e-01 
-2.110900e-01 -1.107935e+00 -1.6213887809491806e-01 5.9786132165027962e-02 2.2192501025994602e-01 
-1.919000e-01 -1.107935e+00 -1.6053529156943411e-01 5.9854479219508601e-02 2.2038977078894270e-01 
-1.727100e-01 -1.107935e+00 -1.5891625847017904e-01 5.9786198970047173e-02 2.1870245744022621e-01 
-1.535200e-01 -1.107935e+00 -1.5728665935950142e-01 5.9575015704039620e-02 2.1686167506354104e-01 
-1.343300e-01 -1.107935e+00 -1.5565104049800449e-01 5.9215358369433813e-02 2.1486639886743830e-01 
-1.151400e-01 -1.107935e+00 -1.5401356583222156e-01 5.8702356950990346e-02 2.1271592278321191e-01 
-9.594999e-02 -1.107935e+00 -1.5237797248687951e-01 5.8031837561329493e-02 2.1040981004820900e-01 
-7.675999e-02 -1.107935e+00 -1.5074753002166591e-01 5.7200316346507601e-02 2.0794784636817351e-01 
-5.756999e-02 -1.107935e+00 -1.4912500369188994e-01 5.6204992305387058e-02 2.0532999599727700e-01 
-3.837999e-02 -1.107935e+00 -1.4751262193272768e-01 5.5043739122968276e-02 2.0255636105569597e-01 
-1.919000e-02 -1.107935e+00 -1.4591204826756024e-01 5.3715096119746293e-02 1.9962714438730653e-01 
0.000000e+00 -1.107935e+00 -1.4432435782209813e-01 5.2218258421809625e-02 1.9654261624390776e-01 
1.919000e-02 -1.107935e+00 -1.4275001860759162e-01 5.0553066459777675e-02 1.9330308506736929e-01 
3.837999e-02 -1.107935e+00 -1.4118887771872474e-01 4.8719994908965336e-02 1.8990887262769007e-01 
5.756999e-02 -1.107935e+00 -1.3964015257531270e-01 4.6720141188809863e-02 1.8636029376412255e-01 
7.675999e-02 -1.107935e+00 -1.3810242732251793e-01 4.4555213647359634e-02 1.8265764096987758e-01 
9.594999e-02 -1.107935e+00 -1.3657365449322015e-01 4.2227519567670131e-02 1.7880117406089027e-01 
1.151400e-01 -1.107935e+00 -1.3505116203019060e-01 3.9739953148959374e-02 1.7479111517914997e-01 
1.343300e-01 -1.107935e+00 -1.3353166576730896e-01 3.7095983638738270e-02 1.7062764940604724e-01 
1.535200e-01 -1.107935e+00 -1.3201128748167826e-01 3.4299643826216454e-02 1.6631093130789470e-01 
1.727100e-01 -1.107935e+00 -1.3048557865700339e-01 3.1355519156871556e-02 1.6184109781387496e-01 
1.919000e-01 -1.107935e+00 -1.2894955014991094e-01 2.8268737799985469e-02 1.5721828794989640e-01 
2.110900e-01 -1.107935e+00 -1.2739770803498468e-01 2.5044962105094618e-02 1.5244267014007928e-01 
2.302800e-01 -1.107935e+00 -1.2582409603582817e-01 2.1690382034248112e-02 1.4751447807007628e-01 
2.494700e-01 -1.107935e+00 -1.2422234515034451e-01 1.8211711376545467e-02 1.4243405652688998e-01 
2.686600e-01 -1.107935e+00 -1.2258573138199996e-01 1.4616187872910739e-02 1.3720191925491071e-01 
2.878500e-01 -1.107935e+00 -1.2090724294685680e-01 1.0911578854132228e-02 1.3181882180098903e-01 
3.070400e-01 -1.107935e+00 -1.1917965902051277e-01 7.1061947056723779e-03 1.2628585372618514e-01 
3.262300e-01 -1.107935e+00 -1.1739564315197273e-01 3.2089135507774383e-03 1.2060455670275017e-01 
3.454200e-01 -1.107935e+00 -1.1554785612095772e-01 -7.7077779302126698e-04 1.1477707832793646e-01 
3.646099e-01 -1.107935e+00 -1.1362909561899355e-01 -4.8227189121057279e-03 1.0880637670688782e-01 
3.837999e-01 -1.107935e+00 -1.1163247432805398e-01 -8.9359750725117940e-03 1.0269649925554220e-01 
4.029899e-01 -1.107935e+00 -1.0955165487887708e-01 -1.3098681877093309e-02 9.6452973001783765e-02 
4.221799e-01 -1.107935e+00 -1.0738117184191458e-01 -1.7297804827786908e-02 9.0083367014127669e-02 
4.413699e-01 -1.107935e+00 -1.0511689116863268e-01 -2.1518763043813623e-02 8.3598128124819066e-02 
4.605599e-01 -1.107935e+00 -1.0275669373626785e-01 -2.5744830144506278e-02 7.7011863591761570e-02 
4.797499e-01 -1.107935e+00 -1.0030153645285494e-01 -2.9956158496317421e-02 7.0345377956537530e-02 
4.989399e-01 -1.107935e+00 -9.7757171306733975e-02 -3.4128146092124001e-02 6.3629025214609974e-02 
5.181299e-01 -1.107935e+00 -9.5137050243171650e-02 -3.8228617829842687e-02 5.6908432413328963e-02 
5.373199e-01 -1.107935e+00 -9.2467432529813626e-02 -4.2212804177018441e-02 5.0254628352795185e-02 
5.565099e-01 -1.107935e+00 -8.9796653186505163e-02 -4.6014158294345506e-02 4.3782494892159657e-02 
5.756999e-01 -1.107935e+00 -8.7212083787602812e-02 -4.9527479960022824e-02 3.7684603827579988e-02 
5.948899e-01 -1.107935e+00 -8.4869402072203060e-02 -5.2579729512455153e-02 3.2289672559747906e-02 
6.140799e-01 -1.107935e+00 -8.3030655523837232e-02 -5.4892046306986776e-02 2.8138609216850456e-02 
6.332699e-01 -1.107935e+00 -8.2061670341647255e-02 -5.6082419927554077e-02 2.5979250414093179e-02 
6.524599e-01 -1.107935e+00 -8.2270466085946958e-02 -5.5827353540260055e-02 2.6443112545686903e-02 
6.716499e-01 -1.107935e+00 -8.3647360931306425e-02 -5.4121834133962460e-02 2.9525526797343965e-02 
6.908399e-01 -1.107935e+00 -8.5887521019579638e-02 -5.1256855843295701e-02 3.4630665176283937e-02 
7.100299e-01 -1.107935e+00 -8.8650009368043056e-02 -4.7560440597648621e-02 4.1089568770394436e-02 
7.292199e-01 -1.107935e+00 -9.1691271670654287e-02 -4.3264218468837559e-02 4.8427053201816728e-02 
7.484099e-01 -1.107935e+00 -9.4860556288465750e-02 -3.8508070145399323e-02 5.6352486143066427e-02 
7.675999e-01 -1.107935e+00 -9.8065972656303207e-02 -3.3374127044672956e-02 6.4691845611630244e-02 
7.867899e-01 -1.107935e+00 -1.0124948148512422e-01 -2.7911835436895155e-02 7.3337646048229066e-02 
8.059799e-01 -1.107935e+00 -1.0437246896265720e-01 -2.2152432148705041e-02 8.2220036813952152e-02 
8.251699e-01 -1.107935e+00 -1.0740783652206062e-01 -1.6116900063586750e-02 9.1290936458473873e-02 
8.443599e-01 -1.107935e+00 -1.1033563050556025e-01 -9.8203788976929454e-03 1.0051525160786731e-01 
8.635499e-01 -1.107935e+00 -1.1314056272269746e-01 -3.2746800757289946e-03 1.0986588264696846e-01 
8.827399e-01 -1.107935e+00 -1.1581055892391084e-01 3.5102314698846823e-03 1.1932079039379553e-01 
9.019299e-01 -1.107935e+00 -1.1833588238615547e-01 1.0525335909085561e-02 1.2886121829524103e-01 
9.211199e-01 -1.107935e+00 -1.2070858947265069e-01 1.7761994510566384e-02 1.3847058398321707e-01 
9.403099e-01 -1.107935e+00 -1.2292218264259566e-01 2.5211588594059336e-02 1.4813377123665500e-01 
9.594999e-01 -1.107935e+00 -1.2497138410948355e-01 3.2865284709195031e-02 1.5783666881867858e-01 

-9.594999e-01 -1.088833e+00 -1.7296889361837334e-01 8.0862794218084816e-02 2.5383168783645815e-01 
-9.403099e-01 -1.088833e+00 -1.7403888586256844e-01 7.6336777840796913e-02 2.5037566370336534e-01 
-9.211199e-01 -1.088833e+00 -1.7505773935464500e-01 7.2128108071406433e-02 2.4718584742605143e-01 
-9.019299e-01 -1.088833e+00 -1.7602532165121193e-01 6.8240199763965712e-02 2.4426552141517766e-01 
-8.827399e-01 -1.088833e+00 -1.7694107016147298e-01 6.4674603117247875e-02 2.4161567327872085e-01 
-8.635499e-01 -1.088833e+00 -1.7780395669786345e-01 6.1430976713078921e-02 2.3923493341094237e-01 
-8.443599e-01 -1.088833e+00 -1.7861247194879043e-01 5.8507086054725432e-02 2.3711955800351586e-01 
-8.251699e-01 -1.088833e+00 -1.7936463121922791e-01 5.5898828879023275e-02 2.3526346009825119e-01 
-8.059799e-01 -1.088833e+00 -1.8005800168130143e-01 5.3600287390651452e-02 2.3365828907195288e-01 
-7.867899e-01 -1.088833e+00 -1.8068975021953337e-01 5.1603806388215323e-02 2.3229355660774870e-01 
-7.675999e-01 -1.088833e+00 -1.8125670984695408e-01 4.9900095122527674e-02 2.3115680496948177e-01 
-7.484099e-01 -1.088833e+00 -1.8175546170743012e-01 4.8478349746370636e-02 2.3023381145380076e-01 
-7.292199e-01 -1.088833e+00 -1.8218242894702769e-01 4.7326392462861272e-02 2.2950882140988896e-01 
-7.100299e-01 -1.088833e+00 -1.8253397828535128e-01 4.6430823008754285e-02 2.2896480129410557e-01 
-6.908399e-01 -1.088833e+00 -1.8280652496523256e-01 4.5777177938316843e-02 2.2858370290354940e-01 
-6.716499e-01 -1.088833e+00 -1.8299663689135431e-01 4.5350093288349561e-02 2.2834673017970386e-01 
-6.524599e-01 -1.088833e+00 -1.8310113414324503e-01 4.5133466563421404e-02 2.2823460070666643e-01 
-6.332699e-01 -1.088833e+00 -1.8311718060485457e-01 4.5110614521799486e-02 2.2822779512665406e-01 
-6.140799e-01 -1.088833e+00 -1.8304236512265820e-01 4.5264423897975165e-02 2.2830678902063337e-01 
-5.948899e-01 -1.088833e+00 -1.8287477031932531e-01 4.5577492899561506e-02 2.2845226321888681e-01 
-5.756999e-01 -1.088833e+00 -1.8261302789161415e-01 4.6032262005909236e-02 2.2864528989752339e-01 
-5.565099e-01 -1.088833e+00 -1.8225635986390698e-01 4.6611133227685661e-02 2.2886749309159266e-01 
-5.373199e-01 -1.088833e+00 -1.8180460582238336e-01 4.7296577530638789e-02 2.2910118335302215e-01 
-5.181299e-01 -1.088833e+00 -1.8125823660346185e-01 4.8071230567078446e-02 2.2932946717054031e-01 
-4.989399e-01 -1.088833e+00 -1.8061835525033360e-01 4.8917977191790071e-02 2.2953633244212368e-01 
-4.797499e-01 -1.088833e+00 -1.7988668628895005e-01 4.9820025470974652e-02 2.2970671175992469e-01 
-4.605599e-01 -1.088833e+00 -1.7906555452161677e-01 5.0760971035298530e-02 2.2982652555691530e-01 
-4.413699e-01 -1.088833e+00 -1.7815785460754796e-01 5.1724852696424004e-02 2.2988270730397198e-01 
-4.221799e-01 -1.088833e+00 -1.7716701271148572e-01 5.2696200256618211e-02 2.2986321296810391e-01 
-4.029899e-01 -1.088833e+00 -1.7609694146924787e-01 5.3660075408674922e-02 2.2975701687792280e-01 
-3.837999e-01 -1.088833e+00 -1.7495198945660545e-01 5.4602106562196835e-02 2.2955409601880228e-01 
-3.646099e-01 -1.088833e+00 -1.7373688626674005e-01 5.5508518353804034e-02 2.2924540462054410e-01 
-3.454200e-01 -1.088833e+00 -1.7245668421085744e-01 5.6366156512212710e-02 2.2882284072307016e-01 
-3.262300e-01 -1.088833e+00 -1.7111669756324155e-01 5.7162508661256523e-02 2.2827920622449807e-01 
-3.070400e-01 -1.088833e+00 -1.6972244018102198e-01 5.7885721559672754e-02 2.2760816174069473e-01 
-2.878500e-01 -1.088833e+00 -1.6827956224342033e-01 5.8524615199050965e-02 2.2680417744247131e-01 
-2.686600e-01 -1.088833e+00 -1.6679378677712664e-01 5.9068694112592093e-02 2.2586248088971872e-01 
-2.494700e-01 -1.088833e+00 -1.6527084656460445e-01 5.9508156188088843e-02 2.2477900275269330e-01 
-2.302800e-01 -1.088833e+00 -1.6371642197066638e-01 5.9833899228900041e-02 2.2355032119956642e-01 
-2.110900e-01 -1.088833e+00 -1.6213608016921999e-01 6.0037525466227072e-02 2.2217360563544705e-01 
-1.919000e-01 -1.088833e+00 -1.6053521620595237e-01 6.0111344193955481e-02 2.2064656039990785e-01 
-1.727100e-01 -1.088833e+00 -1.5891899629301198e-01 6.0048372672747388e-02 2.1896736896575936e-01 
-1.535200e-01 -1.088833e+00 -1.5729230369748115e-01 5.9842335431933971e-02 2.1713463912941511e-01 
-1.343300e-01 -1.088833e+00 -1.5565968755563944e-01 5.9487662085013299e-02 2.1514734964065274e-01 
-1.151400e-01 -1.088833e+00 -1.5402531491875723e-01 5.8979483766210712e-02 2.1300479868496794e-01 
-9.594999e-02 -1.088833e+00 -1.5239292631259210e-01 5.8313628290688223e-02 2.1070655460328033e-01 
-7.675999e-02 -1.088833e+00 -1.5076579507114302e-01 5.7486614138783962e-02 2.0825240920992699e-01 
-5.756999e-02 -1.088833e+00 -1.4914669068494726e-01 5.6495643364439609e-02 2.0564233404938687e-01 
-3.837999e-02 -1.088833e+00 -1.4753784638482170e-01 5.5338593529192785e-02 2.0287643991401449e-01 
-1.919000e-02 -1.088833e+00 -1.4594093116315054e-01 5.4014008765390420e-02 1.9995493992854096e-01 
0.000000e+00 -1.088833e+00 -1.4435702641648768e-01 5.2521090075414119e-02 1.9687811649190179e-01 
1.919000e-02 -1.088833e+00 -1.4278660737545312e-01 5.0859684977693012e-02 1.9364629235314612e-01 
3.837999e-02 -1.088833e+00 -1.4122952947096509e-01 4.9030276615336162e-02 1.9025980608630125e-01 
5.756999e-02 -1.088833e+00 -1.3968501977035039e-01 4.7033972449842747e-02 1.8671899222019314e-01 
7.675999e-02 -1.088833e+00 -1.3815167360372899e-01 4.4872492671369939e-02 1.8302416627509893e-01 
9.594999e-02 -1.088833e+00 -1.3662745649161440e-01 4.2548158469710502e-02 1.7917561496132489e-01 
1.151400e-01 -1.088833e+00 -1.3510971148080603e-01 4.0063880328259506e-02 1.7517359180906553e-01 
1.343300e-01 -1.088833e+00 -1.3359517200001714e-01 3.7423146529390980e-02 1.7101831852940813e-01 
1.535200e-01 -1.088833e+00 -1.3207998036297280e-01 3.4630012097425597e-02 1.6670999246039842e-01 
1.727100e-01 -1.088833e+00 -1.3055971208011607e-01 3.1689088459851522e-02 1.6224880053996760e-01 
1.919000e-01 -1.088833e+00 -1.2902940619794812e-01 2.8605534185951256e-02 1.5763494038389936e-01 
2.110900e-01 -1.088833e+00 -1.2748360197803851e-01 2.5385047275045647e-02 1.5286864925308416e-01 
2.302800e-01 -1.088833e+00 -1.2591638237147434e-01 2.2033859629707983e-02 1.4795024200118234e-01 
2.494700e-01 -1.088833e+00 -1.2432142496224469e-01 1.8558734585729104e-02 1.4288015954797378e-01 
2.686600e-01 -1.088833e+00 -1.2269206138013908e-01 1.4966968715604545e-02 1.3765903009574362e-01 
2.878500e-01 -1.088833e+00 -1.2102134667487703e-01 1.1266399630507698e-02 1.3228774630538473e-01 
3.070400e-01 -1.088833e+00 -1.1930214088465117e-01 7.4654222633019490e-03 1.2676756314795312e-01 
3.262300e-01 -1.088833e+00 -1.1752720616278704e-01 3.5730172608020166e-03 1.2110022342358906e-01 
3.454200e-01 -1.088833e+00 -1.1568932457353696e-01 -4.0120312510777412e-04 1.1528812144842919e-01 
3.646099e-01 -1.088833e+00 -1.1378144441412953e-01 -4.4469234988064738e-03 1.0933452091532306e-01 
3.837999e-01 -1.088833e+00 -1.1179686732063625e-01 -8.5530155737722907e-03 1.0324385174686396e-01 
4.029899e-01 -1.088833e+00 -1.0972949562229084e-01 -1.2707370438282121e-02 9.7022125184008712e-02 
4.221799e-01 -1.088833e+00 -1.0757417149967002e-01 -1.6896640955197488e-02 9.0677530544472529e-02 
4.413699e-01 -1.088833e+00 -1.0532716031834810e-01 -2.1105841592775822e-02 8.4221318725572286e-02 
4.605599e-01 -1.088833e+00 -1.0298686734030546e-01 -2.5317716146012782e-02 7.7669151194292685e-02 
4.797499e-01 -1.088833e+00 -1.0055494401245932e-01 -2.9511716805516057e-02 7.1043227206943255e-02 
4.989399e-01 -1.088833e+00 -9.8038065115835543e-02 -3.3662312942707967e-02 6.4375752173127576e-02 
5.181299e-01 -1.088833e+00 -9.5450896225680718e-02 -3.7736109810702648e-02 5.7714786414978070e-02 
5.373199e-01 -1.088833e+00 -9.2821225418903711e-02 -4.1686802872840864e-02 5.1134422546062847e-02 
5.565099e-01 -1.088833e+00 -9.0199062104959996e-02 -4.5446164531261338e-02 4.4752897573698658e-02 
5.756999e-01 -1.088833e+00 -8.7672739738335975e-02 -4.8908026147368888e-02 3.8764713590967087e-02 
5.948899e-01 -1.088833e+00 -8.5395328839899934e-02 -5.1901948579863869e-02 3.3493380260036065e-02 
6.140799e-01 -1.088833e+00 -8.3615917200831030e-02 -5.4162024023852083e-02 2.9453893176978947e-02 
6.332699e-01 -1.088833e+00 -8.2670775146494707e-02 -5.5335790936560381e-02 2.7334984209934327e-02 
6.524599e-01 -1.088833e+00 -8.2840377105615967e-02 -5.5127290474207682e-02 2.7713086631408285e-02 
6.716499e-01 -1.088833e+00 -8.4128526083755414e-02 -5.3518017519249318e-02 3.0610508564506096e-02 
6.908399e-01 -1.088833e+00 -8.6269785212391356e-02 -5.0759561814524359e-02 3.5510223397866997e-02 
7.100299e-01 -1.088833e+00 -8.8946991331391737e-02 -4.7156163945205262e-02 4.1790827386186474e-02 
7.292199e-01 -1.088833e+00 -9.1921448825451196e-02 -4.2934587658715218e-02 4.8986861166735979e-02 
7.484099e-01 -1.088833e+00 -9.5039861467821035e-02 -3.8237250493238478e-02 5.6802610974582557e-02 
7.675999e-01 -1.088833e+00 -9.8206606887795853e-02 -3.3150007836630566e-02 6.5056599051165287e-02 
7.867899e-01 -1.088833e+00 -1.0136050506459596e-01 -2.7725438766722101e-02 7.3635066297873863e-02 
8.059799e-01 -1.088833e+00 -1.0446061131842263e-01 -2.1997102972227352e-02 8.2463508346195286e-02 
8.251699e-01 -1.088833e+00 -1.0747815410371105e-01 -1.5987648236493596e-02 9.1490505867217450e-02 
8.443599e-01 -1.088833e+00 -1.1039198118593811e-01 -9.7134047081268854e-03 1.0067857647781123e-01 
8.635499e-01 -1.088833e+00 -1.1318593671889673e-01 -3.1870432658878053e-03 1.0999889345300892e-01 
8.827399e-01 -1.088833e+00 -1.1584730884499501e-01 3.5808418007698822e-03 1.1942815064576490e-01 
9.019299e-01 -1.088833e+00 -1.1836588452648603e-01 1.0580762639239794e-02 1.2894664716572582e-01 
9.211199e-01 -1.088833e+00 -1.2073335842599325e-01 1.7803727142754709e-02 1.3853708556874797e-01 
9.403099e-01 -1.088833e+00 -1.2294295398998031e-01 2.5240845968208803e-02 1.4818379995818912e-01 
9.594999e-01 -1.088833e+00 -1.2498917500237229e-01 3.2883075602083769e-02 1.5787225060445606e-01 

-9.594999e-01 -1.069730e+00 -1.7283085112495239e-01 8.0724751724663868e-02 2.5355560284961626e-01 
-9.403099e-01 -1.069730e+00 -1.7389706241458547e-01 7.6220387582129748e-02 2.5011744999671520e-01 
-9.211199e-01 -1.069730e+00 -1.7491271854219145e-01 7.2033928538097314e-02 2.4694664708028877e-01 
-9.019299e-01 -1.069730e+00 -1.7587769063726313e-01 6.8168767944785491e-02 2.4404645858204863e-01 
-8.827399e-01 -1.069730e+00 -1.7679141326935649e-01 6.4626428136118463e-02 2.4141784140547495e-01 
-8.635499e-01 -1.069730e+00 -1.7765284912588247e-01 6.1406533617909514e-02 2.3905938274379199e-01 
-8.443599e-01 -1.069730e+00 -1.7846047384491603e-01 5.8506809990940857e-02 2.3696728383585688e-01 
-8.251699e-01 -1.069730e+00 -1.7921228233731068e-01 5.5923109869138100e-02 2.3513539220644877e-01 
-8.059799e-01 -1.069730e+00 -1.7990581681245377e-01 5.3649465913419334e-02 2.3355528272587311e-01 
-7.867899e-01 -1.069730e+00 -1.8053821555033153e-01 5.1678169908855792e-02 2.3221638545918732e-01 
-7.675999e-01 -1.069730e+00 -1.8110628034374249e-01 4.9999875673144803e-02 2.3110615601688728e-01 
-7.484099e-01 -1.069730e+00 -1.8160655956829302e-01 4.8603722597933760e-02 2.3021028216622680e-01 
-7.292199e-01 -1.069730e+00 -1.8203544310537143e-01 4.7477475872474639e-02 2.2951291897784606e-01 
-7.100299e-01 -1.069730e+00 -1.8238926489662322e-01 4.6607678973500502e-02 2.2899694387012370e-01 
-6.908399e-01 -1.069730e+00 -1.8266440876519560e-01 4.5979813843830403e-02 2.2864422260902600e-01 
-6.716499e-01 -1.069730e+00 -1.8285741328319702e-01 4.5578464309113387e-02 2.2843587759231040e-01 
-6.524599e-01 -1.069730e+00 -1.8296507185269545e-01 4.5387478653644925e-02 2.2835255050634037e-01 
-6.332699e-01 -1.069730e+00 -1.8298452473694876e-01 4.5390127830199203e-02 2.2837465256714795e-01 
-6.140799e-01 -1.069730e+00 -1.8291334045928825e-01 4.5569256445227982e-02 2.2848259690451622e-01 
-5.948899e-01 -1.069730e+00 -1.8274958471078989e-01 4.5907424371279509e-02 2.2865700908206940e-01 
-5.756999e-01 -1.069730e+00 -1.8249187561543395e-01 4.6387037534001793e-02 2.2887891314943576e-01 
-5.565099e-01 -1.069730e+00 -1.8213942484751264e-01 4.6990467056300000e-02 2.2912989190381264e-01 
-5.373199e-01 -1.069730e+00 -1.8169206465062684e-01 4.7700156487192197e-02 2.2939222113781904e-01 
-5.181299e-01 -1.069730e+00 -1.8115026125541150e-01 4.8498717282384515e-02 2.2964897853779603e-01 
-4.989399e-01 -1.069730e+00 -1.8051511553119645e-01 4.9369013034646442e-02 2.2988412856584289e-01 
-4.797499e-01 -1.069730e+00 -1.7978835194144022e-01 5.0294233181034223e-02 2.3008258512247443e-01 
-4.605599e-01 -1.069730e+00 -1.7897229701630737e-01 5.1257957053247483e-02 2.3023025406955486e-01 
-4.413699e-01 -1.069730e+00 -1.7806984862369774e-01 5.2244209202424563e-02 2.3031405782612230e-01 
-4.221799e-01 -1.069730e+00 -1.7708443732874293e-01 5.3237506936868906e-02 2.3032194426561184e-01 
-4.029899e-01 -1.069730e+00 -1.7601998109687522e-01 5.4222900976164445e-02 2.3024288207303967e-01 
-3.837999e-01 -1.069730e+00 -1.7488083453087300e-01 5.5186010061714953e-02 2.3006684459258794e-01 
-3.646099e-01 -1.069730e+00 -1.7367173374934972e-01 5.6113050283473083e-02 2.2978478403282279e-01 
-3.454200e-01 -1.069730e+00 -1.7239773792211635e-01 5.6990859794642551e-02 2.2938859771675890e-01 
-3.262300e-01 -1.069730e+00 -1.7106416838357097e-01 5.7806919497279695e-02 2.2887108788085067e-01 
-3.070400e-01 -1.069730e+00 -1.6967654615359370e-01 5.8549370196808143e-02 2.2822591635040185e-01 
-2.878500e-01 -1.069730e+00 -1.6824052860951744e-01 5.9207026645635846e-02 2.2744755525515328e-01 
-2.686600e-01 -1.069730e+00 -1.6676184597443797e-01 5.9769388827122009e-02 2.2653123480155998e-01 
-2.494700e-01 -1.069730e+00 -1.6524623821724255e-01 6.0226650771872975e-02 2.2547288898911552e-01 
-2.302800e-01 -1.069730e+00 -1.6369939289836827e-01 6.0569707148798294e-02 2.2426910004716655e-01 
-2.110900e-01 -1.069730e+00 -1.6212688444203927e-01 6.0790157833072823e-02 2.2291704227511208e-01 
-1.919000e-01 -1.069730e+00 -1.6053411526984887e-01 6.0880310621356411e-02 2.2141442589120527e-01 
-1.727100e-01 -1.069730e+00 -1.5892625919114567e-01 6.0833182240347054e-02 2.1975944143149273e-01 
-1.535200e-01 -1.069730e+00 -1.5730820741176954e-01 6.0642497776961415e-02 2.1795070518873094e-01 
-1.343300e-01 -1.069730e+00 -1.5568451749328927e-01 6.0302688646091465e-02 2.1598720613938072e-01 
-1.151400e-01 -1.069730e+00 -1.5405936556908983e-01 5.9808889203995207e-02 2.1386825477308505e-01 
-9.594999e-02 -1.069730e+00 -1.5243650210061369e-01 5.9156932111034344e-02 2.1159343421164803e-01 
-7.675999e-02 -1.069730e+00 -1.5081921143605673e-01 5.8343342545879306e-02 2.0916255398193603e-01 
-5.756999e-02 -1.069730e+00 -1.4921027541428106e-01 5.7365331373811550e-02 2.0657560678809261e-01 
