3.3948852653698138e-09 -1.3682395475634929e-08
3.4112093221879268e-09 -1.3769513490307285e-08
3.4306666825988553e-09 -1.3852051892027963e-08
3.4534290942497637e-09 -1.3930210509599192e-08
3.4796570751635343e-09 -1.4004196878392834e-08
3.5094995181608138e-09 -1.4074225339377483e-08
3.5430933474142366e-09 -1.4140516137233873e-08
3.5805632269313750e-09 -1.4203294520625968e-08
3.6220213205624902e-09 -1.4262789847541629e-08
3.6675671029178071e-09 -1.4319234698511499e-08
3.7172872204274494e-09 -1.4372864000389602e-08
3.7712554015892835e-09 -1.4423914163230253e-08
3.8295324153029754e-09 -1.4472622232714767e-08
3.8921660760626266e-09 -1.4519225060371110e-08
3.9591912946285512e-09 -1.4563958493765314e-08
4.0306301726876280e-09 -1.4607056588665954e-08
4.1064921399219294e-09 -1.4648750845059719e-08
4.1867741318024332e-09 -1.4689269468768937e-08
4.2714608063378888e-09 -1.4728836660244644e-08
4.3605247979630918e-09 -1.4767671932065089e-08
4.4539270066560738e-09 -1.4805989456439723e-08
4.5516169203748609e-09 -1.4843997443943817e-08
4.6535329688178435e-09 -1.4881897554590978e-08
4.7596029065096567e-09 -1.4919884342183874e-08
4.8697442232117719e-09 -1.4958144732821348e-08
4.9838645795950474e-09 -1.4996857538290575e-08
5.1018622661600361e-09 -1.5036193004949010e-08
5.2236266833592448e-09 -1.5076312398599096e-08
5.3490388409033323e-09 -1.5117367625804833e-08
5.4779718742411363e-09 -1.5159500891935746e-08
5.6102915762186672e-09 -1.5202844396105383e-08
5.7458569419626232e-09 -1.5247520063167311e-08
5.8845207250375309e-09 -1.5293639312753438e-08
6.0261300029801917e-09 -1.5341302865297051e-08
6.1705267503414237e-09 -1.5390600584874126e-08
6.3175484173942888e-09 -1.5441611358600168e-08
6.4670285127237179e-09 -1.5494403012302782e-08
6.6187971879267492e-09 -1.5549032262016966e-08
6.7726818227330615e-09 -1.5605544700844501e-08
6.9285076088635692e-09 -1.5663974820638142e-08
7.0860981309951586e-09 -1.5724346067832672e-08
7.2452759432782501e-09 -1.5786670932766606e-08
7.4058631398391934e-09 -1.5850951071733852e-08
7.5676819178084093e-09 -1.5917177460871463e-08
7.7305551314204675e-09 -1.5985330581054745e-08
7.8943068357668707e-09 -1.6055380632791669e-08
8.0587628189059872e-09 -1.6127287780104141e-08
8.2237511209913126e-09 -1.6201002422335426e-08
8.3891025391520742e-09 -1.6276465492685805e-08
8.5546511169716509e-09 -1.6353608782358355e-08
8.7202346173734630e-09 -1.6432355288996516e-08
8.8856949778100228e-09 -1.6512619588137424e-08
9.0508787467061830e-09 -1.6594308226357424e-08
9.2156375001799331e-09 -1.6677320134675407e-08
9.3798282380662497e-09 -1.6761547060785357e-08
9.5433137583393634e-09 -1.6846874018651922e-08
9.7059630091432632e-09 -1.6933179753942528e-08
9.8676514176210340e-09 -1.7020337223730771e-08
1.0028261194814323e-08 -1.7108214088910718e-08
1.0187681616018173e-08 -1.7196673217718417e-08
1.0345809275964612e-08 -1.7285573198707378e-08
1.0502548318299998e-08 -1.7374768861496370e-08
1.0657810638944300e-08 -1.7464111803713402e-08
1.0811516062891563e-08 -1.7553450922398153e-08
1.0963592494138005e-08 -1.7642632948160948e-08
1.1113976038531807e-08 -1.7731502980477545e-08
1.1262611099323110e-08 -1.7819905022401324e-08
1.1409450445333138e-08 -1.7907682513025779e-08
1.1554455251745013e-08 -1.7994678856077820e-08
1.1697595113540214e-08 -1.8080737942963757e-08
1.1838848031741010e-08 -1.8165704668655842e-08
1.1978200372680667e-08 -1.8249425438921588e-08
1.2115646800582763e-08 -1.8331748667268380e-08
1.2251190183849578e-08 -1.8412525260086815e-08
1.2384841475507543e-08 -1.8491609088619944e-08
1.2516619568357863e-08 -1.8568857446302623e-08
1.2646551125458688e-08 -1.8644131490115627e-08
1.2774670386611686e-08 -1.8717296664668861e-08
1.2901018951672219e-08 -1.8788223107773879e-08
1.3025645541497279e-08 -1.8856786036403401e-08
1.3148605737449124e-08 -1.8922866111866755e-08
1.3269961700493613e-08 -1.8986349783287058e-08
1.3389781870907247e-08 -1.9047129608353512e-08
1.3508140649723725e-08 -1.9105104550544679e-08
1.3625118063110237e-08 -1.9160180252132051e-08
1.3740799410912278e-08 -1.9212269282138823e-08
1.3855274900646568e-08 -1.9261291358828577e-08
1.3968639268267059e-08 -1.9307173546091486e-08
1.4080991387117528e-08 -1.9349850423443496e-08
1.4192433866430751e-08 -1.9389264229298827e-08
1.4303072640832443e-08 -1.9425364977184874e-08
1.4413016552363598e-08 -1.9458110545021547e-08
1.4522376926456818e-08 -1.9487466737232514e-08
1.4631267143335644e-08 -1.9513407319813103e-08
1.4739802206452311e-08 -1.9535914028573190e-08
1.4848098309376623e-08 -1.9554976550741925e-08
1.4956272402694262e-08 -1.9570592480332065e-08
1.5064441762370356e-08 -1.9582767247570862e-08
1.5172723561074767e-08 -1.9591514023069804e-08
1.5281234443993156e-08 -1.9596853597236055e-08
1.5390090110397993e-08 -1.9598814235563998e-08
1.5499404902552210e-08 -1.9597431510608621e-08
1.5609291403190252e-08 -1.9592748111457516e-08
1.5719860042915466e-08 -1.9584813631547798e-08
1.5831218718832738e-08 -1.9573684335755587e-08
1.5943472425551792e-08 -1.9559422907860864e-08
1.6056722899785617e-08 -1.9542098179325486e-08
1.6171068279622538e-08 -1.9521784840589665e-08
1.6286602779472565e-08 -1.9498563135930062e-08
1.6403416381708951e-08 -1.9472518543213860e-08
1.6521594545874416e-08 -1.9443741439739933e-08
1.6641217936231608e-08 -1.9412326755251385e-08
1.6762362168503366e-08 -1.9378373613683397e-08
1.6885097576368820e-08 -1.9341984964815959e-08
1.7009488998364403e-08 -1.9303267207115107e-08
1.7135595585699872e-08 -1.9262329803202155e-08
1.7263470631383598e-08 -1.9219284889229898e-08
1.7393161421041454e-08 -1.9174246879542524e-08
1.7524709105681088e-08 -1.9127332067974705e-08
1.7658148596609763e-08 -1.9078658227088205e-08
1.7793508482572066e-08 -1.9028344206715612e-08
1.7930810969183604e-08 -1.8976509533154427e-08
1.8070071840571974e-08 -1.8923274010243333e-08
1.8211300443151392e-08 -1.8868757323583037e-08
1.8354499691291862e-08 -1.8813078649269729e-08
1.8499666094585734e-08 -1.8756356268268795e-08
1.8646789806476987e-08 -1.8698707187584264e-08
1.8795854693717110e-08 -1.8640246769478365e-08
1.8946838426280520e-08 -1.8581088369796259e-08
1.9099712587129781e-08 -1.8521342986422357e-08
1.9254442801301245e-08 -1.8461118918966499e-08
1.9410988883624361e-08 -1.8400521440682705e-08
1.9569305004332566e-08 -1.8339652483432797e-08
1.9729339871972909e-08 -1.8278610336597204e-08
1.9891036932625124e-08 -1.8217489360989524e-08
2.0054334584699488e-08 -1.8156379718160847e-08
2.0219166408454769e-08 -1.8095367116008930e-08
2.0385461409246733e-08 -1.8034532571555415e-08
2.0553144273659476e-08 -1.7973952191031642e-08
2.0722135637434464e-08 -1.7913696968110669e-08
2.0892352364314918e-08 -1.7853832600751677e-08
2.1063707834734808e-08 -1.7794419327045064e-08
2.1236112243272354e-08 -1.7735511780275641e-08
2.1409472903946641e-08 -1.7677158863624289e-08
2.1583694562153782e-08 -1.7619403644781133e-08
2.1758679712260314e-08 -1.7562283270443885e-08
2.1934328919762943e-08 -1.7505828901022129e-08
2.2110541146929718e-08 -1.7450065665374005e-08
2.2287214080873887e-08 -1.7395012635670753e-08
2.2464244462939703e-08 -1.7340682822351619e-08
2.2641528418381118e-08 -1.7287083188843571e-08
2.2818961785325861e-08 -1.7234214685967160e-08
2.2996440441861901e-08 -1.7182072305760737e-08
2.3173860630324479e-08 -1.7130645154380088e-08
2.3351119277793670e-08 -1.7079916543538555e-08
2.3528114311707099e-08 -1.7029864100348603e-08
2.3704744969754373e-08 -1.6980459894877935e-08
2.3880912103051351e-08 -1.6931670584767244e-08
2.4056518471682976e-08 -1.6883457576614158e-08
2.4231469031771400e-08 -1.6835777203257862e-08
2.4405671213244705e-08 -1.6788580916299435e-08
2.4579035187417116e-08 -1.6741815493228009e-08
2.4751474123653238e-08 -1.6695423258238843e-08
2.4922904434442057e-08 -1.6649342316061535e-08
2.5093246008099704e-08 -1.6603506797873900e-08
2.5262422428453379e-08 -1.6557847118412376e-08
2.5430361180970809e-08 -1.6512290243437946e-08
2.5596993844732523e-08 -1.6466759966474983e-08
2.5762256269652398e-08 -1.6421177194103951e-08
2.5926088738640515e-08 -1.6375460238486412e-08
2.6088436114164158e-08 -1.6329525116410404e-08
2.6249247968839470e-08 -1.6283285853810659e-08
2.6408478699846074e-08 -1.6236654794373386e-08
2.6566087626722486e-08 -1.6189542911739148e-08
2.6722039072506168e-08 -1.6141860123865593e-08
2.6876302427991070e-08 -1.6093515608567397e-08
2.7028852198886565e-08 -1.6044418119341260e-08
2.7179668036040778e-08 -1.5994476300262787e-08
2.7328734748534392e-08 -1.5943598999070274e-08
2.7476042299822308e-08 -1.5891695577275280e-08
2.7621585787014943e-08 -1.5838676216384694e-08
2.7765365403356737e-08 -1.5784452219284339e-08
2.7907386384302174e-08 -1.5728936305740967e-08
2.8047658937311980e-08 -1.5672042901116580e-08
2.8186198155761311e-08 -1.5613688417371815e-08
2.8323023917278140e-08 -1.5553791525547886e-08
2.8458160767010860e-08 -1.5492273418848910e-08
2.8591637786278211e-08 -1.5429058065427836e-08
2.8723488446987193e-08 -1.5364072450257262e-08
2.8853750452572047e-08 -1.5297246805245851e-08
2.8982465565963517e-08 -1.5228514827040198e-08
2.9109679425236967e-08 -1.5157813881697770e-08
2.9235441347586913e-08 -1.5085085195797826e-08
2.9359804122414002e-08 -1.5010274033430450e-08
2.9482823794281727e-08 -1.4933329858488606e-08
2.9604559436446191e-08 -1.4854206481949658e-08
2.9725072915838092e-08 -1.4772862193592552e-08
2.9844428650287387e-08 -1.4689259878087911e-08
2.9962693358960248e-08 -1.4603367114911269e-08
3.0079935806669774e-08 -1.4515156262006559e-08
3.0196226543196247e-08 -1.4424604523130390e-08
3.0311637638444626e-08 -1.4331693998499885e-08
3.0426242414157833e-08 -1.4236411718975536e-08
3.0540115173472858e-08 -1.4138749663681464e-08
3.0653330928939626e-08 -1.4038704761051949e-08
3.0765965130072078e-08 -1.3936278873527938e-08
3.0878093391351317e-08 -1.3831478766054844e-08
3.0989791221505380e-08 -1.3724316058591492e-08
3.1101133755088223e-08 -1.3614807162916690e-08
3.1212195487196670e-08 -1.3502973203996715e-08
3.1323050012157634e-08 -1.3388839926406317e-08
3.1433769767099750e-08 -1.3272437586203137e-08
3.1544425781274181e-08 -1.3153800828549116e-08
3.1655087431795181e-08 -1.3032968551898129e-08
3.1765822206751171e-08 -1.2909983759025796e-08
3.1876695476294720e-08 -1.2784893395578280e-08
3.1987770272515706e-08 -1.2657748176896409e-08
3.2099107078760968e-08 -1.2528602403574484e-08
3.2210763628990874e-08 -1.2397513766515511e-08
3.2322794717838517e-08 -1.2264543142375875e-08
3.2435252021951084e-08 -1.2129754379852052e-08
3.2548183932998814e-08 -1.1993214077674159e-08
3.2661635402990726e-08 -1.1854991355369142e-08
3.2775647802311803e-08 -1.1715157617223108e-08
3.2890258790604295e-08 -1.1573786310390346e-08
3.3005502201289483e-08 -1.1430952678116991e-08
3.3121407939618469e-08 -1.1286733508809553e-08
3.3238001894567708e-08 -1.1141206881773845e-08
3.3355305865032925e-08 -1.0994451910533497e-08
3.3473337500065200e-08 -1.0846548484623432e-08
3.3592110253527499e-08 -1.0697577010632154e-08
3.3711633353118000e-08 -1.0547618153304629e-08
3.3831911783727766e-08 -1.0396752577786441e-08
3.3952946285143030e-08 -1.0245060693568202e-08
3.4074733363888415e-08 -1.0092622400975006e-08
3.4197265319180418e-08 -9.9395168413253708e-09
3.4320530282725313e-08 -9.7858221511356275e-09
3.4444512272158216e-08 -9.6316152213652939e-09
3.4569191257798443e-08 -9.4769714624186506e-09
3.4694543242371778e-08 -9.3219645756137587e-09
3.4820540353530049e-08 -9.1666663318477057e-09
3.4947150948538057e-08 -9.0111463580448178e-09
3.5074339730721426e-08 -8.8554719321166294e-09
3.5202067877385802e-08 -8.6997077870146090e-09
3.5330293178508293e-08 -8.5439159244198787e-09
3.5458970185700456e-08 -8.3881554386606404e-09
3.5588050370995954e-08 -8.2324823513607878e-09
3.5717482294745287e-08 -8.0769494571566092e-09
3.5847211782012264e-08 -7.9216061811668692e-09
3.5977182106945232e-08 -7.7664984483559148e-09
3.6107334184272224e-08 -7.6116685652428294e-09
3.6237606767478299e-08 -7.4571551143037197e-09
3.6367936652777804e-08 -7.3029928612035099e-09
3.6498258888260069e-08 -7.1492126752475632e-09
3.6628506987488610e-08 -6.9958414630815332e-09
3.6758613146843489e-08 -6.8429021158334552e-09
3.6888508465842335e-08 -6.6904134698131405e-09
3.7018123169657831e-08 -6.5383902807420052e-09
3.7147386833289936e-08 -6.3868432115972972e-09
3.7276228606413190e-08 -6.2357788339761105e-09
3.7404577438242344e-08 -6.0851996429769615e-09
3.7532362301872415e-08 -5.9351040852248734e-09
3.7659512417097940e-08 -5.7854866002265794e-09
3.7785957471068792e-08 -5.6363376746336430e-09
3.7911627836292622e-08 -5.4876439090861140e-09
3.8036454785002650e-08 -5.3393880976216708e-09
3.8160370699397061e-08 -5.1915493189836169e-09
3.8283309277023682e-08 -5.0441030397466853e-09
3.8405205730684933e-08 -4.8970212287042187e-09
3.8525996982315262e-08 -4.7502724820580839e-09
3.8645621850151586e-08 -4.6038221590620579e-09
3.8764021228574136e-08 -4.4576325275671774e-09
3.8881138260279275e-08 -4.3116629188223642e-09
3.8996918500099484e-08 -4.1658698910691185e-09
3.9111310069936736e-08 -4.0202074014816531e-09
3.9224263804678880e-08 -3.8746269855714317e-09
3.9335733388163211e-08 -3.7290779435446758e-09
3.9445675479301488e-08 -3.5835075330071470e-09
3.9554049827676594e-08 -3.4378611673090797e-09
3.9660819378308345e-08 -3.2920826188538182e-09
3.9765950365736734e-08 -3.1461142266401454e-09
3.9869412396348881e-08 -2.9998971073547021e-09
3.9971178519526869e-08 -2.8533713692997417e-09
4.0071225287158752e-08 -2.7064763283983855e-09
4.0169532801132349e-08 -2.5591507256643630e-09
4.0266084749049174e-08 -2.4113329452968445e-09
4.0360868428046668e-08 -2.2629612326423723e-09
4.0453874756557976e-08 -2.1139739114728763e-09
4.0545098274088408e-08 -1.9643095997232110e-09
4.0634537129219787e-08 -1.8139074229516830e-09
4.0722193055663549e-08 -1.6627072250723877e-09
4.0808071336780469e-08 -1.5106497753508200e-09
4.0892180758575349e-08 -1.3576769711649991e-09
4.0974533551397294e-08 -1.2037320360216380e-09
4.1055145320593787e-08 -1.0487597118666647e-09
4.1134034966418251e-08 -8.9270644537310095e-10
4.1211224593601394e-08 -7.3552056750473050e-10
4.1286739410760062e-08 -5.7715246581584125e-10
4.1360607620074962e-08 -4.1755474888642323e-10
4.1432860297708582e-08 -2.5668240259808737e-10
4.1503531265537065e-08 -9.4492937600010331e-11
4.1572656954329735e-08 6.9053472586418242e-11
4.1640276258961758e-08 2.3399386283140425e-10
4.1706430386610204e-08 4.0036235773978969e-10
4.1771162697904012e-08 5.6819006336886762e-10
4.1834518541748577e-08 7.3750496944624084e-10
4.1896545084762672e-08 9.0833186248786617e-10
4.1957291135419869e-08 1.0806922500730345e-09
4.2016806963764089e-08 1.2546042963438459e-09
4.2075144117403469e-08 1.4300827688706741e-09
4.2132355234220499e-08 1.6071389971893267e-09
4.2188493852499693e-08 1.7857808428283524e-09
4.2243614219204166e-08 1.9660126809892868e-09
4.2297771097112370e-08 2.1478353938685494e-09
4.2351019571076279e-08 2.3312463755475442e-09
4.2403414854454510e-08 2.5162395483864199e-09
4.2455012096396878e-08 2.7028053906664925e-09
4.2505866190319688e-08 2.8909309756426916e-09
4.2556031584220694e-08 3.0806000214532695e-09
4.2605562093730724e-08 3.2717929517874145e-09
4.2654510718570438e-08 3.4644869671711861e-09
4.2702929462405532e-08 3.6586561264446034e-09
4.2750869157214144e-08 3.8542714380252973e-09
4.2798379292751199e-08 4.0513009608021294e-09
4.2845507851415215e-08 4.2497099141130150e-09
4.2892301149007222e-08 4.4494607964839103e-09
4.2938803682074708e-08 4.6505135125557052e-09
4.2985057982208916e-08 4.8528255079041040e-09
4.3031104477766184e-08 5.0563519112037234e-09
4.3076981363510615e-08 5.2610456830022520e-09
4.3122724478190452e-08 5.4668577710595266e-09
4.3168367191049904e-08 5.6737372712531376e-09
4.3213940297054468e-08 5.8816315935989457e-09
4.3259471921236360e-08 6.0904866330176552e-09
4.3304987432690709e-08 6.3002469440312768e-09
4.3350509368216586e-08 6.5108559189101585e-09
4.3396057365745804e-08 6.7222559685588693e-09
4.3441648107837743e-08 6.9343887056671501e-09
4.3487295275567792e-08 7.1471951294802162e-09
4.3533009512292213e-08 7.3606158114756790e-09
4.3578798398066738e-08 7.5745910814279129e-09
4.3624666434306292e-08 7.7890612132302881e-09
4.3670615038738510e-08 8.0039666099466857e-09
4.3716642550628291e-08 8.2192479872449663e-09
4.3762744246276362e-08 8.4348465548977619e-09
4.3808912364632864e-08 8.6507041957094481e-09
4.3855136142724193e-08 8.8667636411432490e-09
4.3901401861046356e-08 9.0829686432143166e-09
4.3947692898292428e-08 9.2992641421354563e-09
4.3993989795597338e-08 9.5155964291954681e-09
4.4040270329776438e-08 9.7319133041927283e-09
4.4086509595289735e-08 9.9481642271108233e-09
4.4132680094707157e-08 1.0164300463614935e-08
4.4178751837193857e-08 1.0380275223744861e-08
4.4224692444853970e-08 1.0596043793476058e-08
4.4270467266270338e-08 1.0811563658801801e-08
4.4316039497018744e-08 1.1026794621960038e-08
4.4361370306648070e-08 1.1241698909331501e-08
4.4406418971751483e-08 1.1456241270905069e-08
4.4451143014480208e-08 1.1670389070907750e-08
4.4495498346331320e-08 1.1884112369312450e-08
4.4539439416271348e-08 1.2097383994141514e-08
4.4582919362954154e-08 1.2310179604198167e-08
4.4625890170869683e-08 1.2522477742310738e-08
4.4668302828999136e-08 1.2734259878651711e-08
4.4710107492187942e-08 1.2945510444308676e-08
4.4751253644539669e-08 1.3156216854974127e-08
4.4791690264063953e-08 1.3366369524503097e-08
4.4831365988273799e-08 1.3575961868823495e-08
4.4870229280096075e-08 1.3784990299719494e-08
4.4908228593415739e-08 1.3993454208874497e-08
4.4945312538067122e-08 1.4201355942154214e-08
4.4981430043441841e-08 1.4408700764295888e-08
4.5016530520146000e-08 1.4615496814248912e-08
4.5050564019438530e-08 1.4821755051102669e-08
4.5083481389770316e-08 1.5027489191110727e-08
4.5115234430075519e-08 1.5232715635961859e-08
4.5145776039061117e-08 1.5437453392468233e-08
4.5175060360184454e-08 1.5641723984119446e-08
4.5203042922115104e-08 1.5845551354782702e-08
4.5229680773803785e-08 1.6048961764907688e-08
4.5254932613844852e-08 1.6251983680565185e-08
4.5278758914125329e-08 1.6454647655783874e-08
4.5301122036878196e-08 1.6656986208582453e-08
4.5321986345006058e-08 1.6859033691168313e-08
4.5341318305529321e-08 1.7060826154701936e-08
4.5359086585284610e-08 1.7262401209037161e-08
4.5375262139345329e-08 1.7463797878176901e-08
4.5389818291517863e-08 1.7665056451656845e-08
4.5402730806319210e-08 1.7866218332532654e-08
4.5413977952963524e-08 1.8067325882427344e-08
4.5423540560810094e-08 1.8268422264180534e-08
4.5431402066055534e-08 1.8469551282625915e-08
4.5437548549691806e-08 1.8670757224074805e-08
4.5441968766550544e-08 1.8872084694995449e-08
4.5444654165573087e-08 1.9073578460359271e-08
4.5445598901086335e-08 1.9275283282358777e-08
4.5444799834958492e-08 1.9477243759930734e-08
4.5442256530140451e-08 1.9679504169559676e-08
4.5437971235206068e-08 1.9882108307985193e-08
4.5431948860058715e-08 2.0085099337280962e-08
4.5424196943216867e-08 2.0288519632744947e-08
4.5414725610362083e-08 2.0492410634227322e-08
4.5403547524749350e-08 2.0696812701289027e-08
4.5390677829393174e-08 2.0901764972528100e-08
4.5376134081467197e-08 2.1107305229815864e-08
4.5359936178956406e-08 2.1313469767644348e-08
4.5342106279876425e-08 2.1520293267928109e-08
4.5322668714787111e-08 2.1727808680881171e-08
4.5301649892130955e-08 2.1936047112262984e-08
4.5279078197369168e-08 2.2145037717108799e-08
4.5254983886132705e-08 2.2354807600570575e-08
4.5229398971642454e-08 2.2565381725974945e-08
4.5202357106979277e-08 2.2776782830450007e-08
4.5173893462229916e-08 2.2989031348339125e-08
4.5144044597514813e-08 2.3202145342473554e-08
4.5112848332124814e-08 2.3416140443819656e-08
4.5080343609863428e-08 2.3631029799345155e-08
4.5046570361298623e-08 2.3846824028311936e-08
4.5011569363880495e-08 2.4063531187178508e-08
4.4975382099475927e-08 2.4281156743227108e-08
4.4938050610596423e-08 2.4499703556685021e-08
4.4899617355386635e-08 2.4719171871616361e-08
4.4860125061859871e-08 2.4939559315582584e-08
4.4819616582302273e-08 2.5160860907765992e-08
4.4778134747655821e-08 2.5383069075760872e-08
4.4735722222794965e-08 2.5606173680824744e-08
4.4692421363349638e-08 2.5830162051377547e-08
4.4648274074058981e-08 2.6055019024795063e-08
4.4603321669210740e-08 2.6280726997117690e-08
4.4557604736156024e-08 2.6507265980535500e-08
4.4511163001580566e-08 2.6734613668569997e-08
4.4464035201557169e-08 2.6962745508395911e-08
4.4416258955479662e-08 2.7191634780343110e-08
4.4367870644136603e-08 2.7421252684073905e-08
4.4318905292956781e-08 2.7651568431124189e-08
4.4269396460109228e-08 2.7882549343658006e-08
4.4219376129873571e-08 2.8114160958895729e-08
4.4168874612202853e-08 2.8346367138852942e-08
4.4117920448034881e-08 2.8579130185108316e-08
4.4066540321169958e-08 2.8812410958132689e-08
4.4014758976538789e-08 2.9046169000751648e-08
4.3962599145464074e-08 2.9280362665394402e-08
4.3910081478267396e-08 2.9514949244556481e-08
4.3857224483453305e-08 2.9749885104188803e-08
4.3804044474996053e-08 2.9985125819438470e-08
4.3750555526786002e-08 3.0220626312363162e-08
4.3696769434824489e-08 3.0456340991117964e-08
4.3642695687282925e-08 3.0692223890170015e-08
4.3588341442191485e-08 3.0928228811046201e-08
4.3533711513148436e-08 3.1164309463197714e-08
4.3478808362722014e-08 3.1400419604540425e-08
4.3423632103767320e-08 3.1636513181066833e-08
4.3368180508485505e-08 3.1872544465238482e-08
4.3312449025270684e-08 3.2108468192670405e-08
4.3256430803119138e-08 3.2344239696651348e-08
4.3200116723558705e-08 3.2579815040029052e-08
4.3143495439813427e-08 3.2815151144069410e-08
4.3086553423398141e-08 3.3050205913972503e-08
4.3029275017573213e-08 3.3284938360518944e-08
4.2971642497571619e-08 3.3519308717553290e-08
4.2913636137377739e-08 3.3753278554802385e-08
4.2855234282896376e-08 3.3986810885947994e-08
4.2796413431204817e-08 3.4219870271337373e-08
4.2737148315264116e-08 3.4452422915158535e-08
4.2677411994378366e-08 3.4684436756830101e-08
4.2617175949751928e-08 3.4915881556167192e-08
4.2556410184551452e-08 3.5146728972299495e-08
4.2495083328655806e-08 3.5376952635840341e-08
4.2433162747445198e-08 3.5606528214399991e-08
4.2370614654099930e-08 3.5835433471021336e-08
4.2307404225568255e-08 3.6063648315432427e-08
4.2243495720998361e-08 3.6291154848066612e-08
4.2178852602717850e-08 3.6517937396662174e-08
4.2113437660047405e-08 3.6743982545402995e-08
4.2047213133747744e-08 3.6969279156411666e-08
4.1980140842220531e-08 3.7193818383737143e-08
4.1912182309035706e-08 3.7417593679718341e-08
4.1843298889869291e-08 3.7640600793730359e-08
4.1773451900311235e-08 3.7862837763418961e-08
4.1702602742949484e-08 3.8084304898375826e-08
4.1630713033513588e-08 3.8305004756469904e-08
4.1557744726191050e-08 3.8524942112860414e-08
4.1483660236777678e-08 3.8744123921810500e-08
4.1408422564245907e-08 3.8962559271563108e-08
4.1331995409676641e-08 3.9180259332321529e-08
4.1254343292417843e-08 3.9397237297604912e-08
4.1175431663335269e-08 3.9613508319277782e-08
4.1095227013959581e-08 3.9829089436322464e-08
4.1013696982360564e-08 4.0043999497733336e-08
