1.0948838407090489e-12 2.2551405187698492e-15
1.0949580543477555e-12 2.2551405187698492e-15
1.0950707571635854e-12 2.3037127760971998e-15
1.0950075481769295e-12 2.2551405187698492e-15
1.0951046384814755e-12 2.3592239273284576e-15
1.0951882846790828e-12 2.2482016248659420e-15
1.0951451876427265e-12 2.0608514894604468e-15
1.0950818702358533e-12 2.4147350785597155e-15
1.0951229614981906e-12 2.5882074261573962e-15
1.0951147215616797e-12 2.4910629115026950e-15
1.0951089210800569e-12 2.6367796834847468e-15
1.0952240633507748e-12 2.5049406993105094e-15
1.0951722926970386e-12 2.3592239273284576e-15
1.0953170878971741e-12 2.4077961846558082e-15
1.0953341098712821e-12 2.7131075164277263e-15
1.0953237557405349e-12 2.6575963651964685e-15
1.0952381579790171e-12 2.7616797737550769e-15
1.0952502468332403e-12 2.7686186676589841e-15
1.0953884826102323e-12 2.7478019859472624e-15
1.0954169971273686e-12 2.7269853042355408e-15
1.0953244062618384e-12 2.8310687127941492e-15
1.0954978786094360e-12 2.8727020762175925e-15
1.0954531010597124e-12 2.7131075164277263e-15
1.0953947167727240e-12 2.9629076969683865e-15
1.0955945894432217e-12 2.8449465006019636e-15
1.0956613220869382e-12 3.0600522116230877e-15
1.0955577265693572e-12 2.6229018956769323e-15
1.0955655870351078e-12 2.9698465908722937e-15
1.0956005525551704e-12 2.9143354396410359e-15
1.0956969923384130e-12 3.0600522116230877e-15
1.0956763924971358e-12 2.9420910152566648e-15
1.0956173034787353e-12 3.0531133177191805e-15
1.0956601294645485e-12 3.0808688933348094e-15
1.0957814516876496e-12 3.1710745140856034e-15
1.0958255787160698e-12 3.3306690738754696e-15
1.0957526661199701e-12 3.0739299994309022e-15
1.0956917339578764e-12 3.3237301799715624e-15
1.0958465580281074e-12 3.2890357104520263e-15
1.0958336560222548e-12 3.3167912860676552e-15
1.0959072191396579e-12 3.0947466811426239e-15
1.0958765362181766e-12 3.2543412409324901e-15
1.0959860948477063e-12 3.5110803153770576e-15
1.0960638321434735e-12 3.4902636336653359e-15
1.0960643200344511e-12 3.3931191190106347e-15
1.0960480570018638e-12 3.6082248300317588e-15
1.0960163440883186e-12 3.3653635433950058e-15
1.0961186385632926e-12 3.5249581031848720e-15
1.0961923643110216e-12 3.6567970873591094e-15
1.0963170475608575e-12 3.6151637239356660e-15
1.0962635963937539e-12 3.4972025275692431e-15
1.0963173728215092e-12 3.5874081483200371e-15
1.0964359845391791e-12 3.7400638142059961e-15
1.0964475312923161e-12 3.7886360715333467e-15
1.0963456704982111e-12 3.6221026178395732e-15
1.0964900862275861e-12 3.7470027081099033e-15
1.0964134873441000e-12 3.8857805861880479e-15
1.0965281417238404e-12 3.8719027983802334e-15
1.0965108486991892e-12 3.8163916471489756e-15
1.0965669561616154e-12 3.7816971776294395e-15
1.0966618780618165e-12 3.9968028886505635e-15
1.0967041619465434e-12 3.9482306313232129e-15
1.0966401940183668e-12 4.0176195703622852e-15
1.0968014690915240e-12 4.0245584642661925e-15
1.0967600525685350e-12 3.8580250105724190e-15
1.0967538184060432e-12 4.0731307215935431e-15
1.0968308509703983e-12 4.3437475838459250e-15
1.0969136840163762e-12 4.1078251911130792e-15
1.0969727188246681e-12 4.1217029789208937e-15
1.0968432650852733e-12 4.2604808569990382e-15
1.0970214537123213e-12 4.0592529337857286e-15
1.0970490466576110e-12 4.0800696154974503e-15
1.0970418367131640e-12 4.2674197509029455e-15
1.0970984320665678e-12 4.3090531143263888e-15
1.0973031836468417e-12 4.1702752362482443e-15
1.0971950344801362e-12 4.3784420533654611e-15
1.0973973466055220e-12 4.3645642655576466e-15
1.0973295297596330e-12 4.3923198411732756e-15
1.0973773972855483e-12 4.0870085094013575e-15
1.0974795291301964e-12 4.5102810375396984e-15
1.0974838659388864e-12 4.5033421436357912e-15
1.0975648558411710e-12 4.5519144009631418e-15
1.0975220298553579e-12 4.5588532948670490e-15
1.0976777212873268e-12 4.5102810375396984e-15
1.0976638977096276e-12 4.8988590961585032e-15
1.0977291124703026e-12 4.6213033400022141e-15
1.0977602832827615e-12 4.6698755973295647e-15
1.0978273953972384e-12 4.5657921887709563e-15
1.0978913091153064e-12 4.8641646266389671e-15
1.0979496391921861e-12 4.7670201119842659e-15
1.0979731663793291e-12 4.7253867485608225e-15
1.0980951391237337e-12 4.9127368839663177e-15
1.0981456629449715e-12 4.8017145815038020e-15
1.0981378024792210e-12 5.0098813986210189e-15
1.0981212683960906e-12 4.8502868388311526e-15
1.0981889226116537e-12 4.7878367936959876e-15
1.0982774477190371e-12 5.0723314437561839e-15
1.0984003420352884e-12 4.8988590961585032e-15
1.0983240684124540e-12 4.8294701571194310e-15
1.0984110214266873e-12 5.0029425047171117e-15
1.0985031244012400e-12 5.1278425949874418e-15
1.0986011904877413e-12 5.3290705182007514e-15
1.0985520761293277e-12 5.3221316242968442e-15
1.0986222782199961e-12 4.9682480351975755e-15
1.0986503048461549e-12 5.0445758681405550e-15
1.0987618692497036e-12 5.0306980803327406e-15
1.0988056710174721e-12 5.2527426852577719e-15
1.0988992918750662e-12 5.2527426852577719e-15
1.0989135491336344e-12 5.2735593669694936e-15
1.0990209935689277e-12 5.3290705182007514e-15
1.0991140723254356e-12 5.4192761389515454e-15
1.0991497967870190e-12 5.3290705182007514e-15
1.0992639090656731e-12 5.1972315340265141e-15
1.0992209746596426e-12 5.4678483962788960e-15
1.0993173060226680e-12 5.3776427755281020e-15
1.0993692393067300e-12 5.5164206536062466e-15
1.0994875799738568e-12 5.6829541073000200e-15
1.0995456932103020e-12 5.5372373353179682e-15
1.0994718590423558e-12 5.6898930012039273e-15
1.0995381037950946e-12 5.6690763194922056e-15
1.0995711719613555e-12 5.7245874707234634e-15
1.0997497942692724e-12 5.6343818499726694e-15
1.0998359883419850e-12 5.7176485768195562e-15
1.0999290670984929e-12 5.7384652585312779e-15
1.0999697788900697e-12 5.8147930914742574e-15
1.0999984560375320e-12 5.9119376061289586e-15
1.1001785420183818e-12 5.9952043329758453e-15
1.1002478767473123e-12 5.7107096829156490e-15
1.1002372515660219e-12 5.6621374255882984e-15
1.1001595142702547e-12 5.9743876512641236e-15
1.1003279992878590e-12 5.6968318951078345e-15
1.1004065497352555e-12 5.8286708792820718e-15
1.1005809436546998e-12 5.8911209244172369e-15
1.1006082113393378e-12 5.9396931817445875e-15
1.1007425439885088e-12 5.9952043329758453e-15
1.1008613725466132e-12 5.8356097731859791e-15
1.1007579396593581e-12 5.9188765000328658e-15
1.1008321532980647e-12 5.8911209244172369e-15
1.1009748885140724e-12 5.8009153036664429e-15
1.1010540894827725e-12 6.0021432268797525e-15
1.1011278152305015e-12 5.8911209244172369e-15
1.1011871210893365e-12 5.9813265451680309e-15
1.1011908073767229e-12 6.0992877415344537e-15
1.1013166290388399e-12 6.0784710598227321e-15
1.1014653273667963e-12 6.1825544683813405e-15
1.1015252295368261e-12 6.2866378769399489e-15
1.1015549366763522e-12 6.0437765903031959e-15
1.1017303605878603e-12 6.3837823915946501e-15
1.1017781196935583e-12 6.4184768611141862e-15
1.1017867391008296e-12 6.1686766805735260e-15
1.1017549719771758e-12 6.2311267257086911e-15
1.1019314800908564e-12 6.1825544683813405e-15
1.1021154691995272e-12 6.0992877415344537e-15
1.1019018813715475e-12 6.2311267257086911e-15
1.1020854367993493e-12 6.1617377866696188e-15
1.1023338817271744e-12 6.2450045135165055e-15
1.1023799603195050e-12 6.1617377866696188e-15
1.1023679798854991e-12 6.0923488476305465e-15
1.1025545710793838e-12 6.2935767708438561e-15
1.1026282426170042e-12 6.5294991635767019e-15
1.1026108953822444e-12 6.5780714209040525e-15
1.1027767241045261e-12 6.3074545586516706e-15
1.1028071359754643e-12 6.3074545586516706e-15
1.1030258737637633e-12 6.2241878318047839e-15
1.1030489672700372e-12 6.2311267257086911e-15
1.1031003584530130e-12 6.3005156647477634e-15
1.1032906359342842e-12 6.2935767708438561e-15
1.1032049297525492e-12 6.2380656196125983e-15
1.1034361900759404e-12 6.4462324367298152e-15
1.1033177409885964e-12 6.4115379672102790e-15
1.1034963090864047e-12 6.3282712403633923e-15
1.1036462542468595e-12 6.3629657098829284e-15
1.1037685522519158e-12 6.3421490281712067e-15
1.1036385022013262e-12 6.5017435879610730e-15
1.1038288881028147e-12 6.3282712403633923e-15
1.1039110164173804e-12 6.4254157550180935e-15
1.1041265558092705e-12 6.3976601794024646e-15
1.1041842895749554e-12 6.4115379672102790e-15
1.1041504082570652e-12 6.3629657098829284e-15
1.1043325000119342e-12 6.4254157550180935e-15
1.1043689834150383e-12 6.3490879220751140e-15
1.1045393115763358e-12 6.3282712403633923e-15
1.1046430697242426e-12 6.6197047843274959e-15
1.1047031887347070e-12 6.3352101342672995e-15
1.1048066216219621e-12 6.3352101342672995e-15
1.1049578678250238e-12 6.4601102245376296e-15
1.1049348285288585e-12 6.2172489379008766e-15
1.1051211486722001e-12 6.4115379672102790e-15
1.1052651307207062e-12 6.4392935428259079e-15
1.1051457058514069e-12 6.5225602696727947e-15
1.1054172984956145e-12 6.3005156647477634e-15
1.1055111361936432e-12 6.4878658001532585e-15
1.1054475477362269e-12 6.2103100439969694e-15
1.1056491551302006e-12 6.3143934525555778e-15
1.1057619663662477e-12 6.2588823013243200e-15
1.1058766207459880e-12 6.1617377866696188e-15
1.1058705492138221e-12 6.3699046037868357e-15
1.1060557309448826e-12 6.3560268159790212e-15
1.1060663019160644e-12 6.3490879220751140e-15
1.1063194089132311e-12 6.4323546489220007e-15
1.1062734387411177e-12 6.3490879220751140e-15
1.1062081697703341e-12 6.1964322561891549e-15
1.1065193357938374e-12 6.3699046037868357e-15
1.1065327799007763e-12 6.3699046037868357e-15
1.1067201300361817e-12 6.1201044232461754e-15
1.1067839895441411e-12 6.0992877415344537e-15
1.1069522577213109e-12 6.1270433171500827e-15
1.1070554737681315e-12 6.2866378769399489e-15
1.1072381076240867e-12 6.2450045135165055e-15
1.1072693868567629e-12 6.3213323464594851e-15
1.1073344389871120e-12 6.1686766805735260e-15
1.1074622664232481e-12 6.3005156647477634e-15
1.1074798304984423e-12 6.2172489379008766e-15
1.1075266138221851e-12 5.9535709695524019e-15
1.1078168547437595e-12 6.3421490281712067e-15
1.1078367498536246e-12 6.0645932720149176e-15
1.1079759072024631e-12 5.9952043329758453e-15
1.1081557221327698e-12 6.1339822110539899e-15
1.1082163832443204e-12 6.0021432268797525e-15
1.1083618289657593e-12 5.9396931817445875e-15
1.1084130033083006e-12 5.9258153939367730e-15
1.1084575640175898e-12 6.0715321659188248e-15
1.1086422036475641e-12 5.9466320756484947e-15
1.1086309279449702e-12 5.7454041524351851e-15
1.1088852275645267e-12 5.9952043329758453e-15
1.1089866546777627e-12 5.7523430463390923e-15
1.1090317574881381e-12 5.6135651682609478e-15
1.1090340343127003e-12 5.9119376061289586e-15
1.1093524102806507e-12 5.4262150328554526e-15
1.1093166316089587e-12 5.6205040621648550e-15
1.1094434290530308e-12 5.8494875609937935e-15
1.1096426512022250e-12 5.6343818499726694e-15
1.1096674794319750e-12 5.6482596377804839e-15
1.1097000597072582e-12 5.5441762292218755e-15
1.1099083349445926e-12 5.4956039718945249e-15
1.1100808857203437e-12 5.5511151231257827e-15
1.1100885293456597e-12 5.2874371547773080e-15
1.1102389623970921e-12 5.3915205633359164e-15
1.1102597248686952e-12 5.3568260938163803e-15
1.1105585851975408e-12 5.1833537462186996e-15
1.1105688309080708e-12 5.2041704279304213e-15
1.1106850573809612e-12 5.1833537462186996e-15
1.1107202939515670e-12 5.2180482157382357e-15
1.1108930073576440e-12 5.2735593669694936e-15
1.1110469098560283e-12 5.2943760486812153e-15
1.1111038304700838e-12 5.3707038816241948e-15
1.1113395902324907e-12 5.1070259132757201e-15
1.1113952098039392e-12 4.9821258230053900e-15
1.1115212483064907e-12 4.9682480351975755e-15
1.1116869143984465e-12 4.9474313534858538e-15
1.1117265419878508e-12 4.6421200217139358e-15
1.1118340406332528e-12 4.7462034302725442e-15
1.1119649580455804e-12 5.0653925498522767e-15
1.1120941407344320e-12 4.6421200217139358e-15
1.1121041153944189e-12 4.8294701571194310e-15
1.1122501032169441e-12 4.5033421436357912e-15
1.1123328820528133e-12 4.6906922790412864e-15
1.1124974097324880e-12 4.3437475838459250e-15
1.1125724907329326e-12 4.6074255521943996e-15
1.1125099322675802e-12 4.2604808569990382e-15
1.1128089552267517e-12 4.2604808569990382e-15
1.1129411194715777e-12 4.1078251911130792e-15
1.1130838546875854e-12 4.1217029789208937e-15
1.1132635069875663e-12 4.1355807667287081e-15
1.1133270412348739e-12 3.9898639947466563e-15
1.1134351904015793e-12 4.0037417825544708e-15
1.1134916231246572e-12 4.1286418728248009e-15
1.1136623307567151e-12 3.9759862069388419e-15
1.1138511445650534e-12 3.7886360715333467e-15
1.1139110467350832e-12 3.7678193898216250e-15
1.1140069444172396e-12 3.5110803153770576e-15
1.1141201351240471e-12 3.6429192995512949e-15
1.1141732068203902e-12 3.5388358909926865e-15
1.1143629964106838e-12 3.4347524824340780e-15
1.1144110807770335e-12 3.4139358007223564e-15
1.1146491715741114e-12 3.4902636336653359e-15
1.1147025143209977e-12 3.3167912860676552e-15
1.1148371180207117e-12 3.2335245592207684e-15
1.1148929002224861e-12 3.0392355299113660e-15
1.1150620899715025e-12 3.1016855750465311e-15
1.1150968928612393e-12 2.9490299091605721e-15
1.1152979039440181e-12 2.8935187579293142e-15
1.1153959700305194e-12 2.9559688030644793e-15
1.1157456252311460e-12 2.7269853042355408e-15
1.1155600640293251e-12 2.6853519408120974e-15
1.1157542446384172e-12 2.5882074261573962e-15
1.1158363187428744e-12 2.3869795029440866e-15
1.1159868060044154e-12 2.4216739724636227e-15
1.1159980817070092e-12 2.2620794126737565e-15
1.1162405093127770e-12 2.3384072456167360e-15
1.1162577481273195e-12 2.4077961846558082e-15
1.1165032657092788e-12 2.0955459589799830e-15
1.1165846350823239e-12 2.0469737016526324e-15
1.1166021991575181e-12 1.7555401576885288e-15
1.1167358812853856e-12 1.6861512186494565e-15
1.1169944092934148e-12 1.7971735211119721e-15
1.1171578527709169e-12 1.7486012637846216e-15
1.1171247846046561e-12 1.5057399771478686e-15
1.1173121889501703e-12 1.4779844015322396e-15
1.1173120263198444e-12 1.3392065234540951e-15
1.1176079050927157e-12 1.3114509478384662e-15
1.1175715843199374e-12 1.1310397063368782e-15
1.1177699391073936e-12 1.1032841307212493e-15
1.1178049588375649e-12 8.3960616237277463e-16
1.1178784135347508e-12 5.7592819402429996e-16
1.1181029518046726e-12 7.4940054162198066e-16
1.1182997344989787e-12 6.7307270867900115e-16
1.1183985595270007e-12 4.4408920985006262e-16
1.1183203343402559e-12 3.1918911957973251e-16
1.1184888735679688e-12 4.3715031594615539e-16
1.1186178936264946e-12 1.9428902930940239e-16
1.1187308132827589e-12 2.4286128663675299e-16
1.1188127247568902e-12 9.0205620750793969e-17
1.1189856007932930e-12 -2.9143354396410359e-16
1.1190855100234876e-12 -3.2612801348363973e-16
1.1192166984863583e-12 -2.9143354396410359e-16
1.1193004531041828e-12 -2.9837243786801082e-16
1.1193779193494069e-12 -5.7592819402429996e-16
1.1196244669234301e-12 -6.1756155744774333e-16
1.1197007405462645e-12 -8.1185058675714572e-16
1.1197615642881409e-12 -9.4368957093138306e-16
1.1199859941378454e-12 -8.9511731360403246e-16
1.1200179781019337e-12 -1.1102230246251565e-15
1.1200139123437869e-12 -1.3600232051658168e-15
1.1201938899044195e-12 -1.2490009027033011e-15
1.1203136400343705e-12 -1.4988010832439613e-15
1.1203607486187650e-12 -1.7000290064572710e-15
1.1206836782358398e-12 -1.6653345369377348e-15
1.1206426953937199e-12 -1.7416623698807143e-15
1.1206715351715080e-12 -1.9775847626135601e-15
1.1209572224439579e-12 -1.8596235662471372e-15
1.1209150469794482e-12 -2.2759572004815709e-15
1.1210568606236093e-12 -2.4008572907519010e-15
1.1211717860538928e-12 -2.5118795932144167e-15
1.1213550162210428e-12 -2.5951463200613034e-15
1.1212628048262729e-12 -2.8171909249863347e-15
1.1214817594550064e-12 -2.9004576518332215e-15
1.1216872157666924e-12 -3.1016855750465311e-15
1.1216320840862215e-12 -3.3029134982598407e-15
1.1218662717554784e-12 -3.4763858458575214e-15
1.1218937020704423e-12 -3.4763858458575214e-15
1.1218566765662519e-12 -3.6914915568786455e-15
1.1221959776361312e-12 -3.7470027081099033e-15
1.1222608671361545e-12 -3.6776137690708310e-15
1.1223372491792061e-12 -3.9898639947466563e-15
1.1223937361123926e-12 -3.9829251008427491e-15
1.1224255574461550e-12 -4.3715031594615539e-15
1.1224762438977187e-12 -4.4617087802123478e-15
1.1226777970815838e-12 -4.6629367034256575e-15
1.1228764229195831e-12 -4.7531423241764514e-15
1.1229350782571146e-12 -5.0168202925249261e-15
1.1229576296623023e-12 -5.1347814888913490e-15
1.1231373361723918e-12 -5.3429483060085659e-15
1.1232067251114308e-12 -5.4539706084710815e-15
1.1233122179828137e-12 -5.4678483962788960e-15
1.1234320223228733e-12 -5.5858095926453188e-15
1.1235403341199046e-12 -5.9258153939367730e-15
1.1237247026993358e-12 -6.0576543781110104e-15
1.1237551145702740e-12 -6.3907212854985573e-15
1.1237779370260048e-12 -6.3699046037868357e-15
1.1239388868385103e-12 -6.7446048745978260e-15
1.1239790023188923e-12 -6.7307270867900115e-15
1.1240155399321050e-12 -6.6266436782314031e-15
1.1243003056327083e-12 -6.9041994343876922e-15
1.1242832294484917e-12 -6.9666494795228573e-15
1.1243232907187650e-12 -7.2095107661596103e-15
1.1244712843153093e-12 -7.5078832040276211e-15
1.1245498889728145e-12 -7.7229889150487452e-15
1.1246772827280815e-12 -7.8895223687425187e-15
1.1247370222677855e-12 -7.9311557321659620e-15
1.1247920997381478e-12 -8.3683060481121174e-15
1.1250025975899358e-12 -8.3544282603043030e-15
1.1249557058459758e-12 -8.5972895469410560e-15
1.1250654813159400e-12 -8.8123952579621800e-15
1.1252030123615198e-12 -8.9026008787129740e-15
1.1252314184584389e-12 -9.0552565445989330e-15
1.1252235579926884e-12 -9.2842400434278716e-15
1.1253103483765958e-12 -9.4230179215060161e-15
1.1255032821531896e-12 -9.8115959801248209e-15
1.1256545825663600e-12 -9.8532293435482643e-15
1.1256486194544113e-12 -9.8948627069717077e-15
1.1257203394281212e-12 -1.0290379659494420e-14
1.1257511849799284e-12 -1.0325074129013956e-14
1.1258851923684476e-12 -1.0505485370515544e-14
1.1258952754486518e-12 -1.0706713293728853e-14
