-8.9571398453e+02 -1.3300238891e+01 -1.7045611142e+01 -1.3300238865e+01
-8.9565511214e+02 -1.3300256860e+01 -1.7045603507e+01 -1.3300256833e+01
-8.9559623975e+02 -1.3300276778e+01 -1.7045607791e+01 -1.3300276751e+01
-8.9553736736e+02 -1.3300457390e+01 -1.7045607243e+01 -1.3300457363e+01
-8.9547849497e+02 -1.3300594422e+01 -1.7045616779e+01 -1.3300594397e+01
-8.9541962258e+02 -1.3300785090e+01 -1.7045617176e+01 -1.3300785064e+01
-8.9536075019e+02 -1.3300820606e+01 -1.7045621460e+01 -1.3300820582e+01
-8.9530187780e+02 -1.3300850564e+01 -1.7045615048e+01 -1.3300850538e+01
-8.9524300541e+02 -1.3300750379e+01 -1.7045613749e+01 -1.3300750353e+01
-8.9518413302e+02 -1.3300741113e+01 -1.7045605563e+01 -1.3300741085e+01
-8.9512526063e+02 -1.3300717961e+01 -1.7045606460e+01 -1.3300717934e+01
-8.9506638824e+02 -1.3300862143e+01 -1.7045605368e+01 -1.3300862116e+01
-8.9500751585e+02 -1.3300988268e+01 -1.7045614320e+01 -1.3300988242e+01
-8.9494864346e+02 -1.3301200008e+01 -1.7045615527e+01 -1.3301199982e+01
-8.9488977106e+02 -1.3301276389e+01 -1.7045621892e+01 -1.3301276365e+01
-8.9483089867e+02 -1.3301346606e+01 -1.7045617095e+01 -1.3301346581e+01
-8.9477202628e+02 -1.3301264198e+01 -1.7045616172e+01 -1.3301264173e+01
-8.9471315389e+02 -1.3301241418e+01 -1.7045607865e+01 -1.3301241391e+01
-8.9465428150e+02 -1.3301180353e+01 -1.7045607684e+01 -1.3301180326e+01
-8.9459540911e+02 -1.3301282150e+01 -1.7045604049e+01 -1.3301282122e+01
-8.9453653672e+02 -1.3301383459e+01 -1.7045611359e+01 -1.3301383433e+01
-8.9447766433e+02 -1.3301600522e+01 -1.7045613621e+01 -1.3301600496e+01
-8.9441879194e+02 -1.3301710169e+01 -1.7045620792e+01 -1.3301710144e+01
-8.9435991955e+02 -1.3301824089e+01 -1.7045618330e+01 -1.3301824064e+01
-8.9430104716e+02 -1.3301772841e+01 -1.7045619180e+01 -1.3301772816e+01
-8.9424217477e+02 -1.3301751815e+01 -1.7045610044e+01 -1.3301751788e+01
-8.9418330238e+02 -1.3301663247e+01 -1.7045608991e+01 -1.3301663220e+01
-8.9412442999e+02 -1.3301721584e+01 -1.7045603957e+01 -1.3301721557e+01
-8.9406555760e+02 -1.3301786984e+01 -1.7045609889e+01 -1.3301786957e+01
-8.9400668521e+02 -1.3301993989e+01 -1.7045610245e+01 -1.3301993963e+01
-8.9394781282e+02 -1.3302124929e+01 -1.7045619590e+01 -1.3302124905e+01
-8.9388894043e+02 -1.3302279807e+01 -1.7045618679e+01 -1.3302279782e+01
-8.9383006804e+02 -1.3302268446e+01 -1.7045621055e+01 -1.3302268422e+01
-8.9377119565e+02 -1.3302265058e+01 -1.7045613160e+01 -1.3302265032e+01
-8.9371232326e+02 -1.3302162483e+01 -1.7045611303e+01 -1.3302162457e+01
-8.9365345087e+02 -1.3302182352e+01 -1.7045604048e+01 -1.3302182325e+01
-8.9359457847e+02 -1.3302205674e+01 -1.7045608399e+01 -1.3302205648e+01
-8.9353570608e+02 -1.3302387976e+01 -1.7045607958e+01 -1.3302387949e+01
-8.9347683369e+02 -1.3302525263e+01 -1.7045617242e+01 -1.3302525237e+01
-8.9341796130e+02 -1.3302713842e+01 -1.7045617783e+01 -1.3302713817e+01
-8.9335908891e+02 -1.3302745925e+01 -1.7045622903e+01 -1.3302745900e+01
-8.9330021652e+02 -1.3302773029e+01 -1.7045615831e+01 -1.3302773004e+01
-8.9324134413e+02 -1.3302671917e+01 -1.7045613834e+01 -1.3302671891e+01
-8.9318247174e+02 -1.3302663813e+01 -1.7045605626e+01 -1.3302663786e+01
-8.9312359935e+02 -1.3302643745e+01 -1.7045607635e+01 -1.3302643718e+01
-8.9306472696e+02 -1.3302790182e+01 -1.7045606025e+01 -1.3302790155e+01
-8.9300585457e+02 -1.3302918133e+01 -1.7045614760e+01 -1.3302918108e+01
-8.9294698218e+02 -1.3303128153e+01 -1.7045616520e+01 -1.3303128127e+01
-8.9288810979e+02 -1.3303201921e+01 -1.7045622037e+01 -1.3303201897e+01
-8.9282923740e+02 -1.3303268530e+01 -1.7045618293e+01 -1.3303268505e+01
-8.9277036501e+02 -1.3303184524e+01 -1.7045616828e+01 -1.3303184498e+01
-8.9271149262e+02 -1.3303161731e+01 -1.7045608260e+01 -1.3303161704e+01
-8.9265262023e+02 -1.3303103118e+01 -1.7045607817e+01 -1.3303103091e+01
-8.9259374784e+02 -1.3303207518e+01 -1.7045604616e+01 -1.3303207490e+01
-8.9253487545e+02 -1.3303311167e+01 -1.7045612552e+01 -1.3303311141e+01
-8.9247600306e+02 -1.3303528006e+01 -1.7045614107e+01 -1.3303527980e+01
-8.9241713067e+02 -1.3303635853e+01 -1.7045621879e+01 -1.3303635829e+01
-8.9235825828e+02 -1.3303746109e+01 -1.7045618835e+01 -1.3303746084e+01
-8.9229938588e+02 -1.3303691932e+01 -1.7045619858e+01 -1.3303691907e+01
-8.9224051349e+02 -1.3303670165e+01 -1.7045610577e+01 -1.3303670138e+01
-8.9218164110e+02 -1.3303583027e+01 -1.7045609401e+01 -1.3303583001e+01
-8.9212276871e+02 -1.3303644043e+01 -1.7045604524e+01 -1.3303644016e+01
-8.9206389632e+02 -1.3303712338e+01 -1.7045610010e+01 -1.3303712312e+01
-8.9200502393e+02 -1.3303920538e+01 -1.7045611638e+01 -1.3303920512e+01
-8.9194615154e+02 -1.3304050268e+01 -1.7045620280e+01 -1.3304050243e+01
-8.9188727915e+02 -1.3304201847e+01 -1.7045619485e+01 -1.3304201822e+01
-8.9182840676e+02 -1.3304187317e+01 -1.7045621668e+01 -1.3304187292e+01
-8.9176953437e+02 -1.3304181850e+01 -1.7045613550e+01 -1.3304181824e+01
-8.9171066198e+02 -1.3304079632e+01 -1.7045611568e+01 -1.3304079606e+01
-8.9165178959e+02 -1.3304101956e+01 -1.7045604249e+01 -1.3304101928e+01
-8.9159291720e+02 -1.3304128213e+01 -1.7045609340e+01 -1.3304128186e+01
-8.9153404481e+02 -1.3304312745e+01 -1.7045609217e+01 -1.3304312718e+01
-8.9147517242e+02 -1.3304449899e+01 -1.7045618329e+01 -1.3304449874e+01
-8.9141630003e+02 -1.3304635773e+01 -1.7045619148e+01 -1.3304635748e+01
-8.9135742764e+02 -1.3304664702e+01 -1.7045622289e+01 -1.3304664678e+01
-8.9129855525e+02 -1.3304689035e+01 -1.7045615787e+01 -1.3304689009e+01
-8.9123968286e+02 -1.3304587105e+01 -1.7045614548e+01 -1.3304587079e+01
-8.9118081047e+02 -1.3304580310e+01 -1.7045606457e+01 -1.3304580283e+01
-8.9112193808e+02 -1.3304563316e+01 -1.7045607895e+01 -1.3304563289e+01
-8.9106306569e+02 -1.3304712780e+01 -1.7045606972e+01 -1.3304712753e+01
-8.9100419330e+02 -1.3304841149e+01 -1.7045615928e+01 -1.3304841124e+01
-8.9094532090e+02 -1.3305050357e+01 -1.7045617450e+01 -1.3305050332e+01
-8.9088644851e+02 -1.3305120711e+01 -1.7045623607e+01 -1.3305120686e+01
-8.9082757612e+02 -1.3305184434e+01 -1.7045618213e+01 -1.3305184409e+01
-8.9076870373e+02 -1.3305097935e+01 -1.7045616563e+01 -1.3305097910e+01
-8.9070983134e+02 -1.3305075761e+01 -1.7045607989e+01 -1.3305075734e+01
-8.9065095895e+02 -1.3305019637e+01 -1.7045608844e+01 -1.3305019610e+01
-8.9059208656e+02 -1.3305127005e+01 -1.7045605755e+01 -1.3305126977e+01
-8.9053321417e+02 -1.3305232733e+01 -1.7045613309e+01 -1.3305232707e+01
-8.9047434178e+02 -1.3305449412e+01 -1.7045615647e+01 -1.3305449386e+01
-8.9041546939e+02 -1.3305554915e+01 -1.7045622484e+01 -1.3305554890e+01
-8.9035659700e+02 -1.3305661651e+01 -1.7045619553e+01 -1.3305661626e+01
-8.9029772461e+02 -1.3305604856e+01 -1.7045619585e+01 -1.3305604831e+01
-8.9023885222e+02 -1.3305582159e+01 -1.7045610979e+01 -1.3305582132e+01
-8.9017997983e+02 -1.3305496477e+01 -1.7045609553e+01 -1.3305496451e+01
-8.9012110744e+02 -1.3305560544e+01 -1.7045604850e+01 -1.3305560516e+01
-8.9006223505e+02 -1.3305631385e+01 -1.7045611707e+01 -1.3305631359e+01
-8.9000336266e+02 -1.3305840695e+01 -1.7045612684e+01 -1.3305840669e+01
-8.8994449027e+02 -1.3305969025e+01 -1.7045621115e+01 -1.3305969000e+01
-8.8988561788e+02 -1.3306117750e+01 -1.7045619988e+01 -1.3306117725e+01
-8.8982674549e+02 -1.3306099738e+01 -1.7045621724e+01 -1.3306099713e+01
-8.8976787310e+02 -1.3306092537e+01 -1.7045614214e+01 -1.3306092511e+01
-8.8970900071e+02 -1.3305990732e+01 -1.7045612046e+01 -1.3305990705e+01
-8.8965012831e+02 -1.3306015305e+01 -1.7045605572e+01 -1.3306015277e+01
-8.8959125592e+02 -1.3306044374e+01 -1.7045609417e+01 -1.3306044347e+01
-8.8953238353e+02 -1.3306231031e+01 -1.7045610035e+01 -1.3306231004e+01
-8.8947351114e+02 -1.3306368006e+01 -1.7045619202e+01 -1.3306367980e+01
-8.8941463875e+02 -1.3306551776e+01 -1.7045619118e+01 -1.3306551750e+01
-8.8935576636e+02 -1.3306577026e+01 -1.7045623723e+01 -1.3306577002e+01
-8.8929689397e+02 -1.3306598880e+01 -1.7045615905e+01 -1.3306598854e+01
-8.8923802158e+02 -1.3306496010e+01 -1.7045615299e+01 -1.3306495984e+01
-8.8917914919e+02 -1.3306490961e+01 -1.7045606526e+01 -1.3306490933e+01
-8.8912027680e+02 -1.3306476591e+01 -1.7045608719e+01 -1.3306476564e+01
-8.8906140441e+02 -1.3306628670e+01 -1.7045608282e+01 -1.3306628643e+01
-8.8900253202e+02 -1.3306758162e+01 -1.7045616905e+01 -1.3306758136e+01
-8.8894365963e+02 -1.3306965949e+01 -1.7045617436e+01 -1.3306965924e+01
-8.8888478724e+02 -1.3307033256e+01 -1.7045624260e+01 -1.3307033232e+01
-8.8882591485e+02 -1.3307093681e+01 -1.7045618168e+01 -1.3307093656e+01
-8.8876704246e+02 -1.3307005398e+01 -1.7045617741e+01 -1.3307005373e+01
-8.8870817007e+02 -1.3306983697e+01 -1.7045609042e+01 -1.3306983670e+01
-8.8864929768e+02 -1.3306929721e+01 -1.7045609496e+01 -1.3306929694e+01
-8.8859042529e+02 -1.3307040647e+01 -1.7045606179e+01 -1.3307040619e+01
-8.8853155290e+02 -1.3307147758e+01 -1.7045613643e+01 -1.3307147732e+01
-8.8847268051e+02 -1.3307364729e+01 -1.7045616045e+01 -1.3307364703e+01
-8.8841380812e+02 -1.3307467114e+01 -1.7045623042e+01 -1.3307467089e+01
-8.8835493572e+02 -1.3307571128e+01 -1.7045620707e+01 -1.3307571103e+01
-8.8829606333e+02 -1.3307511104e+01 -1.7045620175e+01 -1.3307511079e+01
-8.8823719094e+02 -1.3307488202e+01 -1.7045611772e+01 -1.3307488175e+01
-8.8817831855e+02 -1.3307403750e+01 -1.7045610058e+01 -1.3307403724e+01
-8.8811944616e+02 -1.3307471001e+01 -1.7045605472e+01 -1.3307470973e+01
-8.8806057377e+02 -1.3307544359e+01 -1.7045611875e+01 -1.3307544333e+01
-8.8800170138e+02 -1.3307754602e+01 -1.7045613996e+01 -1.3307754576e+01
-8.8794282899e+02 -1.3307881220e+01 -1.7045621822e+01 -1.3307881196e+01
-8.8788395660e+02 -1.3308027326e+01 -1.7045620751e+01 -1.3308027301e+01
-8.8782508421e+02 -1.3308005530e+01 -1.7045622212e+01 -1.3308005505e+01
-8.8776621182e+02 -1.3307997068e+01 -1.7045614241e+01 -1.3307997042e+01
-8.8770733943e+02 -1.3307895172e+01 -1.7045612261e+01 -1.3307895146e+01
-8.8764846704e+02 -1.3307922946e+01 -1.7045606198e+01 -1.3307922919e+01
-8.8758959465e+02 -1.3307954419e+01 -1.7045610665e+01 -1.3307954392e+01
-8.8753072226e+02 -1.3308143330e+01 -1.7045610554e+01 -1.3308143303e+01
-8.8747184987e+02 -1.3308279739e+01 -1.7045620574e+01 -1.3308279714e+01
-8.8741297748e+02 -1.3308461525e+01 -1.7045619607e+01 -1.3308461500e+01
-8.8735410509e+02 -1.3308482852e+01 -1.7045623667e+01 -1.3308482828e+01
-8.8729523270e+02 -1.3308502280e+01 -1.7045616742e+01 -1.3308502254e+01
-8.8723636031e+02 -1.3308398603e+01 -1.7045615705e+01 -1.3308398577e+01
-8.8717748792e+02 -1.3308395378e+01 -1.7045607203e+01 -1.3308395350e+01
-8.8711861553e+02 -1.3308383439e+01 -1.7045609592e+01 -1.3308383412e+01
-8.8705974313e+02 -1.3308538776e+01 -1.7045608511e+01 -1.3308538749e+01
-8.8700087074e+02 -1.3308668752e+01 -1.7045618077e+01 -1.3308668726e+01
-8.8694199835e+02 -1.3308875728e+01 -1.7045618250e+01 -1.3308875703e+01
-8.8688312596e+02 -1.3308939222e+01 -1.7045624327e+01 -1.3308939198e+01
-8.8682425357e+02 -1.3308996757e+01 -1.7045619102e+01 -1.3308996732e+01
-8.8676538118e+02 -1.3308906350e+01 -1.7045618140e+01 -1.3308906325e+01
-8.8670650879e+02 -1.3308885678e+01 -1.7045609264e+01 -1.3308885651e+01
-8.8664763640e+02 -1.3308833585e+01 -1.7045610109e+01 -1.3308833558e+01
-8.8658876401e+02 -1.3308947749e+01 -1.7045607288e+01 -1.3308947721e+01
-8.8652989162e+02 -1.3309056771e+01 -1.7045614829e+01 -1.3309056745e+01
-8.8647101923e+02 -1.3309273378e+01 -1.7045616564e+01 -1.3309273352e+01
-8.8641214684e+02 -1.3309373660e+01 -1.7045623963e+01 -1.3309373636e+01
-8.8635327445e+02 -1.3309473992e+01 -1.7045620552e+01 -1.3309473967e+01
-8.8629440206e+02 -1.3309411336e+01 -1.7045620819e+01 -1.3309411311e+01
-8.8623552967e+02 -1.3309387927e+01 -1.7045611863e+01 -1.3309387900e+01
-8.8617665728e+02 -1.3309304638e+01 -1.7045610687e+01 -1.3309304611e+01
-8.8611778489e+02 -1.3309375296e+01 -1.7045606479e+01 -1.3309375268e+01
-8.8605891250e+02 -1.3309450859e+01 -1.7045613187e+01 -1.3309450832e+01
-8.8600004011e+02 -1.3309662239e+01 -1.7045614108e+01 -1.3309662212e+01
-8.8594116772e+02 -1.3309787427e+01 -1.7045622616e+01 -1.3309787403e+01
-8.8588229533e+02 -1.3309930572e+01 -1.7045620947e+01 -1.3309930547e+01
-8.8582342294e+02 -1.3309905390e+01 -1.7045623511e+01 -1.3309905365e+01
-8.8576455054e+02 -1.3309895066e+01 -1.7045614345e+01 -1.3309895039e+01
-8.8570567815e+02 -1.3309793504e+01 -1.7045613067e+01 -1.3309793478e+01
-8.8564680576e+02 -1.3309824028e+01 -1.7045606553e+01 -1.3309824000e+01
-8.8558793337e+02 -1.3309858473e+01 -1.7045611225e+01 -1.3309858446e+01
-8.8552906098e+02 -1.3310049472e+01 -1.7045611268e+01 -1.3310049445e+01
-8.8547018859e+02 -1.3310185165e+01 -1.7045621060e+01 -1.3310185140e+01
-8.8541131620e+02 -1.3310364699e+01 -1.7045620865e+01 -1.3310364673e+01
-8.8535244381e+02 -1.3310382642e+01 -1.7045624148e+01 -1.3310382618e+01
-8.8529357142e+02 -1.3310399450e+01 -1.7045617520e+01 -1.3310399424e+01
-8.8523469903e+02 -1.3310294902e+01 -1.7045615920e+01 -1.3310294876e+01
-8.8517582664e+02 -1.3310293487e+01 -1.7045607559e+01 -1.3310293460e+01
-8.8511695425e+02 -1.3310284472e+01 -1.7045610560e+01 -1.3310284445e+01
-8.8505808186e+02 -1.3310442481e+01 -1.7045609269e+01 -1.3310442454e+01
-8.8499920947e+02 -1.3310573461e+01 -1.7045618019e+01 -1.3310573436e+01
-8.8494033708e+02 -1.3310778574e+01 -1.7045619959e+01 -1.3310778548e+01
-8.8488146469e+02 -1.3310839124e+01 -1.7045624686e+01 -1.3310839099e+01
-8.8482259230e+02 -1.3310893528e+01 -1.7045619797e+01 -1.3310893503e+01
-8.8476371991e+02 -1.3310801122e+01 -1.7045618054e+01 -1.3310801096e+01
-8.8470484752e+02 -1.3310781019e+01 -1.7045609873e+01 -1.3310780992e+01
-8.8464597513e+02 -1.3310731695e+01 -1.7045610561e+01 -1.3310731668e+01
-8.8458710274e+02 -1.3310848676e+01 -1.7045607940e+01 -1.3310848649e+01
-8.8452823035e+02 -1.3310959550e+01 -1.7045616094e+01 -1.3310959524e+01
-8.8446935795e+02 -1.3311176280e+01 -1.7045617382e+01 -1.3311176254e+01
-8.8441048556e+02 -1.3311273459e+01 -1.7045624377e+01 -1.3311273434e+01
-8.8435161317e+02 -1.3311370445e+01 -1.7045620784e+01 -1.3311370420e+01
-8.8429274078e+02 -1.3311305267e+01 -1.7045621736e+01 -1.3311305242e+01
-8.8423386839e+02 -1.3311281431e+01 -1.7045612709e+01 -1.3311281404e+01
-8.8417499600e+02 -1.3311199606e+01 -1.7045611360e+01 -1.3311199579e+01
-8.8411612361e+02 -1.3311273276e+01 -1.7045606989e+01 -1.3311273248e+01
-8.8405725122e+02 -1.3311351517e+01 -1.7045613181e+01 -1.3311351491e+01
-8.8399837883e+02 -1.3311563898e+01 -1.7045614836e+01 -1.3311563872e+01
-8.8393950644e+02 -1.3311687026e+01 -1.7045623419e+01 -1.3311687001e+01
-8.8388063405e+02 -1.3311827220e+01 -1.7045621971e+01 -1.3311827195e+01
-8.8382176166e+02 -1.3311798810e+01 -1.7045623415e+01 -1.3311798786e+01
-8.8376288927e+02 -1.3311787034e+01 -1.7045615247e+01 -1.3311787008e+01
-8.8370401688e+02 -1.3311685936e+01 -1.7045613972e+01 -1.3311685910e+01
-8.8364514449e+02 -1.3311718851e+01 -1.7045607142e+01 -1.3311718823e+01
-8.8358627210e+02 -1.3311756334e+01 -1.7045611578e+01 -1.3311756307e+01
-8.8352739971e+02 -1.3311949277e+01 -1.7045612102e+01 -1.3311949250e+01
-8.8346852732e+02 -1.3312084475e+01 -1.7045621580e+01 -1.3312084450e+01
-8.8340965493e+02 -1.3312261554e+01 -1.7045621527e+01 -1.3312261528e+01
-8.8335078254e+02 -1.3312276023e+01 -1.7045624848e+01 -1.3312275998e+01
-8.8329191015e+02 -1.3312290331e+01 -1.7045618361e+01 -1.3312290306e+01
-8.8323303776e+02 -1.3312185222e+01 -1.7045616113e+01 -1.3312185196e+01
-8.8317416536e+02 -1.3312185467e+01 -1.7045608120e+01 -1.3312185439e+01
-8.8311529297e+02 -1.3312179288e+01 -1.7045610692e+01 -1.3312179261e+01
-8.8305642058e+02 -1.3312340146e+01 -1.7045610230e+01 -1.3312340119e+01
-8.8299754819e+02 -1.3312471461e+01 -1.7045619354e+01 -1.3312471435e+01
-8.8293867580e+02 -1.3312675569e+01 -1.7045620263e+01 -1.3312675543e+01
-8.8287980341e+02 -1.3312732383e+01 -1.7045625810e+01 -1.3312732358e+01
-8.8282093102e+02 -1.3312783962e+01 -1.7045619501e+01 -1.3312783936e+01
-8.8276205863e+02 -1.3312689573e+01 -1.7045619318e+01 -1.3312689547e+01
-8.8270318624e+02 -1.3312670863e+01 -1.7045610034e+01 -1.3312670836e+01
-8.8264431385e+02 -1.3312623314e+01 -1.7045610994e+01 -1.3312623287e+01
-8.8258544146e+02 -1.3312743751e+01 -1.7045608741e+01 -1.3312743724e+01
-8.8252656907e+02 -1.3312856032e+01 -1.7045616633e+01 -1.3312856006e+01
-8.8246769668e+02 -1.3313072580e+01 -1.7045617953e+01 -1.3313072554e+01
-8.8240882429e+02 -1.3313166856e+01 -1.7045625369e+01 -1.3313166831e+01
-8.8234995190e+02 -1.3313261125e+01 -1.7045621909e+01 -1.3313261100e+01
-8.8229107951e+02 -1.3313192557e+01 -1.7045621841e+01 -1.3313192531e+01
-8.8223220712e+02 -1.3313168650e+01 -1.7045612398e+01 -1.3313168623e+01
-8.8217333473e+02 -1.3313088400e+01 -1.7045612563e+01 -1.3313088373e+01
-8.8211446234e+02 -1.3313165406e+01 -1.7045607187e+01 -1.3313165378e+01
-8.8205558995e+02 -1.3313245969e+01 -1.7045614212e+01 -1.3313245943e+01
-8.8199671756e+02 -1.3313459144e+01 -1.7045615758e+01 -1.3313459118e+01
-8.8193784517e+02 -1.3313580408e+01 -1.7045624158e+01 -1.3313580384e+01
-8.8187897277e+02 -1.3313717961e+01 -1.7045622908e+01 -1.3313717936e+01
-8.8182010038e+02 -1.3313685589e+01 -1.7045623638e+01 -1.3313685564e+01
-8.8176122799e+02 -1.3313672683e+01 -1.7045615666e+01 -1.3313672657e+01
-8.8170235560e+02 -1.3313572015e+01 -1.7045614487e+01 -1.3313571989e+01
-8.8164348321e+02 -1.3313608118e+01 -1.7045607326e+01 -1.3313608091e+01
-8.8158461082e+02 -1.3313648097e+01 -1.7045612048e+01 -1.3313648070e+01
-8.8152573843e+02 -1.3313842967e+01 -1.7045613244e+01 -1.3313842940e+01
-8.8146686604e+02 -1.3313977287e+01 -1.7045622797e+01 -1.3313977262e+01
-8.8140799365e+02 -1.3314152369e+01 -1.7045621792e+01 -1.3314152344e+01
-8.8134912126e+02 -1.3314162764e+01 -1.7045625872e+01 -1.3314162739e+01
-8.8129024887e+02 -1.3314175100e+01 -1.7045618316e+01 -1.3314175074e+01
-8.8123137648e+02 -1.3314068763e+01 -1.7045616582e+01 -1.3314068737e+01
-8.8117250409e+02 -1.3314071683e+01 -1.7045608662e+01 -1.3314071656e+01
-8.8111363170e+02 -1.3314067999e+01 -1.7045611600e+01 -1.3314067972e+01
-8.8105475931e+02 -1.3314231872e+01 -1.7045610730e+01 -1.3314231844e+01
-8.8099588692e+02 -1.3314363423e+01 -1.7045620261e+01 -1.3314363398e+01
-8.8093701453e+02 -1.3314566087e+01 -1.7045620616e+01 -1.3314566061e+01
-8.8087814214e+02 -1.3314619497e+01 -1.7045626525e+01 -1.3314619472e+01
-8.8081926975e+02 -1.3314667975e+01 -1.7045620115e+01 -1.3314667950e+01
-8.8076039736e+02 -1.3314572191e+01 -1.7045619699e+01 -1.3314572165e+01
-8.8070152497e+02 -1.3314554009e+01 -1.7045610936e+01 -1.3314553982e+01
-8.8064265258e+02 -1.3314508808e+01 -1.7045611557e+01 -1.3314508781e+01
-8.8058378019e+02 -1.3314632754e+01 -1.7045609113e+01 -1.3314632727e+01
-8.8052490779e+02 -1.3314746237e+01 -1.7045617479e+01 -1.3314746211e+01
-8.8046603540e+02 -1.3314962747e+01 -1.7045618926e+01 -1.3314962721e+01
-8.8040716301e+02 -1.3315053995e+01 -1.7045625744e+01 -1.3315053970e+01
-8.8034829062e+02 -1.3315145340e+01 -1.7045622401e+01 -1.3315145315e+01
-8.8028941823e+02 -1.3315073966e+01 -1.7045622168e+01 -1.3315073941e+01
-8.8023054584e+02 -1.3315049832e+01 -1.7045613614e+01 -1.3315049806e+01
-8.8017167345e+02 -1.3314971097e+01 -1.7045612078e+01 -1.3314971070e+01
-8.8011280106e+02 -1.3315051213e+01 -1.7045608169e+01 -1.3315051186e+01
-8.8005392867e+02 -1.3315133918e+01 -1.7045615281e+01 -1.3315133892e+01
-8.7999505628e+02 -1.3315348435e+01 -1.7045617374e+01 -1.3315348409e+01
-8.7993618389e+02 -1.3315467541e+01 -1.7045624463e+01 -1.3315467516e+01
-8.7987731150e+02 -1.3315601976e+01 -1.7045622758e+01 -1.3315601951e+01
-8.7981843911e+02 -1.3315566694e+01 -1.7045623666e+01 -1.3315566669e+01
-8.7975956672e+02 -1.3315552253e+01 -1.7045616384e+01 -1.3315552227e+01
-8.7970069433e+02 -1.3315452004e+01 -1.7045614796e+01 -1.3315451978e+01
-8.7964182194e+02 -1.3315490847e+01 -1.7045608694e+01 -1.3315490819e+01
-8.7958294955e+02 -1.3315533565e+01 -1.7045613217e+01 -1.3315533538e+01
-8.7952407716e+02 -1.3315730570e+01 -1.7045614144e+01 -1.3315730543e+01
-8.7946520477e+02 -1.3315863980e+01 -1.7045623277e+01 -1.3315863955e+01
-8.7940633238e+02 -1.3316036841e+01 -1.7045622624e+01 -1.3316036816e+01
-8.7934745999e+02 -1.3316043288e+01 -1.7045625579e+01 -1.3316043263e+01
-8.7928858760e+02 -1.3316053686e+01 -1.7045618013e+01 -1.3316053660e+01
-8.7922971520e+02 -1.3315946598e+01 -1.7045617625e+01 -1.3315946571e+01
-8.7917084281e+02 -1.3315951679e+01 -1.7045609364e+01 -1.3315951651e+01
-8.7911197042e+02 -1.3315950440e+01 -1.7045612529e+01 -1.3315950413e+01
-8.7905309803e+02 -1.3316117564e+01 -1.7045611598e+01 -1.3316117537e+01
-8.7899422564e+02 -1.3316248823e+01 -1.7045621200e+01 -1.3316248798e+01
-8.7893535325e+02 -1.3316450332e+01 -1.7045620904e+01 -1.3316450306e+01
