1.0721813235171208e-03    3.4643919131810842e-04
1.0715491289772865e-03    3.4776424985938223e-04
1.0709144981913099e-03    3.4908893971275694e-04
1.0702774329301255e-03    3.5041325998160622e-04
1.0696379349651971e-03    3.5173720977243377e-04
1.0689960060684621e-03    3.5306078819473722e-04
1.0683516480121541e-03    3.5438399436072196e-04
1.0677048625687548e-03    3.5570682738513660e-04
1.0670556515108398e-03    3.5702928638503968e-04
1.0664040166109669e-03    3.5835137047953531e-04
1.0657499596416148e-03    3.5967307878961516e-04
1.0650934823750171e-03    3.6099441043785862e-04
1.0644345865831112e-03    3.6231536454824922e-04
1.0637732740374167e-03    3.6363594024591998e-04
1.0631095465089202e-03    3.6495613665687862e-04
1.0624434057680159e-03    3.6627595290782741e-04
1.0617748535843689e-03    3.6759538812584604e-04
1.0611038917268643e-03    3.6891444143819321e-04
1.0604305219635037e-03    3.7023311197203237e-04
1.0597547460612880e-03    3.7155139885414326e-04
1.0590765657861939e-03    3.7286930121072602e-04
1.0583959829030302e-03    3.7418681816706696e-04
1.0577129991754103e-03    3.7550394884732039e-04
1.0570276163656541e-03    3.7682069237422565e-04
1.0563398362347038e-03    3.7813704786880670e-04
1.0556496605420922e-03    3.7945301445014174e-04
1.0549570910458330e-03    3.8076859123503762e-04
1.0542621295023876e-03    3.8208377733778466e-04
1.0535647776666116e-03    3.8339857186986566e-04
1.0528650372916603e-03    3.8471297393963331e-04
1.0521629101289873e-03    3.8602698265208224e-04
1.0514583979282465e-03    3.8734059710848669e-04
1.0507515024372890e-03    3.8865381640617398e-04
1.0500422254021017e-03    3.8996663963819007e-04
1.0493305685667586e-03    3.9127906589298575e-04
1.0486165336734213e-03    3.9259109425417122e-04
1.0479001224622596e-03    3.9390272380014369e-04
1.0471813366714783e-03    3.9521395360384275e-04
1.0464601780372671e-03    3.9652478273242606e-04
1.0457366482937661e-03    3.9783521024692233e-04
1.0450107491730932e-03    3.9914523520198604e-04
1.0442824824052957e-03    4.0045485664552498e-04
1.0435518497183690e-03    4.0176407361843918e-04
1.0428188528382558e-03    4.0307288515427749e-04
1.0420834934888096e-03    4.0438129027890745e-04
1.0413457733918668e-03    4.0568928801025132e-04
1.0406056942671889e-03    4.0699687735790309e-04
1.0398632578325353e-03    4.0830405732286099e-04
1.0391184658036527e-03    4.0961082689719766e-04
1.0383713198942918e-03    4.1091718506369864e-04
1.0376218218162714e-03    4.1222313079561297e-04
1.0368699732794648e-03    4.1352866305625777e-04
1.0361157759918747e-03    4.1483378079876042e-04
1.0353592316596661e-03    4.1613848296569915e-04
1.0346003419871900e-03    4.1744276848877714e-04
1.0338391086770684e-03    4.1874663628853863e-04
1.0330755334302163e-03    4.2005008527399169e-04
1.0323096179459296e-03    4.2135311434234106e-04
1.0315413639219355e-03    4.2265572237863914e-04
1.0307707730544508e-03    4.2395790825545471e-04
1.0299978470382860e-03    4.2525967083257947e-04
1.0292225875668717e-03    4.2656100895668397e-04
1.0284449963323980e-03    4.2786192146102226e-04
1.0276650750258706e-03    4.2916240716510265e-04
1.0268828253371832e-03    4.3046246487435559e-04
1.0260982489552588e-03    4.3176209337985591e-04
1.0253113475680996e-03    4.3306129145795970e-04
1.0245221228629296e-03    4.3436005787004275e-04
1.0237305765262933e-03    4.3565839136216886e-04
1.0229367102441338e-03    4.3695629066474901e-04
1.0221405257019669e-03    4.3825375449229768e-04
1.0213420245849404e-03    4.3955078154306673e-04
1.0205412085780149e-03    4.4084737049879410e-04
1.0197380793660609e-03    4.4214352002437229e-04
1.0189326386339790e-03    4.4343922876754479e-04
1.0181248880668811e-03    4.4473449535865006e-04
1.0173148293501780e-03    4.4602931841027614e-04
1.0165024641697658e-03    4.4732369651702294e-04
1.0156877942121658e-03    4.4861762825518524e-04
1.0148708211646410e-03    4.4991111218246590e-04
1.0140515467154077e-03    4.5120414683772603e-04
1.0132299725537463e-03    4.5249673074067352e-04
1.0124061003701974e-03    4.5378886239161439e-04
1.0115799318567160e-03    4.5508054027118631e-04
1.0107514687068245e-03    4.5637176284006148e-04
1.0099207126158234e-03    4.5766252853873888e-04
1.0090876652809196e-03    4.5895283578722994e-04
1.0082523284014556e-03    4.6024268298485083e-04
1.0074147036790637e-03    4.6153206850996616e-04
1.0065747928178423e-03    4.6282099071971581e-04
1.0057325975245757e-03    4.6410944794982527e-04
1.0048881195088859e-03    4.6539743851432564e-04
1.0040413604834749e-03    4.6668496070536637e-04
1.0031923221642846e-03    4.6797201279297288e-04
1.0023410062706894e-03    4.6925859302481172e-04
1.0014874145257444e-03    4.7054469962602474e-04
1.0006315486563312e-03    4.7183033079896901e-04
9.9977341039341372e-04    4.7311548472306494e-04
9.9891300147221833e-04    4.7440015955458042e-04
9.9805032363243932e-04    4.7568435342642542e-04
9.9718537861849294e-04    4.7696806444800957e-04
9.9631816817966025e-04    4.7825129070502230e-04
9.9544869407037530e-04    4.7953403025930791e-04
9.9457695805041228e-04    4.8081628114867776e-04
9.9370296188507610e-04    4.8209804138673787e-04
9.9282670734548366e-04    4.8337930896279413e-04
9.9194819620871668e-04    4.8466008184164553e-04
9.9106743025810908e-04    4.8594035796350348e-04
9.9018441128343598e-04    4.8722013524384251e-04
9.8929914108111610e-04    4.8849941157325929e-04
9.8841162145450680e-04    4.8977818481740689e-04
9.8752185421404617e-04    4.9105645281684828e-04
9.8662984117754877e-04    4.9233421338698547e-04
9.8573558417039799e-04    4.9361146431796139e-04
9.8483908502577260e-04    4.9488820337456835e-04
9.8394034558488860e-04    4.9616442829620189e-04
9.8303936769721231e-04    4.9744013679676232e-04
9.8213615322070174e-04    4.9871532656462977e-04
9.8123070402203623e-04    4.9998999526260578e-04
9.8032302197681074e-04    5.0126414052785331e-04
9.7941310896981272e-04    5.0253775997190675e-04
9.7850096689519497e-04    5.0381085118060456e-04
9.7758659765675082e-04    5.0508341171411769e-04
9.7667000316811314e-04    5.0635543910692660e-04
9.7575118535296341e-04    5.0762693086781421e-04
9.7483014614529670e-04    5.0889788447990611e-04
9.7390688748958895e-04    5.1016829740066754e-04
9.7298141134107279e-04    5.1143816706196281e-04
9.7205371966592891e-04    5.1270749087008410e-04
9.7112381444147905e-04    5.1397626620578688e-04
9.7019169765646235e-04    5.1524449042438664e-04
9.6925737131118195e-04    5.1651216085579158e-04
9.6832083741777461e-04    5.1777927480461245e-04
9.6738209800039223e-04    5.1904582955024500e-04
9.6644115509539894e-04    5.2031182234694615e-04
9.6549801075161527e-04    5.2157725042398597e-04
9.6455266703047592e-04    5.2284211098572704e-04
9.6360512600627082e-04    5.2410640121177711e-04
9.6265538976633149e-04    5.2537011825712636e-04
9.6170346041119772e-04    5.2663325925227718e-04
9.6074934005487109e-04    5.2789582130343727e-04
9.5979303082493659e-04    5.2915780149264779e-04
9.5883453486280724e-04    5.3041919687800236e-04
9.5787385432389205e-04    5.3168000449381426e-04
9.5691099137774265e-04    5.3294022135080691e-04
9.5594594820830000e-04    5.3419984443635316e-04
9.5497872701399240e-04    5.3545887071466275e-04
9.5400933000797051e-04    5.3671729712703416e-04
9.5303775941825420e-04    5.3797512059209371e-04
9.5206401748786638e-04    5.3923233800601896e-04
9.5108810647505555e-04    5.4048894624283679e-04
9.5011002865338305e-04    5.4174494215466172e-04
9.4912978631194042e-04    5.4300032257199361e-04
9.4814738175546924e-04    5.4425508430400551e-04
9.4716281730448481e-04    5.4550922413882741e-04
9.4617609529547059e-04    5.4676273884388517e-04
9.4518721808095195e-04    5.4801562516618228e-04
9.4419618802969545e-04    5.4926787983266862e-04
9.4320300752680220e-04    5.5051949955055898e-04
9.4220767897380527e-04    5.5177048100766397e-04
9.4121020478886289e-04    5.5302082087279084e-04
9.4021058740679565e-04    5.5427051579607376e-04
9.3920882927925407e-04    5.5551956240936819e-04
9.3820493287481016e-04    5.5676795732664027e-04
9.3719890067903058e-04    5.5801569714434521e-04
9.3619073519462940e-04    5.5926277844185420e-04
9.3518043894149792e-04    5.6050919778184705e-04
9.3416801445684856e-04    5.6175495171075440e-04
9.3315346429527393e-04    5.6300003675918014e-04
9.3213679102880525e-04    5.6424444944233522e-04
9.3111799724703340e-04    5.6548818626050393e-04
9.3009708555711994e-04    5.6673124369947467e-04
9.2907405858391940e-04    5.6797361823104063e-04
9.2804891897000741e-04    5.6921530631345006e-04
9.2702166937571348e-04    5.7045630439187857e-04
9.2599231247923644e-04    5.7169660889895611e-04
9.2496085097659784e-04    5.7293621625522121e-04
9.2392728758176738e-04    5.7417512286965923e-04
9.2289162502665642e-04    5.7541332514020067e-04
9.2185386606112390e-04    5.7665081945423153e-04
9.2081401345306228e-04    5.7788760218914416e-04
9.1977206998834586e-04    5.7912366971284200e-04
9.1872803847090729e-04    5.8035901838429649e-04
9.1768192172271567e-04    5.8159364455410132e-04
9.1663372258376683e-04    5.8282754456499201e-04
9.1558344391212871e-04    5.8406071475244588e-04
9.1453108858386540e-04    5.8529315144520801e-04
9.1347665949311309e-04    5.8652485096588581e-04
9.1242015955199580e-04    5.8775580963152147e-04
9.1136159169062062e-04    5.8898602375414481e-04
9.1030095885707919e-04    5.9021548964140235e-04
9.0923826401737040e-04    5.9144420359710174e-04
9.0817351015541419e-04    5.9267216192184034e-04
9.0710670027299191e-04    5.9389936091358195e-04
9.0603783738966840e-04    5.9512579686825438e-04
9.0496692454280320e-04    5.9635146608037705e-04
9.0389396478744060e-04    5.9757636484364363e-04
9.0281896119628815e-04    5.9880048945154724e-04
9.0174191685964676e-04    6.0002383619798963e-04
9.0066283488530650e-04    6.0124640137789224e-04
8.9958171839853412e-04    6.0246818128782752e-04
8.9849857054193495e-04    6.0368917222661559e-04
8.9741339447541773e-04    6.0490937049596631e-04
8.9632619337609370e-04    6.0612877240109734e-04
8.9523697043815582e-04    6.0734737425134069e-04
8.9414572887284429e-04    6.0856517236078833e-04
8.9305247190827968e-04    6.0978216304890046e-04
8.9195720278942119e-04    6.1099834264113223e-04
8.9085992477792690e-04    6.1221370746956721e-04
8.8976064115202694e-04    6.1342825387352101e-04
8.8865935520645971e-04    6.1464197820018153e-04
8.8755607025228875e-04    6.1585487680520764e-04
8.8645078961683611e-04    6.1706694605336910e-04
8.8534351664353516e-04    6.1827818231915195e-04
8.8423425469177106e-04    6.1948858198736625e-04
8.8312300713680513e-04    6.2069814145376703e-04
8.8200977736957367e-04    6.2190685712565483e-04
8.8089456879660174e-04    6.2311472542248491e-04
8.7977738483984162e-04    6.2432174277646712e-04
8.7865822893648732e-04    6.2552790563315079e-04
8.7753710453889052e-04    6.2673321045203978e-04
8.7641401511434668e-04    6.2793765370714729e-04
8.7528896414498260e-04    6.2914123188760856e-04
8.7416195512757570e-04    6.3034394149823962e-04
8.7303299157337672e-04    6.3154577906009883e-04
8.7190207700798888e-04    6.3274674111108125e-04
8.7076921497113852e-04    6.3394682420643740e-04
8.6963440901657104e-04    6.3514602491935364e-04
8.6849766271183590e-04    6.3634433984148140e-04
8.6735897963809920e-04    6.3754176558346472e-04
8.6621836339002053e-04    6.3873829877548690e-04
8.6507581757550944e-04    6.3993393606776635e-04
8.6393134581558902e-04    6.4112867413108746e-04
8.6278495174420353e-04    6.4232250965728498e-04
8.6163663900799782e-04    6.4351543935974183e-04
8.6048641126618695e-04    6.4470745997387139e-04
8.5933427219030611e-04    6.4589856825757945e-04
8.5818022546406685e-04    6.4708876099173749e-04
8.5702427478315116e-04    6.4827803498062643e-04
8.5586642385498274e-04    6.4946638705237108e-04
8.5470667639859577e-04    6.5065381405937552e-04
8.5354503614436597e-04    6.5184031287872704e-04
8.5238150683387135e-04    6.5302588041261207e-04
8.5121609221967354e-04    6.5421051358869925e-04
8.5004879606507937e-04    6.5539420936051461e-04
8.4887962214401683e-04    6.5657696470781729e-04
8.4770857424074390e-04    6.5775877663693135e-04
8.4653565614971771e-04    6.5893964218111199e-04
8.4536087167536857e-04    6.6011955840084393e-04
8.4418422463186020e-04    6.6129852238415682e-04
8.4300571884294553e-04    6.6247653124692954e-04
8.4182535814170145e-04    6.6365358213316139e-04
8.4064314637037499e-04    6.6482967221524096e-04
8.3945908738015473e-04    6.6600479869419400e-04
8.3827318503094050e-04    6.6717895879991624e-04
8.3708544319119620e-04    6.6835214979139618e-04
8.3589586573767612e-04    6.6952436895691082e-04
8.3470445655527495e-04    6.7069561361421913e-04
8.3351121953680323e-04    6.7186588111072356e-04
8.3231615858275440e-04    6.7303516882362912e-04
8.3111927760115393e-04    6.7420347416007433e-04
8.2992058050729929e-04    6.7537079455724813e-04
8.2872007122359865e-04    6.7653712748250118e-04
8.2751775367935813e-04    6.7770247043341734e-04
8.2631363181054753e-04    6.7886682093788449e-04
8.2510770955965230e-04    6.8003017655414498e-04
8.2389999087541591e-04    6.8119253487081827e-04
8.2269047971268911e-04    6.8235389350692342e-04
8.2147918003221436e-04    6.8351425011186403e-04
8.2026609580039664e-04    6.8467360236540529e-04
8.1905123098916584e-04    6.8583194797763045e-04
8.1783458957571738e-04    6.8698928468888438e-04
8.1661617554237744e-04    6.8814561026968324e-04
8.1539599287638181e-04    6.8930092252062467e-04
8.1417404556965501e-04    6.9045521927226200e-04
8.1295033761869234e-04    6.9160849838497643e-04
8.1172487302429467e-04    6.9276075774880289e-04
8.1049765579143860e-04    6.9391199528327850e-04
8.0926868992907419e-04    6.9506220893723446e-04
8.0803797944991403e-04    6.9621139668858321e-04
8.0680552837030298e-04    6.9735955654409243e-04
8.0557134070998392e-04    6.9850668653912871e-04
8.0433542049197131e-04    6.9965278473739685e-04
8.0309777174235016e-04    7.0079784923063695e-04
8.0185839849008090e-04    7.0194187813832863e-04
8.0061730476688393e-04    7.0308486960736754e-04
7.9937449460700351e-04    7.0422682181170361e-04
7.9812997204710249e-04    7.0536773295199872e-04
7.9688374112606446e-04    7.0650760125523450e-04
7.9563580588481455e-04    7.0764642497430741e-04
7.9438617036621637e-04    7.0878420238762333e-04
7.9313483861484253e-04    7.0992093179865620e-04
7.9188181467688273e-04    7.1105661153548583e-04
7.9062710259995936e-04    7.1219123995034154e-04
7.8937070643295896e-04    7.1332481541910365e-04
7.8811263022594423e-04    7.1445733634079424e-04
7.8685287802993120e-04    7.1558880113706648e-04
7.8559145389681681e-04    7.1671920825165246e-04
7.8432836187920655e-04    7.1784855614981271e-04
7.8306360603025513e-04    7.1897684331775902e-04
7.8179719040359294e-04    7.2010406826207389e-04
7.8052911905312009e-04    7.2123022950909424e-04
7.7925939603294627e-04    7.2235532560429943e-04
7.7798802539722866e-04    7.2347935511167711e-04
7.7671501120003545e-04    7.2460231661306798e-04
7.7544035749527369e-04    7.2572420870750090e-04
7.7416406833651519e-04    7.2684503001052201e-04
7.7288614777692999e-04    7.2796477915349096e-04
7.7160659986915856e-04    7.2908345478288881e-04
7.7032542866517755e-04    7.3020105555958708e-04
7.6904263821624672e-04    7.3131758015812412e-04
7.6775823257275164e-04    7.3243302726596032e-04
7.6647221578414937e-04    7.3354739558271879e-04
7.6518459189885970e-04    7.3466068381942214e-04
7.6389536496414105e-04    7.3577289069772108e-04
7.6260453902605931e-04    7.3688401494909344e-04
7.6131211812934018e-04    7.3799405531406220e-04
7.6001810631733569e-04    7.3910301054137166e-04
7.5872250763193039e-04    7.4021087938718616e-04
7.5742532611342939e-04    7.4131766061425700e-04
7.5612656580054994e-04    7.4242335299109835e-04
7.5482623073027842e-04    7.4352795529113343e-04
7.5352432493787423e-04    7.4463146629186411e-04
7.5222085245676246e-04    7.4573388477400400e-04
7.5091581731846833e-04    7.4683520952063614e-04
7.4960922355260279e-04    7.4793543931632879e-04
7.4830107518675563e-04    7.4903457294627981e-04
7.4699137624648884e-04    7.5013260919544673e-04
7.4568013075527767e-04    7.5122954684765869e-04
7.4436734273443817e-04    7.5232538468475126e-04
7.4305301620314107e-04    7.5342012148566667e-04
7.4173715517831574e-04    7.5451375602559223e-04
7.4041976367466493e-04    7.5560628707506492e-04
7.3910084570462061e-04    7.5669771339907589e-04
7.3778040527828429e-04    7.5778803375621160e-04
7.3645844640346752e-04    7.5887724689774794e-04
7.3513497308559921e-04    7.5996535156678017e-04
7.3380998932777723e-04    7.6105234649733334e-04
7.3248349913071346e-04    7.6213823041349112e-04
7.3115550649271955e-04    7.6322300202852345e-04
7.2982601540974319e-04    7.6430666004400391e-04
7.2849502987530276e-04    7.6538920314896130e-04
7.2716255388055053e-04    7.6647063001900257e-04
7.2582859141424383e-04    7.6755093931546794e-04
7.2449314646273267e-04    7.6863012968458042e-04
7.2315622301002589e-04    7.6970819975660494e-04
7.2181782503773879e-04    7.7078514814501076e-04
7.2047795652516948e-04    7.7186097344565316e-04
7.1913662144928656e-04    7.7293567423595232e-04
7.1779382378474278e-04    7.7400924907409792e-04
7.1644956750394745e-04    7.7508169649823100e-04
7.1510385657703427e-04    7.7615301502568970e-04
7.1375669497194605e-04    7.7722320315221430e-04
7.1240808665446809e-04    7.7829225935118840e-04
7.1105803558821378e-04    7.7936018207291013e-04
7.0970654573474878e-04    7.8042696974383295e-04
7.0835362105355982e-04    7.8149262076586683e-04
7.0699926550216305e-04    7.8255713351565754e-04
7.0564348303613447e-04    7.8362050634390990e-04
7.0428627760914372e-04    7.8468273757471092e-04
7.0292765317306360e-04    7.8574382550486367e-04
7.0156761367796896e-04    7.8680376840326591e-04
7.0020616307226184e-04    7.8786256451027063e-04
6.9884330530271463e-04    7.8892021203709332e-04
6.9747904431451244e-04    7.8997670916522563e-04
6.9611338405138785e-04    7.9103205404586880e-04
6.9474632845563378e-04    7.9208624479939354e-04
6.9337788146823706e-04    7.9313927951480821e-04
6.9200804702893839e-04    7.9419115624925840e-04
6.9063682907629092e-04    7.9524187302755717e-04
6.8926423154781790e-04    7.9629142784169932e-04
6.8789025838001826e-04    7.9733981865045959e-04
6.8651491350853547e-04    7.9838704337894574e-04
6.8513820086822121e-04    7.9943309991822929e-04
6.8376012439320879e-04    8.0047798612497114e-04
6.8238068801708244e-04    8.0152169982108414e-04
6.8099989567290407e-04    8.0256423879340798e-04
6.7961775129338556e-04    8.0360560079343018e-04
6.7823425881096636e-04    8.0464578353700133e-04
6.7684942215791505e-04    8.0568478470411991e-04
6.7546324526648026e-04    8.0672260193868852e-04
6.7407573206896068e-04    8.0775923284835932e-04
6.7268688649786798e-04    8.0879467500434164e-04
6.7129671248603246e-04    8.0982892594129007e-04
6.6990521396669684e-04    8.1086198315719602e-04
6.6851239487369517e-04    8.1189384411329700e-04
6.6711825914152678e-04    8.1292450623404744e-04
6.6572281070552517e-04    8.1395396690707715e-04
6.6432605350198054e-04    8.1498222348320960e-04
6.6292799146823824e-04    8.1600927327650052e-04
6.6152862854289773e-04    8.1703511356428810e-04
6.6012796866587336e-04    8.1805974158730707e-04
6.5872601577859858e-04    8.1908315454978689e-04
6.5732277382413932e-04    8.2010534961962167e-04
6.5591824674730110e-04    8.2112632392855253e-04
6.5451243849484276e-04    8.2214607457235908e-04
6.5310535301554276e-04    8.2316459861112425e-04
6.5169699426040589e-04    8.2418189306947710e-04
6.5028736618278488e-04    8.2519795493691541e-04
6.4887647273849792e-04    8.2621278116812248e-04
6.4746431788603764e-04    8.2722636868331318e-04
6.4605090558665385e-04    8.2823871436865453e-04
6.4463623980455704e-04    8.2924981507663824e-04
6.4322032450704690e-04    8.3025966762655167e-04
6.4180316366463386e-04    8.3126826880495727e-04
6.4038476125125173e-04    8.3227561536616845e-04
6.3896512124434206e-04    8.3328170403280900e-04
6.3754424762505477e-04    8.3428653149634937e-04
6.3612214437838851e-04    8.3529009441770817e-04
6.3469881549330705e-04    8.3629238942786927e-04
6.3327426496295443e-04    8.3729341312850484e-04
6.3184849678473180e-04    8.3829316209267700e-04
6.3042151496051763e-04    8.3929163286550342e-04
6.2899332349678058e-04    8.4028882196489644e-04
6.2756392640471535e-04    8.4128472588232558e-04
6.2613332770044487e-04    8.4227934108355932e-04
6.2470153140509969e-04    8.4327266400950585e-04
6.2326854154502829e-04    8.4426469107700991e-04
6.2183436215191602e-04    8.4525541867971205e-04
6.2039899726290754e-04    8.4624484318894175e-04
6.1896245092080430e-04    8.4723296095458246e-04
6.1752472717414701e-04    8.4821976830602600e-04
6.1608583007740909e-04    8.4920526155309332e-04
6.1464576369111570e-04    8.5018943698701385e-04
6.1320453208195565e-04    8.5117229088141463e-04
6.1176213932296805e-04    8.5215381949332034e-04
6.1031858949362166e-04    8.5313401906418227e-04
6.0887388667999745e-04    8.5411288582094066e-04
6.0742803497489096e-04    8.5509041597706570e-04
6.0598103847791769e-04    8.5606660573368527e-04
6.0453290129569538e-04    8.5704145128063364e-04
6.0308362754189955e-04    8.5801494879762373e-04
6.0163322133743543e-04    8.5898709445534401e-04
6.0018168681053496e-04    8.5995788441662463e-04
5.9872902809684060e-04    8.6092731483762141e-04
5.9727524933957164e-04    8.6189538186895475e-04
5.9582035468956607e-04    8.6286208165694601e-04
5.9436434830544135e-04    8.6382741034478838e-04
5.9290723435366445e-04    8.6479136407377716e-04
5.9144901700862863e-04    8.6575393898454520e-04
5.8998970045279014e-04    8.6671513121827995e-04
5.8852928887670138e-04    8.6767493691799092e-04
5.8706778647914628e-04    8.6863335222973524e-04
5.8560519746718941e-04    8.6959037330389902e-04
5.8414152605623280e-04    8.7054599629646917e-04
5.8267677647013294e-04    8.7150021737027671e-04
5.8121095294120996e-04    8.7245303269630674e-04
5.7974405971035622e-04    8.7340443845494405e-04
5.7827610102706699e-04    8.7435443083727572e-04
5.7680708114946912e-04    8.7530300604638368e-04
5.7533700434442107e-04    8.7625016029858958e-04
5.7386587488747714e-04    8.7719588982479251e-04
5.7239369706298983e-04    8.7814019087170030e-04
5.7092047516410678e-04    8.7908305970313069e-04
5.6944621349276549e-04    8.8002449260130510e-04
5.6797091635977051e-04    8.8096448586807877e-04
5.6649458808473170e-04    8.8190303582625642e-04
5.6501723299613011e-04    8.8284013882080823e-04
5.6353885543129019e-04    8.8377579122014512e-04
5.6205945973633749e-04    8.8470998941737476e-04
5.6057905026625173e-04    8.8564272983150845e-04
5.5909763138476808e-04    8.8657400890871404e-04
5.5761520746441709e-04    8.8750382312350945e-04
5.5613178288645203e-04    8.8843216897997127e-04
5.5464736204078431e-04    8.8935904301294503e-04
5.5316194932600044e-04    8.9028444178917813e-04
5.5167554914922496e-04    8.9120836190852430e-04
5.5018816592612349e-04    8.9213080000505502e-04
5.4869980408080621e-04    8.9305175274819587e-04
5.4721046804571732e-04    8.9397121684385138e-04
5.4572016226161221e-04    8.9488918903547006e-04
5.4422889117739903e-04    8.9580566610514213e-04
5.4273665925009347e-04    8.9672064487461816e-04
5.4124347094467785e-04    8.9763412220636310e-04
5.3974933073397836e-04    8.9854609500455561e-04
5.3825424309857453e-04    8.9945656021606069e-04
5.3675821252662068e-04    9.0036551483141185e-04
5.3526124351375428e-04    9.0127295588570918e-04
5.3376334056293021e-04    9.0217888045954718e-04
5.3226450818422946e-04    9.0308328567991587e-04
5.3076475089476507e-04    9.0398616872100436e-04
5.2926407321844129e-04    9.0488752680507325e-04
5.2776247968582424e-04    9.0578735720322329e-04
5.2625997483394312e-04    9.0668565723615348e-04
5.2475656320605908e-04    9.0758242427494069e-04
5.2325224935152758e-04    9.0847765574167980e-04
5.2174703782551207e-04    9.0937134911022116e-04
5.2024093318883333e-04    9.1026350190674882e-04
5.1873394000770813e-04    9.1115411171042169e-04
5.1722606285349723e-04    9.1204317615394925e-04
5.1571730630251326e-04    9.1293069292409815e-04
5.1420767493570729e-04    9.1381665976222708e-04
5.1269717333846999e-04    9.1470107446472765e-04
5.1118580610033453e-04    9.1558393488345535e-04
5.0967357781468335e-04    9.1646523892615034e-04
5.0816049307851846e-04    9.1734498455675172e-04
5.0664655649211359e-04    9.1822316979575061e-04
5.0513177265876566e-04    9.1909979272044315e-04
5.0361614618447341e-04    9.1997485146516980e-04
5.0209968167759739e-04    9.2084834422155842e-04
5.0058238374859677e-04    9.2172026923861795e-04
4.9906425700964189e-04    9.2259062482292586e-04
4.9754530607433055e-04    9.2345940933866828e-04
4.9602553555733219e-04    9.2432662120768398e-04
4.9450495007401219e-04    9.2519225890949728e-04
4.9298355424012917e-04    9.2605632098123657e-04
4.9146135267142343e-04    9.2691880601758784e-04
4.8993834998328843e-04    9.2777971267064190e-04
4.8841455079038894e-04    9.2863903964975026e-04
4.8688995970625024e-04    9.2949678572132712e-04
4.8536458134292726e-04    9.3035294970857053e-04
4.8383842031055247e-04    9.3120753049122200e-04
4.8231148121699569e-04    9.3206052700518360e-04
4.8078376866743237e-04    9.3291193824218688e-04
4.7925528726391713e-04    9.3376176324937491e-04
4.7772604160502399e-04    9.3461000112882219e-04
4.7619603628536416e-04    9.3545665103708371e-04
4.7466527589522061e-04    9.3630171218461462e-04
4.7313376502009869e-04    9.3714518383521584e-04
4.7160150824026339e-04    9.3798706530543157e-04
4.7006851013036978e-04    9.3882735596384807e-04
4.6853477525895203e-04    9.3966605523045164e-04
4.6700030818803842e-04    9.4050316257583840e-04
4.6546511347268023e-04    9.4133867752046931e-04
4.6392919566048426e-04    9.4217259963385539e-04
4.6239255929120628e-04    9.4300492853367378e-04
4.6085520889623942e-04    9.4383566388492085e-04
4.5931714899820916e-04    9.4466480539893375e-04
4.5777838411048858e-04    9.4549235283244840e-04
4.5623891873672134e-04    9.4631830598660674e-04
4.5469875737039981e-04    9.4714266470587942e-04
4.5315790449435250e-04    9.4796542887703214e-04
4.5161636458032156e-04    9.4878659842798042e-04
4.5007414208848384e-04    9.4960617332664999e-04
4.4853124146695164e-04    9.5042415357983348e-04
4.4698766715136685e-04    9.5124053923191683e-04
4.4544342356436681e-04    9.5205533036370291e-04
4.4389851511518127e-04    9.5286852709107603e-04
4.4235294619913426e-04    9.5368012956372676e-04
4.4080672119716180e-04    9.5449013796382873e-04
4.3925984447540481e-04    9.5529855250463301e-04
4.3771232038468134e-04    9.5610537342912807e-04
4.3616415326008464e-04    9.5691060100856827e-04
4.3461534742050611e-04    9.5771423554104665e-04
4.3306590716815359e-04    9.5851627735005608e-04
4.3151583678815373e-04    9.5931672678292994e-04
4.2996514054804822e-04    9.6011558420939114e-04
4.2841382269739908e-04    9.6091285001994524e-04
4.2686188746733026e-04    9.6170852462435722e-04
4.2530933907006241e-04    9.6250260845007977e-04
4.2375618169853980e-04    9.6329510194059472e-04
4.2220241952594577e-04    9.6408600555385779e-04
4.2064805670532953e-04    9.6487531976060885e-04
4.1909309736917110e-04    9.6566304504273773e-04
4.1753754562895315e-04    9.6644918189163335e-04
4.1598140557480291e-04    9.6723373080645828e-04
4.1442468127504841e-04    9.6801669229250136e-04
4.1286737677586656e-04    9.6879806685942944e-04
4.1130949610089214e-04    9.6957785501958227e-04
4.0975104325081458e-04    9.7035605728627980e-04
4.0819202220306804e-04    9.7113267417202808e-04
4.0663243691140883e-04    9.7190770618683648e-04
4.0507229130562342e-04    9.7268115383643077e-04
4.0351158929116345e-04    9.7345301762051105e-04
4.0195033474879437e-04    9.7422329803102962e-04
4.0038853153432193e-04    9.7499199555038597e-04
3.9882618347822666e-04    9.7575911064972135e-04
3.9726329438541185e-04    9.7652464378712234e-04
3.9569986803488844e-04    9.7728859540588842e-04
3.9413590817947606e-04    9.7805096593279518e-04
3.9257141854558819e-04    9.7881175577631610e-04
3.9100640283290527e-04    9.7957096532492560e-04
3.8944086471419251e-04    9.8032859494532948e-04
3.8787480783503689e-04    9.8108464498075404e-04
3.8630823581360543e-04    9.8183911574926692e-04
3.8474115224048657e-04    9.8259200754199699e-04
3.8317356067843326e-04    9.8334332062154344e-04
3.8160546466223754e-04    9.8409305522020461e-04
3.8003686769852923e-04    9.8484121153836839e-04
3.7846777326560168e-04    9.8558778974287570e-04
3.7689818481332108e-04    9.8633278996533265e-04
3.7532810576293619e-04    9.8707621230057310e-04
3.7375753950701779e-04    9.8781805680500288e-04
