3.1695511150468078e-06    3.9429966947907089e-06
3.1838031671688404e-06    3.9307336270850010e-06
3.1980299565820683e-06    3.9184249271554601e-06
3.2122313958450284e-06    3.9060707353910446e-06
3.2264073959424342e-06    3.8936711930084158e-06
3.2405578663346744e-06    3.8812264416352907e-06
3.2546827150493723e-06    3.8687366230738006e-06
3.2687818484996340e-06    3.8562018804703994e-06
3.2828551716312442e-06    3.8436223568003683e-06
3.2969025879062091e-06    3.8309981958414846e-06
3.3109239991904476e-06    3.8183295417174079e-06
3.3249193058707246e-06    3.8056165391803202e-06
3.3388884068464332e-06    3.7928593333371334e-06
3.3528311994452065e-06    3.7800580696760304e-06
3.3667475795160021e-06    3.7672128941648022e-06
3.3806374413963933e-06    3.7543239531715303e-06
3.3945006778863595e-06    3.7413913933249624e-06
3.4083371803239963e-06    3.7284153618130715e-06
3.4221468384914139e-06    3.7153960060337798e-06
3.4359295407057241e-06    3.7023334737425424e-06
3.4496851738048847e-06    3.6892279129563648e-06
3.4634136230921920e-06    3.6760794721863129e-06
3.4771147724273954e-06    3.6628882998041228e-06
3.4907885041790567e-06    3.6496545449972973e-06
3.5044346992529135e-06    3.6363783567093311e-06
3.5180532370747031e-06    3.6230598845355335e-06
3.5316439956562869e-06    3.6096992778594964e-06
3.5452068515060293e-06    3.5962966866750495e-06
3.5587416797484947e-06    3.5828522608594006e-06
3.5722483540585094e-06    3.5693661506284183e-06
3.5857267467017791e-06    3.5558385062932140e-06
3.5991767285265026e-06    3.5422694784634591e-06
3.6125981689859307e-06    3.5286592175496367e-06
3.6259909361656240e-06    3.5150078743778540e-06
3.6393548967940109e-06    3.5013155997824736e-06
3.6526899161898472e-06    3.4875825447074034e-06
3.6659958583757778e-06    3.4738088602242313e-06
3.6792725860449050e-06    3.4599946972249673e-06
3.6925199605373660e-06    3.4461402069858412e-06
3.7057378419462090e-06    3.4322455405915614e-06
3.7189260890251731e-06    3.4183108493404728e-06
3.7320845592985090e-06    3.4043362842718744e-06
3.7452131090320633e-06    3.3903219967893798e-06
3.7583115932763488e-06    3.3762681379548460e-06
3.7713798658192352e-06    3.3621748591151242e-06
3.7844177793084500e-06    3.3480423112322562e-06
3.7974251851682593e-06    3.3338706456191829e-06
3.8104019336953930e-06    3.3196600133999794e-06
3.8233478740533327e-06    3.3054105653722971e-06
3.8362628542766394e-06    3.2911224527722618e-06
3.8491467212977927e-06    3.2767958261324349e-06
3.8619993209925393e-06    3.2624308365561029e-06
3.8748204981806342e-06    3.2480276347369747e-06
3.8876100966562668e-06    3.2335863709879315e-06
3.9003679592140472e-06    3.2191071959751121e-06
3.9130939276768695e-06    3.2045902600674230e-06
3.9257878428815219e-06    3.1900357134882525e-06
3.9384495447826258e-06    3.1754437061128909e-06
3.9510788723820692e-06    3.1608143880286428e-06
3.9636756638422609e-06    3.1461479090897163e-06
3.9762397564461119e-06    3.1314444187470807e-06
3.9887709866941488e-06    3.1167040666628345e-06
4.0012691902252070e-06    3.1019270017831263e-06
4.0137342019808210e-06    3.0871133734464327e-06
4.0261658561013224e-06    3.0722633306076008e-06
4.0385639860751727e-06    3.0573770216824520e-06
4.0509284246638064e-06    3.0424545954707303e-06
4.0632590039825194e-06    3.0274962000812948e-06
4.0755555555692665e-06    3.0125019836434990e-06
4.0878179102942466e-06    2.9974720940676045e-06
4.1000458985515683e-06    2.9824066789125343e-06
4.1122393501275157e-06    2.9673058855160561e-06
4.1243980943906879e-06    2.9521698615215734e-06
4.1365219601855851e-06    2.9369987532662055e-06
4.1486107759465570e-06    2.9217927077605598e-06
4.1606643697211203e-06    2.9065518714458454e-06
4.1726825691885322e-06    2.8912763904582265e-06
4.1846652016552751e-06    2.8759664108740075e-06
4.1966120942164464e-06    2.8606220783267434e-06
4.2085230736162442e-06    2.8452435383439810e-06
4.2203979664247268e-06    2.8298309358779726e-06
4.2322365989969915e-06    2.8143844160301755e-06
4.2440387975276689e-06    2.7989041234305467e-06
4.2558043881200341e-06    2.7833902023193684e-06
4.2675331967499595e-06    2.7678427970186035e-06
4.2792250493637754e-06    2.7522620512314255e-06
4.2908797719029272e-06    2.7366481084290906e-06
4.3024971902913354e-06    2.7210011120318422e-06
4.3140771305644168e-06    2.7053212049845890e-06
4.3256194188163073e-06    2.6896085299774718e-06
4.3371238812713267e-06    2.6738632292708530e-06
4.3485903443604649e-06    2.6580854453279691e-06
4.3600186346526374e-06    2.6422753198020411e-06
4.3714085790482327e-06    2.6264329944422719e-06
4.3827600046704155e-06    2.6105586101213561e-06
4.3940727389597264e-06    2.5946523082967200e-06
4.4053466097616376e-06    2.5787142293613017e-06
4.4165814452550854e-06    2.5627445139645779e-06
4.4277770740822874e-06    2.5467433020589466e-06
4.4389333253674112e-06    2.5307107335248581e-06
4.4500500287376212e-06    2.5146469481009287e-06
4.4611270143246638e-06    2.4985520847372866e-06
4.4721641129051712e-06    2.4824262826286560e-06
4.4831611558360270e-06    2.4662696804167285e-06
4.4941179751509035e-06    2.4500824164045347e-06
4.5050344035985012e-06    2.4338646289148626e-06
4.5159102746055795e-06    2.4176164556269412e-06
4.5267454224310805e-06    2.4013380340886326e-06
4.5375396821168346e-06    2.3850295017126018e-06
4.5482928895640571e-06    2.3686909953189671e-06
4.5590048815447592e-06    2.3523226516181549e-06
4.5696754957787428e-06    2.3359246072632383e-06
4.5803045709149365e-06    2.3194969982184692e-06
4.5908919466025654e-06    2.3030399603733496e-06
4.6014374635600266e-06    2.2865536294610990e-06
4.6119409635502998e-06    2.2700381407036287e-06
4.6224022894281482e-06    2.2534936291274964e-06
4.6328212852162144e-06    2.2369202295568316e-06
4.6431977961066219e-06    2.2203180768244609e-06
4.6535316685072513e-06    2.2036873047899856e-06
4.6638227500577768e-06    2.1870280476836617e-06
4.6740708897097031e-06    2.1703404392655716e-06
4.6842759377407215e-06    2.1536246130843741e-06
4.6944377457176143e-06    2.1368807024025540e-06
4.7045561666717372e-06    2.1201088400084425e-06
4.7146310550356256e-06    2.1033091587649726e-06
4.7246622666413496e-06    2.0864817914712383e-06
4.7346496589050165e-06    2.0696268701497867e-06
4.7445930906757006e-06    2.0527445269493713e-06
4.7544924224269832e-06    2.0358348935643462e-06
4.7643475161434072e-06    2.0188981015888099e-06
4.7741582354977142e-06    2.0019342826178931e-06
4.7839244457595460e-06    1.9849435674535192e-06
4.7936460138867606e-06    1.9679260873838572e-06
4.8033228085793942e-06    1.9508819728813112e-06
4.8129547002338090e-06    1.9338113544533751e-06
4.8225415610343458e-06    1.9167143624481647e-06
4.8320832649524345e-06    1.8995911269321928e-06
4.8415796877905689e-06    1.8824417778984017e-06
4.8510307072033001e-06    1.8652664448415467e-06
4.8604362027080534e-06    1.8480652575860505e-06
4.8697960557718716e-06    1.8308383450782061e-06
4.8791101497378528e-06    1.8135858365919102e-06
4.8883783699331960e-06    1.7963078612390262e-06
4.8976006036585132e-06    1.7790045477845013e-06
4.9067767402400433e-06    1.7616760247663779e-06
4.9159066710183687e-06    1.7443224206233267e-06
4.9249902894130337e-06    1.7269438637775056e-06
4.9340274908671975e-06    1.7095404823242065e-06
4.9430181729687891e-06    1.6921124042325160e-06
4.9519622354121972e-06    1.6746597574856748e-06
4.9608595800383491e-06    1.6571826695932110e-06
4.9697101108185884e-06    1.6396812685597435e-06
4.9785137339365351e-06    1.6221556813821653e-06
4.9872703577924218e-06    1.6046060358182872e-06
4.9959798929426219e-06    1.5870324588958161e-06
5.0046422522154080e-06    1.5694350777219275e-06
5.0132573507255638e-06    1.5518140195361937e-06
5.0218251057684739e-06    1.5341694110665846e-06
5.0303454370059634e-06    1.5165013793021790e-06
5.0388182663677189e-06    1.4988100509022411e-06
5.0472435180570403e-06    1.4810955525568495e-06
5.0556211186713313e-06    1.4633580108717487e-06
5.0639509971018635e-06    1.4455975523618637e-06
5.0722330846084107e-06    1.4278143037193366e-06
5.0804673148249513e-06    1.4100083911434312e-06
5.0886536236945688e-06    1.3921799411005652e-06
5.0967919496219021e-06    1.3743290798958615e-06
5.1048822333635502e-06    1.3564559339892506e-06
5.1129244180864669e-06    1.3385606295515411e-06
5.1209184493478788e-06    1.3206432927968878e-06
5.1288642751587927e-06    1.3027040500830477e-06
5.1367618459112153e-06    1.2847430277447786e-06
5.1446111144480577e-06    1.2667603518908184e-06
5.1524120360318595e-06    1.2487561487331097e-06
5.1601645683670714e-06    1.2307305447998468e-06
5.1678686715906569e-06    1.2126836664477546e-06
5.1755243082977976e-06    1.1946156397089044e-06
5.1831314435299371e-06    1.1765265911818166e-06
5.1906900447341226e-06    1.1584166473326143e-06
5.1982000818689197e-06    1.1402859345797986e-06
5.2056615272801992e-06    1.1221345797076598e-06
5.2130743557956404e-06    1.1039627090645192e-06
5.2204385446643416e-06    1.0857704496095261e-06
5.2277540735997577e-06    1.0675579280273039e-06
5.2350209247317466e-06    1.0493252714551048e-06
5.2422390826307707e-06    1.0310726067289687e-06
5.2494085343126288e-06    1.0128000611851870e-06
5.2565292692036282e-06    9.9450776195776774e-07
5.2636012791576828e-06    9.7619583648576493e-07
5.2706245584400263e-06    9.5786441234652758e-07
5.2775991037120243e-06    9.3951361741861662e-07
5.2845249140644917e-06    9.2114357940558623e-07
5.2914019909314301e-06    9.0275442658864514e-07
5.2982303381717962e-06    8.8434628697049576e-07
5.3050099619804475e-06    8.6591928914446902e-07
5.3117408709363980e-06    8.4747356179471686e-07
5.3184230759626357e-06    8.2900923370181408e-07
5.3250565903303457e-06    8.1052643382488110e-07
5.3316414296141982e-06    7.9202529190725037e-07
5.3381776116945825e-06    7.7350593709631826e-07
5.3446651567908485e-06    7.5496849945668062e-07
5.3511040873696414e-06    7.3641310894545263e-07
5.3574944281891904e-06    7.1783989595851944e-07
5.3638362062451919e-06    6.9924899113768929e-07
5.3701294507902609e-06    6.8064052539649552e-07
5.3763741932366557e-06    6.6201463010139492e-07
5.3825704673107548e-06    6.4337143670244071e-07
5.3887183088353656e-06    6.2471107714875728e-07
5.3948177558459840e-06    6.0603368364482840e-07
5.4008688484848161e-06    5.8733938879631147e-07
5.4068716290446109e-06    5.6862832550933869e-07
5.4128261419704430e-06    5.4990062718837618e-07
5.4187324337161135e-06    5.3115642741422379e-07
5.4245905528487162e-06    5.1239586036981053e-07
5.4304005499861639e-06    4.9361906052025783e-07
5.4361624777649706e-06    4.7482616281457266e-07
5.4418763907962462e-06    4.5601730266677537e-07
5.4475423456899995e-06    4.3719261568137381e-07
5.4531604010135292e-06    4.1835223828955006e-07
5.4587306172720902e-06    3.9949630701861455e-07
5.4642530568412734e-06    3.8062495924112891e-07
5.4697277840173018e-06    3.6173833248755888e-07
5.4751548649238879e-06    3.4283656494549290e-07
5.4805343675286537e-06    3.2391979527608414e-07
5.4858663616168506e-06    3.0498816276001247e-07
5.4911509186936269e-06    2.8604180698079123e-07
5.4963881121051469e-06    2.6708086825306973e-07
5.5015780168283862e-06    2.4810548757206223e-07
5.5067207096015338e-06    2.2911580622873972e-07
5.5118162687876750e-06    2.1011196595358035e-07
5.5168647743983943e-06    1.9109410979735264e-07
5.5218663081050945e-06    1.7206238032059996e-07
5.5268209530507198e-06    1.5301692187226569e-07
5.5317287940493845e-06    1.3395787848828643e-07
5.5365899173686823e-06    1.1488539542374786e-07
5.5414044107560613e-06    9.5799618415999230e-08
5.5461723634900189e-06    7.6700693540755619e-08
5.5508938661887503e-06    5.7588768140945488e-08
5.5555690109356316e-06    3.8463989691305165e-08
5.5601978911793184e-06    1.9326506708059636e-08
5.5647806016823603e-06    1.7646828243472626e-10
5.5693172385016843e-06    -1.8985975810977389e-08
5.5738078990056631e-06    -3.8160674906628136e-08
5.5782526817979442e-06    -5.7347477784166851e-08
5.5826516866414286e-06    -7.6546232286433863e-08
5.5870050145801996e-06    -9.5756785786980352e-08
5.5913127676731426e-06    -1.1497898460017649e-07
5.5955750492158010e-06    -1.3421267420383998e-07
5.5997919634704581e-06    -1.5345769972665987e-07
5.6039636158706269e-06    -1.7271390506711822e-07
5.6080901127202849e-06    -1.9198113346392062e-07
5.6121715614330141e-06    -2.1125922726083535e-07
5.6162080702937065e-06    -2.3054802817443765e-07
5.6201997485232880e-06    -2.4984737670200597e-07
5.6241467062236903e-06    -2.6915711286990804e-07
5.6280490543327336e-06    -2.8847707564842652e-07
5.6319069046048873e-06    -3.0780710301043891e-07
5.6357203695922122e-06    -3.2714703229691162e-07
5.6394895625608773e-06    -3.4649669993632888e-07
5.6432145974983450e-06    -3.6585594133293632e-07
5.6468955890998077e-06    -3.8522459090831788e-07
5.6505326526627709e-06    -4.0460248239213990e-07
5.6541259040963438e-06    -4.2398944837851577e-07
5.6576754599249575e-06    -4.4338532065994875e-07
5.6611814371599533e-06    -4.6278993003610736e-07
5.6646439533295454e-06    -4.8220310635112677e-07
5.6680631265018961e-06    -5.0162467854049335e-07
5.6714390751008571e-06    -5.2105447445073037e-07
5.6747719179804982e-06    -5.4049232092992385e-07
5.6780617743927839e-06    -5.5993804414102407e-07
5.6813087639084342e-06    -5.7939146884869735e-07
5.6845130063926001e-06    -5.9885241916461564e-07
5.6876746219956838e-06    -6.1832071800297441e-07
5.6907937310996729e-06    -6.3779618727039123e-07
5.6938704542864043e-06    -6.5727864800685396e-07
5.6969049122947358e-06    -6.7676792002627191e-07
5.6998972260295362e-06    -6.9626382230054652e-07
5.7028475165011664e-06    -7.1576617264346901e-07
5.7057559047500635e-06    -7.3527478780905961e-07
5.7086225118918942e-06    -7.5478948374913862e-07
5.7114474590115853e-06    -7.7431007497831930e-07
5.7142308671978581e-06    -7.9383637541026522e-07
5.7169728574786564e-06    -8.1336819748147783e-07
5.7196735507441790e-06    -8.3290535284114939e-07
5.7223330678284897e-06    -8.5244765194659907e-07
5.7249515293238208e-06    -8.7199490422840054e-07
5.7275290557220726e-06    -8.9154691807033148e-07
5.7300657672329912e-06    -9.1110350090461673e-07
5.7325617838150531e-06    -9.3066445881635741e-07
5.7350172252021921e-06    -9.5022959701606379e-07
5.7374322107084051e-06    -9.6979871942565452e-07
5.7398068594079574e-06    -9.8937162941357284e-07
5.7421412899308915e-06    -1.0089481285623688e-06
5.7444356205148093e-06    -1.0285280178054310e-06
5.7466899689820623e-06    -1.0481110969585825e-06
5.7489044526589118e-06    -1.0676971646622856e-06
5.7510791883679445e-06    -1.0872860185587127e-06
5.7532142924502192e-06    -1.1068774552007784e-06
5.7553098806350816e-06    -1.1264712700629018e-06
5.7573660681183443e-06    -1.1460672574618342e-06
5.7593829694168755e-06    -1.1656652105759722e-06
5.7613606984586107e-06    -1.1852649219814363e-06
5.7632993684630549e-06    -1.2048661826166265e-06
5.7651990920039421e-06    -1.2244687825872237e-06
5.7670599808625382e-06    -1.2440725110494201e-06
5.7688821460813069e-06    -1.2636771557441694e-06
5.7706656979715739e-06    -1.2832825038403721e-06
5.7724107459379724e-06    -1.3028883410756197e-06
5.7741173986757833e-06    -1.3224944522008612e-06
5.7757857638878201e-06    -1.3421006211067559e-06
5.7774159484900676e-06    -1.3617066306438011e-06
5.7790080584189436e-06    -1.3813122622322164e-06
5.7805621987028473e-06    -1.4009172967071955e-06
5.7820784733970579e-06    -1.4205215136464490e-06
5.7835569855951322e-06    -1.4401246918215068e-06
5.7849978372844508e-06    -1.4597266085966216e-06
5.7864011295785755e-06    -1.4793270408214936e-06
5.7877669623497680e-06    -1.4989257641678089e-06
5.7890954344969520e-06    -1.5185225529714822e-06
5.7903866437948172e-06    -1.5381171811355561e-06
5.7916406868421364e-06    -1.5577094214516993e-06
5.7928576591628386e-06    -1.5772990453141816e-06
5.7940376550072242e-06    -1.5968858237455860e-06
5.7951807675409078e-06    -1.6164695265297373e-06
5.7962870885845913e-06    -1.6360499223837605e-06
5.7973567088570015e-06    -1.6556267795607988e-06
5.7983897176958318e-06    -1.6751998650065318e-06
5.7993862032229068e-06    -1.6947689448389335e-06
5.8003462522643825e-06    -1.7143337842630528e-06
5.8012699502901133e-06    -1.7338941477165341e-06
5.8021573814793364e-06    -1.7534497987012444e-06
5.8030086286054080e-06    -1.7730004998845629e-06
5.8038237731345935e-06    -1.7925460129705206e-06
5.8046028950462627e-06    -1.8120860990474561e-06
5.8053460729977646e-06    -1.8316205180628467e-06
5.8060533841919153e-06    -1.8511490296107656e-06
5.8067249043516054e-06    -1.8706713919408165e-06
5.8073607077648771e-06    -1.8901873630040439e-06
5.8079608673013995e-06    -1.9096966997865244e-06
5.8085254542571835e-06    -1.9291991583331014e-06
5.8090545384623199e-06    -1.9486944942788939e-06
5.8095481882182803e-06    -1.9681824623828083e-06
5.8100064702915439e-06    -1.9876628164429087e-06
5.8104294499117148e-06    -2.0071353102047734e-06
5.8108171907706384e-06    -2.0265996960479840e-06
5.8111697549295176e-06    -2.0460557259272127e-06
5.8114872028980838e-06    -2.0655031514217577e-06
5.8117695936036763e-06    -2.0849417230305063e-06
5.8120169843666503e-06    -2.1043711909784095e-06
5.8122294308385358e-06    -2.1237913047579553e-06
5.8124069870788084e-06    -2.1432018130339260e-06
5.8125497055420664e-06    -2.1626024644150774e-06
5.8126576369841095e-06    -2.1819930065216070e-06
5.8127308305103412e-06    -2.2013731866304807e-06
5.8127693335943030e-06    -2.2207427515212149e-06
5.8127731919834285e-06    -2.2401014473312413e-06
5.8127424498183206e-06    -2.2594490196914025e-06
5.8126771494816622e-06    -2.2787852143025716e-06
5.8125773316824054e-06    -2.2981097754543646e-06
5.8124430354647653e-06    -2.3174224477707820e-06
5.8122742981444157e-06    -2.3367229753704130e-06
5.8120711552972462e-06    -2.3560111015810001e-06
5.8118336408574837e-06    -2.3752865696800097e-06
5.8115617869593068e-06    -2.3945491227564853e-06
5.8112556240614308e-06    -2.4137985030959437e-06
5.8109151809346121e-06    -2.4330344529523491e-06
5.8105404845193705e-06    -2.4522567141122942e-06
5.8101315601300075e-06    -2.4714650285348727e-06
5.8096884312964036e-06    -2.4906591373132849e-06
5.8092111198512668e-06    -2.5098387817001096e-06
5.8086996458592872e-06    -2.5290037023888482e-06
5.8081540277006986e-06    -2.5481536402331178e-06
5.8075742819825932e-06    -2.5672883357954966e-06
5.8069604236056003e-06    -2.5864075294427674e-06
5.8063124657559282e-06    -2.6055109613170204e-06
5.8056304198990546e-06    -2.6245983714280955e-06
5.8049142957539321e-06    -2.6436694998707564e-06
5.8041641013665912e-06    -2.6627240865578303e-06
5.8033798429759011e-06    -2.6817618713245929e-06
5.8025615252568757e-06    -2.7007825938779030e-06
5.8017091510788449e-06    -2.7197859941743757e-06
5.8008227216581541e-06    -2.7387718118611596e-06
5.7999022365078981e-06    -2.7577397868000675e-06
5.7989476934516962e-06    -2.7766896587228761e-06
5.7979590886556586e-06    -2.7956211676348548e-06
5.7969364166092499e-06    -2.8145340533941313e-06
5.7958796701810220e-06    -2.8334280562858096e-06
5.7947888405568760e-06    -2.8523029161846784e-06
5.7936639172426406e-06    -2.8711583735787126e-06
5.7925048882073096e-06    -2.8899941689774132e-06
5.7913117397622876e-06    -2.9088100430902053e-06
5.7900844565950815e-06    -2.9276057365482245e-06
5.7888230218320336e-06    -2.9463809905783957e-06
5.7875274169981466e-06    -2.9651355466497342e-06
5.7861976220660328e-06    -2.9838691461442684e-06
5.7848336154317663e-06    -3.0025815309970586e-06
5.7834353740037212e-06    -3.0212724433286406e-06
5.7820028731397948e-06    -3.0399416257814735e-06
5.7805360866334771e-06    -3.0585888209310806e-06
5.7790349869128141e-06    -3.0772137721655055e-06
5.7774995447907283e-06    -3.0958162229611065e-06
5.7759297297211848e-06    -3.1143959172604335e-06
5.7743255097159301e-06    -3.1329525994642698e-06
5.7726868513035771e-06    -3.1514860144786605e-06
5.7710137196553670e-06    -3.1699959074869789e-06
5.7693060785605497e-06    -3.1884820241794842e-06
5.7675638904247241e-06    -3.2069441109691657e-06
5.7657871163114872e-06    -3.2253819144210206e-06
5.7639757159984268e-06    -3.2437951820333166e-06
5.7621296479399270e-06    -3.2621836615506864e-06
5.7602488692951102e-06    -3.2805471013409763e-06
5.7583333360012191e-06    -3.2988852505723151e-06
5.7563830027362491e-06    -3.3171978587768510e-06
5.7543978230228823e-06    -3.3354846760956435e-06
5.7523777491156681e-06    -3.3537454538490944e-06
5.7503227322110795e-06    -3.3719799430503475e-06
5.7482327222630353e-06    -3.3901878962292227e-06
5.7461076682171761e-06    -3.4083690663935273e-06
5.7439475178688090e-06    -3.4265232070274343e-06
5.7417522180122971e-06    -3.4446500726598501e-06
5.7395217143777721e-06    -3.4627494184327193e-06
5.7372559516881568e-06    -3.4808210002264946e-06
5.7349548737597896e-06    -3.4988645748936745e-06
5.7326184233741179e-06    -3.5168798997270026e-06
5.7302465424435990e-06    -3.5348667334660123e-06
5.7278391720149483e-06    -3.5528248348424223e-06
5.7253962522705354e-06    -3.5707539641985446e-06
5.7229177225547020e-06    -3.5886538823794481e-06
5.7204035213841217e-06    -3.6065243511973820e-06
5.7178535865985888e-06    -3.6243651335158147e-06
5.7152678552428860e-06    -3.6421759927132104e-06
5.7126462636608102e-06    -3.6599566935784054e-06
5.7099887475621812e-06    -3.6777070016335839e-06
5.7072952420053760e-06    -3.6954266834993299e-06
5.7045656814309017e-06    -3.7131155063001624e-06
5.7017999997419702e-06    -3.7307732388620145e-06
5.6989981302809496e-06    -3.7483996507568453e-06
5.6961600058830245e-06    -3.7659945123819615e-06
5.6932855589523519e-06    -3.7835575953132740e-06
5.6903747214395024e-06    -3.8010886724599583e-06
5.6874274248491975e-06    -3.8185875173769598e-06
5.6844436004217334e-06    -3.8360539048917454e-06
5.6814231789481682e-06    -3.8534876109959381e-06
5.6783660910720144e-06    -3.8708884129601673e-06
5.6752722670315901e-06    -3.8882560885041545e-06
5.6721416369247111e-06    -3.9055904173876944e-06
5.6689741306503352e-06    -3.9228911799889275e-06
5.6657696779578850e-06    -3.9401581582131389e-06
5.6625282084654169e-06    -3.9573911345670054e-06
5.6592496517521379e-06    -3.9745898933811349e-06
5.6559339372700918e-06    -3.9917542198707529e-06
5.6525809945945047e-06    -4.0088839005522074e-06
5.6491907532189232e-06    -4.0259787233007679e-06
5.6457631427684068e-06    -4.0430384770193299e-06
5.6422980929289804e-06    -4.0600629521333634e-06
5.6387955335994553e-06    -4.0770519400585190e-06
5.6352553947653729e-06    -4.0940052336482452e-06
5.6316776067100212e-06    -4.1109226270762803e-06
5.6280620999233576e-06    -4.1278039157225348e-06
5.6244088051980985e-06    -4.1446488968483564e-06
5.6207176536457913e-06    -4.1614573679473004e-06
5.6169885767719323e-06    -4.1782291288754398e-06
5.6132215064235916e-06    -4.1949639802735034e-06
5.6094163749471297e-06    -4.2116617244531121e-06
5.6055731151014730e-06    -4.2283221649117159e-06
5.6016916602084191e-06    -4.2449451067577994e-06
5.5977719441304895e-06    -4.2615303561450224e-06
5.5938139012504330e-06    -4.2780777210810506e-06
5.5898174666306803e-06    -4.2945870105413248e-06
5.5857825759828580e-06    -4.3110580352271705e-06
5.5817091656755320e-06    -4.3274906072265491e-06
5.5775971728143028e-06    -4.3438845399497772e-06
5.5734465352728012e-06    -4.3602396483270920e-06
5.5692571916833629e-06    -4.3765557489895502e-06
5.5650290815686183e-06    -4.3928326597347254e-06
5.5607621452373636e-06    -4.4090701997578860e-06
5.5564563239516806e-06    -4.4252681899717818e-06
5.5521115598880851e-06    -4.4414264528480047e-06
5.5477277961338811e-06    -4.4575448122915221e-06
5.5433049768446572e-06    -4.4736230934936792e-06
5.5388430471514014e-06    -4.4896611233798198e-06
5.5343419532732559e-06    -4.5056587305657883e-06
5.5298016424722876e-06    -4.5216157448526687e-06
5.5252220631923740e-06    -4.5375319976630465e-06
5.5206031649884732e-06    -4.5534073220643055e-06
5.5159448985862205e-06    -4.5692415529455490e-06
5.5112472159501581e-06    -4.5850345257968309e-06
5.5065100702542827e-06    -4.6007860790735878e-06
5.5017334159572412e-06    -4.6164960516170939e-06
5.4969172088248072e-06    -4.6321642843437903e-06
5.4920614059030955e-06    -4.6477906198417472e-06
5.4871659656048373e-06    -4.6633749020746117e-06
5.4822308477456960e-06    -4.6789169766480301e-06
5.4772560134907426e-06    -4.6944166906543919e-06
5.4722414254725543e-06    -4.7098738931801627e-06
5.4671870477425574e-06    -4.7252884344205236e-06
5.4620928458117243e-06    -4.7406601666203169e-06
5.4569587867363035e-06    -4.7559889433168065e-06
5.4517848390454329e-06    -4.7712746197227214e-06
5.4465709728246931e-06    -4.7865170526127295e-06
5.4413171597247019e-06    -4.8017161007965579e-06
5.4360233729370774e-06    -4.8168716242090198e-06
5.4306895872797326e-06    -4.8319834845318989e-06
5.4253157792143079e-06    -4.8470515455228773e-06
5.4199019267709067e-06    -4.8620756717794354e-06
5.4144480096803455e-06    -4.8770557302046588e-06
5.4089540093236544e-06    -4.8919915888980763e-06
5.4034199087448338e-06    -4.9068831179389911e-06
5.3978456927456164e-06    -4.9217301888838658e-06
5.3922313477544354e-06    -4.9365326748260382e-06
5.3865768619817087e-06    -4.9512904508252026e-06
5.3808822253586200e-06    -4.9660033932768225e-06
5.3751474295706940e-06    -4.9806713799849672e-06
5.3693724680321443e-06    -4.9952942911297866e-06
5.3635573359388756e-06    -5.0098720080315530e-06
5.3577020302765558e-06    -5.0244044136507656e-06
5.3518065498056919e-06    -5.0388913927531311e-06
5.3458708950652342e-06    -5.0533328314908477e-06
5.3398950684160039e-06    -5.0677286179326321e-06
5.3338790739562473e-06    -5.0820786416660897e-06
5.3278229176629482e-06    -5.0963827940471747e-06
5.3217266073129938e-06    -5.1106409678052072e-06
5.3155901524497400e-06    -5.1248530572361656e-06
5.3094135644719498e-06    -5.1390189588310560e-06
5.3031968565462947e-06    -5.1531385699588645e-06
5.2969400437020808e-06    -5.1672117900700844e-06
5.2906431427631680e-06    -5.1812385203496429e-06
5.2843061723701978e-06    -5.1952186630708444e-06
5.2779291529467573e-06    -5.2091521224916287e-06
5.2715121067287193e-06    -5.2230388046189697e-06
5.2650550577663392e-06    -5.2368786164329212e-06
5.2585580319025871e-06    -5.2506714671404104e-06
5.2520210567557482e-06    -5.2644172673351506e-06
5.2454441617444863e-06    -5.2781159290953861e-06
5.2388273780281686e-06    -5.2917673661693739e-06
5.2321707385541959e-06    -5.3053714937729462e-06
5.2254742780082385e-06    -5.3189282286425951e-06
5.2187380328242296e-06    -5.3324374894429778e-06
5.2119620411891891e-06    -5.3458991960844432e-06
5.2051463429426385e-06    -5.3593132699360699e-06
5.1982909797076353e-06    -5.3726796340300178e-06
5.1913959947607673e-06    -5.3859982130746473e-06
5.1844614330595424e-06    -5.3992689330655840e-06
5.1774873412011446e-06    -5.4124917215258899e-06
5.1704737674691649e-06    -5.4256665077599522e-06
5.1634207617377740e-06    -5.4387932220046897e-06
5.1563283755051156e-06    -5.4518717967126919e-06
5.1491966618506941e-06    -5.4649021651007098e-06
5.1420256754543232e-06    -5.4778842625128500e-06
5.1348154724820106e-06    -5.4908180251303606e-06
5.1275661107090631e-06    -5.5037033908783648e-06
5.1202776493301206e-06    -5.5165402992714938e-06
5.1129501490961945e-06    -5.5293286910200863e-06
5.1055836721977516e-06    -5.5420685082031299e-06
5.0981782822707976e-06    -5.5547596944575692e-06
5.0907340443088524e-06    -5.5674021947516981e-06
5.0832510247978630e-06    -5.5799959553760172e-06
5.0757292914653311e-06    -5.5925409240886039e-06
5.0681689134544427e-06    -5.6050370500772274e-06
5.0605699612300746e-06    -5.6174842834369757e-06
5.0529325064677743e-06    -5.6298825761153248e-06
5.0452566221645965e-06    -5.6422318809679583e-06
5.0375423825013972e-06    -5.6545321525129000e-06
5.0297898628563609e-06    -5.6667833462711827e-06
5.0219991398182329e-06    -5.6789854190472703e-06
5.0141702910544389e-06    -5.6911383291334052e-06
5.0063033953862025e-06    -5.7032420358757016e-06
4.9983985326857439e-06    -5.7152964998142124e-06
