2.5928251057e+01 2.5928251057e+01 -1.4474282167e+01 -8.2787178573e+00
2.5951800785e+01 2.5951800785e+01 -1.4508861536e+01 -8.2408393644e+00
2.5975350514e+01 2.5975350514e+01 -1.4638720417e+01 -8.2251335756e+00
2.5998900242e+01 2.5998900242e+01 -1.4845188794e+01 -8.2317810345e+00
2.6022449971e+01 2.6022449971e+01 -1.5042302850e+01 -8.2606974451e+00
2.6045999699e+01 2.6045999699e+01 -1.4780275433e+01 -8.3115900594e+00
2.6069549428e+01 2.6069549428e+01 -1.4384455187e+01 -8.3839399905e+00
2.6093099156e+01 2.6093099156e+01 -1.4041961160e+01 -8.4769233293e+00
2.6116648885e+01 2.6116648885e+01 -1.3781453730e+01 -8.5892778990e+00
2.6140198613e+01 2.6140198613e+01 -1.3565930231e+01 -8.7191169134e+00
2.6163748342e+01 2.6163748342e+01 -1.3348764428e+01 -8.8637429700e+00
2.6187298070e+01 2.6187298070e+01 -1.3142977495e+01 -9.0195367412e+00
2.6210847799e+01 2.6210847799e+01 -1.2933286593e+01 -9.1821073240e+00
2.6234397527e+01 2.6234397527e+01 -1.2715443609e+01 -9.3468840187e+00
2.6257947256e+01 2.6257947256e+01 -1.2499711085e+01 -9.5101498301e+00
2.6281496984e+01 2.6281496984e+01 -1.2287836633e+01 -9.6701193556e+00
2.6305046712e+01 2.6305046712e+01 -1.2077845362e+01 -9.8273823210e+00
2.6328596441e+01 2.6328596441e+01 -1.1873313344e+01 -9.9843666617e+00
2.6352146169e+01 2.6352146169e+01 -1.1676691915e+01 -1.0144235925e+01
2.6375695898e+01 2.6375695898e+01 -1.1484847935e+01 -1.0309819950e+01
2.6399245626e+01 2.6399245626e+01 -1.1300454601e+01 -1.0483050751e+01
2.6422795355e+01 2.6422795355e+01 -1.1123355066e+01 -1.0664800871e+01
2.6446345083e+01 2.6446345083e+01 -1.0952013506e+01 -1.0854985060e+01
2.6469894812e+01 2.6469894812e+01 -1.0786735890e+01 -1.1052798442e+01
2.6493444540e+01 2.6493444540e+01 -1.0627720537e+01 -1.1256926664e+01
2.6516994269e+01 2.6516994269e+01 -1.0475071681e+01 -1.1465836940e+01
2.6540543997e+01 2.6540543997e+01 -1.0330506877e+01 -1.1678049407e+01
2.6564093726e+01 2.6564093726e+01 -1.0196832517e+01 -1.1892328234e+01
2.6587643454e+01 2.6587643454e+01 -1.0076124495e+01 -1.2107959957e+01
2.6611193183e+01 2.6611193183e+01 -9.9712984162e+00 -1.2324671471e+01
2.6634742911e+01 2.6634742911e+01 -9.8843371670e+00 -1.2542633565e+01
2.6658292640e+01 2.6658292640e+01 -9.8151573245e+00 -1.2762356443e+01
2.6681842368e+01 2.6681842368e+01 -9.7614775708e+00 -1.2984299808e+01
2.6705392097e+01 2.6705392097e+01 -9.7161553993e+00 -1.3209454468e+01
2.6728941825e+01 2.6728941825e+01 -9.6658379439e+00 -1.3438677863e+01
2.6752491554e+01 2.6752491554e+01 -9.5937157214e+00 -1.3673776722e+01
2.6776041282e+01 2.6776041282e+01 -9.4887214070e+00 -1.3916375494e+01
2.6799591011e+01 2.6799591011e+01 -9.3543521107e+00 -1.4166884510e+01
2.6823140739e+01 2.6823140739e+01 -9.2063278174e+00 -1.4420793206e+01
2.6846690468e+01 2.6846690468e+01 -9.0613985418e+00 -1.4660300319e+01
2.6870240196e+01 2.6870240196e+01 -8.9308177376e+00 -1.4850513227e+01
2.6893789924e+01 2.6893789924e+01 -8.8208288904e+00 -1.4959563683e+01
2.6917339653e+01 2.6917339653e+01 -8.7341795611e+00 -1.4997703773e+01
2.6940889381e+01 2.6940889381e+01 -8.6717592267e+00 -1.5005625033e+01
2.6964439110e+01 2.6964439110e+01 -8.6337784144e+00 -1.5012991967e+01
2.6987988838e+01 2.6987988838e+01 -8.6200002187e+00 -1.5027992404e+01
2.7011538567e+01 2.7011538567e+01 -8.6300777182e+00 -1.5042453304e+01
2.7035088295e+01 2.7035088295e+01 -8.6637396135e+00 -1.5040246706e+01
2.7058638024e+01 2.7058638024e+01 -8.7206137115e+00 -1.5007082533e+01
2.7082187752e+01 2.7082187752e+01 -8.8003515795e+00 -1.4940922084e+01
2.7105737481e+01 2.7105737481e+01 -8.9025611218e+00 -1.4848532986e+01
2.7129287209e+01 2.7129287209e+01 -9.0264925489e+00 -1.4737366405e+01
2.7152836938e+01 2.7152836938e+01 -9.1710968815e+00 -1.4609442602e+01
2.7176386666e+01 2.7176386666e+01 -9.3345296122e+00 -1.4461988949e+01
2.7199936395e+01 2.7199936395e+01 -9.5136583517e+00 -1.4294363438e+01
2.7223486123e+01 2.7223486123e+01 -9.7039668270e+00 -1.4109244300e+01
2.7247035852e+01 2.7247035852e+01 -9.8987734424e+00 -1.3912132838e+01
2.7270585580e+01 2.7270585580e+01 -1.0090488132e+01 -1.3709077223e+01
2.7294135309e+01 2.7294135309e+01 -1.0272408149e+01 -1.3505655002e+01
2.7317685037e+01 2.7317685037e+01 -1.0441014937e+01 -1.3305287752e+01
2.7341234766e+01 2.7341234766e+01 -1.0598684026e+01 -1.3110487886e+01
2.7364784494e+01 2.7364784494e+01 -1.0750177096e+01 -1.2922652873e+01
2.7388334223e+01 2.7388334223e+01 -1.0902301070e+01 -1.2741939838e+01
2.7411883951e+01 2.7411883951e+01 -1.1060332297e+01 -1.2567880575e+01
2.7435433680e+01 2.7435433680e+01 -1.1226459747e+01 -1.2399589540e+01
2.7458983408e+01 2.7458983408e+01 -1.1403877599e+01 -1.2236394613e+01
2.7482533136e+01 2.7482533136e+01 -1.1590743422e+01 -1.2078546502e+01
2.7506082865e+01 2.7506082865e+01 -1.1787051839e+01 -1.1927871915e+01
2.7529632593e+01 2.7529632593e+01 -1.1992627329e+01 -1.1787627134e+01
2.7553182322e+01 2.7553182322e+01 -1.2201714211e+01 -1.1662392728e+01
2.7576732050e+01 2.7576732050e+01 -1.2418413450e+01 -1.1557631729e+01
2.7600281779e+01 2.7600281779e+01 -1.2636065629e+01 -1.1479479196e+01
2.7623831507e+01 2.7623831507e+01 -1.2854483394e+01 -1.1435007275e+01
2.7647381236e+01 2.7647381236e+01 -1.3079244496e+01 -1.1432736931e+01
2.7670930964e+01 2.7670930964e+01 -1.3295968806e+01 -1.1482714910e+01
2.7694480693e+01 2.7694480693e+01 -1.3521766864e+01 -1.1591288061e+01
2.7718030421e+01 2.7718030421e+01 -1.3741079739e+01 -1.1722704997e+01
2.7741580150e+01 2.7741580150e+01 -1.3957129385e+01 -1.1691604199e+01
2.7765129878e+01 2.7765129878e+01 -1.4179531850e+01 -1.1389469069e+01
2.7788679607e+01 2.7788679607e+01 -1.4378016483e+01 -1.1031144279e+01
2.7812229335e+01 2.7812229335e+01 -1.4586584102e+01 -1.0723626545e+01
2.7835779064e+01 2.7835779064e+01 -1.4748457199e+01 -1.0474491080e+01
2.7859328792e+01 2.7859328792e+01 -1.4888068297e+01 -1.0275061318e+01
2.7882878521e+01 2.7882878521e+01 -1.4974655119e+01 -1.0117284151e+01
2.7906428249e+01 2.7906428249e+01 -1.5010672290e+01 -9.9953499287e+00
2.7929977978e+01 2.7929977978e+01 -1.5034318956e+01 -9.9052398974e+00
2.7953527706e+01 2.7953527706e+01 -1.5031597379e+01 -9.8441619089e+00
2.7977077435e+01 2.7977077435e+01 -1.5040890691e+01 -9.8101916573e+00
2.8000627163e+01 2.8000627163e+01 -1.5042779179e+01 -9.8020129285e+00
2.8024176892e+01 2.8024176892e+01 -1.5045675473e+01 -9.8187592471e+00
2.8047726620e+01 2.8047726620e+01 -1.5038479337e+01 -9.8599109251e+00
2.8071276348e+01 2.8071276348e+01 -1.5029213424e+01 -9.9252258511e+00
2.8094826077e+01 2.8094826077e+01 -1.4998273419e+01 -1.0014681744e+01
2.8118375805e+01 2.8118375805e+01 -1.4945840469e+01 -1.0128457802e+01
2.8141925534e+01 2.8141925534e+01 -1.4901564691e+01 -1.0266874081e+01
2.8165475262e+01 2.8165475262e+01 -1.4808278497e+01 -1.0430357117e+01
2.8189024991e+01 2.8189024991e+01 -1.4696693365e+01 -1.0619321298e+01
2.8212574719e+01 2.8212574719e+01 -1.4573274454e+01 -1.0833928913e+01
2.8236124448e+01 2.8236124448e+01 -1.4411942482e+01 -1.1073570658e+01
2.8259674176e+01 2.8259674176e+01 -1.4224233161e+01 -1.1335735219e+01
2.8283223905e+01 2.8283223905e+01 -1.4045087511e+01 -1.1613772416e+01
2.8306773633e+01 2.8306773633e+01 -1.3849792437e+01 -1.1893750508e+01
2.8330323362e+01 2.8330323362e+01 -1.3649631826e+01 -1.2153140877e+01
2.8353873090e+01 2.8353873090e+01 -1.3466460689e+01 -1.2369875257e+01
2.8377422819e+01 2.8377422819e+01 -1.3278318193e+01 -1.2539982884e+01
2.8400972547e+01 2.8400972547e+01 -1.3094776441e+01 -1.2681096470e+01
2.8424522276e+01 2.8424522276e+01 -1.2918695284e+01 -1.2815712367e+01
2.8448072004e+01 2.8448072004e+01 -1.2743234712e+01 -1.2958620065e+01
2.8471621733e+01 2.8471621733e+01 -1.2570386191e+01 -1.3116342279e+01
2.8495171461e+01 2.8495171461e+01 -1.2406692764e+01 -1.3289998661e+01
2.8518721190e+01 2.8518721190e+01 -1.2252057552e+01 -1.3477710355e+01
2.8542270918e+01 2.8542270918e+01 -1.2111268350e+01 -1.3676134090e+01
2.8565820647e+01 2.8565820647e+01 -1.1993493540e+01 -1.3880190981e+01
2.8589370375e+01 2.8589370375e+01 -1.1900464117e+01 -1.4084321812e+01
2.8612920104e+01 2.8612920104e+01 -1.1840868436e+01 -1.4281579839e+01
2.8636469832e+01 2.8636469832e+01 -1.1825075276e+01 -1.4464266177e+01
2.8660019560e+01 2.8660019560e+01 -1.1863648479e+01 -1.4625257041e+01
2.8683569289e+01 2.8683569289e+01 -1.1981312792e+01 -1.4757464837e+01
2.8707119017e+01 2.8707119017e+01 -1.2214299973e+01 -1.4858766048e+01
2.8730668746e+01 2.8730668746e+01 -1.2524382698e+01 -1.4930133766e+01
2.8754218474e+01 2.8754218474e+01 -1.2309476618e+01 -1.4977209771e+01
2.8777768203e+01 2.8777768203e+01 -1.1773031196e+01 -1.5006676833e+01
2.8801317931e+01 2.8801317931e+01 -1.1353715299e+01 -1.5024337804e+01
2.8824867660e+01 2.8824867660e+01 -1.1037833482e+01 -1.5034675177e+01
2.8848417388e+01 2.8848417388e+01 -1.0794041123e+01 -1.5040467450e+01
2.8871967117e+01 2.8871967117e+01 -1.0602849354e+01 -1.5043456867e+01
2.8895516845e+01 2.8895516845e+01 -1.0453422326e+01 -1.5044882983e+01
2.8919066574e+01 2.8919066574e+01 -1.0339403278e+01 -1.5045400959e+01
2.8942616302e+01 2.8942616302e+01 -1.0256116308e+01 -1.5045569844e+01
2.8966166031e+01 2.8966166031e+01 -1.0200797098e+01 -1.5045616310e+01
2.8989715759e+01 2.8989715759e+01 -1.0171607191e+01 -1.5045673216e+01
2.9013265488e+01 2.9013265488e+01 -1.0166899080e+01 -1.5045713999e+01
2.9036815216e+01 2.9036815216e+01 -1.0185976219e+01 -1.5045672807e+01
2.9060364945e+01 2.9060364945e+01 -1.0228247557e+01 -1.5045448605e+01
2.9083914673e+01 2.9083914673e+01 -1.0293136827e+01 -1.5044962187e+01
2.9107464402e+01 2.9107464402e+01 -1.0380895757e+01 -1.5044139285e+01
2.9131014130e+01 2.9131014130e+01 -1.0491347577e+01 -1.5042779053e+01
2.9154563859e+01 2.9154563859e+01 -1.0624657919e+01 -1.5040757387e+01
2.9178113587e+01 2.9178113587e+01 -1.0781689614e+01 -1.5037518445e+01
2.9201663316e+01 2.9201663316e+01 -1.0962285087e+01 -1.5032324164e+01
2.9225213044e+01 2.9225213044e+01 -1.1167514199e+01 -1.5024003515e+01
2.9248762773e+01 2.9248762773e+01 -1.1398051864e+01 -1.5010950128e+01
2.9272312501e+01 2.9272312501e+01 -1.1652762172e+01 -1.4990748173e+01
2.9295862229e+01 2.9295862229e+01 -1.1932150782e+01 -1.4961476309e+01
2.9319411958e+01 2.9319411958e+01 -1.2229550194e+01 -1.4920678841e+01
2.9342961686e+01 2.9342961686e+01 -1.2533643715e+01 -1.4866088370e+01
2.9366511415e+01 2.9366511415e+01 -1.2823563820e+01 -1.4796422896e+01
2.9390061143e+01 2.9390061143e+01 -1.3066026835e+01 -1.4709309203e+01
2.9413610872e+01 2.9413610872e+01 -1.3256185921e+01 -1.4603294438e+01
2.9437160600e+01 2.9437160600e+01 -1.3398219173e+01 -1.4478662910e+01
2.9460710329e+01 2.9460710329e+01 -1.3532204343e+01 -1.4339049673e+01
2.9484260057e+01 2.9484260057e+01 -1.3666775802e+01 -1.4190949581e+01
2.9507809786e+01 2.9507809786e+01 -1.3809561293e+01 -1.4044023567e+01
2.9531359514e+01 2.9531359514e+01 -1.3977475755e+01 -1.3906887445e+01
2.9554909243e+01 2.9554909243e+01 -1.4134489160e+01 -1.3787429263e+01
2.9578458971e+01 2.9578458971e+01 -1.4311743593e+01 -1.3692043271e+01
2.9602008700e+01 2.9602008700e+01 -1.4477062611e+01 -1.3625096720e+01
2.9625558428e+01 2.9625558428e+01 -1.4613699677e+01 -1.3588462298e+01
2.9649108157e+01 2.9649108157e+01 -1.4758930203e+01 -1.3577410448e+01
2.9672657885e+01 2.9672657885e+01 -1.4841807189e+01 -1.3569589284e+01
2.9696207614e+01 2.9696207614e+01 -1.4921443586e+01 -1.3513923581e+01
2.9719757342e+01 2.9719757342e+01 -1.4973335243e+01 -1.3359336493e+01
2.9743307071e+01 2.9743307071e+01 -1.4996330104e+01 -1.3123794250e+01
2.9766856799e+01 2.9766856799e+01 -1.5023827557e+01 -1.2866703360e+01
2.9790406528e+01 2.9790406528e+01 -1.5029737733e+01 -1.2625848005e+01
2.9813956256e+01 2.9813956256e+01 -1.5038374039e+01 -1.2414158139e+01
2.9837505985e+01 2.9837505985e+01 -1.5041868132e+01 -1.2233645059e+01
2.9861055713e+01 2.9861055713e+01 -1.5043141036e+01 -1.2082946014e+01
2.9884605441e+01 2.9884605441e+01 -1.5045286443e+01 -1.1960080445e+01
2.9908155170e+01 2.9908155170e+01 -1.5044920497e+01 -1.1863094588e+01
2.9931704898e+01 2.9931704898e+01 -1.5045682778e+01 -1.1790476455e+01
2.9955254627e+01 2.9955254627e+01 -1.5045312493e+01 -1.1740980599e+01
2.9978804355e+01 2.9978804355e+01 -1.5045712162e+01 -1.1713699547e+01
3.0002354084e+01 3.0002354084e+01 -1.5045618873e+01 -1.1707982734e+01
3.0025903812e+01 3.0025903812e+01 -1.5045610456e+01 -1.1723381404e+01
3.0049453541e+01 3.0049453541e+01 -1.5045329812e+01 -1.1759625842e+01
3.0073003269e+01 3.0073003269e+01 -1.5045439965e+01 -1.1816639879e+01
3.0096552998e+01 3.0096552998e+01 -1.5045555301e+01 -1.1894421150e+01
3.0120102726e+01 3.0120102726e+01 -1.5044061624e+01 -1.1993181950e+01
3.0143652455e+01 3.0143652455e+01 -1.5044296104e+01 -1.2113201182e+01
3.0167202183e+01 3.0167202183e+01 -1.5043589862e+01 -1.2254919102e+01
3.0190751912e+01 3.0190751912e+01 -1.5040351792e+01 -1.2418943275e+01
3.0214301640e+01 3.0214301640e+01 -1.5038701798e+01 -1.2606005949e+01
3.0237851369e+01 3.0237851369e+01 -1.5036531807e+01 -1.2817008170e+01
3.0261401097e+01 3.0261401097e+01 -1.5024164633e+01 -1.3053080966e+01
3.0284950826e+01 3.0284950826e+01 -1.5018038097e+01 -1.3315120277e+01
3.0308500554e+01 3.0308500554e+01 -1.5004668857e+01 -1.3603756186e+01
3.0332050283e+01 3.0332050283e+01 -1.4971588577e+01 -1.3917120911e+01
3.0355600011e+01 3.0355600011e+01 -1.4946234139e+01 -1.4246446353e+01
3.0379149740e+01 3.0379149740e+01 -1.4897951340e+01 -1.4565669010e+01
3.0402699468e+01 3.0402699468e+01 -1.4820761964e+01 -1.4821670787e+01
3.0426249197e+01 3.0426249197e+01 -1.4733283057e+01 -1.4967589407e+01
3.0449798925e+01 3.0449798925e+01 -1.4622240255e+01 -1.5020799175e+01
3.0473348653e+01 3.0473348653e+01 -1.4475298516e+01 -1.5032256614e+01
3.0496898382e+01 3.0496898382e+01 -1.4338470477e+01 -1.5033604679e+01
3.0520448110e+01 3.0520448110e+01 -1.4199058544e+01 -1.5034574461e+01
3.0543997839e+01 3.0543997839e+01 -1.4058719425e+01 -1.5036725943e+01
3.0567547567e+01 3.0567547567e+01 -1.3956335152e+01 -1.5039105252e+01
3.0591097296e+01 3.0591097296e+01 -1.3866326766e+01 -1.5041229522e+01
3.0614647024e+01 3.0614647024e+01 -1.3807149298e+01 -1.5042818032e+01
3.0638196753e+01 3.0638196753e+01 -1.3792927317e+01 -1.5043884428e+01
3.0661746481e+01 3.0661746481e+01 -1.3799779830e+01 -1.5044620536e+01
3.0685296210e+01 3.0685296210e+01 -1.3844512796e+01 -1.5045065660e+01
3.0708845938e+01 3.0708845938e+01 -1.3869653060e+01 -1.5045362252e+01
3.0732395667e+01 3.0732395667e+01 -1.3786153049e+01 -1.5045539105e+01
3.0755945395e+01 3.0755945395e+01 -1.3578090216e+01 -1.5045640879e+01
3.0779495124e+01 3.0779495124e+01 -1.3303639015e+01 -1.5045700956e+01
3.0803044852e+01 3.0803044852e+01 -1.3046281946e+01 -1.5045730162e+01
3.0826594581e+01 3.0826594581e+01 -1.2819187667e+01 -1.5045744764e+01
3.0850144309e+01 3.0850144309e+01 -1.2627692364e+01 -1.5045752617e+01
3.0873694038e+01 3.0873694038e+01 -1.2471215523e+01 -1.5045754637e+01
3.0897243766e+01 3.0897243766e+01 -1.2342756556e+01 -1.5045756758e+01
3.0920793495e+01 3.0920793495e+01 -1.2243058380e+01 -1.5045756670e+01
3.0944343223e+01 3.0944343223e+01 -1.2168623878e+01 -1.5045757226e+01
3.0967892952e+01 3.0967892952e+01 -1.2116765544e+01 -1.5045757068e+01
3.0991442680e+01 3.0991442680e+01 -1.2088799627e+01 -1.5045757234e+01
3.1014992409e+01 3.1014992409e+01 -1.2081347711e+01 -1.5045757154e+01
3.1038542137e+01 3.1038542137e+01 -1.2094662945e+01 -1.5045756891e+01
3.1062091865e+01 3.1062091865e+01 -1.2129514414e+01 -1.5045756647e+01
3.1085641594e+01 3.1085641594e+01 -1.2182798991e+01 -1.5045755105e+01
3.1109191322e+01 3.1109191322e+01 -1.2257173727e+01 -1.5045754839e+01
3.1132741051e+01 3.1132741051e+01 -1.2351588556e+01 -1.5045751392e+01
3.1156290779e+01 3.1156290779e+01 -1.2464215458e+01 -1.5045748965e+01
3.1179840508e+01 3.1179840508e+01 -1.2599600117e+01 -1.5045744358e+01
3.1203390236e+01 3.1203390236e+01 -1.2753303122e+01 -1.5045736787e+01
3.1226939965e+01 3.1226939965e+01 -1.2927391327e+01 -1.5045725264e+01
3.1250489693e+01 3.1250489693e+01 -1.3126031456e+01 -1.5045713192e+01
3.1274039422e+01 3.1274039422e+01 -1.3339722399e+01 -1.5045688483e+01
3.1297589150e+01 3.1297589150e+01 -1.3579504558e+01 -1.5045661057e+01
3.1321138879e+01 3.1321138879e+01 -1.3838248889e+01 -1.5045625331e+01
3.1344688607e+01 3.1344688607e+01 -1.4101556250e+01 -1.5045558030e+01
3.1368238336e+01 3.1368238336e+01 -1.4384402179e+01 -1.5045459026e+01
3.1391788064e+01 3.1391788064e+01 -1.4626308791e+01 -1.5045263670e+01
3.1415337793e+01 3.1415337793e+01 -1.4821390895e+01 -1.5044881092e+01
3.1438887521e+01 3.1438887521e+01 -1.4948501754e+01 -1.5044146970e+01
3.1462437250e+01 3.1462437250e+01 -1.4998452830e+01 -1.5042833479e+01
3.1485986978e+01 3.1485986978e+01 -1.5026873209e+01 -1.5040419885e+01
3.1509536707e+01 3.1509536707e+01 -1.5031438046e+01 -1.5036425096e+01
3.1533086435e+01 3.1533086435e+01 -1.5038274878e+01 -1.5029750795e+01
3.1556636164e+01 3.1556636164e+01 -1.5038268118e+01 -1.5019120444e+01
3.1580185892e+01 3.1580185892e+01 -1.5040966145e+01 -1.5002780053e+01
3.1603735621e+01 3.1603735621e+01 -1.5043311844e+01 -1.4978482278e+01
3.1627285349e+01 3.1627285349e+01 -1.5042356033e+01 -1.4944111225e+01
3.1650835077e+01 3.1650835077e+01 -1.5045074771e+01 -1.4898425160e+01
3.1674384806e+01 3.1674384806e+01 -1.5044441060e+01 -1.4840788392e+01
3.1697934534e+01 3.1697934534e+01 -1.5045054670e+01 -1.4773554622e+01
3.1721484263e+01 3.1721484263e+01 -1.5045644925e+01 -1.4699257111e+01
3.1745033991e+01 3.1745033991e+01 -1.5045080296e+01 -1.4622278759e+01
3.1768583720e+01 3.1768583720e+01 -1.5045754994e+01 -1.4546656095e+01
3.1792133448e+01 3.1792133448e+01 -1.5045598794e+01 -1.4475761268e+01
3.1815683177e+01 3.1815683177e+01 -1.5045588881e+01 -1.4412541077e+01
3.1839232905e+01 3.1839232905e+01 -1.5045646223e+01 -1.4359119501e+01
3.1862782634e+01 3.1862782634e+01 -1.5045591376e+01 -1.4316537730e+01
3.1886332362e+01 3.1886332362e+01 -1.5045723732e+01 -1.4286248323e+01
3.1909882091e+01 3.1909882091e+01 -1.5045662676e+01 -1.4268247078e+01
3.1933431819e+01 3.1933431819e+01 -1.5045610081e+01 -1.4263153392e+01
3.1956981548e+01 3.1956981548e+01 -1.5045625975e+01 -1.4270932561e+01
3.1980531276e+01 3.1980531276e+01 -1.5045698740e+01 -1.4291336545e+01
3.2004081005e+01 3.2004081005e+01 -1.5045686112e+01 -1.4324213347e+01
3.2027630733e+01 3.2027630733e+01 -1.5045627140e+01 -1.4368987634e+01
3.2051180462e+01 3.2051180462e+01 -1.5045614459e+01 -1.4424535503e+01
3.2074730190e+01 3.2074730190e+01 -1.5045671652e+01 -1.4490018307e+01
3.2098279919e+01 3.2098279919e+01 -1.5045721392e+01 -1.4562890390e+01
3.2121829647e+01 3.2121829647e+01 -1.5045618826e+01 -1.4640862319e+01
3.2145379376e+01 3.2145379376e+01 -1.5045589154e+01 -1.4720161917e+01
3.2168929104e+01 3.2168929104e+01 -1.5045708683e+01 -1.4796324922e+01
3.2192478833e+01 3.2192478833e+01 -1.5045656338e+01 -1.4865154209e+01
3.2216028561e+01 3.2216028561e+01 -1.5045596175e+01 -1.4922803687e+01
3.2239578289e+01 3.2239578289e+01 -1.5045710908e+01 -1.4967209256e+01
3.2263128018e+01 3.2263128018e+01 -1.5045469410e+01 -1.4998911519e+01
3.2286677746e+01 3.2286677746e+01 -1.5045616445e+01 -1.5019472962e+01
3.2310227475e+01 3.2310227475e+01 -1.5045753400e+01 -1.5031917491e+01
3.2333777203e+01 3.2333777203e+01 -1.5045214532e+01 -1.5038888256e+01
3.2357326932e+01 3.2357326932e+01 -1.5045294331e+01 -1.5042478865e+01
3.2380876660e+01 3.2380876660e+01 -1.5045465869e+01 -1.5044254389e+01
3.2404426389e+01 3.2404426389e+01 -1.5044442760e+01 -1.5045065573e+01
3.2427976117e+01 3.2427976117e+01 -1.5043541795e+01 -1.5045419658e+01
3.2451525846e+01 3.2451525846e+01 -1.5043582363e+01 -1.5045581284e+01
3.2475075574e+01 3.2475075574e+01 -1.5039297009e+01 -1.5045656145e+01
3.2498625303e+01 3.2498625303e+01 -1.5037332529e+01 -1.5045689854e+01
3.2522175031e+01 3.2522175031e+01 -1.5034364795e+01 -1.5045716083e+01
3.2545724760e+01 3.2545724760e+01 -1.5023528242e+01 -1.5045726325e+01
3.2569274488e+01 3.2569274488e+01 -1.5021691841e+01 -1.5045736878e+01
3.2592824217e+01 3.2592824217e+01 -1.5009953102e+01 -1.5045742972e+01
3.2616373945e+01 3.2616373945e+01 -1.4997028315e+01 -1.5045746953e+01
3.2639923674e+01 3.2639923674e+01 -1.4993196160e+01 -1.5045750778e+01
3.2663473402e+01 3.2663473402e+01 -1.4970240828e+01 -1.5045753067e+01
3.2687023131e+01 3.2687023131e+01 -1.4959898335e+01 -1.5045754406e+01
3.2710572859e+01 3.2710572859e+01 -1.4938486135e+01 -1.5045756124e+01
3.2734122588e+01 3.2734122588e+01 -1.4901945444e+01 -1.5045756272e+01
3.2757672316e+01 3.2757672316e+01 -1.4875333908e+01 -1.5045757088e+01
3.2781222045e+01 3.2781222045e+01 -1.4816838299e+01 -1.5045757165e+01
3.2804771773e+01 3.2804771773e+01 -1.4764915730e+01 -1.5045757292e+01
3.2828321502e+01 3.2828321502e+01 -1.4706493203e+01 -1.5045757447e+01
3.2851871230e+01 3.2851871230e+01 -1.4633717838e+01 -1.5045757356e+01
3.2875420958e+01 3.2875420958e+01 -1.4583828588e+01 -1.5045757473e+01
3.2898970687e+01 3.2898970687e+01 -1.4522838331e+01 -1.5045757423e+01
3.2922520415e+01 3.2922520415e+01 -1.4476957310e+01 -1.5045757460e+01
3.2946070144e+01 3.2946070144e+01 -1.4449405904e+01 -1.5045757478e+01
3.2969619872e+01 3.2969619872e+01 -1.4417633766e+01 -1.5045757481e+01
3.2993169601e+01 3.2993169601e+01 -1.4415200420e+01 -1.5045757490e+01
3.3016719329e+01 3.3016719329e+01 -1.4418212468e+01 -1.5045757487e+01
3.3040269058e+01 3.3040269058e+01 -1.4428875906e+01 -1.5045757478e+01
3.3063818786e+01 3.3063818786e+01 -1.4468086783e+01 -1.5045757453e+01
3.3087368515e+01 3.3087368515e+01 -1.4500795106e+01 -1.5045757477e+01
3.3110918243e+01 3.3110918243e+01 -1.4553778212e+01 -1.5045757440e+01
3.3134467972e+01 3.3134467972e+01 -1.4619634627e+01 -1.5045757463e+01
3.3158017700e+01 3.3158017700e+01 -1.4673365629e+01 -1.5045757480e+01
3.3181567429e+01 3.3181567429e+01 -1.4750964106e+01 -1.5045757444e+01
3.3205117157e+01 3.3205117157e+01 -1.4813622945e+01 -1.5045757414e+01
3.3228666886e+01 3.3228666886e+01 -1.4868246352e+01 -1.5045757434e+01
3.3252216614e+01 3.3252216614e+01 -1.4930368990e+01 -1.5045757285e+01
3.3275766343e+01 3.3275766343e+01 -1.4962138030e+01 -1.5045757086e+01
3.3299316071e+01 3.3299316071e+01 -1.4995580072e+01 -1.5045757212e+01
3.3322865800e+01 3.3322865800e+01 -1.5018524777e+01 -1.5045756436e+01
3.3346415528e+01 3.3346415528e+01 -1.5026665307e+01 -1.5045756206e+01
3.3369965257e+01 3.3369965257e+01 -1.5038519967e+01 -1.5045755220e+01
3.3393514985e+01 3.3393514985e+01 -1.5041238676e+01 -1.5045753129e+01
3.3417064714e+01 3.3417064714e+01 -1.5043151366e+01 -1.5045749065e+01
3.3440614442e+01 3.3440614442e+01 -1.5045329235e+01 -1.5045743238e+01
3.3464164170e+01 3.3464164170e+01 -1.5044953024e+01 -1.5045729031e+01
3.3487713899e+01 3.3487713899e+01 -1.5045673988e+01 -1.5045707494e+01
3.3511263627e+01 3.3511263627e+01 -1.5045653845e+01 -1.5045674941e+01
3.3534813356e+01 3.3534813356e+01 -1.5045574695e+01 -1.5045616862e+01
3.3558363084e+01 3.3558363084e+01 -1.5045691744e+01 -1.5045547591e+01
3.3581912813e+01 3.3581912813e+01 -1.5045688372e+01 -1.5045448168e+01
3.3605462541e+01 3.3605462541e+01 -1.5045720418e+01 -1.5045331146e+01
3.3629012270e+01 3.3629012270e+01 -1.5045636317e+01 -1.5045209229e+01
3.3652561998e+01 3.3652561998e+01 -1.5045666162e+01 -1.5045095899e+01
3.3676111727e+01 3.3676111727e+01 -1.5045701403e+01 -1.5045002046e+01
3.3699661455e+01 3.3699661455e+01 -1.5045709493e+01 -1.5044987199e+01
3.3723211184e+01 3.3723211184e+01 -1.5045672869e+01 -1.5045009353e+01
3.3746760912e+01 3.3746760912e+01 -1.5045641426e+01 -1.5045129838e+01
