
-2.850000e-01 -1.107935e+00 -3.125793e-03 1.206629e-16 1.187155e-01 3.891207e-16
-2.755000e-01 -1.107935e+00 -2.339973e-03 1.516426e-16 1.163090e-01 3.803055e-16
-2.660000e-01 -1.107935e+00 -1.566707e-03 1.523362e-16 1.137015e-01 3.796119e-16
-2.565000e-01 -1.107935e+00 -8.080977e-04 1.718300e-16 1.109001e-01 3.601181e-16
-2.470000e-01 -1.107935e+00 -6.596970e-05 1.238324e-16 1.079120e-01 3.859512e-16
-2.375000e-01 -1.107935e+00 6.581256e-04 1.617841e-16 1.047442e-01 3.479995e-16
-2.280000e-01 -1.107935e+00 1.362898e-03 1.548234e-16 1.014040e-01 3.771247e-16
-2.185000e-01 -1.107935e+00 2.047309e-03 1.461562e-16 9.789820e-02 3.857919e-16
-2.090000e-01 -1.107935e+00 2.710561e-03 1.192001e-16 9.423386e-02 4.127481e-16
-1.995000e-01 -1.107935e+00 3.352087e-03 1.436615e-16 9.041789e-02 3.993688e-16
-1.900000e-01 -1.107935e+00 3.971538e-03 1.568479e-16 8.645720e-02 3.751002e-16
-1.805000e-01 -1.107935e+00 4.568776e-03 1.683640e-16 8.235866e-02 3.857486e-16
-1.710000e-01 -1.107935e+00 5.143861e-03 1.271321e-16 7.812912e-02 4.158982e-16
-1.615000e-01 -1.107935e+00 5.697039e-03 1.456189e-16 7.377540e-02 3.974115e-16
-1.520000e-01 -1.107935e+00 6.228734e-03 1.336380e-16 6.930432e-02 4.204746e-16
-1.425000e-01 -1.107935e+00 6.739537e-03 1.285218e-16 6.472265e-02 4.145085e-16
-1.330000e-01 -1.107935e+00 7.230192e-03 1.522755e-16 6.003718e-02 4.018371e-16
-1.235000e-01 -1.107935e+00 7.701593e-03 1.581215e-16 5.525465e-02 4.070733e-16
-1.140000e-01 -1.107935e+00 8.154767e-03 1.173649e-16 5.038183e-02 4.367477e-16
-1.045000e-01 -1.107935e+00 8.590865e-03 1.707995e-16 4.542546e-02 3.833131e-16
-9.499999e-02 -1.107935e+00 9.011157e-03 1.207049e-16 4.039226e-02 4.389489e-16
-8.549999e-02 -1.107935e+00 9.417014e-03 1.562366e-16 3.528897e-02 4.034171e-16
-7.599999e-02 -1.107935e+00 9.809908e-03 1.415090e-16 3.012231e-02 4.236859e-16
-6.649999e-02 -1.107935e+00 1.019139e-02 1.091565e-16 2.489900e-02 4.615795e-16
-5.699999e-02 -1.107935e+00 1.056310e-02 1.973127e-16 1.962575e-02 3.734233e-16
-4.749999e-02 -1.107935e+00 1.092672e-02 1.445219e-16 1.430929e-02 4.262141e-16
-3.799999e-02 -1.107935e+00 1.128402e-02 1.635161e-16 8.956313e-03 4.099905e-16
-2.850000e-02 -1.107935e+00 1.163679e-02 1.282658e-16 3.573536e-03 4.452408e-16
-1.900000e-02 -1.107935e+00 1.198689e-02 1.444158e-16 -1.832333e-03 4.263201e-16
-9.499999e-03 -1.107935e+00 1.233617e-02 1.277079e-16 -7.254588e-03 4.451060e-16
1.110223e-16 -1.107935e+00 1.268652e-02 1.448370e-16 -1.268652e-02 4.272752e-16
9.499999e-03 -1.107935e+00 1.303985e-02 1.269718e-16 -1.812143e-02 4.451495e-16
1.900000e-02 -1.107935e+00 1.339805e-02 1.444148e-16 -2.355260e-02 4.277065e-16
2.850000e-02 -1.107935e+00 1.376300e-02 1.448333e-16 -2.897333e-02 4.286732e-16
3.799999e-02 -1.107935e+00 1.413659e-02 1.267387e-16 -3.437692e-02 4.467679e-16
4.749999e-02 -1.107935e+00 1.452063e-02 1.606000e-16 -3.975664e-02 4.101360e-16
5.699999e-02 -1.107935e+00 1.491695e-02 1.602510e-16 -4.510580e-02 4.104850e-16
6.649999e-02 -1.107935e+00 1.532727e-02 1.240067e-16 -5.041766e-02 4.467293e-16
7.599999e-02 -1.107935e+00 1.575330e-02 1.414511e-16 -5.568552e-02 4.292849e-16
8.549999e-02 -1.107935e+00 1.619665e-02 1.381520e-16 -6.090263e-02 4.270428e-16
9.499999e-02 -1.107935e+00 1.665886e-02 1.348085e-16 -6.606227e-02 4.248452e-16
1.045000e-01 -1.107935e+00 1.714137e-02 1.159858e-16 -7.115769e-02 4.436679e-16
1.140000e-01 -1.107935e+00 1.764552e-02 1.307557e-16 -7.618212e-02 4.233569e-16
1.235000e-01 -1.107935e+00 1.817254e-02 1.723388e-16 -8.112878e-02 3.928561e-16
1.330000e-01 -1.107935e+00 1.872351e-02 1.108150e-16 -8.599088e-02 4.432976e-16
1.425000e-01 -1.107935e+00 1.929941e-02 1.470513e-16 -9.076160e-02 4.070613e-16
1.520000e-01 -1.107935e+00 1.990102e-02 1.276227e-16 -9.543407e-02 4.264899e-16
1.615000e-01 -1.107935e+00 2.052898e-02 1.455084e-16 -1.000014e-01 4.086042e-16
1.710000e-01 -1.107935e+00 2.118373e-02 1.335876e-16 -1.044567e-01 3.983605e-16
1.805000e-01 -1.107935e+00 2.186554e-02 1.382443e-16 -1.087930e-01 4.047861e-16
1.900000e-01 -1.107935e+00 2.257444e-02 1.509435e-16 -1.130032e-01 3.810046e-16
1.995000e-01 -1.107935e+00 2.331024e-02 1.170220e-16 -1.170802e-01 4.260084e-16
2.090000e-01 -1.107935e+00 2.407252e-02 1.492228e-16 -1.210169e-01 3.827253e-16
2.185000e-01 -1.107935e+00 2.486057e-02 1.384925e-16 -1.248061e-01 3.934556e-16
2.280000e-01 -1.107935e+00 2.567341e-02 8.800933e-17 -1.284403e-01 4.439388e-16
2.375000e-01 -1.107935e+00 2.650977e-02 1.263758e-16 -1.319121e-01 4.055723e-16
2.470000e-01 -1.107935e+00 2.736804e-02 1.039997e-16 -1.352140e-01 4.057839e-16
2.565000e-01 -1.107935e+00 2.824628e-02 1.127704e-16 -1.383382e-01 3.970132e-16
2.660000e-01 -1.107935e+00 2.914216e-02 1.225086e-16 -1.412769e-01 4.094395e-16
2.755000e-01 -1.107935e+00 3.005299e-02 1.521509e-16 -1.440221e-01 3.797972e-16
2.850000e-01 -1.107935e+00 3.097565e-02 9.811635e-17 -1.465654e-01 4.116673e-16
2.945000e-01 -1.107935e+00 3.190658e-02 8.540948e-17 -1.488985e-01 4.022096e-16
3.040000e-01 -1.107935e+00 3.284175e-02 9.439386e-17 -1.510127e-01 3.932252e-16
3.135000e-01 -1.107935e+00 3.377664e-02 9.305093e-17 -1.528991e-01 4.167327e-16
3.230000e-01 -1.107935e+00 3.470623e-02 6.924026e-17 -1.545485e-01 4.183788e-16
3.325000e-01 -1.107935e+00 3.562492e-02 8.925724e-17 -1.559515e-01 3.761973e-16
3.420000e-01 -1.107935e+00 3.652655e-02 1.097318e-16 -1.570981e-01 4.000518e-16
3.515000e-01 -1.107935e+00 3.740438e-02 7.451921e-17 -1.579784e-01 3.909354e-16
3.609999e-01 -1.107935e+00 3.825100e-02 7.257528e-17 -1.585818e-01 3.928793e-16
3.704999e-01 -1.107935e+00 3.905840e-02 7.157060e-17 -1.588974e-01 3.495550e-16
3.799999e-01 -1.107935e+00 3.981787e-02 8.023359e-17 -1.589140e-01 3.852210e-16
3.894999e-01 -1.107935e+00 4.052004e-02 1.020236e-16 -1.586199e-01 3.634310e-16
3.989999e-01 -1.107935e+00 4.115485e-02 6.514864e-17 -1.580030e-01 3.781415e-16
4.084999e-01 -1.107935e+00 4.171154e-02 6.306828e-17 -1.570508e-01 3.802218e-16
4.179999e-01 -1.107935e+00 4.217869e-02 3.621446e-17 -1.557505e-01 4.070756e-16
4.274999e-01 -1.107935e+00 4.254423e-02 6.165700e-17 -1.540888e-01 3.373041e-16
4.369999e-01 -1.107935e+00 4.279547e-02 1.073448e-16 -1.520521e-01 3.359452e-16
4.464999e-01 -1.107935e+00 4.291918e-02 3.212520e-17 -1.496267e-01 3.668359e-16
4.559999e-01 -1.107935e+00 4.290165e-02 5.593758e-17 -1.467984e-01 3.430235e-16
4.654999e-01 -1.107935e+00 4.272882e-02 5.183753e-17 -1.435534e-01 3.692881e-16
4.749999e-01 -1.107935e+00 4.238643e-02 4.763423e-17 -1.398775e-01 3.291623e-16
4.844999e-01 -1.107935e+00 4.186016e-02 3.823904e-17 -1.357570e-01 4.050510e-16
4.939999e-01 -1.107935e+00 4.113589e-02 7.559670e-17 -1.311787e-01 3.233644e-16
5.034999e-01 -1.107935e+00 4.019993e-02 2.394418e-17 -1.261301e-01 3.306879e-16
5.129999e-01 -1.107935e+00 3.903934e-02 8.045839e-17 -1.205996e-01 3.628317e-16
5.224999e-01 -1.107935e+00 3.764225e-02 4.227920e-17 -1.145772e-01 3.566819e-16
5.319999e-01 -1.107935e+00 3.599830e-02 3.995809e-17 -1.080545e-01 3.146740e-16
5.414999e-01 -1.107935e+00 3.409901e-02 3.134592e-17 -1.010253e-01 3.676152e-16
5.509999e-01 -1.107935e+00 3.193825e-02 2.587652e-17 -9.348621e-02 3.287555e-16
5.604999e-01 -1.107935e+00 2.951271e-02 4.655309e-17 -8.543671e-02 3.524080e-16
5.699999e-01 -1.107935e+00 2.682235e-02 4.893750e-17 -7.687998e-02 3.500236e-16
5.794999e-01 -1.107935e+00 2.387087e-02 2.554980e-17 -6.782315e-02 3.290823e-16
5.889999e-01 -1.107935e+00 2.066600e-02 -1.145819e-17 -5.827772e-02 2.331032e-16
5.984999e-01 -1.107935e+00 1.721992e-02 3.506844e-17 -4.825983e-02 3.195636e-16
6.079999e-01 -1.107935e+00 1.354933e-02 4.300667e-17 -3.779050e-02 3.559544e-16
6.174999e-01 -1.107935e+00 9.675588e-03 7.745766e-17 -2.689562e-02 2.771744e-16
6.269999e-01 -1.107935e+00 5.624559e-03 4.508793e-18 -1.560587e-02 3.057943e-16
6.364999e-01 -1.107935e+00 1.426350e-03 2.525677e-17 -3.956412e-03 2.850463e-16
6.459999e-01 -1.107935e+00 -2.885146e-03 -8.759955e-18 8.013525e-03 3.190630e-16
6.554999e-01 -1.107935e+00 -7.272867e-03 2.986933e-17 2.026131e-02 2.804337e-16
6.649999e-01 -1.107935e+00 -1.169735e-02 -3.053708e-17 3.274166e-02 2.521821e-16
6.744999e-01 -1.107935e+00 -1.611761e-02 -2.316232e-17 4.540754e-02 2.891364e-16
6.839999e-01 -1.107935e+00 -2.049209e-02 -2.907628e-17 5.821108e-02 2.507213e-16
6.934999e-01 -1.107935e+00 -2.477958e-02 4.788147e-19 7.110458e-02 2.211662e-16
7.029999e-01 -1.107935e+00 -2.894022e-02 -3.959399e-17 8.404141e-02 2.169100e-16
7.124999e-01 -1.107935e+00 -3.293631e-02 3.263849e-17 9.697691e-02 1.446775e-16
7.219999e-01 -1.107935e+00 -3.673305e-02 -1.474203e-17 1.098691e-01 1.920581e-16
7.314999e-01 -1.107935e+00 -4.029917e-02 8.701431e-18 1.226794e-01 2.129436e-16
7.409999e-01 -1.107935e+00 -4.360733e-02 1.727393e-17 1.353728e-01 2.043711e-16
7.504999e-01 -1.107935e+00 -4.663440e-02 2.572292e-17 1.479185e-01 1.959221e-16
7.599999e-01 -1.107935e+00 -4.936160e-02 1.185592e-17 1.602897e-01 1.654601e-16
7.694999e-01 -1.107935e+00 -5.177441e-02 -1.436263e-17 1.724638e-01 1.916787e-16
7.789999e-01 -1.107935e+00 -5.386250e-02 -1.451349e-17 1.844222e-01 1.475005e-16
7.884999e-01 -1.107935e+00 -5.561942e-02 6.819564e-18 1.961500e-01 1.261675e-16
7.979999e-01 -1.107935e+00 -5.704228e-02 1.055761e-17 2.076356e-01 1.667584e-16
8.074999e-01 -1.107935e+00 -5.813143e-02 3.119239e-17 2.188708e-01 1.461236e-16
8.169999e-01 -1.107935e+00 -5.889003e-02 3.518757e-17 2.298497e-01 9.779945e-17
8.264999e-01 -1.107935e+00 -5.932368e-02 3.342235e-17 2.405690e-01 1.438937e-16
8.359999e-01 -1.107935e+00 -5.944002e-02 8.245575e-18 2.510272e-01 8.041244e-17
8.454999e-01 -1.107935e+00 -5.924840e-02 1.936179e-17 2.612244e-01 1.136252e-16
8.549999e-01 -1.107935e+00 -5.875948e-02 3.936480e-18 2.711619e-01 8.472154e-17
8.644999e-01 -1.107935e+00 -5.798501e-02 1.042346e-17 2.808421e-01 7.823456e-17
8.739999e-01 -1.107935e+00 -5.693751e-02 -1.100532e-17 2.902678e-01 9.966334e-17
8.834999e-01 -1.107935e+00 -5.563004e-02 2.216450e-17 2.994427e-01 2.216450e-17
8.929999e-01 -1.107935e+00 -5.407605e-02 2.310839e-17 3.083705e-01 6.554963e-17
9.024999e-01 -1.107935e+00 -5.228916e-02 -1.939310e-17 3.170552e-01 6.372211e-17
9.119999e-01 -1.107935e+00 -5.028305e-02 1.817059e-18 3.255005e-01 4.251195e-17
9.214999e-01 -1.107935e+00 -4.807136e-02 2.237634e-18 3.337105e-01 4.209137e-17
9.309999e-01 -1.107935e+00 -4.566757e-02 2.647211e-18 3.416887e-01 4.168180e-17
9.404999e-01 -1.107935e+00 -4.308496e-02 -1.911884e-17 3.494386e-01 1.911884e-17
9.499999e-01 -1.107935e+00 -4.033654e-02 -1.873155e-17 3.569633e-01 1.873155e-17
9.594999e-01 -1.107935e+00 -3.743503e-02 9.177705e-18 3.642657e-01 -9.177705e-18

-9.594999e-01 -1.098384e+00 1.003269e-02 3.129415e-04 -3.367435e-01 -3.129415e-04
-9.499999e-01 -1.098384e+00 1.233538e-02 3.040855e-04 -3.288423e-01 -6.568722e-05
-9.404999e-01 -1.098384e+00 1.450154e-02 2.909053e-04 -3.207353e-01 1.858336e-04
-9.309999e-01 -1.098384e+00 1.652321e-02 2.733052e-04 -3.124246e-01 4.416591e-04
-9.214999e-01 -1.098384e+00 1.839268e-02 2.512025e-04 -3.039122e-01 7.018142e-04
-9.119999e-01 -1.098384e+00 2.010261e-02 2.245293e-04 -2.952006e-01 9.663092e-04
-9.024999e-01 -1.098384e+00 2.164606e-02 1.932353e-04 -2.862927e-01 1.235137e-03
-8.929999e-01 -1.098384e+00 2.301658e-02 1.572899e-04 -2.771919e-01 1.508271e-03
-8.834999e-01 -1.098384e+00 2.420834e-02 1.166848e-04 -2.679021e-01 1.785662e-03
-8.739999e-01 -1.098384e+00 2.521619e-02 7.143717e-05 -2.584278e-01 2.067235e-03
-8.644999e-01 -1.098384e+00 2.603576e-02 2.159154e-05 -2.487744e-01 2.352888e-03
-8.549999e-01 -1.098384e+00 2.666361e-02 -3.277699e-05 -2.389479e-01 2.642491e-03
-8.454999e-01 -1.098384e+00 2.709727e-02 -9.156049e-05 -2.289555e-01 2.935877e-03
-8.359999e-01 -1.098384e+00 2.733543e-02 -1.546159e-04 -2.188052e-01 3.232847e-03
-8.264999e-01 -1.098384e+00 2.737795e-02 -2.217630e-04 -2.085063e-01 3.533164e-03
-8.169999e-01 -1.098384e+00 2.722607e-02 -2.927829e-04 -1.980692e-01 3.836553e-03
-8.074999e-01 -1.098384e+00 2.688237e-02 -3.674171e-04 -1.875056e-01 4.142699e-03
-7.979999e-01 -1.098384e+00 2.635096e-02 -4.453665e-04 -1.768286e-01 4.451247e-03
-7.884999e-01 -1.098384e+00 2.563747e-02 -5.262927e-04 -1.660529e-01 4.761803e-03
-7.789999e-01 -1.098384e+00 2.474909e-02 -6.098179e-04 -1.551942e-01 5.073934e-03
-7.694999e-01 -1.098384e+00 2.369461e-02 -6.955281e-04 -1.442699e-01 5.387170e-03
-7.599999e-01 -1.098384e+00 2.248435e-02 -7.829753e-04 -1.332990e-01 5.701008e-03
-7.504999e-01 -1.098384e+00 2.113014e-02 -8.716815e-04 -1.223013e-01 6.014916e-03
-7.409999e-01 -1.098384e+00 1.964522e-02 -9.611440e-04 -1.112984e-01 6.328336e-03
-7.314999e-01 -1.098384e+00 1.804414e-02 -1.050841e-03 -1.003128e-01 6.640691e-03
-7.219999e-01 -1.098384e+00 1.634253e-02 -1.140237e-03 -8.936770e-02 6.951394e-03
-7.124999e-01 -1.098384e+00 1.455702e-02 -1.228791e-03 -7.848743e-02 7.259851e-03
-7.029999e-01 -1.098384e+00 1.270490e-02 -1.315967e-03 -6.769665e-02 7.565469e-03
-6.934999e-01 -1.098384e+00 1.080400e-02 -1.401234e-03 -5.702033e-02 7.867668e-03
-6.839999e-01 -1.098384e+00 8.872333e-03 -1.484082e-03 -4.648346e-02 8.165883e-03
-6.744999e-01 -1.098384e+00 6.927901e-03 -1.564024e-03 -3.611079e-02 8.459576e-03
-6.649999e-01 -1.098384e+00 4.988391e-03 -1.640607e-03 -2.592651e-02 8.748242e-03
-6.554999e-01 -1.098384e+00 3.070935e-03 -1.713414e-03 -1.595407e-02 9.031413e-03
-6.459999e-01 -1.098384e+00 1.191864e-03 -1.782073e-03 -6.215832e-03 9.308666e-03
-6.364999e-01 -1.098384e+00 -6.335118e-04 -1.846260e-03 3.267058e-03 9.579626e-03
-6.269999e-01 -1.098384e+00 -2.391091e-03 -1.905700e-03 1.247493e-02 9.843969e-03
-6.174999e-01 -1.098384e+00 -4.068138e-03 -1.960172e-03 2.138973e-02 1.010142e-02
-6.079999e-01 -1.098384e+00 -5.653406e-03 -2.009511e-03 2.999513e-02 1.035178e-02
-5.984999e-01 -1.098384e+00 -7.137217e-03 -2.053600e-03 3.827666e-02 1.059486e-02
-5.889999e-01 -1.098384e+00 -8.511508e-03 -2.092379e-03 4.622169e-02 1.083057e-02
-5.794999e-01 -1.098384e+00 -9.769844e-03 -2.125832e-03 5.381953e-02 1.105884e-02
-5.699999e-01 -1.098384e+00 -1.090739e-02 -2.153994e-03 6.106132e-02 1.127966e-02
-5.604999e-01 -1.098384e+00 -1.192087e-02 -2.176938e-03 6.794006e-02 1.149305e-02
-5.509999e-01 -1.098384e+00 -1.280847e-02 -2.194779e-03 7.445047e-02 1.169909e-02
-5.414999e-01 -1.098384e+00 -1.356976e-02 -2.207663e-03 8.058895e-02 1.189787e-02
-5.319999e-01 -1.098384e+00 -1.420557e-02 -2.215765e-03 8.635343e-02 1.208952e-02
-5.224999e-01 -1.098384e+00 -1.471788e-02 -2.219287e-03 9.174329e-02 1.227421e-02
-5.129999e-01 -1.098384e+00 -1.510968e-02 -2.218449e-03 9.675919e-02 1.245210e-02
-5.034999e-01 -1.098384e+00 -1.538483e-02 -2.213487e-03 1.014030e-01 1.262340e-02
-4.939999e-01 -1.098384e+00 -1.554796e-02 -2.204649e-03 1.056775e-01 1.278830e-02
-4.844999e-01 -1.098384e+00 -1.560431e-02 -2.192192e-03 1.095866e-01 1.294702e-02
-4.749999e-01 -1.098384e+00 -1.555962e-02 -2.176378e-03 1.131347e-01 1.309979e-02
-4.654999e-01 -1.098384e+00 -1.542002e-02 -2.157469e-03 1.163273e-01 1.324681e-02
-4.559999e-01 -1.098384e+00 -1.519193e-02 -2.135729e-03 1.191701e-01 1.338833e-02
-4.464999e-01 -1.098384e+00 -1.488195e-02 -2.111418e-03 1.216695e-01 1.352455e-02
-4.369999e-01 -1.098384e+00 -1.449679e-02 -2.084792e-03 1.238320e-01 1.365570e-02
-4.274999e-01 -1.098384e+00 -1.404317e-02 -2.056102e-03 1.256649e-01 1.378198e-02
-4.179999e-01 -1.098384e+00 -1.352777e-02 -2.025590e-03 1.271753e-01 1.390360e-02
-4.084999e-01 -1.098384e+00 -1.295719e-02 -1.993491e-03 1.283708e-01 1.402077e-02
-3.989999e-01 -1.098384e+00 -1.233784e-02 -1.960032e-03 1.292588e-01 1.413366e-02
-3.894999e-01 -1.098384e+00 -1.167598e-02 -1.925430e-03 1.298472e-01 1.424247e-02
-3.799999e-01 -1.098384e+00 -1.097762e-02 -1.889892e-03 1.301436e-01 1.434736e-02
-3.704999e-01 -1.098384e+00 -1.024852e-02 -1.853616e-03 1.301559e-01 1.444851e-02
-3.609999e-01 -1.098384e+00 -9.494168e-03 -1.816790e-03 1.298918e-01 1.454605e-02
-3.515000e-01 -1.098384e+00 -8.719756e-03 -1.779594e-03 1.293590e-01 1.464015e-02
-3.420000e-01 -1.098384e+00 -7.930173e-03 -1.742195e-03 1.285654e-01 1.473093e-02
-3.325000e-01 -1.098384e+00 -7.129995e-03 -1.704755e-03 1.275186e-01 1.481853e-02
-3.230000e-01 -1.098384e+00 -6.323481e-03 -1.667425e-03 1.262262e-01 1.490307e-02
-3.135000e-01 -1.098384e+00 -5.514571e-03 -1.630346e-03 1.246959e-01 1.498466e-02
-3.040000e-01 -1.098384e+00 -4.706885e-03 -1.593652e-03 1.229350e-01 1.506340e-02
-2.945000e-01 -1.098384e+00 -3.903729e-03 -1.557471e-03 1.209512e-01 1.513940e-02
-2.850000e-01 -1.098384e+00 -3.108096e-03 -1.521921e-03 1.187517e-01 1.521274e-02
