-9.3553680000000004e+03 1.2846460953588559e-13
-9.3538680000000004e+03 1.3054939506540134e-13
-9.3523680000000004e+03 1.3264753895240727e-13
-9.3508680000000004e+03 1.3475786853355298e-13
-9.3493680000000004e+03 1.3687912623114996e-13
-9.3478680000000004e+03 1.3901003741394691e-13
-9.3463680000000004e+03 1.4114936251492764e-13
-9.3448680000000004e+03 1.4329593151340859e-13
-9.3433680000000004e+03 1.4544866089070819e-13
-9.3418680000000004e+03 1.4760655492198381e-13
-9.3403680000000004e+03 1.4976869451856830e-13
-9.3388680000000004e+03 1.5193421768666480e-13
-9.3373680000000004e+03 1.5410229597975579e-13
-9.3358680000000004e+03 1.5627211111177844e-13
-9.3343680000000004e+03 1.5844283523571793e-13
-9.3328680000000004e+03 1.6061361739010127e-13
-9.3313680000000004e+03 1.6278357741576980e-13
-9.3298680000000004e+03 1.6495180740328564e-13
-9.3283680000000004e+03 1.6711737960105428e-13
-9.3268680000000004e+03 1.6927935882909734e-13
-9.3253680000000004e+03 1.7143681690181545e-13
-9.3238680000000004e+03 1.7358884641713469e-13
-9.3223680000000004e+03 1.7573457152020249e-13
-9.3208680000000004e+03 1.7787315384889262e-13
-9.3193680000000004e+03 1.8000379272579675e-13
-9.3178680000000004e+03 1.8212571965837498e-13
-9.3163680000000004e+03 1.8423818821203231e-13
-9.3148680000000004e+03 1.8634046119826216e-13
-9.3133680000000004e+03 1.8843179775490935e-13
-9.3118680000000004e+03 1.9051144319919759e-13
-9.3103680000000004e+03 1.9257862445497834e-13
-9.3088680000000004e+03 1.9463255338567307e-13
-9.3073680000000004e+03 1.9667243954164498e-13
-9.3058680000000004e+03 1.9869751273617582e-13
-9.3043680000000004e+03 2.0070705461431640e-13
-9.3028680000000004e+03 2.0270043711334242e-13
-9.3013680000000004e+03 2.0467716457887156e-13
-9.2998680000000004e+03 2.0663691543414418e-13
-9.2983680000000004e+03 2.0857957881313436e-13
-9.2968680000000004e+03 2.1050528153467946e-13
-9.2953680000000004e+03 2.1241440124256262e-13
-9.2938680000000004e+03 2.1430756244486688e-13
-9.2923680000000004e+03 2.1618561348755170e-13
-9.2908680000000004e+03 2.1804958408419545e-13
-9.2893680000000004e+03 2.1990062475672470e-13
-9.2878680000000004e+03 2.2173993126175376e-13
-9.2863680000000004e+03 2.2356865861938087e-13
-9.2848680000000004e+03 2.2538783057183688e-13
-9.2833680000000004e+03 2.2719825104943389e-13
-9.2818680000000004e+03 2.2900042442307805e-13
-9.2803680000000004e+03 2.3079449093811117e-13
-9.2788680000000004e+03 2.3258018277252539e-13
-9.2773680000000004e+03 2.3435680471656582e-13
-9.2758680000000004e+03 2.3612324165171815e-13
-9.2743680000000004e+03 2.3787799297073739e-13
-9.2728680000000004e+03 2.3961923200225867e-13
-9.2713680000000004e+03 2.4134488656217358e-13
-9.2698680000000004e+03 2.4305273511520813e-13
-9.2683680000000004e+03 2.4474051183388506e-13
-9.2668680000000004e+03 2.4640601318998008e-13
-9.2653680000000004e+03 2.4804719866192897e-13
-9.2638680000000004e+03 2.4966227869426179e-13
-9.2623680000000004e+03 2.5124978415351400e-13
-9.2608680000000004e+03 2.5280861308974779e-13
-9.2593680000000004e+03 2.5433805249328639e-13
-9.2578680000000004e+03 2.5583777476268164e-13
-9.2563680000000004e+03 2.5730781059092146e-13
-9.2548680000000004e+03 2.5874850175774202e-13
-9.2533680000000004e+03 2.6016043873560864e-13
-9.2518680000000004e+03 2.6154438896298940e-13
-9.2503680000000004e+03 2.6290122204515265e-13
-9.2488680000000004e+03 2.6423183799501542e-13
-9.2473680000000004e+03 2.6553710395919846e-13
-9.2458680000000004e+03 2.6681780376563413e-13
-9.2443680000000004e+03 2.6807460319352459e-13
-9.2428680000000004e+03 2.6930803224404084e-13
-9.2413680000000004e+03 2.7051848403485588e-13
-9.2398680000000004e+03 2.7170622840735970e-13
-9.2383680000000004e+03 2.7287143706322617e-13
-9.2368680000000004e+03 2.7401421614968613e-13
-9.2353680000000004e+03 2.7513464176505619e-13
-9.2338680000000004e+03 2.7623279388513773e-13
-9.2323680000000004e+03 2.7730878469543380e-13
-9.2308680000000004e+03 2.7836277818655758e-13
-9.2293680000000004e+03 2.7939499902674107e-13
-9.2278680000000004e+03 2.8040573003785903e-13
-9.2263680000000004e+03 2.8139529893217941e-13
-9.2248680000000004e+03 2.8236405618228225e-13
-9.2233680000000004e+03 2.8331234687912775e-13
-9.2218680000000004e+03 2.8424048009129604e-13
-9.2203680000000004e+03 2.8514869951361882e-13
-9.2188680000000004e+03 2.8603715906386835e-13
-9.2173680000000004e+03 2.8690590656980820e-13
-9.2158680000000004e+03 2.8775487784055423e-13
-9.2143680000000004e+03 2.8858390232520016e-13
-9.2128680000000004e+03 2.8939272034134676e-13
-9.2113680000000004e+03 2.9018101063465598e-13
-9.2098680000000004e+03 2.9094842593498974e-13
-9.2083680000000004e+03 2.9169463331863153e-13
-9.2068680000000004e+03 2.9241935565601506e-13
-9.2053680000000004e+03 2.9312241027180464e-13
-9.2038680000000004e+03 2.9380374118052040e-13
-9.2023680000000004e+03 2.9446344185887010e-13
-9.2008680000000004e+03 2.9510176641348198e-13
-9.1993680000000004e+03 2.9571912811064180e-13
-9.1978680000000004e+03 2.9631608544538903e-13
-9.1963680000000004e+03 2.9689331712477620e-13
-9.1948680000000004e+03 2.9745158840977434e-13
-9.1933680000000004e+03 2.9799171209857376e-13
-9.1918680000000004e+03 2.9851450795890060e-13
-9.1903680000000004e+03 2.9902076457508476e-13
-9.1888680000000004e+03 2.9951120734950660e-13
-9.1873680000000004e+03 2.9998647580817020e-13
-9.1858680000000004e+03 3.0044711246380989e-13
-9.1843680000000004e+03 3.0089356437496832e-13
-9.1828680000000004e+03 3.0132619731526457e-13
-9.1813680000000004e+03 3.0174532125203478e-13
-9.1798680000000004e+03 3.0215122474328591e-13
-9.1783680000000004e+03 3.0254421499791652e-13
-9.1768680000000004e+03 3.0292465978472304e-13
-9.1753680000000004e+03 3.0329302716980788e-13
-9.1738680000000004e+03 3.0364991922649014e-13
-9.1723680000000004e+03 3.0399609638017695e-13
-9.1708680000000004e+03 3.0433248987494585e-13
-9.1693680000000004e+03 3.0466020090371294e-13
-9.1678680000000004e+03 3.0498048613317053e-13
-9.1663680000000004e+03 3.0529473056914090e-13
-9.1648680000000004e+03 3.0560440983597260e-13
-9.1633680000000004e+03 3.0591104488152214e-13
-9.1618680000000004e+03 3.0621615278302007e-13
-9.1603680000000004e+03 3.0652119766108283e-13
-9.1588680000000004e+03 3.0682754568438505e-13
-9.1573680000000004e+03 3.0713642777540340e-13
-9.1558680000000004e+03 3.0744891294829872e-13
-9.1543680000000004e+03 3.0776589429090485e-13
-9.1528680000000004e+03 3.0808808852998371e-13
-9.1513680000000004e+03 3.0841604898915490e-13
-9.1498680000000004e+03 3.0875019066145217e-13
-9.1483680000000004e+03 3.0909082516594909e-13
-9.1468680000000004e+03 3.0943820261939788e-13
-9.1453680000000004e+03 3.0979255698800378e-13
-9.1438680000000004e+03 3.1015415132440403e-13
-9.1423680000000004e+03 3.1052331944569981e-13
-9.1408680000000004e+03 3.1090050104627614e-13
-9.1393680000000004e+03 3.1128626791456631e-13
-9.1378680000000004e+03 3.1168133976628581e-13
-9.1363680000000004e+03 3.1208658913467518e-13
-9.1348680000000004e+03 3.1250303568484769e-13
-9.1333680000000004e+03 3.1293183116163234e-13
-9.1318680000000004e+03 3.1337423686858203e-13
-9.1303680000000004e+03 3.1383159605793327e-13
-9.1288680000000004e+03 3.1430530385659129e-13
-9.1273680000000004e+03 3.1479677735386268e-13
-9.1258680000000004e+03 3.1530742824752196e-13
-9.1243680000000004e+03 3.1583864002007542e-13
-9.1228680000000004e+03 3.1639175104786020e-13
-9.1213680000000004e+03 3.1696804439308647e-13
-9.1198680000000004e+03 3.1756874435992979e-13
-9.1183680000000004e+03 3.1819501927455161e-13
-9.1168680000000004e+03 3.1884798943218869e-13
-9.1153680000000004e+03 3.1952873878465706e-13
-9.1138680000000004e+03 3.2023832874408310e-13
-9.1123680000000004e+03 3.2097781245922991e-13
-9.1108680000000004e+03 3.2174824806688690e-13
-9.1093680000000004e+03 3.2255070970349883e-13
-9.1078680000000004e+03 3.2338629544095264e-13
-9.1063680000000004e+03 3.2425613173760122e-13
-9.1048680000000004e+03 3.2516137442186738e-13
-9.1033680000000004e+03 3.2610320660539688e-13
-9.1018680000000004e+03 3.2708283421764295e-13
-9.1003680000000004e+03 3.2810148003753763e-13
-9.0988680000000004e+03 3.2916037715730400e-13
-9.0973680000000004e+03 3.3026076275058755e-13
-9.0958680000000004e+03 3.3140387284722065e-13
-9.0943680000000004e+03 3.3259093856813507e-13
-9.0928680000000004e+03 3.3382318398189413e-13
-9.0913680000000004e+03 3.3510182544895844e-13
-9.0898680000000004e+03 3.3642807206010030e-13
-9.0883680000000004e+03 3.3780312658461484e-13
-9.0868680000000004e+03 3.3922818624600785e-13
-9.0853680000000004e+03 3.4070444264985301e-13
-9.0838680000000004e+03 3.4223308029963249e-13
-9.0823680000000004e+03 3.4381527333791530e-13
-9.0808680000000004e+03 3.4545218041813626e-13
-9.0793680000000004e+03 3.4714493791341461e-13
-9.0778680000000004e+03 3.4889465196651639e-13
-9.0763680000000004e+03 3.5070239014106918e-13
-9.0748680000000004e+03 3.5256917361457800e-13
-9.0733680000000004e+03 3.5449597093233040e-13
-9.0718680000000004e+03 3.5648369430232302e-13
-9.0703680000000004e+03 3.5853319925277855e-13
-9.0688680000000004e+03 3.6064528820665911e-13
-9.0673680000000004e+03 3.6282071817607103e-13
-9.0658680000000004e+03 3.6506021237744750e-13
-9.0643680000000004e+03 3.6736447515667673e-13
-9.0628680000000004e+03 3.6973420923497422e-13
-9.0613680000000004e+03 3.7217013398189331e-13
-9.0598680000000004e+03 3.7467300322600416e-13
-9.0583680000000004e+03 3.7724362105114546e-13
-9.0568680000000004e+03 3.7988285410872628e-13
-9.0553680000000004e+03 3.8259163920280776e-13
-9.0538680000000004e+03 3.8537098525792444e-13
-9.0523680000000004e+03 3.8822196923130326e-13
-9.0508680000000004e+03 3.9114572604036058e-13
-9.0493680000000004e+03 3.9414343309693703e-13
-9.0478680000000004e+03 3.9721629052159664e-13
-9.0463680000000004e+03 4.0036549850830211e-13
-9.0448680000000004e+03 4.0359223358264335e-13
-9.0433680000000004e+03 4.0689762561769592e-13
-9.0418680000000004e+03 4.1028273742770935e-13
-9.0403680000000004e+03 4.1374854855311328e-13
-9.0388680000000004e+03 4.1729594449820337e-13
-9.0373680000000004e+03 4.2092571221652676e-13
-9.0358680000000004e+03 4.2463854209968488e-13
-9.0343680000000004e+03 4.2843503616146435e-13
-9.0328680000000004e+03 4.3231572157194895e-13
-9.0313680000000004e+03 4.3628106823483020e-13
-9.0298680000000004e+03 4.4033150875733213e-13
-9.0283680000000004e+03 4.4446745896896163e-13
-9.0268680000000004e+03 4.4868933711916052e-13
-9.0253680000000004e+03 4.5299758002830321e-13
-9.0238680000000004e+03 4.5739265476572320e-13
-9.0223680000000004e+03 4.6187506485488427e-13
-9.0208680000000004e+03 4.6644535051731831e-13
-9.0193680000000004e+03 4.7110408301648763e-13
-9.0178680000000004e+03 4.7585185369815639e-13
-9.0163680000000004e+03 4.8068925879742378e-13
-9.0148680000000004e+03 4.8561688145085294e-13
-9.0133680000000004e+03 4.9063527258435646e-13
-9.0118680000000004e+03 4.9574493242362246e-13
-9.0103680000000004e+03 5.0094629428944604e-13
-9.0088680000000004e+03 5.0623971210544091e-13
-9.0073680000000004e+03 5.1162545268370360e-13
-9.0058680000000004e+03 5.1710369340079044e-13
-9.0043680000000004e+03 5.2267452537566795e-13
-9.0028680000000004e+03 5.2833796176106516e-13
-9.0013680000000004e+03 5.3409395030742145e-13
-8.9998680000000004e+03 5.3994238899608880e-13
-8.9983680000000004e+03 5.4588314329783926e-13
-8.9968680000000004e+03 5.5191606351384876e-13
-8.9953680000000004e+03 5.5804100070391302e-13
-8.9938680000000004e+03 5.6425781989231806e-13
-8.9923680000000004e+03 5.7056640954320313e-13
-8.9908680000000004e+03 5.7696668668283322e-13
-8.9893680000000004e+03 5.8345859747650239e-13
-8.9878680000000004e+03 5.9004211350091458e-13
-8.9863680000000004e+03 5.9671722434684126e-13
-8.9848680000000004e+03 6.0348392750473744e-13
-8.9833680000000004e+03 6.1034221669825086e-13
-8.9818680000000004e+03 6.1729206991860817e-13
-8.9803680000000004e+03 6.2433343837100381e-13
-8.9788680000000004e+03 6.3146623737931300e-13
-8.9773680000000004e+03 6.3869034002810141e-13
-8.9758680000000004e+03 6.4600557398054731e-13
-8.9743680000000004e+03 6.5341172153540886e-13
-8.9728680000000004e+03 6.6090852261485592e-13
-8.9713680000000004e+03 6.6849568004691705e-13
-8.9698680000000004e+03 6.7617286625436487e-13
-8.9683680000000004e+03 6.8393973031143178e-13
-8.9668680000000004e+03 6.9179590429412195e-13
-8.9653680000000004e+03 6.9974100793305565e-13
-8.9638680000000004e+03 7.0777465076905278e-13
-8.9623680000000004e+03 7.1589643129287179e-13
-8.9608680000000004e+03 7.2410593289163121e-13
-8.9593680000000004e+03 7.3240271679168781e-13
-8.9578680000000004e+03 7.4078631254253226e-13
-8.9563680000000004e+03 7.4925620689242077e-13
-8.9548680000000004e+03 7.5781183213090446e-13
-8.9533680000000004e+03 7.6645255509287741e-13
-8.9518680000000004e+03 7.7517766801908395e-13
-8.9503680000000004e+03 7.8398638234782691e-13
-8.9488680000000004e+03 7.9287782628314182e-13
-8.9473680000000004e+03 8.0185104666653500e-13
-8.9458680000000004e+03 8.1090501530366575e-13
-8.9443680000000004e+03 8.2003863949855018e-13
-8.9428680000000004e+03 8.2925077616403343e-13
-8.9413680000000004e+03 8.3854024854423838e-13
-8.9398680000000004e+03 8.4790586433335495e-13
-8.9383680000000004e+03 8.5734643382975463e-13
-8.9368680000000004e+03 8.6686078673854668e-13
-8.9353680000000004e+03 8.7644778633275193e-13
-8.9338680000000004e+03 8.8610633989478688e-13
-8.9323680000000004e+03 8.9583540466675553e-13
-8.9308680000000004e+03 9.0563398891228693e-13
-8.9293680000000004e+03 9.1550114809971526e-13
-8.9278680000000004e+03 9.2543597661951729e-13
-8.9263680000000004e+03 9.3543759581140712e-13
-8.9248680000000004e+03 9.4550513936663291e-13
-8.9233680000000004e+03 9.5563773736426287e-13
-8.9218680000000004e+03 9.6583450028096424e-13
-8.9203680000000004e+03 9.7609450427786097e-13
-8.9188680000000004e+03 9.8641677892076210e-13
-8.9173680000000004e+03 9.9680029824737384e-13
-8.9158680000000004e+03 1.0072439757810022e-12
-8.9143680000000004e+03 1.0177466637337884e-12
-8.9128680000000004e+03 1.0283071562768263e-12
-8.9113680000000004e+03 1.0389241964129949e-12
-8.9098680000000004e+03 1.0495964856994484e-12
-8.9083680000000004e+03 1.0603226958566293e-12
-8.9068680000000004e+03 1.0711014811840182e-12
-8.9053680000000004e+03 1.0819314906874077e-12
-8.9038680000000004e+03 1.0928113789060434e-12
-8.9023680000000004e+03 1.1037398145967875e-12
-8.9008680000000004e+03 1.1147154866696776e-12
-8.8993680000000004e+03 1.1257371070478530e-12
-8.8978680000000004e+03 1.1368034104181521e-12
-8.8963680000000004e+03 1.1479131511195673e-12
-8.8948680000000004e+03 1.1590650976587836e-12
-8.8933680000000004e+03 1.1702580255265358e-12
-8.8918680000000004e+03 1.1814907090997655e-12
-8.8903680000000004e+03 1.1927619134480307e-12
-8.8888680000000004e+03 1.2040703868179613e-12
-8.8873680000000004e+03 1.2154148544570086e-12
-8.8858680000000004e+03 1.2267940142714785e-12
-8.8843680000000004e+03 1.2382065346140560e-12
-8.8828680000000004e+03 1.2496510542842231e-12
-8.8813680000000004e+03 1.2611261846237808e-12
-8.8798680000000004e+03 1.2726305134173828e-12
-8.8783680000000004e+03 1.2841626101811003e-12
-8.8768680000000004e+03 1.2957210323492294e-12
-8.8753680000000004e+03 1.3073043318541231e-12
-8.8738680000000004e+03 1.3189110616333626e-12
-8.8723680000000004e+03 1.3305397816826074e-12
-8.8708680000000004e+03 1.3421890643897893e-12
-8.8693680000000004e+03 1.3538574990185185e-12
-8.8678680000000004e+03 1.3655436953399298e-12
-8.8663680000000004e+03 1.3772462865261038e-12
-8.8648680000000004e+03 1.3889639315001177e-12
-8.8633680000000004e+03 1.4006953169802471e-12
-8.8618680000000004e+03 1.4124391594531316e-12
-8.8603680000000004e+03 1.4241942072654472e-12
-8.8588680000000004e+03 1.4359592429431577e-12
-8.8573680000000004e+03 1.4477330857423546e-12
-8.8558680000000004e+03 1.4595145943220412e-12
-8.8543680000000004e+03 1.4713026693217193e-12
-8.8528680000000004e+03 1.4830962555421596e-12
-8.8513680000000004e+03 1.4948943433775993e-12
-8.8498680000000004e+03 1.5066959691438019e-12
-8.8483680000000004e+03 1.5185002139897044e-12
-8.8468680000000004e+03 1.5303062011731117e-12
-8.8453680000000004e+03 1.5421130916136297e-12
-8.8438680000000004e+03 1.5539200777978705e-12
-8.8423680000000004e+03 1.5657263762866519e-12
-8.8408680000000004e+03 1.5775312192432989e-12
-8.8393680000000004e+03 1.5893338455472161e-12
-8.8378680000000004e+03 1.6011334921601018e-12
-8.8363680000000004e+03 1.6129293864610576e-12
-8.8348680000000004e+03 1.6247207402509196e-12
-8.8333680000000004e+03 1.6365067460447612e-12
-8.8318680000000004e+03 1.6482865761282046e-12
-8.8303680000000004e+03 1.6600593846575567e-12
-8.8288680000000004e+03 1.6718243128529845e-12
-8.8273680000000004e+03 1.6835804970874513e-12
-8.8258680000000004e+03 1.6953270794322229e-12
-8.8243680000000004e+03 1.7070632200079760e-12
-8.8228680000000004e+03 1.7187881103254059e-12
-8.8213680000000004e+03 1.7305009867003889e-12
-8.8198680000000004e+03 1.7422011428044199e-12
-8.8183680000000004e+03 1.7538879404682935e-12
-8.8168680000000004e+03 1.7655608179889283e-12
-8.8153680000000004e+03 1.7772192953888760e-12
-8.8138680000000004e+03 1.7888629763264966e-12
-8.8123680000000004e+03 1.8004915466302062e-12
-8.8108680000000004e+03 1.8121047697099015e-12
-8.8093680000000004e+03 1.8237024793556688e-12
-8.8078680000000004e+03 1.8352845706474104e-12
-8.8063680000000004e+03 1.8468509898473323e-12
-8.8048680000000004e+03 1.8584017242208076e-12
-8.8033680000000004e+03 1.8699367927194896e-12
-8.8018680000000004e+03 1.8814562383673912e-12
-8.8003680000000004e+03 1.8929601230241649e-12
-8.7988680000000004e+03 1.9044485249741332e-12
-8.7973680000000004e+03 1.9159215395254518e-12
-8.7958680000000004e+03 1.9273792825282388e-12
-8.7943680000000004e+03 1.9388218964534465e-12
-8.7928680000000004e+03 1.9502495584474784e-12
-8.7913680000000004e+03 1.9616624896049939e-12
-8.7898680000000004e+03 1.9730609646047690e-12
-8.7883680000000004e+03 1.9844453208356269e-12
-8.7868680000000004e+03 1.9958159662042020e-12
-8.7853680000000004e+03 2.0071733849537415e-12
-8.7838680000000004e+03 2.0185181410222448e-12
-8.7823680000000004e+03 2.0298508787059432e-12
-8.7808680000000004e+03 2.0411723206493967e-12
-8.7793680000000004e+03 2.0524832634308832e-12
-8.7778680000000004e+03 2.0637845712275404e-12
-8.7763680000000004e+03 2.0750771682086578e-12
-8.7748680000000004e+03 2.0863620304034329e-12
-8.7733680000000004e+03 2.0976401778105829e-12
-8.7718680000000004e+03 2.1089126674647543e-12
-8.7703680000000004e+03 2.1201805880519689e-12
-8.7688680000000004e+03 2.1314450564904433e-12
-8.7673680000000004e+03 2.1427072166826504e-12
-8.7658680000000004e+03 2.1539682404218206e-12
-8.7643680000000004e+03 2.1652293302270053e-12
-8.7628680000000004e+03 2.1764917237037562e-12
-8.7613680000000004e+03 2.1877566989027935e-12
-8.7598680000000004e+03 2.1990255800856252e-12
-8.7583680000000004e+03 2.2102997433092687e-12
-8.7568680000000004e+03 2.2215806213073828e-12
-8.7553680000000004e+03 2.2328697072631048e-12
-8.7538680000000004e+03 2.2441685572231642e-12
-8.7523680000000004e+03 2.2554787910753235e-12
-8.7508680000000004e+03 2.2668020921794552e-12
-8.7493680000000004e+03 2.2781402058911278e-12
-8.7478680000000004e+03 2.2894949373251993e-12
-8.7463680000000004e+03 2.3008681487695824e-12
-8.7448680000000004e+03 2.3122617571696509e-12
-8.7433680000000004e+03 2.3236777320635521e-12
-8.7418680000000004e+03 2.3351180942698012e-12
-8.7403680000000004e+03 2.3465849155185193e-12
-8.7388680000000004e+03 2.3580803190956217e-12
-8.7373680000000004e+03 2.3696064814467751e-12
-8.7358680000000004e+03 2.3811656345791392e-12
-8.7343680000000004e+03 2.3927600690126095e-12
-8.7328680000000004e+03 2.4043921369732605e-12
-8.7313680000000004e+03 2.4160642554925864e-12
-8.7298680000000004e+03 2.4277789090740790e-12
-8.7283680000000004e+03 2.4395386516118353e-12
-8.7268680000000004e+03 2.4513461072892672e-12
-8.7253680000000004e+03 2.4632039702477094e-12
-8.7238680000000004e+03 2.4751150028900709e-12
-8.7223680000000004e+03 2.4870820327750970e-12
-8.7208680000000004e+03 2.4991079481570205e-12
-8.7193680000000004e+03 2.5111956923353242e-12
-8.7178680000000004e+03 2.5233482570897605e-12
-8.7163680000000004e+03 2.5355686755831610e-12
-8.7148680000000004e+03 2.5478600152033818e-12
-8.7133680000000004e+03 2.5602253708766251e-12
-8.7118680000000004e+03 2.5726678593998488e-12
-8.7103680000000004e+03 2.5851906153020927e-12
-8.7088680000000004e+03 2.5977967886444887e-12
-8.7073680000000004e+03 2.6104895450097085e-12
-8.7058680000000004e+03 2.6232720677241080e-12
-8.7043680000000004e+03 2.6361475621214563e-12
-8.7028680000000004e+03 2.6491192614226678e-12
-8.7013680000000004e+03 2.6621904336059514e-12
-8.6998680000000004e+03 2.6753643885050545e-12
-8.6983680000000004e+03 2.6886444843256919e-12
-8.6968680000000004e+03 2.7020341328232730e-12
-8.6953680000000004e+03 2.7155368025369380e-12
-8.6938680000000004e+03 2.7291560197067620e-12
-8.6923680000000004e+03 2.7428953667817774e-12
-8.6908680000000004e+03 2.7567584787145143e-12
