-7.5962554071674300e-09 -6.9036830691079135e-09
-7.4678009010248475e-09 -7.0681950113994688e-09
-7.3346271993534470e-09 -7.2276879774294035e-09
-7.1965605142063063e-09 -7.3810423144713316e-09
-7.0534793325563641e-09 -7.5273281848861402e-09
-6.9053452497808762e-09 -7.6659004575888340e-09
-6.7522282616313322e-09 -7.7964705340540483e-09
-6.5943238085422462e-09 -7.9191480818497868e-09
-6.4319595606791437e-09 -8.0344484325462567e-09
-6.2655908244492759e-09 -8.1432646004575141e-09
-6.0957844492188921e-09 -8.2468061486183615e-09
-5.9231921161846013e-09 -8.3465101178528204e-09
-5.7485148064772526e-09 -8.4439316479745407e-09
-5.5724609979858648e-09 -8.5406235583936119e-09
-5.3957016787874346e-09 -8.6380149303084212e-09
-5.2188255600044816e-09 -8.7372986511511600e-09
-5.0422979100433809e-09 -8.8393370153615534e-09
-4.8664262158940295e-09 -8.9445929291446941e-09
-4.6913354174636073e-09 -9.0530921625869018e-09
-4.5169547835122453e-09 -9.1644195695837648e-09
-4.3430176459653954e-09 -9.2777494223002086e-09
-4.1690742460679991e-09 -9.3919071888788371e-09
-3.9945169508763510e-09 -9.5054574621479637e-09
-3.8186161607304816e-09 -9.6168105756976935e-09
-3.6405644331418203e-09 -9.7243389466396710e-09
-3.4595257655190773e-09 -9.8264935163781115e-09
-3.2746866523022378e-09 -9.9219108757345318e-09
-3.0853054759683785e-09 -1.0009502704081250e-08
-2.8907569936944323e-09 -1.0088520877117395e-08
-2.6905691097740487e-09 -1.0158593800819344e-08
-2.4844497337476326e-09 -1.0219731988322817e-08
-2.2723022654537637e-09 -1.0272303403581312e-08
-2.0542290681208355e-09 -1.0316981470191100e-08
-1.8305231341878398e-09 -1.0354670733075457e-08
-1.6016489580935653e-09 -1.0386416831902710e-08
-1.3682143466153140e-09 -1.0413308580065213e-08
-1.1309354639981641e-09 -1.0436380443635634e-08
-8.9059777936862859e-10 -1.0456523519354413e-08
-6.4801572865723947e-10 -1.0474412215807323e-08
-4.0399381680206823e-10 -1.0490452318483149e-08
-1.5929158784438457e-10 -1.0504754114545600e-08
8.5405578295319543e-11 -1.0517131973742639e-08
3.2950846806847520e-10 -1.0527129462484033e-08
5.7253810172517066e-10 -1.0534066933497131e-08
8.1413177220620938e-10 -1.0537106766731646e-08
1.0540415537849151e-09 -1.0535330161937023e-08
1.2921262847084412e-09 -1.0527818662700236e-08
1.5283384190620604e-09 -1.0513733439110368e-08
1.7627073976917637e-09 -1.0492385750505345e-08
1.9953212922534805e-09 -1.0463292905686967e-08
2.2263084254927067e-09 -1.0426215368433090e-08
2.4558204719636169e-09 -1.0381172327001565e-08
2.6840182183366704e-09 -1.0328434930844115e-08
2.9110607474412871e-09 -1.0268498337016102e-08
3.1370983524505450e-09 -1.0202035523650913e-08
3.3622690387551450e-09 -1.0129837341533253e-08
3.5866980792483213e-09 -1.0052744340567525e-08
3.8104997914568434e-09 -9.9715764332531492e-09
4.0337805248448514e-09 -9.8870664167665481e-09
4.2566417908417975e-09 -9.7998028086088476e-09
4.4791825307123768e-09 -9.7101864479022878e-09
4.7014996822703355e-09 -9.6184039939290851e-09
4.9236864550817528e-09 -9.5244199426199463e-09
5.1458280314174727e-09 -9.4279872033280017e-09
5.3679947501109179e-09 -9.3286747466459349e-09
5.5902331729522791e-09 -9.2259094564057407e-09
5.8125557457699641e-09 -9.1190281969486113e-09
6.0349300157777877e-09 -9.0073353330512672e-09
6.2572685231837606e-09 -8.8901605884387220e-09
6.4794205268993846e-09 -8.7669122401822109e-09
6.7011666426378007e-09 -8.6371212144606180e-09
6.9222172729865846e-09 -8.5004726155265491e-09
7.1422154137676301e-09 -8.3568224782159732e-09
7.3607440603683574e-09 -8.2061989473574861e-09
7.5773380482307020e-09 -8.0487885080762757e-09
7.7914997797795837e-09 -7.8849091850561286e-09
8.0027179480710024e-09 -7.7149736903865795e-09
8.2104880916859684e-09 -7.5394462572623990e-09
8.4143336260647379e-09 -7.3587973113825791e-09
8.6138259080213947e-09 -7.1734601899801257e-09
8.8086019116396324e-09 -6.9837938263874357e-09
8.9983782276989042e-09 -6.7900547002305286e-09
9.1829603397676104e-09 -6.5923804545206778e-09
9.3622464628550432e-09 -6.3907864703049329e-09
9.5362256295872770e-09 -6.1851754619630642e-09
9.7049701402104327e-09 -5.9753589267768183e-09
9.8686229174665848e-09 -5.7610881737306366e-09
1.0027380687039999e-08 -5.5420917813468261e-09
1.0181474205878095e-08 -5.3181157779091546e-09
1.0331146960740492e-08 -5.0889626450518823e-09
1.0476633845471340e-08 -4.8545254193073579e-09
1.0618141295992287e-08 -4.6148136694699651e-09
1.0755830224023035e-08 -4.3699688972072104e-09
1.0889802857626800e-08 -4.1202678664080349e-09
1.1020094287255384e-08 -3.8661134308678768e-09
1.1146669152425002e-08 -3.6080135180303306e-09
1.1269423512522404e-08 -3.3465499581030768e-09
1.1388191554830400e-08 -3.0823397439250870e-09
1.1502756434664563e-08 -2.8159919921749274e-09
1.1612864246632197e-08 -2.5480642855072267e-09
1.1718239917887304e-08 -2.2790221621815221e-09
1.1818603711103582e-08 -2.0092052684885240e-09
1.1913687033051956e-08 -1.7388031197795982e-09
1.2003246359061128e-08 -1.4678425842946286e-09
1.2087074288932897e-08 -1.1961881951022806e-09
1.2165007023620555e-08 -9.2355530977145709e-10
1.2236927867998108e-08 -6.4953507613200132e-10
1.2302766696579493e-08 -3.7362921517776194e-10
1.2362495640881083e-08 -9.5291869170830802e-11
1.2416121546505398e-08 1.8602476635774796e-10
1.2463675984988521e-08 4.7082457356088269e-10
1.2505203773414118e-08 7.5952494109888004e-10
1.2540751041214432e-08 1.0524207380704074e-09
1.2570353881740360e-08 1.3496575355705215e-09
1.2594028536708080e-08 1.6512160151295594e-09
1.2611763893497487e-08 1.9569085813196392e-09
1.2623516845595429e-08 2.2663881942847522e-09
1.2629210798576718e-08 2.5791684480300903e-09
1.2628737324402199e-08 2.8946530340041110e-09
1.2621960701522255e-08 3.2121720268331049e-09
1.2608724849753831e-08 3.5310219674207437e-09
1.2588861993863543e-08 3.8505065268248038e-09
1.2562202278683162e-08 4.1699746127008906e-09
1.2528583515858651e-08 4.4888531052688014e-09
1.2487860267512388e-08 4.8066719417172057e-09
1.2439911560518817e-08 5.1230799567220324e-09
1.2384646668311792e-08 5.4378506765960148e-09
1.2322008582931071e-08 5.7508780958866017e-09
1.2251975012462702e-08 6.0621632752509719e-09
1.2174556959127030e-08 6.3717933240143496e-09
1.2089795140540006e-08 6.6799149086169955e-09
1.1997754691416425e-08 6.9867048074412045e-09
1.1898518709086334e-08 7.2923401789944243e-09
1.1792181273227519e-08 7.5969711137239744e-09
1.1678840574886870e-08 7.9006977160350090e-09
1.1558592735725011e-08 8.2035534528124432e-09
1.1431526794733727e-08 8.5054958657384917e-09
1.1297721199358187e-08 8.8064050429843227e-09
1.1157241975658562e-08 9.1060895465896073e-09
1.1010142582681094e-08 9.4042988527291612e-09
1.0856465293796136e-08 9.7007408301144056e-09
1.0696243805540909e-08 9.9951023928427162e-09
1.0529506664317358e-08 1.0287071243418084e-08
1.0356281032986951e-08 1.0576356584358782e-08
1.0176596299852528e-08 1.0862706825937676e-08
9.9904870643101909e-09 1.1145922642094246e-08
9.7979951139489282e-09 1.1425864199029402e-08
9.5991701288370631e-09 1.1702451957795956e-08
9.3940689971403457e-09 1.1975661076782232e-08
9.1827537859415703e-09 1.2245510049633214e-08
8.9652885652384831e-09 1.2512044748471638e-08
8.7417354161318383e-09 1.2775319451520396e-08
8.5121500538946337e-09 1.3035376685046652e-08
8.2765775547311939e-09 1.3292227787238890e-08
8.0350486874541544e-09 1.3545836008717883e-08
7.7875773176255935e-09 1.3796103717094567e-08
7.5341592746488856e-09 1.4042864897207622e-08
7.2747729574549159e-09 1.4285883666906906e-08
7.0093818102130909e-09 1.4524858998029749e-08
6.7379386370399079e-09 1.4759435285444736e-08
6.4603915575773941e-09 1.4989217888861481e-08
6.1766912486279386e-09 1.5213792328405083e-08
5.8867989858290086e-09 1.5432745487894635e-08
5.5906949067607793e-09 1.5645687002102540e-08
5.2883858723220368e-09 1.5852268994025362e-08
4.9799123111066797e-09 1.6052202485293632e-08
4.6653534909538115e-09 1.6245269108956324e-08
4.3448307670433998e-09 1.6431327175622652e-08
4.0185084974214083e-09 1.6610311638393053e-08
3.6865924828832316e-09 1.6782228022904027e-08
3.3493259659007813e-09 1.6947140891809499e-08
3.0069833996925524e-09 1.7105157859003770e-08
2.6598623609276410e-09 1.7256410525427028e-08
2.3082741159992922e-09 1.7401033949839770e-08
1.9525334507358499e-09 1.7539146376338740e-08
1.5929484284714416e-09 1.7670830905715375e-08
1.2298107464036682e-09 1.7796120620549014e-08
8.6338731417056324e-10 1.7914988366859950e-08
4.9391358529191043e-10 1.8027341983988983e-08
1.2158903980260354e-10 1.8133025296481628e-08
-2.5342494309621000e-10 1.8231824682273393e-08
-6.3100475630408247e-10 1.8323480557647065e-08
-1.0110618856500819e-09 1.8407702714372023e-08
-1.3935381434283143e-09 1.8484188142053555e-08
-1.7783992100919767e-09 1.8552639790695133e-08
-2.1656269783939253e-09 1.8612784683782765e-08
-2.5552112541059177e-09 1.8664389878443433e-08
-2.9471413854969942e-09 1.8707274974922076e-08
-3.3413983698863570e-09 1.8741320184154053e-08
-3.7379479224462557e-09 1.8766469345072598e-08
-4.1367348955860583e-09 1.8782727712794490e-08
-4.5376793150932447e-09 1.8790154780753159e-08
-4.9406741624916007e-09 1.8788852817153678e-08
-5.3455848939520908e-09 1.8778952152003633e-08
-5.7522505567616593e-09 1.8760594512898776e-08
-6.1604862555776116e-09 1.8733915852025793e-08
-6.5700866405929652e-09 1.8699030121926267e-08
-6.9808300430194470e-09 1.8656015345578318e-08
-7.3924828711790325e-09 1.8604903102196748e-08
-7.8048039010854311e-09 1.8545672238533737e-08
-8.2175481444056570e-09 1.8478247246976472e-08
-8.6304700481529424e-09 1.8402501358967784e-08
-9.0433258673051337e-09 1.8318264016879243e-08
-9.4558751459582164e-09 1.8225332038472759e-08
-9.8678813364284763e-09 1.8123483501001606e-08
-1.0279111670638349e-08 1.8012493168189924e-08
-1.0689336466565479e-08 1.7892148178824686e-08
-1.1098328098194114e-08 1.7762262719578075e-08
-1.1505859876326386e-08 1.7622690517163211e-08
-1.1911705078644491e-08 1.7473334196055901e-08
-1.2315636332606120e-08 1.7314150837729528e-08
-1.2717425498957932e-08 1.7145153417405096e-08
-1.3116844133781190e-08 1.6966408151679473e-08
-1.3513664530981436e-08 1.6778028131643169e-08
-1.3907661272898037e-08 1.6580163911477427e-08
-1.4298613151310647e-08 1.6372991948924881e-08
-1.4686305270305701e-08 1.6156701936411405e-08
-1.5070531110479201e-08 1.5931484112927429e-08
-1.5451094323469634e-08 1.5697517607087242e-08
-1.5827810037977437e-08 1.5454960737213844e-08
-1.6200505492630377e-08 1.5203943996325297e-08
-1.6569019864849568e-08 1.4944566195053811e-08
-1.6933203233867628e-08 1.4676893945163602e-08
-1.7292914694024734e-08 1.4400964365605792e-08
-1.7648019713999067e-08 1.4116790609259012e-08
-1.7998386910733263e-08 1.3824369568134689e-08
-1.8343884466184277e-08 1.3523690940260813e-08
-1.8684376454770171e-08 1.3214746748007127e-08
-1.9019719365831373e-08 1.2897540391480354e-08
-1.9349759097328887e-08 1.2572094398684967e-08
-1.9674328665448204e-08 1.2238456185121377e-08
-1.9993246822761835e-08 1.1896701342220661e-08
-2.0306317709509950e-08 1.1546934216035840e-08
-2.0613331583830529e-08 1.1189285793373182e-08
-2.0914066593407717e-08 1.0823909160911887e-08
-2.1208291469479145e-08 1.0450973023966083e-08
-2.1495768950997336e-08 1.0070653947508015e-08
-2.1776259688179554e-08 9.6831280978517136e-09
-2.2049526336041747e-08 9.2885633081353207e-09
-2.2315337533537533e-08 8.8871122593100359e-09
-2.2573471474242823e-08 8.4789074627482136e-09
-2.2823718809274722e-08 8.0640585604945032e-09
-2.3065884679104873e-08 7.6426522412335202e-09
-2.3299789742844883e-08 7.2147548259218188e-09
-2.3525270154969099e-08 6.7804173305865318e-09
-2.3742176523295736e-08 6.3396825880144546e-09
-2.3950371961590741e-08 5.8925938245641422e-09
-2.4149729419341790e-08 5.4392039577348762e-09
-2.4340128525093789e-08 4.9795848135279142e-09
-2.4521452214402955e-08 4.5138354637993161e-09
-2.4693583426494389e-08 4.0420889516714981e-09
-2.4856402144093443e-08 3.5645168021001733e-09
-2.5009783019302654e-08 3.0813308950513705e-09
-2.5153593777281849e-08 2.5927824963873612e-09
-2.5287694523120358e-08 2.0991584786488136e-09
-2.5411938001390970e-08 1.6007749999695786e-09
-2.5526170779175451e-08 1.0979691230685234e-09
-2.5630235248710271e-08 5.9108902798728996e-10
-2.5723972281600481e-08 8.0483586466282621e-11
-2.5807224317759013e-08 -4.3350788687902841e-10
-2.5879838642348321e-08 -9.5056491363670352e-10
-2.5941670594530291e-08 -1.4703934554877947e-09
-2.5992586462722367e-08 -1.9927312805429108e-09
-2.6032465850720449e-08 -2.5173507148740677e-09
-2.6061203344700607e-08 -3.0440586132892400e-09
-2.6078709368981225e-08 -3.5726936041321459e-09
-2.6084910183903697e-08 -4.1031208761610469e-09
-2.6079747047065754e-08 -4.6352249650985819e-09
-2.6063174623886199e-08 -5.1689011483240557e-09
-2.6035158789757081e-08 -5.7040461559579999e-09
-2.5995674009124456e-08 -6.2405489466236295e-09
-2.5944700503368409e-08 -6.7782822729502413e-09
-2.5882221427480876e-08 -7.3170956778878924e-09
-2.5808220265397411e-08 -7.8568104266465626e-09
-2.5722678627185865e-08 -8.3972167041320454e-09
-2.5625574591310396e-08 -8.9380732110358075e-09
-2.5516881685978336e-08 -9.4791090913075544e-09
-2.5396568549597057e-08 -1.0020027936724234e-08
-2.5264599256122411e-08 -1.0560513455368318e-08
-2.5120934240780037e-08 -1.1100236271370536e-08
-2.4965531718982162e-08 -1.1638861250978358e-08
-2.4798349459375008e-08 -1.2176054729015226e-08
-2.4619346753117016e-08 -1.2711491040607292e-08
-2.4428486416930916e-08 -1.3244857842623232e-08
-2.4225736677271765e-08 -1.3775859830694097e-08
-2.4011072805742297e-08 -1.4304220610450737e-08
-2.3784478409069000e-08 -1.4829682651979906e-08
-2.3545946316894177e-08 -1.5352005428793471e-08
-2.3295479053070044e-08 -1.5870962000768753e-08
-2.3033088916836076e-08 -1.6386334430180164e-08
-2.2758797735366235e-08 -1.6897908510026848e-08
-2.2472636375744674e-08 -1.7405468327798200e-08
-2.2174644120546729e-08 -1.7908791183886341e-08
-2.1864868016012776e-08 -1.8407643334741383e-08
-2.1543362295464798e-08 -1.8901776942871560e-08
-2.1210187964081180e-08 -1.9390928497755399e-08
-2.0865412606216356e-08 -1.9874818834144440e-08
-2.0509110445470387e-08 -2.0353154728630761e-08
-2.0141362653673928e-08 -2.0825631913698069e-08
-1.9762257871189878e-08 -2.1291939222669861e-08
-1.9371892870916684e-08 -2.1751763479978207e-08
-1.8970373275322342e-08 -2.2204794688012312e-08
-1.8557814222320076e-08 -2.2650731040377094e-08
-1.8134340873359315e-08 -2.3089283313516411e-08
-1.7700088666121362e-08 -2.3520178251751700e-08
-1.7255203233746994e-08 -2.3943160657955688e-08
-1.6799839940670507e-08 -2.4357994023262519e-08
-1.6334163019143045e-08 -2.4764459662413077e-08
-1.5858344327285576e-08 -2.5162354454165584e-08
-1.5372561785785666e-08 -2.5551487407257826e-08
-1.4876997583057452e-08 -2.5931675371945980e-08
-1.4371836265029878e-08 -2.6302738287681946e-08
-1.3857262843388234e-08 -2.6664494393934366e-08
-1.3333461063298070e-08 -2.7016755830880632e-08
-1.2800611967362881e-08 -2.7359325019719335e-08
-1.2258892876697351e-08 -2.7691992141572384e-08
-1.1708476883455355e-08 -2.8014533935240533e-08
-1.1149532913881545e-08 -2.8326713916081568e-08
-1.0582226379816986e-08 -2.8628283991805798e-08
-1.0006720393055445e-08 -2.8918987327883524e-08
-9.4231774746965597e-09 -2.9198562207064104e-08
-8.8317616541885186e-09 -2.9466746543970144e-08
-8.2326408230677244e-09 -2.9723282663851483e-08
-7.6259891886982311e-09 -2.9967921937903527e-08
-7.0119896649510416e-09 -3.0200428886257372e-08
-6.3908360402343229e-09 -3.0420584410988418e-08
-5.7627347782804671e-09 -3.0628187900087072e-08
-5.1279063325451925e-09 -3.0823058042379185e-08
-4.4865858891930071e-09 -3.1005032304695832e-08
-3.8390234939882694e-09 -3.1173965137257425e-08
-3.1854835619919661e-09 -3.1329725081871807e-08
-2.5262438123956494e-09 -3.1472191051035459e-08
-1.8615937106455208e-09 -3.1601248116153502e-08
-1.1918325329857989e-09 -3.1716783183526926e-08
-5.1726719203717504e-10 -3.1818680943917204e-08
1.6179002574242673e-10 -3.1906820454942936e-08
8.4502365964486263e-10 -3.1981072658245050e-08
1.5321170717466143e-09 -3.2041299051121861e-08
2.2227541236943885e-09 -3.2087351632975576e-08
2.9166204458292151e-09 -3.2119074139352473e-08
3.6134042472732583e-09 -3.2136304469504124e-08
4.3127966543666939e-09 -3.2138878115568370e-08
5.0144916031121444e-09 -3.2126632319845566e-08
5.7181853458322404e-09 -3.2099410627170094e-08
6.4235756600753483e-09 -3.2057067466433938e-08
7.1303608664527051e-09 -3.1999472391719478e-08
7.8382387698643235e-09 -3.1926513639926283e-08
8.5469056349174675e-09 -3.1838100716766773e-08
9.2560552918762192e-09 -3.1734165802462545e-08
9.9653784461393174e-09 -3.1614663866074305e-08
1.0674562234903449e-08 -3.1479571484868109e-08
1.1383290042988556e-08 -3.1328884473142233e-08
1.2091241559560258e-08 -3.1162614524162796e-08
1.2798093032196718e-08 -3.0980785150724926e-08
1.3503517657170778e-08 -3.0783427267500448e-08
1.4207186036626559e-08 -3.0570574786988257e-08
1.4908766634949499e-08 -3.0342260598058979e-08
1.5607926177226126e-08 -3.0098513261761878e-08
1.6304329950265849e-08 -2.9839354695531490e-08
1.6997641988366300e-08 -2.9564799028986876e-08
1.7687525148454644e-08 -2.9274852709174896e-08
1.8373641098990257e-08 -2.8969515819541049e-08
1.9055650261042653e-08 -2.8648784465717638e-08
1.9733211746185879e-08 -2.8312653983602242e-08
2.0405983333444144e-08 -2.7961122651577925e-08
2.1073621517212355e-08 -2.7594195547436111e-08
2.1735781641986785e-08 -2.7211888186480431e-08
2.2392118121169186e-08 -2.6814229611143322e-08
2.3042284719922677e-08 -2.6401264670320901e-08
2.3685934869670429e-08 -2.5973055320728276e-08
2.4322721977053953e-08 -2.5529680891828991e-08
2.4952299694113738e-08 -2.5071237367725126e-08
2.5574322128575510e-08 -2.4597835840981224e-08
2.6188443991039485e-08 -2.4109600373337316e-08
2.6794320695914637e-08 -2.3606665547983925e-08
2.7391608450853127e-08 -2.3089174012564816e-08
2.7979964381106187e-08 -2.2557274290752211e-08
2.8559046737564109e-08 -2.2011119086981425e-08
2.9128515228815181e-08 -2.1450864231705738e-08
2.9688031498974206e-08 -2.0876668324404330e-08
3.0237259746825331e-08 -2.0288693041199992e-08
3.0775867452365189e-08 -1.9687103995727886e-08
3.1303526149301496e-08 -1.9072071985894880e-08
3.1819912161881702e-08 -1.8443774431649423e-08
3.2324707216026994e-08 -1.7802396811079439e-08
3.2817598840830582e-08 -1.7148133930330268e-08
3.3298280497308252e-08 -1.6481190909118545e-08
3.3766451404490612e-08 -1.5801783817675307e-08
3.4221816073861559e-08 -1.5110139952197070e-08
3.4664083605369744e-08 -1.4406497775574935e-08
3.5092966835007135e-08 -1.3691106573094386e-08
3.5508181449082778e-08 -1.2964225878096767e-08
3.5909445189625948e-08 -1.2226124713683655e-08
3.6296477267195543e-08 -1.1477080680029691e-08
3.6668998073148867e-08 -1.0717378900932237e-08
3.7026729247075753e-08 -9.9473108355510741e-09
3.7369394112438841e-08 -9.1671729672606786e-09
3.7696718450917731e-08 -8.3772654027467125e-09
3.8008431549444366e-08 -7.5778904480940972e-09
3.8304267427771927e-08 -6.7693512676555700e-09
3.8583966140748539e-08 -5.9519507659997064e-09
3.8847275048191088e-08 -5.1259908522701329e-09
3.9093949954210090e-08 -4.2917722404170140e-09
3.9323756033971253e-08 -3.4495949023969082e-09
3.9536468485648181e-08 -2.5997592248829369e-09
3.9731872866058730e-08 -1.7425678301927258e-09
3.9909765088584591e-08 -8.7832792207920496e-10
4.0069951081249897e-08 -7.3539240100545315e-12
4.0212246122123551e-08 8.7002989024634531e-10
4.0336473889737430e-08 1.7534871010019554e-09
4.0442465288790039e-08 2.6426674864954563e-09
4.0530057135537065e-08 3.5372062377201507e-09
4.0599090810838661e-08 4.4367241618610098e-09
4.0649411008012658e-08 5.3408288549255525e-09
4.0680864712560209e-08 6.2491166871126950e-09
