
-4.654999e-01 -1.107935e+00 7.134331e-01 -5.813210e-01 
-4.559999e-01 -1.107935e+00 6.868050e-01 -5.710130e-01 
-4.464999e-01 -1.107935e+00 6.610095e-01 -5.608680e-01 
-4.369999e-01 -1.107935e+00 6.360464e-01 -5.509075e-01 
-4.274999e-01 -1.107935e+00 6.119105e-01 -5.411496e-01 
-4.179999e-01 -1.107935e+00 5.885919e-01 -5.316093e-01 
-4.084999e-01 -1.107935e+00 5.660773e-01 -5.222989e-01 
-3.989999e-01 -1.107935e+00 5.443500e-01 -5.132279e-01 
-3.894999e-01 -1.107935e+00 5.233909e-01 -5.044040e-01 
-3.799999e-01 -1.107935e+00 5.031788e-01 -4.958326e-01 
-3.704999e-01 -1.107935e+00 4.836911e-01 -4.875174e-01 
-3.609999e-01 -1.107935e+00 4.649039e-01 -4.794608e-01 
-3.515000e-01 -1.107935e+00 4.467924e-01 -4.716637e-01 
-3.420000e-01 -1.107935e+00 4.293313e-01 -4.641259e-01 
-3.325000e-01 -1.107935e+00 4.124950e-01 -4.568465e-01 
-3.230000e-01 -1.107935e+00 3.962580e-01 -4.498234e-01 
-3.135000e-01 -1.107935e+00 3.805945e-01 -4.430542e-01 
-3.040000e-01 -1.107935e+00 3.654793e-01 -4.365359e-01 
-2.945000e-01 -1.107935e+00 3.508874e-01 -4.302647e-01 
-2.850000e-01 -1.107935e+00 3.367940e-01 -4.242371e-01 
-2.755000e-01 -1.107935e+00 3.231753e-01 -4.184488e-01 
-2.660000e-01 -1.107935e+00 3.100077e-01 -4.128955e-01 
-2.565000e-01 -1.107935e+00 2.972683e-01 -4.075730e-01 
-2.470000e-01 -1.107935e+00 2.849348e-01 -4.024767e-01 
-2.375000e-01 -1.107935e+00 2.729858e-01 -3.976021e-01 
-2.280000e-01 -1.107935e+00 2.614002e-01 -3.929449e-01 
-2.185000e-01 -1.107935e+00 2.501577e-01 -3.885006e-01 
-2.090000e-01 -1.107935e+00 2.392387e-01 -3.842649e-01 
-1.995000e-01 -1.107935e+00 2.286242e-01 -3.802336e-01 
-1.900000e-01 -1.107935e+00 2.182958e-01 -3.764028e-01 
-1.805000e-01 -1.107935e+00 2.082358e-01 -3.727685e-01 
-1.710000e-01 -1.107935e+00 1.984268e-01 -3.693269e-01 
-1.615000e-01 -1.107935e+00 1.888522e-01 -3.660747e-01 
-1.520000e-01 -1.107935e+00 1.794959e-01 -3.630083e-01 
-1.425000e-01 -1.107935e+00 1.703421e-01 -3.601248e-01 
-1.330000e-01 -1.107935e+00 1.613757e-01 -3.574212e-01 
-1.235000e-01 -1.107935e+00 1.525818e-01 -3.548947e-01 
-1.140000e-01 -1.107935e+00 1.439460e-01 -3.525430e-01 
-1.045000e-01 -1.107935e+00 1.354544e-01 -3.503637e-01 
-9.499999e-02 -1.107935e+00 1.270930e-01 -3.483548e-01 
-8.549999e-02 -1.107935e+00 1.188485e-01 -3.465147e-01 
-7.599999e-02 -1.107935e+00 1.107077e-01 -3.448417e-01 
-6.649999e-02 -1.107935e+00 1.026577e-01 -3.433347e-01 
-5.699999e-02 -1.107935e+00 9.468558e-02 -3.419924e-01 
-4.749999e-02 -1.107935e+00 8.677878e-02 -3.408143e-01 
-3.799999e-02 -1.107935e+00 7.892478e-02 -3.397998e-01 
-2.850000e-02 -1.107935e+00 7.111114e-02 -3.389485e-01 
-1.900000e-02 -1.107935e+00 6.332546e-02 -3.382606e-01 
-9.499999e-03 -1.107935e+00 5.555536e-02 -3.377364e-01 
1.110223e-16 -1.107935e+00 4.778843e-02 -3.373763e-01 
9.499999e-03 -1.107935e+00 4.001217e-02 -3.371813e-01 
1.900000e-02 -1.107935e+00 3.221401e-02 -3.371524e-01 
2.850000e-02 -1.107935e+00 2.438120e-02 -3.372912e-01 
3.799999e-02 -1.107935e+00 1.650081e-02 -3.375993e-01 
4.749999e-02 -1.107935e+00 8.559699e-03 -3.380789e-01 
5.699999e-02 -1.107935e+00 5.444231e-04 -3.387322e-01 
6.649999e-02 -1.107935e+00 -7.558766e-03 -3.395621e-01 
7.599999e-02 -1.107935e+00 -1.576399e-02 -3.405715e-01 
8.549999e-02 -1.107935e+00 -2.408579e-02 -3.417640e-01 
9.499999e-02 -1.107935e+00 -3.253917e-02 -3.431432e-01 
1.045000e-01 -1.107935e+00 -4.113968e-02 -3.447135e-01 
1.140000e-01 -1.107935e+00 -4.990342e-02 -3.464792e-01 
1.235000e-01 -1.107935e+00 -5.884716e-02 -3.484455e-01 
1.330000e-01 -1.107935e+00 -6.798837e-02 -3.506178e-01 
1.425000e-01 -1.107935e+00 -7.734528e-02 -3.530020e-01 
1.520000e-01 -1.107935e+00 -8.693699e-02 -3.556043e-01 
1.615000e-01 -1.107935e+00 -9.678348e-02 -3.584316e-01 
1.710000e-01 -1.107935e+00 -1.069058e-01 -3.614914e-01 
1.805000e-01 -1.107935e+00 -1.173259e-01 -3.647913e-01 
1.900000e-01 -1.107935e+00 -1.280671e-01 -3.683400e-01 
1.995000e-01 -1.107935e+00 -1.391539e-01 -3.721463e-01 
2.090000e-01 -1.107935e+00 -1.506121e-01 -3.762199e-01 
2.185000e-01 -1.107935e+00 -1.624690e-01 -3.805709e-01 
2.280000e-01 -1.107935e+00 -1.747533e-01 -3.852102e-01 
2.375000e-01 -1.107935e+00 -1.874956e-01 -3.901493e-01 
2.470000e-01 -1.107935e+00 -2.007281e-01 -3.954004e-01 
2.565000e-01 -1.107935e+00 -2.144849e-01 -4.009762e-01 
2.660000e-01 -1.107935e+00 -2.288019e-01 -4.068902e-01 
2.755000e-01 -1.107935e+00 -2.437174e-01 -4.131568e-01 
2.850000e-01 -1.107935e+00 -2.592716e-01 -4.197907e-01 
2.945000e-01 -1.107935e+00 -2.755071e-01 -4.268075e-01 
3.040000e-01 -1.107935e+00 -2.924689e-01 -4.342234e-01 
3.135000e-01 -1.107935e+00 -3.102043e-01 -4.420552e-01 
3.230000e-01 -1.107935e+00 -3.287631e-01 -4.503202e-01 
3.325000e-01 -1.107935e+00 -3.481978e-01 -4.590361e-01 
3.420000e-01 -1.107935e+00 -3.685631e-01 -4.682212e-01 
3.515000e-01 -1.107935e+00 -3.899164e-01 -4.778938e-01 
3.609999e-01 -1.107935e+00 -4.123174e-01 -4.880722e-01 
3.704999e-01 -1.107935e+00 -4.358276e-01 -4.987747e-01 
3.799999e-01 -1.107935e+00 -4.605110e-01 -5.100191e-01 
3.894999e-01 -1.107935e+00 -4.864326e-01 -5.218222e-01 
3.989999e-01 -1.107935e+00 -5.136587e-01 -5.342000e-01 
4.084999e-01 -1.107935e+00 -5.422559e-01 -5.471666e-01 
4.179999e-01 -1.107935e+00 -5.722903e-01 -5.607339e-01 
4.274999e-01 -1.107935e+00 -6.038266e-01 -5.749109e-01 
4.369999e-01 -1.107935e+00 -6.369267e-01 -5.897029e-01 
4.464999e-01 -1.107935e+00 -6.716481e-01 -6.051108e-01 
4.559999e-01 -1.107935e+00 -7.080423e-01 -6.211296e-01 
4.654999e-01 -1.107935e+00 -7.461521e-01 -6.377476e-01 
4.749999e-01 -1.107935e+00 -7.860095e-01 -6.549454e-01 
4.844999e-01 -1.107935e+00 -8.276328e-01 -6.726936e-01 
4.939999e-01 -1.107935e+00 -8.710226e-01 -6.909523e-01 
5.034999e-01 -1.107935e+00 -9.161590e-01 -7.096688e-01 
5.129999e-01 -1.107935e+00 -9.629967e-01 -7.287765e-01 
5.224999e-01 -1.107935e+00 -1.011462e+00 -7.481931e-01 
5.319999e-01 -1.107935e+00 -1.061446e+00 -7.678193e-01 
5.414999e-01 -1.107935e+00 -1.112803e+00 -7.875376e-01 
5.509999e-01 -1.107935e+00 -1.165348e+00 -8.072116e-01 
5.604999e-01 -1.107935e+00 -1.218845e+00 -8.266854e-01 
5.699999e-01 -1.107935e+00 -1.273017e+00 -8.457844e-01 
5.794999e-01 -1.107935e+00 -1.327532e+00 -8.643161e-01 
5.889999e-01 -1.107935e+00 -1.382015e+00 -8.820722e-01 
5.984999e-01 -1.107935e+00 -1.436042e+00 -8.988318e-01 
6.079999e-01 -1.107935e+00 -1.489147e+00 -9.143654e-01 
6.174999e-01 -1.107935e+00 -1.540833e+00 -9.284403e-01 
6.269999e-01 -1.107935e+00 -1.590577e+00 -9.408261e-01 
6.364999e-01 -1.107935e+00 -1.637842e+00 -9.513020e-01 
6.459999e-01 -1.107935e+00 -1.682096e+00 -9.596637e-01 
6.554999e-01 -1.107935e+00 -1.722821e+00 -9.657308e-01 
6.649999e-01 -1.107935e+00 -1.759533e+00 -9.693531e-01 
6.744999e-01 -1.107935e+00 -1.791795e+00 -9.704167e-01 
6.839999e-01 -1.107935e+00 -1.819233e+00 -9.688488e-01 
6.934999e-01 -1.107935e+00 -1.841549e+00 -9.646205e-01 
7.029999e-01 -1.107935e+00 -1.858526e+00 -9.577483e-01 
7.124999e-01 -1.107935e+00 -1.870039e+00 -9.482930e-01 
7.219999e-01 -1.107935e+00 -1.876053e+00 -9.363576e-01 
7.314999e-01 -1.107935e+00 -1.876622e+00 -9.220832e-01 
7.409999e-01 -1.107935e+00 -1.871887e+00 -9.056435e-01 
7.504999e-01 -1.107935e+00 -1.862061e+00 -8.872383e-01 
7.599999e-01 -1.107935e+00 -1.847429e+00 -8.670870e-01 
7.694999e-01 -1.107935e+00 -1.828323e+00 -8.454215e-01 
7.789999e-01 -1.107935e+00 -1.805122e+00 -8.224794e-01 
7.884999e-01 -1.107935e+00 -1.778231e+00 -7.984980e-01 
7.979999e-01 -1.107935e+00 -1.748071e+00 -7.737088e-01 
8.074999e-01 -1.107935e+00 -1.715070e+00 -7.483332e-01 
8.169999e-01 -1.107935e+00 -1.679649e+00 -7.225785e-01 
8.264999e-01 -1.107935e+00 -1.642220e+00 -6.966359e-01 
8.359999e-01 -1.107935e+00 -1.603172e+00 -6.706784e-01 
8.454999e-01 -1.107935e+00 -1.562874e+00 -6.448602e-01 
8.549999e-01 -1.107935e+00 -1.521664e+00 -6.193161e-01 
8.644999e-01 -1.107935e+00 -1.479852e+00 -5.941622e-01 
8.739999e-01 -1.107935e+00 -1.437717e+00 -5.694963e-01 
8.834999e-01 -1.107935e+00 -1.395507e+00 -5.453994e-01 
8.929999e-01 -1.107935e+00 -1.353441e+00 -5.219367e-01 
9.024999e-01 -1.107935e+00 -1.311708e+00 -4.991591e-01 
9.119999e-01 -1.107935e+00 -1.270470e+00 -4.771049e-01 
9.214999e-01 -1.107935e+00 -1.229864e+00 -4.558009e-01 
9.309999e-01 -1.107935e+00 -1.190005e+00 -4.352639e-01 
9.404999e-01 -1.107935e+00 -1.150984e+00 -4.155026e-01 
9.499999e-01 -1.107935e+00 -1.112878e+00 -3.965180e-01 
9.594999e-01 -1.107935e+00 -1.075743e+00 -3.783054e-01 

-9.594999e-01 -1.098384e+00 1.138274e+00 -3.561716e-01 
-9.499999e-01 -1.098384e+00 1.163794e+00 -3.707657e-01 
-9.404999e-01 -1.098384e+00 1.189131e+00 -3.857034e-01 
-9.309999e-01 -1.098384e+00 1.214192e+00 -4.009595e-01 
-9.214999e-01 -1.098384e+00 1.238870e+00 -4.165042e-01 
-9.119999e-01 -1.098384e+00 1.263055e+00 -4.323024e-01 
-9.024999e-01 -1.098384e+00 1.286628e+00 -4.483135e-01 
-8.929999e-01 -1.098384e+00 1.309461e+00 -4.644916e-01 
-8.834999e-01 -1.098384e+00 1.331424e+00 -4.807851e-01 
-8.739999e-01 -1.098384e+00 1.352376e+00 -4.971368e-01 
-8.644999e-01 -1.098384e+00 1.372176e+00 -5.134836e-01 
-8.549999e-01 -1.098384e+00 1.390678e+00 -5.297575e-01 
-8.454999e-01 -1.098384e+00 1.407735e+00 -5.458853e-01 
-8.359999e-01 -1.098384e+00 1.423200e+00 -5.617892e-01 
-8.264999e-01 -1.098384e+00 1.436930e+00 -5.773879e-01 
-8.169999e-01 -1.098384e+00 1.448786e+00 -5.925968e-01 
-8.074999e-01 -1.098384e+00 1.458637e+00 -6.073296e-01 
-7.979999e-01 -1.098384e+00 1.466361e+00 -6.214990e-01 
-7.884999e-01 -1.098384e+00 1.471849e+00 -6.350182e-01 
-7.789999e-01 -1.098384e+00 1.475009e+00 -6.478022e-01 
-7.694999e-01 -1.098384e+00 1.475763e+00 -6.597694e-01 
-7.599999e-01 -1.098384e+00 1.474055e+00 -6.708427e-01 
-7.504999e-01 -1.098384e+00 1.469851e+00 -6.809515e-01 
-7.409999e-01 -1.098384e+00 1.463137e+00 -6.900328e-01 
-7.314999e-01 -1.098384e+00 1.453926e+00 -6.980326e-01 
-7.219999e-01 -1.098384e+00 1.442254e+00 -7.049068e-01 
-7.124999e-01 -1.098384e+00 1.428180e+00 -7.106226e-01 
-7.029999e-01 -1.098384e+00 1.411789e+00 -7.151585e-01 
-6.934999e-01 -1.098384e+00 1.393187e+00 -7.185054e-01 
-6.839999e-01 -1.098384e+00 1.372498e+00 -7.206660e-01 
-6.744999e-01 -1.098384e+00 1.349867e+00 -7.216551e-01 
-6.649999e-01 -1.098384e+00 1.325452e+00 -7.214988e-01 
-6.554999e-01 -1.098384e+00 1.299425e+00 -7.202338e-01 
-6.459999e-01 -1.098384e+00 1.271964e+00 -7.179066e-01 
-6.364999e-01 -1.098384e+00 1.243256e+00 -7.145720e-01 
-6.269999e-01 -1.098384e+00 1.213488e+00 -7.102918e-01 
-6.174999e-01 -1.098384e+00 1.182847e+00 -7.051338e-01 
-6.079999e-01 -1.098384e+00 1.151517e+00 -6.991699e-01 
-5.984999e-01 -1.098384e+00 1.119675e+00 -6.924749e-01 
-5.889999e-01 -1.098384e+00 1.087492e+00 -6.851253e-01 
-5.794999e-01 -1.098384e+00 1.055125e+00 -6.771975e-01 
-5.699999e-01 -1.098384e+00 1.022725e+00 -6.687674e-01 
-5.604999e-01 -1.098384e+00 9.904256e-01 -6.599088e-01 
-5.509999e-01 -1.098384e+00 9.583511e-01 -6.506930e-01 
-5.414999e-01 -1.098384e+00 9.266110e-01 -6.411876e-01 
-5.319999e-01 -1.098384e+00 8.953019e-01 -6.314566e-01 
-5.224999e-01 -1.098384e+00 8.645075e-01 -6.215597e-01 
-5.129999e-01 -1.098384e+00 8.342989e-01 -6.115518e-01 
-5.034999e-01 -1.098384e+00 8.047355e-01 -6.014835e-01 
-4.939999e-01 -1.098384e+00 7.758658e-01 -5.914004e-01 
-4.844999e-01 -1.098384e+00 7.477277e-01 -5.813438e-01 
-4.749999e-01 -1.098384e+00 7.203501e-01 -5.713501e-01 
-4.654999e-01 -1.098384e+00 6.937533e-01 -5.614519e-01 
-4.559999e-01 -1.098384e+00 6.679502e-01 -5.516774e-01 
-4.464999e-01 -1.098384e+00 6.429468e-01 -5.420510e-01 
-4.369999e-01 -1.098384e+00 6.187435e-01 -5.325938e-01 
-4.274999e-01 -1.098384e+00 5.953357e-01 -5.233235e-01 
-4.179999e-01 -1.098384e+00 5.727143e-01 -5.142548e-01 
-4.084999e-01 -1.098384e+00 5.508667e-01 -5.053998e-01 
-3.989999e-01 -1.098384e+00 5.297774e-01 -4.967682e-01 
-3.894999e-01 -1.098384e+00 5.094281e-01 -4.883676e-01 
-3.799999e-01 -1.098384e+00 4.897989e-01 -4.802036e-01 
-3.704999e-01 -1.098384e+00 4.708682e-01 -4.722802e-01 
-3.609999e-01 -1.098384e+00 4.526131e-01 -4.645999e-01 
-3.515000e-01 -1.098384e+00 4.350100e-01 -4.571641e-01 
-3.420000e-01 -1.098384e+00 4.180348e-01 -4.499730e-01 
-3.325000e-01 -1.098384e+00 4.016629e-01 -4.430257e-01 
-3.230000e-01 -1.098384e+00 3.858698e-01 -4.363209e-01 
-3.135000e-01 -1.098384e+00 3.706310e-01 -4.298564e-01 
-3.040000e-01 -1.098384e+00 3.559220e-01 -4.236295e-01 
-2.945000e-01 -1.098384e+00 3.417189e-01 -4.176371e-01 
-2.850000e-01 -1.098384e+00 3.279981e-01 -4.118757e-01 
-2.755000e-01 -1.098384e+00 3.147363e-01 -4.063418e-01 
-2.660000e-01 -1.098384e+00 3.019110e-01 -4.010313e-01 
-2.565000e-01 -1.098384e+00 2.895001e-01 -3.959404e-01 
-2.470000e-01 -1.098384e+00 2.774822e-01 -3.910648e-01 
-2.375000e-01 -1.098384e+00 2.658364e-01 -3.864005e-01 
-2.280000e-01 -1.098384e+00 2.545426e-01 -3.819434e-01 
-2.185000e-01 -1.098384e+00 2.435812e-01 -3.776894e-01 
-2.090000e-01 -1.098384e+00 2.329332e-01 -3.736345e-01 
-1.995000e-01 -1.098384e+00 2.225802e-01 -3.697749e-01 
-1.900000e-01 -1.098384e+00 2.125045e-01 -3.661069e-01 
-1.805000e-01 -1.098384e+00 2.026888e-01 -3.626267e-01 
-1.710000e-01 -1.098384e+00 1.931166e-01 -3.593309e-01 
-1.615000e-01 -1.098384e+00 1.837716e-01 -3.562163e-01 
-1.520000e-01 -1.098384e+00 1.746382e-01 -3.532797e-01 
-1.425000e-01 -1.098384e+00 1.657013e-01 -3.505183e-01 
-1.330000e-01 -1.098384e+00 1.569461e-01 -3.479292e-01 
-1.235000e-01 -1.098384e+00 1.483582e-01 -3.455099e-01 
-1.140000e-01 -1.098384e+00 1.399237e-01 -3.432582e-01 
-1.045000e-01 -1.098384e+00 1.316290e-01 -3.411720e-01 
-9.499999e-02 -1.098384e+00 1.234607e-01 -3.392493e-01 
-8.549999e-02 -1.098384e+00 1.154058e-01 -3.374886e-01 
-7.599999e-02 -1.098384e+00 1.074515e-01 -3.358884e-01 
-6.649999e-02 -1.098384e+00 9.958520e-02 -3.344475e-01 
-5.699999e-02 -1.098384e+00 9.179456e-02 -3.331650e-01 
-4.749999e-02 -1.098384e+00 8.406729e-02 -3.320402e-01 
-3.799999e-02 -1.098384e+00 7.639124e-02 -3.310725e-01 
-2.850000e-02 -1.098384e+00 6.875435e-02 -3.302618e-01 
-1.900000e-02 -1.098384e+00 6.114459e-02 -3.296082e-01 
-9.499999e-03 -1.098384e+00 5.354994e-02 -3.291118e-01 
1.110223e-16 -1.098384e+00 4.595836e-02 -3.287733e-01 
9.499999e-03 -1.098384e+00 3.835773e-02 -3.285935e-01 
1.900000e-02 -1.098384e+00 3.073583e-02 -3.285734e-01 
2.850000e-02 -1.098384e+00 2.308032e-02 -3.287145e-01 
3.799999e-02 -1.098384e+00 1.537866e-02 -3.290183e-01 
4.749999e-02 -1.098384e+00 7.618092e-03 -3.294870e-01 
5.699999e-02 -1.098384e+00 -2.144061e-04 -3.301227e-01 
6.649999e-02 -1.098384e+00 -8.132161e-03 -3.309280e-01 
7.599999e-02 -1.098384e+00 -1.614885e-02 -3.319059e-01 
8.549999e-02 -1.098384e+00 -2.427857e-02 -3.330596e-01 
9.499999e-02 -1.098384e+00 -3.253584e-02 -3.343927e-01 
1.045000e-01 -1.098384e+00 -4.093570e-02 -3.359091e-01 
1.140000e-01 -1.098384e+00 -4.949374e-02 -3.376132e-01 
1.235000e-01 -1.098384e+00 -5.822618e-02 -3.395097e-01 
1.330000e-01 -1.098384e+00 -6.714990e-02 -3.416038e-01 
1.425000e-01 -1.098384e+00 -7.628253e-02 -3.439011e-01 
1.520000e-01 -1.098384e+00 -8.564249e-02 -3.464074e-01 
1.615000e-01 -1.098384e+00 -9.524910e-02 -3.491293e-01 
1.710000e-01 -1.098384e+00 -1.051226e-01 -3.520738e-01 
1.805000e-01 -1.098384e+00 -1.152843e-01 -3.552481e-01 
1.900000e-01 -1.098384e+00 -1.257566e-01 -3.586603e-01 
1.995000e-01 -1.098384e+00 -1.365630e-01 -3.623189e-01 
2.090000e-01 -1.098384e+00 -1.477285e-01 -3.662328e-01 
2.185000e-01 -1.098384e+00 -1.592792e-01 -3.704117e-01 
2.280000e-01 -1.098384e+00 -1.712429e-01 -3.748657e-01 
2.375000e-01 -1.098384e+00 -1.836489e-01 -3.796055e-01 
2.470000e-01 -1.098384e+00 -1.965281e-01 -3.846427e-01 
2.565000e-01 -1.098384e+00 -2.099132e-01 -3.899890e-01 
2.660000e-01 -1.098384e+00 -2.238387e-01 -3.956573e-01 
2.755000e-01 -1.098384e+00 -2.383413e-01 -4.016606e-01 
2.850000e-01 -1.098384e+00 -2.534594e-01 -4.080130e-01 
2.945000e-01 -1.098384e+00 -2.692339e-01 -4.147287e-01 
3.040000e-01 -1.098384e+00 -2.857076e-01 -4.218228e-01 
3.135000e-01 -1.098384e+00 -3.029258e-01 -4.293109e-01 
3.230000e-01 -1.098384e+00 -3.209361e-01 -4.372089e-01 
3.325000e-01 -1.098384e+00 -3.397883e-01 -4.455331e-01 
3.420000e-01 -1.098384e+00 -3.595346e-01 -4.543003e-01 
3.515000e-01 -1.098384e+00 -3.802295e-01 -4.635271e-01 
3.609999e-01 -1.098384e+00 -4.019296e-01 -4.732303e-01 
3.704999e-01 -1.098384e+00 -4.246935e-01 -4.834263e-01 
3.799999e-01 -1.098384e+00 -4.485815e-01 -4.941311e-01 
3.894999e-01 -1.098384e+00 -4.736551e-01 -5.053597e-01 
3.989999e-01 -1.098384e+00 -4.999767e-01 -5.171261e-01 
4.084999e-01 -1.098384e+00 -5.276090e-01 -5.294423e-01 
4.179999e-01 -1.098384e+00 -5.566140e-01 -5.423183e-01 
4.274999e-01 -1.098384e+00 -5.870522e-01 -5.557612e-01 
4.369999e-01 -1.098384e+00 -6.189811e-01 -5.697744e-01 
4.464999e-01 -1.098384e+00 -6.524540e-01 -5.843569e-01 
4.559999e-01 -1.098384e+00 -6.875180e-01 -5.995021e-01 
4.654999e-01 -1.098384e+00 -7.242120e-01 -6.151972e-01 
4.749999e-01 -1.098384e+00 -7.625642e-01 -6.314213e-01 
4.844999e-01 -1.098384e+00 -8.025894e-01 -6.481448e-01 
4.939999e-01 -1.098384e+00 -8.442857e-01 -6.653274e-01 
5.034999e-01 -1.098384e+00 -8.876311e-01 -6.829172e-01 
5.129999e-01 -1.098384e+00 -9.325798e-01 -7.008489e-01 
5.224999e-01 -1.098384e+00 -9.790579e-01 -7.190425e-01 
5.319999e-01 -1.098384e+00 -1.026960e+00 -7.374022e-01 
5.414999e-01 -1.098384e+00 -1.076144e+00 -7.558151e-01 
5.509999e-01 -1.098384e+00 -1.126430e+00 -7.741510e-01 
5.604999e-01 -1.098384e+00 -1.177594e+00 -7.922616e-01 
5.699999e-01 -1.098384e+00 -1.229368e+00 -8.099815e-01 
5.794999e-01 -1.098384e+00 -1.281438e+00 -8.271292e-01 
5.889999e-01 -1.098384e+00 -1.333444e+00 -8.435089e-01 
5.984999e-01 -1.098384e+00 -1.384985e+00 -8.589137e-01 
6.079999e-01 -1.098384e+00 -1.435621e+00 -8.731298e-01 
6.174999e-01 -1.098384e+00 -1.484881e+00 -8.859407e-01 
6.269999e-01 -1.098384e+00 -1.532272e+00 -8.971335e-01 
6.364999e-01 -1.098384e+00 -1.577290e+00 -9.065047e-01 
6.459999e-01 -1.098384e+00 -1.619433e+00 -9.138674e-01 
6.554999e-01 -1.098384e+00 -1.658217e+00 -9.190573e-01 
6.649999e-01 -1.098384e+00 -1.693188e+00 -9.219390e-01 
6.744999e-01 -1.098384e+00 -1.723939e+00 -9.224114e-01 
6.839999e-01 -1.098384e+00 -1.750121e+00 -9.204118e-01 
6.934999e-01 -1.098384e+00 -1.771455e+00 -9.159186e-01 
7.029999e-01 -1.098384e+00 -1.787741e+00 -9.089518e-01 
7.124999e-01 -1.098384e+00 -1.798862e+00 -8.995728e-01 
7.219999e-01 -1.098384e+00 -1.804787e+00 -8.878818e-01 
7.314999e-01 -1.098384e+00 -1.805567e+00 -8.740135e-01 
7.409999e-01 -1.098384e+00 -1.801334e+00 -8.581325e-01 
7.504999e-01 -1.098384e+00 -1.792290e+00 -8.404272e-01 
7.599999e-01 -1.098384e+00 -1.778696e+00 -8.211036e-01 
7.694999e-01 -1.098384e+00 -1.760867e+00 -8.003786e-01 
7.789999e-01 -1.098384e+00 -1.739153e+00 -7.784741e-01 
7.884999e-01 -1.098384e+00 -1.713933e+00 -7.556114e-01 
7.979999e-01 -1.098384e+00 -1.685601e+00 -7.320059e-01 
