-1.4901095329e+02 -1.7045757461e+01 -1.7045754877e+01 -1.7045754847e+01
-1.4898740542e+02 -1.7045757461e+01 -1.7045754877e+01 -1.7045754848e+01
-1.4896385754e+02 -1.7045757463e+01 -1.7045755083e+01 -1.7045755055e+01
-1.4894030967e+02 -1.7045757465e+01 -1.7045755257e+01 -1.7045755231e+01
-1.4891676179e+02 -1.7045757466e+01 -1.7045755359e+01 -1.7045755334e+01
-1.4889321392e+02 -1.7045757468e+01 -1.7045755430e+01 -1.7045755408e+01
-1.4886966604e+02 -1.7045757469e+01 -1.7045755494e+01 -1.7045755473e+01
-1.4884611817e+02 -1.7045757469e+01 -1.7045755499e+01 -1.7045755478e+01
-1.4882257029e+02 -1.7045757469e+01 -1.7045755487e+01 -1.7045755465e+01
-1.4879902242e+02 -1.7045757467e+01 -1.7045755336e+01 -1.7045755312e+01
-1.4877547454e+02 -1.7045757466e+01 -1.7045755321e+01 -1.7045755296e+01
-1.4875192667e+02 -1.7045757464e+01 -1.7045755092e+01 -1.7045755065e+01
-1.4872837879e+02 -1.7045757462e+01 -1.7045755120e+01 -1.7045755091e+01
-1.4870483092e+02 -1.7045757461e+01 -1.7045754879e+01 -1.7045754850e+01
-1.4868128304e+02 -1.7045757461e+01 -1.7045754777e+01 -1.7045754747e+01
-1.4865773517e+02 -1.7045757461e+01 -1.7045754703e+01 -1.7045754674e+01
-1.4863418729e+02 -1.7045757462e+01 -1.7045754729e+01 -1.7045754701e+01
-1.4861063942e+02 -1.7045757464e+01 -1.7045754618e+01 -1.7045754591e+01
-1.4858709154e+02 -1.7045757462e+01 -1.7045754697e+01 -1.7045754669e+01
-1.4856354367e+02 -1.7045757462e+01 -1.7045754692e+01 -1.7045754664e+01
-1.4853999579e+02 -1.7045757461e+01 -1.7045754764e+01 -1.7045754735e+01
-1.4851644792e+02 -1.7045757462e+01 -1.7045754842e+01 -1.7045754813e+01
-1.4849290004e+02 -1.7045757461e+01 -1.7045754873e+01 -1.7045754843e+01
-1.4846935217e+02 -1.7045757462e+01 -1.7045755124e+01 -1.7045755095e+01
-1.4844580429e+02 -1.7045757464e+01 -1.7045755264e+01 -1.7045755238e+01
-1.4842225642e+02 -1.7045757467e+01 -1.7045755375e+01 -1.7045755351e+01
-1.4839870854e+02 -1.7045757468e+01 -1.7045755346e+01 -1.7045755323e+01
-1.4837516067e+02 -1.7045757469e+01 -1.7045755482e+01 -1.7045755460e+01
-1.4835161279e+02 -1.7045757469e+01 -1.7045755511e+01 -1.7045755490e+01
-1.4832806492e+02 -1.7045757469e+01 -1.7045755609e+01 -1.7045755588e+01
-1.4830451704e+02 -1.7045757468e+01 -1.7045755417e+01 -1.7045755394e+01
-1.4828096917e+02 -1.7045757466e+01 -1.7045755371e+01 -1.7045755346e+01
-1.4825742129e+02 -1.7045757464e+01 -1.7045755191e+01 -1.7045755165e+01
-1.4823387342e+02 -1.7045757462e+01 -1.7045755003e+01 -1.7045754974e+01
-1.4821032554e+02 -1.7045757462e+01 -1.7045755048e+01 -1.7045755020e+01
-1.4818677767e+02 -1.7045757461e+01 -1.7045754735e+01 -1.7045754705e+01
-1.4816322979e+02 -1.7045757461e+01 -1.7045754693e+01 -1.7045754663e+01
-1.4813968192e+02 -1.7045757462e+01 -1.7045754690e+01 -1.7045754662e+01
-1.4811613404e+02 -1.7045757463e+01 -1.7045754699e+01 -1.7045754672e+01
-1.4809258617e+02 -1.7045757462e+01 -1.7045754562e+01 -1.7045754533e+01
-1.4806903829e+02 -1.7045757462e+01 -1.7045754775e+01 -1.7045754747e+01
-1.4804549042e+02 -1.7045757461e+01 -1.7045754788e+01 -1.7045754759e+01
-1.4802194254e+02 -1.7045757462e+01 -1.7045754853e+01 -1.7045754824e+01
-1.4799839467e+02 -1.7045757462e+01 -1.7045754935e+01 -1.7045754906e+01
-1.4797484679e+02 -1.7045757462e+01 -1.7045755073e+01 -1.7045755045e+01
-1.4795129892e+02 -1.7045757464e+01 -1.7045755165e+01 -1.7045755139e+01
-1.4792775104e+02 -1.7045757466e+01 -1.7045755318e+01 -1.7045755294e+01
-1.4790420317e+02 -1.7045757468e+01 -1.7045755506e+01 -1.7045755483e+01
-1.4788065529e+02 -1.7045757469e+01 -1.7045755508e+01 -1.7045755486e+01
-1.4785710742e+02 -1.7045757470e+01 -1.7045755543e+01 -1.7045755522e+01
-1.4783355954e+02 -1.7045757469e+01 -1.7045755455e+01 -1.7045755434e+01
-1.4781001167e+02 -1.7045757468e+01 -1.7045755493e+01 -1.7045755470e+01
-1.4778646379e+02 -1.7045757467e+01 -1.7045755411e+01 -1.7045755387e+01
-1.4776291592e+02 -1.7045757465e+01 -1.7045755162e+01 -1.7045755136e+01
-1.4773936804e+02 -1.7045757463e+01 -1.7045755161e+01 -1.7045755133e+01
-1.4771582017e+02 -1.7045757462e+01 -1.7045755034e+01 -1.7045755005e+01
-1.4769227229e+02 -1.7045757461e+01 -1.7045754912e+01 -1.7045754882e+01
-1.4766872442e+02 -1.7045757461e+01 -1.7045754674e+01 -1.7045754645e+01
-1.4764517654e+02 -1.7045757462e+01 -1.7045754708e+01 -1.7045754680e+01
-1.4762162867e+02 -1.7045757463e+01 -1.7045754572e+01 -1.7045754544e+01
-1.4759808079e+02 -1.7045757462e+01 -1.7045754730e+01 -1.7045754702e+01
-1.4757453292e+02 -1.7045757462e+01 -1.7045754733e+01 -1.7045754705e+01
-1.4755098504e+02 -1.7045757462e+01 -1.7045754802e+01 -1.7045754774e+01
-1.4752743717e+02 -1.7045757462e+01 -1.7045754894e+01 -1.7045754865e+01
-1.4750388929e+02 -1.7045757462e+01 -1.7045754894e+01 -1.7045754866e+01
-1.4748034142e+02 -1.7045757463e+01 -1.7045755018e+01 -1.7045754990e+01
-1.4745679354e+02 -1.7045757464e+01 -1.7045755218e+01 -1.7045755191e+01
-1.4743324567e+02 -1.7045757465e+01 -1.7045755313e+01 -1.7045755288e+01
-1.4740969779e+02 -1.7045757468e+01 -1.7045755475e+01 -1.7045755452e+01
-1.4738614992e+02 -1.7045757469e+01 -1.7045755463e+01 -1.7045755442e+01
-1.4736260204e+02 -1.7045757470e+01 -1.7045755593e+01 -1.7045755572e+01
-1.4733905417e+02 -1.7045757469e+01 -1.7045755525e+01 -1.7045755503e+01
-1.4731550629e+02 -1.7045757469e+01 -1.7045755462e+01 -1.7045755441e+01
-1.4729195842e+02 -1.7045757467e+01 -1.7045755406e+01 -1.7045755383e+01
-1.4726841054e+02 -1.7045757465e+01 -1.7045755330e+01 -1.7045755304e+01
-1.4724486267e+02 -1.7045757464e+01 -1.7045755181e+01 -1.7045755154e+01
-1.4722131479e+02 -1.7045757461e+01 -1.7045755008e+01 -1.7045754979e+01
-1.4719776692e+02 -1.7045757462e+01 -1.7045754865e+01 -1.7045754836e+01
-1.4717421904e+02 -1.7045757462e+01 -1.7045754771e+01 -1.7045754743e+01
-1.4715067117e+02 -1.7045757462e+01 -1.7045754819e+01 -1.7045754790e+01
-1.4712712329e+02 -1.7045757463e+01 -1.7045754784e+01 -1.7045754756e+01
-1.4710357542e+02 -1.7045757463e+01 -1.7045754788e+01 -1.7045754760e+01
-1.4708002754e+02 -1.7045757463e+01 -1.7045754682e+01 -1.7045754654e+01
-1.4705647967e+02 -1.7045757462e+01 -1.7045754762e+01 -1.7045754733e+01
-1.4703293179e+02 -1.7045757461e+01 -1.7045754783e+01 -1.7045754754e+01
-1.4700938392e+02 -1.7045757462e+01 -1.7045754948e+01 -1.7045754920e+01
-1.4698583604e+02 -1.7045757463e+01 -1.7045755010e+01 -1.7045754982e+01
-1.4696228817e+02 -1.7045757464e+01 -1.7045755127e+01 -1.7045755100e+01
-1.4693874029e+02 -1.7045757465e+01 -1.7045755311e+01 -1.7045755285e+01
-1.4691519242e+02 -1.7045757467e+01 -1.7045755444e+01 -1.7045755420e+01
-1.4689164454e+02 -1.7045757470e+01 -1.7045755420e+01 -1.7045755399e+01
-1.4686809667e+02 -1.7045757470e+01 -1.7045755502e+01 -1.7045755482e+01
-1.4684454879e+02 -1.7045757470e+01 -1.7045755554e+01 -1.7045755534e+01
-1.4682100092e+02 -1.7045757469e+01 -1.7045755513e+01 -1.7045755492e+01
-1.4679745304e+02 -1.7045757467e+01 -1.7045755537e+01 -1.7045755514e+01
-1.4677390517e+02 -1.7045757466e+01 -1.7045755427e+01 -1.7045755402e+01
-1.4675035729e+02 -1.7045757464e+01 -1.7045755257e+01 -1.7045755230e+01
-1.4672680942e+02 -1.7045757463e+01 -1.7045755077e+01 -1.7045755049e+01
-1.4670326154e+02 -1.7045757461e+01 -1.7045754859e+01 -1.7045754830e+01
-1.4667971367e+02 -1.7045757462e+01 -1.7045754820e+01 -1.7045754792e+01
-1.4665616579e+02 -1.7045757462e+01 -1.7045754799e+01 -1.7045754771e+01
-1.4663261792e+02 -1.7045757462e+01 -1.7045754664e+01 -1.7045754635e+01
-1.4660907004e+02 -1.7045757462e+01 -1.7045754814e+01 -1.7045754786e+01
-1.4658552216e+02 -1.7045757463e+01 -1.7045754687e+01 -1.7045754659e+01
-1.4656197429e+02 -1.7045757462e+01 -1.7045754782e+01 -1.7045754754e+01
-1.4653842641e+02 -1.7045757462e+01 -1.7045754942e+01 -1.7045754914e+01
-1.4651487854e+02 -1.7045757462e+01 -1.7045754978e+01 -1.7045754950e+01
-1.4649133066e+02 -1.7045757463e+01 -1.7045755048e+01 -1.7045755020e+01
-1.4646778279e+02 -1.7045757463e+01 -1.7045755037e+01 -1.7045755009e+01
-1.4644423491e+02 -1.7045757466e+01 -1.7045755283e+01 -1.7045755258e+01
-1.4642068704e+02 -1.7045757467e+01 -1.7045755411e+01 -1.7045755387e+01
-1.4639713916e+02 -1.7045757469e+01 -1.7045755534e+01 -1.7045755512e+01
-1.4637359129e+02 -1.7045757471e+01 -1.7045755592e+01 -1.7045755572e+01
-1.4635004341e+02 -1.7045757470e+01 -1.7045755594e+01 -1.7045755574e+01
-1.4632649554e+02 -1.7045757469e+01 -1.7045755556e+01 -1.7045755534e+01
-1.4630294766e+02 -1.7045757468e+01 -1.7045755440e+01 -1.7045755418e+01
-1.4627939979e+02 -1.7045757466e+01 -1.7045755337e+01 -1.7045755313e+01
-1.4625585191e+02 -1.7045757464e+01 -1.7045755181e+01 -1.7045755155e+01
-1.4623230404e+02 -1.7045757463e+01 -1.7045755132e+01 -1.7045755104e+01
-1.4620875616e+02 -1.7045757461e+01 -1.7045754950e+01 -1.7045754921e+01
-1.4618520829e+02 -1.7045757462e+01 -1.7045754899e+01 -1.7045754871e+01
-1.4616166041e+02 -1.7045757462e+01 -1.7045754794e+01 -1.7045754765e+01
-1.4613811254e+02 -1.7045757463e+01 -1.7045754788e+01 -1.7045754760e+01
-1.4611456466e+02 -1.7045757463e+01 -1.7045754786e+01 -1.7045754758e+01
-1.4609101679e+02 -1.7045757463e+01 -1.7045754729e+01 -1.7045754702e+01
-1.4606746891e+02 -1.7045757463e+01 -1.7045754762e+01 -1.7045754734e+01
-1.4604392104e+02 -1.7045757464e+01 -1.7045754849e+01 -1.7045754822e+01
-1.4602037316e+02 -1.7045757462e+01 -1.7045754865e+01 -1.7045754836e+01
-1.4599682529e+02 -1.7045757463e+01 -1.7045755076e+01 -1.7045755048e+01
-1.4597327741e+02 -1.7045757463e+01 -1.7045755138e+01 -1.7045755111e+01
-1.4594972954e+02 -1.7045757464e+01 -1.7045755298e+01 -1.7045755272e+01
-1.4592618166e+02 -1.7045757467e+01 -1.7045755392e+01 -1.7045755369e+01
-1.4590263379e+02 -1.7045757469e+01 -1.7045755591e+01 -1.7045755569e+01
-1.4587908591e+02 -1.7045757470e+01 -1.7045755503e+01 -1.7045755483e+01
-1.4585553804e+02 -1.7045757470e+01 -1.7045755618e+01 -1.7045755597e+01
-1.4583199016e+02 -1.7045757470e+01 -1.7045755535e+01 -1.7045755515e+01
-1.4580844229e+02 -1.7045757469e+01 -1.7045755547e+01 -1.7045755526e+01
-1.4578489441e+02 -1.7045757467e+01 -1.7045755386e+01 -1.7045755362e+01
-1.4576134654e+02 -1.7045757465e+01 -1.7045755294e+01 -1.7045755269e+01
-1.4573779866e+02 -1.7045757462e+01 -1.7045755074e+01 -1.7045755046e+01
-1.4571425079e+02 -1.7045757463e+01 -1.7045755047e+01 -1.7045755019e+01
-1.4569070291e+02 -1.7045757461e+01 -1.7045754920e+01 -1.7045754891e+01
-1.4566715504e+02 -1.7045757462e+01 -1.7045754826e+01 -1.7045754798e+01
-1.4564360716e+02 -1.7045757463e+01 -1.7045754833e+01 -1.7045754806e+01
-1.4562005929e+02 -1.7045757463e+01 -1.7045754640e+01 -1.7045754612e+01
-1.4559651141e+02 -1.7045757463e+01 -1.7045754775e+01 -1.7045754748e+01
-1.4557296354e+02 -1.7045757463e+01 -1.7045754827e+01 -1.7045754799e+01
-1.4554941566e+02 -1.7045757462e+01 -1.7045754875e+01 -1.7045754847e+01
-1.4552586779e+02 -1.7045757462e+01 -1.7045754980e+01 -1.7045754952e+01
-1.4550231991e+02 -1.7045757463e+01 -1.7045755045e+01 -1.7045755018e+01
-1.4547877204e+02 -1.7045757464e+01 -1.7045755053e+01 -1.7045755027e+01
-1.4545522416e+02 -1.7045757465e+01 -1.7045755226e+01 -1.7045755201e+01
-1.4543167629e+02 -1.7045757467e+01 -1.7045755416e+01 -1.7045755392e+01
-1.4540812841e+02 -1.7045757469e+01 -1.7045755398e+01 -1.7045755376e+01
-1.4538458054e+02 -1.7045757469e+01 -1.7045755638e+01 -1.7045755617e+01
-1.4536103266e+02 -1.7045757471e+01 -1.7045755613e+01 -1.7045755593e+01
-1.4533748479e+02 -1.7045757470e+01 -1.7045755576e+01 -1.7045755555e+01
-1.4531393691e+02 -1.7045757469e+01 -1.7045755510e+01 -1.7045755489e+01
-1.4529038904e+02 -1.7045757468e+01 -1.7045755510e+01 -1.7045755487e+01
-1.4526684116e+02 -1.7045757464e+01 -1.7045755360e+01 -1.7045755334e+01
-1.4524329329e+02 -1.7045757464e+01 -1.7045755165e+01 -1.7045755139e+01
-1.4521974541e+02 -1.7045757462e+01 -1.7045755068e+01 -1.7045755039e+01
-1.4519619754e+02 -1.7045757462e+01 -1.7045754982e+01 -1.7045754954e+01
-1.4517264966e+02 -1.7045757462e+01 -1.7045754928e+01 -1.7045754900e+01
-1.4514910179e+02 -1.7045757463e+01 -1.7045754827e+01 -1.7045754800e+01
-1.4512555391e+02 -1.7045757463e+01 -1.7045754732e+01 -1.7045754704e+01
-1.4510200604e+02 -1.7045757463e+01 -1.7045754777e+01 -1.7045754750e+01
-1.4507845816e+02 -1.7045757463e+01 -1.7045754709e+01 -1.7045754682e+01
-1.4505491029e+02 -1.7045757463e+01 -1.7045754950e+01 -1.7045754923e+01
-1.4503136241e+02 -1.7045757463e+01 -1.7045754897e+01 -1.7045754870e+01
-1.4500781454e+02 -1.7045757463e+01 -1.7045755031e+01 -1.7045755004e+01
-1.4498426666e+02 -1.7045757464e+01 -1.7045755114e+01 -1.7045755088e+01
-1.4496071879e+02 -1.7045757465e+01 -1.7045755196e+01 -1.7045755170e+01
-1.4493717091e+02 -1.7045757467e+01 -1.7045755347e+01 -1.7045755323e+01
-1.4491362304e+02 -1.7045757469e+01 -1.7045755452e+01 -1.7045755430e+01
-1.4489007516e+02 -1.7045757470e+01 -1.7045755586e+01 -1.7045755565e+01
-1.4486652729e+02 -1.7045757470e+01 -1.7045755553e+01 -1.7045755533e+01
-1.4484297941e+02 -1.7045757470e+01 -1.7045755664e+01 -1.7045755644e+01
-1.4481943154e+02 -1.7045757469e+01 -1.7045755552e+01 -1.7045755530e+01
-1.4479588366e+02 -1.7045757468e+01 -1.7045755514e+01 -1.7045755491e+01
-1.4477233579e+02 -1.7045757466e+01 -1.7045755337e+01 -1.7045755312e+01
-1.4474878791e+02 -1.7045757464e+01 -1.7045755221e+01 -1.7045755194e+01
-1.4472524004e+02 -1.7045757463e+01 -1.7045755060e+01 -1.7045755032e+01
-1.4470169216e+02 -1.7045757462e+01 -1.7045755046e+01 -1.7045755017e+01
-1.4467814429e+02 -1.7045757462e+01 -1.7045754952e+01 -1.7045754923e+01
-1.4465459641e+02 -1.7045757463e+01 -1.7045754921e+01 -1.7045754894e+01
-1.4463104854e+02 -1.7045757463e+01 -1.7045754993e+01 -1.7045754965e+01
-1.4460750066e+02 -1.7045757463e+01 -1.7045754756e+01 -1.7045754729e+01
-1.4458395279e+02 -1.7045757464e+01 -1.7045754782e+01 -1.7045754755e+01
-1.4456040491e+02 -1.7045757463e+01 -1.7045754786e+01 -1.7045754759e+01
-1.4453685704e+02 -1.7045757463e+01 -1.7045754903e+01 -1.7045754875e+01
-1.4451330916e+02 -1.7045757464e+01 -1.7045754982e+01 -1.7045754955e+01
-1.4448976129e+02 -1.7045757464e+01 -1.7045755108e+01 -1.7045755081e+01
-1.4446621341e+02 -1.7045757465e+01 -1.7045755285e+01 -1.7045755259e+01
-1.4444266554e+02 -1.7045757466e+01 -1.7045755270e+01 -1.7045755245e+01
-1.4441911766e+02 -1.7045757468e+01 -1.7045755413e+01 -1.7045755391e+01
-1.4439556979e+02 -1.7045757470e+01 -1.7045755619e+01 -1.7045755599e+01
-1.4437202191e+02 -1.7045757471e+01 -1.7045755594e+01 -1.7045755574e+01
-1.4434847404e+02 -1.7045757471e+01 -1.7045755610e+01 -1.7045755590e+01
-1.4432492616e+02 -1.7045757470e+01 -1.7045755636e+01 -1.7045755616e+01
-1.4430137829e+02 -1.7045757468e+01 -1.7045755503e+01 -1.7045755481e+01
-1.4427783041e+02 -1.7045757466e+01 -1.7045755322e+01 -1.7045755298e+01
-1.4425428254e+02 -1.7045757464e+01 -1.7045755214e+01 -1.7045755187e+01
-1.4423073466e+02 -1.7045757463e+01 -1.7045755169e+01 -1.7045755141e+01
-1.4420718679e+02 -1.7045757462e+01 -1.7045755133e+01 -1.7045755105e+01
-1.4418363891e+02 -1.7045757462e+01 -1.7045754960e+01 -1.7045754931e+01
-1.4416009104e+02 -1.7045757463e+01 -1.7045754803e+01 -1.7045754776e+01
-1.4413654316e+02 -1.7045757463e+01 -1.7045754770e+01 -1.7045754742e+01
-1.4411299529e+02 -1.7045757464e+01 -1.7045754809e+01 -1.7045754782e+01
-1.4408944741e+02 -1.7045757464e+01 -1.7045754851e+01 -1.7045754824e+01
-1.4406589953e+02 -1.7045757464e+01 -1.7045754960e+01 -1.7045754933e+01
-1.4404235166e+02 -1.7045757464e+01 -1.7045754946e+01 -1.7045754919e+01
-1.4401880378e+02 -1.7045757463e+01 -1.7045755073e+01 -1.7045755046e+01
-1.4399525591e+02 -1.7045757464e+01 -1.7045755096e+01 -1.7045755069e+01
-1.4397170803e+02 -1.7045757464e+01 -1.7045755191e+01 -1.7045755164e+01
-1.4394816016e+02 -1.7045757466e+01 -1.7045755370e+01 -1.7045755345e+01
-1.4392461228e+02 -1.7045757468e+01 -1.7045755510e+01 -1.7045755487e+01
-1.4390106441e+02 -1.7045757469e+01 -1.7045755498e+01 -1.7045755477e+01
-1.4387751653e+02 -1.7045757471e+01 -1.7045755723e+01 -1.7045755703e+01
-1.4385396866e+02 -1.7045757471e+01 -1.7045755576e+01 -1.7045755557e+01
-1.4383042078e+02 -1.7045757471e+01 -1.7045755683e+01 -1.7045755663e+01
-1.4380687291e+02 -1.7045757468e+01 -1.7045755456e+01 -1.7045755434e+01
-1.4378332503e+02 -1.7045757467e+01 -1.7045755362e+01 -1.7045755339e+01
-1.4375977716e+02 -1.7045757465e+01 -1.7045755329e+01 -1.7045755303e+01
-1.4373622928e+02 -1.7045757463e+01 -1.7045755177e+01 -1.7045755150e+01
-1.4371268141e+02 -1.7045757463e+01 -1.7045755079e+01 -1.7045755051e+01
-1.4368913353e+02 -1.7045757462e+01 -1.7045754891e+01 -1.7045754863e+01
-1.4366558566e+02 -1.7045757463e+01 -1.7045754905e+01 -1.7045754877e+01
-1.4364203778e+02 -1.7045757463e+01 -1.7045754811e+01 -1.7045754783e+01
-1.4361848991e+02 -1.7045757464e+01 -1.7045754860e+01 -1.7045754834e+01
-1.4359494203e+02 -1.7045757463e+01 -1.7045754839e+01 -1.7045754812e+01
-1.4357139416e+02 -1.7045757464e+01 -1.7045754889e+01 -1.7045754863e+01
-1.4354784628e+02 -1.7045757463e+01 -1.7045755026e+01 -1.7045754999e+01
-1.4352429841e+02 -1.7045757463e+01 -1.7045754980e+01 -1.7045754953e+01
-1.4350075053e+02 -1.7045757464e+01 -1.7045755097e+01 -1.7045755070e+01
-1.4347720266e+02 -1.7045757465e+01 -1.7045755155e+01 -1.7045755129e+01
-1.4345365478e+02 -1.7045757466e+01 -1.7045755371e+01 -1.7045755346e+01
-1.4343010691e+02 -1.7045757468e+01 -1.7045755455e+01 -1.7045755433e+01
-1.4340655903e+02 -1.7045757469e+01 -1.7045755548e+01 -1.7045755527e+01
-1.4338301116e+02 -1.7045757471e+01 -1.7045755673e+01 -1.7045755654e+01
-1.4335946328e+02 -1.7045757471e+01 -1.7045755583e+01 -1.7045755563e+01
-1.4333591541e+02 -1.7045757470e+01 -1.7045755676e+01 -1.7045755655e+01
-1.4331236753e+02 -1.7045757469e+01 -1.7045755576e+01 -1.7045755554e+01
-1.4328881966e+02 -1.7045757467e+01 -1.7045755503e+01 -1.7045755480e+01
-1.4326527178e+02 -1.7045757466e+01 -1.7045755324e+01 -1.7045755299e+01
-1.4324172391e+02 -1.7045757463e+01 -1.7045755238e+01 -1.7045755211e+01
-1.4321817603e+02 -1.7045757463e+01 -1.7045755035e+01 -1.7045755007e+01
-1.4319462816e+02 -1.7045757462e+01 -1.7045755093e+01 -1.7045755064e+01
-1.4317108028e+02 -1.7045757463e+01 -1.7045754878e+01 -1.7045754851e+01
-1.4314753241e+02 -1.7045757463e+01 -1.7045754849e+01 -1.7045754821e+01
-1.4312398453e+02 -1.7045757464e+01 -1.7045754843e+01 -1.7045754817e+01
-1.4310043666e+02 -1.7045757464e+01 -1.7045754821e+01 -1.7045754794e+01
-1.4307688878e+02 -1.7045757465e+01 -1.7045754853e+01 -1.7045754827e+01
-1.4305334091e+02 -1.7045757464e+01 -1.7045754825e+01 -1.7045754798e+01
-1.4302979303e+02 -1.7045757463e+01 -1.7045754964e+01 -1.7045754937e+01
-1.4300624516e+02 -1.7045757464e+01 -1.7045755122e+01 -1.7045755096e+01
-1.4298269728e+02 -1.7045757464e+01 -1.7045755232e+01 -1.7045755205e+01
-1.4295914941e+02 -1.7045757466e+01 -1.7045755319e+01 -1.7045755294e+01
-1.4293560153e+02 -1.7045757467e+01 -1.7045755588e+01 -1.7045755564e+01
-1.4291205366e+02 -1.7045757470e+01 -1.7045755569e+01 -1.7045755549e+01
-1.4288850578e+02 -1.7045757471e+01 -1.7045755618e+01 -1.7045755598e+01
-1.4286495791e+02 -1.7045757471e+01 -1.7045755711e+01 -1.7045755691e+01
-1.4284141003e+02 -1.7045757472e+01 -1.7045755592e+01 -1.7045755573e+01
-1.4281786216e+02 -1.7045757469e+01 -1.7045755565e+01 -1.7045755543e+01
-1.4279431428e+02 -1.7045757468e+01 -1.7045755522e+01 -1.7045755500e+01
-1.4277076641e+02 -1.7045757466e+01 -1.7045755382e+01 -1.7045755357e+01
-1.4274721853e+02 -1.7045757464e+01 -1.7045755265e+01 -1.7045755239e+01
-1.4272367066e+02 -1.7045757462e+01 -1.7045755243e+01 -1.7045755215e+01
-1.4270012278e+02 -1.7045757463e+01 -1.7045755003e+01 -1.7045754975e+01
-1.4267657491e+02 -1.7045757463e+01 -1.7045754874e+01 -1.7045754846e+01
-1.4265302703e+02 -1.7045757464e+01 -1.7045754900e+01 -1.7045754873e+01
-1.4262947916e+02 -1.7045757463e+01 -1.7045754838e+01 -1.7045754810e+01
-1.4260593128e+02 -1.7045757465e+01 -1.7045754804e+01 -1.7045754778e+01
-1.4258238341e+02 -1.7045757464e+01 -1.7045754811e+01 -1.7045754784e+01
-1.4255883553e+02 -1.7045757464e+01 -1.7045754940e+01 -1.7045754914e+01
-1.4253528766e+02 -1.7045757463e+01 -1.7045755052e+01 -1.7045755024e+01
-1.4251173978e+02 -1.7045757464e+01 -1.7045755047e+01 -1.7045755020e+01
-1.4248819191e+02 -1.7045757465e+01 -1.7045755159e+01 -1.7045755133e+01
-1.4246464403e+02 -1.7045757466e+01 -1.7045755379e+01 -1.7045755354e+01
-1.4244109616e+02 -1.7045757467e+01 -1.7045755436e+01 -1.7045755413e+01
-1.4241754828e+02 -1.7045757469e+01 -1.7045755561e+01 -1.7045755540e+01
-1.4239400041e+02 -1.7045757471e+01 -1.7045755679e+01 -1.7045755659e+01
-1.4237045253e+02 -1.7045757471e+01 -1.7045755632e+01 -1.7045755613e+01
-1.4234690466e+02 -1.7045757472e+01 -1.7045755772e+01 -1.7045755753e+01
-1.4232335678e+02 -1.7045757469e+01 -1.7045755665e+01 -1.7045755644e+01
-1.4229980891e+02 -1.7045757468e+01 -1.7045755524e+01 -1.7045755502e+01
-1.4227626103e+02 -1.7045757466e+01 -1.7045755425e+01 -1.7045755401e+01
-1.4225271316e+02 -1.7045757465e+01 -1.7045755256e+01 -1.7045755230e+01
-1.4222916528e+02 -1.7045757463e+01 -1.7045755259e+01 -1.7045755232e+01
-1.4220561741e+02 -1.7045757463e+01 -1.7045755069e+01 -1.7045755041e+01
-1.4218206953e+02 -1.7045757462e+01 -1.7045754970e+01 -1.7045754942e+01
-1.4215852166e+02 -1.7045757463e+01 -1.7045754823e+01 -1.7045754796e+01
-1.4213497378e+02 -1.7045757464e+01 -1.7045754876e+01 -1.7045754849e+01
