3.2655335720177930e-10 1.4125852203526005e-10
3.5358592857570260e-10 1.5080083092356927e-10
3.8244319830082498e-10 1.6084098694580506e-10
4.1322080684917447e-10 1.7139720799043941e-10
4.4601796142607131e-10 1.8248807321174591e-10
4.8093751262202995e-10 1.9413252189768800e-10
5.1808603124116240e-10 2.0634985215078803e-10
5.5757388524165772e-10 2.1915971913412332e-10
5.9951531679196988e-10 2.3258213352414284e-10
6.4402851942177617e-10 2.4663745943895472e-10
6.9123571521735424e-10 2.6134641230301400e-10
7.4126323205901105e-10 2.7673005674992697e-10
7.9424158085814534e-10 2.9280980378373230e-10
8.5030553276959743e-10 3.0960740845682211e-10
9.0959419640448540e-10 3.2714496687830395e-10
9.7225109491409858e-10 3.4544491308529528e-10
1.0384242430146468e-09 3.6453001592794594e-10
1.1082662238876766e-09 3.8442337573841632e-10
1.1819342659404030e-09 4.0514842058816149e-10
1.2595903193893165e-09 4.2672890281593952e-10
1.3414011326666611e-09 4.4918889473624273e-10
1.4275383285957410e-09 4.7255278492512515e-10
1.5181784803530393e-09 4.9684527385608391e-10
1.6135031871484526e-09 5.2209136931125096e-10
1.7136991496209663e-09 5.4831638180334124e-10
1.8189582448989481e-09 5.7554592003379453e-10
1.9294776013990828e-09 6.0380588588966312e-10
2.0454596732298281e-09 6.3312246922949379e-10
2.1671123141999787e-09 6.6352214272425133e-10
2.2946488514622301e-09 6.9503165641524488e-10
2.4282881587016811e-09 7.2767803213521540e-10
2.5682547289163668e-09 7.6148855780901127e-10
2.7147787467161832e-09 7.9649078166486235e-10
2.8680961601280413e-09 8.3271250602190328e-10
3.0284487519197442e-09 8.7018178121676123e-10
3.1960842103786183e-09 9.0892689937871284e-10
3.3712561995578242e-09 9.4897638783969625e-10
3.5542244289358419e-09 9.9035900239646256e-10
3.7452547224971181e-09 1.0331037209906643e-09
3.9446190872518871e-09 1.0772397365506849e-09
4.1525957810772734e-09 1.1227964498634337e-09
4.3694693799251554e-09 1.1698034626536423e-09
4.5955308443835855e-09 1.2182905701677843e-09
4.8310775855559296e-09 1.2682877539228204e-09
5.0764135302514514e-09 1.3198251741308392e-09
5.3318491854490304e-09 1.3729331617859398e-09
5.5977017020238694e-09 1.4276422113957004e-09
5.8742949377718973e-09 1.4839829728356131e-09
6.1619595196266355e-09 1.5419862432923852e-09
6.4610329051102553e-09 1.6016829591485166e-09
6.7718594429737989e-09 1.6631041880851929e-09
7.0947904330820325e-09 1.7262811206099365e-09
7.4301841854486814e-09 1.7912450615625340e-09
7.7784060784164811e-09 1.8580274217274157e-09
8.1398286160007737e-09 1.9266597092281034e-09
8.5148314843656558e-09 1.9971735207130301e-09
8.9038016074183951e-09 2.0696005327834856e-09
9.3071332015319034e-09 2.1439724930377419e-09
9.7252278293423819e-09 2.2203212112018002e-09
1.0158494452652319e-08 2.2986785500010825e-09
1.0607349484389571e-08 2.3790764161438480e-09
1.1072216839652322e-08 2.4615467512337815e-09
1.1553527985772100e-08 2.5461215223862453e-09
1.2051721991442330e-08 2.6328327131245629e-09
1.2567245574904650e-08 2.7217123139790736e-09
1.3100553151102746e-08 2.8127923129286436e-09
1.3652106877893479e-08 2.9061046861402054e-09
1.4222376701226657e-08 3.0016813882977000e-09
1.4811840399353495e-08 3.0995543432222205e-09
1.5420983626002149e-08 3.1997554340126311e-09
1.6050299952535150e-08 3.3023164935765818e-09
1.6700290909092160e-08 3.4072692950848379e-09
1.7371466024707098e-08 3.5146455419897855e-09
1.8064342866359531e-08 3.6244768583243103e-09
1.8779447076988389e-08 3.7367947789062613e-09
1.9517312412436464e-08 3.8516307397752619e-09
2.0278480777398761e-08 3.9690160682574279e-09
2.1063502260259720e-08 4.0889819729558836e-09
2.1872935166882305e-08 4.2115595341493940e-09
2.2707346053311033e-08 4.3367796938255404e-09
2.3567309757394995e-08 4.4646732456113890e-09
2.4453409429358836e-08 4.5952708252756876e-09
2.5366236561291464e-08 4.7286029006422715e-09
2.6306391015518573e-08 4.8646997618068107e-09
2.7274481051936415e-08 5.0035915111239937e-09
2.8271123354216107e-08 5.1453080534639235e-09
2.9296943054938847e-08 5.2898790865517630e-09
3.0352573759658203e-08 5.4373340907548123e-09
3.1438657569813941e-08 5.5877023196398977e-09
3.2555845104642051e-08 5.7410127900250661e-09
3.3704795521909826e-08 5.8972942722584312e-09
3.4886176537609531e-08 6.0565752804751125e-09
3.6100664444533444e-08 6.2188840628780544e-09
3.7348944129773588e-08 6.3842485922806836e-09
3.8631709091124156e-08 6.5526965560782407e-09
3.9949661452388576e-08 6.7242553470112400e-09
4.1303511977620953e-08 6.8989520538389335e-09
4.2693980084291119e-08 7.0768134512361779e-09
4.4121793855318974e-08 7.2578659907960042e-09
4.5587690050074051e-08 7.4421357914691730e-09
4.7092414114258559e-08 7.6296486304338657e-09
4.8636720188778449e-08 7.8204299338763279e-09
5.0221371117526992e-08 8.0145047674337556e-09
5.1847138454057992e-08 8.2118978274303330e-09
5.3514802467234368e-08 8.4126334316490564e-09
5.5225152145813786e-08 8.6167355102143393e-09
5.6978985201963825e-08 8.8242275969759649e-09
5.8777108073782531e-08 9.0351328205392227e-09
6.0620335926708923e-08 9.2494738953546657e-09
6.2509492653941231e-08 9.4672731133162007e-09
6.4445410875819823e-08 9.6885523347653534e-09
6.6428931938151597e-08 9.9133329805817476e-09
6.8460905909567212e-08 1.0141636023176475e-08
7.0542191577829957e-08 1.0373481978637175e-08
7.2673656445166876e-08 1.0608890898222284e-08
7.4856176722574527e-08 1.0847882360391078e-08
7.7090637323153424e-08 1.1090475462458494e-08
7.9377931854425162e-08 1.1336688813168170e-08
8.1718962609721804e-08 1.1586540524600236e-08
8.4114640558563106e-08 1.1840048204212509e-08
8.6565885336090552e-08 1.2097228947689886e-08
8.9073625231542263e-08 1.2358099331328156e-08
9.1638797175816295e-08 1.2622675404457123e-08
9.4262346728050982e-08 1.2890972682353824e-08
9.6945228061284216e-08 1.3163006138863229e-08
9.9688403947200091e-08 1.3438790199704827e-08
1.0249284574001647e-07 1.3718338735746047e-08
1.0535953335941651e-07 1.4001665055495993e-08
1.0828945527260966e-07 1.4288781899115103e-08
1.1128360847548372e-07 1.4579701431459310e-08
1.1434299847291007e-07 1.4874435235811565e-08
1.1746863925817382e-07 1.5172994307881744e-08
1.2066155329157594e-07 1.5475389049331840e-08
1.2392277147816678e-07 1.5781629261809082e-08
1.2725333314466568e-07 1.6091724141425333e-08
1.3065428601555060e-07 1.6405682272536003e-08
1.3412668618833158e-07 1.6723511622553898e-08
1.3767159810803512e-07 1.7045219536156733e-08
1.4129009454086403e-07 1.7370812730410579e-08
1.4498325654718413e-07 1.7700297289394105e-08
1.4875217345361015e-07 1.8033678659103535e-08
1.5259794282441124e-07 1.8370961642490260e-08
1.5652167043214371e-07 1.8712150395137618e-08
1.6052447022756549e-07 1.9057248420442045e-08
1.6460746430880217e-07 1.9406258564825145e-08
1.6877178288981449e-07 1.9759183014326368e-08
1.7301856426819057e-07 2.0116023289676295e-08
1.7734895479219823e-07 2.0476780242688702e-08
1.8176410882719981e-07 2.0841454052464903e-08
1.8626518872139017e-07 2.1210044221500721e-08
1.9085336477085257e-07 2.1582549572276202e-08
1.9552981518398458e-07 2.1958968244363696e-08
2.0029572604536795e-07 2.2339297690464586e-08
2.0515229127891837e-07 2.2723534674050277e-08
2.1010071261048269e-07 2.3111675266012276e-08
2.1514219952980226e-07 2.3503714841994423e-08
2.2027796925189601e-07 2.3899648080104286e-08
2.2550924667793468e-07 2.4299468958432899e-08
2.3083726435546711e-07 2.4703170752500319e-08
2.3626326243816061e-07 2.5110746033574845e-08
2.4178848864498691e-07 2.5522186666576980e-08
2.4741419821886622e-07 2.5937483808417610e-08
2.5314165388483869e-07 2.6356627906150612e-08
2.5897212580768152e-07 2.6779608695853987e-08
2.6490689154912702e-07 2.7206415201392501e-08
2.7094723602451965e-07 2.7637035733090121e-08
2.7709445145905739e-07 2.8071457886659048e-08
2.8334983734356572e-07 2.8509668543009610e-08
2.8971470038983021e-07 2.8951653866845586e-08
2.9619035448547182e-07 2.9397399306617562e-08
3.0277812064847463e-07 2.9846889594633610e-08
3.0947932698129379e-07 3.0300108746200016e-08
3.1629530862453075e-07 3.0757040059990038e-08
3.2322740771028004e-07 3.1217666118636349e-08
3.3027697331508085e-07 3.1681968787951077e-08
3.3744536141249091e-07 3.2149929218744737e-08
3.4473393482534765e-07 3.2621527846825865e-08
3.5214406317777162e-07 3.3096744394082231e-08
3.5967712284675077e-07 3.3575557869478947e-08
3.6733449691343456e-07 3.4057946569946324e-08
3.7511757511415630e-07 3.4543888081768271e-08
3.8302775379116007e-07 3.5033359282679020e-08
3.9106643584307466e-07 3.5526336342715140e-08
3.9923503067511124e-07 3.6022794726363454e-08
4.0753495414900005e-07 3.6522709194599677e-08
4.1596762853273990e-07 3.7026053806931030e-08
4.2453448245008627e-07 3.7532801923749742e-08
4.3323695082983636e-07 3.8042926208519211e-08
4.4207647485488274e-07 3.8556398630738464e-08
4.5105450191119879e-07 3.9073190468761344e-08
4.6017248553650065e-07 3.9593272312215812e-08
4.6943188536882101e-07 4.0116614065087002e-08
4.7883416709490224e-07 4.0643184949957100e-08
4.8838080239848504e-07 4.1172953509644235e-08
4.9807326890837122e-07 4.1705887612066660e-08
5.0791305014647598e-07 4.2241954453651147e-08
5.1790163547572573e-07 4.2781120562854501e-08
5.2804052004785619e-07 4.3323351804137604e-08
5.3833120475111981e-07 4.3868613382612167e-08
5.4877519615794280e-07 4.4416869847338033e-08
5.5937400647244696e-07 4.4968085096662560e-08
5.7012915347798888e-07 4.5522222382247315e-08
5.8104216048466915e-07 4.6079244314136949e-08
5.9211455627677192e-07 4.6639112865381151e-08
6.0334787506018659e-07 4.7201789376800830e-08
6.1474365640978034e-07 4.7767234562260625e-08
6.2630344521685774e-07 4.8335408514293981e-08
6.3802879163654029e-07 4.8906270708747349e-08
6.4992125103519678e-07 4.9479780010768462e-08
6.6198238393793908e-07 5.0055894680781795e-08
6.7421375597613968e-07 5.0634572379423206e-08
6.8661693783495198e-07 5.1215770174366675e-08
6.9919350520097271e-07 5.1799444545494871e-08
7.1194503870985365e-07 5.2385551391881159e-08
7.2487312389419781e-07 5.2974046038005611e-08
7.3797935113136573e-07 5.3564883239556114e-08
7.5126531559141034e-07 5.4158017190285068e-08
7.6473261718518651e-07 5.4753401529566573e-08
7.7838286051255426e-07 5.5350989347450186e-08
7.9221765481064737e-07 5.5950733193080386e-08
8.0623861390234547e-07 5.6552585081155544e-08
8.2044735614490231e-07 5.7156496499112290e-08
8.3484550437869174e-07 5.7762418414531485e-08
8.4943468587615924e-07 5.8370301282491059e-08
8.6421653229090125e-07 5.8980095052617452e-08
8.7919267960693839e-07 5.9591749177578252e-08
8.9436476808817375e-07 6.0205212619929971e-08
9.0973444222816204e-07 6.0820433860809005e-08
9.2530335069995111e-07 6.1437360907260224e-08
9.4107314630618904e-07 6.2055941300050365e-08
9.5704548592944612e-07 6.2676122122490074e-08
9.7322203048281167e-07 6.3297850008428945e-08
9.8960444486069924e-07 6.3921071150112436e-08
1.0061943978898781e-06 6.4545731307223209e-08
1.0229935622808165e-06 6.5171775815303888e-08
1.0400036145793057e-06 6.5799149594039099e-08
1.0572262351182850e-06 6.6427797156406456e-08
1.0746631079700035e-06 6.7057662616918893e-08
1.0923159208984178e-06 6.7688689701003423e-08
1.1101863653120257e-06 6.8320821754438236e-08
1.1282761362168708e-06 6.8954001750894629e-08
1.1465869321698756e-06 6.9588172302281352e-08
1.1651204552325445e-06 7.0223275668183646e-08
1.1838784109249604e-06 7.0859253763728624e-08
1.2028625081801132e-06 7.1496048170420735e-08
1.2220744592985761e-06 7.2133600144778690e-08
1.2415159799035241e-06 7.2771850628164911e-08
1.2611887888961277e-06 7.3410740256363049e-08
1.2810946084113269e-06 7.4050209369195214e-08
1.3012351637738850e-06 7.4690198019773130e-08
1.3216121834548756e-06 7.5330645985319491e-08
1.3422273990285258e-06 7.5971492775800173e-08
1.3630825451295200e-06 7.6612677645007641e-08
1.3841793594106386e-06 7.7254139599857404e-08
1.4055195825007725e-06 7.7895817410302015e-08
1.4271049579633216e-06 7.8537649619491703e-08
1.4489372322551227e-06 7.9179574554654063e-08
1.4710181546856524e-06 7.9821530335753683e-08
1.4933494773767132e-06 8.0463454887189207e-08
1.5159329552225397e-06 8.1105285947179226e-08
1.5387703458503356e-06 8.1746961078380142e-08
1.5618634095812433e-06 8.2388417678401208e-08
1.5852139093917557e-06 8.3029592989508758e-08
1.6088236108754977e-06 8.3670424109860951e-08
1.6326942822056467e-06 8.4310848004186471e-08
1.6568276940976577e-06 8.4950801513006653e-08
1.6812256197724356e-06 8.5590221364154084e-08
1.7058898349200330e-06 8.6229044183262207e-08
1.7308221176637667e-06 8.6867206503756552e-08
1.7560242485248350e-06 8.7504644778147100e-08
1.7814980103873916e-06 8.8141295388322459e-08
1.8072451884641112e-06 8.8777094656252247e-08
1.8332675702622196e-06 8.9411978854816961e-08
1.8595669455500431e-06 9.0045884218175253e-08
1.8861451063240049e-06 9.0678746952484373e-08
1.9130038467760816e-06 9.1310503246979680e-08
1.9401449632617768e-06 9.1941089284024846e-08
1.9675702542687194e-06 9.2570441251218245e-08
1.9952815203856034e-06 9.3198495350583344e-08
2.0232805642716993e-06 9.3825187809902290e-08
2.0515691906267733e-06 9.4450454893459135e-08
2.0801492061616641e-06 9.5074232913233630e-08
2.1090224195692762e-06 9.5696458238566928e-08
2.1381906414960440e-06 9.6317067307794521e-08
2.1676556845140120e-06 9.6935996638641005e-08
2.1974193630933650e-06 9.7553182838877699e-08
2.2274834935754797e-06 9.8168562617632334e-08
2.2578498941465470e-06 9.8782072794792217e-08
2.2885203848116304e-06 9.9393650313071276e-08
2.3194967873692465e-06 1.0000323224785441e-07
2.3507809253866021e-06 1.0061075581802436e-07
2.3823746241752118e-06 1.0121615839679101e-07
2.4142797107670927e-06 1.0181937752202136e-07
2.4464980138914498e-06 1.0242035090646381e-07
2.4790313639519006e-06 1.0301901644929151e-07
2.5118815930042861e-06 1.0361531224556299e-07
2.5450505347348777e-06 1.0420917659737051e-07
2.5785400244392763e-06 1.0480054802433653e-07
2.6123518990016905e-06 1.0538936527317468e-07
2.6464879968748064e-06 1.0597556732897602e-07
2.6809501580601614e-06 1.0655909342497835e-07
2.7157402240890104e-06 1.0713988305308684e-07
2.7508600380038352e-06 1.0771787597467009e-07
2.7863114443403365e-06 1.0829301222976297e-07
2.8220962891098356e-06 1.0886523214764865e-07
2.8582164197823179e-06 1.0943447635704027e-07
2.8946736852699165e-06 1.1000068579618138e-07
2.9314699359109845e-06 1.1056380172243885e-07
2.9686070234546657e-06 1.1112376572266609e-07
3.0060868010459098e-06 1.1168051972300167e-07
3.0439111232111831e-06 1.1223400599869400e-07
3.0820818458444747e-06 1.1278416718382921e-07
3.1206008261939460e-06 1.1333094628062809e-07
3.1594699228490865e-06 1.1387428666998060e-07
3.1986909957282976e-06 1.1441413212022207e-07
3.2382659060670843e-06 1.1495042679706887e-07
3.2781965164067493e-06 1.1548311527311531e-07
3.3184846905834827e-06 1.1601214253672782e-07
3.3591322937180407e-06 1.1653745400166149e-07
3.4001411922058656e-06 1.1705899551619182e-07
3.4415132537077465e-06 1.1757671337212168e-07
3.4832503471409367e-06 1.1809055431442590e-07
3.5253543426708030e-06 1.1860046554956716e-07
3.5678271117029215e-06 1.1910639475438018e-07
3.6106705268756415e-06 1.1960829008546887e-07
3.6538864620531556e-06 1.2010610018719309e-07
3.6974767923190030e-06 1.2059977420082239e-07
3.7414433939701526e-06 1.2108926177341480e-07
3.7857881445114842e-06 1.2157451306541650e-07
3.8305129226507001e-06 1.2205547875956973e-07
3.8756196082937203e-06 1.2253211006891585e-07
3.9211100825405658e-06 1.2300435874532788e-07
3.9669862276816544e-06 1.2347217708720290e-07
4.0132499271945392e-06 1.2393551794754026e-07
4.0599030657411262e-06 1.2439433474208034e-07
4.1069475291653649e-06 1.2484858145708608e-07
4.1543852044912237e-06 1.2529821265660987e-07
4.2022179799212799e-06 1.2574318349018971e-07
4.2504477448356416e-06 1.2618344970099687e-07
4.2990763897912370e-06 1.2661896763214076e-07
4.3481058065216503e-06 1.2704969423469908e-07
4.3975378879373035e-06 1.2747558707499014e-07
4.4473745281260469e-06 1.2789660434086955e-07
4.4976176223541391e-06 1.2831270484936769e-07
4.5482690670675965e-06 1.2872384805253781e-07
4.5993307598939870e-06 1.2912999404553837e-07
4.6508045996445962e-06 1.2953110357242847e-07
4.7026924863170122e-06 1.2992713803258371e-07
4.7549963210979914e-06 1.3031805948724842e-07
4.8077180063667433e-06 1.3070383066574187e-07
4.8608594456985867e-06 1.3108441497143200e-07
4.9144225438689017e-06 1.3145977648779849e-07
4.9684092068576195e-06 1.3182987998525477e-07
5.0228213418538395e-06 1.3219469092527996e-07
5.0776608572609263e-06 1.3255417546689439e-07
5.1329296627018454e-06 1.3290830047231067e-07
5.1886296690248821e-06 1.3325703351213213e-07
5.2447627883096908e-06 1.3360034287036175e-07
5.3013309338736059e-06 1.3393819754972657e-07
5.3583360202783442e-06 1.3427056727698477e-07
5.4157799633369456e-06 1.3459742250747270e-07
5.4736646801210296e-06 1.3491873442987669e-07
5.5319920889683745e-06 1.3523447497062731e-07
5.5907641094907362e-06 1.3554461679919215e-07
5.6499826625819151e-06 1.3584913333118220e-07
5.7096496704262722e-06 1.3614799873417105e-07
5.7697670565072933e-06 1.3644118793010344e-07
5.8303367456165516e-06 1.3672867660046300e-07
5.8913606638628244e-06 1.3701044118961470e-07
5.9528407386815873e-06 1.3728645890823833e-07
6.0147788988445680e-06 1.3755670773765864e-07
6.0771770744697701e-06 1.3782116643247837e-07
6.1400371970314027e-06 1.3807981452401404e-07
6.2033611993704339e-06 1.3833263232406227e-07
6.2671510157049811e-06 1.3857960092703245e-07
6.3314085816410970e-06 1.3882070221299430e-07
6.3961358341836967e-06 1.3905591885095809e-07
6.4613347117478180e-06 1.3928523430163515e-07
6.5270071541699341e-06 1.3950863281874159e-07
6.5931551027194222e-06 1.3972609945212062e-07
6.6597805001102898e-06 1.3993762004970603e-07
6.7268852905129688e-06 1.4014318125991617e-07
6.7944714195664174e-06 1.4034277053289645e-07
6.8625408343902404e-06 1.4053637612245248e-07
6.9310954835969298e-06 1.4072398708827001e-07
7.0001373173044862e-06 1.4090559329703596e-07
7.0696682871489068e-06 1.4108118542330546e-07
7.1396903462968757e-06 1.4125075495116290e-07
7.2102054494586063e-06 1.4141429417555155e-07
7.2812155529008030e-06 1.4157179620218808e-07
7.3527226144597009e-06 1.4172325495010497e-07
7.4247285935542942e-06 1.4186866515008234e-07
7.4972354511994203e-06 1.4200802234702261e-07
7.5702451500192408e-06 1.4214132289930915e-07
7.6437596542605481e-06 1.4226856397892264e-07
7.7177809298062074e-06 1.4238974357241350e-07
7.7923109441888212e-06 1.4250486047999278e-07
7.8673516666042310e-06 1.4261391431534697e-07
7.9429050679251273e-06 1.4271690550609638e-07
8.0189731207148989e-06 1.4281383529268708e-07
8.0955577992411900e-06 1.4290470572724257e-07
8.1726610794896787e-06 1.4298951967400359e-07
8.2502849391780371e-06 1.4306828080830893e-07
8.3284313577696335e-06 1.4314099361510633e-07
8.4071023164874114e-06 1.4320766338696143e-07
8.4862997983276068e-06 1.4326829622414392e-07
8.5660257880736272e-06 1.4332289903295990e-07
8.6462822723099452e-06 1.4337147952360137e-07
8.7270712394358199e-06 1.4341404620839758e-07
8.8083946796790020e-06 1.4345060840101453e-07
8.8902545851098019e-06 1.4348117621362286e-07
8.9726529496545040e-06 1.4350576055455693e-07
9.0555917691092438e-06 1.4352437312692843e-07
9.1390730411535665e-06 1.4353702642546686e-07
9.2230987653640746e-06 1.4354373373426932e-07
9.3076709432279416e-06 1.4354450912503000e-07
9.3927915781564866e-06 1.4353936745278533e-07
9.4784626754985740e-06 1.4352832435424064e-07
9.5646862425538324e-06 1.4351139624379239e-07
9.6514642885860654e-06 1.4348860031083764e-07
9.7387988248363559e-06 1.4345995451723874e-07
9.8266918645362045e-06 1.4342547759232163e-07
9.9151454229204021e-06 1.4338518903032532e-07
1.0004161517240071e-05 1.4333910908733668e-07
1.0093742166775403e-05 1.4328725877639290e-07
1.0183889392848305e-05 1.4322965986393054e-07
1.0274605218834931e-05 1.4316633486572331e-07
1.0365891670178121e-05 1.4309730704302978e-07
1.0457750774399780e-05 1.4302260039922796e-07
1.0550184561112979e-05 1.4294223967315427e-07
1.0643195062034086e-05 1.4285625033622131e-07
1.0736784310994518e-05 1.4276465858795553e-07
1.0830954343952542e-05 1.4266749135010452e-07
1.0925707199004777e-05 1.4256477626268926e-07
1.1021044916397767e-05 1.4245654167933002e-07
1.1116969538539122e-05 1.4234281666127083e-07
1.1213483110008672e-05 1.4222363097258718e-07
1.1310587677569306e-05 1.4209901507541837e-07
1.1408285290177861e-05 1.4196900012357667e-07
1.1506577998995401e-05 1.4183361795769763e-07
1.1605467857397905e-05 1.4169290110026761e-07
1.1704956920986318e-05 1.4154688274840100e-07
1.1805047247596519e-05 1.4139559676960870e-07
1.1905740897309146e-05 1.4123907769417648e-07
1.2007039932459158e-05 1.4107736071044112e-07
1.2108946417645174e-05 1.4091048165891422e-07
1.2211462419738713e-05 1.4073847702460145e-07
1.2314590007893038e-05 1.4056138393156585e-07
1.2418331253551961e-05 1.4037924013742277e-07
1.2522688230458368e-05 1.4019208402519354e-07
1.2627663014662421e-05 1.3999995459773659e-07
1.2733257684529678e-05 1.3980289147014339e-07
1.2839474320748768e-05 1.3960093486426004e-07
1.2946315006339072e-05 1.3939412560164813e-07
1.3053781826658222e-05 1.3918250509527613e-07
1.3161876869408920e-05 1.3896611534341976e-07
1.3270602224645864e-05 1.3874499892326391e-07
1.3379959984782402e-05 1.3851919898180770e-07
1.3489952244596854e-05 1.3828875923028597e-07
1.3600581101238446e-05 1.3805372393632999e-07
1.3711848654233360e-05 1.3781413791602755e-07
1.3823757005490144e-05 1.3757004652668823e-07
1.3936308259305018e-05 1.3732149565991195e-07
1.4049504522366959e-05 1.3706853173262724e-07
1.4163347903762368e-05 1.3681120168032025e-07
1.4277840514979573e-05 1.3654955294907221e-07
1.4392984469913182e-05 1.3628363348721314e-07
1.4508781884867839e-05 1.3601349173886411e-07
1.4625234878562014e-05 1.3573917663276421e-07
1.4742345572131222e-05 1.3546073757752776e-07
1.4860116089131114e-05 1.3517822445186252e-07
1.4978548555540469e-05 1.3489168759656733e-07
1.5097645099763497e-05 1.3460117780592862e-07
1.5217407852632072e-05 1.3430674632040302e-07
1.5337838947407732e-05 1.3400844481724496e-07
1.5458940519783392e-05 1.3370632540272473e-07
1.5580714707884451e-05 1.3340044060243527e-07
1.5703163652269943e-05 1.3309084335440740e-07
1.5826289495933330e-05 1.3277758700043562e-07
1.5950094384302940e-05 1.3246072527525500e-07
1.6074580465242227e-05 1.3214031230043749e-07
1.6199749889049252e-05 1.3181640257417409e-07
1.6325604808456552e-05 1.3148905096229726e-07
1.6452147378630239e-05 1.3115831269073296e-07
1.6579379757169008e-05 1.3082424333577804e-07
1.6707304104102520e-05 1.3048689881494466e-07
1.6835922581890113e-05 1.3014633537855621e-07
1.6965237355418524e-05 1.2980260960097165e-07
1.7095250591999589e-05 1.2945577837052258e-07
1.7225964461367749e-05 1.2910589888164734e-07
1.7357381135677133e-05 1.2875302862511228e-07
1.7489502789498229e-05 1.2839722537895476e-07
1.7622331599814544e-05 1.2803854720059254e-07
1.7755869746018613e-05 1.2767705241460430e-07
1.7890119409907770e-05 1.2731279960684112e-07
1.8025082775679900e-05 1.2694584761362294e-07
1.8160762029928463e-05 1.2657625551247739e-07
1.8297159361637498e-05 1.2620408261327244e-07
1.8434276962176253e-05 1.2582938844907467e-07
1.8572117025293401e-05 1.2545223276621253e-07
1.8710681747111132e-05 1.2507267551565845e-07
1.8849973326118737e-05 1.2469077684308656e-07
1.8989993963165861e-05 1.2430659708034234e-07
1.9130745861456037e-05 1.2392019673606738e-07
1.9272231226538850e-05 1.2353163648475426e-07
1.9414452266302819e-05 1.2314097715969649e-07
1.9557411190967271e-05 1.2274827974248713e-07
1.9701110213074507e-05 1.2235360535273383e-07
1.9845551547480858e-05 1.2195701524073739e-07
