-2.4251110307354839e-05 -5.7322317160393710e-05
-2.5965504232283233e-05 -5.6876573930234042e-05
-2.7674329820149402e-05 -5.6380587605577015e-05
-2.9376142371844712e-05 -5.5834310695161704e-05
-3.1069489958628055e-05 -5.5237736485622135e-05
-3.2752914551426168e-05 -5.4590899416853689e-05
-3.4424953162730541e-05 -5.3893875415537973e-05
-3.6084139011925915e-05 -5.3146782209231858e-05
-3.7729002691508899e-05 -5.2349779602778312e-05
-3.9358073356034326e-05 -5.1503069720286454e-05
-4.0969879915039669e-05 -5.0606897222811587e-05
-4.2562952248859927e-05 -4.9661549480363443e-05
-4.4135822416231169e-05 -4.8667356723146316e-05
-4.5687025889101963e-05 -4.7624692150111114e-05
-4.7215102783354040e-05 -4.6533972005692592e-05
-4.8718599103545504e-05 -4.5395655621512099e-05
-5.0196067988293454e-05 -4.4210245424843031e-05
-5.1646070969034685e-05 -4.2978286906802943e-05
-5.3067179220410849e-05 -4.1700368559487166e-05
-5.4457974827568084e-05 -4.0377121776714875e-05
-5.5817052048166610e-05 -3.9009220712107884e-05
-5.7143018574034297e-05 -3.7597382112841693e-05
-5.8434496798451501e-05 -3.6142365098822127e-05
-5.9690125080465509e-05 -3.4644970927380503e-05
-6.0908559004281781e-05 -3.3106042701964988e-05
-6.2088472637779302e-05 -3.1526465051320840e-05
-6.3228559789970859e-05 -2.9907163772310841e-05
-6.4327535259035753e-05 -2.8249105436278787e-05
-6.5384136074724550e-05 -2.6553296953446548e-05
-6.6397122734342080e-05 -2.4820785103525644e-05
-6.7365280432957458e-05 -2.3052656030607410e-05
-6.8287420276923877e-05 -2.1250034698855336e-05
-6.9162380494736548e-05 -1.9414084309776758e-05
-6.9989027632197593e-05 -1.7546005688130750e-05
-7.0766257732563041e-05 -1.5647036625453248e-05
-7.1492997508623322e-05 -1.3718451191115089e-05
-7.2168205496052741e-05 -1.1761559005028788e-05
-7.2790873190033665e-05 -9.7777044774441380e-06
-7.3360026166588118e-05 -7.7682660109823498e-06
-7.3874725186435131e-05 -5.7346551655887423e-06
-7.4334067276382013e-05 -3.6783157965070146e-06
-7.4737186792326140e-05 -1.6007231477960238e-06
-7.5083256461130096e-05 4.9661708017428863e-07
-7.5371488401866768e-05 2.6121697009121037e-06
-7.5601135115747973e-05 4.7443710410322026e-06
-7.5771490462018848e-05 6.8916299781063284e-06
-7.5881890599566507e-05 9.0523290017727187e-06
-7.5931714908803491e-05 1.1224825312475262e-05
-7.5920386881990520e-05 1.3407451953197091e-05
-7.5847374981989179e-05 1.5598518957118945e-05
-7.5712193479472755e-05 1.7796314541351776e-05
-7.5514403255072125e-05 1.9999106320028881e-05
-7.5253612566894676e-05 2.2205142544792777e-05
-7.4929477794889862e-05 2.4412653376493232e-05
-7.4541704139994538e-05 2.6619852178472181e-05
-7.4090046301508489e-05 2.8824936839262627e-05
-7.3574309107889483e-05 3.1026091114223775e-05
-7.2994348122429158e-05 3.3221485996617894e-05
-7.2350070204683914e-05 3.5409281109101409e-05
-7.1641434036691354e-05 3.7587626112417505e-05
-7.0868450613960072e-05 3.9754662142177377e-05
-7.0031183691772426e-05 4.1908523259061303e-05
-6.9129750198079841e-05 4.4047337921120089e-05
-6.8164320602293906e-05 4.6169230471376776e-05
-6.7135119244083967e-05 4.8272322644385413e-05
-6.6042424619524860e-05 5.0354735084516544e-05
-6.4886569628042708e-05 5.2414588881652402e-05
-6.3667941773970927e-05 5.4450007118865551e-05
-6.2386983325955596e-05 5.6459116430450373e-05
-6.1044191429427167e-05 5.8440048574082137e-05
-5.9640118183759672e-05 6.0390942008173298e-05
-5.8175370661255803e-05 6.2309943481941854e-05
-5.6650610893558553e-05 6.4195209626013994e-05
-5.5066555806383439e-05 6.6044908559513560e-05
-5.3423977105568744e-05 6.7857221486888886e-05
-5.1723701127102332e-05 6.9630344314355885e-05
-4.9966608629151447e-05 7.1362489253420924e-05
-4.8153634544288910e-05 7.3051886433736501e-05
-4.6285767685053840e-05 7.4696785516810416e-05
-4.4364050397948860e-05 7.6295457293838742e-05
-4.2389578173830200e-05 7.7846195301024823e-05
-4.0363499211828796e-05 7.9347317412797880e-05
-3.8287013932580046e-05 8.0797167435059380e-05
-3.6161374447332456e-05 8.2194116693100339e-05
-3.3987883977857681e-05 8.3536565607472690e-05
-3.1767896229607437e-05 8.4822945259153959e-05
-2.9502814719615925e-05 8.6051718946281164e-05
-2.7194092053735861e-05 8.7221383724113422e-05
-2.4843229161568173e-05 8.8330471935030297e-05
-2.2451774481409173e-05 8.9377552714542396e-05
-2.0021323100552122e-05 9.0361233489856529e-05
-1.7553515848997212e-05 9.1280161456111508e-05
-1.5050038349411225e-05 9.2133025024816739e-05
-1.2512620019834036e-05 9.2918555266746639e-05
-9.9430330314559303e-06 9.3635527316518474e-05
-7.3430912241576637e-06 9.4282761763805900e-05
-4.7146489778706387e-06 9.4859126011363759e-05
-2.0596000394598529e-06 9.5363535613124384e-05
6.2012369374643897e-07 9.5794955577738206e-05
3.3225534270298908e-06 9.6152401648078034e-05
6.0456847708696606e-06 9.6434941546645614e-05
8.7874790752779383e-06 9.6641696187969861e-05
1.1545864812235128e-05 9.6771840862333591e-05
1.4318738989748281e-05 9.6824606380156719e-05
1.7103968609099912e-05 9.6799280182691128e-05
1.9899392156535632e-05 9.6695207415155304e-05
2.2702821134195131e-05 9.6511791959789928e-05
2.5512041621486635e-05 9.6248497433587543e-05
2.8324815877694921e-05 9.5904848143021915e-05
3.1138883969423375e-05 9.5480429994208860e-05
3.3951965440918617e-05 9.4974891363577840e-05
3.6761761003544099e-05 9.4387943925015871e-05
3.9565954266692174e-05 9.3719363431034319e-05
4.2362213488982405e-05 9.2968990443566268e-05
4.5148193361770885e-05 9.2136731025635465e-05
4.7921536816953659e-05 9.1222557379519453e-05
5.0679876864315296e-05 9.0226508435035935e-05
5.3420838443646583e-05 8.9148690392892860e-05
5.6142040308984034e-05 8.7989277213061656e-05
5.8841096930780583e-05 8.6748511052447963e-05
6.1515620410430600e-05 8.5426702650173714e-05
6.4163222430347960e-05 8.4024231661955495e-05
6.6781516201059622e-05 8.2541546935356591e-05
6.9368118439149592e-05 8.0979166736550034e-05
7.1920651348684409e-05 7.9337678916380217e-05
7.4436744622767082e-05 7.7617741024230136e-05
7.6914037452312928e-05 7.5820080363622755e-05
7.9350180541659209e-05 7.3945493991346700e-05
8.1742838137391783e-05 7.1994848659051591e-05
8.4089690060419316e-05 6.9969080696244412e-05
8.6388433740498610e-05 6.7869195837497176e-05
8.8636786258937199e-05 6.5696268986566164e-05
9.0832486385452585e-05 6.3451443926582085e-05
9.2973296622558160e-05 6.1135932966478734e-05
9.5057005239097684e-05 5.8751016531792544e-05
9.7081428306827777e-05 5.6298042691159400e-05
9.9044411729681066e-05 5.3778426629812193e-05
1.0094383326073394e-04 5.1193650055882112e-05
1.0277760451879502e-04 4.8545260553818637e-05
1.0454367298582345e-04 4.5834870871543087e-05
1.0624002399642758e-04 4.3064158152111842e-05
1.0786468271513307e-04 4.0234863106378138e-05
1.0941571608922635e-04 3.7348789122065851e-05
1.1089123479217854e-04 3.4407801315645969e-05
1.1228939514321379e-04 3.1413825530825223e-05
1.1360840100828871e-04 2.8368847265980435e-05
1.1484650567285785e-04 2.5274910559307251e-05
1.1600201369786807e-04 2.2134116800402726e-05
1.1707328273964152e-04 1.8948623496960193e-05
1.1805872534974887e-04 1.5720642977570809e-05
1.1895681074106137e-04 1.2452441042171136e-05
1.1976606652074875e-04 9.1463355563134452e-06
1.2048508039292730e-04 5.8046949856088714e-06
1.2111250182363643e-04 2.4299368863167636e-06
1.2164704367212997e-04 -9.7547366492006793e-07
1.2208748377938320e-04 -4.4090256947626472e-06
1.2243266652011919e-04 -7.8681640011957210e-06
1.2268150431210992e-04 -1.1350290879952318e-05
1.2283297907936594e-04 -1.4852767891281038e-05
1.2288614367824083e-04 -1.8372917687983770e-05
1.2284012326395827e-04 -2.1908025877301340e-05
1.2269411662475886e-04 -2.5455342937949488e-05
1.2244739745448615e-04 -2.9012086180363328e-05
1.2209931557995583e-04 -3.2575441746125755e-05
1.2164929813210668e-04 -3.6142566656717501e-05
1.2109685066987399e-04 -3.9710590900431109e-05
1.2044155824162036e-04 -4.3276619555193685e-05
1.1968308639523886e-04 -4.6837734958532495e-05
1.1882118212650869e-04 -5.0390998905282258e-05
1.1785567477344414e-04 -5.3933454886113952e-05
1.1678647684240141e-04 -5.7462130358780505e-05
1.1561358478360414e-04 -6.0974039051128748e-05
1.1433707969167299e-04 -6.4466183294489832e-05
1.1295712795462226e-04 -6.7935556384290940e-05
1.1147398182734624e-04 -7.1379144976020659e-05
1.0988797994745407e-04 -7.4793931492449228e-05
1.0819954777666718e-04 -7.8176896569193133e-05
1.0640919798525557e-04 -8.1525021511749673e-05
1.0451753075396144e-04 -8.4835290776699712e-05
1.0252523401904252e-04 -8.8104694473116474e-05
1.0043308364030913e-04 -9.1330230874923923e-05
9.8241943498419756e-05 -9.4508908950192982e-05
9.5952765523438211e-05 -9.7637750904565335e-05
9.3566589649925016e-05 -1.0071379473148429e-04
9.1084543698160221e-05 -1.0373409677407602e-04
8.8507843183218611e-05 -1.0669573428977175e-04
8.5837791048264719e-05 -1.0959580802068214e-04
8.3075777329983083e-05 -1.1243144476867639e-04
8.0223278737864855e-05 -1.1519979996436891e-04
7.7281858174523300e-05 -1.1789806023920074e-04
7.4253164164738385e-05 -1.2052344599246950e-04
7.1138930220073491e-05 -1.2307321394720155e-04
6.7940974126795155e-05 -1.2554465970510825e-04
6.4661197151507992e-05 -1.2793512028466680e-04
6.1301583185036302e-05 -1.3024197664559395e-04
5.7864197794485746e-05 -1.3246265620629749e-04
5.4351187215978609e-05 -1.3459463533130323e-04
5.0764777261354634e-05 -1.3663544181091725e-04
4.7107272154889372e-05 -1.3858265731180042e-04
4.3381053298019878e-05 -1.4043391980727432e-04
3.9588577954989620e-05 -1.4218692597756100e-04
3.5732377869963234e-05 -1.4383943358520224e-04
3.1815057809432201e-05 -1.4538926381864326e-04
2.7839294029822654e-05 -1.4683430360155902e-04
2.3807832681799337e-05 -1.4817250786926944e-04
1.9723488132766799e-05 -1.4940190180784407e-04
1.5589141230387542e-05 -1.5052058305076860e-04
1.1407737486598477e-05 -1.5152672383868249e-04
7.1822852029923636e-06 -1.5241857313240403e-04
2.9158535237692927e-06 -1.5319445868153952e-04
-1.3884295785157385e-06 -1.5385278904227195e-04
-5.7273793784609426e-06 -1.5439205555310004e-04
-1.0097756538509721e-05 -1.5481083424873782e-04
-1.4496269312068238e-05 -1.5510778772669792e-04
-1.8919575808704875e-05 -1.5528166695624041e-04
-2.3364286320864189e-05 -1.5533131302977038e-04
-2.7826965704115555e-05 -1.5525565885263909e-04
-3.2304135816736988e-05 -1.5505373077334683e-04
-3.6792278018111892e-05 -1.5472465015123338e-04
-4.1287835714391407e-05 -1.5426763485569539e-04
-4.5787216964499020e-05 -1.5368200069946353e-04
-5.0286797127402103e-05 -1.5296716280464862e-04
-5.4782921564968399e-05 -1.5212263689748373e-04
-5.9271908388675270e-05 -1.5114804052986791e-04
-6.3750051252376208e-05 -1.5004309422706613e-04
-6.8213622186048361e-05 -1.4880762256282848e-04
-7.2658874474686139e-05 -1.4744155515430957e-04
-7.7082045570991714e-05 -1.4594492758163852e-04
-8.1479360048678233e-05 -1.4431788222504793e-04
-8.5847032589135647e-05 -1.4256066902419706e-04
-9.0181271000876114e-05 -1.4067364615117511e-04
-9.4478279270200605e-05 -1.3865728060461630e-04
-9.8734260635971756e-05 -1.3651214871587131e-04
-1.0294542069756794e-04 -1.3423893656990676e-04
-1.0710797053788262e-04 -1.3183844034100195e-04
-1.1121812987543927e-04 -1.2931156653980813e-04
-1.1527213022694158e-04 -1.2665933216857161e-04
-1.1926621809156211e-04 -1.2388286479451949e-04
-1.2319665814913551e-04 -1.2098340252410245e-04
-1.2705973646384689e-04 -1.1796229389168800e-04
-1.3085176370417078e-04 -1.1482099765478676e-04
-1.3456907836179019e-04 -1.1156108249773394e-04
-1.3820804997837478e-04 -1.0818422664166105e-04
-1.4176508237081909e-04 -1.0469221736111867e-04
-1.4523661685568755e-04 -1.0108695040968868e-04
-1.4861913547128800e-04 -9.7370429346647913e-05
-1.5190916418185562e-04 -9.3544764777228617e-05
-1.5510327608916750e-04 -8.9612173488733127e-05
-1.5819809461543223e-04 -8.5574977503131977e-05
-1.6119029667948124e-04 -8.1435603027008030e-05
-1.6407661585177114e-04 -7.7196579311419877e-05
-1.6685384548948963e-04 -7.2860537415682380e-05
-1.6951884184622106e-04 -6.8430208882565291e-05
-1.7206852715685465e-04 -6.3908424313391388e-05
-1.7449989269278582e-04 -5.9298111854719227e-05
-1.7681000178552714e-04 -5.4602295587735661e-05
-1.7899599281119558e-04 -4.9824093835311445e-05
-1.8105508214707978e-04 -4.4966717367048159e-05
-1.8298456707710277e-04 -4.0033467521453925e-05
-1.8478182865989468e-04 -3.5027734234326091e-05
-1.8644433455340393e-04 -2.9952993980460196e-05
-1.8796964178408287e-04 -2.4812807627172528e-05
-1.8935539947249037e-04 -1.9610818201516722e-05
-1.9059935149770571e-04 -1.4350748572061756e-05
-1.9169933911433731e-04 -9.0363990436700958e-06
-1.9265330350034903e-04 -3.6716448761978104e-06
-1.9345928825086468e-04 1.7395662889954644e-06
-1.9411544180693324e-04 7.1932170695732101e-06
-1.9462001981166934e-04 1.2685223073606589e-05
-1.9497138740679967e-04 1.8211435701090406e-05
-1.9516802144811202e-04 2.3767645019649730e-05
-1.9520851265332305e-04 2.9349582720876455e-05
-1.9509156767150019e-04 3.4952925140163682e-05
-1.9481601107439601e-04 4.0573296349682986e-05
-1.9438078726432477e-04 4.6206271321319603e-05
-1.9378496230239197e-04 5.1847379151669093e-05
-1.9302772564959881e-04 5.7492106353147776e-05
-1.9210839181919956e-04 6.3135900203091511e-05
-1.9102640194431308e-04 6.8774172156921276e-05
-1.8978132524595807e-04 7.4402301312628816e-05
-1.8837286041615929e-04 8.0015637933326944e-05
-1.8680083689975874e-04 8.5609507021217057e-05
-1.8506521608328429e-04 9.1179211938345606e-05
-1.8316609237852932e-04 9.6720038077501014e-05
-1.8110369421346900e-04 1.0222725657307863e-04
-1.7887838491601393e-04 1.0769612805933831e-04
-1.7649066349437496e-04 1.1312190645924175e-04
-1.7394116531325283e-04 1.1849984281742804e-04
-1.7123066266212382e-04 1.2382518915873136e-04
-1.6836006521762264e-04 1.2909320238195521e-04
-1.6533042039446348e-04 1.3429914817857797e-04
-1.6214291358665012e-04 1.3943830497402387e-04
-1.5879886829946329e-04 1.4450596789419151e-04
-1.5529974616284963e-04 1.4949745274286941e-04
-1.5164714684156341e-04 1.5440810000310473e-04
-1.4784280781903673e-04 1.5923327883924504e-04
-1.4388860407675975e-04 1.6396839111679912e-04
-1.3978654765209320e-04 1.6860887542443498e-04
-1.3553878708216826e-04 1.7315021109295253e-04
-1.3114760672971071e-04 1.7758792221902325e-04
-1.2661542599580651e-04 1.8191758168215055e-04
-1.2194479840877412e-04 1.8613481515076385e-04
-1.1713841060238307e-04 1.9023530508082559e-04
-1.1219908117330441e-04 1.9421479469966529e-04
-1.0712975942156391e-04 1.9806909196250222e-04
-1.0193352397206540e-04 2.0179407350181394e-04
-9.6613581282018563e-05 2.0538568854025496e-04
-9.1173264031981882e-05 2.0883996277757527e-04
-8.5616029394881875e-05 2.1215300224819433e-04
-7.9945457194867137e-05 2.1532099714161729e-04
-7.4165247951023922e-05 2.1834022558565869e-04
-6.8279220799903834e-05 2.2120705738026825e-04
-6.2291311312259842e-05 2.2391795769558659e-04
-5.6205569193148921e-05 2.2646949071584294e-04
-5.0026155868775567e-05 2.2885832323081556e-04
-4.3757341965750050e-05 2.3108122816983823e-04
-3.7403504680098799e-05 2.3313508808062156e-04
-3.0969125034469155e-05 2.3501689854407704e-04
-2.4458785037160700e-05 2.3672377151885693e-04
-1.7877164722506270e-05 2.3825293862558827e-04
-1.1229039100959853e-05 2.3960175434732667e-04
-4.5192749985386183e-06 2.4076769916905189e-04
2.2471721974324545e-06 2.4174838261865200e-04
9.0652618980480030e-06 2.4254154624763630e-04
1.5929871764201547e-05 2.4314506651101908e-04
2.2835801251725363e-05 2.4355695756549806e-04
2.9777775251005789e-05 2.4377537397549803e-04
3.6750447815881164e-05 2.4379861332606695e-04
4.3748405975506280e-05 2.4362511873748244e-04
5.0766173640122187e-05 2.4325348128013957e-04
5.7798215577421004e-05 2.4268244228837360e-04
6.4838941482388691e-05 2.4191089556935275e-04
7.1882710107870401e-05 2.4093788950046297e-04
7.8923833485152806e-05 2.3976262902065948e-04
8.5956581205246896e-05 2.3838447750587632e-04
9.2975184771513760e-05 2.3680295853209521e-04
9.9973842018513887e-05 2.3501775751463838e-04
1.0694672159179805e-04 2.3302872324018620e-04
1.1388796748692046e-04 2.3083586925621430e-04
1.2079170364357806e-04 2.2843937515931029e-04
1.2765203859258000e-04 2.2583958773755158e-04
1.3446307015203070e-04 2.2303702199881481e-04
1.4121889016571179e-04 2.2003236205779542e-04
1.4791358928812563e-04 2.1682646190381710e-04
1.5454126180384446e-04 2.1342034601860849e-04
1.6109601048375634e-04 2.0981520987722879e-04
1.6757195146589569e-04 2.0601242029677502e-04
1.7396321917749252e-04 2.0201351565887066e-04
1.8026397126151377e-04 1.9782020598441141e-04
1.8646839353751536e-04 1.9343437287455689e-04
1.9257070496675921e-04 1.8885806930681037e-04
1.9856516264102949e-04 1.8409351928862228e-04
2.0444606676276150e-04 1.7914311737105004e-04
2.1020776564344395e-04 1.7400942801515384e-04
2.1584466069324699e-04 1.6869518481633233e-04
2.2135121140507287e-04 1.6320328958269181e-04
2.2672194033407616e-04 1.5753681126801089e-04
2.3195143805965196e-04 1.5169898476277005e-04
2.3703436813265187e-04 1.4569320953318476e-04
2.4196547200154724e-04 1.3952304811851168e-04
2.4673957390574676e-04 1.3319222448520546e-04
2.5135158575096387e-04 1.2670462223204892e-04
2.5579651193774846e-04 1.2006428264837998e-04
2.6006945416223471e-04 1.1327540263689206e-04
2.6416561616184124e-04 1.0634233248341812e-04
2.6808030842804338e-04 9.9269573485487317e-05
2.7180895285632169e-04 9.2061775443852412e-05
2.7534708734581662e-04 8.4723734007384477e-05
2.7869037033801801e-04 7.7260387881458725e-05
2.8183458529239990e-04 6.9676815891435429e-05
2.8477564509108984e-04 6.1978233917278636e-05
2.8750959637662574e-04 5.4169991685337759e-05
2.9003262380838490e-04 4.6257569428755085e-05
2.9234105423731673e-04 3.8246574412835466e-05
2.9443136080456022e-04 3.0142737331942393e-05
2.9630016694100181e-04 2.1951908575422452e-05
2.9794425028135772e-04 1.3680054369878680e-05
2.9936054648011955e-04 5.3332527909163985e-06
3.0054615292494008e-04 -3.0823103416774411e-06
3.0149833234844659e-04 -1.1560345690830864e-05
3.0221451633182206e-04 -2.0094464749209617e-05
3.0269230869518424e-04 -2.8678184293126630e-05
3.0292948877422922e-04 -3.7304930959249083e-05
3.0292401457740720e-04 -4.5968045920399825e-05
3.0267402582145235e-04 -5.4660789672367205e-05
3.0217784683845064e-04 -6.3376346923563198e-05
3.0143398936004629e-04 -7.2107831581055826e-05
3.0044115515988844e-04 -8.0848291835439179e-05
2.9919823857032271e-04 -8.9590715338504212e-05
2.9770432885187811e-04 -9.8328034469623293e-05
2.9595871242771239e-04 -1.0705313168627578e-04
2.9396087497171347e-04 -1.1575884495684113e-04
2.9171050334377539e-04 -1.2443797327301581e-04
2.8920748738421831e-04 -1.3308328223670535e-04
2.8645192154674903e-04 -1.4168750970998401e-04
2.8344410638402886e-04 -1.5024337154121575e-04
2.8018454986919163e-04 -1.5874356734514594e-04
2.7667396855893619e-04 -1.6718078634246625e-04
2.7291328859933714e-04 -1.7554771325141438e-04
2.6890364656073634e-04 -1.8383703423188735e-04
2.6464639010888920e-04 -1.9204144286757985e-04
2.6014307851309637e-04 -2.0015364619022785e-04
2.5539548297515629e-04 -2.0816637073955285e-04
2.5040558679881102e-04 -2.1607236865151674e-04
2.4517558537314024e-04 -2.2386442377114041e-04
2.3970788599669225e-04 -2.3153535778806800e-04
2.3400510751468207e-04 -2.3907803638394121e-04
2.2807007978681718e-04 -2.4648537539448401e-04
2.2190584297414231e-04 -2.5375034697320414e-04
2.1551564665349133e-04 -2.6086598575603137e-04
2.0890294874761260e-04 -2.6782539502535896e-04
2.0207141428256074e-04 -2.7462175285639101e-04
1.9502491395616037e-04 -2.8124831825837582e-04
1.8776752254241437e-04 -2.8769843728529421e-04
1.8030351710286062e-04 -2.9396554912999168e-04
1.7263737502443339e-04 -3.0004319218469161e-04
1.6477377187883093e-04 -3.0592501006171391e-04
1.5671757910259038e-04 -3.1160475757902734e-04
1.4847386149770053e-04 -3.1707630669862430e-04
1.4004787455688348e-04 -3.2233365240921102e-04
1.3144506161367933e-04 -3.2737091855686296e-04
1.2267105081381001e-04 -3.3218236361313991e-04
1.1373165191364617e-04 -3.3676238637164735e-04
1.0463285290752196e-04 -3.4110553158039902e-04
9.5380816482864227e-05 -3.4520649548681892e-04
8.5981876301698796e-05 -3.4906013130885788e-04
7.6442533122480811e-05 -3.5266145461364945e-04
6.6769450746587242e-05 -3.5600564860376049e-04
5.6969451808146861e-05 -3.5908806930723403e-04
4.7049513398057482e-05 -3.6190425066250087e-04
3.7016762531423162e-05 -3.6444990949841688e-04
2.6878471453304872e-05 -3.6672095039767816e-04
1.6642052795552145e-05 -3.6871347044642455e-04
6.3150545827507097e-06 -3.7042376385773568e-04
-4.0948449153717760e-06 -3.7184832647360611e-04
-1.4579842473531771e-05 -3.7298386012868390e-04
-2.5132015342296094e-05 -3.7382727688097667e-04
-3.5743326816275079e-05 -3.7437570310250995e-04
-4.6405631944441289e-05 -3.7462648342435900e-04
-5.7110683358786685e-05 -3.7457718452899025e-04
-6.7850137247915448e-05 -3.7422559879565775e-04
-7.8615559436679902e-05 -3.7356974777801727e-04
-8.9398431597859150e-05 -3.7260788553082624e-04
-1.0019015757169370e-04 -3.7133850176215150e-04
-1.1098206980211513e-04 -3.6976032482083365e-04
-1.2176543587168951e-04 -3.6787232450891799e-04
-1.3253146514794530e-04 -3.6567371471606103e-04
-1.4327131551817717e-04 -3.6316395587381728e-04
-1.5397610022392601e-04 -3.6034275723095116e-04
-1.6463689477412769e-04 -3.5721007893305817e-04
-1.7524474395160124e-04 -3.5376613391852052e-04
-1.8579066888716633e-04 -3.5001138962204026e-04
-1.9626567420886787e-04 -3.4594656947330854e-04
-2.0666075526139238e-04 -3.4157265421286276e-04
-2.1696690538163460e-04 -3.3689088298648195e-04
-2.2717512323177632e-04 -3.3190275425874077e-04
-2.3727642018266267e-04 -3.2661002649979343e-04
-2.4726182774181327e-04 -3.2101471867990172e-04
-2.5712240502001799e-04 -3.1511911054598468e-04
-2.6684924622818313e-04 -3.0892574268909928e-04
-2.7643348820349448e-04 -3.0243741639617017e-04
-2.8586631795630610e-04 -2.9565719329702894e-04
-2.9513898023224278e-04 -2.8858839477745313e-04
-3.0424278507725172e-04 -2.8123460119666710e-04
-3.1316911541458926e-04 -2.7359965086970472e-04
-3.2190943460989554e-04 -2.6568763883991209e-04
-3.3045529402965691e-04 -2.5750291542995379e-04
-3.3879834058572885e-04 -2.4905008457420247e-04
-3.4693032424975304e-04 -2.4033400192876447e-04
-3.5484310554518856e-04 -2.3135977276559500e-04
-3.6252866300649143e-04 -2.2213274964399954e-04
-3.6997910058240654e-04 -2.1265852986067368e-04
-3.7718665501135327e-04 -2.0294295268707963e-04
-3.8414370312330891e-04 -1.9299209638204418e-04
-3.9084276909167606e-04 -1.8281227499218622e-04
-3.9727653161605880e-04 -1.7241003493215917e-04
-4.0343783103107195e-04 -1.6179215134841385e-04
-4.0931967632826141e-04 -1.5096562427822924e-04
-4.1491525210231436e-04 -1.3993767458353457e-04
-4.2021792539959329e-04 -1.2871573968493283e-04
-4.2522125246022876e-04 -1.1730746908348438e-04
-4.2991898536748102e-04 -1.0572071967312330e-04
-4.3430507857792537e-04 -9.3963550858403022e-05
-4.3837369533344678e-04 -8.2044219458239642e-05
-4.4211921395006376e-04 -6.9971174421756821e-05
-4.4553623397808437e-04 -5.7753051343666095e-05
-4.4861958222463204e-04 -4.5398666789833730e-05
-4.5136431863257610e-04 -3.2917012424922565e-05
-4.5376574201756270e-04 -2.0317248968129697e-05
-4.5581939563946660e-04 -7.6086999570915137e-06
-4.5752107262710497e-04 5.1991546675261846e-06
-4.5886682123038127e-04 1.8096685146580527e-05
-4.5985294990142869e-04 3.1074118660101568e-05
-4.6047603220391491e-04 4.4121546249338561e-05
-4.6073291153823855e-04 5.7228929905714376e-05
-4.6062070567863490e-04 7.0386109809091046e-05
-4.6013681112140039e-04 8.3582811723804940e-05
-4.5927890723437603e-04 9.6808654537740291e-05
-4.5804496020554990e-04 1.1005315795000609e-04
-4.5643322678570411e-04 1.2330575028556001e-04
-4.5444225781972883e-04 1.3655577644984540e-04
-4.5207090156316099e-04 1.4979250600583721e-04
-4.4931830677632405e-04 1.6300514137067290e-04
-4.4618392560003873e-04 1.7618282612708730e-04
-4.4266751619908662e-04 1.8931465344132481e-04
-4.3876914517499430e-04 2.0238967458708484e-04
-4.3448918974655813e-04 2.1539690756327418e-04
-4.2982833968754864e-04 2.2832534579743380e-04
-4.2478759902341869e-04 2.4116396693976694e-04
-4.1936828748635302e-04 2.5390174172374574e-04
-4.1357204171838479e-04 2.6652764290687608e-04
-4.0740081622350798e-04 2.7903065426754248e-04
-4.0085688406800598e-04 2.9139977965638580e-04
-3.9394283732842664e-04 3.0362405210318522e-04
-3.8666158727129328e-04 3.1569254295896187e-04
-3.7901636428358055e-04 3.2759437107598988e-04
-3.7101071753587714e-04 3.3931871201396679e-04
-3.6264851438094910e-04 3.5085480726567558e-04
-3.5393393949268933e-04 3.6219197349630222e-04
-3.4487149373200326e-04 3.7331961178755507e-04
-3.3546599275388828e-04 3.8422721687464412e-04
-3.2572256533794450e-04 3.9490438638405817e-04
-3.1564665145781818e-04 4.0534083003782029e-04
-3.0524400007932834e-04 4.1552637884830629e-04
-2.9452066668689118e-04 4.2545099426645472e-04
-2.8348301054552990e-04 4.3510477729906405e-04
-2.7213769169406486e-04 4.4447797757000279e-04
-2.6049166766908350e-04 4.5356100232942648e-04
-2.4855218996119367e-04 4.6234442539675596e-04
-2.3632680020841366e-04 4.7081899603058919e-04
-2.2382332612171682e-04 4.7897564772196588e-04
-2.1104987715021102e-04 4.8680550689406132e-04
-1.9801483988143723e-04 4.9429990151710068e-04
-1.8472687318732959e-04 5.0145036960564521e-04
-1.7119490310499113e-04 5.0824866761502857e-04
-1.5742811747251851e-04 5.1468677871781970e-04
-1.4343596029946443e-04 5.2075692095121529e-04
-1.2922812590412751e-04 5.2645155523325937e-04
-1.1481455278660227e-04 5.3176339323376953e-04
-1.0020541727256060e-04 5.3668540510170420e-04
-8.5411126911616713e-05 5.4121082703308121e-04
-7.0442313636512582e-05 5.4533316867629716e-04
-5.5309826699068924e-05 5.4904622036226064e-04
-4.0024725370402681e-05 5.5234406016777676e-04
-2.4598271418036725e-05 5.5522106077985495e-04
-9.0419213723328101e-06 5.5767189617886292e-04
6.6326814329542398e-06 5.5969154811656013e-04
2.2413715018051918e-05 5.6127531239212602e-04
3.8289187126043338e-05 5.6241880491367940e-04
5.4246943787628326e-05 5.6311796754257570e-04
7.0274678075100787e-05 5.6336907371452166e-04
8.6359939050094023e-05 5.6316873382212390e-04
1.0249014088582601e-04 5.6251390036865523e-04
1.1865257216563249e-04 5.6140187287597593e-04
1.3483440535221286e-04 5.5983030254019156e-04
1.5102270641534181e-04 5.5779719663770488e-04
1.6720444461586388e-04 5.5530092266479342e-04
1.8336650243580706e-04 5.5234021222172469e-04
