-1.6717941966629657e-03 -1.2495381187877692e-03
-1.7053089447145601e-03 -1.1980812033409842e-03
-1.7358201022695896e-03 -1.1446709389079295e-03
-1.7631563834653616e-03 -1.0900471733242805e-03
-1.7875199669031461e-03 -1.0349992574796448e-03
-1.8094428632781621e-03 -9.8021695136689922e-04
-1.8296752004289124e-03 -9.2616323769380716e-04
-1.8490285332223360e-03 -8.7299557514281532e-04
-1.8682069049247793e-03 -8.2055136867621877e-04
-1.8876609071601367e-03 -7.6839932512371887e-04
-1.9074948715188105e-03 -7.1594415140278597e-04
-1.9274457731248190e-03 -6.6256095832778104e-04
-1.9469370672654726e-03 -6.0773017302792891e-04
-1.9651949523538086e-03 -5.5114480373489390e-04
-1.9814018917757633e-03 -4.9276905070776437e-04
-1.9948552822293972e-03 -4.3283864594800305e-04
-2.0050992143077597e-03 -3.7180618511668579e-04
-2.0120040240271348e-03 -3.1024615112463345e-04
-2.0157800239609829e-03 -2.4874188694825792e-04
-2.0169256944626299e-03 -1.8777905453292798e-04
-2.0161236638856217e-03 -1.2766699700298345e-04
-2.0141073491451991e-03 -6.8501991532123442e-05
-2.0115254390924067e-03 -1.0176589759692341e-05
-2.0088299939256876e-03 4.7570613708533245e-05
-2.0062075489408640e-03 1.0507827118241321e-04
-2.0035629547772733e-03 1.6267646037711843e-04
-2.0005549686138123e-03 2.2060987680184389e-04
-1.9966730334904400e-03 2.7898475508816932e-04
-1.9913379896698085e-03 3.3774818922307180e-04
-1.9840066390900174e-03 3.9670132598879331e-04
-1.9742612566024560e-03 4.5554110117901922e-04
-1.9618696577081919e-03 5.1392005718881451e-04
-1.9468080888852442e-03 5.7151113137642669e-04
-1.9292465502758521e-03 6.2806438039602220e-04
-1.9095027927415339e-03 6.8344511652925139e-04
-1.8879760566241489e-03 7.3764717959721017e-04
-1.8650740014297773e-03 7.9078012474784892e-04
-1.8411460854556808e-03 8.4303400706398394e-04
-1.8164342220233663e-03 8.9462935474267423e-04
-1.7910475303443850e-03 9.4576226253200346e-04
-1.7649632544561485e-03 9.9655503923868510e-04
-1.7380512933474401e-03 1.0470215554426081e-03
-1.7101159923663192e-03 1.0970536746439305e-03
-1.6809463954675940e-03 1.1464314147977069e-03
-1.6503652992664731e-03 1.1948553770256723e-03
-1.6182681845878738e-03 1.2419961081795348e-03
-1.5846452208434698e-03 1.2875519953497051e-03
-1.5495826766629831e-03 1.3313054816531107e-03
-1.5132437541422893e-03 1.3731671577046200e-03
-1.4758325617517981e-03 1.4131987539561623e-03
-1.4375481054617794e-03 1.4516091480458507e-03
-1.3985372973331336e-03 1.4887218727518896e-03
-1.3588566415580572e-03 1.5249176761220670e-03
-1.3184512171418392e-03 1.5605606452247854e-03
-1.2771568380405781e-03 1.5959203427630877e-03
-1.2347271410143197e-03 1.6311044438565652e-03
-1.1908824450196777e-03 1.6660158482276802e-03
-1.1453724135690689e-03 1.7003449422014504e-03
-1.0980408243274542e-03 1.7336018978355598e-03
-1.0488790269858224e-03 1.7651864943273358e-03
-9.9805557656272538e-04 1.7944852665396521e-03
-9.4591320227351212e-04 1.8209793982359554e-03
-8.9293024957506060e-04 1.8443431660722567e-03
-8.3965096950489775e-04 1.8645129512868367e-03
-7.8659606086913273e-04 1.8817111910831412e-03
-7.3417010753866225e-04 1.8964175854321991e-03
-6.8258464455251669e-04 1.9092900123631512e-03
-6.3181377254204005e-04 1.9210479395991359e-03
-5.8159359420306917e-04 1.9323394567704497e-03
-5.3146823894591742e-04 1.9436174768239021e-03
-4.8087558194142318e-04 1.9550499896648600e-03
-4.2925704725959354e-04 1.9664833668573654e-03
-3.7617011752068209e-04 1.9774676234010132e-03
-3.2138078596280983e-04 1.9873402204086980e-03
-2.6491666882657433e-04 1.9953529873900349e-03
-2.0706923601700194e-04 2.0008176191749810e-03
-1.4834401620234138e-04 2.0032409704384760e-03
-8.9368450931747294e-05 2.0024230249413850e-03
-3.0775946569931543e-05 1.9984976964863748e-03
2.6910342889174707e-05 1.9919080496969849e-03
8.3370456221321229e-05 1.9833207371945309e-03
1.3853867978965041e-04 1.9734966787464756e-03
1.9260289161813503e-04 1.9631437172471207e-03
2.4595308157870422e-04 1.9527803986806379e-03
2.9909028434173122e-04 1.9426374958762128e-03
3.5251499373943845e-04 1.9326160391612824e-03
4.0661787718873117e-04 1.9223091392154025e-03
4.6159461212696306e-04 1.9110822083495890e-03
5.1740126178715837e-04 1.8981949103291673e-03
5.7375802823668703e-04 1.8829405343059578e-03
6.3019930781996983e-04 1.8647759134553549e-03
6.8615878173430790e-04 1.8434178244381753e-03
7.4107164562015959e-04 1.8188892250716017e-03
7.9447328262675530e-04 1.7915090213076190e-03
8.4607516101010299e-04 1.7618300895471022e-03
8.9580404526409818e-04 1.7305397718986658e-03
9.4379852445477174e-04 1.6983432037632586e-03
9.9036565112224574e-04 1.6658516134403904e-03
1.0359082889870293e-03 1.6334951037843936e-03
1.0808390042732570e-03 1.6014732510547308e-03
1.1254980357611366e-03 1.5697486667494995e-03
1.1700908844598000e-03 1.5380802825227162e-03
1.2146560294562074e-03 1.5060862262396284e-03
1.2590664802105442e-03 1.4733219674626017e-03
1.3030618899336017e-03 1.4393584381766095e-03
1.3463022645709552e-03 1.4038468677367228e-03
1.3884309701152142e-03 1.3665613080436497e-03
1.4291342056828708e-03 1.3274151275774740e-03
1.4681861557673741e-03 1.2864529406587020e-03
1.5054729280351224e-03 1.2438235452083414e-03
1.5409931114681739e-03 1.1997418799071808e-03
1.5748373340343899e-03 1.1544486156637107e-03
1.6071527513901067e-03 1.1081749705209364e-03
1.6381004838617215e-03 1.0611181328347337e-03
1.6678145109089472e-03 1.0134298555386286e-03
1.6963695826648897e-03 9.6521789730162058e-04
1.7237636440376436e-03 9.1655750228275665e-04
1.7499174928542719e-03 8.6750837521328353e-04
1.7746913287206892e-03 8.1813183616307578e-04
1.7979149004687066e-03 7.6850310875267226e-04
1.8194255148087444e-03 7.1871494801442311e-04
1.8391065837692635e-03 6.6887084929877748e-04
1.8569189559996544e-03 6.1906856114657047e-04
1.8729181680752108e-03 5.6937710856309095e-04
1.8872529509959776e-03 5.1981252526294851e-04
1.9001435846538498e-03 4.7031853822087521e-04
1.9118425222355200e-03 4.2075822605421812e-04
1.9225834381242136e-03 3.7092109004573429e-04
1.9325277473516639e-03 3.2054721521816698e-04
1.9417190404583131e-03 2.6936671354100525e-04
1.9500553429433027e-03 2.1714909277683204e-04
1.9572865597069188e-03 1.6375432893537834e-04
1.9630402205084328e-03 1.0917591771928157e-04
1.9668733950667320e-03 5.3566502601384239e-05
1.9683433529445495e-03 -2.7610498020465431e-06
1.9670852517702261e-03 -5.9360299198211997e-05
1.9628827819104383e-03 -1.1570377411174122e-04
1.9557179001589899e-03 -1.7125443331126341e-04
1.9457887134533411e-03 -2.2554480808887847e-04
1.9334898613675810e-03 -2.7825012891627009e-04
1.9193565297804323e-03 -3.2924173101555953e-04
1.9039802773059900e-03 -3.7860968114685443e-04
1.8879107900436566e-03 -4.2664856514476417e-04
1.8715612347847282e-03 -4.7380691951613344e-04
1.8551351770147006e-03 -5.2060770209007908e-04
1.8385897888011538e-03 -5.6755312956061597e-04
1.8216437228087815e-03 -6.1503091024934316e-04
1.8038296783958255e-03 -6.6323947444271952e-04
1.7845829332820183e-03 -7.1214693389182876e-04
1.7633497432516445e-03 -7.6149255744495793e-04
1.7396951147039860e-03 -8.1083156703751972e-04
1.7133890687962556e-03 -8.5961556610938007e-04
1.6844543648721942e-03 -9.0729363748859261e-04
1.6531660534023676e-03 -9.5341465171684193e-04
1.6200027128887603e-03 -9.9771065476104894e-04
1.5855588319254820e-03 -1.0401446259009611e-03
1.5504355081481477e-03 -1.0809128103841065e-03
1.5151308252455045e-03 -1.1204008618942124e-03
1.4799510759432560e-03 -1.1591023098817576e-03
1.4449595187119761e-03 -1.1975154432246468e-03
1.4099716122070900e-03 -1.2360389722913269e-03
1.3745963684247897e-03 -1.2748869088189756e-03
1.3383145877753273e-03 -1.3140390150123851e-03
1.3005780971082190e-03 -1.3532358504092230e-03
1.2609109453751214e-03 -1.3920184970315154e-03
1.2189942473754308e-03 -1.4298043811368870e-03
1.1747205759052920e-03 -1.4659840082755973e-03
1.1282103646604624e-03 -1.5000201367394073e-03
1.0797901897715368e-03 -1.5315314085542486e-03
1.0299395186019705e-03 -1.5603463840786020e-03
9.7921733491001823e-04 -1.5865202443902989e-03
9.2818228769831509e-04 -1.6103136904052910e-03
8.7731958858855170e-04 -1.6321402817604960e-03
8.2698524821461761e-04 -1.6524933964628180e-03
7.7737419097962594e-04 -1.6718664248438579e-03
7.2851423787045877e-04 -1.6906795895302743e-03
6.8028373718355178e-04 -1.7092242833840056e-03
6.3244737250019937e-04 -1.7276317828539627e-03
5.8470272892277835e-04 -1.7458685282655609e-03
5.3672963141639422e-04 -1.7637557312650265e-03
4.8823495454662321e-04 -1.7810075550542329e-03
4.3898727323687567e-04 -1.7972799368598294e-03
3.8883803089261731e-04 -1.8122214346209327e-03
3.3772845597963212e-04 -1.8255181952338889e-03
2.8568386339166850e-04 -1.8369269945818982e-03
2.3279885938989810e-04 -1.8462929050282362e-03
1.7921802554527448e-04 -1.8535510534110279e-03
1.2511671292174867e-04 -1.8587146751961993e-03
7.0685639463098214e-05 -1.8618538169101776e-03
1.6121267936752636e-05 -1.8630702494743423e-03
-3.8378143908946585e-05 -1.8624742389665597e-03
-9.2612863007249078e-05 -1.8601677836634243e-03
-1.4638167855975643e-04 -1.8562369860361913e-03
-1.9948511287629892e-04 -1.8507537946242927e-03
-2.5173445600621276e-04 -1.8437849508574280e-03
-3.0296735426011247e-04 -1.8354041470887827e-03
-3.5306831964063888e-04 -1.8257025685506107e-03
-4.0199031685792127e-04 -1.8147933600240621e-03
-4.4977215849032235e-04 -1.8028070590739975e-03
-4.9654625292765034e-04 -1.7898773370069534e-03
-5.4253245739483617e-04 -1.7761189608729113e-03
-5.8801619479751039e-04 -1.7616021418747308e-03
-6.3331210271079725e-04 -1.7463288452898239e-03
-6.7871762379285679e-04 -1.7302168706946383e-03
-7.2446343499349647e-04 -1.7130964917209709e-03
-7.7066890774511168e-04 -1.6947223567233666e-03
-8.1731060590537461e-04 -1.6748005907507673e-03
-8.6421017004544747e-04 -1.6530281204939481e-03
-9.1104508195983657e-04 -1.6291387012458626e-03
-9.5738222358528440e-04 -1.6029484197168679e-03
-1.0027304132100001e-03 -1.5743929016697679e-03
-1.0466048043283117e-03 -1.5435492144167885e-03
-1.0885936926838505e-03 -1.5106374733716574e-03
-1.1284173006904173e-03 -1.4760001981129439e-03
-1.1659687357772617e-03 -1.4400610982156054e-03
-1.2013295822222104e-03 -1.4032686421927782e-03
-1.2347562728837443e-03 -1.3660328362473462e-03
-1.2666380282271117e-03 -1.3286654937415944e-03
-1.2974320445916700e-03 -1.2913344313409091e-03
-1.3275859137176352e-03 -1.2540402668617351e-03
-1.3574601063356133e-03 -1.2166209567505194e-03
-1.3872640702287354e-03 -1.1787844219723256e-03
-1.4170177400065064e-03 -1.1401644176933915e-03
-1.4465461643784160e-03 -1.1003902250711309e-03
-1.4755091587157505e-03 -1.0591577618628263e-03
-1.5034614293802072e-03 -1.0162890315157038e-03
-1.5299327500702116e-03 -9.7176871299762462e-04
-1.5545137079305722e-03 -9.2575084993703669e-04
-1.5769311657311009e-03 -8.7853423925947729e-04
-1.5970992610798607e-03 -8.3051111618843228e-04
-1.6151362118038506e-03 -7.8209885820705518e-04
-1.6313435642748126e-03 -7.3366763597166641e-04
-1.6461515520097753e-03 -6.8547758375684775e-04
-1.6600405358710658e-03 -6.3763705063454661e-04
-1.6734528484043819e-03 -5.9008928650652512e-04
-1.6867109546075602e-03 -5.4262941475263825e-04
-1.6999564342344985e-03 -4.9494787755394339e-04
-1.7131202506929192e-03 -4.4669182434941917e-04
-1.7259289602970789e-03 -3.9753301153294337e-04
-1.7379450921910906e-03 -3.4723014258729112e-04
-1.7486341025084026e-03 -2.9567517708291963e-04
-1.7574460959697475e-03 -2.4291651687099563e-04
-1.7638985640532020e-03 -1.8915637815927831e-04
-1.7676468999943806e-03 -1.3472419481638266e-04
-1.7685321518153625e-03 -8.0031747331972829e-05
-1.7665997373768284e-03 -2.5518259831526177e-05
-1.7620878275828784e-03 2.8405358995511713e-05
-1.7553889173883889e-03 8.1404629378201447e-05
-1.7469919725677568e-03 1.3325546328806382e-04
-1.7374149170450459e-03 1.8386031246926139e-04
-1.7271378620035689e-03 2.3324595791036332e-04
-1.7165464337080090e-03 2.8154524964386430e-04
-1.7058921614438254e-03 3.2896724909514777e-04
-1.6952736612356120e-03 3.7576138507877909e-04
-1.6846389049349731e-03 4.2218132979141975e-04
-1.6738057861403143e-03 4.6845344681906197e-04
-1.6624959502855754e-03 5.1475313251402423e-04
-1.6503757160868460e-03 5.6119053687373583e-04
-1.6370979195111605e-03 6.0780540239504144e-04
-1.6223394829134219e-03 6.5456943018056611e-04
-1.6058311145781253e-03 7.0139387428363781e-04
-1.5873773690771036e-03 7.4814001551971377e-04
-1.5668669628202572e-03 7.9463065247359615e-04
-1.5442744647948172e-03 8.4066153338105876e-04
-1.5196551461423452e-03 8.8601245891005041e-04
-1.4931349060449248e-03 9.3045836956835866e-04
-1.4648969446952708e-03 9.7378094591081999e-04
-1.4351664298144398e-03 1.0157810713161833e-03
-1.4041939911864591e-03 1.0562920239322773e-03
-1.3722386059687192e-03 1.0951926358634548e-03
-1.3395503527179689e-03 1.1324190629351302e-03
-1.3063535895941379e-03 1.1679734019873420e-03
-1.2728312859680352e-03 1.2019272791773138e-03
-1.2391114320386050e-03 1.2344187619065137e-03
-1.2052566073695874e-03 1.2656415215040089e-03
-1.1712578650870486e-03 1.2958260581200890e-03
-1.1370340523733011e-03 1.3252139206222620e-03
-1.1024375049165963e-03 1.3540270951699284e-03
-1.0672666793969275e-03 1.3824359261004871e-03
-1.0312856823868934e-03 1.4105298520899899e-03
-9.9424980457628320e-04 1.4382956462816775e-03
-9.5593512811513990e-04 1.4656075257095682e-03
-9.1616918290959902e-04 1.4922323212856227e-03
-8.7485871349128001e-04 1.5178509099560283e-03
-8.3201016160121147e-04 1.5420945334753248e-03
-7.8773873309982429e-04 1.5645918754471954e-03
-7.4226305857527425e-04 1.5850203729823975e-03
-6.9588444880776072e-04 1.6031537484634322e-03
-6.4895233691836414e-04 1.6188975917748470e-03
-6.0182022713531000e-04 1.6323062004320709e-03
-5.5479874669087125e-04 1.6435766805521128e-03
-5.0811364023315027e-04 1.6530200939616222e-03
-4.6187633491119107e-04 1.6610135253269237e-03
-4.1607291294895479e-04 1.6679405421274670e-03
-3.7057419437918731e-04 1.6741298881173701e-03
-3.2516573386123375e-04 1.6798028668854267e-03
-2.7959267496617410e-04 1.6850385582661480e-03
-2.3361142527224724e-04 1.6897629789528325e-03
-1.8703869111557736e-04 1.6937641124073559e-03
-1.3978887802871021e-04 1.6967301869731735e-03
-9.1893131105077447e-05 1.6983045338984546e-03
-4.3496862850318666e-05 1.6981475534404808e-03
5.1632809402720544e-06 1.6959952407839796e-03
5.3798296011329857e-05 1.6917045123333724e-03
1.0211411734829340e-04 1.6852780134482869e-03
1.4985875883874190e-04 1.6768646813918511e-03
1.9686118344518780e-04 1.6667364131188701e-03
2.4305565258229001e-04 1.6552450439198609e-03
2.8848807206220418e-04 1.6427668682730040e-03
3.3330394854759558e-04 1.6296436986202754e-03
3.7772045306794623e-04 1.6161297591635042e-03
4.2198734932633535e-04 1.6023525798679540e-03
4.6634294821231624e-04 1.5882937235017951e-03
5.1097171716251214e-04 1.5737920332546626e-03
5.5596973963413943e-04 1.5585686142774433e-03
6.0132299459748147e-04 1.5422694772808849e-03
6.4690156765791966e-04 1.5245191630443911e-03
6.9247062421201632e-04 1.5049771238614281e-03
7.3771654172310943e-04 1.4833883951657070e-03
7.8228434231611833e-04 1.4596211788122180e-03
8.2582084516203379e-04 1.4336861892871346e-03
8.6801708984219131e-04 1.4057355970328179e-03
9.0864376662845722e-04 1.3760426155647464e-03
9.4757463546341590e-04 1.3449656608732381e-03
9.8479500838567335e-04 1.3129030784610599e-03
1.0203949044159742e-03 1.2802453763896648e-03
1.0545489532220963e-03 1.2473316483556666e-03
1.0874870385306509e-03 1.2144155842915263e-03
1.1194606938287142e-03 1.1816444972604615e-03
1.1507102773952527e-03 1.1490525839094583e-03
1.1814370881553468e-03 1.1165676013943351e-03
1.2117831516051199e-03 1.0840285953485609e-03
1.2418198025828569e-03 1.0512113983439768e-03
1.2715447825068524e-03 1.0178583217837791e-03
1.3008865920785331e-03 9.8370865291775699e-04
1.3297143702997909e-03 9.4852705725138636e-04
1.3578515311169941e-03 9.1212760290308335e-04
1.3850916129384964e-03 8.7439175219922931e-04
1.4112151002664082e-03 8.3527926049779128e-04
1.4360062243408212e-03 7.9483148771846259e-04
1.4592688838460403e-03 7.5316718727536829e-04
1.4808408653629946e-03 7.1047139845370943e-04
1.5006055484887803e-03 6.6697860771509649e-04
1.5185003187083773e-03 6.2295180858258647e-04
1.5345210219425177e-03 5.7865941557926016e-04
1.5487219814620617e-03 5.3435212879883378e-04
1.5612113384342297e-03 4.9024179173534610e-04
1.5721417472069018e-03 4.4648406506407644e-04
1.5816967490657992e-03 4.0316640716573445e-04
1.5900734804377846e-03 3.6030246120752910e-04
1.5974627689317612e-03 3.1783352531184969e-04
1.6040281382703422e-03 2.7563731596474907e-04
1.6098857356182787e-03 2.3354368710151857e-04
1.6150876020946531e-03 1.9135630258274819e-04
1.6196108690965973e-03 1.4887848429448729e-04
1.6233552133371168e-03 1.0594065128558303e-04
1.6261501334352817e-03 6.2426086244299166e-05
1.6277723296734244e-03 1.8291425178044334e-05
1.6279718366273386e-03 -2.6421531925694894e-05
1.6265038752793053e-03 -7.1585225405227672e-05
1.6231620338583207e-03 -1.1699798477407276e-04
1.6178077121930166e-03 -1.6240700528214114e-04
1.6103910058774822e-03 -2.0753970257348205e-04
1.6009593952039706e-03 -2.5213880967115998e-04
1.5896525449689064e-03 -2.9599564495401095e-04
1.5766838351222888e-03 -3.3897605786782701e-04
1.5623114585493071e-03 -3.8103469279210530e-04
1.5468036002584270e-03 -4.2221519933231219e-04
1.5304030487234958e-03 -4.6263645926076613e-04
1.5132964834317223e-03 -5.0246729729174692e-04
1.4955927358227894e-03 -5.4189402141896590e-04
1.4773127884768747e-03 -5.8108616357250339e-04
1.4583924800947187e-03 -6.2016583452387795e-04
1.4386971209945972e-03 -6.5918525384333552e-04
1.4180457151730186e-03 -6.9811551597613597e-04
1.3962413538610604e-03 -7.3684783581380348e-04
1.3731036414859122e-03 -7.7520669971761400e-04
1.3484987551353096e-03 -8.1297277401103216e-04
1.3223629425405939e-03 -8.4991223654345624e-04
1.2947159608878650e-03 -8.8580845813450004e-04
1.2656621635810253e-03 -9.2049168356308456e-04
1.2353786053849024e-03 -9.5386255070705665e-04
1.2040915006149028e-03 -9.8590595100317121e-04
1.1720443523419995e-03 -1.0166928738136358e-03
1.1394626989417887e-03 -1.0463694422493956e-03
1.1065213120149550e-03 -1.0751342004795127e-03
1.0733195382066757e-03 -1.1032066076162642e-03
1.0398692183043801e-03 -1.1307913010599174e-03
1.0060974108804465e-03 -1.1580436631524521e-03
9.7186341321170205e-04 -1.1850422826673393e-03
9.3698688855803499e-04 -1.2117729357417912e-03
9.0128187326428291e-04 -1.2381268312662455e-03
8.6459050626291390e-04 -1.2639134082274160e-03
8.2681068757093094e-04 -1.2888854287383031e-03
7.8791340145317995e-04 -1.3127720124637568e-03
7.4794772153544294e-04 -1.3353140432936952e-03
7.0703397201753854e-04 -1.3562962770790649e-03
6.6534757251983747e-04 -1.3755714549273717e-03
6.2309732175831896e-04 -1.3930734965820655e-03
5.8050211628054671e-04 -1.4088189656485664e-03
5.3776947647414444e-04 -1.4228979779106379e-03
4.9507810138900389e-04 -1.4354571715330926e-03
4.5256542480009765e-04 -1.4466780633086121e-03
4.1032017100305903e-04 -1.4567540840546758e-03
3.6837941569818232e-04 -1.4658690069247935e-03
3.2672963568851522e-04 -1.4741786416743148e-03
2.8531148825335724e-04 -1.4817968490327378e-03
2.4402831464762163e-04 -1.4887863249063082e-03
2.0275836030860081e-04 -1.4951542714558793e-03
1.6137032733473460e-04 -1.5008529410744128e-03
1.1974118302223484e-04 -1.5057849647462842e-03
7.7774360561038184e-05 -1.5098132118062568e-03
3.5415900511171598e-05 -1.5127745930235707e-03
-7.3340422298940824e-06 -1.5144967340870483e-03
-5.0416429723600020e-05 -1.5148159279573415e-03
-9.3716399104636894e-05 -1.5135943891010232e-03
-1.3707390099424973e-04 -1.5107347342113067e-03
-1.8030034223842390e-04 -1.5061898841907701e-03
-2.2319865729372994e-04 -1.4999671970815712e-03
-2.6558378612816913e-04 -1.4921264766636117e-03
-3.0730070388298894e-04 -1.4827723707826880e-03
-3.4823782065094612e-04 -1.4720423894869440e-03
-3.8833452085013396e-04 -1.4600922039132100e-03
-4.2758257699709748e-04 -1.4470799921042503e-03
-4.6602193911356637e-04 -1.4331514306073264e-03
-5.0373186572623039e-04 -1.4184266072296385e-03
-5.4081854699858899e-04 -1.4029897807474384e-03
-5.7740038808338427e-04 -1.3868826314743859e-03
-6.1359211269703437e-04 -1.3701014584597462e-03
-6.4948891507143804e-04 -1.3525986410757335e-03
-6.8515204888265461e-04 -1.3342885087263394e-03
-7.2059741693284308e-04 -1.3150574687122952e-03
-7.5578877588727811e-04 -1.2947777927515469e-03
-7.9063695367162393e-04 -1.2733238961007514e-03
-8.2500591020267502e-04 -1.2505893724759367e-03
-8.5872557528010184e-04 -1.2265026300850583e-03
-8.9161030378762834e-04 -1.2010388617072299e-03
-9.2348071522981023e-04 -1.1742263721220237e-03
-9.5418587752732682e-04 -1.1461459849050810e-03
-9.8362246131730897e-04 -1.1169232617505240e-03
-1.0117477443269843e-03 -1.0867144129055018e-03
-1.0385841754555676e-03 -1.0556878383756654e-03
-1.0642144829527338e-03 -1.0240040084914309e-03
-1.0887678075138724e-03 -9.9179671855151503e-04
-1.1123987942249912e-03 -9.5915857198643033e-04
-1.1352627336200043e-03 -9.2613289161795425e-04
-1.1574905057949881e-03 -8.9271324439535319e-04
-1.1791671450741962e-03 -8.5885056407636350e-04
-1.2003172997887995e-03 -8.2446666616511292e-04
-1.2208998030771184e-03 -7.8947196000804369e-04
-1.2408121665749164e-03 -7.5378452913927739e-04
-1.2599042819273179e-03 -7.1734757103427283e-04
-1.2779992060674107e-03 -6.8014248911169137e-04
-1.2949178376320169e-03 -6.4219566473054884e-04
-1.3105037324548088e-03 -6.0357798505806506e-04
-1.3246443420414692e-03 -5.6439738902148734e-04
-1.3372855777363723e-03 -5.2478581601618957e-04
-1.3484376943217219e-03 -4.8488280780467142e-04
-1.3581718605970793e-03 -4.4481847723434924e-04
-1.3666082079668530e-03 -4.0469854895031022e-04
-1.3738973883996128e-03 -3.6459371877561571e-04
-1.3801985406853524e-03 -3.2453477539345302e-04
-1.3856569444829193e-03 -2.8451394370677995e-04
-1.3903845110151535e-03 -2.4449192661801133e-04
-1.3944456783922892e-03 -2.0440930377264800e-04
-1.3978503737210259e-03 -1.6420040464834346e-04
-1.4005546332262241e-03 -1.2380755789516949e-04
-1.4024683995930882e-03 -8.3193717467779755e-05
-1.4034690864841827e-03 -4.2351823323249192e-05
-1.4034188221436245e-03 -1.3097916878550948e-06
-1.4021829236838038e-03 3.9869336990577852e-05
-1.3996471348298799e-03 8.1091914821949896e-05
-1.3957314655055704e-03 1.2224209675851645e-04
-1.3903990467722597e-03 1.6319290000687116e-04
-1.3836591713073118e-03 2.0381837086688932e-04
-1.3755645154477185e-03 2.4400523494934903e-04
-1.3662033113226316e-03 2.8366255185531357e-04
-1.3556878435810461e-03 3.2272824485857541e-04
-1.3441410020148894e-03 3.6117186920049129e-04
-1.3316826939203060e-03 3.9899353036555285e-04
-1.3184177280007503e-03 4.3621936865847084e-04
-1.3044263929663557e-03 4.7289440686212013e-04
-1.2897584659802858e-03 5.0907376828220779e-04
-1.2744308989582360e-03 5.4481331283624790e-04
-1.2584290222828914e-03 5.8016064777609516e-04
-1.2417108150167033e-03 6.1514730635021323e-04
-1.2242136164603012e-03 6.4978270809602995e-04
-1.2058625644444582e-03 6.8405035173625737e-04
-1.1865799995918734e-03 7.1790654872499202e-04
-1.1662950407042884e-03 7.5128186087077562e-04
-1.1449525067614764e-03 7.8408522964966171e-04
-1.1225203536741270e-03 8.1621055942638634e-04
-1.0989948432515481e-03 8.4754524826137836e-04
-1.0744028025962645e-03 8.7797988271501510e-04
-1.0488005829662013e-03 9.0741808110169730e-04
-1.0222696793061390e-03 9.3578534064297277e-04
-9.9490938658251815e-04 9.6303576199839656e-04
-9.6682728487273648e-04 9.8915570733387227e-04
-9.3812868960688731e-04 1.0141637818922270e-03
-9.0890640940359882e-04 1.0381069726762666e-03
-8.7923217402049482e-04 1.0610532712396969e-03
-8.4915091123237874e-04 1.0830815826418632e-03
-8.1867868046528404e-04 1.1042701134069207e-03
-7.8780456236370749e-04 1.1246846819181967e-03
-7.5649623277859518e-04 1.1443684649420417e-03
-7.2470840680919539e-04 1.1633345644350456e-03
-6.9239291263255211e-04 1.1815624545214302e-03
-6.5950891811246773e-04 1.1989988816327548e-03
-6.2603182692307340e-04 1.2155631998632200e-03
-5.9195958679332929e-04 1.2311565085065626e-03
-5.5731557116693391e-04 1.2456734103249161e-03
-5.2214773420310601e-04 1.2590148144481078e-03
-4.8652430551269555e-04 1.2711000343458051e-03
-4.5052679232177186e-04 1.2818765129974960e-03
-4.1424141646430703e-04 1.2913258367503919e-03
-3.7775028482735961e-04 1.2994652276200984e-03
-3.4112356273368813e-04 1.3063443490489250e-03
-3.0441371106584299e-04 1.3120379220962035e-03
-2.6765250520051744e-04 1.3166352267385093e-03
-2.3085113599837333e-04 1.3202279719644785e-03
-1.9400326186048213e-04 1.3228982039694506e-03
-1.5709049214642450e-04 1.3247078662107423e-03
-1.2008948097546961e-04 1.3256913479249015e-03
-8.2979627705446262e-05 1.3258519100307281e-03
-4.5750332387566771e-05 1.3251623315153518e-03
-8.4068417882309453e-06 1.3235695563764273e-03
2.9026070862141306e-05 1.3210026177287678e-03
6.6503050891063563e-05 1.3173827335377201e-03
1.0395984225173385e-04 1.3126342471248540e-03
1.4131746161519070e-04 1.3066950394953133e-03
1.7848831671648315e-04 1.2995251604440085e-03
2.1538349006444856e-04 1.2911126834872140e-03
2.5192028280275277e-04 1.2814761464132911e-03
2.8802909722545173e-04 1.2706633504100744e-03
3.2365882336282025e-04 1.2587467127666979e-03
3.5878006884663640e-04 1.2458157612229106e-03
3.9338581142340032e-04 1.2319676867500943e-03
4.2748933880208759e-04 1.2172971045634712e-03
4.6111964975270787e-04 1.2018862833664129e-03
4.9431479978275623e-04 1.1857970694089978e-03
5.2711395499103423e-04 1.1690655449838978e-03
5.5954913255698200e-04 1.1517001275485579e-03
5.9163771548646055e-04 1.1336833652859763e-03
6.2337679650596907e-04 1.1149771716212999e-03
6.5474021082094936e-04 1.0955307395979210e-03
6.8567876650618459e-04 1.0752899714622781e-03
7.1612371517848397e-04 1.0542070271022138e-03
7.4599299713523225e-04 1.0322485898582542e-03
7.7519933759465380e-04 1.0094016817354988e-03
8.0365895770856475e-04 9.8567629597755323e-04
8.3129956641842808e-04 9.6110467249816171e-04
8.5806644492578664e-04 9.3573761088002090e-04
8.8392579914645802e-04 9.0963868194259196e-04
9.0886506160243216e-04 8.8287747017540990e-04
9.3289036406650385e-04 8.5552300902913981e-04
9.5602186040722262e-04 8.2763836984969200e-04
9.7828786227078515e-04 7.9927699810044205e-04
9.9971881098418576e-04 7.7048095895678533e-04
1.0203419568167046e-03 7.4128086869844779e-04
1.0401773133390671e-03 7.1169703756672887e-04
