
3.837999e-02 7.354396e-01 5.915933e-01 
4.797499e-02 7.354396e-01 5.944016e-01 
5.756999e-02 7.354396e-01 5.972152e-01 
6.716499e-02 7.354396e-01 6.000395e-01 
7.675999e-02 7.354396e-01 6.028821e-01 
8.635499e-02 7.354396e-01 6.057528e-01 
9.594999e-02 7.354396e-01 6.086636e-01 
1.055450e-01 7.354396e-01 6.116290e-01 
1.151400e-01 7.354396e-01 6.146660e-01 
1.247350e-01 7.354396e-01 6.177945e-01 
1.343300e-01 7.354396e-01 6.210373e-01 
1.439250e-01 7.354396e-01 6.244199e-01 
1.535200e-01 7.354396e-01 6.279714e-01 
1.631150e-01 7.354396e-01 6.317239e-01 
1.727100e-01 7.354396e-01 6.357130e-01 
1.823050e-01 7.354396e-01 6.399778e-01 
1.919000e-01 7.354396e-01 6.445612e-01 
2.014950e-01 7.354396e-01 6.495100e-01 
2.110900e-01 7.354396e-01 6.548750e-01 
2.206850e-01 7.354396e-01 6.607113e-01 
2.302800e-01 7.354396e-01 6.670781e-01 
2.398750e-01 7.354396e-01 6.740397e-01 
2.494700e-01 7.354396e-01 6.816647e-01 
2.590650e-01 7.354396e-01 6.900271e-01 
2.686600e-01 7.354396e-01 6.992062e-01 
2.782550e-01 7.354396e-01 7.092868e-01 
2.878500e-01 7.354396e-01 7.203598e-01 
2.974450e-01 7.354396e-01 7.325223e-01 
3.070400e-01 7.354396e-01 7.458783e-01 
3.166350e-01 7.354396e-01 7.605388e-01 
3.262300e-01 7.354396e-01 7.766228e-01 
3.358250e-01 7.354396e-01 7.942572e-01 
3.454200e-01 7.354396e-01 8.135779e-01 
3.550149e-01 7.354396e-01 8.347304e-01 
3.646099e-01 7.354396e-01 8.578702e-01 
3.742049e-01 7.354396e-01 8.831642e-01 
3.837999e-01 7.354396e-01 9.107908e-01 
3.933949e-01 7.354396e-01 9.409412e-01 
4.029899e-01 7.354396e-01 9.738207e-01 
4.125849e-01 7.354396e-01 1.009649e+00 
4.221799e-01 7.354396e-01 1.048661e+00 
4.317749e-01 7.354396e-01 1.091111e+00 
4.413699e-01 7.354396e-01 1.137268e+00 
4.509649e-01 7.354396e-01 1.187422e+00 
4.605599e-01 7.354396e-01 1.241884e+00 
4.701549e-01 7.354396e-01 1.300983e+00 
4.797499e-01 7.354396e-01 1.365075e+00 
4.893449e-01 7.354396e-01 1.434535e+00 
4.989399e-01 7.354396e-01 1.509763e+00 
5.085349e-01 7.354396e-01 1.591181e+00 
5.181299e-01 7.354396e-01 1.679237e+00 
5.277249e-01 7.354396e-01 1.774397e+00 
5.373199e-01 7.354396e-01 1.877151e+00 
5.469149e-01 7.354396e-01 1.988004e+00 
5.565099e-01 7.354396e-01 2.107475e+00 
5.661049e-01 7.354396e-01 2.236091e+00 
5.756999e-01 7.354396e-01 2.374379e+00 
5.852949e-01 7.354396e-01 2.522854e+00 
5.948899e-01 7.354396e-01 2.682011e+00 
6.044849e-01 7.354396e-01 2.852305e+00 
6.140799e-01 7.354396e-01 3.034134e+00 
6.236749e-01 7.354396e-01 3.227815e+00 
6.332699e-01 7.354396e-01 3.433555e+00 
6.428649e-01 7.354396e-01 3.651419e+00 
6.524599e-01 7.354396e-01 3.881295e+00 
6.620549e-01 7.354396e-01 4.122852e+00 
6.716499e-01 7.354396e-01 4.375492e+00 
6.812449e-01 7.354396e-01 4.638309e+00 
6.908399e-01 7.354396e-01 4.910038e+00 
7.004349e-01 7.354396e-01 5.189012e+00 
7.100299e-01 7.354396e-01 5.473126e+00 
7.196249e-01 7.354396e-01 5.759811e+00 
7.292199e-01 7.354396e-01 6.046021e+00 
7.388149e-01 7.354396e-01 6.328248e+00 
7.484099e-01 7.354396e-01 6.602560e+00 
7.580049e-01 7.354396e-01 6.864670e+00 
7.675999e-01 7.354396e-01 7.110041e+00 
7.771949e-01 7.354396e-01 7.334022e+00 
7.867899e-01 7.354396e-01 7.532017e+00 
7.963849e-01 7.354396e-01 7.699672e+00 
8.059799e-01 7.354396e-01 7.833074e+00 
8.155749e-01 7.354396e-01 7.928947e+00 
8.251699e-01 7.354396e-01 7.984827e+00 
8.347649e-01 7.354396e-01 7.999198e+00 
8.443599e-01 7.354396e-01 7.971582e+00 
8.539549e-01 7.354396e-01 7.902565e+00 
8.635499e-01 7.354396e-01 7.793768e+00 
8.731449e-01 7.354396e-01 7.647753e+00 
8.827399e-01 7.354396e-01 7.467881e+00 
8.923349e-01 7.354396e-01 7.258137e+00 
9.019299e-01 7.354396e-01 7.022933e+00 
9.115249e-01 7.354396e-01 6.766906e+00 
9.211199e-01 7.354396e-01 6.494732e+00 
9.307149e-01 7.354396e-01 6.210957e+00 
9.403099e-01 7.354396e-01 5.919863e+00 
9.499049e-01 7.354396e-01 5.625364e+00 
9.594999e-01 7.354396e-01 5.330941e+00 

-9.594999e-01 7.449908e-01 1.482938e+00 
-9.499049e-01 7.449908e-01 1.477436e+00 
-9.403099e-01 7.449908e-01 1.469723e+00 
-9.307149e-01 7.449908e-01 1.459931e+00 
-9.211199e-01 7.449908e-01 1.448201e+00 
-9.115249e-01 7.449908e-01 1.434682e+00 
-9.019299e-01 7.449908e-01 1.419526e+00 
-8.923349e-01 7.449908e-01 1.402890e+00 
-8.827399e-01 7.449908e-01 1.384929e+00 
-8.731449e-01 7.449908e-01 1.365796e+00 
-8.635499e-01 7.449908e-01 1.345643e+00 
-8.539549e-01 7.449908e-01 1.324616e+00 
-8.443599e-01 7.449908e-01 1.302855e+00 
-8.347649e-01 7.449908e-01 1.280497e+00 
-8.251699e-01 7.449908e-01 1.257667e+00 
-8.155749e-01 7.449908e-01 1.234486e+00 
-8.059799e-01 7.449908e-01 1.211065e+00 
-7.963849e-01 7.449908e-01 1.187508e+00 
-7.867899e-01 7.449908e-01 1.163908e+00 
-7.771949e-01 7.449908e-01 1.140354e+00 
-7.675999e-01 7.449908e-01 1.116924e+00 
-7.580049e-01 7.449908e-01 1.093688e+00 
-7.484099e-01 7.449908e-01 1.070711e+00 
-7.388149e-01 7.449908e-01 1.048048e+00 
-7.292199e-01 7.449908e-01 1.025749e+00 
-7.196249e-01 7.449908e-01 1.003857e+00 
-7.100299e-01 7.449908e-01 9.824094e-01 
-7.004349e-01 7.449908e-01 9.614382e-01 
-6.908399e-01 7.449908e-01 9.409703e-01 
-6.812449e-01 7.449908e-01 9.210279e-01 
-6.716499e-01 7.449908e-01 9.016291e-01 
-6.620549e-01 7.449908e-01 8.827883e-01 
-6.524599e-01 7.449908e-01 8.645164e-01 
-6.428649e-01 7.449908e-01 8.468214e-01 
-6.332699e-01 7.449908e-01 8.297083e-01 
-6.236749e-01 7.449908e-01 8.131800e-01 
-6.140799e-01 7.449908e-01 7.972371e-01 
-6.044849e-01 7.449908e-01 7.818785e-01 
-5.948899e-01 7.449908e-01 7.671015e-01 
-5.852949e-01 7.449908e-01 7.529017e-01 
-5.756999e-01 7.449908e-01 7.392738e-01 
-5.661049e-01 7.449908e-01 7.262115e-01 
-5.565099e-01 7.449908e-01 7.137075e-01 
-5.469149e-01 7.449908e-01 7.017539e-01 
-5.373199e-01 7.449908e-01 6.903421e-01 
-5.277249e-01 7.449908e-01 6.794632e-01 
-5.181299e-01 7.449908e-01 6.691078e-01 
-5.085349e-01 7.449908e-01 6.592664e-01 
-4.989399e-01 7.449908e-01 6.499291e-01 
-4.893449e-01 7.449908e-01 6.410859e-01 
-4.797499e-01 7.449908e-01 6.327269e-01 
-4.701549e-01 7.449908e-01 6.248420e-01 
-4.605599e-01 7.449908e-01 6.174211e-01 
-4.509649e-01 7.449908e-01 6.104543e-01 
-4.413699e-01 7.449908e-01 6.039315e-01 
-4.317749e-01 7.449908e-01 5.978430e-01 
-4.221799e-01 7.449908e-01 5.921790e-01 
-4.125849e-01 7.449908e-01 5.869298e-01 
-4.029899e-01 7.449908e-01 5.820860e-01 
-3.933949e-01 7.449908e-01 5.776380e-01 
-3.837999e-01 7.449908e-01 5.735766e-01 
-3.742049e-01 7.449908e-01 5.698926e-01 
-3.646099e-01 7.449908e-01 5.665770e-01 
-3.550149e-01 7.449908e-01 5.636206e-01 
-3.454200e-01 7.449908e-01 5.610146e-01 
-3.358250e-01 7.449908e-01 5.587500e-01 
-3.262300e-01 7.449908e-01 5.568182e-01 
-3.166350e-01 7.449908e-01 5.552102e-01 
-3.070400e-01 7.449908e-01 5.539174e-01 
-2.974450e-01 7.449908e-01 5.529308e-01 
-2.878500e-01 7.449908e-01 5.522418e-01 
-2.782550e-01 7.449908e-01 5.518414e-01 
-2.686600e-01 7.449908e-01 5.517207e-01 
-2.590650e-01 7.449908e-01 5.518707e-01 
-2.494700e-01 7.449908e-01 5.522823e-01 
-2.398750e-01 7.449908e-01 5.529463e-01 
-2.302800e-01 7.449908e-01 5.538533e-01 
-2.206850e-01 7.449908e-01 5.549938e-01 
-2.110900e-01 7.449908e-01 5.563581e-01 
-2.014950e-01 7.449908e-01 5.579364e-01 
-1.919000e-01 7.449908e-01 5.597187e-01 
-1.823050e-01 7.449908e-01 5.616948e-01 
-1.727100e-01 7.449908e-01 5.638544e-01 
-1.631150e-01 7.449908e-01 5.661869e-01 
-1.535200e-01 7.449908e-01 5.686817e-01 
-1.439250e-01 7.449908e-01 5.713280e-01 
-1.343300e-01 7.449908e-01 5.741147e-01 
-1.247350e-01 7.449908e-01 5.770310e-01 
-1.151400e-01 7.449908e-01 5.800657e-01 
-1.055450e-01 7.449908e-01 5.832076e-01 
-9.594999e-02 7.449908e-01 5.864459e-01 
-8.635499e-02 7.449908e-01 5.897693e-01 
-7.675999e-02 7.449908e-01 5.931672e-01 
-6.716499e-02 7.449908e-01 5.966290e-01 
-5.756999e-02 7.449908e-01 6.001442e-01 
-4.797499e-02 7.449908e-01 6.037031e-01 
-3.837999e-02 7.449908e-01 6.072961e-01 
-2.878500e-02 7.449908e-01 6.109145e-01 
-1.919000e-02 7.449908e-01 6.145501e-01 
-9.594999e-03 7.449908e-01 6.181956e-01 
0.000000e+00 7.449908e-01 6.218447e-01 
9.594999e-03 7.449908e-01 6.254920e-01 
1.919000e-02 7.449908e-01 6.291335e-01 
2.878500e-02 7.449908e-01 6.327665e-01 
3.837999e-02 7.449908e-01 6.363898e-01 
4.797499e-02 7.449908e-01 6.400040e-01 
5.756999e-02 7.449908e-01 6.436112e-01 
6.716499e-02 7.449908e-01 6.472159e-01 
7.675999e-02 7.449908e-01 6.508244e-01 
8.635499e-02 7.449908e-01 6.544455e-01 
9.594999e-02 7.449908e-01 6.580902e-01 
1.055450e-01 7.449908e-01 6.617726e-01 
1.151400e-01 7.449908e-01 6.655090e-01 
1.247350e-01 7.449908e-01 6.693190e-01 
1.343300e-01 7.449908e-01 6.732252e-01 
1.439250e-01 7.449908e-01 6.772534e-01 
1.535200e-01 7.449908e-01 6.814328e-01 
1.631150e-01 7.449908e-01 6.857961e-01 
1.727100e-01 7.449908e-01 6.903798e-01 
1.823050e-01 7.449908e-01 6.952241e-01 
1.919000e-01 7.449908e-01 7.003734e-01 
2.014950e-01 7.449908e-01 7.058760e-01 
2.110900e-01 7.449908e-01 7.117847e-01 
2.206850e-01 7.449908e-01 7.181566e-01 
2.302800e-01 7.449908e-01 7.250539e-01 
2.398750e-01 7.449908e-01 7.325432e-01 
2.494700e-01 7.449908e-01 7.406966e-01 
2.590650e-01 7.449908e-01 7.495913e-01 
2.686600e-01 7.449908e-01 7.593102e-01 
2.782550e-01 7.449908e-01 7.699423e-01 
2.878500e-01 7.449908e-01 7.815826e-01 
2.974450e-01 7.449908e-01 7.943328e-01 
3.070400e-01 7.449908e-01 8.083017e-01 
3.166350e-01 7.449908e-01 8.236055e-01 
3.262300e-01 7.449908e-01 8.403686e-01 
3.358250e-01 7.449908e-01 8.587237e-01 
3.454200e-01 7.449908e-01 8.788128e-01 
3.550149e-01 7.449908e-01 9.007877e-01 
3.646099e-01 7.449908e-01 9.248108e-01 
3.742049e-01 7.449908e-01 9.510559e-01 
3.837999e-01 7.449908e-01 9.797090e-01 
3.933949e-01 7.449908e-01 1.010969e+00 
4.029899e-01 7.449908e-01 1.045050e+00 
4.125849e-01 7.449908e-01 1.082180e+00 
4.221799e-01 7.449908e-01 1.122603e+00 
4.317749e-01 7.449908e-01 1.166583e+00 
4.413699e-01 7.449908e-01 1.214400e+00 
4.509649e-01 7.449908e-01 1.266354e+00 
4.605599e-01 7.449908e-01 1.322767e+00 
4.701549e-01 7.449908e-01 1.383982e+00 
4.797499e-01 7.449908e-01 1.450365e+00 
4.893449e-01 7.449908e-01 1.522305e+00 
4.989399e-01 7.449908e-01 1.600215e+00 
5.085349e-01 7.449908e-01 1.684533e+00 
5.181299e-01 7.449908e-01 1.775718e+00 
5.277249e-01 7.449908e-01 1.874255e+00 
5.373199e-01 7.449908e-01 1.980644e+00 
5.469149e-01 7.449908e-01 2.095408e+00 
5.565099e-01 7.449908e-01 2.219077e+00 
5.661049e-01 7.449908e-01 2.352192e+00 
5.756999e-01 7.449908e-01 2.495291e+00 
5.852949e-01 7.449908e-01 2.648898e+00 
5.948899e-01 7.449908e-01 2.813512e+00 
6.044849e-01 7.449908e-01 2.989591e+00 
6.140799e-01 7.449908e-01 3.177527e+00 
6.236749e-01 7.449908e-01 3.377624e+00 
6.332699e-01 7.449908e-01 3.590071e+00 
6.428649e-01 7.449908e-01 3.814900e+00 
6.524599e-01 7.449908e-01 4.051955e+00 
6.620549e-01 7.449908e-01 4.300844e+00 
6.716499e-01 7.449908e-01 4.560893e+00 
6.812449e-01 7.449908e-01 4.831099e+00 
6.908399e-01 7.449908e-01 5.110081e+00 
7.004349e-01 7.449908e-01 5.396032e+00 
7.100299e-01 7.449908e-01 5.686688e+00 
7.196249e-01 7.449908e-01 5.979297e+00 
7.292199e-01 7.449908e-01 6.270619e+00 
7.388149e-01 7.449908e-01 6.556936e+00 
7.484099e-01 7.449908e-01 6.834105e+00 
7.580049e-01 7.449908e-01 7.097631e+00 
7.675999e-01 7.449908e-01 7.342789e+00 
7.771949e-01 7.449908e-01 7.564770e+00 
7.867899e-01 7.449908e-01 7.758861e+00 
7.963849e-01 7.449908e-01 7.920648e+00 
8.059799e-01 7.449908e-01 8.046221e+00 
8.155749e-01 7.449908e-01 8.132378e+00 
8.251699e-01 7.449908e-01 8.176799e+00 
8.347649e-01 7.449908e-01 8.178179e+00 
8.443599e-01 7.449908e-01 8.136306e+00 
8.539549e-01 7.449908e-01 8.052079e+00 
8.635499e-01 7.449908e-01 7.927453e+00 
8.731449e-01 7.449908e-01 7.765335e+00 
8.827399e-01 7.449908e-01 7.569417e+00 
8.923349e-01 7.449908e-01 7.343989e+00 
9.019299e-01 7.449908e-01 7.093729e+00 
9.115249e-01 7.449908e-01 6.823492e+00 
9.211199e-01 7.449908e-01 6.538118e+00 
9.307149e-01 7.449908e-01 6.242268e+00 
9.403099e-01 7.449908e-01 5.940287e+00 
9.499049e-01 7.449908e-01 5.636112e+00 
9.594999e-01 7.449908e-01 5.333208e+00 

-9.594999e-01 7.545419e-01 1.428599e+00 
-9.499049e-01 7.545419e-01 1.424193e+00 
-9.403099e-01 7.545419e-01 1.417696e+00 
-9.307149e-01 7.545419e-01 1.409229e+00 
-9.211199e-01 7.545419e-01 1.398920e+00 
-9.115249e-01 7.545419e-01 1.386906e+00 
-9.019299e-01 7.545419e-01 1.373327e+00 
-8.923349e-01 7.545419e-01 1.358326e+00 
-8.827399e-01 7.545419e-01 1.342045e+00 
-8.731449e-01 7.545419e-01 1.324629e+00 
-8.635499e-01 7.545419e-01 1.306217e+00 
-8.539549e-01 7.545419e-01 1.286945e+00 
-8.443599e-01 7.545419e-01 1.266945e+00 
-8.347649e-01 7.545419e-01 1.246344e+00 
-8.251699e-01 7.545419e-01 1.225261e+00 
-8.155749e-01 7.545419e-01 1.203808e+00 
-8.059799e-01 7.545419e-01 1.182093e+00 
-7.963849e-01 7.545419e-01 1.160211e+00 
-7.867899e-01 7.545419e-01 1.138256e+00 
-7.771949e-01 7.545419e-01 1.116309e+00 
-7.675999e-01 7.545419e-01 1.094446e+00 
-7.580049e-01 7.545419e-01 1.072737e+00 
-7.484099e-01 7.545419e-01 1.051242e+00 
-7.388149e-01 7.545419e-01 1.030017e+00 
-7.292199e-01 7.545419e-01 1.009111e+00 
-7.196249e-01 7.545419e-01 9.885662e-01 
-7.100299e-01 7.545419e-01 9.684207e-01 
-7.004349e-01 7.545419e-01 9.487065e-01 
-6.908399e-01 7.545419e-01 9.294512e-01 
-6.812449e-01 7.545419e-01 9.106779e-01 
-6.716499e-01 7.545419e-01 8.924059e-01 
-6.620549e-01 7.545419e-01 8.746507e-01 
-6.524599e-01 7.545419e-01 8.574248e-01 
-6.428649e-01 7.545419e-01 8.407375e-01 
-6.332699e-01 7.545419e-01 8.245955e-01 
-6.236749e-01 7.545419e-01 8.090034e-01 
-6.140799e-01 7.545419e-01 7.939635e-01 
-6.044849e-01 7.545419e-01 7.794763e-01 
-5.948899e-01 7.545419e-01 7.655408e-01 
-5.852949e-01 7.545419e-01 7.521544e-01 
-5.756999e-01 7.545419e-01 7.393137e-01 
-5.661049e-01 7.545419e-01 7.270139e-01 
-5.565099e-01 7.545419e-01 7.152494e-01 
-5.469149e-01 7.545419e-01 7.040141e-01 
-5.373199e-01 7.545419e-01 6.933010e-01 
-5.277249e-01 7.545419e-01 6.831028e-01 
-5.181299e-01 7.545419e-01 6.734116e-01 
-5.085349e-01 7.545419e-01 6.642195e-01 
-4.989399e-01 7.545419e-01 6.555181e-01 
-4.893449e-01 7.545419e-01 6.472989e-01 
-4.797499e-01 7.545419e-01 6.395533e-01 
-4.701549e-01 7.545419e-01 6.322727e-01 
-4.605599e-01 7.545419e-01 6.254483e-01 
-4.509649e-01 7.545419e-01 6.190715e-01 
-4.413699e-01 7.545419e-01 6.131336e-01 
-4.317749e-01 7.545419e-01 6.076259e-01 
-4.221799e-01 7.545419e-01 6.025400e-01 
-4.125849e-01 7.545419e-01 5.978673e-01 
-4.029899e-01 7.545419e-01 5.935994e-01 
-3.933949e-01 7.545419e-01 5.897281e-01 
-3.837999e-01 7.545419e-01 5.862451e-01 
-3.742049e-01 7.545419e-01 5.831421e-01 
-3.646099e-01 7.545419e-01 5.804113e-01 
-3.550149e-01 7.545419e-01 5.780444e-01 
-3.454200e-01 7.545419e-01 5.760335e-01 
-3.358250e-01 7.545419e-01 5.743707e-01 
-3.262300e-01 7.545419e-01 5.730480e-01 
-3.166350e-01 7.545419e-01 5.720573e-01 
-3.070400e-01 7.545419e-01 5.713909e-01 
-2.974450e-01 7.545419e-01 5.710405e-01 
-2.878500e-01 7.545419e-01 5.709981e-01 
-2.782550e-01 7.545419e-01 5.712556e-01 
-2.686600e-01 7.545419e-01 5.718046e-01 
-2.590650e-01 7.545419e-01 5.726367e-01 
-2.494700e-01 7.545419e-01 5.737433e-01 
-2.398750e-01 7.545419e-01 5.751156e-01 
-2.302800e-01 7.545419e-01 5.767447e-01 
-2.206850e-01 7.545419e-01 5.786215e-01 
-2.110900e-01 7.545419e-01 5.807366e-01 
-2.014950e-01 7.545419e-01 5.830802e-01 
-1.919000e-01 7.545419e-01 5.856427e-01 
-1.823050e-01 7.545419e-01 5.884138e-01 
-1.727100e-01 7.545419e-01 5.913832e-01 
-1.631150e-01 7.545419e-01 5.945402e-01 
-1.535200e-01 7.545419e-01 5.978740e-01 
-1.439250e-01 7.545419e-01 6.013734e-01 
-1.343300e-01 7.545419e-01 6.050271e-01 
-1.247350e-01 7.545419e-01 6.088237e-01 
-1.151400e-01 7.545419e-01 6.127513e-01 
-1.055450e-01 7.545419e-01 6.167982e-01 
-9.594999e-02 7.545419e-01 6.209525e-01 
-8.635499e-02 7.545419e-01 6.252023e-01 
-7.675999e-02 7.545419e-01 6.295358e-01 
-6.716499e-02 7.545419e-01 6.339411e-01 
-5.756999e-02 7.545419e-01 6.384068e-01 
-4.797499e-02 7.545419e-01 6.429217e-01 
-3.837999e-02 7.545419e-01 6.474748e-01 
-2.878500e-02 7.545419e-01 6.520559e-01 
-1.919000e-02 7.545419e-01 6.566552e-01 
-9.594999e-03 7.545419e-01 6.612638e-01 
0.000000e+00 7.545419e-01 6.658737e-01 
9.594999e-03 7.545419e-01 6.704779e-01 
1.919000e-02 7.545419e-01 6.750706e-01 
2.878500e-02 7.545419e-01 6.796473e-01 
3.837999e-02 7.545419e-01 6.842052e-01 
4.797499e-02 7.545419e-01 6.887430e-01 
5.756999e-02 7.545419e-01 6.932615e-01 
6.716499e-02 7.545419e-01 6.977633e-01 
7.675999e-02 7.545419e-01 7.022535e-01 
8.635499e-02 7.545419e-01 7.067395e-01 
9.594999e-02 7.545419e-01 7.112311e-01 
1.055450e-01 7.545419e-01 7.157412e-01 
1.151400e-01 7.545419e-01 7.202856e-01 
1.247350e-01 7.545419e-01 7.248830e-01 
1.343300e-01 7.545419e-01 7.295556e-01 
1.439250e-01 7.545419e-01 7.343292e-01 
1.535200e-01 7.545419e-01 7.392329e-01 
1.631150e-01 7.545419e-01 7.442999e-01 
1.727100e-01 7.545419e-01 7.495673e-01 
1.823050e-01 7.545419e-01 7.550762e-01 
1.919000e-01 7.545419e-01 7.608722e-01 
2.014950e-01 7.545419e-01 7.670052e-01 
2.110900e-01 7.545419e-01 7.735300e-01 
2.206850e-01 7.545419e-01 7.805059e-01 
2.302800e-01 7.545419e-01 7.879974e-01 
2.398750e-01 7.545419e-01 7.960742e-01 
2.494700e-01 7.545419e-01 8.048113e-01 
2.590650e-01 7.545419e-01 8.142897e-01 
2.686600e-01 7.545419e-01 8.245960e-01 
2.782550e-01 7.545419e-01 8.358231e-01 
2.878500e-01 7.545419e-01 8.480707e-01 
2.974450e-01 7.545419e-01 8.614452e-01 
3.070400e-01 7.545419e-01 8.760604e-01 
3.166350e-01 7.545419e-01 8.920380e-01 
3.262300e-01 7.545419e-01 9.095078e-01 
3.358250e-01 7.545419e-01 9.286087e-01 
3.454200e-01 7.545419e-01 9.494888e-01 
3.550149e-01 7.545419e-01 9.723066e-01 
3.646099e-01 7.545419e-01 9.972315e-01 
3.742049e-01 7.545419e-01 1.024445e+00 
3.837999e-01 7.545419e-01 1.054139e+00 
3.933949e-01 7.545419e-01 1.086523e+00 
4.029899e-01 7.545419e-01 1.121817e+00 
4.125849e-01 7.545419e-01 1.160259e+00 
4.221799e-01 7.545419e-01 1.202103e+00 
4.317749e-01 7.545419e-01 1.247621e+00 
4.413699e-01 7.545419e-01 1.297104e+00 
4.509649e-01 7.545419e-01 1.350862e+00 
4.605599e-01 7.545419e-01 1.409228e+00 
4.701549e-01 7.545419e-01 1.472557e+00 
4.797499e-01 7.545419e-01 1.541226e+00 
4.893449e-01 7.545419e-01 1.615638e+00 
4.989399e-01 7.545419e-01 1.696217e+00 
5.085349e-01 7.545419e-01 1.783413e+00 
5.181299e-01 7.545419e-01 1.877700e+00 
5.277249e-01 7.545419e-01 1.979574e+00 
5.373199e-01 7.545419e-01 2.089550e+00 
5.469149e-01 7.545419e-01 2.208160e+00 
5.565099e-01 7.545419e-01 2.335948e+00 
5.661049e-01 7.545419e-01 2.473462e+00 
5.756999e-01 7.545419e-01 2.621248e+00 
5.852949e-01 7.545419e-01 2.779834e+00 
5.948899e-01 7.545419e-01 2.949721e+00 
6.044849e-01 7.545419e-01 3.131361e+00 
6.140799e-01 7.545419e-01 3.325136e+00 
6.236749e-01 7.545419e-01 3.531331e+00 
6.332699e-01 7.545419e-01 3.750106e+00 
6.428649e-01 7.545419e-01 3.981453e+00 
6.524599e-01 7.545419e-01 4.225164e+00 
6.620549e-01 7.545419e-01 4.480778e+00 
6.716499e-01 7.545419e-01 4.747534e+00 
6.812449e-01 7.545419e-01 5.024325e+00 
6.908399e-01 7.545419e-01 5.309643e+00 
7.004349e-01 7.545419e-01 5.601537e+00 
7.100299e-01 7.545419e-01 5.897578e+00 
7.196249e-01 7.545419e-01 6.194833e+00 
7.292199e-01 7.545419e-01 6.489866e+00 
7.388149e-01 7.545419e-01 6.778760e+00 
7.484099e-01 7.545419e-01 7.057172e+00 
7.580049e-01 7.545419e-01 7.320421e+00 
7.675999e-01 7.545419e-01 7.563620e+00 
7.771949e-01 7.545419e-01 7.781835e+00 
7.867899e-01 7.545419e-01 7.970275e+00 
7.963849e-01 7.545419e-01 8.124509e+00 
8.059799e-01 7.545419e-01 8.240675e+00 
8.155749e-01 7.545419e-01 8.315691e+00 
8.251699e-01 7.545419e-01 8.347422e+00 
8.347649e-01 7.545419e-01 8.334811e+00 
8.443599e-01 7.545419e-01 8.277942e+00 
8.539549e-01 7.545419e-01 8.178041e+00 
8.635499e-01 7.545419e-01 8.037408e+00 
8.731449e-01 7.545419e-01 7.859283e+00 
8.827399e-01 7.545419e-01 7.647677e+00 
8.923349e-01 7.545419e-01 7.407161e+00 
9.019299e-01 7.545419e-01 7.142644e+00 
9.115249e-01 7.545419e-01 6.859163e+00 
9.211199e-01 7.545419e-01 6.561688e+00 
9.307149e-01 7.545419e-01 6.254953e+00 
9.403099e-01 7.545419e-01 5.943335e+00 
9.499049e-01 7.545419e-01 5.630759e+00 
9.594999e-01 7.545419e-01 5.320645e+00 

-9.594999e-01 7.640931e-01 1.377189e+00 
-9.499049e-01 7.640931e-01 1.373766e+00 
-9.403099e-01 7.640931e-01 1.368366e+00 
-9.307149e-01 7.640931e-01 1.361099e+00 
-9.211199e-01 7.640931e-01 1.352082e+00 
-9.115249e-01 7.640931e-01 1.341439e+00 
-9.019299e-01 7.640931e-01 1.329300e+00 
-8.923349e-01 7.640931e-01 1.315796e+00 
-8.827399e-01 7.640931e-01 1.301061e+00 
-8.731449e-01 7.640931e-01 1.285225e+00 
-8.635499e-01 7.640931e-01 1.268420e+00 
-8.539549e-01 7.640931e-01 1.250772e+00 
-8.443599e-01 7.640931e-01 1.232405e+00 
-8.347649e-01 7.640931e-01 1.213437e+00 
-8.251699e-01 7.640931e-01 1.193981e+00 
-8.155749e-01 7.640931e-01 1.174142e+00 
-8.059799e-01 7.640931e-01 1.154022e+00 
-7.963849e-01 7.640931e-01 1.133713e+00 
-7.867899e-01 7.640931e-01 1.113302e+00 
-7.771949e-01 7.640931e-01 1.092868e+00 
-7.675999e-01 7.640931e-01 1.072485e+00 
-7.580049e-01 7.640931e-01 1.052219e+00 
-7.484099e-01 7.640931e-01 1.032130e+00 
-7.388149e-01 7.640931e-01 1.012271e+00 
-7.292199e-01 7.640931e-01 9.926912e-01 
-7.196249e-01 7.640931e-01 9.734323e-01 
-7.100299e-01 7.640931e-01 9.545317e-01 
-7.004349e-01 7.640931e-01 9.360220e-01 
-6.908399e-01 7.640931e-01 9.179312e-01 
-6.812449e-01 7.640931e-01 9.002832e-01 
-6.716499e-01 7.640931e-01 8.830981e-01 
-6.620549e-01 7.640931e-01 8.663925e-01 
-6.524599e-01 7.640931e-01 8.501801e-01 
-6.428649e-01 7.640931e-01 8.344714e-01 
-6.332699e-01 7.640931e-01 8.192748e-01 
-6.236749e-01 7.640931e-01 8.045960e-01 
-6.140799e-01 7.640931e-01 7.904389e-01 
-6.044849e-01 7.640931e-01 7.768057e-01 
-5.948899e-01 7.640931e-01 7.636969e-01 
-5.852949e-01 7.640931e-01 7.511117e-01 
-5.756999e-01 7.640931e-01 7.390479e-01 
-5.661049e-01 7.640931e-01 7.275025e-01 
-5.565099e-01 7.640931e-01 7.164716e-01 
-5.469149e-01 7.640931e-01 7.059504e-01 
-5.373199e-01 7.640931e-01 6.959337e-01 
-5.277249e-01 7.640931e-01 6.864156e-01 
-5.181299e-01 7.640931e-01 6.773897e-01 
-5.085349e-01 7.640931e-01 6.688496e-01 
-4.989399e-01 7.640931e-01 6.607884e-01 
-4.893449e-01 7.640931e-01 6.531989e-01 
