
-1.273000e+00 -1.070378e+00 -9.754847e-02 -2.414448e-03 -4.570624e-01 -2.670443e-02
-1.235000e+00 -1.070378e+00 -8.869836e-02 -1.329605e-03 -4.523183e-01 -2.452094e-02
-1.197000e+00 -1.070378e+00 -7.886259e-02 -2.843461e-04 -4.435371e-01 -2.219786e-02
-1.159000e+00 -1.070378e+00 -6.834711e-02 7.010539e-04 -4.307949e-01 -1.972793e-02
-1.121000e+00 -1.070378e+00 -5.749074e-02 1.604382e-03 -4.141932e-01 -1.710233e-02
-1.083000e+00 -1.070378e+00 -4.665775e-02 2.401780e-03 -3.938596e-01 -1.431084e-02
-1.045000e+00 -1.070378e+00 -3.622668e-02 3.068403e-03 -3.699508e-01 -1.134249e-02
-1.007000e+00 -1.070378e+00 -2.657401e-02 3.579603e-03 -3.426604e-01 -8.186718e-03
-9.689999e-01 -1.070378e+00 -1.805130e-02 3.912838e-03 -3.122331e-01 -4.835153e-03
-9.309999e-01 -1.070378e+00 -1.095487e-02 4.050395e-03 -2.789857e-01 -1.284342e-03
-8.929999e-01 -1.070378e+00 -5.489284e-03 3.982860e-03 -2.433336e-01 2.460860e-03
-8.549999e-01 -1.070378e+00 -1.729063e-03 3.712898e-03 -2.058202e-01 6.383560e-03
-8.169999e-01 -1.070378e+00 4.121434e-04 3.258391e-03 -1.671375e-01 1.045174e-02
-7.789999e-01 -1.070378e+00 1.192073e-03 2.653632e-03 -1.281282e-01 1.461714e-02
-7.409999e-01 -1.070378e+00 1.017978e-03 1.947286e-03 -8.975422e-02 1.881730e-02
-7.029999e-01 -1.070378e+00 3.885401e-04 1.196707e-03 -5.303083e-02 2.298136e-02
-6.649999e-01 -1.070378e+00 -1.899154e-04 4.596398e-04 -1.893481e-02 2.703837e-02
-6.269999e-01 -1.070378e+00 -2.897052e-04 -2.143904e-04 1.168863e-02 3.092596e-02
-5.889999e-01 -1.070378e+00 3.750517e-04 -7.904344e-04 3.819511e-02 3.459674e-02
-5.509999e-01 -1.070378e+00 1.923724e-03 -1.250735e-03 6.017084e-02 3.802100e-02
-5.129999e-01 -1.070378e+00 4.322267e-03 -1.593679e-03 7.742367e-02 4.118563e-02
-4.749999e-01 -1.070378e+00 7.421460e-03 -1.830349e-03 8.994774e-02 4.409083e-02
-4.369999e-01 -1.070378e+00 1.100427e-02 -1.980227e-03 9.787798e-02 4.674573e-02
-3.989999e-01 -1.070378e+00 1.482991e-02 -2.067231e-03 1.014467e-01 4.916456e-02
-3.609999e-01 -1.070378e+00 1.866805e-02 -2.116674e-03 1.009489e-01 5.136363e-02
-3.230000e-01 -1.070378e+00 2.232173e-02 -2.153255e-03 9.671753e-02 5.335931e-02
-2.850000e-01 -1.070378e+00 2.564031e-02 -2.199934e-03 8.910783e-02 5.516698e-02
-2.470000e-01 -1.070378e+00 2.852479e-02 -2.277429e-03 7.848806e-02 5.680054e-02
-2.090000e-01 -1.070378e+00 3.092795e-02 -2.404148e-03 6.523443e-02 5.827239e-02
-1.710000e-01 -1.070378e+00 3.285102e-02 -2.596343e-03 4.972850e-02 5.959358e-02
-1.330000e-01 -1.070378e+00 3.433834e-02 -2.868398e-03 3.235576e-02 6.077411e-02
-9.499999e-02 -1.070378e+00 3.547080e-02 -3.233169e-03 1.350474e-02 6.182333e-02
-5.699999e-02 -1.070378e+00 3.635851e-02 -3.702336e-03 -6.433815e-03 6.275028e-02
-1.900000e-02 -1.070378e+00 3.713310e-02 -4.286752e-03 -2.706784e-02 6.356402e-02
1.900000e-02 -1.070378e+00 3.793955e-02 -4.996779e-03 -4.800481e-02 6.427405e-02
5.699999e-02 -1.070378e+00 3.892774e-02 -5.842610e-03 -6.885244e-02 6.489055e-02
9.499999e-02 -1.070378e+00 4.024339e-02 -6.834580e-03 -8.921892e-02 6.542474e-02
1.330000e-01 -1.070378e+00 4.201815e-02 -7.983441e-03 -1.087122e-01 6.588915e-02
1.710000e-01 -1.070378e+00 4.435841e-02 -9.300590e-03 -1.269379e-01 6.629782e-02
2.090000e-01 -1.070378e+00 4.733183e-02 -1.079818e-02 -1.434942e-01 6.666642e-02
2.470000e-01 -1.070378e+00 5.095045e-02 -1.248896e-02 -1.579633e-01 6.701208e-02
2.850000e-01 -1.070378e+00 5.514815e-02 -1.438561e-02 -1.698963e-01 6.735266e-02
3.230000e-01 -1.070378e+00 5.974932e-02 -1.649893e-02 -1.787886e-01 6.770498e-02
3.609999e-01 -1.070378e+00 6.442385e-02 -1.883380e-02 -1.840408e-01 6.808075e-02
3.989999e-01 -1.070378e+00 6.862256e-02 -2.138080e-02 -1.848992e-01 6.847813e-02
4.369999e-01 -1.070378e+00 7.148839e-02 -2.409947e-02 -1.803706e-01 6.886497e-02
4.749999e-01 -1.070378e+00 7.175133e-02 -2.688720e-02 -1.691205e-01 6.914767e-02
5.129999e-01 -1.070378e+00 6.766057e-02 -2.952751e-02 -1.494065e-01 6.911947e-02
5.509999e-01 -1.070378e+00 5.712339e-02 -3.162449e-02 -1.192180e-01 6.839475e-02
5.889999e-01 -1.070378e+00 3.839520e-02 -3.257858e-02 -7.696536e-02 6.638489e-02
6.269999e-01 -1.070378e+00 1.157416e-02 -3.174022e-02 -2.297309e-02 6.245178e-02
6.649999e-01 -1.070378e+00 -1.992288e-02 -2.882838e-02 3.904761e-02 5.632639e-02
7.029999e-01 -1.070378e+00 -5.007370e-02 -2.430257e-02 1.027160e-01 4.848064e-02
7.409999e-01 -1.070378e+00 -7.347676e-02 -1.915953e-02 1.622130e-01 3.992412e-02
7.789999e-01 -1.070378e+00 -8.777468e-02 -1.432480e-02 2.147108e-01 3.159557e-02
8.169999e-01 -1.070378e+00 -9.332787e-02 -1.030166e-02 2.600532e-01 2.401179e-02
8.549999e-01 -1.070378e+00 -9.171601e-02 -7.218641e-03 2.992652e-01 1.731510e-02
8.929999e-01 -1.070378e+00 -8.467801e-02 -5.005778e-03 3.335009e-01 1.144950e-02
9.309999e-01 -1.070378e+00 -7.370470e-02 -3.524804e-03 3.636453e-01 6.290857e-03
9.689999e-01 -1.070378e+00 -5.997803e-02 -2.632590e-03 3.902625e-01 1.710275e-03
1.007000e+00 -1.070378e+00 -4.442377e-02 -2.203995e-03 4.136581e-01 -2.403120e-03
1.045000e+00 -1.070378e+00 -2.777914e-02 -2.136457e-03 4.339566e-01 -6.137634e-03
1.083000e+00 -1.070378e+00 -1.064684e-02 -2.347940e-03 4.511642e-01 -9.561117e-03
1.121000e+00 -1.070378e+00 6.467657e-03 -2.773183e-03 4.652163e-01 -1.272476e-02
1.159000e+00 -1.070378e+00 2.313207e-02 -3.360065e-03 4.760099e-01 -1.566681e-02
1.197000e+00 -1.070378e+00 3.897260e-02 -4.066589e-03 4.834271e-01 -1.841561e-02
1.235000e+00 -1.070378e+00 5.366521e-02 -4.858538e-03 4.873514e-01 -2.099201e-02
1.273000e+00 -1.070378e+00 6.693086e-02 -5.707709e-03 4.876800e-01 -2.341117e-02
1.311000e+00 -1.070378e+00 7.853303e-02 -6.590587e-03 4.843321e-01 -2.568396e-02
1.349000e+00 -1.070378e+00 8.827668e-02 -7.487354e-03 4.772555e-01 -2.781801e-02
1.387000e+00 -1.070378e+00 9.600787e-02 -8.381150e-03 4.664313e-01 -2.981844e-02
1.425000e+00 -1.070378e+00 1.016138e-01 -9.257521e-03 4.518770e-01 -3.168850e-02
1.463000e+00 -1.070378e+00 1.050226e-01 -1.010399e-02 4.336485e-01 -3.343005e-02
1.501000e+00 -1.070378e+00 1.062034e-01 -1.090975e-02 4.118414e-01 -3.504389e-02
1.539000e+00 -1.070378e+00 1.051653e-01 -1.166541e-02 3.865911e-01 -3.653005e-02
1.577000e+00 -1.070378e+00 1.019568e-01 -1.236279e-02 3.580721e-01 -3.788802e-02
1.615000e+00 -1.070378e+00 9.666389e-02 -1.299481e-02 3.264972e-01 -3.911695e-02
1.653000e+00 -1.070378e+00 8.940847e-02 -1.355535e-02 2.921151e-01 -4.021574e-02
1.691000e+00 -1.070378e+00 8.034559e-02 -1.403916e-02 2.552081e-01 -4.118323e-02
1.729000e+00 -1.070378e+00 6.966061e-02 -1.444181e-02 2.160894e-01 -4.201824e-02
1.767000e+00 -1.070378e+00 5.756572e-02 -1.475961e-02 1.750991e-01 -4.271967e-02
1.805000e+00 -1.070378e+00 4.429609e-02 -1.498957e-02 1.326009e-01 -4.328656e-02
1.843000e+00 -1.070378e+00 3.010571e-02 -1.512938e-02 8.897754e-02 -4.371814e-02
1.881000e+00 -1.070378e+00 1.526281e-02 -1.517740e-02 4.462635e-02 -4.401384e-02
1.919000e+00 -1.070378e+00 4.515146e-05 -1.513260e-02 -4.515146e-05 -4.417336e-02

-1.919000e+00 -1.032821e+00 1.807267e-04 -2.999235e-02 -1.807267e-04 -8.794761e-02
-1.881000e+00 -1.032821e+00 -1.499163e-02 -2.971670e-02 -4.455845e-02 -8.799512e-02
-1.843000e+00 -1.032821e+00 -2.997529e-02 -2.925629e-02 -8.843112e-02 -8.777198e-02
-1.805000e+00 -1.032821e+00 -4.449468e-02 -2.861281e-02 -1.313904e-01 -8.727915e-02
-1.767000e+00 -1.032821e+00 -5.828473e-02 -2.778923e-02 -1.730369e-01 -8.651806e-02
-1.729000e+00 -1.032821e+00 -7.109559e-02 -2.678978e-02 -2.129851e-01 -8.549061e-02
-1.691000e+00 -1.032821e+00 -8.269739e-02 -2.562003e-02 -2.508674e-01 -8.419907e-02
-1.653000e+00 -1.032821e+00 -9.288452e-02 -2.428694e-02 -2.863383e-01 -8.264598e-02
-1.615000e+00 -1.032821e+00 -1.014797e-01 -2.279896e-02 -3.190776e-01 -8.083411e-02
-1.577000e+00 -1.032821e+00 -1.083377e-01 -2.116605e-02 -3.487945e-01 -7.876621e-02
-1.539000e+00 -1.032821e+00 -1.133486e-01 -1.939989e-02 -3.752295e-01 -7.644495e-02
-1.501000e+00 -1.032821e+00 -1.164402e-01 -1.751394e-02 -3.981569e-01 -7.387268e-02
-1.463000e+00 -1.032821e+00 -1.175811e-01 -1.552367e-02 -4.173863e-01 -7.105116e-02
-1.425000e+00 -1.032821e+00 -1.167817e-01 -1.344674e-02 -4.327635e-01 -6.798137e-02
-1.387000e+00 -1.032821e+00 -1.140961e-01 -1.130320e-02 -4.441711e-01 -6.466316e-02
-1.349000e+00 -1.032821e+00 -1.096225e-01 -9.115832e-03 -4.515273e-01 -6.109487e-02
-1.311000e+00 -1.032821e+00 -1.035038e-01 -6.910391e-03 -4.547855e-01 -5.727303e-02
-1.273000e+00 -1.032821e+00 -9.592693e-02 -4.715944e-03 -4.539325e-01 -5.319188e-02
-1.235000e+00 -1.032821e+00 -8.712185e-02 -2.565172e-03 -4.489861e-01 -4.884302e-02
-1.197000e+00 -1.032821e+00 -7.735968e-02 -4.946169e-04 -4.399930e-01 -4.421505e-02
-1.159000e+00 -1.032821e+00 -6.694930e-02 1.455217e-03 -4.270269e-01 -3.929339e-02
-1.121000e+00 -1.032821e+00 -5.623223e-02 3.240035e-03 -4.101871e-01 -3.406033e-02
-1.083000e+00 -1.032821e+00 -4.557471e-02 4.812412e-03 -3.895996e-01 -2.849559e-02
-1.045000e+00 -1.032821e+00 -3.535590e-02 6.123200e-03 -3.654208e-01 -2.257763e-02
-1.007000e+00 -1.032821e+00 -2.595060e-02 7.124048e-03 -3.378461e-01 -1.628608e-02
-9.689999e-01 -1.032821e+00 -1.770521e-02 7.771357e-03 -3.071258e-01 -9.605537e-03
-9.309999e-01 -1.032821e+00 -1.090619e-02 8.031868e-03 -2.735862e-01 -2.531102e-03
-8.929999e-01 -1.032821e+00 -5.742740e-03 7.889645e-03 -2.376584e-01 4.924785e-03
-8.549999e-01 -1.032821e+00 -2.268693e-03 7.353451e-03 -1.999060e-01 1.272507e-02
-8.169999e-01 -1.032821e+00 -3.736988e-04 6.462556e-03 -1.610453e-01 2.080237e-02
-7.789999e-01 -1.032821e+00 2.232704e-04 5.288316e-03 -1.219416e-01 2.905754e-02
-7.409999e-01 -1.032821e+00 -5.335202e-05 3.929179e-03 -8.357400e-02 3.736472e-02
-7.029999e-01 -1.032821e+00 -6.986661e-04 2.498659e-03 -4.696335e-02 4.558353e-02
-6.649999e-01 -1.032821e+00 -1.213211e-03 1.108689e-03 -1.307911e-02 5.357577e-02
-6.269999e-01 -1.032821e+00 -1.187435e-03 -1.468806e-04 1.725220e-02 6.122204e-02
-5.889999e-01 -1.032821e+00 -3.599541e-04 -1.203829e-03 4.341133e-02 6.843341e-02
-5.509999e-01 -1.032821e+00 1.363527e-03 -2.031633e-03 6.501030e-02 7.515553e-02
-5.129999e-01 -1.032821e+00 3.927793e-03 -2.630638e-03 8.187890e-02 8.136596e-02
-4.749999e-01 -1.032821e+00 7.168549e-03 -3.024938e-03 9.402718e-02 8.706706e-02
-4.369999e-01 -1.032821e+00 1.085991e-02 -3.253982e-03 1.015999e-01 9.227777e-02
-3.989999e-01 -1.032821e+00 1.475734e-02 -3.365032e-03 1.048339e-01 9.702607e-02
-3.609999e-01 -1.032821e+00 1.863036e-02 -3.407485e-03 1.040256e-01 1.013434e-01
-3.230000e-01 -1.032821e+00 2.228403e-02 -3.429180e-03 9.950674e-02 1.052611e-01
-2.850000e-01 -1.032821e+00 2.557078e-02 -3.474355e-03 9.163077e-02 1.088083e-01
-2.470000e-01 -1.032821e+00 2.839508e-02 -3.582792e-03 8.076361e-02 1.120113e-01
-2.090000e-01 -1.032821e+00 3.071300e-02 -3.789705e-03 6.727934e-02 1.148932e-01
-1.710000e-01 -1.032821e+00 3.252876e-02 -4.126071e-03 5.155774e-02 1.174747e-01
-1.330000e-01 -1.032821e+00 3.388923e-02 -4.619173e-03 3.398305e-02 1.197745e-01
-9.499999e-02 -1.032821e+00 3.487731e-02 -5.293234e-03 1.494306e-02 1.218097e-01
-5.699999e-02 -1.032821e+00 3.560463e-02 -6.170065e-03 -5.171724e-03 1.235969e-01
-1.900000e-02 -1.032821e+00 3.620386e-02 -7.269683e-03 -2.596898e-02 1.251526e-01
1.900000e-02 -1.032821e+00 3.682057e-02 -8.610905e-03 -4.705545e-02 1.264938e-01
5.699999e-02 -1.032821e+00 3.760481e-02 -1.021188e-02 -6.803772e-02 1.276387e-01
9.499999e-02 -1.032821e+00 3.870208e-02 -1.209057e-02 -8.852245e-02 1.286070e-01
1.330000e-01 -1.032821e+00 4.024352e-02 -1.426514e-02 -1.081158e-01 1.294205e-01
1.710000e-01 -1.032821e+00 4.233481e-02 -1.675421e-02 -1.264213e-01 1.301029e-01
2.090000e-01 -1.032821e+00 4.504301e-02 -1.957677e-02 -1.430353e-01 1.306803e-01
2.470000e-01 -1.032821e+00 4.838023e-02 -2.275157e-02 -1.575389e-01 1.311800e-01
2.850000e-01 -1.032821e+00 5.228222e-02 -2.629538e-02 -1.694838e-01 1.316293e-01
3.230000e-01 -1.032821e+00 5.657920e-02 -3.021919e-02 -1.783700e-01 1.320511e-01
3.609999e-01 -1.032821e+00 6.095525e-02 -3.452027e-02 -1.836112e-01 1.324562e-01
3.989999e-01 -1.032821e+00 6.489178e-02 -3.916681e-02 -1.844831e-01 1.328278e-01
4.369999e-01 -1.032821e+00 6.759320e-02 -4.406919e-02 -1.800530e-01 1.330930e-01
4.749999e-01 -1.032821e+00 6.790463e-02 -4.902948e-02 -1.691004e-01 1.330716e-01
5.129999e-01 -1.032821e+00 6.426956e-02 -5.366287e-02 -1.500762e-01 1.323982e-01
5.509999e-01 -1.032821e+00 5.486286e-02 -5.730564e-02 -1.212367e-01 1.304295e-01
