
-1.710000e-01 -1.107935e+00 3.7597411724253205e-01 -1.9942869731158352e-01 6.4686188028642966e-01 1.2195001406370254e+00 
-1.330000e-01 -1.107935e+00 3.3870233162036650e-01 -1.7122440164816791e-01 6.2685272300024186e-01 1.2399896090688391e+00 
-9.499999e-02 -1.107935e+00 3.0182430415150446e-01 -1.4608039177055163e-01 6.1028717394337695e-01 1.2609461090258427e+00 
-5.699999e-02 -1.107935e+00 2.6488830167968885e-01 -1.2330415005041735e-01 5.9720461978185435e-01 1.2829456058421129e+00 
-1.900000e-02 -1.107935e+00 2.2733062341503218e-01 -1.0225865524468669e-01 5.8770539408289690e-01 1.3065244531287135e+00 
1.900000e-02 -1.107935e+00 1.8847269036623629e-01 -8.2334318061987724e-02 5.8197275171209495e-01 1.3322023284681814e+00 
5.699999e-02 -1.107935e+00 1.4750235508967396e-01 -6.2914507490650459e-02 5.8029797935247607e-01 1.3605020848488572e+00 
9.499999e-02 -1.107935e+00 1.0343893700976821e-01 -4.3331870792842245e-02 5.8311216819443334e-01 1.3919662763661822e+00 
1.330000e-01 -1.107935e+00 5.5079773477518842e-02 -2.2810007400593510e-02 5.9102894544968954e-01 1.4271692184185119e+00 
1.710000e-01 -1.107935e+00 9.2448721938409855e-04 -3.8127607776013085e-04 6.0490384642758666e-01 1.4667216423949172e+00 
2.090000e-01 -1.107935e+00 -6.0927815509842831e-02 2.5234430972214495e-02 6.2591813700184673e-01 1.5112615306247392e+00 
2.470000e-01 -1.107935e+00 -1.3291209825247030e-01 5.5814759085288802e-02 6.5569779194709965e-01 1.5614179972367037e+00 
2.850000e-01 -1.107935e+00 -2.1815808652156327e-01 9.3924094539429764e-02 6.9648151200467745e-01 1.6177219988295928e+00 
3.230000e-01 -1.107935e+00 -3.2065035860888796e-01 1.4337052389058608e-01 7.5135289378704129e-01 1.6804121816455238e+00 
3.609999e-01 -1.107935e+00 -4.4529271929577713e-01 2.0992333033053590e-01 8.2454367456927902e-01 1.7490352046576640e+00 
3.989999e-01 -1.107935e+00 -5.9760923318182924e-01 3.0239698510756713e-01 9.2177519589331292e-01 1.8216496695159998e+00 
4.369999e-01 -1.107935e+00 -7.8240782129327091e-01 4.3411047263907976e-01 1.0504739105002967e+00 1.8932945769389200e+00 
4.749999e-01 -1.107935e+00 -9.9990099014024492e-01 6.2420685675836940e-01 1.2193312419993272e+00 1.9532155133887286e+00 
5.129999e-01 -1.107935e+00 -1.2366132573252684e+00 8.9653675404280486e-01 1.4358275303110699e+00 1.9804691232217961e+00 
5.509999e-01 -1.107935e+00 -1.4490208599687313e+00 1.2695663928350129e+00 1.6989778141648144e+00 1.9391300110358434e+00 
5.889999e-01 -1.107935e+00 -1.5483608209304336e+00 1.7266409927876520e+00 1.9847340505791928e+00 1.7798050994502952e+00 
6.269999e-01 -1.107935e+00 -1.4233921582782154e+00 2.1716902059238148e+00 2.2306805831789394e+00 1.4620562551046314e+00 
6.649999e-01 -1.107935e+00 -1.0381313194898112e+00 2.4347837528103753e+00 2.3479235543918779e+00 1.0010962882303560e+00 
7.029999e-01 -1.107935e+00 -5.1564083112055803e-01 2.3954518762037544e+00 2.2798158126437107e+00 4.9074921191754195e-01 
7.409999e-01 -1.107935e+00 -4.9617426033699896e-02 2.0988216680378011e+00 2.0517093301137841e+00 4.8503661592527558e-02 
7.789999e-01 -1.107935e+00 2.5371600013677498e-01 1.6939751469584041e+00 1.7441907546271853e+00 -2.6123706863948609e-01 
8.169999e-01 -1.107935e+00 4.0085494161706536e-01 1.3044895627960940e+00 1.4318763597125543e+00 -4.3999946871568124e-01 
8.549999e-01 -1.107935e+00 4.4403743559177800e-01 9.8443075859285945e-01 1.1554558590026343e+00 -5.2118003434228377e-01 
8.929999e-01 -1.107935e+00 4.3158898084105501e-01 7.4057386382207291e-01 9.2731525610748444e-01 -5.4041745982808187e-01 
9.309999e-01 -1.107935e+00 3.9466550186320831e-01 5.6084084234868870e-01 7.4518972709928299e-01 -5.2439240408617915e-01 
9.689999e-01 -1.107935e+00 3.5016824879199254e-01 4.2974389965411497e-01 6.0166614154826292e-01 -4.9025565997088727e-01 
1.007000e+00 -1.107935e+00 3.0623702926937690e-01 3.3395812072474673e-01 4.8874574192341402e-01 -4.4817608791746094e-01 
1.045000e+00 -1.107935e+00 2.6629432958669208e-01 2.6341086523018453e-01 3.9950140176860471e-01 -4.0387460046474893e-01 
1.083000e+00 -1.107935e+00 2.3141672623160919e-01 2.1087560451888276e-01 3.2842755576262767e-01 -3.6041926202056757e-01 
1.121000e+00 -1.107935e+00 2.0159473185692101e-01 1.7126879478172879e-01 2.7131101048977191e-01 -3.1935105562703953e-01 
1.159000e+00 -1.107935e+00 1.7636629775343754e-01 1.4102770695573671e-01 2.2497791980822829e-01 -2.8135267635955080e-01 
1.197000e+00 -1.107935e+00 1.5512191879375778e-01 1.1764389800135575e-01 1.8704765908226775e-01 -2.4663575651316605e-01 
1.235000e+00 -1.107935e+00 1.3724397682677913e-01 9.9335110961419643e-02 1.5573108004049963e-01 -2.1516211673220748e-01 
1.273000e+00 -1.107935e+00 1.2216461992497864e-01 8.4820480935912879e-02 1.2967617332417042e-01 -1.8676904743610784e-01 
1.311000e+00 -1.107935e+00 1.0938475598540108e-01 7.3167809498559055e-02 1.0785362521112456e-01 -1.6123951990242569e-01 
1.349000e+00 -1.107935e+00 9.8475320413824757e-02 6.3689719317238658e-02 8.9473096399536045e-02 -1.3834088029928823e-01 
1.387000e+00 -1.107935e+00 8.9071165980375289e-02 5.5872628347377842e-02 7.3922237079010744e-02 -1.1784553623588837e-01 
1.425000e+00 -1.107935e+00 8.0862515105097441e-02 4.9327741678996014e-02 6.0722227505497023e-02 -9.9541391349955266e-02 
1.463000e+00 -1.107935e+00 7.3586231466144542e-02 4.3756875377176679e-02 4.9495248454774210e-02 -8.3236492045478602e-02 
1.501000e+00 -1.107935e+00 6.7017852371487358e-02 3.8928338869219120e-02 3.9940560283308217e-02 -6.8760462183958315e-02 
1.539000e+00 -1.107935e+00 6.0964692763096621e-02 3.4659692062557007e-02 3.1816815550347148e-02 -5.5964212873735125e-02 
1.577000e+00 -1.107935e+00 5.5260042317139761e-02 3.0805238156065694e-02 2.4928912820789538e-02 -4.4718783552915906e-02 
1.615000e+00 -1.107935e+00 4.9758355797624672e-02 2.7246801539660175e-02 1.9118185316039024e-02 -3.4913803213772333e-02 
1.653000e+00 -1.107935e+00 4.4331296553489531e-02 2.3886796251412386e-02 1.4255062541088406e-02 -2.6455846076895828e-02 
1.691000e+00 -1.107935e+00 3.8864490254212562e-02 2.0642894630250139e-02 1.0233587291723637e-02 -1.9266830582083453e-02 
1.729000e+00 -1.107935e+00 3.3254859125821039e-02 1.7443810044338572e-02 6.9673444184807573e-03 -1.3282537274180784e-02 
1.767000e+00 -1.107935e+00 2.7408425758851107e-02 1.4225845497079875e-02 4.3864825322377059e-03 -8.4512784039454582e-03 
1.805000e+00 -1.107935e+00 2.1238495360440500e-02 1.0929953314945612e-02 2.4356003024909320e-03 -4.7327270514146806e-03 
1.843000e+00 -1.107935e+00 1.4664144318864461e-02 7.4991142085317252e-03 1.0723354965497048e-03 -2.0968986526110809e-03 
1.881000e+00 -1.107935e+00 7.6089607819713563e-03 3.8758860664774805e-03 2.6654471249579800e-04 -5.2326828736373471e-04 
1.919000e+00 -1.107935e+00 -1.0117717472566991e-16 -1.0074150903999309e-17 -3.7029435276990977e-17 -3.7740557037977957e-17 

-1.919000e+00 -1.070378e+00 3.0485254429072619e-04 1.5529080925302788e-04 -8.0889341919464924e-03 -3.4763103088824455e-03 
-1.881000e+00 -1.070378e+00 -7.4114494414362665e-03 -5.0851790152154274e-03 -7.2166373616173269e-03 -3.6969130300127189e-03 
-1.843000e+00 -1.070378e+00 -1.5811818005230700e-02 -1.0725086303680933e-02 -5.8274330349156458e-03 -4.9908132323237949e-03 
-1.805000e+00 -1.070378e+00 -2.4953960809410321e-02 -1.6856806220483325e-02 -3.9022562060879416e-03 -7.3674459633662603e-03 
-1.767000e+00 -1.070378e+00 -3.4893495841966479e-02 -2.3586410976469414e-02 -1.4072501470469095e-03 -1.0842650451306654e-02 
-1.729000e+00 -1.070378e+00 -4.5683529378926030e-02 -3.1037346776967529e-02 1.7082624429552054e-03 -1.5437880045098482e-02 
-1.691000e+00 -1.070378e+00 -5.7373768081816164e-02 -3.9354620195923389e-02 5.5143607286776706e-03 -2.1179199642415044e-02 
-1.653000e+00 -1.070378e+00 -7.0008992963405528e-02 -4.8709597101483995e-02 1.0103725147166766e-02 -2.8095937250017602e-02 
-1.615000e+00 -1.070378e+00 -8.3626655137515174e-02 -5.9305513436693338e-02 1.5595529447457533e-02 -3.6218811313050686e-02 
-1.577000e+00 -1.070378e+00 -9.8253263959749079e-02 -7.1383780596109919e-02 2.2140101336323922e-02 -4.5577294928927148e-02 
-1.539000e+00 -1.070378e+00 -1.1389912174587566e-01 -8.5231127975174126e-02 2.9924416026484719e-02 -5.6195897919067997e-02 
-1.501000e+00 -1.070378e+00 -1.3055081028123786e-01 -1.0118754430198934e-01 3.9178452738432741e-02 -6.8088943633057036e-02 
-1.463000e+00 -1.070378e+00 -1.4816064943720322e-01 -1.1965483083403927e-01 5.0182372496136156e-02 -8.1253285681096299e-02 
-1.425000e+00 -1.070378e+00 -1.6663213003701999e-01 -1.4110532277731955e-01 6.3274343560068405e-02 -9.5658249633962467e-02 
-1.387000e+00 -1.070378e+00 -1.8580008793275166e-01 -1.6608991057026934e-01 7.8858614763349877e-02 -1.1123190185635547e-01 
-1.349000e+00 -1.070378e+00 -2.0540417773389194e-01 -1.9524381586160058e-01 9.7413068899130234e-02 -1.2784256164717611e-01 
-1.311000e+00 -1.070378e+00 -2.2505411734988118e-01 -2.2928753774277094e-01 1.1949491412828084e-01 -1.4527432950109920e-01 
-1.273000e+00 -1.070378e+00 -2.4418539138114925e-01 -2.6901885513642487e-01 1.4574231384556913e-01 -1.6319539525057525e-01 
-1.235000e+00 -1.070378e+00 -2.6200494737786856e-01 -3.1528964023982947e-01 1.7686853853078943e-01 -1.8111818164858678e-01 
-1.197000e+00 -1.070378e+00 -2.7742842522183270e-01 -3.6895850026239041e-01 2.1364361129246617e-01 -1.9835124958601763e-01 
-1.159000e+00 -1.070378e+00 -2.8901440853244226e-01 -4.3080720829764596e-01 2.5685650178000252e-01 -2.1394476253676797e-01 
-1.121000e+00 -1.070378e+00 -2.9490805374971940e-01 -5.0140643151289199e-01 3.0724907234094084e-01 -2.2663474010646453e-01 
-1.083000e+00 -1.070378e+00 -2.9281706701189936e-01 -5.8091649196072415e-01 3.6541209364248722e-01 -2.3479690159966776e-01 
-1.045000e+00 -1.070378e+00 -2.8005711716570719e-01 -6.6881560207321278e-01 4.3163544192781389e-01 -2.3642883612161184e-01 
-1.007000e+00 -1.070378e+00 -2.5371822086111595e-01 -7.6356682464257064e-01 5.0571175231336774e-01 -2.2918862119077688e-01 
-9.689999e-01 -1.070378e+00 -2.1100959126279020e-01 -8.6227173782492106e-01 5.8670850893682247e-01 -2.1052553240520458e-01 
-9.309999e-01 -1.070378e+00 -1.4982143607067303e-01 -9.6041418223224084e-01 6.7274956437600175e-01 -1.7793715910214186e-01 
-8.929999e-01 -1.070378e+00 -6.9477374715121276e-02 -1.0518571702315773e+00 7.6087974220801935e-01 -1.2936672555290923e-01 
-8.549999e-01 -1.070378e+00 2.8469134291496945e-02 -1.1292801021175036e+00 8.4711132448901338e-01 -6.3705781414302998e-02 
-8.169999e-01 -1.070378e+00 1.3968552176421484e-01 -1.1851707183235354e+00 9.2674298600597338e-01 1.8705567981461252e-02 
-7.789999e-01 -1.070378e+00 2.5712283144806808e-01 -1.2132755020710329e+00 9.9497399878579151e-01 1.1575632380285983e-01 
-7.409999e-01 -1.070378e+00 3.7193194952649361e-01 -1.2101167522161447e+00 1.0477107850619540e+00 2.2360317407676672e-01 
-7.029999e-01 -1.070378e+00 4.7511688798277274e-01 -1.1759885136802408e+00 1.0823342277057568e+00 3.3715529446754672e-01 
-6.649999e-01 -1.070378e+00 5.5938689693918409e-01 -1.1149563864646697e+00 1.0981571133993784e+00 4.5090744749310840e-01 
-6.269999e-01 -1.070378e+00 6.2049678032273070e-01 -1.0338219808709830e+00 1.0964077620024848e+00 5.5985737971590532e-01 
-5.889999e-01 -1.070378e+00 6.5761354394356708e-01 -9.4049939071457522e-01 1.0797783482034158e+00 6.6020986788895986e-01 
-5.509999e-01 -1.070378e+00 6.7274445859483167e-01 -8.4245059079139761e-01 1.0517454272001467e+00 7.4969080242465203e-01 
-5.129999e-01 -1.070378e+00 6.6964730678612228e-01 -7.4565077187474216e-01 1.0159090946449765e+00 8.2747839882816610e-01 
-4.749999e-01 -1.070378e+00 6.5271222061632550e-01 -6.5420454601302569e-01 9.7551615726075092e-01 8.9388830805222641e-01 
-4.369999e-01 -1.070378e+00 6.2612807126594305e-01 -5.7046219473858129e-01 9.3321340210705395e-01 9.4997719704445460e-01 
-3.989999e-01 -1.070378e+00 5.9341836430942529e-01 -4.9539351372747320e-01 8.9099096706810932e-01 9.9718420615058978e-01 
-3.609999e-01 -1.070378e+00 5.5728236507745543e-01 -4.2901880695039391e-01 8.5024393802303133e-01 1.0370650983648904e+00 
-3.230000e-01 -1.070378e+00 5.1962765150184620e-01 -3.7078335998479883e-01 8.1188696731141174e-01 1.0711249807308802e+00 
-2.850000e-01 -1.070378e+00 4.8169310948943095e-01 -3.1983510686249689e-01 7.7647832665521765e-01 1.1007309125972016e+00 
-2.470000e-01 -1.070378e+00 4.4419535309382469e-01 -2.7520788277868435e-01 7.4433080668737417e-01 1.1270794797534174e+00 
-2.090000e-01 -1.070378e+00 4.0746304258890398e-01 -2.3592986909679647e-01 7.1560144171682971e-01 1.1511975471154896e+00 
-1.710000e-01 -1.070378e+00 3.7154491985700244e-01 -2.0107933011351134e-01 6.9036012952623316e-01 1.1739604501905918e+00 
-1.330000e-01 -1.070378e+00 3.3628914047612712e-01 -1.6980596457114980e-01 6.6864078552884576e-01 1.1961175917624007e+00 
-9.499999e-02 -1.070378e+00 3.0139667572569612e-01 -1.4133089884561051e-01 6.5047969686055152e-01 1.2183196780415437e+00 
-5.699999e-02 -1.070378e+00 2.6645300920025905e-01 -1.1493355981361933e-01 6.3594561308242892e-01 1.2411446120207876e+00 
-1.900000e-02 -1.070378e+00 2.3094196975409353e-01 -8.9929917514197877e-02 6.2516563652035695e-01 1.2651206691610986e+00 
1.900000e-02 -1.070378e+00 1.9424440028029483e-01 -6.5643754690225861e-02 6.1835057734867149e-01 1.2907463397191099e+00 
5.699999e-02 -1.070378e+00 1.5562298085046947e-01 -4.1370342694674496e-02 6.1582332453293298e-01 1.3185063527628562e+00 
9.499999e-02 -1.070378e+00 1.1419312240025611e-01 -1.6329752488211675e-02 6.1805407169392690e-01 1.3488829664106752e+00 
1.330000e-01 -1.070378e+00 6.8878530079048969e-02 1.0395469933666116e-02 6.2570702522674038e-01 1.3823604947808508e+00 
1.710000e-01 -1.070378e+00 1.8348980371267840e-02 3.9946952670757020e-02 6.3970461603800899e-01 1.4194188514500010e+00 
2.090000e-01 -1.070378e+00 -3.9062414850155457e-02 7.3815234857301681e-02 6.6131731600203403e-01 1.4605077769917618e+00 
2.470000e-01 -1.070378e+00 -1.0546322103437861e-01 1.1402400825321260e-01 6.9228981222542385e-01 1.5059857226776161e+00 
2.850000e-01 -1.070378e+00 -1.8351980029972409e-01 1.6340634732152387e-01 7.3501667419631811e-01 1.5559929263441674e+00 
3.230000e-01 -1.070378e+00 -2.7655927620153858e-01 2.2601925637976353e-01 7.9277964937641499e-01 1.6102012722444581e+00 
3.609999e-01 -1.070378e+00 -3.8856518010418850e-01 3.0775235448988586e-01 8.7004476024178246e-01 1.6673344281106608e+00 
3.989999e-01 -1.070378e+00 -5.2383207305568380e-01 4.1716197054278303e-01 9.7276361459094896e-01 1.7242680507852168e+00 
4.369999e-01 -1.070378e+00 -6.8572371164649437e-01 5.6640520098777059e-01 1.1084610106802124e+00 1.7744012671279137e+00 
4.749999e-01 -1.070378e+00 -8.7337214280743325e-01 7.7158478283031995e-01 1.2854681179989123e+00 1.8049194560971562e+00 
5.129999e-01 -1.070378e+00 -1.0744356757272020e+00 1.0502554908208996e+00 1.5097528814179837e+00 1.7929447550007271e+00 
5.509999e-01 -1.070378e+00 -1.2529397127068638e+00 1.4108286825101386e+00 1.7765875587839339e+00 1.7026008496055776e+00 
5.889999e-01 -1.070378e+00 -1.3394197483585606e+00 1.8274360094807967e+00 2.0554428464099090e+00 1.4904295429985785e+00 
6.269999e-01 -1.070378e+00 -1.2499092194745078e+00 2.2095490893505594e+00 2.2776474658742432e+00 1.1314580116007240e+00 
6.649999e-01 -1.070378e+00 -9.5696591972377154e-01 2.4175750200705788e+00 2.3560863787842514e+00 6.6074635513753965e-01 
7.029999e-01 -1.070378e+00 -5.4879891115340373e-01 2.3630231346535244e+00 2.2474263503786434e+00 1.7938074164597045e-01 
7.409999e-01 -1.070378e+00 -1.6903289221472939e-01 2.0898585459491161e+00 1.9912550449703099e+00 -2.0887281219129566e-01 
7.789999e-01 -1.070378e+00 9.5754431918881389e-02 1.7214782277296292e+00 1.6719239505259167e+00 -4.6052365708629550e-01 
8.169999e-01 -1.070378e+00 2.4095562499837053e-01 1.3612360039352382e+00 1.3593382352414827e+00 -5.9000559913517725e-01 
8.549999e-01 -1.070378e+00 3.0051377634855075e-01 1.0574311200879829e+00 1.0882016608312997e+00 -6.3396885882819798e-01 
8.929999e-01 -1.070378e+00 3.1001885686887570e-01 8.1908434292526966e-01 8.6700255349274624e-01 -6.2646755642842433e-01 
9.309999e-01 -1.070378e+00 2.9438622641009393e-01 6.3810146658908529e-01 6.9163986665267507e-01 -5.9147162576838230e-01 
9.689999e-01 -1.070378e+00 2.6825903947931828e-01 5.0220280442702425e-01 5.5405771222022571e-01 -5.4377386023292063e-01 
1.007000e+00 -1.070378e+00 2.3939226712360590e-01 4.0010845614420171e-01 4.4615356230735148e-01 -4.9183066932363917e-01 
1.045000e+00 -1.070378e+00 2.1153877279733568e-01 3.2289773173697123e-01 3.6109426894499080e-01 -4.4019935769293794e-01 
1.083000e+00 -1.070378e+00 1.8629558017690345e-01 2.6393250077055408e-01 2.9351762466569176e-01 -3.9117359275009655e-01 
1.121000e+00 -1.070378e+00 1.6415851339307819e-01 2.1839413645007669e-01 2.3934769792164684e-01 -3.4577862051455782e-01 
1.159000e+00 -1.070378e+00 1.4509167753124072e-01 1.8281025039188595e-01 1.9552559870761571e-01 -3.0434979607942408e-01 
1.197000e+00 -1.070378e+00 1.2882445065500681e-01 1.5467384992590197e-01 1.5976198112690285e-01 -2.6686103651371784e-01 
1.235000e+00 -1.070378e+00 1.1500168593122581e-01 1.3216243171558420e-01 1.3033863438629442e-01 -2.3310853320475328e-01 
1.273000e+00 -1.070378e+00 1.0325665081542029e-01 1.1393830729945958e-01 1.0595832917978269e-01 -2.0281206516288780e-01 
1.311000e+00 -1.070378e+00 9.3244000041439790e-02 9.9008744332819199e-02 8.5634115226943322e-02 -1.7566976677746421e-01 
1.349000e+00 -1.070378e+00 8.4652486597513857e-02 8.6628334589259448e-02 6.8608593755058900e-02 -1.5138673223412058e-01 
1.387000e+00 -1.070378e+00 7.7207722426737180e-02 7.6230642268143578e-02 5.4295217488584506e-02 -1.2968900296087049e-01 
1.425000e+00 -1.070378e+00 7.0670333840457566e-02 6.7380037366962894e-02 4.2235538880660034e-02 -1.1032947805598736e-01 
1.463000e+00 -1.070378e+00 6.4832241487624440e-02 5.9737452898276464e-02 3.2067946651222902e-02 -9.3089453163373595e-02 
1.501000e+00 -1.070378e+00 5.9512422397383045e-02 5.3035786471396347e-02 2.3504682677192516e-02 -7.7777884388426116e-02 
1.539000e+00 -1.070378e+00 5.4552795583962865e-02 4.7062020995640767e-02 1.6314851410205781e-02 -6.4229557415654559e-02 
1.577000e+00 -1.070378e+00 4.9814503419162749e-02 4.1644056145922412e-02 1.0311794097878361e-02 -5.2302818429369735e-02 
1.615000e+00 -1.070378e+00 4.5174674811654852e-02 3.6640861844000873e-02 5.3436685497958237e-03 -4.1877223974649963e-02 
1.653000e+00 -1.070378e+00 4.0523666462006183e-02 3.1934984666803244e-02 1.2864065705696787e-03 -3.2851295905958477e-02 
1.691000e+00 -1.070378e+00 3.5762739042968644e-02 2.7426723569298275e-02 -1.9615440687407752e-03 -2.5140470500498002e-02 
1.729000e+00 -1.070378e+00 3.0802111665518776e-02 2.3029486500913337e-02 -4.4831191624084225e-03 -1.8675276301493800e-02 
1.767000e+00 -1.070378e+00 2.5559337568789850e-02 1.8665973563760888e-02 -6.3454853192093626e-03 -1.3399745131955633e-02 
1.805000e+00 -1.070378e+00 1.9957949963507048e-02 1.4264924675582755e-02 -7.6020543060061670e-03 -9.2700443609083742e-03 
1.843000e+00 -1.070378e+00 1.3926336070494835e-02 9.7582331492482126e-03 -8.2938200435170133e-03 -6.2533096315200900e-03 
1.881000e+00 -1.070378e+00 7.3968081746475555e-03 5.0782697895275369e-03 -8.4501260196412162e-03 -4.3266520890373871e-03 
1.919000e+00 -1.070378e+00 3.0485254429064818e-04 1.5529080925299956e-04 -8.0889341919464803e-03 -3.4763103088824685e-03 

-1.919000e+00 -1.032821e+00 1.2188178589241574e-03 6.2349098397334376e-04 -1.6773658149656086e-02 -5.9902059093274850e-03 
