-2.7920414299e+02 -1.7045343599e+01 -1.7045728188e+01 -1.7045314324e+01
-2.7914527021e+02 -1.7045343847e+01 -1.7045728161e+01 -1.7045314545e+01
-2.7908639743e+02 -1.7045344858e+01 -1.7045728265e+01 -1.7045315660e+01
-2.7902752466e+02 -1.7045346080e+01 -1.7045728452e+01 -1.7045317069e+01
-2.7896865188e+02 -1.7045347198e+01 -1.7045728546e+01 -1.7045318281e+01
-2.7890977910e+02 -1.7045347447e+01 -1.7045728634e+01 -1.7045318618e+01
-2.7885090633e+02 -1.7045346916e+01 -1.7045728621e+01 -1.7045318074e+01
-2.7879203355e+02 -1.7045345857e+01 -1.7045728472e+01 -1.7045316865e+01
-2.7873316077e+02 -1.7045344847e+01 -1.7045728343e+01 -1.7045315727e+01
-2.7867428800e+02 -1.7045344632e+01 -1.7045728245e+01 -1.7045315414e+01
-2.7861541522e+02 -1.7045345351e+01 -1.7045728203e+01 -1.7045316091e+01
-2.7855654244e+02 -1.7045346789e+01 -1.7045728411e+01 -1.7045317737e+01
-2.7849766967e+02 -1.7045348316e+01 -1.7045728607e+01 -1.7045319460e+01
-2.7843879689e+02 -1.7045349272e+01 -1.7045728838e+01 -1.7045320646e+01
-2.7837992411e+02 -1.7045349158e+01 -1.7045728798e+01 -1.7045320493e+01
-2.7832105134e+02 -1.7045348114e+01 -1.7045728683e+01 -1.7045319334e+01
-2.7826217856e+02 -1.7045346681e+01 -1.7045728450e+01 -1.7045317668e+01
-2.7820330578e+02 -1.7045345686e+01 -1.7045728316e+01 -1.7045316539e+01
-2.7814443301e+02 -1.7045345833e+01 -1.7045728184e+01 -1.7045316555e+01
-2.7808556023e+02 -1.7045347151e+01 -1.7045728384e+01 -1.7045318072e+01
-2.7802668745e+02 -1.7045349094e+01 -1.7045728672e+01 -1.7045320302e+01
-2.7796781468e+02 -1.7045350695e+01 -1.7045728907e+01 -1.7045322139e+01
-2.7790894190e+02 -1.7045351243e+01 -1.7045729011e+01 -1.7045322790e+01
-2.7785006912e+02 -1.7045350507e+01 -1.7045728956e+01 -1.7045321999e+01
-2.7779119635e+02 -1.7045348894e+01 -1.7045728647e+01 -1.7045320078e+01
-2.7773232357e+02 -1.7045347221e+01 -1.7045728392e+01 -1.7045318150e+01
-2.7767345079e+02 -1.7045346606e+01 -1.7045728305e+01 -1.7045317448e+01
-2.7761457802e+02 -1.7045347397e+01 -1.7045728294e+01 -1.7045318229e+01
-2.7755570524e+02 -1.7045349378e+01 -1.7045728533e+01 -1.7045320447e+01
-2.7749683246e+02 -1.7045351630e+01 -1.7045728881e+01 -1.7045323048e+01
-2.7743795969e+02 -1.7045353009e+01 -1.7045729189e+01 -1.7045324734e+01
-2.7737908691e+02 -1.7045352898e+01 -1.7045729197e+01 -1.7045324631e+01
-2.7732021413e+02 -1.7045351378e+01 -1.7045728970e+01 -1.7045322884e+01
-2.7726134136e+02 -1.7045349310e+01 -1.7045728573e+01 -1.7045320419e+01
-2.7720246858e+02 -1.7045347788e+01 -1.7045728394e+01 -1.7045318720e+01
-2.7714359580e+02 -1.7045347781e+01 -1.7045728293e+01 -1.7045318611e+01
-2.7708472303e+02 -1.7045349432e+01 -1.7045728528e+01 -1.7045320497e+01
-2.7702585025e+02 -1.7045352047e+01 -1.7045728822e+01 -1.7045323405e+01
-2.7696697748e+02 -1.7045354250e+01 -1.7045729121e+01 -1.7045325907e+01
-2.7690810470e+02 -1.7045355050e+01 -1.7045729399e+01 -1.7045326985e+01
-2.7684923192e+02 -1.7045354026e+01 -1.7045729260e+01 -1.7045325822e+01
-2.7679035915e+02 -1.7045351799e+01 -1.7045728894e+01 -1.7045323229e+01
-2.7673148637e+02 -1.7045349503e+01 -1.7045728518e+01 -1.7045320557e+01
-2.7667261359e+02 -1.7045348553e+01 -1.7045728302e+01 -1.7045319392e+01
-2.7661374082e+02 -1.7045349453e+01 -1.7045728428e+01 -1.7045320418e+01
-2.7655486804e+02 -1.7045352007e+01 -1.7045728765e+01 -1.7045323308e+01
-2.7649599526e+02 -1.7045354898e+01 -1.7045729147e+01 -1.7045326581e+01
-2.7643712249e+02 -1.7045356716e+01 -1.7045729496e+01 -1.7045328748e+01
-2.7637824971e+02 -1.7045356576e+01 -1.7045729503e+01 -1.7045328614e+01
-2.7631937693e+02 -1.7045354641e+01 -1.7045729202e+01 -1.7045326379e+01
-2.7626050416e+02 -1.7045351827e+01 -1.7045728804e+01 -1.7045323167e+01
-2.7620163138e+02 -1.7045349818e+01 -1.7045728389e+01 -1.7045320743e+01
-2.7614275860e+02 -1.7045349719e+01 -1.7045728284e+01 -1.7045320540e+01
-2.7608388583e+02 -1.7045351758e+01 -1.7045728632e+01 -1.7045322926e+01
-2.7602501305e+02 -1.7045354965e+01 -1.7045729103e+01 -1.7045326604e+01
-2.7596614027e+02 -1.7045357776e+01 -1.7045729558e+01 -1.7045329869e+01
-2.7590726750e+02 -1.7045358763e+01 -1.7045729758e+01 -1.7045331055e+01
-2.7584839472e+02 -1.7045357502e+01 -1.7045729522e+01 -1.7045329559e+01
-2.7578952194e+02 -1.7045354688e+01 -1.7045729020e+01 -1.7045326243e+01
-2.7573064917e+02 -1.7045351728e+01 -1.7045728627e+01 -1.7045322891e+01
-2.7567177639e+02 -1.7045350459e+01 -1.7045728325e+01 -1.7045321321e+01
-2.7561290361e+02 -1.7045351511e+01 -1.7045728475e+01 -1.7045322523e+01
-2.7555403084e+02 -1.7045354612e+01 -1.7045728963e+01 -1.7045326111e+01
-2.7549515806e+02 -1.7045358152e+01 -1.7045729486e+01 -1.7045330173e+01
-2.7543628528e+02 -1.7045360386e+01 -1.7045729835e+01 -1.7045332755e+01
-2.7537741251e+02 -1.7045360223e+01 -1.7045729846e+01 -1.7045332604e+01
-2.7531853973e+02 -1.7045357780e+01 -1.7045729465e+01 -1.7045329780e+01
-2.7525966695e+02 -1.7045354355e+01 -1.7045728881e+01 -1.7045325772e+01
-2.7520079418e+02 -1.7045351780e+01 -1.7045728446e+01 -1.7045322762e+01
-2.7514192140e+02 -1.7045351636e+01 -1.7045728454e+01 -1.7045322626e+01
-2.7508304862e+02 -1.7045354014e+01 -1.7045728720e+01 -1.7045325269e+01
-2.7502417585e+02 -1.7045357908e+01 -1.7045729293e+01 -1.7045329736e+01
-2.7496530307e+02 -1.7045361304e+01 -1.7045729812e+01 -1.7045333651e+01
-2.7490643029e+02 -1.7045362486e+01 -1.7045730041e+01 -1.7045335061e+01
-2.7484755752e+02 -1.7045360895e+01 -1.7045729818e+01 -1.7045333248e+01
-2.7478868474e+02 -1.7045357488e+01 -1.7045729334e+01 -1.7045329358e+01
-2.7472981196e+02 -1.7045353886e+01 -1.7045728722e+01 -1.7045325144e+01
-2.7467093919e+02 -1.7045352313e+01 -1.7045728442e+01 -1.7045323291e+01
-2.7461206641e+02 -1.7045353573e+01 -1.7045728566e+01 -1.7045324675e+01
-2.7455319363e+02 -1.7045357217e+01 -1.7045729055e+01 -1.7045328807e+01
-2.7449432086e+02 -1.7045361396e+01 -1.7045729753e+01 -1.7045333683e+01
-2.7443544808e+02 -1.7045364027e+01 -1.7045730167e+01 -1.7045336728e+01
-2.7437657531e+02 -1.7045363808e+01 -1.7045730143e+01 -1.7045336485e+01
-2.7431770253e+02 -1.7045360873e+01 -1.7045729651e+01 -1.7045333059e+01
-2.7425882975e+02 -1.7045356762e+01 -1.7045729084e+01 -1.7045328382e+01
-2.7419995698e+02 -1.7045353738e+01 -1.7045728563e+01 -1.7045324837e+01
-2.7414108420e+02 -1.7045353500e+01 -1.7045728464e+01 -1.7045324501e+01
-2.7408221142e+02 -1.7045356354e+01 -1.7045728828e+01 -1.7045327718e+01
-2.7402333865e+02 -1.7045360845e+01 -1.7045729565e+01 -1.7045332945e+01
-2.7396446587e+02 -1.7045364775e+01 -1.7045730158e+01 -1.7045337466e+01
-2.7390559309e+02 -1.7045366126e+01 -1.7045730342e+01 -1.7045339002e+01
-2.7384672032e+02 -1.7045364269e+01 -1.7045730115e+01 -1.7045336918e+01
-2.7378784754e+02 -1.7045360152e+01 -1.7045729469e+01 -1.7045332156e+01
-2.7372897476e+02 -1.7045356034e+01 -1.7045728839e+01 -1.7045327410e+01
-2.7367010199e+02 -1.7045354166e+01 -1.7045728448e+01 -1.7045325151e+01
-2.7361122921e+02 -1.7045355630e+01 -1.7045728678e+01 -1.7045326844e+01
-2.7355235643e+02 -1.7045359809e+01 -1.7045729257e+01 -1.7045331602e+01
-2.7349348366e+02 -1.7045364617e+01 -1.7045729993e+01 -1.7045337145e+01
-2.7343461088e+02 -1.7045367640e+01 -1.7045730515e+01 -1.7045340688e+01
-2.7337573810e+02 -1.7045367304e+01 -1.7045730481e+01 -1.7045340319e+01
-2.7331686533e+02 -1.7045363906e+01 -1.7045729872e+01 -1.7045336312e+01
-2.7325799255e+02 -1.7045359146e+01 -1.7045729227e+01 -1.7045330909e+01
-2.7319911977e+02 -1.7045355668e+01 -1.7045728655e+01 -1.7045326858e+01
-2.7314024700e+02 -1.7045355423e+01 -1.7045728483e+01 -1.7045326443e+01
-2.7308137422e+02 -1.7045358586e+01 -1.7045728898e+01 -1.7045330020e+01
-2.7302250144e+02 -1.7045363766e+01 -1.7045729826e+01 -1.7045336127e+01
-2.7296362867e+02 -1.7045368218e+01 -1.7045730450e+01 -1.7045341201e+01
-2.7290475589e+02 -1.7045369710e+01 -1.7045730696e+01 -1.7045342939e+01
-2.7284588311e+02 -1.7045367538e+01 -1.7045730455e+01 -1.7045340526e+01
-2.7278701034e+02 -1.7045362871e+01 -1.7045729662e+01 -1.7045335068e+01
-2.7272813756e+02 -1.7045358152e+01 -1.7045728875e+01 -1.7045329563e+01
-2.7266926478e+02 -1.7045355953e+01 -1.7045728525e+01 -1.7045327015e+01
-2.7261039201e+02 -1.7045357650e+01 -1.7045728668e+01 -1.7045328854e+01
-2.7255151923e+02 -1.7045362373e+01 -1.7045729488e+01 -1.7045334396e+01
-2.7249264645e+02 -1.7045367829e+01 -1.7045730310e+01 -1.7045340673e+01
-2.7243377368e+02 -1.7045371208e+01 -1.7045730747e+01 -1.7045344488e+01
-2.7237490090e+02 -1.7045370818e+01 -1.7045730823e+01 -1.7045344174e+01
-2.7231602812e+02 -1.7045366869e+01 -1.7045730157e+01 -1.7045339560e+01
-2.7225715535e+02 -1.7045361452e+01 -1.7045729342e+01 -1.7045333330e+01
-2.7219828257e+02 -1.7045357532e+01 -1.7045728621e+01 -1.7045328689e+01
-2.7213940979e+02 -1.7045357300e+01 -1.7045728582e+01 -1.7045328418e+01
-2.7208053702e+02 -1.7045360894e+01 -1.7045729108e+01 -1.7045332537e+01
-2.7202166424e+02 -1.7045366652e+01 -1.7045729976e+01 -1.7045339162e+01
-2.7196279146e+02 -1.7045371619e+01 -1.7045730810e+01 -1.7045344962e+01
-2.7190391869e+02 -1.7045373273e+01 -1.7045731041e+01 -1.7045346847e+01
-2.7184504591e+02 -1.7045370767e+01 -1.7045730712e+01 -1.7045344012e+01
-2.7178617314e+02 -1.7045365475e+01 -1.7045729804e+01 -1.7045337814e+01
-2.7172730036e+02 -1.7045360174e+01 -1.7045728911e+01 -1.7045331620e+01
-2.7166842758e+02 -1.7045357780e+01 -1.7045728574e+01 -1.7045328891e+01
-2.7160955481e+02 -1.7045359644e+01 -1.7045728796e+01 -1.7045330976e+01
-2.7155068203e+02 -1.7045365040e+01 -1.7045729686e+01 -1.7045337260e+01
-2.7149180925e+02 -1.7045371007e+01 -1.7045730558e+01 -1.7045344098e+01
-2.7143293648e+02 -1.7045374753e+01 -1.7045731169e+01 -1.7045348454e+01
-2.7137406370e+02 -1.7045374151e+01 -1.7045731072e+01 -1.7045347755e+01
-2.7131519092e+02 -1.7045369781e+01 -1.7045730395e+01 -1.7045342710e+01
-2.7125631815e+02 -1.7045363725e+01 -1.7045729399e+01 -1.7045335658e+01
-2.7119744537e+02 -1.7045359392e+01 -1.7045728678e+01 -1.7045330606e+01
-2.7113857259e+02 -1.7045359088e+01 -1.7045728655e+01 -1.7045330279e+01
-2.7107969982e+02 -1.7045363218e+01 -1.7045729285e+01 -1.7045335038e+01
-2.7102082704e+02 -1.7045369582e+01 -1.7045730185e+01 -1.7045342301e+01
-2.7096195426e+02 -1.7045375025e+01 -1.7045731077e+01 -1.7045348635e+01
-2.7090308149e+02 -1.7045376779e+01 -1.7045731387e+01 -1.7045350698e+01
-2.7084420871e+02 -1.7045373934e+01 -1.7045730924e+01 -1.7045347391e+01
-2.7078533593e+02 -1.7045368016e+01 -1.7045729984e+01 -1.7045340534e+01
-2.7072646316e+02 -1.7045362139e+01 -1.7045729072e+01 -1.7045333747e+01
-2.7066759038e+02 -1.7045359531e+01 -1.7045728618e+01 -1.7045330684e+01
-2.7060871760e+02 -1.7045361688e+01 -1.7045728925e+01 -1.7045333149e+01
-2.7054984483e+02 -1.7045367577e+01 -1.7045729786e+01 -1.7045339897e+01
-2.7049097205e+02 -1.7045374257e+01 -1.7045730847e+01 -1.7045347637e+01
-2.7043209927e+02 -1.7045378256e+01 -1.7045731415e+01 -1.7045352203e+01
-2.7037322650e+02 -1.7045377505e+01 -1.7045731411e+01 -1.7045351447e+01
-2.7031435372e+02 -1.7045372593e+01 -1.7045730582e+01 -1.7045345708e+01
-2.7025548094e+02 -1.7045365942e+01 -1.7045729551e+01 -1.7045338028e+01
-2.7019660817e+02 -1.7045361193e+01 -1.7045728793e+01 -1.7045332521e+01
-2.7013773539e+02 -1.7045360904e+01 -1.7045728783e+01 -1.7045332223e+01
-2.7007886261e+02 -1.7045365485e+01 -1.7045729353e+01 -1.7045337373e+01
-2.7001998984e+02 -1.7045372530e+01 -1.7045730365e+01 -1.7045345428e+01
-2.6996111706e+02 -1.7045378408e+01 -1.7045731396e+01 -1.7045352336e+01
-2.6990224428e+02 -1.7045380198e+01 -1.7045731690e+01 -1.7045354420e+01
-2.6984337151e+02 -1.7045377057e+01 -1.7045731154e+01 -1.7045350744e+01
-2.6978449873e+02 -1.7045370507e+01 -1.7045730184e+01 -1.7045343225e+01
-2.6972562595e+02 -1.7045364091e+01 -1.7045729161e+01 -1.7045335787e+01
-2.6966675318e+02 -1.7045361256e+01 -1.7045728676e+01 -1.7045332467e+01
-2.6960788040e+02 -1.7045363682e+01 -1.7045728968e+01 -1.7045335185e+01
-2.6954900762e+02 -1.7045370192e+01 -1.7045730014e+01 -1.7045342740e+01
-2.6949013485e+02 -1.7045377412e+01 -1.7045731107e+01 -1.7045351052e+01
-2.6943126207e+02 -1.7045381665e+01 -1.7045731787e+01 -1.7045355984e+01
-2.6937238929e+02 -1.7045380871e+01 -1.7045731619e+01 -1.7045355022e+01
-2.6931351652e+02 -1.7045375354e+01 -1.7045730832e+01 -1.7045348719e+01
-2.6925464374e+02 -1.7045368129e+01 -1.7045729633e+01 -1.7045340296e+01
-2.6919577097e+02 -1.7045362928e+01 -1.7045728820e+01 -1.7045334283e+01
-2.6913689819e+02 -1.7045362750e+01 -1.7045728843e+01 -1.7045334128e+01
-2.6907802541e+02 -1.7045367773e+01 -1.7045729514e+01 -1.7045339822e+01
-2.6901915264e+02 -1.7045375390e+01 -1.7045730647e+01 -1.7045348570e+01
-2.6896027986e+02 -1.7045381781e+01 -1.7045731644e+01 -1.7045355957e+01
-2.6890140708e+02 -1.7045383593e+01 -1.7045731998e+01 -1.7045358122e+01
-2.6884253431e+02 -1.7045380084e+01 -1.7045731476e+01 -1.7045354092e+01
-2.6878366153e+02 -1.7045372923e+01 -1.7045730300e+01 -1.7045345756e+01
-2.6872478875e+02 -1.7045366002e+01 -1.7045729233e+01 -1.7045337769e+01
-2.6866591598e+02 -1.7045363013e+01 -1.7045728708e+01 -1.7045334257e+01
-2.6860704320e+02 -1.7045365694e+01 -1.7045729067e+01 -1.7045337295e+01
-2.6854817042e+02 -1.7045372794e+01 -1.7045730200e+01 -1.7045345528e+01
-2.6848929765e+02 -1.7045380572e+01 -1.7045731340e+01 -1.7045354445e+01
-2.6843042487e+02 -1.7045385059e+01 -1.7045732065e+01 -1.7045359656e+01
-2.6837155209e+02 -1.7045384079e+01 -1.7045732019e+01 -1.7045358629e+01
-2.6831267932e+02 -1.7045378027e+01 -1.7045731011e+01 -1.7045351571e+01
-2.6825380654e+02 -1.7045370271e+01 -1.7045729769e+01 -1.7045342574e+01
-2.6819493376e+02 -1.7045364711e+01 -1.7045728869e+01 -1.7045336116e+01
-2.6813606099e+02 -1.7045364561e+01 -1.7045728866e+01 -1.7045335962e+01
-2.6807718821e+02 -1.7045370005e+01 -1.7045729607e+01 -1.7045342146e+01
-2.6801831543e+02 -1.7045378324e+01 -1.7045730917e+01 -1.7045351773e+01
-2.6795944266e+02 -1.7045385074e+01 -1.7045731972e+01 -1.7045359578e+01
-2.6790056988e+02 -1.7045387013e+01 -1.7045732291e+01 -1.7045361835e+01
-2.6784169710e+02 -1.7045383037e+01 -1.7045731694e+01 -1.7045357263e+01
-2.6778282433e+02 -1.7045375282e+01 -1.7045730425e+01 -1.7045348240e+01
-2.6772395155e+02 -1.7045367823e+01 -1.7045729313e+01 -1.7045339671e+01
-2.6766507877e+02 -1.7045364719e+01 -1.7045728843e+01 -1.7045336098e+01
-2.6760620600e+02 -1.7045367725e+01 -1.7045729112e+01 -1.7045339372e+01
-2.6754733322e+02 -1.7045375355e+01 -1.7045730342e+01 -1.7045348231e+01
-2.6748846044e+02 -1.7045383737e+01 -1.7045731609e+01 -1.7045357877e+01
-2.6742958767e+02 -1.7045388440e+01 -1.7045732425e+01 -1.7045363396e+01
-2.6737071489e+02 -1.7045387265e+01 -1.7045732265e+01 -1.7045362062e+01
-2.6731184211e+02 -1.7045380716e+01 -1.7045731195e+01 -1.7045354443e+01
-2.6725296934e+02 -1.7045372275e+01 -1.7045729898e+01 -1.7045344707e+01
-2.6719409656e+02 -1.7045366389e+01 -1.7045728996e+01 -1.7045337919e+01
-2.6713522378e+02 -1.7045366408e+01 -1.7045728842e+01 -1.7045337785e+01
-2.6707635101e+02 -1.7045372309e+01 -1.7045729790e+01 -1.7045344633e+01
-2.6701747823e+02 -1.7045381189e+01 -1.7045731126e+01 -1.7045354847e+01
-2.6695860545e+02 -1.7045388389e+01 -1.7045732237e+01 -1.7045363157e+01
-2.6689973268e+02 -1.7045390284e+01 -1.7045732577e+01 -1.7045365391e+01
-2.6684085990e+02 -1.7045385942e+01 -1.7045731937e+01 -1.7045360411e+01
-2.6678198712e+02 -1.7045377623e+01 -1.7045730656e+01 -1.7045350812e+01
-2.6672311435e+02 -1.7045369635e+01 -1.7045729405e+01 -1.7045341574e+01
-2.6666424157e+02 -1.7045366414e+01 -1.7045728805e+01 -1.7045337755e+01
-2.6660536879e+02 -1.7045369701e+01 -1.7045729243e+01 -1.7045341478e+01
-2.6654649602e+02 -1.7045377973e+01 -1.7045730479e+01 -1.7045350985e+01
-2.6648762324e+02 -1.7045386783e+01 -1.7045731948e+01 -1.7045361262e+01
-2.6642875047e+02 -1.7045391870e+01 -1.7045732748e+01 -1.7045367149e+01
-2.6636987769e+02 -1.7045390340e+01 -1.7045732513e+01 -1.7045365384e+01
-2.6631100491e+02 -1.7045383376e+01 -1.7045731347e+01 -1.7045357255e+01
-2.6625213214e+02 -1.7045374258e+01 -1.7045730009e+01 -1.7045346801e+01
-2.6619325936e+02 -1.7045368116e+01 -1.7045728983e+01 -1.7045339635e+01
-2.6613438658e+02 -1.7045368111e+01 -1.7045728968e+01 -1.7045339614e+01
-2.6607551381e+02 -1.7045374598e+01 -1.7045729878e+01 -1.7045347009e+01
-2.6601664103e+02 -1.7045384028e+01 -1.7045731387e+01 -1.7045357947e+01
-2.6595776825e+02 -1.7045391670e+01 -1.7045732601e+01 -1.7045366801e+01
-2.6589889548e+02 -1.7045393551e+01 -1.7045732875e+01 -1.7045368956e+01
-2.6584002270e+02 -1.7045388855e+01 -1.7045732125e+01 -1.7045363511e+01
-2.6578114992e+02 -1.7045379861e+01 -1.7045730786e+01 -1.7045353179e+01
-2.6572227715e+02 -1.7045371465e+01 -1.7045729451e+01 -1.7045343450e+01
-2.6566340437e+02 -1.7045368005e+01 -1.7045728848e+01 -1.7045339388e+01
-2.6560453159e+02 -1.7045371755e+01 -1.7045729390e+01 -1.7045343680e+01
-2.6554565882e+02 -1.7045380487e+01 -1.7045730698e+01 -1.7045353717e+01
-2.6548678604e+02 -1.7045389985e+01 -1.7045732199e+01 -1.7045364715e+01
-2.6542791326e+02 -1.7045395064e+01 -1.7045732982e+01 -1.7045370576e+01
-2.6536904049e+02 -1.7045393515e+01 -1.7045732738e+01 -1.7045368784e+01
-2.6531016771e+02 -1.7045385836e+01 -1.7045731618e+01 -1.7045359985e+01
-2.6525129493e+02 -1.7045376240e+01 -1.7045730105e+01 -1.7045348879e+01
-2.6519242216e+02 -1.7045369735e+01 -1.7045729069e+01 -1.7045341339e+01
-2.6513354938e+02 -1.7045369929e+01 -1.7045729028e+01 -1.7045341491e+01
-2.6507467660e+02 -1.7045376865e+01 -1.7045730040e+01 -1.7045349438e+01
-2.6501580383e+02 -1.7045386886e+01 -1.7045731572e+01 -1.7045360990e+01
-2.6495693105e+02 -1.7045394948e+01 -1.7045732840e+01 -1.7045370318e+01
-2.6489805827e+02 -1.7045396803e+01 -1.7045733185e+01 -1.7045372518e+01
-2.6483918550e+02 -1.7045391585e+01 -1.7045732366e+01 -1.7045366482e+01
-2.6478031272e+02 -1.7045382086e+01 -1.7045730943e+01 -1.7045355561e+01
-2.6472143994e+02 -1.7045373162e+01 -1.7045729521e+01 -1.7045345216e+01
-2.6466256717e+02 -1.7045369654e+01 -1.7045728907e+01 -1.7045341096e+01
-2.6460369439e+02 -1.7045373780e+01 -1.7045729431e+01 -1.7045345745e+01
-2.6454482161e+02 -1.7045383057e+01 -1.7045730910e+01 -1.7045356500e+01
-2.6448594884e+02 -1.7045393103e+01 -1.7045732469e+01 -1.7045368103e+01
-2.6442707606e+02 -1.7045398323e+01 -1.7045733299e+01 -1.7045374151e+01
-2.6436820328e+02 -1.7045396525e+01 -1.7045733010e+01 -1.7045372064e+01
-2.6430933051e+02 -1.7045388310e+01 -1.7045731751e+01 -1.7045362593e+01
-2.6425045773e+02 -1.7045378191e+01 -1.7045730269e+01 -1.7045350993e+01
-2.6419158495e+02 -1.7045371282e+01 -1.7045729084e+01 -1.7045342901e+01
-2.6413271218e+02 -1.7045371723e+01 -1.7045729055e+01 -1.7045343313e+01
-2.6407383940e+02 -1.7045379170e+01 -1.7045730142e+01 -1.7045351845e+01
-2.6401496662e+02 -1.7045389779e+01 -1.7045731836e+01 -1.7045364147e+01
-2.6395609385e+02 -1.7045398156e+01 -1.7045733157e+01 -1.7045373843e+01
-2.6389722107e+02 -1.7045399897e+01 -1.7045733500e+01 -1.7045375926e+01
-2.6383834830e+02 -1.7045394381e+01 -1.7045732634e+01 -1.7045369545e+01
-2.6377947552e+02 -1.7045384211e+01 -1.7045731081e+01 -1.7045357825e+01
-2.6372060274e+02 -1.7045374874e+01 -1.7045729437e+01 -1.7045346845e+01
-2.6366172997e+02 -1.7045371324e+01 -1.7045728939e+01 -1.7045342798e+01
-2.6360285719e+02 -1.7045375689e+01 -1.7045729567e+01 -1.7045347790e+01
-2.6354398441e+02 -1.7045385714e+01 -1.7045731176e+01 -1.7045359422e+01
-2.6348511164e+02 -1.7045396086e+01 -1.7045732727e+01 -1.7045371343e+01
-2.6342623886e+02 -1.7045401637e+01 -1.7045733555e+01 -1.7045377722e+01
-2.6336736608e+02 -1.7045399429e+01 -1.7045733270e+01 -1.7045375229e+01
-2.6330849331e+02 -1.7045390847e+01 -1.7045731992e+01 -1.7045365369e+01
-2.6324962053e+02 -1.7045379930e+01 -1.7045730229e+01 -1.7045352692e+01
-2.6319074775e+02 -1.7045372955e+01 -1.7045729169e+01 -1.7045344658e+01
-2.6313187498e+02 -1.7045373433e+01 -1.7045729155e+01 -1.7045345122e+01
-2.6307300220e+02 -1.7045381461e+01 -1.7045730357e+01 -1.7045354351e+01
-2.6301412942e+02 -1.7045392622e+01 -1.7045732008e+01 -1.7045367161e+01
-2.6295525665e+02 -1.7045401322e+01 -1.7045733449e+01 -1.7045377300e+01
-2.6289638387e+02 -1.7045403062e+01 -1.7045733759e+01 -1.7045379349e+01
-2.6283751109e+02 -1.7045397059e+01 -1.7045732823e+01 -1.7045372412e+01
-2.6277863832e+02 -1.7045386285e+01 -1.7045731172e+01 -1.7045359989e+01
-2.6271976554e+02 -1.7045376590e+01 -1.7045729597e+01 -1.7045348721e+01
-2.6266089276e+02 -1.7045372886e+01 -1.7045728965e+01 -1.7045344385e+01
-2.6260201999e+02 -1.7045377722e+01 -1.7045729697e+01 -1.7045349953e+01
-2.6254314721e+02 -1.7045388270e+01 -1.7045731327e+01 -1.7045362129e+01
-2.6248427443e+02 -1.7045399170e+01 -1.7045732989e+01 -1.7045374688e+01
-2.6242540166e+02 -1.7045404793e+01 -1.7045733882e+01 -1.7045381204e+01
-2.6236652888e+02 -1.7045402359e+01 -1.7045733518e+01 -1.7045378406e+01
-2.6230765610e+02 -1.7045393166e+01 -1.7045732138e+01 -1.7045367835e+01
-2.6224878333e+02 -1.7045381812e+01 -1.7045730324e+01 -1.7045354669e+01
-2.6218991055e+02 -1.7045374470e+01 -1.7045729117e+01 -1.7045346121e+01
-2.6213103777e+02 -1.7045375208e+01 -1.7045729195e+01 -1.7045346938e+01
-2.6207216500e+02 -1.7045383725e+01 -1.7045730553e+01 -1.7045356811e+01
-2.6201329222e+02 -1.7045395466e+01 -1.7045732433e+01 -1.7045370429e+01
-2.6195441944e+02 -1.7045404495e+01 -1.7045733722e+01 -1.7045380746e+01
-2.6189554667e+02 -1.7045406151e+01 -1.7045733960e+01 -1.7045382640e+01
-2.6183667389e+02 -1.7045399688e+01 -1.7045732995e+01 -1.7045375213e+01
