
-9.499999e-02 -1.107935e+00 9.394703e-01 
-5.699999e-02 -1.107935e+00 8.269502e-01 
-1.900000e-02 -1.107935e+00 7.142220e-01 
1.900000e-02 -1.107935e+00 5.980002e-01 
5.699999e-02 -1.107935e+00 4.743728e-01 
9.499999e-02 -1.107935e+00 3.385017e-01 
1.330000e-01 -1.107935e+00 1.841791e-01 
1.710000e-01 -1.107935e+00 3.173202e-03 
2.090000e-01 -1.107935e+00 -2.157451e-01 
2.470000e-01 -1.107935e+00 -4.882579e-01 
2.850000e-01 -1.107935e+00 -8.366711e-01 
3.230000e-01 -1.107935e+00 -1.293093e+00 
3.609999e-01 -1.107935e+00 -1.903847e+00 
3.989999e-01 -1.107935e+00 -2.734753e+00 
4.369999e-01 -1.107935e+00 -3.874700e+00 
4.749999e-01 -1.107935e+00 -5.428274e+00 
5.129999e-01 -1.107935e+00 -7.472693e+00 
5.509999e-01 -1.107935e+00 -9.933610e+00 
5.889999e-01 -1.107935e+00 -1.236541e+01 
6.269999e-01 -1.107935e+00 -1.385085e+01 
6.649999e-01 -1.107935e+00 -1.351191e+01 
7.029999e-01 -1.107935e+00 -1.142848e+01 
7.409999e-01 -1.107935e+00 -8.617157e+00 
7.789999e-01 -1.107935e+00 -6.041792e+00 
8.169999e-01 -1.107935e+00 -4.088487e+00 
8.549999e-01 -1.107935e+00 -2.737779e+00 
8.929999e-01 -1.107935e+00 -1.839967e+00 
9.309999e-01 -1.107935e+00 -1.249785e+00 
9.689999e-01 -1.107935e+00 -8.604686e-01 
1.007000e+00 -1.107935e+00 -6.009374e-01 
1.045000e+00 -1.107935e+00 -4.255651e-01 
1.083000e+00 -1.107935e+00 -3.053288e-01 
1.121000e+00 -1.107935e+00 -2.216932e-01 
1.159000e+00 -1.107935e+00 -1.626985e-01 
1.197000e+00 -1.107935e+00 -1.205273e-01 
1.235000e+00 -1.107935e+00 -8.999854e-02 
1.273000e+00 -1.107935e+00 -6.763153e-02 
1.311000e+00 -1.107935e+00 -5.105712e-02 
1.349000e+00 -1.107935e+00 -3.864336e-02 
1.387000e+00 -1.107935e+00 -2.925374e-02 
1.425000e+00 -1.107935e+00 -2.208892e-02 
1.463000e+00 -1.107935e+00 -1.658163e-02 
1.501000e+00 -1.107935e+00 -1.232600e-02 
1.539000e+00 -1.107935e+00 -9.029204e-03 
1.577000e+00 -1.107935e+00 -6.478206e-03 
1.615000e+00 -1.107935e+00 -4.516326e-03 
1.653000e+00 -1.107935e+00 -3.026659e-03 
1.691000e+00 -1.107935e+00 -1.920093e-03 
1.729000e+00 -1.107935e+00 -1.126492e-03 
1.767000e+00 -1.107935e+00 -5.880753e-04 
1.805000e+00 -1.107935e+00 -2.542740e-04 
1.843000e+00 -1.107935e+00 -7.758158e-05 
1.881000e+00 -1.107935e+00 -1.002925e-05 
1.919000e+00 -1.107935e+00 6.890886e-33 

-1.919000e+00 -1.070378e+00 3.927502e-07 
-1.881000e+00 -1.070378e+00 -1.859682e-05 
-1.843000e+00 -1.070378e+00 3.282822e-05 
-1.805000e+00 -1.070378e+00 2.361348e-04 
-1.767000e+00 -1.070378e+00 6.902920e-04 
-1.729000e+00 -1.070378e+00 1.516554e-03 
-1.691000e+00 -1.070378e+00 2.864292e-03 
-1.653000e+00 -1.070378e+00 4.918233e-03 
-1.615000e+00 -1.070378e+00 7.907518e-03 
-1.577000e+00 -1.070378e+00 1.211712e-02 
-1.539000e+00 -1.070378e+00 1.790231e-02 
-1.501000e+00 -1.070378e+00 2.570688e-02 
-1.463000e+00 -1.070378e+00 3.608621e-02 
-1.425000e+00 -1.070378e+00 4.973617e-02 
-1.387000e+00 -1.070378e+00 6.752903e-02 
-1.349000e+00 -1.070378e+00 9.055739e-02 
-1.311000e+00 -1.070378e+00 1.201866e-01 
-1.273000e+00 -1.070378e+00 1.581147e-01 
-1.235000e+00 -1.070378e+00 2.064374e-01 
-1.197000e+00 -1.070378e+00 2.677078e-01 
-1.159000e+00 -1.070378e+00 3.449775e-01 
-1.121000e+00 -1.070378e+00 4.417861e-01 
-1.083000e+00 -1.070378e+00 5.620529e-01 
-1.045000e+00 -1.070378e+00 7.097962e-01 
-1.007000e+00 -1.070378e+00 8.885881e-01 
-9.689999e-01 -1.070378e+00 1.100650e+00 
-9.309999e-01 -1.070378e+00 1.345554e+00 
-8.929999e-01 -1.070378e+00 1.618650e+00 
-8.549999e-01 -1.070378e+00 1.909625e+00 
-8.169999e-01 -1.070378e+00 2.201923e+00 
-7.789999e-01 -1.070378e+00 2.473882e+00 
-7.409999e-01 -1.070378e+00 2.702035e+00 
-7.029999e-01 -1.070378e+00 2.866002e+00 
-6.649999e-01 -1.070378e+00 2.953258e+00 
-6.269999e-01 -1.070378e+00 2.961760e+00 
-5.889999e-01 -1.070378e+00 2.899388e+00 
-5.509999e-01 -1.070378e+00 2.780788e+00 
-5.129999e-01 -1.070378e+00 2.623264e+00 
-4.749999e-01 -1.070378e+00 2.443278e+00 
-4.369999e-01 -1.070378e+00 2.254341e+00 
-3.989999e-01 -1.070378e+00 2.066277e+00 
-3.609999e-01 -1.070378e+00 1.885417e+00 
-3.230000e-01 -1.070378e+00 1.715241e+00 
-2.850000e-01 -1.070378e+00 1.557119e+00 
-2.470000e-01 -1.070378e+00 1.410978e+00 
-2.090000e-01 -1.070378e+00 1.275804e+00 
-1.710000e-01 -1.070378e+00 1.149992e+00 
-1.330000e-01 -1.070378e+00 1.031561e+00 
-9.499999e-02 -1.070378e+00 9.182608e-01 
-5.699999e-02 -1.070378e+00 8.075964e-01 
-1.900000e-02 -1.070378e+00 6.967811e-01 
1.900000e-02 -1.070378e+00 5.826222e-01 
5.699999e-02 -1.070378e+00 4.613334e-01 
9.499999e-02 -1.070378e+00 3.282517e-01 
1.330000e-01 -1.070378e+00 1.774209e-01 
1.710000e-01 -1.070378e+00 9.812772e-04 
2.090000e-01 -1.070378e+00 -2.117325e-01 
2.470000e-01 -1.070378e+00 -4.755275e-01 
2.850000e-01 -1.070378e+00 -8.113238e-01 
3.230000e-01 -1.070378e+00 -1.248999e+00 
3.609999e-01 -1.070378e+00 -1.831253e+00 
3.989999e-01 -1.070378e+00 -2.618054e+00 
4.369999e-01 -1.070378e+00 -3.689174e+00 
4.749999e-01 -1.070378e+00 -5.136428e+00 
5.129999e-01 -1.070378e+00 -7.024060e+00 
5.509999e-01 -1.070378e+00 -9.279434e+00 
5.889999e-01 -1.070378e+00 -1.150500e+01 
6.269999e-01 -1.070378e+00 -1.289359e+01 
6.649999e-01 -1.070378e+00 -1.265665e+01 
7.029999e-01 -1.070378e+00 -1.081833e+01 
7.409999e-01 -1.070378e+00 -8.252270e+00 
7.789999e-01 -1.070378e+00 -5.844556e+00 
8.169999e-01 -1.070378e+00 -3.985091e+00 
8.549999e-01 -1.070378e+00 -2.682429e+00 
8.929999e-01 -1.070378e+00 -1.808730e+00 
9.309999e-01 -1.070378e+00 -1.230915e+00 
9.689999e-01 -1.070378e+00 -8.482432e-01 
1.007000e+00 -1.070378e+00 -5.925005e-01 
1.045000e+00 -1.070378e+00 -4.194315e-01 
1.083000e+00 -1.070378e+00 -3.006855e-01 
1.121000e+00 -1.070378e+00 -2.180693e-01 
1.159000e+00 -1.070378e+00 -1.598054e-01 
1.197000e+00 -1.070378e+00 -1.181785e-01 
1.235000e+00 -1.070378e+00 -8.806749e-02 
1.273000e+00 -1.070378e+00 -6.602881e-02 
1.311000e+00 -1.070378e+00 -4.971736e-02 
1.349000e+00 -1.070378e+00 -3.751742e-02 
1.387000e+00 -1.070378e+00 -2.830390e-02 
1.425000e+00 -1.070378e+00 -2.128571e-02 
1.463000e+00 -1.070378e+00 -1.590171e-02 
1.501000e+00 -1.070378e+00 -1.175068e-02 
1.539000e+00 -1.070378e+00 -8.543424e-03 
1.577000e+00 -1.070378e+00 -6.069728e-03 
1.615000e+00 -1.070378e+00 -4.175173e-03 
1.653000e+00 -1.070378e+00 -2.744673e-03 
1.691000e+00 -1.070378e+00 -1.690587e-03 
1.729000e+00 -1.070378e+00 -9.439880e-04 
1.767000e+00 -1.070378e+00 -4.480879e-04 
1.805000e+00 -1.070378e+00 -1.531367e-04 
1.843000e+00 -1.070378e+00 -1.230532e-05 
1.881000e+00 -1.070378e+00 2.181721e-05 
1.919000e+00 -1.070378e+00 3.927502e-07 

-1.919000e+00 -1.032821e+00 6.314509e-06 
-1.881000e+00 -1.032821e+00 -1.031479e-04 
-1.843000e+00 -1.032821e+00 -1.382178e-04 
-1.805000e+00 -1.032821e+00 -1.803466e-05 
-1.767000e+00 -1.032821e+00 3.560145e-04 
-1.729000e+00 -1.032821e+00 1.105096e-03 
-1.691000e+00 -1.032821e+00 2.378795e-03 
-1.653000e+00 -1.032821e+00 4.362403e-03 
-1.615000e+00 -1.032821e+00 7.286040e-03 
-1.577000e+00 -1.032821e+00 1.143617e-02 
-1.539000e+00 -1.032821e+00 1.717014e-02 
-1.501000e+00 -1.032821e+00 2.493458e-02 
-1.463000e+00 -1.032821e+00 3.528855e-02 
-1.425000e+00 -1.032821e+00 4.893255e-02 
-1.387000e+00 -1.032821e+00 6.674445e-02 
-1.349000e+00 -1.032821e+00 8.982328e-02 
-1.311000e+00 -1.032821e+00 1.195411e-01 
-1.273000e+00 -1.032821e+00 1.576019e-01 
-1.235000e+00 -1.032821e+00 2.061038e-01 
-1.197000e+00 -1.032821e+00 2.675948e-01 
-1.159000e+00 -1.032821e+00 3.451058e-01 
-1.121000e+00 -1.032821e+00 4.421276e-01 
-1.083000e+00 -1.032821e+00 5.624827e-01 
-1.045000e+00 -1.032821e+00 7.100176e-01 
-1.007000e+00 -1.032821e+00 8.880230e-01 
-9.689999e-01 -1.032821e+00 1.098297e+00 
-9.309999e-01 -1.032821e+00 1.339836e+00 
-8.929999e-01 -1.032821e+00 1.607302e+00 
-8.549999e-01 -1.032821e+00 1.889724e+00 
-8.169999e-01 -1.032821e+00 2.170154e+00 
-7.789999e-01 -1.032821e+00 2.427105e+00 
-7.409999e-01 -1.032821e+00 2.638052e+00 
-7.029999e-01 -1.032821e+00 2.784276e+00 
-6.649999e-01 -1.032821e+00 2.855240e+00 
-6.269999e-01 -1.032821e+00 2.850662e+00 
-5.889999e-01 -1.032821e+00 2.779493e+00 
-5.509999e-01 -1.032821e+00 2.656605e+00 
-5.129999e-01 -1.032821e+00 2.498824e+00 
-4.749999e-01 -1.032821e+00 2.321733e+00 
-4.369999e-01 -1.032821e+00 2.137867e+00 
-3.989999e-01 -1.032821e+00 1.956170e+00 
-3.609999e-01 -1.032821e+00 1.782287e+00 
-3.230000e-01 -1.032821e+00 1.619215e+00 
-2.850000e-01 -1.032821e+00 1.468026e+00 
-2.470000e-01 -1.032821e+00 1.328488e+00 
-2.090000e-01 -1.032821e+00 1.199530e+00 
-1.710000e-01 -1.032821e+00 1.079563e+00 
-1.330000e-01 -1.032821e+00 9.666759e-01 
-9.499999e-02 -1.032821e+00 8.587286e-01 
-5.699999e-02 -1.032821e+00 7.533774e-01 
-1.900000e-02 -1.032821e+00 6.480314e-01 
1.900000e-02 -1.032821e+00 5.397550e-01 
5.699999e-02 -1.032821e+00 4.251062e-01 
9.499999e-02 -1.032821e+00 2.998975e-01 
1.330000e-01 -1.032821e+00 1.588491e-01 
1.710000e-01 -1.032821e+00 -4.910144e-03 
2.090000e-01 -1.032821e+00 -2.005641e-01 
2.470000e-01 -1.032821e+00 -4.406512e-01 
2.850000e-01 -1.032821e+00 -7.425526e-01 
3.230000e-01 -1.032821e+00 -1.130549e+00 
3.609999e-01 -1.032821e+00 -1.638439e+00 
3.989999e-01 -1.032821e+00 -2.312173e+00 
4.369999e-01 -1.032821e+00 -3.210363e+00 
4.749999e-01 -1.032821e+00 -4.396387e+00 
5.129999e-01 -1.032821e+00 -5.907642e+00 
5.509999e-01 -1.032821e+00 -7.679398e+00 
5.889999e-01 -1.032821e+00 -9.422725e+00 
6.269999e-01 -1.032821e+00 -1.057068e+01 
6.649999e-01 -1.032821e+00 -1.054006e+01 
7.029999e-01 -1.032821e+00 -9.257678e+00 
7.409999e-01 -1.032821e+00 -7.283568e+00 
7.789999e-01 -1.032821e+00 -5.303066e+00 
8.169999e-01 -1.032821e+00 -3.693584e+00 
8.549999e-01 -1.032821e+00 -2.523282e+00 
8.929999e-01 -1.032821e+00 -1.717633e+00 
9.309999e-01 -1.032821e+00 -1.175324e+00 
9.689999e-01 -1.032821e+00 -8.119627e-01 
1.007000e+00 -1.032821e+00 -5.673303e-01 
1.045000e+00 -1.032821e+00 -4.010625e-01 
1.083000e+00 -1.032821e+00 -2.867403e-01 
1.121000e+00 -1.032821e+00 -2.071630e-01 
1.159000e+00 -1.032821e+00 -1.510851e-01 
1.197000e+00 -1.032821e+00 -1.110905e-01 
1.235000e+00 -1.032821e+00 -8.223484e-02 
1.273000e+00 -1.032821e+00 -6.118432e-02 
1.311000e+00 -1.032821e+00 -4.566519e-02 
1.349000e+00 -1.032821e+00 -3.411013e-02 
1.387000e+00 -1.032821e+00 -2.542805e-02 
1.425000e+00 -1.032821e+00 -1.885257e-02 
1.463000e+00 -1.032821e+00 -1.384095e-02 
1.501000e+00 -1.032821e+00 -1.000597e-02 
1.539000e+00 -1.032821e+00 -7.069287e-03 
1.577000e+00 -1.032821e+00 -4.829239e-03 
1.615000e+00 -1.032821e+00 -3.138211e-03 
1.653000e+00 -1.032821e+00 -1.886597e-03 
1.691000e+00 -1.032821e+00 -9.912123e-04 
1.729000e+00 -1.032821e+00 -3.867758e-04 
1.767000e+00 -1.032821e+00 -1.949979e-05 
1.805000e+00 -1.032821e+00 1.578858e-04 
1.843000e+00 -1.032821e+00 1.901596e-04 
1.881000e+00 -1.032821e+00 1.230423e-04 
1.919000e+00 -1.032821e+00 6.314509e-06 

-1.919000e+00 -9.952637e-01 3.222704e-05 
-1.881000e+00 -9.952637e-01 -2.312260e-04 
-1.843000e+00 -9.952637e-01 -4.137235e-04 
-1.805000e+00 -9.952637e-01 -4.354598e-04 
-1.767000e+00 -9.952637e-01 -1.984564e-04 
-1.729000e+00 -9.952637e-01 4.182678e-04 
-1.691000e+00 -9.952637e-01 1.564619e-03 
-1.653000e+00 -9.952637e-01 3.426793e-03 
-1.615000e+00 -9.952637e-01 6.236519e-03 
-1.577000e+00 -9.952637e-01 1.028271e-02 
-1.539000e+00 -9.952637e-01 1.592621e-02 
-1.501000e+00 -9.952637e-01 2.361833e-02 
-1.463000e+00 -9.952637e-01 3.392429e-02 
-1.425000e+00 -9.952637e-01 4.755233e-02 
-1.387000e+00 -9.952637e-01 6.538973e-02 
-1.349000e+00 -9.952637e-01 8.854627e-02 
-1.311000e+00 -9.952637e-01 1.184052e-01 
-1.273000e+00 -9.952637e-01 1.566803e-01 
-1.235000e+00 -9.952637e-01 2.054733e-01 
-1.197000e+00 -9.952637e-01 2.673231e-01 
-1.159000e+00 -9.952637e-01 3.452245e-01 
-1.121000e+00 -9.952637e-01 4.425847e-01 
-1.083000e+00 -9.952637e-01 5.630619e-01 
-1.045000e+00 -9.952637e-01 7.102129e-01 
-1.007000e+00 -9.952637e-01 8.868596e-01 
-9.689999e-01 -9.952637e-01 1.094105e+00 
-9.309999e-01 -9.952637e-01 1.330019e+00 
-8.929999e-01 -9.952637e-01 1.588194e+00 
-8.549999e-01 -9.952637e-01 1.856689e+00 
-8.169999e-01 -9.952637e-01 2.118086e+00 
-7.789999e-01 -9.952637e-01 2.351376e+00 
-7.409999e-01 -9.952637e-01 2.535716e+00 
-7.029999e-01 -9.952637e-01 2.655080e+00 
-6.649999e-01 -9.952637e-01 2.701980e+00 
-6.269999e-01 -9.952637e-01 2.678668e+00 
-5.889999e-01 -9.952637e-01 2.595490e+00 
-5.509999e-01 -9.952637e-01 2.467422e+00 
-5.129999e-01 -9.952637e-01 2.310402e+00 
-4.749999e-01 -9.952637e-01 2.138609e+00 
-4.369999e-01 -9.952637e-01 1.963090e+00 
-3.989999e-01 -9.952637e-01 1.791493e+00 
-3.609999e-01 -9.952637e-01 1.628471e+00 
-3.230000e-01 -9.952637e-01 1.476343e+00 
-2.850000e-01 -9.952637e-01 1.335768e+00 
-2.470000e-01 -9.952637e-01 1.206300e+00 
-2.090000e-01 -9.952637e-01 1.086805e+00 
-1.710000e-01 -9.952637e-01 9.757316e-01 
-1.330000e-01 -9.952637e-01 8.712774e-01 
-9.499999e-02 -9.952637e-01 7.714724e-01 
-5.699999e-02 -9.952637e-01 6.741949e-01 
-1.900000e-02 -9.952637e-01 5.771388e-01 
1.900000e-02 -9.952637e-01 4.777342e-01 
5.699999e-02 -9.952637e-01 3.730214e-01 
9.499999e-02 -9.952637e-01 2.594668e-01 
1.330000e-01 -9.952637e-01 1.327033e-01 
1.710000e-01 -9.952637e-01 -1.283203e-02 
2.090000e-01 -9.952637e-01 -1.844057e-01 
2.470000e-01 -9.952637e-01 -3.916908e-01 
2.850000e-01 -9.952637e-01 -6.477208e-01 
3.230000e-01 -9.952637e-01 -9.701178e-01 
3.609999e-01 -9.952637e-01 -1.382482e+00 
3.989999e-01 -9.952637e-01 -1.915420e+00 
4.369999e-01 -9.952637e-01 -2.605648e+00 
4.749999e-01 -9.952637e-01 -3.489257e+00 
5.129999e-01 -9.952637e-01 -4.581334e+00 
5.509999e-01 -9.952637e-01 -5.831587e+00 
5.889999e-01 -9.952637e-01 -7.058990e+00 
6.269999e-01 -9.952637e-01 -7.922803e+00 
6.649999e-01 -9.952637e-01 -8.049488e+00 
7.029999e-01 -9.952637e-01 -7.317913e+00 
7.409999e-01 -9.952637e-01 -5.999982e+00 
7.789999e-01 -9.952637e-01 -4.541304e+00 
8.169999e-01 -9.952637e-01 -3.262919e+00 
8.549999e-01 -9.952637e-01 -2.279253e+00 
8.929999e-01 -9.952637e-01 -1.574081e+00 
9.309999e-01 -9.952637e-01 -1.085967e+00 
9.689999e-01 -9.952637e-01 -7.527977e-01 
1.007000e+00 -9.952637e-01 -5.258494e-01 
1.045000e+00 -9.952637e-01 -3.705562e-01 
1.083000e+00 -9.952637e-01 -2.634499e-01 
1.121000e+00 -9.952637e-01 -1.888719e-01 
1.159000e+00 -9.952637e-01 -1.364147e-01 
1.197000e+00 -9.952637e-01 -9.913790e-02 
1.235000e+00 -9.952637e-01 -7.238114e-02 
1.273000e+00 -9.952637e-01 -5.298797e-02 
1.311000e+00 -9.952637e-01 -3.880090e-02 
1.349000e+00 -9.952637e-01 -2.833193e-02 
1.387000e+00 -9.952637e-01 -2.054612e-02 
1.425000e+00 -9.952637e-01 -1.471801e-02 
1.463000e+00 -9.952637e-01 -1.033550e-02 
1.501000e+00 -9.952637e-01 -7.034775e-03 
1.539000e+00 -9.952637e-01 -4.555688e-03 
1.577000e+00 -9.952637e-01 -2.710923e-03 
1.615000e+00 -9.952637e-01 -1.364330e-03 
1.653000e+00 -9.952637e-01 -4.155478e-04 
1.691000e+00 -9.952637e-01 2.110854e-04 
1.729000e+00 -9.952637e-01 5.746863e-04 
1.767000e+00 -9.952637e-01 7.239614e-04 
1.805000e+00 -9.952637e-01 7.019778e-04 
1.843000e+00 -9.952637e-01 5.500337e-04 
1.881000e+00 -9.952637e-01 3.109746e-04 
1.919000e+00 -9.952637e-01 3.222704e-05 

-1.919000e+00 -9.577065e-01 1.030194e-04 
-1.881000e+00 -9.577065e-01 -3.828933e-04 
-1.843000e+00 -9.577065e-01 -7.788110e-04 
-1.805000e+00 -9.577065e-01 -1.006499e-03 
-1.767000e+00 -9.577065e-01 -9.689563e-04 
-1.729000e+00 -9.577065e-01 -5.455477e-04 
-1.691000e+00 -9.577065e-01 4.140008e-04 
-1.653000e+00 -9.577065e-01 2.097083e-03 
-1.615000e+00 -9.577065e-01 4.737614e-03 
-1.577000e+00 -9.577065e-01 8.627900e-03 
-1.539000e+00 -9.577065e-01 1.413361e-02 
-1.501000e+00 -9.577065e-01 2.171268e-02 
-1.463000e+00 -9.577065e-01 3.193894e-02 
-1.425000e+00 -9.577065e-01 4.553157e-02 
-1.387000e+00 -9.577065e-01 6.339107e-02 
-1.349000e+00 -9.577065e-01 8.664238e-02 
-1.311000e+00 -9.577065e-01 1.166845e-01 
-1.273000e+00 -9.577065e-01 1.552443e-01 
-1.235000e+00 -9.577065e-01 2.044286e-01 
-1.197000e+00 -9.577065e-01 2.667613e-01 
-1.159000e+00 -9.577065e-01 3.451841e-01 
-1.121000e+00 -9.577065e-01 4.429820e-01 
-1.083000e+00 -9.577065e-01 5.635769e-01 
-1.045000e+00 -9.577065e-01 7.101141e-01 
-1.007000e+00 -9.577065e-01 8.847605e-01 
-9.689999e-01 -9.577065e-01 1.087670e+00 
-9.309999e-01 -9.577065e-01 1.315685e+00 
-8.929999e-01 -9.577065e-01 1.561055e+00 
-8.549999e-01 -9.577065e-01 1.810739e+00 
-8.169999e-01 -9.577065e-01 2.047004e+00 
-7.789999e-01 -9.577065e-01 2.249833e+00 
-7.409999e-01 -9.577065e-01 2.400873e+00 
-7.029999e-01 -9.577065e-01 2.487674e+00 
-6.649999e-01 -9.577065e-01 2.506463e+00 
-6.269999e-01 -9.577065e-01 2.462300e+00 
-5.889999e-01 -9.577065e-01 2.366806e+00 
-5.509999e-01 -9.577065e-01 2.234691e+00 
-5.129999e-01 -9.577065e-01 2.080549e+00 
-4.749999e-01 -9.577065e-01 1.916740e+00 
-4.369999e-01 -9.577065e-01 1.752502e+00 
-3.989999e-01 -9.577065e-01 1.593971e+00 
-3.609999e-01 -9.577065e-01 1.444678e+00 
-3.230000e-01 -9.577065e-01 1.306195e+00 
-2.850000e-01 -9.577065e-01 1.178742e+00 
-2.470000e-01 -9.577065e-01 1.061667e+00 
-2.090000e-01 -9.577065e-01 9.537879e-01 
-1.710000e-01 -9.577065e-01 8.536176e-01 
-1.330000e-01 -9.577065e-01 7.594993e-01 
-9.499999e-02 -9.577065e-01 6.696681e-01 
-5.699999e-02 -9.577065e-01 5.822649e-01 
-1.900000e-02 -9.577065e-01 4.953100e-01 
1.900000e-02 -9.577065e-01 4.066439e-01 
5.699999e-02 -9.577065e-01 3.138345e-01 
9.499999e-02 -9.577065e-01 2.140468e-01 
1.330000e-01 -9.577065e-01 1.038649e-01 
1.710000e-01 -9.577065e-01 -2.094765e-02 
2.090000e-01 -9.577065e-01 -1.657685e-01 
2.470000e-01 -9.577065e-01 -3.375370e-01 
2.850000e-01 -9.577065e-01 -5.452871e-01 
3.230000e-01 -9.577065e-01 -8.007633e-01 
3.609999e-01 -9.577065e-01 -1.118990e+00 
3.989999e-01 -9.577065e-01 -1.518395e+00 
4.369999e-01 -9.577065e-01 -2.019507e+00 
4.749999e-01 -9.577065e-01 -2.640131e+00 
5.129999e-01 -9.577065e-01 -3.383366e+00 
5.509999e-01 -9.577065e-01 -4.214452e+00 
5.889999e-01 -9.577065e-01 -5.029248e+00 
6.269999e-01 -9.577065e-01 -5.639525e+00 
6.649999e-01 -9.577065e-01 -5.826328e+00 
7.029999e-01 -9.577065e-01 -5.475761e+00 
7.409999e-01 -9.577065e-01 -4.684574e+00 
7.789999e-01 -9.577065e-01 -3.699768e+00 
8.169999e-01 -9.577065e-01 -2.755458e+00 
8.549999e-01 -9.577065e-01 -1.976666e+00 
8.929999e-01 -9.577065e-01 -1.389073e+00 
9.309999e-01 -9.577065e-01 -9.674492e-01 
9.689999e-01 -9.577065e-01 -6.726415e-01 
1.007000e+00 -9.577065e-01 -4.687650e-01 
1.045000e+00 -9.577065e-01 -3.280879e-01 
1.083000e+00 -9.577065e-01 -2.307500e-01 
1.121000e+00 -9.577065e-01 -1.630290e-01 
1.159000e+00 -9.577065e-01 -1.155895e-01 
1.197000e+00 -9.577065e-01 -8.211011e-02 
1.235000e+00 -9.577065e-01 -5.830443e-02 
1.273000e+00 -9.577065e-01 -4.125282e-02 
1.311000e+00 -9.577065e-01 -2.895462e-02 
1.349000e+00 -9.577065e-01 -2.003002e-02 
1.387000e+00 -9.577065e-01 -1.352128e-02 
1.425000e+00 -9.577065e-01 -8.759732e-03 
1.463000e+00 -9.577065e-01 -5.276058e-03 
1.501000e+00 -9.577065e-01 -2.739305e-03 
1.539000e+00 -9.577065e-01 -9.150171e-04 
1.577000e+00 -9.577065e-01 3.637935e-04 
1.615000e+00 -9.577065e-01 1.216992e-03 
1.653000e+00 -9.577065e-01 1.731770e-03 
1.691000e+00 -9.577065e-01 1.973048e-03 
1.729000e+00 -9.577065e-01 1.991124e-03 
1.767000e+00 -9.577065e-01 1.827423e-03 
1.805000e+00 -9.577065e-01 1.518978e-03 
1.843000e+00 -9.577065e-01 1.102077e-03 
1.881000e+00 -9.577065e-01 6.154189e-04 
1.919000e+00 -9.577065e-01 1.030194e-04 

-1.919000e+00 -9.201494e-01 2.552421e-04 
-1.881000e+00 -9.201494e-01 -5.288359e-04 
-1.843000e+00 -9.201494e-01 -1.211569e-03 
-1.805000e+00 -9.201494e-01 -1.716912e-03 
-1.767000e+00 -9.201494e-01 -1.949286e-03 
-1.729000e+00 -9.201494e-01 -1.788655e-03 
-1.691000e+00 -9.201494e-01 -1.084419e-03 
-1.653000e+00 -9.201494e-01 3.522195e-04 
-1.615000e+00 -9.201494e-01 2.757873e-03 
