1.3317561086555485e-07    1.0387401575398128e-09
1.3364225516773928e-07    1.0407256133090811e-09
1.3410936941645980e-07    1.0427100686907817e-09
1.3457695345294408e-07    1.0446930585429704e-09
1.3504500714106691e-07    1.0466747287135326e-09
1.3551353034546574e-07    1.0486552899164025e-09
1.3598252289779099e-07    1.0506344754352812e-09
1.3645198468678922e-07    1.0526122308793825e-09
1.3692191556632442e-07    1.0545888857158567e-09
1.3739231535992616e-07    1.0565640633388724e-09
1.3786318391376816e-07    1.0585378458382270e-09
1.3833452110324851e-07    1.0605102889141145e-09
1.3880632676733276e-07    1.0624811366276694e-09
1.3927860078040461e-07    1.0644506420974940e-09
1.3975134294659401e-07    1.0664186458780065e-09
1.4022455312546767e-07    1.0683850067546108e-09
1.4069823114143123e-07    1.0703500634610349e-09
1.4117237685920508e-07    1.0723134214626331e-09
1.4164699013101984e-07    1.0742753855492545e-09
1.4212207075383719e-07    1.0762354285331692e-09
1.4259761858232293e-07    1.0781941413601953e-09
1.4307363348589862e-07    1.0801512011102214e-09
1.4355011522467155e-07    1.0821064844974659e-09
1.4402706371859720e-07    1.0840601656731679e-09
1.4450447874516693e-07    1.0860121239703615e-09
1.4498236014512478e-07    1.0879622468806983e-09
1.4546070774094321e-07    1.0899107922567936e-09
1.4593952135903046e-07    1.0918574161272877e-09
1.4641880085968103e-07    1.0938023425016400e-09
1.4689854602241436e-07    1.0957453456580887e-09
1.4737875669338493e-07    1.0976865736604400e-09
1.4785943267167704e-07    1.0996259249792266e-09
1.4834057382412542e-07    1.1015634295293812e-09
1.4882217992367140e-07    1.1034988838490742e-09
1.4930425082161659e-07    1.1054324476860589e-09
1.4978678629340949e-07    1.1073640972695472e-09
1.5026978619863518e-07    1.1092936234971840e-09
1.5075325030704985e-07    1.1112211768501441e-09
1.5123717848237121e-07    1.1131469490055861e-09
1.5172157048315311e-07    1.1150704180134116e-09
1.5220642615404235e-07    1.1169919929124765e-09
1.5269174527664586e-07    1.1189113146228691e-09
1.5317752769851094e-07    1.1208285102578712e-09
1.5366377319509513e-07    1.1227435791124166e-09
1.5415048156475547e-07    1.1246565931032115e-09
1.5463765261373418e-07    1.1265671779410691e-09
1.5512528615692973e-07    1.1284757586799099e-09
1.5561338199560209e-07    1.1303820097808069e-09
1.5610193992921192e-07    1.1322859586406009e-09
1.5659095974569905e-07    1.1341875869275822e-09
1.5708044123121727e-07    1.1360869898256264e-09
1.5757038419566746e-07    1.1379841908033505e-09
1.5806078842341271e-07    1.1398787228050605e-09
1.5855165369980434e-07    1.1417711227886828e-09
1.5904297984971635e-07    1.1436611358225889e-09
1.5953476664397237e-07    1.1455484444257464e-09
1.6002701386015990e-07    1.1474333825978707e-09
1.6051972129676266e-07    1.1493159751169868e-09
1.6101288874226858e-07    1.1511959753108076e-09
1.6150651595009450e-07    1.1530733940574903e-09
1.6200060275781249e-07    1.1549483238213711e-09
1.6249514887943684e-07    1.1568206863401527e-09
1.6299015418623582e-07    1.1586903721271967e-09
1.6348561838211300e-07    1.1605576453807106e-09
1.6398154127242014e-07    1.1624220151734885e-09
1.6447792260717503e-07    1.1642838978972145e-09
1.6497476222583774e-07    1.1661430312674313e-09
1.6547205983004765e-07    1.1679993452811835e-09
1.6596981523270389e-07    1.1698531790750935e-09
1.6646802820261836e-07    1.1717039202492009e-09
1.6696669851042463e-07    1.1735520813863017e-09
1.6746582592673594e-07    1.1753973266736540e-09
1.6796541019179096e-07    1.1772398980495322e-09
1.6846545110627509e-07    1.1790794488230372e-09
1.6896594842507944e-07    1.1809160346943629e-09
1.6946690191283198e-07    1.1827499730438178e-09
1.6996831134798365e-07    1.1845807889592613e-09
1.7047017645836642e-07    1.1864085841716078e-09
1.7097249701215713e-07    1.1882335280980836e-09
1.7147527281034091e-07    1.1900554616960013e-09
1.7197850356152189e-07    1.1918743751951641e-09
1.7248218904060604e-07    1.1936901410793961e-09
1.7298632901930593e-07    1.1955028447623758e-09
1.7349092322959605e-07    1.1973126000618595e-09
1.7399597143114079e-07    1.1991190276524764e-09
1.7450147340346035e-07    1.2009224215466419e-09
1.7500742884758340e-07    1.2027226241118003e-09
1.7551383756942874e-07    1.2045195206236828e-09
1.7602069924491974e-07    1.2063132186551770e-09
1.7652801371335090e-07    1.2081037465096365e-09
1.7703578063680008e-07    1.2098911128492975e-09
1.7754399982895259e-07    1.2116751059529895e-09
1.7805267098523686e-07    1.2134556160319033e-09
1.7856179387480694e-07    1.2152328082728711e-09
1.7907136822846936e-07    1.2170068034435820e-09
1.7958139379698351e-07    1.2187772222186657e-09
1.8009187031355497e-07    1.2205444197498100e-09
1.8060279751700607e-07    1.2223079946531590e-09
1.8111417514849461e-07    1.2240680993236373e-09
1.8162600293637933e-07    1.2258247637769004e-09
1.8213828062002589e-07    1.2275781244935322e-09
1.8265100794245800e-07    1.2293277285191535e-09
1.8316418463866927e-07    1.2310736800020473e-09
1.8367781039450939e-07    1.2328161592375965e-09
1.8419188501849046e-07    1.2345550663079129e-09
1.8470640817951975e-07    1.2362903319151064e-09
1.8522137963400579e-07    1.2380218797106288e-09
1.8573679909921469e-07    1.2397497124140198e-09
1.8625266630456176e-07    1.2414738766603420e-09
1.8676898096154476e-07    1.2431941482386889e-09
1.8728574283765795e-07    1.2449109944062013e-09
1.8780295158668634e-07    1.2466238476856789e-09
1.8832060701212336e-07    1.2483329409502647e-09
1.8883870877622569e-07    1.2500382026861472e-09
1.8935725660953594e-07    1.2517396056979339e-09
1.8987625023890247e-07    1.2534371484747692e-09
1.9039568937670887e-07    1.2551306833557416e-09
1.9091557376970559e-07    1.2568203096543975e-09
1.9143590306728556e-07    1.2585062078675674e-09
1.9195667706430565e-07    1.2601877695235137e-09
1.9247789541468520e-07    1.2618656080294343e-09
1.9299955785475577e-07    1.2635392423290439e-09
1.9352166407068906e-07    1.2652089229221294e-09
1.9404421382561788e-07    1.2668744737437018e-09
1.9456720677543815e-07    1.2685360288569763e-09
1.9509064265412295e-07    1.2701932349232914e-09
1.9561452118119782e-07    1.2718463502988802e-09
1.9613884202065367e-07    1.2734955262707072e-09
1.9666360490812656e-07    1.2751403497709695e-09
1.9718880953512487e-07    1.2767809598990663e-09
1.9771445562649090e-07    1.2784173105235530e-09
1.9824054284675254e-07    1.2800494224942310e-09
1.9876707094698814e-07    1.2816772027424222e-09
1.9929403958189863e-07    1.2833006689954936e-09
1.9982144847085792e-07    1.2849197729060800e-09
2.0034929729037410e-07    1.2865345451949030e-09
2.0087758578613957e-07    1.2881448772818381e-09
2.0140631358820794e-07    1.2897508022042515e-09
2.0193548044176695e-07    1.2913522092668214e-09
2.0246508600837917e-07    1.2929493480628216e-09
2.0299513002932896e-07    1.2945417975672783e-09
2.0352561210818169e-07    1.2961299361990493e-09
2.0405653201278073e-07    1.2977133396092805e-09
2.0458788942473705e-07    1.2992921219178982e-09
2.0511968399789411e-07    1.3008665874111331e-09
2.0565191542586623e-07    1.3024361987281644e-09
2.0618458340201678e-07    1.3040014278601462e-09
2.0671768764250516e-07    1.3055616468956711e-09
2.0725122778295388e-07    1.3071174407371361e-09
2.0778520351426568e-07    1.3086684164614739e-09
2.0831961454940400e-07    1.3102146824473622e-09
2.0885446053069306e-07    1.3117562262050647e-09
2.0938974118362294e-07    1.3132929693715600e-09
2.0992545612823280e-07    1.3148248852550735e-09
2.1046160509352241e-07    1.3163519371921868e-09
2.1099818773145722e-07    1.3178743327743995e-09
2.1153520369951588e-07    1.3193916949929859e-09
2.1207265270821010e-07    1.3209040354311687e-09
2.1261053441635042e-07    1.3224115571478824e-09
2.1314884848484891e-07    1.3239141576064230e-09
2.1368759459677874e-07    1.3254117880565305e-09
2.1422677242277383e-07    1.3269042468494018e-09
2.1476638163916112e-07    1.3283919158284997e-09
2.1530642187999256e-07    1.3298744680447658e-09
2.1584689286373722e-07    1.3313518882889251e-09
2.1638779419176168e-07    1.3328241661864384e-09
2.1692912560577141e-07    1.3342914151521671e-09
2.1747088671340607e-07    1.3357535345631572e-09
2.1801307716527288e-07    1.3372103196481715e-09
2.1855569665177835e-07    1.3386621022917283e-09
2.1909874482959441e-07    1.3401085291551662e-09
2.1964222137535506e-07    1.3415496487872977e-09
2.2018612589602881e-07    1.3429857909574440e-09
2.2073045810872461e-07    1.3444163728784053e-09
2.2127521763455872e-07    1.3458418171867335e-09
2.2182040410531756e-07    1.3472617993507390e-09
2.2236601722943113e-07    1.3486764893919898e-09
2.2291205661343701e-07    1.3500857308866142e-09
2.2345852194846403e-07    1.3514895267555991e-09
2.2400541283246397e-07    1.3528879500236107e-09
2.2455272894161681e-07    1.3542809591924938e-09
2.2510046995878402e-07    1.3556684687478460e-09
2.2564863547550363e-07    1.3570503932759883e-09
2.2619722514073716e-07    1.3584268571706632e-09
2.2674623862789769e-07    1.3597977394627334e-09
2.2729567557193143e-07    1.3611629979489778e-09
2.2784553559297253e-07    1.3625227630665594e-09
2.2839581832795303e-07    1.3638768388072010e-09
2.2894652348174211e-07    1.3652253558095130e-09
2.2949765058662536e-07    1.3665680236871320e-09
2.3004919937405447e-07    1.3679050279730728e-09
2.3060116944464028e-07    1.3692363363350344e-09
2.3115356040067469e-07    1.3705619112030853e-09
2.3170637191259271e-07    1.3718818090832087e-09
2.3225960361967094e-07    1.3731957488556199e-09
2.3281325509451176e-07    1.3745039206866226e-09
2.3336732606015228e-07    1.3758064032414089e-09
2.3392181605325123e-07    1.3771029063350635e-09
2.3447672474751043e-07    1.3783934647172548e-09
2.3503205175085356e-07    1.3796782174873821e-09
2.3558779668886983e-07    1.3809569416432228e-09
2.3614395919677691e-07    1.3822298086164762e-09
2.3670053889651223e-07    1.3834966296509706e-09
2.3725753539589153e-07    1.3847573675796684e-09
2.3781494828665626e-07    1.3860121904096646e-09
2.3837277723716764e-07    1.3872609334577457e-09
2.3893102186441807e-07    1.3885035626793086e-09
2.3948968172147168e-07    1.3897401518040857e-09
2.4004875649205115e-07    1.3909707843320056e-09
2.4060824572693137e-07    1.3921950535408577e-09
2.4116814910706893e-07    1.3934131622881287e-09
2.4172846615436390e-07    1.3946250413766523e-09
2.4228919653735058e-07    1.3958307755150413e-09
2.4285033987948801e-07    1.3970302524971186e-09
2.4341189571080350e-07    1.3982234533868331e-09
2.4397386369551036e-07    1.3994104312655626e-09
2.4453624341675066e-07    1.4005910859132481e-09
2.4509903446823736e-07    1.4017654146103499e-09
2.4566223645377461e-07    1.4029333692109503e-09
2.4622584898418386e-07    1.4040949395419578e-09
2.4678987164027571e-07    1.4052501405104764e-09
2.4735430402298545e-07    1.4063989383740744e-09
2.4791914571250107e-07    1.4075412323083503e-09
2.4848439632615700e-07    1.4086771421744806e-09
2.4905005542086352e-07    1.4098064204943890e-09
2.4961612261643468e-07    1.4109292569307606e-09
2.5018259747733438e-07    1.4120455831929422e-09
2.5074947963071112e-07    1.4131553791361978e-09
2.5131676860642454e-07    1.4142584411979752e-09
2.5188446401026275e-07    1.4153550942121346e-09
2.5245256540601582e-07    1.4164448279125247e-09
2.5302107242692414e-07    1.4175282341514761e-09
2.5358998459320034e-07    1.4186049188979614e-09
2.5415930149939993e-07    1.4196747018565971e-09
2.5472902270172853e-07    1.4207380099950537e-09
2.5529914783198609e-07    1.4217944831254591e-09
2.5586967639004281e-07    1.4228441909485986e-09
2.5644060797819067e-07    1.4238870104808614e-09
2.5701194218633507e-07    1.4249231286653937e-09
2.5758367855374393e-07    1.4259525250552885e-09
2.5815581665152069e-07    1.4269748235483334e-09
2.5872835601436230e-07    1.4279902460387903e-09
2.5930129626578225e-07    1.4289990085789482e-09
2.5987463691933657e-07    1.4300008321642196e-09
2.6044837751564515e-07    1.4309954751585014e-09
2.6102251767358370e-07    1.4319834525619582e-09
2.6159705690517199e-07    1.4329642251000190e-09
2.6217199474318137e-07    1.4339379751832644e-09
2.6274733079352121e-07    1.4349047754334662e-09
2.6332306455641007e-07    1.4358646534489119e-09
2.6389919562514268e-07    1.4368172476315982e-09
2.6447572350048593e-07    1.4377628537062432e-09
2.6505264773120625e-07    1.4387013698412087e-09
2.6562996789537705e-07    1.4396326512965698e-09
2.6620768350916068e-07    1.4405568627555395e-09
2.6678579413033842e-07    1.4414738867743095e-09
2.6736429925155270e-07    1.4423836730917647e-09
2.6794319844726824e-07    1.4432863240431615e-09
2.6852249123310745e-07    1.4441814670516160e-09
2.6910217712754527e-07    1.4450694654274341e-09
2.6968225567978882e-07    1.4459502730391711e-09
2.7026272641709943e-07    1.4468237536076909e-09
2.7084358885013912e-07    1.4476898621095099e-09
2.7142484251304369e-07    1.4485486198980473e-09
2.7200648694616367e-07    1.4494000830763922e-09
2.7258852162157323e-07    1.4502440433479783e-09
2.7317094609654259e-07    1.4510806861450969e-09
2.7375375985880581e-07    1.4519097015409913e-09
2.7433696242535390e-07    1.4527313748858406e-09
2.7492055333025542e-07    1.4535455670802459e-09
2.7550453207937803e-07    1.4543522922255219e-09
2.7608889816326216e-07    1.4551514238127294e-09
2.7667365108175680e-07    1.4559432142554051e-09
2.7725879034596572e-07    1.4567271705111459e-09
2.7784431547006759e-07    1.4575035449934886e-09
2.7843022592723808e-07    1.4582724582686754e-09
2.7901652124464503e-07    1.4590336552036305e-09
2.7960320088771483e-07    1.4597871960311133e-09
2.8019026438599876e-07    1.4605331950724978e-09
2.8077771117902535e-07    1.4612713713087234e-09
2.8136554080171981e-07    1.4620018936533973e-09
2.8195375270249362e-07    1.4627248524556587e-09
2.8254234640454037e-07    1.4634399083774373e-09
2.8313132135480532e-07    1.4641471170182031e-09
2.8372067704358553e-07    1.4648466541407736e-09
2.8431041295894606e-07    1.4655382736772042e-09
2.8490052855878200e-07    1.4662221523975495e-09
2.8549102334626416e-07    1.4668981023514265e-09
2.8608189675620897e-07    1.4675661996859358e-09
2.8667314826762059e-07    1.4682264165006186e-09
2.8726477736313002e-07    1.4688787674004080e-09
2.8785678347939589e-07    1.4695231057316294e-09
2.8844916610151993e-07    1.4701595418874339e-09
2.8904192466467760e-07    1.4707881023581481e-09
2.8963505868376148e-07    1.4714084802387260e-09
2.9022856753763570e-07    1.4720209378136248e-09
2.9082245072596928e-07    1.4726253558260099e-09
2.9141670766180428e-07    1.4732217310527237e-09
2.9201133784055305e-07    1.4738099450427209e-09
2.9260634066670067e-07    1.4743902737788788e-09
2.9320171558739356e-07    1.4749623033876050e-09
2.9379746208651007e-07    1.4755264177268361e-09
2.9439357956702502e-07    1.4760822408958064e-09
2.9499006744851819e-07    1.4766298611284575e-09
2.9558692519576597e-07    1.4771693297938650e-09
2.9618415220379763e-07    1.4777006070054530e-09
2.9678174795204362e-07    1.4782236620424990e-09
2.9737971181008118e-07    1.4787385563464473e-09
2.9797804325155393e-07    1.4792450173590251e-09
2.9857674166145629e-07    1.4797432203394323e-09
2.9917580647904027e-07    1.4802332813213452e-09
2.9977523711459676e-07    1.4807149140480719e-09
3.0037503297403111e-07    1.4811882069550014e-09
3.0097519346092332e-07    1.4816531297243065e-09
3.0157571800391256e-07    1.4821096653336861e-09
3.0217660601845663e-07    1.4825578176106395e-09
3.0277785685346788e-07    1.4829976154628623e-09
3.0337946996855215e-07    1.4834289140497061e-09
3.0398144475495300e-07    1.4838518181237956e-09
3.0458378056402399e-07    1.4842662171912563e-09
3.0518647681374976e-07    1.4846721832695178e-09
3.0578953288626824e-07    1.4850697592668668e-09
3.0639294818317112e-07    1.4854585503464866e-09
3.0699672209464921e-07    1.4858389097463149e-09
3.0760085398290471e-07    1.4862106868844535e-09
3.0820534325217672e-07    1.4865739839954355e-09
3.0881018924073287e-07    1.4869287071040694e-09
3.0941539137303568e-07    1.4872745172751794e-09
3.1002094895253081e-07    1.4876119710070854e-09
3.1062686139285760e-07    1.4879407972523703e-09
3.1123312808096585e-07    1.4882609149284737e-09
3.1183974829830166e-07    1.4885721747629050e-09
3.1244672150147647e-07    1.4888749093452483e-09
3.1305404699695987e-07    1.4891690746592562e-09
3.1366172414046429e-07    1.4894542290316020e-09
3.1426975227652377e-07    1.4897307496724586e-09
3.1487813077059232e-07    1.4899984061260516e-09
3.1548685897645208e-07    1.4902573874507238e-09
3.1609593620593309e-07    1.4905076555729254e-09
3.1670536183168968e-07    1.4907487831220913e-09
3.1731513519884450e-07    1.4909814857399522e-09
3.1792525559896075e-07    1.4912051337020746e-09
3.1853572236966825e-07    1.4914198151416765e-09
3.1914653486090086e-07    1.4916256698632229e-09
3.1975769239134568e-07    1.4918227325156588e-09
3.2036919430196792e-07    1.4920107673048543e-09
3.2098103987873995e-07    1.4921898528960023e-09
3.2159322846590499e-07    1.4923601929523786e-09
3.2220575935951752e-07    1.4925213484194722e-09
3.2281863187757191e-07    1.4926735520697023e-09
3.2343184534798776e-07    1.4928167335979419e-09
3.2404539904158781e-07    1.4929509547478056e-09
3.2465929224779178e-07    1.4930761604234412e-09
3.2527352431859998e-07    1.4931921616672295e-09
3.2588809453658016e-07    1.4932994210022988e-09
3.2650300216914052e-07    1.4933972899696116e-09
3.2711824651910485e-07    1.4934861459807885e-09
3.2773382687861266e-07    1.4935660421172076e-09
3.2834974249519390e-07    1.4936365589654750e-09
3.2896599272314986e-07    1.4936981321554965e-09
3.2958257674825714e-07    1.4937504366519644e-09
3.3019949393364031e-07    1.4937936713841421e-09
3.3081674350011693e-07    1.4938276808346712e-09
3.3143432471138921e-07    1.4938522748372477e-09
3.3205223685136009e-07    1.4938680079764420e-09
3.3267047919051202e-07    1.4938741622938786e-09
3.3328905096102842e-07    1.4938712942878773e-09
3.3390795143180928e-07    1.4938591276733898e-09
3.3452717985137278e-07    1.4938376928689669e-09
3.3514673548332944e-07    1.4938069262172443e-09
3.3576661756073036e-07    1.4937667139004661e-09
3.3638682528837155e-07    1.4937174584104485e-09
3.3700735798199888e-07    1.4936587964368860e-09
3.3762821483267068e-07    1.4935904973225563e-09
3.3824939507191863e-07    1.4935131560422242e-09
3.3887089794661045e-07    1.4934263257856551e-09
3.3949272264613955e-07    1.4933300813905413e-09
3.4011486844988442e-07    1.4932243902224116e-09
3.4073733453872215e-07    1.4931094310657937e-09
3.4136012014345032e-07    1.4929849026561674e-09
3.4198322445699322e-07    1.4928509750151010e-09
3.4260664669410790e-07    1.4927075835787168e-09
3.4323038608714736e-07    1.4925546484731385e-09
3.4385444181918146e-07    1.4923921799721813e-09
3.4447881308266529e-07    1.4922204466051701e-09
3.4510349907639642e-07    1.4920390833494964e-09
3.4572849901759946e-07    1.4918481142781194e-09
3.4635381207337834e-07    1.4916476230924154e-09
3.4697943741126946e-07    1.4914375907556090e-09
3.4760537425610711e-07    1.4912180315704628e-09
3.4823162174782013e-07    1.4909888936642824e-09
3.4885817908010245e-07    1.4907500955516128e-09
3.4948504541257028e-07    1.4905016068139031e-09
3.5011221992329170e-07    1.4902436519642311e-09
3.5073970179963690e-07    1.4899759575378118e-09
3.5136749015594676e-07    1.4896987627533796e-09
3.5199558418547703e-07    1.4894117800448346e-09
3.5262398304953754e-07    1.4891151173879596e-09
3.5325268585091820e-07    1.4888088453900523e-09
3.5388169174454496e-07    1.4884927970512553e-09
3.5451099993359917e-07    1.4881670934414292e-09
3.5514060951356759e-07    1.4878316799683405e-09
3.5577051960016879e-07    1.4874864184391033e-09
3.5640072938226421e-07    1.4871315753685692e-09
3.5703123791603591e-07    1.4867669143582663e-09
3.5766204439371239e-07    1.4863923465699109e-09
3.5829314791923774e-07    1.4860082620055832e-09
3.5892454758265529e-07    1.4856142260426137e-09
3.5955624252050090e-07    1.4852104778997371e-09
3.6018823184250173e-07    1.4847967897399942e-09
3.6082051466529280e-07    1.4843732939142977e-09
3.6145309003343846e-07    1.4839400629436957e-09
3.6208595712850224e-07    1.4834969241878041e-09
3.6271911501182657e-07    1.4830440333654292e-09
3.6335256276130698e-07    1.4825811281921138e-09
3.6398629946662287e-07    1.4821084568510001e-09
3.6462032424654959e-07    1.4816257652162486e-09
3.6525463613260179e-07    1.4811332401302822e-09
3.6588923424487736e-07    1.4806307132838350e-09
3.6652411760255063e-07    1.4801184405150487e-09
3.6715928531730660e-07    1.4795961428193358e-09
3.6779473647304351e-07    1.4790639384462939e-09
3.6843047008640804e-07    1.4785217805594130e-09
3.6906648519870172e-07    1.4779696904113891e-09
3.6970278092993038e-07    1.4774073992714497e-09
3.7033935628974071e-07    1.4768353652308814e-09
3.7097621032562638e-07    1.4762532934714795e-09
3.7161334208357243e-07    1.4756611971880456e-09
3.7225075060036217e-07    1.4750591556501143e-09
3.7288843492431664e-07    1.4744469475677652e-09
3.7352639406012037e-07    1.4738249062356486e-09
3.7416462702196829e-07    1.4731926429610915e-09
3.7480313286744006e-07    1.4725504060279596e-09
3.7544191060745442e-07    1.4718981959398717e-09
3.7608095925384042e-07    1.4712358585896003e-09
3.7672027778974414e-07    1.4705633652708977e-09
3.7735986523076293e-07    1.4698808710982273e-09
3.7799972061279420e-07    1.4691883226880402e-09
3.7863984292159341e-07    1.4684857192345466e-09
3.7928023110458388e-07    1.4677728418651951e-09
3.7992088421779600e-07    1.4670499245610889e-09
3.8056180120693897e-07    1.4663168027397384e-09
3.8120298106345178e-07    1.4655735805494268e-09
3.8184442276785049e-07    1.4648203388712672e-09
3.8248612525788972e-07    1.4640569805069103e-09
3.8312808757235452e-07    1.4632831676291411e-09
3.8377030860488619e-07    1.4624993446308259e-09
3.8441278736259562e-07    1.4617054788774932e-09
3.8505552277228487e-07    1.4609011900365354e-09
3.8569851380693332e-07    1.4600868924851633e-09
3.8634175940274668e-07    1.4592623948483888e-09
3.8698525850201949e-07    1.4584277957346926e-09
3.8762901006977100e-07    1.4575827838071865e-09
3.8827301301951637e-07    1.4567276733237455e-09
3.8891726626134243e-07    1.4558622886222751e-09
3.8956176876596873e-07    1.4549866332281044e-09
3.9020651942840795e-07    1.4541008028287271e-09
3.9085151716049007e-07    1.4532047388029629e-09
3.9149676090986112e-07    1.4522983669174610e-09
3.9214224956271551e-07    1.4513818133789900e-09
3.9278798201659332e-07    1.4504549962991996e-09
3.9343395716310546e-07    1.4495177156408659e-09
3.9408017393699995e-07    1.4485703805435678e-09
3.9472663119674717e-07    1.4476127568247547e-09
3.9537332788064493e-07    1.4466448471032422e-09
3.9602026280393408e-07    1.4456666030316649e-09
3.9666743486571889e-07    1.4446779326493049e-09
3.9731484296470598e-07    1.4436791172773945e-09
3.9796248594900980e-07    1.4426698593781892e-09
3.9861036271878431e-07    1.4416505315285735e-09
3.9925847207385958e-07    1.4406208760773792e-09
3.9990681293080436e-07    1.4395806684108051e-09
4.0055538411769096e-07    1.4385301861233072e-09
4.0120418447407227e-07    1.4374693105623929e-09
4.0185321285250189e-07    1.4363981075006239e-09
4.0250246806327454e-07    1.4353167087852946e-09
4.0315194899967276e-07    1.4342250922571955e-09
4.0380165444267739e-07    1.4331228138256316e-09
4.0445158325682269e-07    1.4320102540246572e-09
4.0510173421339458e-07    1.4308873627946049e-09
4.0575210616152077e-07    1.4297541283508040e-09
4.0640269789696991e-07    1.4286104664882600e-09
4.0705350826047883e-07    1.4274565212418324e-09
4.0770453602227551e-07    1.4262920454356154e-09
4.0835577999075271e-07    1.4251173625940624e-09
4.0900723894258670e-07    1.4239321924031782e-09
4.0965891168567264e-07    1.4227365976138138e-09
4.1031079699560539e-07    1.4215307506649055e-09
4.1096289367972407e-07    1.4203144538358743e-09
4.1161520044057633e-07    1.4190876928239573e-09
4.1226771614256332e-07    1.4178505541507944e-09
4.1292043946841719e-07    1.4166030035703346e-09
4.1357336923806052e-07    1.4153450423919860e-09
4.1422650416832169e-07    1.4140766048431868e-09
4.1487984303382592e-07    1.4127979800008925e-09
4.1553338459692599e-07    1.4115087988135476e-09
4.1618712754432548e-07    1.4102091447810809e-09
4.1684107062448953e-07    1.4088992404020965e-09
4.1749521262301621e-07    1.4075786579031352e-09
4.1814955223763720e-07    1.4062479338392284e-09
4.1880408819419673e-07    1.4049065783911309e-09
4.1945881920655161e-07    1.4035548874850083e-09
4.2011374395573278e-07    1.4021927538501435e-09
4.2076886121600380e-07    1.4008201220885138e-09
4.2142416964853798e-07    1.3994371066222173e-09
4.2207966797878536e-07    1.3980437934692745e-09
4.2273535488043926e-07    1.3966398319098398e-09
4.2339122903149368e-07    1.3952254664002788e-09
4.2404728915274900e-07    1.3938006242180964e-09
4.2470353389136103e-07    1.3923655448841982e-09
4.2535996196485466e-07    1.3909198276190703e-09
4.2601657198457162e-07    1.3894636693375029e-09
4.2667336268774805e-07    1.3879972119591580e-09
4.2733033267151956e-07    1.3865201658027379e-09
4.2798748064042025e-07    1.3850328365646053e-09
4.2864480518556598e-07    1.3835348481425471e-09
4.2930230503945480e-07    1.3820267448473179e-09
4.2995997876594907e-07    1.3805079097463912e-09
4.3061782505161737e-07    1.3789787800812526e-09
4.3127584249498709e-07    1.3774390886319845e-09
4.3193402975540217e-07    1.3758890323133776e-09
4.3259238542398071e-07    1.3743284120954440e-09
4.3325090815429875e-07    1.3727575793023721e-09
4.3390959651054071e-07    1.3711761626666856e-09
4.3456844915320549e-07    1.3695843152883746e-09
4.3522746467993455e-07    1.3679820512687539e-09
4.3588664163107190e-07    1.3663691455911278e-09
4.3654597867635665e-07    1.3647460458715199e-09
4.3720547436416167e-07    1.3631124821704737e-09
4.3786512726240339e-07    1.3614684395808853e-09
4.3852493598978610e-07    1.3598138997710452e-09
4.3918489910422823e-07    1.3581490599579141e-09
4.3984501518797501e-07    1.3564736337840767e-09
4.4050528276569412e-07    1.3547879496087221e-09
4.4116570043164417e-07    1.3530918016533768e-09
4.4182626674687526e-07    1.3513850844603500e-09
4.4248698025560203e-07    1.3496680888188997e-09
4.4314783946849518e-07    1.3479407230704790e-09
4.4380884296483462e-07    1.3462026893751727e-09
4.4446998928597232e-07    1.3444543712887456e-09
4.4513127692776634e-07    1.3426956775555460e-09
4.4579270443743729e-07    1.3409265686918919e-09
4.4645427034343942e-07    1.3391469964511418e-09
4.4711597315442962e-07    1.3373570549092108e-09
4.4777781138792579e-07    1.3355567800244517e-09
4.4843978352969964e-07    1.3337459082029998e-09
4.4910188813266345e-07    1.3319247224783897e-09
4.4976412360310392e-07    1.3300933391864692e-09
4.5042648851724274e-07    1.3282513811170650e-09
4.5108898136609670e-07    1.3263991171016732e-09
4.5175160054867421e-07    1.3245363888026723e-09
4.5241434463870868e-07    1.3226633559678152e-09
4.5307721205027461e-07    1.3207798566334281e-09
4.5374020126910493e-07    1.3188861376732451e-09
4.5440331077221631e-07    1.3169819131327451e-09
4.5506653900093412e-07    1.3150673253344848e-09
4.5572988442631165e-07    1.3131424121505669e-09
4.5639334546626017e-07    1.3112071890924381e-09
4.5705692062516886e-07    1.3092617688698936e-09
4.5772060826916148e-07    1.3073056054598761e-09
4.5838440690420418e-07    1.3053392293739966e-09
4.5904831492612824e-07    1.3033627508039585e-09
4.5971233076435265e-07    1.3013758054322194e-09
4.6037645284556196e-07    1.2993785245017315e-09
4.6104067958607642e-07    1.2973709556547940e-09
4.6170500937054067e-07    1.2953531283027213e-09
4.6236944066088545e-07    1.2933248250838163e-09
4.6303397183159788e-07    1.2912863382981923e-09
4.6369860128620143e-07    1.2892376064036820e-09
4.6436332741419409e-07    1.2871783570434607e-09
4.6502814862703904e-07    1.2851089447648742e-09
4.6569306324911332e-07    1.2830294415853521e-09
4.6635806975358254e-07    1.2809395246855071e-09
4.6702316644511360e-07    1.2788393938003923e-09
4.6768835171441223e-07    1.2767289742937624e-09
4.6835362394916728e-07    1.2746082625395649e-09
4.6901898150206068e-07    1.2724773313610190e-09
4.6968442271579473e-07    1.2703360701635266e-09
4.7034994596572099e-07    1.2681847885716730e-09
4.7101554957420802e-07    1.2660231024253511e-09
4.7168123191681535e-07    1.2638512129704694e-09
4.7234699133158657e-07    1.2616694019311543e-09
4.7301282614781509e-07    1.2594770245751445e-09
