-1.4218411580538726e-03    2.5409771233410177e-05
-1.4241500287334142e-03    2.3411354167619846e-05
-1.4264422564547615e-03    2.1428910245946562e-05
-1.4287179499532605e-03    1.9462691218544978e-05
-1.4309772216346483e-03    1.7512946193783898e-05
-1.4332201875206878e-03    1.5579921601749933e-05
-1.4354469671936285e-03    1.3663861158094713e-05
-1.4376576837395764e-03    1.1765005828222328e-05
-1.4398524636907348e-03    9.8835937917698739e-06
-1.4420314369665427e-03    8.0198604074601982e-06
-1.4441947368137795e-03    6.1740381781452626e-06
-1.4463424997455834e-03    4.3463567164690730e-06
-1.4484748654794426e-03    2.5370427106207250e-06
-1.4505919768741699e-03    7.4631989052285819e-07
-1.4526939798658869e-03    -1.0255910055898279e-06
-1.4547810234030148e-03    -2.7784722642697486e-06
-1.4568532593803231e-03    -4.5121092295876010e-06
-1.4589108425720303e-03    -6.2262903354802238e-06
-1.4609539305639942e-03    -7.9208071377123390e-06
-1.4629826836849978e-03    -9.5954543455102930e-06
-1.4649972649371666e-03    -1.1250029852735271e-05
-1.4669978399255276e-03    -1.2884334768699472e-05
-1.4689845767867330e-03    -1.4498173448693663e-05
-1.4709576461169891e-03    -1.6091353523840440e-05
-1.4729172208991816e-03    -1.7663685930850175e-05
-1.4748634764292319e-03    -1.9214984941164773e-05
-1.4767965902417266e-03    -2.0745068189779651e-05
-1.4787167420348207e-03    -2.2253756703616171e-05
-1.4806241135944347e-03    -2.3740874929456623e-05
-1.4825188887177872e-03    -2.5206250761484557e-05
-1.4844012531362912e-03    -2.6649715568356009e-05
-1.4862713944377895e-03    -2.8071104219864116e-05
-1.4881295019882306e-03    -2.9470255113138152e-05
-1.4899757668527355e-03    -3.0847010198368454e-05
-1.4918103817161406e-03    -3.2201215004146742e-05
-1.4936335408029724e-03    -3.3532718662376235e-05
-1.4954454397969785e-03    -3.4841373932500253e-05
-1.4972462757601233e-03    -3.6127037225529599e-05
-1.4990362470511775e-03    -3.7389568627481741e-05
-1.5008155532438483e-03    -3.8628831922329152e-05
-1.5025843950445333e-03    -3.9844694614503523e-05
-1.5043429742096874e-03    -4.1037027950901854e-05
-1.5060914934628450e-03    -4.2205706942407872e-05
-1.5078301564113287e-03    -4.3350610384908975e-05
-1.5095591674626405e-03    -4.4471620879838958e-05
-1.5112787317406136e-03    -4.5568624854199390e-05
-1.5129890550012969e-03    -4.6641512580050985e-05
-1.5146903435486329e-03    -4.7690178193638196e-05
-1.5163828041499545e-03    -4.8714519713714991e-05
-1.5180666439513154e-03    -4.9714439059648866e-05
-1.5197420703926662e-03    -5.0689842068838271e-05
-1.5214092911229645e-03    -5.1640638513628283e-05
-1.5230685139151648e-03    -5.2566742117746125e-05
-1.5247199465811664e-03    -5.3468070572142297e-05
-1.5263637968867612e-03    -5.4344545550306638e-05
-1.5280002724665409e-03    -5.5196092723077343e-05
-1.5296295807388615e-03    -5.6022641772867759e-05
-1.5312519288208613e-03    -5.6824126407342056e-05
-1.5328675234435526e-03    -5.7600484372575527e-05
-1.5344765708670373e-03    -5.8351657465577970e-05
-1.5360792767958435e-03    -5.9077591546443994e-05
-1.5376758462944536e-03    -5.9778236549615801e-05
-1.5392664837030141e-03    -6.0453546494882976e-05
-1.5408513925532473e-03    -6.1103479497683110e-05
-1.5424307754846494e-03    -6.1727997778806274e-05
-1.5440048341609524e-03    -6.2327067673586341e-05
-1.5455737691868589e-03    -6.2900659640455008e-05
-1.5471377800251583e-03    -6.3448748268930466e-05
-1.5486970649141671e-03    -6.3971312287033392e-05
-1.5502518207855696e-03    -6.4468334568082271e-05
-1.5518022431826690e-03    -6.4939802136933355e-05
-1.5533485261790781e-03    -6.5385706175523776e-05
-1.5548908622978657e-03    -6.5806042028052140e-05
-1.5564294424312397e-03    -6.6200809205191661e-05
-1.5579644557606905e-03    -6.6570011388022166e-05
-1.5594960896777304e-03    -6.6913656431176303e-05
-1.5610245297051890e-03    -6.7231756365463013e-05
-1.5625499594191128e-03    -6.7524327399787957e-05
-1.5640725603712851e-03    -6.7791389922558965e-05
-1.5655925120124168e-03    -6.8032968502362959e-05
-1.5671099916159986e-03    -6.8249091888112980e-05
-1.5686251742028738e-03    -6.8439793008517495e-05
-1.5701382324665337e-03    -6.8605108970928795e-05
-1.5716493366991731e-03    -6.8745081059585659e-05
-1.5731586547185279e-03    -6.8859754733167157e-05
-1.5746663517955228e-03    -6.8949179621859941e-05
-1.5761725905827485e-03    -6.9013409523522134e-05
-1.5776775310438057e-03    -6.9052502399475472e-05
-1.5791813303835164e-03    -6.9066520369524088e-05
-1.5806841429790476e-03    -6.9055529706343901e-05
-1.5821861203119752e-03    -6.9019600829259295e-05
-1.5836874109012903e-03    -6.8958808297340043e-05
-1.5851881602373951e-03    -6.8873230801867516e-05
-1.5866885107170838e-03    -6.8762951158154439e-05
-1.5881886015795708e-03    -6.8628056296702428e-05
-1.5896885688435405e-03    -6.8468637253724706e-05
-1.5911885452452995e-03    -6.8284789160960035e-05
-1.5926886601779833e-03    -6.8076611235008317e-05
-1.5941890396319177e-03    -6.7844206765703717e-05
-1.5956898061360780e-03    -6.7587683104104737e-05
-1.5971910787007477e-03    -6.7307151649733147e-05
-1.5986929727613113e-03    -6.7002727837107336e-05
-1.6001956001232762e-03    -6.6674531121697640e-05
-1.6016990689085074e-03    -6.6322684965156053e-05
-1.6032034835027171e-03    -6.5947316819915108e-05
-1.6047089445041689e-03    -6.5548558113142375e-05
-1.6062155486737189e-03    -6.5126544229971865e-05
-1.6077233888861155e-03    -6.4681414496154819e-05
-1.6092325540826378e-03    -6.4213312159971229e-05
-1.6107431292250560e-03    -6.3722384373513132e-05
-1.6122551952509501e-03    -6.3208782173396793e-05
-1.6137688290304051e-03    -6.2672660460563124e-05
-1.6152841033240896e-03    -6.2114177979682081e-05
-1.6168010867427310e-03    -6.1533497297754471e-05
-1.6183198437080498e-03    -6.0930784782080874e-05
-1.6198404344150632e-03    -6.0306210577578237e-05
-1.6213629147959160e-03    -5.9659948583414053e-05
-1.6228873364851283e-03    -5.8992176429007228e-05
-1.6244137467863566e-03    -5.8303075449329917e-05
-1.6259421886406266e-03    -5.7592830659597455e-05
-1.6274727005961144e-03    -5.6861630729268351e-05
-1.6290053167794072e-03    -5.6109667955350489e-05
-1.6305400668683266e-03    -5.5337138235234337e-05
-1.6320769760663286e-03    -5.4544241038542809e-05
-1.6336160650784097e-03    -5.3731179378631243e-05
-1.6351573500886275e-03    -5.2898159783300652e-05
-1.6367008427392025e-03    -5.2045392264862289e-05
-1.6382465501111980e-03    -5.1173090289598571e-05
-1.6397944747068339e-03    -5.0281470746500559e-05
-1.6413446144333938e-03    -4.9370753915461110e-05
-1.6428969625887694e-03    -4.8441163434724981e-05
-1.6444515078486322e-03    -4.7492926267776217e-05
-1.6460082342552769e-03    -4.6526272669523016e-05
-1.6475671212080522e-03    -4.5541436151895148e-05
-1.6491281434555369e-03    -4.4538653448752051e-05
-1.6506912710892931e-03    -4.3518164480303834e-05
-1.6522564695393683e-03    -4.2480212316626906e-05
-1.6538236995714229e-03    -4.1425043140818816e-05
-1.6553929172855527e-03    -4.0352906211425455e-05
-1.6569640741168241e-03    -3.9264053824223672e-05
-1.6585371168374623e-03    -3.8158741273427307e-05
-1.6601119875607794e-03    -3.7037226812267099e-05
-1.6616886237467363e-03    -3.5899771612941351e-05
-1.6632669582093082e-03    -3.4746639725995704e-05
-1.6648469191254446e-03    -3.3578098039062270e-05
-1.6664284300458077e-03    -3.2394416235025527e-05
-1.6680114099071998e-03    -3.1195866749539243e-05
-1.6695957730466814e-03    -2.9982724728114288e-05
-1.6711814292174384e-03    -2.8755267982327845e-05
-1.6727682836062950e-03    -2.7513776945733863e-05
-1.6743562368529998e-03    -2.6258534629021109e-05
-1.6759451850711848e-03    -2.4989826574691472e-05
-1.6775350198710045e-03    -2.3707940811103886e-05
-1.6791256283835434e-03    -2.2413167805976641e-05
-1.6807168932868538e-03    -2.1105800419328926e-05
-1.6823086928337146e-03    -1.9786133855867762e-05
-1.6839009008811007e-03    -1.8454465616829306e-05
-1.6854933869213111e-03    -1.7111095451242338e-05
-1.6870860161147731e-03    -1.5756325306699021e-05
-1.6886786493245627e-03    -1.4390459279530349e-05
-1.6902711431525338e-03    -1.3013803564582278e-05
-1.6918633499771738e-03    -1.1626666404233867e-05
-1.6934551179930500e-03    -1.0229358037131599e-05
-1.6950462912519685e-03    -8.8221906462973053e-06
-1.6966367097057012e-03    -7.4054783067353207e-06
-1.6982262092504199e-03    -5.9795369325752944e-06
-1.6998146217726661e-03    -4.5446842236845516e-06
-1.7014017751970129e-03    -3.1012396118178652e-06
-1.7029874935352645e-03    -1.6495242062771924e-06
-1.7045715969372765e-03    -1.8986073909099848e-07
-1.7061539017433464e-03    1.2774264902402175e-06
-1.7077342205381639e-03    2.7520116705426464e-06
-1.7093123622063165e-03    4.2335675350283740e-06
-1.7108881319893435e-03    5.7217654180995549e-06
-1.7124613315442989e-03    7.2162753123294256e-06
-1.7140317590038378e-03    8.7167659259669856e-06
-1.7155992090377974e-03    1.0222904740889806e-05
-1.7171634729162553e-03    1.1734358070939901e-05
-1.7187243385740588e-03    1.3250791120664570e-05
-1.7202815906768110e-03    1.4771868044486048e-05
-1.7218350106882707e-03    1.6297252006215625e-05
-1.7233843769391814e-03    1.7826605239016990e-05
-1.7249294646975021e-03    1.9359589105663806e-05
-1.7264700462400102e-03    2.0895864159230111e-05
-1.7280058909252714e-03    2.2435090204127331e-05
-1.7295367652679459e-03    2.3976926357383551e-05
-1.7310624330144294e-03    2.5521031110499290e-05
-1.7325826552197928e-03    2.7067062391393989e-05
-1.7340971903259880e-03    2.8614677626783716e-05
-1.7356057942413351e-03    3.0163533804878696e-05
-1.7371082204212583e-03    3.1713287538338266e-05
-1.7386042199502090e-03    3.3263595127566303e-05
-1.7400935416248134e-03    3.4814112624262234e-05
-1.7415759320381714e-03    3.6364495895247913e-05
-1.7430511356653373e-03    3.7914400686565229e-05
-1.7445188949498857e-03    3.9463482687851391e-05
-1.7459789503916194e-03    4.1011397596920710e-05
-1.7474310406353263e-03    4.2557801184532691e-05
-1.7488749025606164e-03    4.4102349359587441e-05
-1.7503102713727629e-03    4.5644698234283358e-05
-1.7517368806945553e-03    4.7184504189632984e-05
-1.7531544626591406e-03    4.8721423941118149e-05
-1.7545627480038018e-03    5.0255114604553358e-05
-1.7559614661646599e-03    5.1785233762094595e-05
-1.7573503453722789e-03    5.3311439528411671e-05
-1.7587291127481447e-03    5.4833390617052669e-05
-1.7600974944019666e-03    5.6350746406872034e-05
-1.7614552155298200e-03    5.7863167008658278e-05
-1.7628020005130418e-03    5.9370313331830651e-05
-1.7641375730179148e-03    6.0871847151280373e-05
-1.7654616560960439e-03    6.2367431174193064e-05
-1.7667739722854751e-03    6.3856729107172416e-05
-1.7680742437124338e-03    6.5339405723206136e-05
-1.7693621921937221e-03    6.6815126928825377e-05
-1.7706375393397506e-03    6.8283559831237557e-05
-1.7719000066580858e-03    6.9744372805549928e-05
-1.7731493156576087e-03    7.1197235561977303e-05
-1.7743851879531329e-03    7.2641819213077309e-05
-1.7756073453705540e-03    7.4077796340966967e-05
-1.7768155100523976e-03    7.5504841064539399e-05
-1.7780094045638573e-03    7.6922629106655570e-05
-1.7791887519991358e-03    7.8330837861294346e-05
-1.7803532760882197e-03    7.9729146460560255e-05
-1.7815027013039265e-03    8.1117235841858293e-05
-1.7826367529692598e-03    8.2494788814730332e-05
-1.7837551573650304e-03    8.3861490127745344e-05
-1.7848576418376654e-03    8.5217026535250065e-05
-1.7859439349072581e-03    8.6561086864016766e-05
-1.7870137663757388e-03    8.7893362079733255e-05
-1.7880668674351854e-03    8.9213545353387003e-05
-1.7891029707762130e-03    9.0521332127443992e-05
-1.7901218106964249e-03    9.1816420181931949e-05
-1.7911231232088920e-03    9.3098509700259818e-05
-1.7921066461506156e-03    9.4367303334894867e-05
-1.7930721192909349e-03    9.5622506272846224e-05
-1.7940192844398538e-03    9.6863826300786567e-05
-1.7949478855562855e-03    9.8090973870202923e-05
-1.7958576688560997e-03    9.9303662162025848e-05
-1.7967483829200081e-03    1.0050160715117412e-04
-1.7976197788012532e-03    1.0168452767071277e-04
-1.7984716101329882e-03    1.0285214547580569e-04
-1.7993036332354269e-03    1.0400418530731901e-04
-1.8001156072226425e-03    1.0514037495509636e-04
-1.8009072941090000e-03    1.0626044532095031e-04
-1.8016784589152239e-03    1.0736413048125954e-04
-1.8024288697740178e-03    1.0845116774923798e-04
-1.8031582980352248e-03    1.0952129773684040e-04
-1.8038665183705035e-03    1.1057426441617136e-04
-1.8045533088774650e-03    1.1160981518071307e-04
-1.8052184511832400e-03    1.1262770090594818e-04
-1.8058617305474576e-03    1.1362767600959582e-04
-1.8064829359645837e-03    1.1460949851145956e-04
-1.8070818602655859e-03    1.1557293009277858e-04
-1.8076583002189063e-03    1.1651773615510334e-04
-1.8082120566306880e-03    1.1744368587872164e-04
-1.8087429344442487e-03    1.1835055228054380e-04
-1.8092507428387136e-03    1.1923811227151590e-04
-1.8097352953268472e-03    1.2010614671347727e-04
-1.8101964098520002e-03    1.2095444047550201e-04
-1.8106339088841423e-03    1.2178278248968955e-04
-1.8110476195149642e-03    1.2259096580628516e-04
-1.8114373735520085e-03    1.2337878764845050e-04
-1.8118030076117919e-03    1.2414604946620091e-04
-1.8121443632118932e-03    1.2489255698985778e-04
-1.8124612868619810e-03    1.2561812028284863e-04
-1.8127536301537003e-03    1.2632255379387859e-04
-1.8130212498494785e-03    1.2700567640843948e-04
-1.8132640079701345e-03    1.2766731149967551e-04
-1.8134817718812957e-03    1.2830728697854152e-04
-1.8136744143785750e-03    1.2892543534330909e-04
-1.8138418137715203e-03    1.2952159372834138e-04
-1.8139838539662277e-03    1.3009560395217480e-04
-1.8141004245466805e-03    1.3064731256476290e-04
-1.8141914208547015e-03    1.3117657089421479e-04
-1.8142567440685433e-03    1.3168323509251304e-04
-1.8142963012800629e-03    1.3216716618061111e-04
-1.8143100055704577e-03    1.3262823009271602e-04
-1.8142977760845246e-03    1.3306629771975213e-04
-1.8142595381034406e-03    1.3348124495203773e-04
-1.8141952231160018e-03    1.3387295272113394e-04
-1.8141047688883113e-03    1.3424130704085715e-04
-1.8139881195319083e-03    1.3458619904742512e-04
-1.8138452255702482e-03    1.3490752503878242e-04
-1.8136760440036017e-03    1.3520518651300513e-04
-1.8134805383722469e-03    1.3547909020587658e-04
-1.8132586788180056e-03    1.3572914812743609e-04
-1.8130104421440567e-03    1.3595527759784062e-04
-1.8127358118730239e-03    1.3615740128209566e-04
-1.8124347783032872e-03    1.3633544722393138e-04
-1.8121073385635263e-03    1.3648934887874312e-04
-1.8117534966654463e-03    1.3661904514555102e-04
-1.8113732635546824e-03    1.3672448039800188e-04
-1.8109666571598441e-03    1.3680560451437483e-04
-1.8105337024396870e-03    1.3686237290661186e-04
-1.8100744314283861e-03    1.3689474654832694e-04
-1.8095888832788947e-03    1.3690269200179809e-04
-1.8090771043043695e-03    1.3688618144398014e-04
-1.8085391480176188e-03    1.3684519269133410e-04
-1.8079750751686023e-03    1.3677970922385853e-04
-1.8073849537799029e-03    1.3668972020780746e-04
-1.8067688591802166e-03    1.3657522051749082e-04
-1.8061268740357669e-03    1.3643621075593081e-04
-1.8054590883797199e-03    1.3627269727447291e-04
-1.8047655996394848e-03    1.3608469219123195e-04
-1.8040465126619675e-03    1.3587221340851429e-04
-1.8033019397367079e-03    1.3563528462903789e-04
-1.8025320006168925e-03    1.3537393537107375e-04
-1.8017368225382705e-03    1.3508820098243336e-04
-1.8009165402359001e-03    1.3477812265330166e-04
-1.8000712959587533e-03    1.3444374742795822e-04
-1.7992012394821358e-03    1.3408512821520442e-04
-1.7983065281179610e-03    1.3370232379781847e-04
-1.7973873267227976e-03    1.3329539884066743e-04
-1.7964438077037231e-03    1.3286442389768107e-04
-1.7954761510219866e-03    1.3240947541762297e-04
-1.7944845441944135e-03    1.3193063574867497e-04
-1.7934691822926246e-03    1.3142799314178511e-04
-1.7924302679399623e-03    1.3090164175281099e-04
-1.7913680113062235e-03    1.3035168164340720e-04
-1.7902826301000991e-03    1.2977821878073072e-04
-1.7891743495593753e-03    1.2918136503584177e-04
-1.7880434024388637e-03    1.2856123818092639e-04
-1.7868900289960529e-03    1.2791796188514008e-04
-1.7857144769745064e-03    1.2725166570940187e-04
-1.7845170015849511e-03    1.2656248509971331e-04
-1.7832978654841202e-03    1.2585056137931754e-04
-1.7820573387512791e-03    1.2511604173955163e-04
-1.7807956988624878e-03    1.2435907922942060e-04
-1.7795132306625771e-03    1.2357983274389857e-04
-1.7782102263348097e-03    1.2277846701090207e-04
-1.7768869853683029e-03    1.2195515257702368e-04
-1.7755438145231250e-03    1.2111006579190971e-04
-1.7741810277931321e-03    1.2024338879137244e-04
-1.7727989463665089e-03    1.1935530947918970e-04
-1.7713978985840462e-03    1.1844602150759040e-04
-1.7699782198951342e-03    1.1751572425637022e-04
-1.7685402528114923e-03    1.1656462281084342e-04
-1.7670843468586413e-03    1.1559292793832042e-04
-1.7656108585250943e-03    1.1460085606333564e-04
-1.7641201512093281e-03    1.1358862924154035e-04
-1.7626125951644847e-03    1.1255647513229023e-04
-1.7610885674408515e-03    1.1150462696986994e-04
-1.7595484518261135e-03    1.1043332353342983e-04
-1.7579926387833818e-03    1.0934280911557882e-04
-1.7564215253870130e-03    1.0823333348964049e-04
-1.7548355152562432e-03    1.0710515187560138e-04
-1.7532350184866321e-03    1.0595852490473955e-04
-1.7516204515793221e-03    1.0479371858282605e-04
-1.7499922373681574e-03    1.0361100425220434e-04
-1.7483508049446364e-03    1.0241065855233497e-04
-1.7466965895807484e-03    1.0119296337913844e-04
-1.7450300326496823e-03    9.9958205842962867e-05
-1.7433515815444356e-03    9.8706678225251364e-05
-1.7416616895943487e-03    9.7438677933896545e-05
-1.7399608159795353e-03    9.6154507457244453e-05
-1.7382494256433080e-03    9.4854474316844939e-05
-1.7365279892025466e-03    9.3538891018826725e-05
-1.7347969828560485e-03    9.2208075003990359e-05
-1.7330568882908905e-03    9.0862348596633288e-05
-1.7313081925868160e-03    8.9502038952027664e-05
-1.7295513881186763e-03    8.8127478002570162e-05
-1.7277869724569225e-03    8.6739002402780676e-05
-1.7260154482662085e-03    8.5336953472871685e-05
-1.7242373232020773e-03    8.3921677141083953e-05
-1.7224531098058264e-03    8.2493523884779482e-05
-1.7206633253974829e-03    8.1052848670225942e-05
-1.7188684919670159e-03    7.9600010891134237e-05
-1.7170691360636993e-03    7.8135374305945651e-05
-1.7152657886837838e-03    7.6659306973850391e-05
-1.7134589851563553e-03    7.5172181189594285e-05
-1.7116492650275409e-03    7.3674373417019853e-05
-1.7098371719429981e-03    7.2166264221414699e-05
-1.7080232535287632e-03    7.0648238200553363e-05
-1.7062080612704766e-03    6.9120683914708939e-05
-1.7043921503910010e-03    6.7583993815269845e-05
-1.7025760797264823e-03    6.6038564172270824e-05
-1.7007604116008571e-03    6.4484795000712344e-05
-1.6989457116988814e-03    6.2923089985728850e-05
-1.6971325489376686e-03    6.1353856406543941e-05
-1.6953214953367881e-03    5.9777505059353850e-05
-1.6935131258869437e-03    5.8194450178973281e-05
-1.6917080184173064e-03    5.6605109359436516e-05
-1.6899067534614798e-03    5.5009903473430978e-05
-1.6881099141221501e-03    5.3409256590629769e-05
-1.6863180859344922e-03    5.1803595894961235e-05
-1.6845318567283020e-03    5.0193351600692597e-05
-1.6827518164889679e-03    4.8578956867635712e-05
-1.6809785572172221e-03    4.6960847715095553e-05
-1.6792126727878090e-03    4.5339462934886200e-05
-1.6774547588070175e-03    4.3715244003281383e-05
-1.6757054124692022e-03    4.2088634991975716e-05
-1.6739652324122424e-03    4.0460082477997558e-05
-1.6722348185720421e-03    3.8830035452678668e-05
-1.6705147720360799e-03    3.7198945229640034e-05
-1.6688056948960704e-03    3.5567265351793496e-05
-1.6671081900997281e-03    3.3935451497442785e-05
-1.6654228613017369e-03    3.2303961385439864e-05
-1.6637503127139221e-03    3.0673254679369380e-05
-1.6620911489546779e-03    2.9043792891014170e-05
-1.6604459748976862e-03    2.7416039282728061e-05
-1.6588153955199878e-03    2.5790458769099673e-05
-1.6572000157493972e-03    2.4167517817707093e-05
-1.6556004403113786e-03    2.2547684349074956e-05
-1.6540172735753599e-03    2.0931427635799469e-05
-1.6524511194005418e-03    1.9319218200920087e-05
-1.6509025809812699e-03    1.7711527715480455e-05
-1.6493722606919887e-03    1.6108828895375974e-05
-1.6478607599318203e-03    1.4511595397426415e-05
-1.6463686789688252e-03    1.2920301714796007e-05
-1.6448966167839705e-03    1.1335423071659736e-05
-1.6434451709148640e-03    9.7574353171867674e-06
-1.6420149372992981e-03    8.1868148189826305e-06
-1.6406065101186309e-03    6.6240383557655085e-06
-1.6392204816410543e-03    5.0695830094863454e-06
-1.6378574420648111e-03    3.5239260568721127e-06
-1.6365179793613933e-03    1.9875448603719920e-06
-1.6352026791187425e-03    4.6091675856733819e-07
-1.6339121243845469e-03    -1.0554810439513961e-06
-1.6326468955096306e-03    -2.5611715871997936e-06
-1.6314075699915020e-03    -4.0556782669168570e-06
-1.6301947223181163e-03    -5.5385249461329834e-06
-1.6290089238118865e-03    -7.0092360671479574e-06
-1.6278507424739496e-03    -8.4673367640211802e-06
-1.6267207428288259e-03    -9.9123529752980577e-06
-1.6256194857694160e-03    -1.1343811557236379e-05
-1.6245475284024438e-03    -1.2761240397328197e-05
-1.6235054238943462e-03    -1.4164168528129422e-05
-1.6224937213177261e-03    -1.5552126241430981e-05
-1.6215129654983075e-03    -1.6924645202642062e-05
-1.6205636968625312e-03    -1.8281258565473852e-05
-1.6196464512858021e-03    -1.9621501086815959e-05
-1.6187617599414030e-03    -2.0944909241829185e-05
-1.6179101491501679e-03    -2.2251021339200698e-05
-1.6170921402309400e-03    -2.3539377636552328e-05
-1.6163082493518275e-03    -2.4809520455957783e-05
-1.6155589873823710e-03    -2.6060994299635252e-05
-1.6148448597465941e-03    -2.7293345965542887e-05
-1.6141663662770263e-03    -2.8506124663208221e-05
-1.6135240010697149e-03    -2.9698882129463442e-05
-1.6129182523402967e-03    -3.0871172744216829e-05
-1.6123496022811394e-03    -3.2022553646167106e-05
-1.6118185269196385e-03    -3.3152584848497489e-05
-1.6113254959776637e-03    -3.4260829354427372e-05
-1.6108709727322289e-03    -3.5346853272719554e-05
-1.6104554138774252e-03    -3.6410225932988971e-05
-1.6100792693876430e-03    -3.7450520000876372e-05
-1.6097429823821543e-03    -3.8467311593014340e-05
-1.6094469889910417e-03    -3.9460180391831333e-05
-1.6091917182225988e-03    -4.0428709759972318e-05
-1.6089775918321557e-03    -4.1372486854601735e-05
-1.6088050241924146e-03    -4.2291102741295993e-05
-1.6086744221653515e-03    -4.3184152507663059e-05
-1.6085861849756882e-03    -4.4051235376569813e-05
-1.6085407040859554e-03    -4.4891954819018278e-05
-1.6085383630732987e-03    -4.5705918666562883e-05
-1.6085795375078886e-03    -4.6492739223341320e-05
-1.6086645948331360e-03    -4.7252033377588956e-05
-1.6087938942476545e-03    -4.7983422712688439e-05
-1.6089677865890432e-03    -4.8686533617686701e-05
-1.6091866142195249e-03    -4.9360997397231099e-05
-1.6094507109134396e-03    -5.0006450381013586e-05
-1.6097604017467121e-03    -5.0622534032465213e-05
-1.6101160029882184e-03    -5.1208895056937524e-05
-1.6105178219931896e-03    -5.1765185509175875e-05
-1.6109661570986116e-03    -5.2291062900084499e-05
-1.6114612975206969e-03    -5.2786190302796469e-05
-1.6120035232544407e-03    -5.3250236457985665e-05
-1.6125931049753150e-03    -5.3682875878399247e-05
-1.6132303039431059e-03    -5.4083788952582711e-05
-1.6139153719079426e-03    -5.4452662047796494e-05
-1.6146485510185489e-03    -5.4789187612044437e-05
-1.6154300737327445e-03    -5.5093064275203374e-05
-1.6162601627302115e-03    -5.5363996949335895e-05
-1.6171390308275968e-03    -5.5601696927882536e-05
-1.6180668808959209e-03    -5.5805881984055639e-05
-1.6190439057803742e-03    -5.5976276468129078e-05
-1.6200702882224894e-03    -5.6112611403763732e-05
-1.6211462007847341e-03    -5.6214624583235223e-05
-1.6222718057775647e-03    -5.6282060661611619e-05
-1.6234472551889206e-03    -5.6314671249798207e-05
-1.6246726906162454e-03    -5.6312215006481862e-05
-1.6259482432009881e-03    -5.6274457728887505e-05
-1.6272740335656834e-03    -5.6201172442348499e-05
-1.6286501717535620e-03    -5.6092139488679096e-05
-1.6300767571707704e-03    -5.5947146613283978e-05
-1.6315538785311892e-03    -5.5765989051061332e-05
-1.6330816138038686e-03    -5.5548469610881727e-05
-1.6346600301631185e-03    -5.5294398758894478e-05
-1.6362891839412691e-03    -5.5003594700422393e-05
-1.6379691205840965e-03    -5.4675883460455861e-05
-1.6396998746089674e-03    -5.4311098962824510e-05
-1.6414814695656875e-03    -5.3909083107884291e-05
-1.6433139180000967e-03    -5.3469685848803984e-05
-1.6451972214203876e-03    -5.2992765266338942e-05
-1.6471313702662136e-03    -5.2478187642152672e-05
-1.6491163438805520e-03    -5.1925827530589330e-05
-1.6511521104843687e-03    -5.1335567828893703e-05
-1.6532386271540691e-03    -5.0707299845947904e-05
-1.6553758398017778e-03    -5.0040923369263641e-05
-1.6575636831584165e-03    -4.9336346730508288e-05
-1.6598020807596391e-03    -4.8593486869307945e-05
-1.6620909449345774e-03    -4.7812269395429862e-05
-1.6644301767974586e-03    -4.6992628649269441e-05
-1.6668196662420695e-03    -4.6134507760616894e-05
-1.6692592919390638e-03    -4.5237858705734368e-05
-1.6717489213361658e-03    -4.4302642362639443e-05
-1.6742884106612178e-03    -4.3328828564673031e-05
-1.6768776049281187e-03    -4.2316396152210143e-05
-1.6795163379456266e-03    -4.1265333022626211e-05
-1.6822044323290485e-03    -4.0175636178379915e-05
-1.6849416995148021e-03    -3.9047311773305016e-05
-1.6877279397778683e-03    -3.7880375156936790e-05
-1.6905629422521203e-03    -3.6674850917034894e-05
-1.6934464849535193e-03    -3.5430772920167137e-05
-1.6963783348062050e-03    -3.4148184350354107e-05
-1.6993582476714296e-03    -3.2827137745778477e-05
-1.7023859683794112e-03    -3.1467695033531158e-05
-1.7054612307639948e-03    -3.0069927562372518e-05
-1.7085837577002108e-03    -2.8633916133487870e-05
-1.7117532611446616e-03    -2.7159751029249657e-05
-1.7149694421787793e-03    -2.5647532039912564e-05
-1.7182319910548957e-03    -2.4097368488289886e-05
-1.7215405872451435e-03    -2.2509379252392492e-05
-1.7248948994932020e-03    -2.0883692785890859e-05
-1.7282945858688086e-03    -1.9220447136588469e-05
-1.7317392938250933e-03    -1.7519789962749565e-05
-1.7352286602586938e-03    -1.5781878547289917e-05
-1.7387623115726343e-03    -1.4006879809861419e-05
-1.7423398637419624e-03    -1.2194970316770177e-05
-1.7459609223821307e-03    -1.0346336288741658e-05
-1.7496250828201007e-03    -8.4611736065141496e-06
-1.7533319301681557e-03    -6.5396878142586173e-06
-1.7570810394004020e-03    -4.5820941207776758e-06
-1.7608719754319639e-03    -2.5886173985363479e-06
-1.7647042932007972e-03    -5.5949218043881178e-07
-1.7685775377521736e-03    1.5050373455539090e-06
-1.7724912443257618e-03    3.6047173441492483e-06
-1.7764449384453042e-03    5.7392843425763284e-06
-1.7804381360108604e-03    7.9084652427566694e-06
-1.7844703433936083e-03    1.0111977335709413e-05
-1.7885410575331697e-03    1.2349528318227270e-05
-1.7926497660374163e-03    1.4620816311818577e-05
-1.7967959472847883e-03    1.6925529883950111e-05
-1.8009790705290187e-03    1.9263348071522615e-05
-1.8051985960063151e-03    2.1633940406697393e-05
-1.8094539750449132e-03    2.4036966944957821e-05
-1.8137446501770109e-03    2.6472078295531042e-05
-1.8180700552530335e-03    2.8938915654010689e-05
-1.8224296155582094e-03    3.1437110837414134e-05
