
1.8350529000044167e-08 1.1128207938554060e-07
1.7939806998875513e-08 1.1089261824903931e-07
1.7522218236207168e-08 1.1049444224875071e-07
1.7097733608962846e-08 1.1008761485856125e-07
1.6666325216175421e-08 1.0967220069828204e-07
1.6227966302066309e-08 1.0924826546238704e-07
1.5782631312803459e-08 1.0881587593119013e-07
1.5330295956945614e-08 1.0837509999937826e-07
1.4870937140281770e-08 1.0792600652261420e-07
1.4404533016246571e-08 1.0746866554874476e-07
1.3931062953068986e-08 1.0700314809331421e-07
1.3450507624845291e-08 1.0652952607315815e-07
1.2962848962099448e-08 1.0604787265028957e-07
1.2468070182953921e-08 1.0555826176289080e-07
1.1966155747647391e-08 1.0506076833850364e-07
1.1457091483380640e-08 1.0455546849226808e-07
1.0940864521541242e-08 1.0404243908533188e-07
1.0417463219261538e-08 1.0352175791633505e-07
9.8868774294933945e-09 1.0299350367978454e-07
9.3490982116346474e-09 1.0245775615800250e-07
8.8041180184997639e-09 1.0191459589766851e-07
8.2519306582643469e-09 1.0136410416698134e-07
7.6925313283464532e-09 1.0080636339145866e-07
7.1259165571307265e-09 1.0024145653053775e-07
6.5520842565522028e-09 9.9669467589873709e-08
5.9710338407622382e-09 9.9090481258079630e-08
5.3827659279187014e-09 9.8504583034310542e-08
4.7872826782402109e-09 9.7911859253646850e-08
4.1845876508372383e-09 9.7312397038454742e-08
3.5746857715655139e-09 9.6706283967628721e-08
2.9575834348868207e-09 9.6093608613287768e-08
2.3332884723187113e-09 9.5474460258444866e-08
1.7018101002843830e-09 9.4848928718704870e-08
1.0631590436033060e-09 9.4217104495519445e-08
4.1734742555312246e-10 9.3579078959136870e-08
-2.3561115650725176e-10 9.2934943776897147e-08
-8.9570161010410487e-10 9.2284791464226934e-08
-1.5629074527081198e-09 9.1628715134850800e-08
-2.2372106646081392e-09 9.0966808286261496e-08
-2.9185918209127804e-09 9.0299165191601020e-08
-3.6070299326063961e-09 8.9625880632542843e-08
-4.3025026159014546e-09 8.8947049688424335e-08
-5.0049859577432597e-09 8.8262768266653707e-08
-5.7144545555459607e-09 8.7573132510022428e-08
-6.4308815254324886e-09 8.6878239145388453e-08
-7.1542385309117038e-09 8.6178185381241141e-08
-7.8844956732655562e-09 8.5473068816456324e-08
-8.6216215665216658e-09 8.4762987324215527e-08
-9.3655833822308722e-09 8.4048039454549056e-08
-1.0116346779156724e-08 8.3328323807431666e-08
-1.0873875823803458e-08 8.2603939587687400e-08
-1.1638133216526365e-08 8.1874986255720636e-08
-1.2409080061735137e-08 8.1141563536392140e-08
-1.3186675997130769e-08 8.0403771454425897e-08
-1.3970879134237064e-08 7.9661710366325308e-08
-1.4761646096727189e-08 7.8915480891721171e-08
-1.5558932028609390e-08 7.8165183799161994e-08
-1.6362690531939589e-08 7.7410920168032813e-08
-1.7172873745805502e-08 7.6652791115010982e-08
-1.7989432253464731e-08 7.5890898267204380e-08
-1.8812315233645172e-08 7.5125343022053832e-08
-1.9641470253896082e-08 7.4356227238720365e-08
-2.0476843516376714e-08 7.3583652558868964e-08
-2.1318379633426462e-08 7.2807721089578730e-08
-2.2166021755229675e-08 7.2028534638262903e-08
-2.3019711574260877e-08 7.1246195409799854e-08
-2.3879389286090864e-08 7.0460805536360339e-08
-2.4744993600879246e-08 6.9672467067180423e-08
-2.5616461759312217e-08 6.8881282081317661e-08
-2.6493729523007371e-08 6.8087352815386207e-08
-2.7376731259894614e-08 6.7290781251375334e-08
-2.8265399765377026e-08 6.6491669437826541e-08
-2.9159666470551879e-08 6.5690119148681714e-08
-3.0059461301860674e-08 6.4886232390944706e-08
-3.0964712777528918e-08 6.4080110812069125e-08
-3.1875347980027391e-08 6.3271855994095617e-08
-3.2791292524684493e-08 6.2461569316828934e-08
-3.3712470663010714e-08 6.1649352058419708e-08
-3.4638805143432858e-08 6.0835305200946678e-08
-3.5570217405366238e-08 6.0019529662854384e-08
-3.6506627396472400e-08 5.9202125960221305e-08
-3.7447953755943494e-08 5.8383194457503634e-08
-3.8394113654853512e-08 5.7562835192990588e-08
-3.9345022935857732e-08 5.6741147939741652e-08
-4.0300596046026396e-08 5.5918232130595360e-08
-4.1260746079941745e-08 5.5094186968237846e-08
-4.2225384807833069e-08 5.4269111151106363e-08
-4.3194422635949112e-08 5.3443103172659580e-08
-4.4167768611328567e-08 5.2616260932785970e-08
-4.5145330520841940e-08 5.1788682098385735e-08
-4.6127014802178554e-08 5.0960463924782379e-08
-4.7112726563795868e-08 5.0131703049619266e-08
-4.8102369688189737e-08 4.9302495795646790e-08
-4.9095846743857190e-08 4.8472937938879294e-08
-5.0093059009040462e-08 4.7643124866610762e-08
-5.1093906556728443e-08 4.6813151276868894e-08
-5.2098288192044002e-08 4.5983111393603824e-08
-5.3106101490245274e-08 4.5153099039011184e-08
-5.4117242792930953e-08 4.4323207229068787e-08
-5.5131607263063549e-08 4.3493528498766789e-08
-5.6149088847347577e-08 4.2664154865334596e-08
-5.7169580323826030e-08 4.1835177663174477e-08
-5.8192973304699303e-08 4.1006687377143452e-08
-5.9219158232259438e-08 4.0178774154400057e-08
-6.0248024449417476e-08 3.9351527407923469e-08
-6.1279460127820849e-08 3.8525035708206792e-08
-6.2313352369659965e-08 3.7699386921160794e-08
-6.3349587170425867e-08 3.6874668357762607e-08
-6.4388049428125947e-08 3.6050966525966557e-08
-6.5428622979225252e-08 3.5228367004941786e-08
-6.6471190677088506e-08 3.4406954874160518e-08
-6.7515634207774167e-08 3.3586814286576454e-08
-6.8561834389165802e-08 3.2768028464172773e-08
-6.9609670946650659e-08 3.1950680180360946e-08
-7.0659022632165065e-08 3.1134850911460396e-08
-7.1709767259810469e-08 3.0320621662603063e-08
-7.2761781678043654e-08 2.9508072338530215e-08
-7.3814941805834880e-08 2.8697282055544529e-08
-7.4869122619277990e-08 2.7888329061255405e-08
-7.5924198264997952e-08 2.7081290613551514e-08
-7.6980041981329368e-08 2.6276243155425012e-08
-7.8036526041666901e-08 2.5473262212921005e-08
-7.9093522034406286e-08 2.4672422084842281e-08
-8.0150900633689775e-08 2.3873796500267102e-08
-8.1208531742520823e-08 2.3077457873461757e-08
-8.2266284447119181e-08 2.2283477820048885e-08
-8.3324027073190983e-08 2.1491926924886566e-08
-8.4381627227291065e-08 2.0702874717968542e-08
-8.5438951763592164e-08 1.9916389784548663e-08
-8.6495866830505613e-08 1.9132539605031332e-08
-8.7552237851436752e-08 1.8351390443949200e-08
-8.8607929664918060e-08 1.7573007890980054e-08
-8.9662806359593582e-08 1.6797456031877742e-08
-9.0716731495992485e-08 1.6024798257137916e-08
-9.1769567951542359e-08 1.5255096624033145e-08
-9.2821178041511965e-08 1.4488411975797227e-08
-9.3871423504537140e-08 1.3724804420280122e-08
-9.4920165571521845e-08 1.2964332608577419e-08
-9.5967264914355397e-08 1.2207054096364432e-08
-9.7012581723161882e-08 1.1453025448792759e-08
-9.8055975689169753e-08 1.0702301908680368e-08
-9.9097306017505420e-08 9.9549376255526998e-09
-1.0013643156282694e-07 9.2109855164175525e-09
-1.0117321071618753e-07 8.4704974497880727e-09
-1.0220750143333322e-07 7.7335238490511076e-09
-1.0323916136719237e-07 7.0001142747244292e-09
-1.0426804781079246e-07 6.2703167210365290e-09
-1.0529401769140533e-07 5.5441781947787702e-09
-1.0631692766194549e-07 4.8217444554593959e-09
-1.0733663412623197e-07 4.1030599574003570e-09
-1.0835299317328573e-07 3.3881679060616151e-09
-1.0936586067404044e-07 2.6771103109468207e-09
-1.1037509231923539e-07 1.9699279455386541e-09
-1.1138054363557005e-07 1.2666603100734220e-09
-1.1238206986861031e-07 5.6734552276508613e-10
-1.1337952625898890e-07 -1.2797931948406189e-10
-1.1437276782139084e-07 -8.1927867491744539e-10
-1.1536164958427051e-07 -1.5065181760507557e-09
-1.1634602640635044e-07 -2.1896645842337165e-09
-1.1732575319443753e-07 -2.8686861782044261e-09
-1.1830068475027948e-07 -3.5435524651155964e-09
-1.1927067589963909e-07 -4.2142342176549252e-09
-1.2023558155799686e-07 -4.8807034260081638e-09
-1.2119525657827484e-07 -5.5429335639426585e-09
-1.2214955603684916e-07 -6.2008993462442201e-09
-1.2309833493826753e-07 -6.8545767385630343e-09
-1.2404144856468765e-07 -7.5039430728744173e-09
-1.2497875223637690e-07 -8.1489770421933299e-09
-1.2591010151982501e-07 -8.7896586104094145e-09
-1.2683535211563748e-07 -9.4259689196215905e-09
-1.2775435999265146e-07 -1.0057890730066639e-08
-1.2866698133280402e-07 -1.0685407863720198e-08
-1.2957307263765502e-07 -1.1308505590177872e-08
-1.3047249063248946e-07 -1.1927170523445959e-08
-1.3136509238303182e-07 -1.2541390415224754e-08
-1.3225073536049818e-07 -1.3151154645692990e-08
-1.3312927733556126e-07 -1.3756453626180207e-08
-1.3400057645402775e-07 -1.4357279326841169e-08
-1.3486449137762192e-07 -1.4953624799749214e-08
-1.3572088106600681e-07 -1.5545484592444840e-08
-1.3656960509109443e-07 -1.6132854602293474e-08
-1.3741052342784894e-07 -1.6715731779027828e-08
-1.3824349654872068e-07 -1.7294114725138407e-08
-1.3906838556274927e-07 -1.7868003091220733e-08
-1.3988505201124575e-07 -1.8437397892196459e-08
-1.4069335814784201e-07 -1.9002301662340729e-08
-1.4149316674647852e-07 -1.9562717960987632e-08
-1.4228434125980634e-07 -2.0118651682218998e-08
-1.4306674579712356e-07 -2.0670109257149420e-08
-1.4384024513575946e-07 -2.1217098071113375e-08
-1.4460470476319572e-07 -2.1759626973043733e-08
-1.4535999089750366e-07 -2.2297706152218304e-08
-1.4610597058958450e-07 -2.2831346980779462e-08
-1.4684251150437738e-07 -2.3360561983952477e-08
-1.4756948227018923e-07 -2.3885365112458082e-08
-1.4828675226543232e-07 -2.4405771671951240e-08
-1.4899419171121499e-07 -2.4921797939986073e-08
-1.4969167176957050e-07 -2.5433461664260964e-08
-1.5037906443243461e-07 -2.5940781669188699e-08
-1.5105624259098040e-07 -2.6443778137911003e-08
-1.5172308015357940e-07 -2.6942472414330000e-08
-1.5237945199695832e-07 -2.7436887063423732e-08
-1.5302523392863145e-07 -2.7927045864090431e-08
-1.5366030277954570e-07 -2.8412973731377334e-08
-1.5428453645102659e-07 -2.8894696855895536e-08
-1.5489781387574694e-07 -2.9372242593515971e-08
-1.5550001506505233e-07 -2.9845639484641100e-08
-1.5609102115411808e-07 -3.0314917156660604e-08
-1.5667071438660784e-07 -3.0780106448743049e-08
-1.5723897816096897e-07 -3.1241239258448389e-08
-1.5779569700576698e-07 -3.1698348828221605e-08
-1.5834075671103658e-07 -3.2151469385437593e-08
-1.5887404422620412e-07 -3.2600635959069348e-08
-1.5939544772600699e-07 -3.3045885370323489e-08
-1.5990485670492769e-07 -3.3487254925492242e-08
-1.6040216181206985e-07 -3.3924783262742435e-08
-1.6088725514053171e-07 -3.4358510025608022e-08
-1.6136002999506171e-07 -3.4788476011214067e-08
-1.6182038104005196e-07 -3.5214722868766898e-08
-1.6226820429530997e-07 -3.5637293366742179e-08
-1.6270339719812914e-07 -3.6056231393325367e-08
-1.6312585852576835e-07 -3.6471581689569231e-08
-1.6353548852149043e-07 -3.6883390076669729e-08
-1.6393218879627927e-07 -3.7291703309341219e-08
-1.6431586250621527e-07 -3.7696569136816383e-08
-1.6468641420253017e-07 -3.8098036143665020e-08
-1.6504374997998016e-07 -3.8496153985452162e-08
-1.6538777741819050e-07 -3.8890973189509152e-08
-1.6571840561927734e-07 -3.9282545173310868e-08
-1.6603554528330823e-07 -3.9670922209422113e-08
-1.6633910861831329e-07 -4.0056157632776743e-08
-1.6662900942718403e-07 -4.0438305383842300e-08
-1.6690516312371957e-07 -4.0817420237691609e-08
-1.6716748677198315e-07 -4.1193558093254360e-08
-1.6741589903875986e-07 -4.1566775396006559e-08
-1.6765032018206411e-07 -4.1937129521466389e-08
-1.6787067224922339e-07 -4.2304678420524572e-08
-1.6807687888101708e-07 -4.2669481186333028e-08
-1.6826886544367816e-07 -4.3031597201905131e-08
-1.6844655904651139e-07 -4.3391086928195157e-08
-1.6860988847033605e-07 -4.3748011334133205e-08
-1.6875878426723251e-07 -4.4102432174357139e-08
-1.6889317879897718e-07 -4.4454411921964940e-08
-1.6901300611956924e-07 -4.4804013561838677e-08
-1.6911820212241104e-07 -4.5151300915064895e-08
-1.6920870450387896e-07 -4.5496338183366415e-08
-1.6928445274554246e-07 -4.5839190285733560e-08
-1.6934538819119663e-07 -4.6179922824746123e-08
-1.6939145399292319e-07 -4.6518601822624346e-08
-1.6942259521230069e-07 -4.6855294006130149e-08
-1.6943875871594169e-07 -4.7190066400885780e-08
-1.6943989326033155e-07 -4.7522986725779463e-08
-1.6942594956398209e-07 -4.7854123148437146e-08
-1.6939688014523495e-07 -4.8183544308898771e-08
-1.6935263949811917e-07 -4.8511319169252981e-08
-1.6929318403494271e-07 -4.8837517375530256e-08
-1.6921847213312996e-07 -4.9162208767833263e-08
-1.6912846400061804e-07 -4.9485463691963669e-08
-1.6902312197384977e-07 -4.9807352863368319e-08
-1.6890241016914850e-07 -5.0127947151491423e-08
-1.6876629485161783e-07 -5.0447317952726552e-08
-1.6861474412202407e-07 -5.0765537118235881e-08
-1.6844772814577974e-07 -5.1082676481400665e-08
-1.6826521912979581e-07 -5.1398808260643010e-08
-1.6806719117253661e-07 -5.1714004898909742e-08
-1.6785362051100101e-07 -5.2028339209999035e-08
-1.6762448530653834e-07 -5.2341883956941301e-08
-1.6737976578243361e-07 -5.2654712315671794e-08
-1.6711944426326406e-07 -5.2966897596187367e-08
-1.6684350499795737e-07 -5.3278513107509091e-08
-1.6655193436280850e-07 -5.3589632365279869e-08
-1.6624472077994773e-07 -5.3900329091886401e-08
-1.6592185472070163e-07 -5.4210676827203506e-08
-1.6558332869317897e-07 -5.4520749473202425e-08
-1.6522913731556281e-07 -5.4830620752622226e-08
-1.6485927724883571e-07 -5.5140364468460041e-08
-1.6447374724849620e-07 -5.5450054364149649e-08
-1.6407254813664059e-07 -5.5759764384298539e-08
-1.6365568281800913e-07 -5.6069568048344319e-08
-1.6322315629223750e-07 -5.6379539124548996e-08
-1.6277497562761914e-07 -5.6689751072312483e-08
-1.6231115002366368e-07 -5.7000277332982727e-08
-1.6183169068164326e-07 -5.7311191261252815e-08
-1.6133661099801411e-07 -5.7622565955944122e-08
-1.6082592640530996e-07 -5.7934474320084665e-08
-1.6029965443545941e-07 -5.8246989159978072e-08
-1.5975781472677905e-07 -5.8560182976914797e-08
-1.5920042895013926e-07 -5.8874127956574040e-08
-1.5862752099045970e-07 -5.9188896169126812e-08
-1.5803911670341430e-07 -5.9504559357545462e-08
-1.5743524410972033e-07 -5.9821188806428766e-08
-1.5681593326617249e-07 -6.0138855613838514e-08
-1.5618121635606547e-07 -6.0457630562062614e-08
-1.5553112764311525e-07 -6.0777583799862542e-08
-1.5486570341909220e-07 -6.1098785263482593e-08
-1.5418498215615146e-07 -6.1421304626546190e-08
-1.5348900429438357e-07 -6.1745210773933232e-08
-1.5277781237376178e-07 -6.2070572202853574e-08
-1.5205145108173864e-07 -6.2397457263743206e-08
-1.5130996702897867e-07 -6.2725933293119348e-08
-1.5055340899254501e-07 -6.3056067370001207e-08
-1.4978182775787687e-07 -6.3387926117040188e-08
-1.4899527615223722e-07 -6.3721575321238873e-08
-1.4819380906325261e-07 -6.4057080330037178e-08
-1.4737748339543671e-07 -6.4394505926127659e-08
-1.4654635807241287e-07 -6.4733915951413544e-08
-1.4570049406510341e-07 -6.5075374083378799e-08
-1.4483995432098542e-07 -6.5418942881505216e-08
-1.4396480381857193e-07 -6.5764684335214638e-08
-1.4307510950057082e-07 -6.6112659881067113e-08
-1.4217094036316890e-07 -6.6462930008680515e-08
-1.4125236729632890e-07 -6.6815554412193580e-08
-1.4031946321584532e-07 -6.7170592241841474e-08
-1.3937230294733477e-07 -6.7528101530412842e-08
-1.3841096334284196e-07 -6.7888139851916178e-08
-1.3743552314390492e-07 -6.8250763620588913e-08
-1.3644606299022862e-07 -6.8616028505415010e-08
-1.3544266548218926e-07 -6.8983989258346681e-08
-1.3442541515681916e-07 -6.9354699834813459e-08
-1.3339439834995047e-07 -6.9728213147269495e-08
-1.3234970334811188e-07 -7.0104581140423630e-08
-1.3129142034066111e-07 -7.0483854994012312e-08
-1.3021964127591127e-07 -7.0866084622833313e-08
-1.2913446003118799e-07 -7.1251319153306796e-08
-1.2803597227052784e-07 -7.1639606611604558e-08
-1.2692427548110759e-07 -7.2030993995153168e-08
-1.2579946898018304e-07 -7.2425527311800763e-08
-1.2466165383643018e-07 -7.2823251373113911e-08
-1.2351093289721289e-07 -7.3224209977648430e-08
-1.2234741084029936e-07 -7.3628445698960764e-08
-1.2117119395431116e-07 -7.4036000248775048e-08
-1.1998239037274826e-07 -7.4446913869992523e-08
-1.1878110992979019e-07 -7.4861225848218125e-08
-1.1756746406439830e-07 -7.5278974252947868e-08
-1.1634156601514692e-07 -7.5700195899174537e-08
-1.1510353058424676e-07 -7.6124926417237416e-08
-1.1385347431199302e-07 -7.6553200242129339e-08
-1.1259151527000808e-07 -7.6985050527492356e-08
-1.1131777321514392e-07 -7.7420509153613721e-08
-1.1003236947011155e-07 -7.7859606738728705e-08
-1.0873542696294590e-07 -7.8302372683337353e-08
-1.0742707009863631e-07 -7.8748834889450338e-08
-1.0610742490262072e-07 -7.9199020114065970e-08
-1.0477661888509768e-07 -7.9652953720996318e-08
-1.0343478106851099e-07 -8.0110659698187344e-08
-1.0208204191940748e-07 -8.0572160604362600e-08
-1.0071853340709244e-07 -8.1037477871800240e-08
-9.9344388939282165e-08 -8.1506631207758549e-08
-9.7959743273741493e-08 -8.1979639158694757e-08
-9.6564732662320074e-08 -8.2456518645860591e-08
-9.5159494708759243e-08 -8.2937285399945371e-08
-9.3744168313994024e-08 -8.3421953441878698e-08
-9.2318893795035901e-08 -8.3910535519262481e-08
-9.0883812690846413e-08 -8.4403042823326412e-08
-8.9439067926973259e-08 -8.4899485104910494e-08
-8.7984803646902650e-08 -8.5399870619428222e-08
-8.6521165254831080e-08 -8.5904206075719351e-08
-8.5048299382597167e-08 -8.6412496782105482e-08
-8.3566353807824380e-08 -8.6924746227359470e-08
-8.2075477576652733e-08 -8.7440956751691046e-08
-8.0575820852113109e-08 -8.7961128769455175e-08
-7.9067534893310573e-08 -8.8485261578021088e-08
-7.7550772149099449e-08 -8.9013352418771882e-08
-7.6025686075286824e-08 -8.9545397345333622e-08
-7.4492431220447158e-08 -9.0081390510278730e-08
-7.2951163160653310e-08 -9.0621324833143604e-08
-7.1402038493784473e-08 -9.1165191306091992e-08
-6.9845214795561782e-08 -9.1712979486196990e-08
-6.8280850630336124e-08 -9.2264677248066760e-08
-6.6709105483704970e-08 -9.2820270918488892e-08
-6.5130139739906761e-08 -9.3379745041104320e-08
-6.3544114654011125e-08 -9.3943082786967580e-08
-6.1951192389757530e-08 -9.4510265349534895e-08
-6.0351535970874608e-08 -9.5081272493907436e-08
-5.8745309115685110e-08 -9.5656082304361304e-08
-5.7132676438930146e-08 -9.6234671148067406e-08
-5.5513803293529874e-08 -9.6817013782657868e-08
-5.3888855739683741e-08 -9.7403083275493627e-08
-5.2258000520475929e-08 -9.7992851004491139e-08
-5.0621405147147861e-08 -9.8586286757299771e-08
-4.8979237668813659e-08 -9.9183358456483655e-08
-4.7331666848100893e-08 -9.9784032584203678e-08
-4.5678862048068297e-08 -1.0038827370324407e-07
-4.4020993156907925e-08 -1.0099604486066087e-07
-4.2358230636680046e-08 -1.0160730739494303e-07
-4.0690745449478965e-08 -1.0222202076623987e-07
-3.9018709077382353e-08 -1.0284014300221216e-07
-3.7342293458320682e-08 -1.0346163034006921e-07
-3.5661670949051726e-08 -1.0408643719169819e-07
-3.3977014363432891e-08 -1.0471451651115449e-07
-3.2288496863133644e-08 -1.0534581932648964e-07
-3.0596291937035665e-08 -1.0598029523886383e-07
-2.8900573482060123e-08 -1.0661789187177114e-07
-2.7201515613323873e-08 -1.0725855534898300e-07
-2.5499292779119099e-08 -1.0790222999934704e-07
-2.3794079634170077e-08 -1.0854885858780348e-07
-2.2086051074110807e-08 -1.0919838210456199e-07
-2.0375382181979634e-08 -1.0985073989217020e-07
-1.8662248188808499e-08 -1.1050586958772572e-07
-1.6946824465816687e-08 -1.1116370711314544e-07
-1.5229286494161578e-08 -1.1182418684346079e-07
-1.3509809847103531e-08 -1.1248724139594044e-07
-1.1788570126309000e-08 -1.1315280183934128e-07
-1.0065742954098490e-08 -1.1382079741600036e-07
-8.3415039725249877e-09 -1.1449115583367494e-07
-6.6160287476931152e-09 -1.1516380307689139e-07
-4.8894928258123860e-09 -1.1583866368379612e-07
-3.1620716656514079e-09 -1.1651566025422605e-07
-1.4339405683357932e-09 -1.1719471406019567e-07
2.9472524448086526e-10 -1.1787574455475350e-07
2.0237507940062613e-09 -1.1855866972589274e-07
3.7529612644036751e-09 -1.1924340588646007e-07
5.4821820803666391e-09 -1.1992986774460161e-07
7.2112388763275956e-09 -1.2061796841774915e-07
8.9399576781701816e-09 -1.2130761955478266e-07
1.0668164669204189e-08 -1.2199873103546231e-07
1.2395686504096306e-08 -1.2269121156343286e-07
1.4122350132958310e-08 -1.2338496780382215e-07
1.5847982914049888e-08 -1.2407990527559367e-07
1.7572412636113199e-08 -1.2477592778683991e-07
1.9295467517884985e-08 -1.2547293774399677e-07
2.1016976277051826e-08 -1.2617083590949732e-07
2.2736768047254465e-08 -1.2686952175573665e-07
2.4454672650222557e-08 -1.2756889310671597e-07
2.6170520325049379e-08 -1.2826884650236165e-07
2.7884141924269801e-08 -1.2896927673261647e-07
2.9595368916679205e-08 -1.2967007753357865e-07
3.1304033463065012e-08 -1.3037114102298496e-07
3.3009968246366407e-08 -1.3107235792854366e-07
3.4713006754488480e-08 -1.3177361750347518e-07
3.6412983194812881e-08 -1.3247480780482677e-07
3.8109732411364776e-08 -1.3317581547454501e-07
3.9803090101599072e-08 -1.3387652569792378e-07
4.1492892710040183e-08 -1.3457682248509020e-07
4.3178977516102404e-08 -1.3527658840938668e-07
4.4861182608177484e-08 -1.3597570486907021e-07
4.6539346964461891e-08 -1.3667405195365735e-07
4.8213310512208469e-08 -1.3737150826936763e-07
4.9882913978431791e-08 -1.3806795162255047e-07
5.1547999093575544e-08 -1.3876325824065876e-07
5.3208408549879158e-08 -1.3945730322734271e-07
5.4863986005389363e-08 -1.4014996068480211e-07
5.6514576193627229e-08 -1.4084110325611747e-07
5.8160024778738766e-08 -1.4153060256074691e-07
5.9800178621503917e-08 -1.4221832920002851e-07
6.1434885513381773e-08 -1.4290415251163560e-07
6.3063994460734168e-08 -1.4358794086930448e-07
6.4687355590120621e-08 -1.4426956150429340e-07
6.6304820137022633e-08 -1.4494888064738596e-07
6.7916240517346821e-08 -1.4562576338772795e-07
6.9521470384020269e-08 -1.4630007403714645e-07
7.1120364588880824e-08 -1.4697167573921358e-07
7.2712779192814388e-08 -1.4764043065209720e-07
7.4298571588866068e-08 -1.4830620033518742e-07
7.5877600361077061e-08 -1.4896884483039789e-07
7.7449725507342405e-08 -1.4962822391718401e-07
7.9014808255747134e-08 -1.5028419617210600e-07
8.0572711231858673e-08 -1.5093661935136247e-07
8.2123298458130524e-08 -1.5158535046497701e-07
8.3666435264943481e-08 -1.5223024566225220e-07
8.5201988436701872e-08 -1.5287116047248963e-07
8.6729826193076860e-08 -1.5350794940348269e-07
8.8249818163365062e-08 -1.5414046658206323e-07
8.9761835483362015e-08 -1.5476856504172652e-07
9.1265750760396655e-08 -1.5539209756616768e-07
9.2761438078481275e-08 -1.5601091596752822e-07
9.4248773069218351e-08 -1.5662487165955959e-07
9.5727632894290673e-08 -1.5723381534748712e-07
9.7197896289751007e-08 -1.5783759717489230e-07
9.8659443510185681e-08 -1.5843606677895289e-07
1.0011215646483617e-07 -1.5902907314543089e-07
1.0155591865672114e-07 -1.5961646513223374e-07
1.0299061515168248e-07 -1.6019809068060307e-07
1.0441613272599943e-07 -1.6077379770462123e-07
1.0583235981965946e-07 -1.6134343340588712e-07
1.0723918645412153e-07 -1.6190684472321614e-07
1.0863650440269849e-07 -1.6246387837020779e-07
1.1002420714198479e-07 -1.6301438055340732e-07
1.1140218986172273e-07 -1.6355819719342875e-07
1.1277034943043326e-07 -1.6409517410767007e-07
1.1412858449608414e-07 -1.6462515679523462e-07
1.1547679548755364e-07 -1.6514799047257422e-07
1.1681488457896023e-07 -1.6566352030645713e-07
1.1814275569952890e-07 -1.6617159114774220e-07
1.1946031458205490e-07 -1.6667204796427370e-07
1.2076746879754411e-07 -1.6716473534803011e-07
1.2206412771775376e-07 -1.6764949812211470e-07
1.2335020255671743e-07 -1.6812618081174621e-07
1.2462560630769866e-07 -1.6859462815692382e-07
1.2589025387692732e-07 -1.6905468479242488e-07
1.2714406199876077e-07 -1.6950619542179229e-07
1.2838694932220318e-07 -1.6994900492602570e-07
1.2961883633105407e-07 -1.7038295817780355e-07
1.3083964539470317e-07 -1.7080790033202208e-07
1.3204930080840853e-07 -1.7122367652173086e-07
1.3324772875177157e-07 -1.7163013234878849e-07
1.3443485733985721e-07 -1.7202711342776582e-07
1.3561061658887890e-07 -1.7241446589305446e-07
1.3677493843294950e-07 -1.7279203585465145e-07
1.3792775679531341e-07 -1.7315966992256077e-07
1.3906900747954684e-07 -1.7351721515765188e-07
1.4019862827391229e-07 -1.7386451888398431e-07
1.4131655892793979e-07 -1.7420142878096486e-07
1.4242274110835406e-07 -1.7452779326861882e-07
1.4351711846716242e-07 -1.7484346097939381e-07
1.4459963664588318e-07 -1.7514828108878720e-07
1.4567024321277032e-07 -1.7544210337172464e-07
1.4672888779373094e-07 -1.7572477831932862e-07
1.4777552189294395e-07 -1.7599615669884085e-07
1.4881009908579391e-07 -1.7625609024041005e-07
1.4983257487407578e-07 -1.7650443121254556e-07
1.5084290675690176e-07 -1.7674103249012388e-07
1.5184105426160107e-07 -1.7696574778353481e-07
1.5282697885421904e-07 -1.7717843170706750e-07
1.5380064403405953e-07 -1.7737893926901018e-07
1.5476201529693052e-07 -1.7756712667339053e-07
1.5571106007123033e-07 -1.7774285077413413e-07
1.5664774783872779e-07 -1.7790596945784203e-07
1.5757205006278804e-07 -1.7805634135834741e-07
1.5848394018024101e-07 -1.7819382620105819e-07
1.5938339364014167e-07 -1.7831828459503418e-07
1.6027038784305466e-07 -1.7842957811506116e-07
1.6114490222930841e-07 -1.7852756955619446e-07
1.6200691818542843e-07 -1.7861212257789670e-07
1.6285641906061722e-07 -1.7868310198983347e-07
1.6369339025197258e-07 -1.7874037385842332e-07
1.6451781905231977e-07 -1.7878380515639648e-07
1.6532969476643804e-07 -1.7881326433332920e-07
1.6612900867544458e-07 -1.7882862079007670e-07
1.6691575399770901e-07 -1.7882974524943479e-07
1.6768992588961232e-07 -1.7881650983772612e-07
1.6845152146582150e-07 -1.7878878781759852e-07
1.6920053984043493e-07 -1.7874645389070716e-07
1.6993698200343764e-07 -1.7868938405674116e-07
1.7066085087079136e-07 -1.7861745573111371e-07
1.7137215132536320e-07 -1.7853054769118568e-07
1.7207089011582379e-07 -1.7842854025313965e-07
1.7275707596154386e-07 -1.7831131513810800e-07
1.7343071941999626e-07 -1.7817875567233024e-07
1.7409183293852666e-07 -1.7803074643972039e-07
1.7474043091046101e-07 -1.7786717394283730e-07
1.7537652951063205e-07 -1.7768792599360368e-07
1.7600014685779279e-07 -1.7749289216743771e-07
1.7661130284867942e-07 -1.7728196357105763e-07
1.7721001928605552e-07 -1.7705503317149644e-07
1.7779631979007856e-07 -1.7681199529540374e-07
1.7837022971129270e-07 -1.7655274641818232e-07
1.7893177633624769e-07 -1.7627718428934872e-07
1.7948098865255228e-07 -1.7598520877354883e-07
1.8001789746396228e-07 -1.7567672147237462e-07
1.8054253534386831e-07 -1.7535162563723497e-07
