
-1.775075e+00 0.000000e+00 1.2548152032034005e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4981719828840909e+00 
-1.765480e+00 0.000000e+00 1.4089061783675205e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5040728613810856e+00 
-1.755885e+00 0.000000e+00 1.5668847351495679e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5102741050395161e+00 
-1.746290e+00 0.000000e+00 1.7290498847457775e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5167804958248581e+00 
-1.736695e+00 0.000000e+00 1.8957135209006534e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5235968217146287e+00 
-1.727100e+00 0.000000e+00 2.0672011549974756e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5307278409979328e+00 
-1.717505e+00 0.000000e+00 2.2438526315451984e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5381782400612978e+00 
-1.707910e+00 0.000000e+00 2.4260228106984535e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5459525837289045e+00 
-1.698315e+00 0.000000e+00 2.6140822011564951e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5540552570992645e+00 
-1.688720e+00 0.000000e+00 2.8084175228493197e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5624903976806432e+00 
-1.679125e+00 0.000000e+00 3.0094321741268387e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5712618164735666e+00 
-1.669530e+00 0.000000e+00 3.2175465725989089e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5803729064800855e+00 
-1.659935e+00 0.000000e+00 3.4331983321960774e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5898265369365210e+00 
-1.650340e+00 0.000000e+00 3.6568422312879639e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5996249313699047e+00 
-1.640745e+00 0.000000e+00 3.8889499176542014e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6097695273701111e+00 
-1.631150e+00 0.000000e+00 4.1300092855948145e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6202608157531144e+00 
-1.621555e+00 0.000000e+00 4.3805234483392796e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6310981565705795e+00 
-1.611960e+00 0.000000e+00 4.6410092150321303e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6422795692048040e+00 
-1.602365e+00 0.000000e+00 4.9119949658353990e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6538014935859919e+00 
-1.592770e+00 0.000000e+00 5.1940178010552085e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6656585193955251e+00 
-1.583175e+00 0.000000e+00 5.4876198207255455e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6778430799935671e+00 
-1.573580e+00 0.000000e+00 5.7933433699644710e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6903451077577321e+00 
-1.563985e+00 0.000000e+00 6.1117250630576470e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7031516475746671e+00 
-1.554390e+00 0.000000e+00 6.4432883763076421e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7162464254308862e+00 
-1.544795e+00 0.000000e+00 6.7885345772861150e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7296093694559593e+00 
-1.535200e+00 0.000000e+00 7.1479317378172003e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7432160814457347e+00 
-1.525605e+00 0.000000e+00 7.5219015620360030e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7570372579143900e+00 
-1.516010e+00 0.000000e+00 7.9108037522489649e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7710380611845693e+00 
-1.506415e+00 0.000000e+00 8.3149176381051582e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7851774430308414e+00 
-1.496820e+00 0.000000e+00 8.7344208139432045e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7994074260597648e+00 
-1.487225e+00 0.000000e+00 9.1693645715510541e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8136723514625668e+00 
-1.477630e+00 0.000000e+00 9.6196459887046659e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8279081061315554e+00 
-1.468035e+00 0.000000e+00 1.0084976646647907e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8420413474886939e+00 
-1.458440e+00 0.000000e+00 1.0564848111852059e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8559887507932427e+00 
-1.448845e+00 0.000000e+00 1.1058494538717620e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8696563111644877e+00 
-1.439250e+00 0.000000e+00 1.1564853038950709e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8829387409562830e+00 
-1.429655e+00 0.000000e+00 1.2082522825724318e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8957190121788987e+00 
-1.420060e+00 0.000000e+00 1.2609724576386900e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9078681028996174e+00 
-1.410465e+00 0.000000e+00 1.3144261957484851e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9192450152267444e+00 
-1.400870e+00 0.000000e+00 1.3683487798617788e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9296971395512981e+00 
-1.391275e+00 0.000000e+00 1.4224277948948076e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9390610438282267e+00 
-1.381680e+00 0.000000e+00 1.4763016344083928e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9471637661774266e+00 
-1.372085e+00 0.000000e+00 1.5295595172578302e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9538246821363632e+00 
-1.362490e+00 0.000000e+00 1.5817434162713264e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9588580026607758e+00 
-1.352895e+00 0.000000e+00 1.6323522802543420e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9620759338999774e+00 
-1.343300e+00 0.000000e+00 1.6808488653058631e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9632924940063707e+00 
-1.333705e+00 0.000000e+00 1.7266693733177760e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9623279360570964e+00 
-1.324110e+00 0.000000e+00 1.7692359213538098e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9590136714435411e+00 
-1.314515e+00 0.000000e+00 1.8079716398872274e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9531975286103711e+00 
-1.304920e+00 0.000000e+00 1.8423179351312298e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9447491235574164e+00 
-1.295325e+00 0.000000e+00 1.8717531762405990e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9335650684321406e+00 
-1.285730e+00 0.000000e+00 1.8958118166715405e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9195737110022810e+00 
-1.276135e+00 0.000000e+00 1.9141027702952917e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9027390884746662e+00 
-1.266540e+00 0.000000e+00 1.9263257752354788e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8830637996299016e+00 
-1.256945e+00 0.000000e+00 1.9322845203576349e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8605905516248551e+00 
-1.247350e+00 0.000000e+00 1.9318954919494133e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8354022195179260e+00 
-1.237755e+00 0.000000e+00 1.9251918100380263e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8076203602106529e+00 
-1.228160e+00 0.000000e+00 1.9123217308650982e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7774022366752453e+00 
-1.218565e+00 0.000000e+00 1.8935419423485875e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7449365194154427e+00 
-1.208970e+00 0.000000e+00 1.8692062126418474e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7104379265881460e+00 
-1.199375e+00 0.000000e+00 1.8397503111867928e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6741411311431043e+00 
-1.189780e+00 0.000000e+00 1.8056743640572890e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6362942961697799e+00 
-1.180185e+00 0.000000e+00 1.7675239092345347e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5971525971052847e+00 
-1.170590e+00 0.000000e+00 1.7258708843067203e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5569720553161379e+00 
-1.160995e+00 0.000000e+00 1.6812956306066646e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5160039494074478e+00 
-1.151400e+00 0.000000e+00 1.6343707689937825e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4744899980904564e+00 
-1.141805e+00 0.000000e+00 1.5856475334455875e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4326584314275674e+00 
-1.132210e+00 0.000000e+00 1.5356448769800410e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3907209943405814e+00 
-1.122615e+00 0.000000e+00 1.4848414199608637e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3488708637056399e+00 
-1.113020e+00 0.000000e+00 1.4336701128365212e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3072814118320319e+00 
-1.103425e+00 0.000000e+00 1.3825153425426835e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2661057158315199e+00 
-1.093830e+00 0.000000e+00 1.3317121239998095e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2254766935694812e+00 
-1.084235e+00 0.000000e+00 1.2815469789613685e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1855077404782628e+00 
-1.074640e+00 0.000000e+00 1.2322601040316414e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1462937447661554e+00 
-1.065045e+00 0.000000e+00 1.1840484569781777e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1079123685897418e+00 
-1.055450e+00 0.000000e+00 1.1370694351137571e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0704254969193523e+00 
-1.045855e+00 0.000000e+00 1.0914448727382322e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0338807719066239e+00 
-1.036260e+00 0.000000e+00 1.0472651396883266e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -9.9831314687566775e-01 
-1.026665e+00 0.000000e+00 1.0045931752841315e+00 0.0000000000000000e+00 -0.0000000000000000e+00 -9.6374640943876666e-01 
-1.017070e+00 0.000000e+00 9.6346833853861824e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -9.3019463696879023e-01 
-1.007475e+00 0.000000e+00 9.2390999500883220e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.9766355938912978e-01 
-9.978799e-01 0.000000e+00 8.8592079276355140e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.6615181387815110e-01 
-9.882849e-01 0.000000e+00 8.4948960496778281e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.3565208371764266e-01 
-9.786899e-01 0.000000e+00 8.1459413529224245e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.0615211933920905e-01 
-9.690949e-01 0.000000e+00 7.8120319569019803e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.7763564388824824e-01 
-9.594999e-01 0.000000e+00 7.4927867502968315e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.5008314859571357e-01 
-9.499049e-01 0.000000e+00 7.1877722255943433e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.2347258517765001e-01 
-9.403099e-01 0.000000e+00 6.8965167305003483e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.9777996360113603e-01 
-9.307149e-01 0.000000e+00 6.6185224138969390e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.7297986406146970e-01 
-9.211199e-01 0.000000e+00 6.3532751399897558e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.4904587207473341e-01 
-9.115249e-01 0.000000e+00 6.1002526311240557e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.2595094533618389e-01 
-9.019299e-01 0.000000e+00 5.8589310810300232e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.0366772053359607e-01 
-8.923349e-01 0.000000e+00 5.6287904585522497e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.8216876771653703e-01 
-8.827399e-01 0.000000e+00 5.4093186990732389e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.6142679916784310e-01 
-8.731449e-01 0.000000e+00 5.2000149581339017e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.4141483904600818e-01 
-8.635499e-01 0.000000e+00 5.0003920800274904e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2210635939737826e-01 
-8.539549e-01 0.000000e+00 4.8099784139136192e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.0347538749546628e-01 
-8.443599e-01 0.000000e+00 4.6283190915435307e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.8549658886411173e-01 
-8.347649e-01 0.000000e+00 4.4549768641190485e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.6814532978888229e-01 
-8.251699e-01 0.000000e+00 4.2895325811203716e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.5139772262002081e-01 
-8.155749e-01 0.000000e+00 4.1315853810562547e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.3523065672080424e-01 
-8.059799e-01 0.000000e+00 3.9807526528890341e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.1962181751557887e-01 
-7.963849e-01 0.000000e+00 3.8366698172215419e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.0454969573930927e-01 
-7.867899e-01 0.000000e+00 3.6989899680445670e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.8999358868148870e-01 
-7.771949e-01 0.000000e+00 3.5673834087778189e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.7593359494799822e-01 
-7.675999e-01 0.000000e+00 3.4415371103429632e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.6235060403084812e-01 
-7.580049e-01 0.000000e+00 3.3211541139462264e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.4922628177393533e-01 
-7.484099e-01 0.000000e+00 3.2059528969925710e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.3654305264925000e-01 
-7.388149e-01 0.000000e+00 3.0956667169897861e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.2428407960897598e-01 
-7.292199e-01 0.000000e+00 2.9900429453282573e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.1243324215153589e-01 
-7.196249e-01 0.000000e+00 2.8888424003518764e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.0097511313100239e-01 
-7.100299e-01 0.000000e+00 2.7918386870908718e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.8989493474693390e-01 
-7.004349e-01 0.000000e+00 2.6988175493413269e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.7917859407334522e-01 
-6.908399e-01 0.000000e+00 2.6095762383922455e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6881259841927463e-01 
-6.812449e-01 0.000000e+00 2.5239229015697229e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.5878405075747657e-01 
-6.716499e-01 0.000000e+00 2.4416759928482223e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4908062541074577e-01 
-6.620549e-01 0.000000e+00 2.3626637070352330e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.3969054414587895e-01 
-6.524599e-01 0.000000e+00 2.2867234384384694e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.3060255279226119e-01 
-6.428649e-01 0.000000e+00 2.2137012644488341e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.2180589847452106e-01 
-6.332699e-01 0.000000e+00 2.1434514540965141e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.1329030752579656e-01 
-6.236749e-01 0.000000e+00 2.0758360013444538e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.0504596412922302e-01 
-6.140799e-01 0.000000e+00 2.0107241826576885e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9706348971962925e-01 
-6.044849e-01 0.000000e+00 1.9479921382169454e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8933392316464873e-01 
-5.948899e-01 0.000000e+00 1.8875224760196649e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8184870173402068e-01 
-5.852949e-01 0.000000e+00 1.8292038980229494e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.7459964285743682e-01 
-5.756999e-01 0.000000e+00 1.7729308474237943e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6757892666453489e-01 
-5.661049e-01 0.000000e+00 1.7186031761362475e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6077907929529392e-01 
-5.565099e-01 0.000000e+00 1.6661258315082836e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5419295696490359e-01 
-5.469149e-01 0.000000e+00 1.6154085613190183e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4781373076397741e-01 
-5.373199e-01 0.000000e+00 1.5663656361062051e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4163487217258364e-01 
-5.277249e-01 0.000000e+00 1.5189155878920979e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3565013926484118e-01 
-5.181299e-01 0.000000e+00 1.4729809644005218e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2985356357965214e-01 
-5.085349e-01 0.000000e+00 1.4284880978875575e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2423943763241678e-01 
-4.989399e-01 0.000000e+00 1.3853668877413197e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1880230304222283e-01 
-4.893449e-01 0.000000e+00 1.3435505960414931e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1353693924893783e-01 
-4.797499e-01 0.000000e+00 1.3029756553059957e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0843835279481774e-01 
-4.701549e-01 0.000000e+00 1.2635814876892468e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0350176714560734e-01 
-4.605599e-01 0.000000e+00 1.2253103349338523e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -9.8722613026629963e-02 
-4.509649e-01 0.000000e+00 1.1881070984143013e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -9.4096519249993779e-02 
-4.413699e-01 0.000000e+00 1.1519191886473164e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.9619304009753500e-02 
-4.317749e-01 0.000000e+00 1.1166963836786606e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.5286966622654212e-02 
-4.221799e-01 0.000000e+00 1.0823906957899329e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.1095679692895495e-02 
-4.125849e-01 0.000000e+00 1.0489562460015601e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.7041781680211918e-02 
-4.029899e-01 0.000000e+00 1.0163491458792011e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.3121769851419022e-02 
-3.933949e-01 0.000000e+00 9.8452738618054036e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -6.9332293596451350e-02 
-3.837999e-01 0.000000e+00 9.5345073190755164e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -6.5670148090770680e-02 
-3.742049e-01 0.000000e+00 9.2308062335607705e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -6.2132268286880912e-02 
-3.646099e-01 0.000000e+00 8.9338008277976222e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -5.8715723218517056e-02 
-3.550149e-01 0.000000e+00 8.6431362630919883e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -5.5417710601889034e-02 
-3.454200e-01 0.000000e+00 8.3584718078957912e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2235551719154921e-02 
-3.358250e-01 0.000000e+00 8.0794800522118376e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.9166686570059577e-02 
-3.262300e-01 0.000000e+00 7.8058461650685723e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.6208669278414882e-02 
-3.166350e-01 0.000000e+00 7.5372671922914816e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.3359163740806658e-02 
-3.070400e-01 0.000000e+00 7.2734513919719468e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.0615939505597012e-02 
-2.974450e-01 0.000000e+00 7.0141176051966500e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.7976867870938548e-02 
-2.878500e-01 0.000000e+00 6.7589946597531370e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.5439918191149777e-02 
-2.782550e-01 0.000000e+00 6.5078208046685612e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.3003154381387421e-02 
-2.686600e-01 0.000000e+00 6.2603431735720028e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.0664731611130144e-02 
-2.590650e-01 0.000000e+00 6.0163172749937543e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.8422893177523549e-02 
-2.494700e-01 0.000000e+00 5.7755065078307959e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6275967550156126e-02 
-2.398750e-01 0.000000e+00 5.5376817003148740e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4222365579328105e-02 
-2.302800e-01 0.000000e+00 5.3026206709197964e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.2260577860339407e-02 
-2.206850e-01 0.000000e+00 5.0701078097375847e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.0389172246773293e-02 
-2.110900e-01 0.000000e+00 4.8399336789398117e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8606791506169611e-02 
-2.014950e-01 0.000000e+00 4.6118946310208589e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6912151111888239e-02 
-1.919000e-01 0.000000e+00 4.3857924435945578e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5304037165342982e-02 
-1.823050e-01 0.000000e+00 4.1614339695852258e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3781304443151645e-02 
-1.727100e-01 0.000000e+00 3.9386308017180960e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2342874564093003e-02 
-1.631150e-01 0.000000e+00 3.7171989502741302e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0987734271090390e-02 
-1.535200e-01 0.000000e+00 3.4969585331290555e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -9.7149338237572692e-03 
-1.439250e-01 0.000000e+00 3.2777334771474834e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -8.5235854973348783e-03 
-1.343300e-01 0.000000e+00 3.0593512300502598e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -7.4128621841410775e-03 
-1.247350e-01 0.000000e+00 2.8416424819162203e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -6.3819960939179091e-03 
-1.151400e-01 0.000000e+00 2.6244408955197331e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -5.4302775497263103e-03 
-1.055450e-01 0.000000e+00 2.4075828447418741e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.5570538762839752e-03 
-9.594999e-02 0.000000e+00 2.1909071603267622e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.7617283778801276e-03 
-8.635499e-02 0.000000e+00 1.9742548822850949e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.0437594032275890e-03 
-7.675999e-02 0.000000e+00 1.7574690182750281e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4026594948317291e-03 
-6.716499e-02 0.000000e+00 1.5403943073155972e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8379946206648731e-03 
-5.756999e-02 0.000000e+00 1.3228769882109260e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3493834861374476e-03 
-4.797499e-02 0.000000e+00 1.1047645720837900e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -9.3649692455082130e-04 
-3.837999e-02 0.000000e+00 8.8590561843532416e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -5.9905736440613966e-04 
-2.878500e-02 0.000000e+00 6.6614951416389522e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -3.3683837212442931e-04 
-1.919000e-02 0.000000e+00 4.4534625498992685e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4966426891000988e-04 
-9.594999e-03 0.000000e+00 2.2334622874582728e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -3.7409820661369685e-05 
0.000000e+00 0.000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 
9.594999e-03 0.000000e+00 -2.2484190450742353e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -3.7409819651183962e-05 
1.919000e-02 0.000000e+00 -4.5132921013328817e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4966423656987560e-04 
2.878500e-02 0.000000e+00 -6.7961210881553429e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -3.3683812636179066e-04 
3.837999e-02 0.000000e+00 -9.0984147428091171e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -5.9905632770280320e-04 
