-1.8202840000000001e+03 0.0000000000000000e+00
-1.8200840000000001e+03 0.0000000000000000e+00
-1.8198840000000000e+03 0.0000000000000000e+00
-1.8196840000000000e+03 0.0000000000000000e+00
-1.8194839999999999e+03 0.0000000000000000e+00
-1.8192840000000001e+03 0.0000000000000000e+00
-1.8190840000000001e+03 0.0000000000000000e+00
-1.8188840000000000e+03 0.0000000000000000e+00
-1.8186840000000000e+03 0.0000000000000000e+00
-1.8184839999999999e+03 0.0000000000000000e+00
-1.8182840000000001e+03 0.0000000000000000e+00
-1.8180840000000001e+03 0.0000000000000000e+00
-1.8178840000000000e+03 0.0000000000000000e+00
-1.8176840000000000e+03 0.0000000000000000e+00
-1.8174839999999999e+03 0.0000000000000000e+00
-1.8172840000000001e+03 0.0000000000000000e+00
-1.8170840000000001e+03 0.0000000000000000e+00
-1.8168840000000000e+03 0.0000000000000000e+00
-1.8166840000000000e+03 0.0000000000000000e+00
-1.8164839999999999e+03 0.0000000000000000e+00
-1.8162840000000001e+03 0.0000000000000000e+00
-1.8160840000000001e+03 0.0000000000000000e+00
-1.8158840000000000e+03 0.0000000000000000e+00
-1.8156840000000000e+03 0.0000000000000000e+00
-1.8154839999999999e+03 0.0000000000000000e+00
-1.8152840000000001e+03 0.0000000000000000e+00
-1.8150840000000001e+03 0.0000000000000000e+00
-1.8148840000000000e+03 0.0000000000000000e+00
-1.8146840000000000e+03 0.0000000000000000e+00
-1.8144839999999999e+03 0.0000000000000000e+00
-1.8142840000000001e+03 0.0000000000000000e+00
-1.8140840000000001e+03 0.0000000000000000e+00
-1.8138840000000000e+03 0.0000000000000000e+00
-1.8136840000000000e+03 0.0000000000000000e+00
-1.8134839999999999e+03 0.0000000000000000e+00
-1.8132840000000001e+03 0.0000000000000000e+00
-1.8130840000000001e+03 0.0000000000000000e+00
-1.8128840000000000e+03 0.0000000000000000e+00
-1.8126840000000000e+03 0.0000000000000000e+00
-1.8124839999999999e+03 0.0000000000000000e+00
-1.8122840000000001e+03 0.0000000000000000e+00
-1.8120840000000001e+03 0.0000000000000000e+00
-1.8118840000000000e+03 0.0000000000000000e+00
-1.8116840000000000e+03 0.0000000000000000e+00
-1.8114839999999999e+03 0.0000000000000000e+00
-1.8112840000000001e+03 0.0000000000000000e+00
-1.8110840000000001e+03 0.0000000000000000e+00
-1.8108840000000000e+03 0.0000000000000000e+00
-1.8106840000000000e+03 0.0000000000000000e+00
-1.8104839999999999e+03 0.0000000000000000e+00
-1.8102840000000001e+03 0.0000000000000000e+00
-1.8100840000000001e+03 0.0000000000000000e+00
-1.8098840000000000e+03 0.0000000000000000e+00
-1.8096840000000000e+03 0.0000000000000000e+00
-1.8094839999999999e+03 0.0000000000000000e+00
-1.8092840000000001e+03 0.0000000000000000e+00
-1.8090840000000001e+03 0.0000000000000000e+00
-1.8088840000000000e+03 0.0000000000000000e+00
-1.8086840000000000e+03 0.0000000000000000e+00
-1.8084839999999999e+03 0.0000000000000000e+00
-1.8082840000000001e+03 0.0000000000000000e+00
-1.8080840000000001e+03 0.0000000000000000e+00
-1.8078840000000000e+03 0.0000000000000000e+00
-1.8076840000000000e+03 0.0000000000000000e+00
-1.8074839999999999e+03 0.0000000000000000e+00
-1.8072840000000001e+03 0.0000000000000000e+00
-1.8070840000000001e+03 0.0000000000000000e+00
-1.8068840000000000e+03 0.0000000000000000e+00
-1.8066840000000000e+03 0.0000000000000000e+00
-1.8064839999999999e+03 0.0000000000000000e+00
-1.8062840000000001e+03 0.0000000000000000e+00
-1.8060840000000001e+03 0.0000000000000000e+00
-1.8058840000000000e+03 0.0000000000000000e+00
-1.8056840000000000e+03 0.0000000000000000e+00
-1.8054839999999999e+03 0.0000000000000000e+00
-1.8052840000000001e+03 0.0000000000000000e+00
-1.8050840000000001e+03 0.0000000000000000e+00
-1.8048840000000000e+03 0.0000000000000000e+00
-1.8046840000000000e+03 0.0000000000000000e+00
-1.8044839999999999e+03 0.0000000000000000e+00
-1.8042840000000001e+03 0.0000000000000000e+00
-1.8040840000000001e+03 0.0000000000000000e+00
-1.8038840000000000e+03 0.0000000000000000e+00
-1.8036840000000000e+03 0.0000000000000000e+00
-1.8034839999999999e+03 0.0000000000000000e+00
-1.8032840000000001e+03 0.0000000000000000e+00
-1.8030840000000001e+03 0.0000000000000000e+00
-1.8028840000000000e+03 0.0000000000000000e+00
-1.8026840000000000e+03 0.0000000000000000e+00
-1.8024839999999999e+03 0.0000000000000000e+00
-1.8022840000000001e+03 0.0000000000000000e+00
-1.8020840000000001e+03 0.0000000000000000e+00
-1.8018840000000000e+03 0.0000000000000000e+00
-1.8016840000000000e+03 0.0000000000000000e+00
-1.8014839999999999e+03 0.0000000000000000e+00
-1.8012840000000001e+03 0.0000000000000000e+00
-1.8010840000000001e+03 0.0000000000000000e+00
-1.8008840000000000e+03 0.0000000000000000e+00
-1.8006840000000000e+03 0.0000000000000000e+00
-1.8004839999999999e+03 0.0000000000000000e+00
-1.8002840000000001e+03 0.0000000000000000e+00
-1.8000840000000001e+03 0.0000000000000000e+00
