
-7.292199e-01 0.000000e+00 5.191903e-02 -0.000000e+00 4.756914e-01 0.000000e+00
-7.196249e-01 0.000000e+00 5.551009e-02 -0.000000e+00 4.775462e-01 0.000000e+00
-7.100299e-01 0.000000e+00 5.903252e-02 -0.000000e+00 4.791671e-01 0.000000e+00
-7.004349e-01 0.000000e+00 6.248116e-02 -0.000000e+00 4.805526e-01 0.000000e+00
-6.908399e-01 0.000000e+00 6.585109e-02 -0.000000e+00 4.817014e-01 0.000000e+00
-6.812449e-01 0.000000e+00 6.913757e-02 -0.000000e+00 4.826122e-01 0.000000e+00
-6.716499e-01 0.000000e+00 7.233604e-02 -0.000000e+00 4.832837e-01 0.000000e+00
-6.620549e-01 0.000000e+00 7.544216e-02 -0.000000e+00 4.837148e-01 0.000000e+00
-6.524599e-01 0.000000e+00 7.845177e-02 -0.000000e+00 4.839043e-01 0.000000e+00
-6.428649e-01 0.000000e+00 8.136092e-02 -0.000000e+00 4.838513e-01 0.000000e+00
-6.332699e-01 0.000000e+00 8.416582e-02 -0.000000e+00 4.835549e-01 0.000000e+00
-6.236749e-01 0.000000e+00 8.686290e-02 -0.000000e+00 4.830143e-01 0.000000e+00
-6.140799e-01 0.000000e+00 8.944874e-02 -0.000000e+00 4.822287e-01 0.000000e+00
-6.044849e-01 0.000000e+00 9.192014e-02 -0.000000e+00 4.811976e-01 0.000000e+00
-5.948899e-01 0.000000e+00 9.427408e-02 -0.000000e+00 4.799206e-01 0.000000e+00
-5.852949e-01 0.000000e+00 9.650769e-02 -0.000000e+00 4.783974e-01 0.000000e+00
-5.756999e-01 0.000000e+00 9.861833e-02 -0.000000e+00 4.766276e-01 0.000000e+00
-5.661049e-01 0.000000e+00 1.006035e-01 -0.000000e+00 4.746113e-01 0.000000e+00
-5.565099e-01 0.000000e+00 1.024610e-01 -0.000000e+00 4.723486e-01 0.000000e+00
-5.469149e-01 0.000000e+00 1.041885e-01 -0.000000e+00 4.698395e-01 0.000000e+00
-5.373199e-01 0.000000e+00 1.057843e-01 -0.000000e+00 4.670846e-01 0.000000e+00
-5.277249e-01 0.000000e+00 1.072465e-01 -0.000000e+00 4.640842e-01 0.000000e+00
-5.181299e-01 0.000000e+00 1.085736e-01 -0.000000e+00 4.608391e-01 0.000000e+00
-5.085349e-01 0.000000e+00 1.097642e-01 -0.000000e+00 4.573501e-01 0.000000e+00
-4.989399e-01 0.000000e+00 1.108170e-01 -0.000000e+00 4.536180e-01 0.000000e+00
-4.893449e-01 0.000000e+00 1.117310e-01 -0.000000e+00 4.496440e-01 0.000000e+00
-4.797499e-01 0.000000e+00 1.125054e-01 -0.000000e+00 4.454294e-01 0.000000e+00
-4.701549e-01 0.000000e+00 1.131394e-01 -0.000000e+00 4.409755e-01 0.000000e+00
-4.605599e-01 0.000000e+00 1.136326e-01 -0.000000e+00 4.362841e-01 0.000000e+00
-4.509649e-01 0.000000e+00 1.139845e-01 -0.000000e+00 4.313567e-01 0.000000e+00
-4.413699e-01 0.000000e+00 1.141951e-01 -0.000000e+00 4.261953e-01 0.000000e+00
-4.317749e-01 0.000000e+00 1.142643e-01 -0.000000e+00 4.208020e-01 0.000000e+00
-4.221799e-01 0.000000e+00 1.141922e-01 -0.000000e+00 4.151790e-01 0.000000e+00
-4.125849e-01 0.000000e+00 1.139793e-01 -0.000000e+00 4.093286e-01 0.000000e+00
-4.029899e-01 0.000000e+00 1.136260e-01 -0.000000e+00 4.032535e-01 0.000000e+00
-3.933949e-01 0.000000e+00 1.131329e-01 -0.000000e+00 3.969562e-01 0.000000e+00
-3.837999e-01 0.000000e+00 1.125010e-01 -0.000000e+00 3.904397e-01 0.000000e+00
-3.742049e-01 0.000000e+00 1.117311e-01 -0.000000e+00 3.837069e-01 0.000000e+00
-3.646099e-01 0.000000e+00 1.108244e-01 -0.000000e+00 3.767611e-01 0.000000e+00
-3.550149e-01 0.000000e+00 1.097823e-01 -0.000000e+00 3.696055e-01 0.000000e+00
-3.454200e-01 0.000000e+00 1.086062e-01 -0.000000e+00 3.622436e-01 0.000000e+00
-3.358250e-01 0.000000e+00 1.072976e-01 -0.000000e+00 3.546791e-01 0.000000e+00
-3.262300e-01 0.000000e+00 1.058585e-01 -0.000000e+00 3.469157e-01 0.000000e+00
-3.166350e-01 0.000000e+00 1.042905e-01 -0.000000e+00 3.389574e-01 0.000000e+00
-3.070400e-01 0.000000e+00 1.025959e-01 -0.000000e+00 3.308082e-01 0.000000e+00
-2.974450e-01 0.000000e+00 1.007767e-01 -0.000000e+00 3.224724e-01 0.000000e+00
-2.878500e-01 0.000000e+00 9.883537e-02 -0.000000e+00 3.139542e-01 0.000000e+00
-2.782550e-01 0.000000e+00 9.677430e-02 -0.000000e+00 3.052582e-01 0.000000e+00
-2.686600e-01 0.000000e+00 9.459610e-02 -0.000000e+00 2.963889e-01 0.000000e+00
-2.590650e-01 0.000000e+00 9.230350e-02 -0.000000e+00 2.873513e-01 0.000000e+00
-2.494700e-01 0.000000e+00 8.989934e-02 -0.000000e+00 2.781500e-01 0.000000e+00
-2.398750e-01 0.000000e+00 8.738660e-02 -0.000000e+00 2.687902e-01 0.000000e+00
-2.302800e-01 0.000000e+00 8.476836e-02 -0.000000e+00 2.592770e-01 0.000000e+00
-2.206850e-01 0.000000e+00 8.204782e-02 -0.000000e+00 2.496156e-01 0.000000e+00
-2.110900e-01 0.000000e+00 7.922832e-02 -0.000000e+00 2.398113e-01 0.000000e+00
-2.014950e-01 0.000000e+00 7.631326e-02 -0.000000e+00 2.298697e-01 0.000000e+00
-1.919000e-01 0.000000e+00 7.330617e-02 -0.000000e+00 2.197963e-01 0.000000e+00
-1.823050e-01 0.000000e+00 7.021068e-02 -0.000000e+00 2.095968e-01 0.000000e+00
-1.727100e-01 0.000000e+00 6.703050e-02 -0.000000e+00 1.992769e-01 0.000000e+00
-1.631150e-01 0.000000e+00 6.376946e-02 -0.000000e+00 1.888427e-01 0.000000e+00
-1.535200e-01 0.000000e+00 6.043145e-02 -0.000000e+00 1.782999e-01 0.000000e+00
-1.439250e-01 0.000000e+00 5.702044e-02 -0.000000e+00 1.676547e-01 0.000000e+00
-1.343300e-01 0.000000e+00 5.354049e-02 -0.000000e+00 1.569131e-01 0.000000e+00
-1.247350e-01 0.000000e+00 4.999574e-02 -0.000000e+00 1.460815e-01 0.000000e+00
-1.151400e-01 0.000000e+00 4.639039e-02 -0.000000e+00 1.351659e-01 0.000000e+00
-1.055450e-01 0.000000e+00 4.272869e-02 -0.000000e+00 1.241729e-01 0.000000e+00
-9.594999e-02 0.000000e+00 3.901497e-02 -0.000000e+00 1.131088e-01 0.000000e+00
-8.635499e-02 0.000000e+00 3.525360e-02 -0.000000e+00 1.019801e-01 0.000000e+00
-7.675999e-02 0.000000e+00 3.144902e-02 -0.000000e+00 9.079320e-02 0.000000e+00
-6.716499e-02 0.000000e+00 2.760568e-02 -0.000000e+00 7.955475e-02 0.000000e+00
-5.756999e-02 0.000000e+00 2.372811e-02 -0.000000e+00 6.827132e-02 0.000000e+00
-4.797499e-02 0.000000e+00 1.982085e-02 -0.000000e+00 5.694957e-02 0.000000e+00
-3.837999e-02 0.000000e+00 1.588846e-02 -0.000000e+00 4.559614e-02 0.000000e+00
-2.878500e-02 0.000000e+00 1.193556e-02 -0.000000e+00 3.421775e-02 0.000000e+00
-1.919000e-02 0.000000e+00 7.966757e-03 -0.000000e+00 2.282111e-02 0.000000e+00
-9.594999e-03 0.000000e+00 3.986690e-03 -0.000000e+00 1.141294e-02 0.000000e+00
0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00
9.594999e-03 0.000000e+00 -3.988663e-03 -0.000000e+00 -1.141097e-02 0.000000e+00
1.919000e-02 0.000000e+00 -7.974653e-03 -0.000000e+00 -2.281321e-02 0.000000e+00
2.878500e-02 0.000000e+00 -1.195333e-02 -0.000000e+00 -3.419998e-02 0.000000e+00
3.837999e-02 0.000000e+00 -1.592005e-02 -0.000000e+00 -4.556455e-02 0.000000e+00
4.797499e-02 0.000000e+00 -1.987022e-02 -0.000000e+00 -5.690019e-02 0.000000e+00
5.756999e-02 0.000000e+00 -2.379923e-02 -0.000000e+00 -6.820021e-02 0.000000e+00
6.716499e-02 0.000000e+00 -2.770251e-02 -0.000000e+00 -7.945792e-02 0.000000e+00
7.675999e-02 0.000000e+00 -3.157553e-02 -0.000000e+00 -9.066669e-02 0.000000e+00
8.635499e-02 0.000000e+00 -3.541378e-02 -0.000000e+00 -1.018199e-01 0.000000e+00
9.594999e-02 0.000000e+00 -3.921282e-02 -0.000000e+00 -1.129110e-01 0.000000e+00
1.055450e-01 0.000000e+00 -4.296821e-02 -0.000000e+00 -1.239334e-01 0.000000e+00
1.151400e-01 0.000000e+00 -4.667560e-02 -0.000000e+00 -1.348807e-01 0.000000e+00
1.247350e-01 0.000000e+00 -5.033067e-02 -0.000000e+00 -1.457465e-01 0.000000e+00
1.343300e-01 0.000000e+00 -5.392919e-02 -0.000000e+00 -1.565244e-01 0.000000e+00
1.439250e-01 0.000000e+00 -5.746697e-02 -0.000000e+00 -1.672081e-01 0.000000e+00
1.535200e-01 0.000000e+00 -6.093990e-02 -0.000000e+00 -1.777914e-01 0.000000e+00
1.631150e-01 0.000000e+00 -6.434393e-02 -0.000000e+00 -1.882682e-01 0.000000e+00
1.727100e-01 0.000000e+00 -6.767511e-02 -0.000000e+00 -1.986323e-01 0.000000e+00
1.823050e-01 0.000000e+00 -7.092957e-02 -0.000000e+00 -2.088779e-01 0.000000e+00
1.919000e-01 0.000000e+00 -7.410351e-02 -0.000000e+00 -2.189989e-01 0.000000e+00
2.014950e-01 0.000000e+00 -7.719325e-02 -0.000000e+00 -2.289897e-01 0.000000e+00
2.110900e-01 0.000000e+00 -8.019518e-02 -0.000000e+00 -2.388444e-01 0.000000e+00
2.206850e-01 0.000000e+00 -8.310582e-02 -0.000000e+00 -2.485576e-01 0.000000e+00
2.302800e-01 0.000000e+00 -8.592176e-02 -0.000000e+00 -2.581236e-01 0.000000e+00
2.398750e-01 0.000000e+00 -8.863972e-02 -0.000000e+00 -2.675371e-01 0.000000e+00
2.494700e-01 0.000000e+00 -9.125654e-02 -0.000000e+00 -2.767928e-01 0.000000e+00
2.590650e-01 0.000000e+00 -9.376916e-02 -0.000000e+00 -2.858856e-01 0.000000e+00
2.686600e-01 0.000000e+00 -9.617465e-02 -0.000000e+00 -2.948104e-01 0.000000e+00
2.782550e-01 0.000000e+00 -9.847021e-02 -0.000000e+00 -3.035622e-01 0.000000e+00
2.878500e-01 0.000000e+00 -1.006532e-01 -0.000000e+00 -3.121364e-01 0.000000e+00
2.974450e-01 0.000000e+00 -1.027209e-01 -0.000000e+00 -3.205281e-01 0.000000e+00
3.070400e-01 0.000000e+00 -1.046711e-01 -0.000000e+00 -3.287330e-01 0.000000e+00
3.166350e-01 0.000000e+00 -1.065015e-01 -0.000000e+00 -3.367465e-01 0.000000e+00
3.262300e-01 0.000000e+00 -1.082098e-01 -0.000000e+00 -3.445644e-01 0.000000e+00
3.358250e-01 0.000000e+00 -1.097942e-01 -0.000000e+00 -3.521825e-01 0.000000e+00
3.454200e-01 0.000000e+00 -1.112528e-01 -0.000000e+00 -3.595970e-01 0.000000e+00
3.550149e-01 0.000000e+00 -1.125838e-01 -0.000000e+00 -3.668040e-01 0.000000e+00
3.646099e-01 0.000000e+00 -1.137858e-01 -0.000000e+00 -3.737997e-01 0.000000e+00
3.742049e-01 0.000000e+00 -1.148574e-01 -0.000000e+00 -3.805806e-01 0.000000e+00
3.837999e-01 0.000000e+00 -1.157973e-01 -0.000000e+00 -3.871434e-01 0.000000e+00
3.933949e-01 0.000000e+00 -1.166044e-01 -0.000000e+00 -3.934847e-01 0.000000e+00
4.029899e-01 0.000000e+00 -1.172779e-01 -0.000000e+00 -3.996015e-01 0.000000e+00
4.125849e-01 0.000000e+00 -1.178171e-01 -0.000000e+00 -4.054909e-01 0.000000e+00
4.221799e-01 0.000000e+00 -1.182212e-01 -0.000000e+00 -4.111500e-01 0.000000e+00
4.317749e-01 0.000000e+00 -1.184900e-01 -0.000000e+00 -4.165763e-01 0.000000e+00
4.413699e-01 0.000000e+00 -1.186233e-01 -0.000000e+00 -4.217672e-01 0.000000e+00
4.509649e-01 0.000000e+00 -1.186208e-01 -0.000000e+00 -4.267204e-01 0.000000e+00
4.605599e-01 0.000000e+00 -1.184828e-01 -0.000000e+00 -4.314339e-01 0.000000e+00
4.701549e-01 0.000000e+00 -1.182095e-01 -0.000000e+00 -4.359054e-01 0.000000e+00
4.797499e-01 0.000000e+00 -1.178015e-01 -0.000000e+00 -4.401333e-01 0.000000e+00
4.893449e-01 0.000000e+00 -1.172592e-01 -0.000000e+00 -4.441158e-01 0.000000e+00
4.989399e-01 0.000000e+00 -1.165836e-01 -0.000000e+00 -4.478514e-01 0.000000e+00
5.085349e-01 0.000000e+00 -1.157757e-01 -0.000000e+00 -4.513386e-01 0.000000e+00
5.181299e-01 0.000000e+00 -1.148366e-01 -0.000000e+00 -4.545762e-01 0.000000e+00
5.277249e-01 0.000000e+00 -1.137676e-01 -0.000000e+00 -4.575631e-01 0.000000e+00
5.373199e-01 0.000000e+00 -1.125705e-01 -0.000000e+00 -4.602984e-01 0.000000e+00
5.469149e-01 0.000000e+00 -1.112468e-01 -0.000000e+00 -4.627813e-01 0.000000e+00
5.565099e-01 0.000000e+00 -1.097984e-01 -0.000000e+00 -4.650111e-01 0.000000e+00
5.661049e-01 0.000000e+00 -1.082276e-01 -0.000000e+00 -4.669873e-01 0.000000e+00
5.756999e-01 0.000000e+00 -1.065365e-01 -0.000000e+00 -4.687095e-01 0.000000e+00
5.852949e-01 0.000000e+00 -1.047277e-01 -0.000000e+00 -4.701774e-01 0.000000e+00
5.948899e-01 0.000000e+00 -1.028037e-01 -0.000000e+00 -4.713910e-01 0.000000e+00
6.044849e-01 0.000000e+00 -1.007675e-01 -0.000000e+00 -4.723502e-01 0.000000e+00
6.140799e-01 0.000000e+00 -9.862216e-02 -0.000000e+00 -4.730553e-01 0.000000e+00
6.236749e-01 0.000000e+00 -9.637080e-02 -0.000000e+00 -4.735064e-01 0.000000e+00
6.332699e-01 0.000000e+00 -9.401687e-02 -0.000000e+00 -4.737039e-01 0.000000e+00
6.428649e-01 0.000000e+00 -9.156399e-02 -0.000000e+00 -4.736483e-01 0.000000e+00
6.524599e-01 0.000000e+00 -8.901596e-02 -0.000000e+00 -4.733401e-01 0.000000e+00
6.620549e-01 0.000000e+00 -8.637676e-02 -0.000000e+00 -4.727802e-01 0.000000e+00
6.716499e-01 0.000000e+00 -8.365057e-02 -0.000000e+00 -4.719692e-01 0.000000e+00
6.812449e-01 0.000000e+00 -8.084177e-02 -0.000000e+00 -4.709080e-01 0.000000e+00
6.908399e-01 0.000000e+00 -7.795492e-02 -0.000000e+00 -4.695976e-01 0.000000e+00
7.004349e-01 0.000000e+00 -7.499478e-02 -0.000000e+00 -4.680390e-01 0.000000e+00
7.100299e-01 0.000000e+00 -7.196630e-02 -0.000000e+00 -4.662333e-01 0.000000e+00
7.196249e-01 0.000000e+00 -6.887463e-02 -0.000000e+00 -4.641817e-01 0.000000e+00
