
-1.103425e+00 0.000000e+00 -0.000000e+00 6.537973e-01 
-1.093830e+00 0.000000e+00 0.000000e+00 6.127389e-01 
-1.084235e+00 0.000000e+00 -0.000000e+00 5.742915e-01 
-1.074640e+00 0.000000e+00 0.000000e+00 5.383262e-01 
-1.065045e+00 0.000000e+00 -0.000000e+00 5.047112e-01 
-1.055450e+00 0.000000e+00 0.000000e+00 4.733139e-01 
-1.045855e+00 0.000000e+00 -0.000000e+00 4.440032e-01 
-1.036260e+00 0.000000e+00 0.000000e+00 4.166504e-01 
-1.026665e+00 0.000000e+00 0.000000e+00 3.911310e-01 
-1.017070e+00 0.000000e+00 -0.000000e+00 3.673251e-01 
-1.007475e+00 0.000000e+00 -0.000000e+00 3.451178e-01 
-9.978799e-01 0.000000e+00 0.000000e+00 3.244003e-01 
-9.882849e-01 0.000000e+00 -0.000000e+00 3.050697e-01 
-9.786899e-01 0.000000e+00 -0.000000e+00 2.870287e-01 
-9.690949e-01 0.000000e+00 0.000000e+00 2.701865e-01 
-9.594999e-01 0.000000e+00 0.000000e+00 2.544577e-01 
-9.499049e-01 0.000000e+00 -0.000000e+00 2.397629e-01 
-9.403099e-01 0.000000e+00 -0.000000e+00 2.260280e-01 
-9.307149e-01 0.000000e+00 -0.000000e+00 2.131841e-01 
-9.211199e-01 0.000000e+00 -0.000000e+00 2.011673e-01 
-9.115249e-01 0.000000e+00 0.000000e+00 1.899183e-01 
-9.019299e-01 0.000000e+00 -0.000000e+00 1.793822e-01 
-8.923349e-01 0.000000e+00 -0.000000e+00 1.695081e-01 
-8.827399e-01 0.000000e+00 -0.000000e+00 1.602491e-01 
-8.731449e-01 0.000000e+00 0.000000e+00 1.515616e-01 
-8.635499e-01 0.000000e+00 -0.000000e+00 1.434054e-01 
-8.539549e-01 0.000000e+00 0.000000e+00 1.357434e-01 
-8.443599e-01 0.000000e+00 0.000000e+00 1.285411e-01 
-8.347649e-01 0.000000e+00 0.000000e+00 1.217669e-01 
-8.251699e-01 0.000000e+00 0.000000e+00 1.153915e-01 
-8.155749e-01 0.000000e+00 -0.000000e+00 1.093876e-01 
-8.059799e-01 0.000000e+00 0.000000e+00 1.037303e-01 
-7.963849e-01 0.000000e+00 -0.000000e+00 9.839620e-02 
-7.867899e-01 0.000000e+00 0.000000e+00 9.336399e-02 
-7.771949e-01 0.000000e+00 0.000000e+00 8.861376e-02 
-7.675999e-01 0.000000e+00 0.000000e+00 8.412709e-02 
-7.580049e-01 0.000000e+00 -0.000000e+00 7.988696e-02 
-7.484099e-01 0.000000e+00 0.000000e+00 7.587756e-02 
-7.388149e-01 0.000000e+00 0.000000e+00 7.208425e-02 
-7.292199e-01 0.000000e+00 -0.000000e+00 6.849344e-02 
-7.196249e-01 0.000000e+00 0.000000e+00 6.509251e-02 
-7.100299e-01 0.000000e+00 0.000000e+00 6.186976e-02 
-7.004349e-01 0.000000e+00 0.000000e+00 5.881429e-02 
-6.908399e-01 0.000000e+00 -0.000000e+00 5.591599e-02 
-6.812449e-01 0.000000e+00 -0.000000e+00 5.316545e-02 
-6.716499e-01 0.000000e+00 -0.000000e+00 5.055390e-02 
-6.620549e-01 0.000000e+00 0.000000e+00 4.807318e-02 
-6.524599e-01 0.000000e+00 -0.000000e+00 4.571570e-02 
-6.428649e-01 0.000000e+00 0.000000e+00 4.347436e-02 
-6.332699e-01 0.000000e+00 0.000000e+00 4.134255e-02 
-6.236749e-01 0.000000e+00 0.000000e+00 3.931409e-02 
-6.140799e-01 0.000000e+00 -0.000000e+00 3.738322e-02 
-6.044849e-01 0.000000e+00 0.000000e+00 3.554456e-02 
-5.948899e-01 0.000000e+00 -0.000000e+00 3.379307e-02 
-5.852949e-01 0.000000e+00 0.000000e+00 3.212403e-02 
-5.756999e-01 0.000000e+00 0.000000e+00 3.053303e-02 
-5.661049e-01 0.000000e+00 -0.000000e+00 2.901595e-02 
-5.565099e-01 0.000000e+00 -0.000000e+00 2.756890e-02 
-5.469149e-01 0.000000e+00 -0.000000e+00 2.618828e-02 
-5.373199e-01 0.000000e+00 0.000000e+00 2.487066e-02 
-5.277249e-01 0.000000e+00 -0.000000e+00 2.361285e-02 
-5.181299e-01 0.000000e+00 -0.000000e+00 2.241186e-02 
-5.085349e-01 0.000000e+00 -0.000000e+00 2.126487e-02 
-4.989399e-01 0.000000e+00 -0.000000e+00 2.016922e-02 
-4.893449e-01 0.000000e+00 -0.000000e+00 1.912243e-02 
-4.797499e-01 0.000000e+00 -0.000000e+00 1.812216e-02 
-4.701549e-01 0.000000e+00 0.000000e+00 1.716619e-02 
-4.605599e-01 0.000000e+00 -0.000000e+00 1.625246e-02 
-4.509649e-01 0.000000e+00 -0.000000e+00 1.537901e-02 
-4.413699e-01 0.000000e+00 0.000000e+00 1.454399e-02 
-4.317749e-01 0.000000e+00 -0.000000e+00 1.374566e-02 
-4.221799e-01 0.000000e+00 -0.000000e+00 1.298240e-02 
-4.125849e-01 0.000000e+00 -0.000000e+00 1.225264e-02 
-4.029899e-01 0.000000e+00 0.000000e+00 1.155494e-02 
-3.933949e-01 0.000000e+00 -0.000000e+00 1.088791e-02 
-3.837999e-01 0.000000e+00 0.000000e+00 1.025026e-02 
-3.742049e-01 0.000000e+00 0.000000e+00 9.640759e-03 
-3.646099e-01 0.000000e+00 -0.000000e+00 9.058241e-03 
-3.550149e-01 0.000000e+00 0.000000e+00 8.501613e-03 
-3.454200e-01 0.000000e+00 -0.000000e+00 7.969838e-03 
-3.358250e-01 0.000000e+00 0.000000e+00 7.461937e-03 
-3.262300e-01 0.000000e+00 -0.000000e+00 6.976984e-03 
-3.166350e-01 0.000000e+00 0.000000e+00 6.514102e-03 
-3.070400e-01 0.000000e+00 -0.000000e+00 6.072466e-03 
-2.974450e-01 0.000000e+00 0.000000e+00 5.651291e-03 
-2.878500e-01 0.000000e+00 0.000000e+00 5.249838e-03 
-2.782550e-01 0.000000e+00 0.000000e+00 4.867408e-03 
-2.686600e-01 0.000000e+00 -0.000000e+00 4.503340e-03 
-2.590650e-01 0.000000e+00 -0.000000e+00 4.157011e-03 
-2.494700e-01 0.000000e+00 -0.000000e+00 3.827830e-03 
-2.398750e-01 0.000000e+00 -0.000000e+00 3.515241e-03 
-2.302800e-01 0.000000e+00 -0.000000e+00 3.218720e-03 
-2.206850e-01 0.000000e+00 0.000000e+00 2.937771e-03 
-2.110900e-01 0.000000e+00 0.000000e+00 2.671928e-03 
-2.014950e-01 0.000000e+00 -0.000000e+00 2.420752e-03 
-1.919000e-01 0.000000e+00 -0.000000e+00 2.183831e-03 
-1.823050e-01 0.000000e+00 -0.000000e+00 1.960777e-03 
-1.727100e-01 0.000000e+00 0.000000e+00 1.751227e-03 
-1.631150e-01 0.000000e+00 -0.000000e+00 1.554840e-03 
-1.535200e-01 0.000000e+00 -0.000000e+00 1.371301e-03 
-1.439250e-01 0.000000e+00 0.000000e+00 1.200312e-03 
-1.343300e-01 0.000000e+00 0.000000e+00 1.041599e-03 
-1.247350e-01 0.000000e+00 0.000000e+00 8.949074e-04 
-1.151400e-01 0.000000e+00 -0.000000e+00 7.600019e-04 
-1.055450e-01 0.000000e+00 -0.000000e+00 6.366671e-04 
-9.594999e-02 0.000000e+00 0.000000e+00 5.247059e-04 
-8.635499e-02 0.000000e+00 0.000000e+00 4.239398e-04 
-7.675999e-02 0.000000e+00 0.000000e+00 3.342078e-04 
-6.716499e-02 0.000000e+00 -0.000000e+00 2.553670e-04 
-5.756999e-02 0.000000e+00 0.000000e+00 1.872915e-04 
-4.797499e-02 0.000000e+00 0.000000e+00 1.298726e-04 
-3.837999e-02 0.000000e+00 0.000000e+00 8.301843e-05 
-2.878500e-02 0.000000e+00 -0.000000e+00 4.665409e-05 
-1.919000e-02 0.000000e+00 0.000000e+00 2.072125e-05 
-9.594999e-03 0.000000e+00 -0.000000e+00 5.178223e-06 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
9.594999e-03 0.000000e+00 -0.000000e+00 5.178225e-06 
1.919000e-02 0.000000e+00 -0.000000e+00 2.072130e-05 
2.878500e-02 0.000000e+00 0.000000e+00 4.665450e-05 
3.837999e-02 0.000000e+00 -0.000000e+00 8.302016e-05 
4.797499e-02 0.000000e+00 -0.000000e+00 1.298778e-04 
5.756999e-02 0.000000e+00 0.000000e+00 1.873046e-04 
6.716499e-02 0.000000e+00 -0.000000e+00 2.553954e-04 
7.675999e-02 0.000000e+00 0.000000e+00 3.342632e-04 
8.635499e-02 0.000000e+00 -0.000000e+00 4.240396e-04 
9.594999e-02 0.000000e+00 -0.000000e+00 5.248752e-04 
1.055450e-01 0.000000e+00 -0.000000e+00 6.369401e-04 
1.151400e-01 0.000000e+00 -0.000000e+00 7.604242e-04 
1.247350e-01 0.000000e+00 -0.000000e+00 8.955384e-04 
1.343300e-01 0.000000e+00 0.000000e+00 1.042514e-03 
1.439250e-01 0.000000e+00 -0.000000e+00 1.201607e-03 
1.535200e-01 0.000000e+00 -0.000000e+00 1.373091e-03 
1.631150e-01 0.000000e+00 -0.000000e+00 1.557269e-03 
1.727100e-01 0.000000e+00 0.000000e+00 1.754464e-03 
1.823050e-01 0.000000e+00 0.000000e+00 1.965028e-03 
1.919000e-01 0.000000e+00 -0.000000e+00 2.189337e-03 
2.014950e-01 0.000000e+00 0.000000e+00 2.427795e-03 
2.110900e-01 0.000000e+00 -0.000000e+00 2.680835e-03 
2.206850e-01 0.000000e+00 -0.000000e+00 2.948923e-03 
2.302800e-01 0.000000e+00 0.000000e+00 3.232551e-03 
2.398750e-01 0.000000e+00 0.000000e+00 3.532249e-03 
2.494700e-01 0.000000e+00 -0.000000e+00 3.848580e-03 
2.590650e-01 0.000000e+00 -0.000000e+00 4.182141e-03 
2.686600e-01 0.000000e+00 -0.000000e+00 4.533572e-03 
2.782550e-01 0.000000e+00 -0.000000e+00 4.903548e-03 
2.878500e-01 0.000000e+00 -0.000000e+00 5.292790e-03 
2.974450e-01 0.000000e+00 -0.000000e+00 5.702061e-03 
3.070400e-01 0.000000e+00 0.000000e+00 6.132172e-03 
3.166350e-01 0.000000e+00 0.000000e+00 6.583983e-03 
3.262300e-01 0.000000e+00 -0.000000e+00 7.058406e-03 
3.358250e-01 0.000000e+00 0.000000e+00 7.556407e-03 
3.454200e-01 0.000000e+00 0.000000e+00 8.079011e-03 
3.550149e-01 0.000000e+00 -0.000000e+00 8.627305e-03 
3.646099e-01 0.000000e+00 -0.000000e+00 9.202437e-03 
3.742049e-01 0.000000e+00 -0.000000e+00 9.805629e-03 
3.837999e-01 0.000000e+00 0.000000e+00 1.043817e-02 
3.933949e-01 0.000000e+00 -0.000000e+00 1.110143e-02 
4.029899e-01 0.000000e+00 -0.000000e+00 1.179686e-02 
4.125849e-01 0.000000e+00 0.000000e+00 1.252599e-02 
4.221799e-01 0.000000e+00 -0.000000e+00 1.329045e-02 
4.317749e-01 0.000000e+00 -0.000000e+00 1.409197e-02 
4.413699e-01 0.000000e+00 0.000000e+00 1.493236e-02 
4.509649e-01 0.000000e+00 0.000000e+00 1.581358e-02 
4.605599e-01 0.000000e+00 -0.000000e+00 1.673766e-02 
4.701549e-01 0.000000e+00 -0.000000e+00 1.770679e-02 
4.797499e-01 0.000000e+00 -0.000000e+00 1.872328e-02 
4.893449e-01 0.000000e+00 -0.000000e+00 1.978956e-02 
4.989399e-01 0.000000e+00 0.000000e+00 2.090823e-02 
5.085349e-01 0.000000e+00 -0.000000e+00 2.208205e-02 
5.181299e-01 0.000000e+00 0.000000e+00 2.331394e-02 
5.277249e-01 0.000000e+00 0.000000e+00 2.460700e-02 
5.373199e-01 0.000000e+00 -0.000000e+00 2.596451e-02 
5.469149e-01 0.000000e+00 -0.000000e+00 2.738998e-02 
5.565099e-01 0.000000e+00 -0.000000e+00 2.888712e-02 
5.661049e-01 0.000000e+00 0.000000e+00 3.045986e-02 
5.756999e-01 0.000000e+00 0.000000e+00 3.211240e-02 
5.852949e-01 0.000000e+00 0.000000e+00 3.384919e-02 
5.948899e-01 0.000000e+00 0.000000e+00 3.567497e-02 
6.044849e-01 0.000000e+00 0.000000e+00 3.759478e-02 
6.140799e-01 0.000000e+00 -0.000000e+00 3.961395e-02 
6.236749e-01 0.000000e+00 -0.000000e+00 4.173820e-02 
6.332699e-01 0.000000e+00 0.000000e+00 4.397359e-02 
6.428649e-01 0.000000e+00 -0.000000e+00 4.632656e-02 
6.524599e-01 0.000000e+00 -0.000000e+00 4.880398e-02 
6.620549e-01 0.000000e+00 -0.000000e+00 5.141318e-02 
6.716499e-01 0.000000e+00 -0.000000e+00 5.416194e-02 
6.812449e-01 0.000000e+00 0.000000e+00 5.705855e-02 
6.908399e-01 0.000000e+00 -0.000000e+00 6.011187e-02 
7.004349e-01 0.000000e+00 0.000000e+00 6.333130e-02 
7.100299e-01 0.000000e+00 0.000000e+00 6.672688e-02 
7.196249e-01 0.000000e+00 -0.000000e+00 7.030932e-02 
7.292199e-01 0.000000e+00 0.000000e+00 7.409001e-02 
7.388149e-01 0.000000e+00 0.000000e+00 7.808112e-02 
7.484099e-01 0.000000e+00 0.000000e+00 8.229559e-02 
7.580049e-01 0.000000e+00 0.000000e+00 8.674723e-02 
7.675999e-01 0.000000e+00 -0.000000e+00 9.145076e-02 
7.771949e-01 0.000000e+00 0.000000e+00 9.642186e-02 
7.867899e-01 0.000000e+00 0.000000e+00 1.016772e-01 
7.963849e-01 0.000000e+00 0.000000e+00 1.072347e-01 
8.059799e-01 0.000000e+00 0.000000e+00 1.131132e-01 
8.155749e-01 0.000000e+00 -0.000000e+00 1.193329e-01 
8.251699e-01 0.000000e+00 -0.000000e+00 1.259152e-01 
8.347649e-01 0.000000e+00 0.000000e+00 1.328831e-01 
8.443599e-01 0.000000e+00 0.000000e+00 1.402608e-01 
8.539549e-01 0.000000e+00 0.000000e+00 1.480740e-01 
8.635499e-01 0.000000e+00 -0.000000e+00 1.563501e-01 
8.731449e-01 0.000000e+00 0.000000e+00 1.651181e-01 
8.827399e-01 0.000000e+00 -0.000000e+00 1.744086e-01 
8.923349e-01 0.000000e+00 -0.000000e+00 1.842543e-01 
9.019299e-01 0.000000e+00 0.000000e+00 1.946892e-01 
9.115249e-01 0.000000e+00 0.000000e+00 2.057496e-01 
9.211199e-01 0.000000e+00 0.000000e+00 2.174735e-01 
9.307149e-01 0.000000e+00 0.000000e+00 2.299008e-01 
9.403099e-01 0.000000e+00 0.000000e+00 2.430734e-01 
9.499049e-01 0.000000e+00 -0.000000e+00 2.570349e-01 
9.594999e-01 0.000000e+00 0.000000e+00 2.718308e-01 
9.690949e-01 0.000000e+00 0.000000e+00 2.875082e-01 
9.786899e-01 0.000000e+00 0.000000e+00 3.041161e-01 
9.882849e-01 0.000000e+00 0.000000e+00 3.217045e-01 
9.978799e-01 0.000000e+00 -0.000000e+00 3.403248e-01 
1.007475e+00 0.000000e+00 -0.000000e+00 3.600293e-01 
1.017070e+00 0.000000e+00 0.000000e+00 3.808708e-01 
1.026665e+00 0.000000e+00 -0.000000e+00 4.029022e-01 
1.036260e+00 0.000000e+00 0.000000e+00 4.261764e-01 
1.045855e+00 0.000000e+00 -0.000000e+00 4.507449e-01 
1.055450e+00 0.000000e+00 -0.000000e+00 4.766581e-01 
1.065045e+00 0.000000e+00 0.000000e+00 5.039639e-01 
1.074640e+00 0.000000e+00 -0.000000e+00 5.327074e-01 
1.084235e+00 0.000000e+00 0.000000e+00 5.629298e-01 
1.093830e+00 0.000000e+00 -0.000000e+00 5.946675e-01 
1.103425e+00 0.000000e+00 -0.000000e+00 6.279513e-01 
1.113020e+00 0.000000e+00 -0.000000e+00 6.628054e-01 
1.122615e+00 0.000000e+00 0.000000e+00 6.992463e-01 
1.132210e+00 0.000000e+00 -0.000000e+00 7.372820e-01 
1.141805e+00 0.000000e+00 0.000000e+00 7.769114e-01 
1.151400e+00 0.000000e+00 -0.000000e+00 8.181231e-01 
1.160995e+00 0.000000e+00 0.000000e+00 8.608947e-01 
1.170590e+00 0.000000e+00 0.000000e+00 9.051932e-01 
1.180185e+00 0.000000e+00 0.000000e+00 9.509734e-01 
1.189780e+00 0.000000e+00 -0.000000e+00 9.981792e-01 
1.199375e+00 0.000000e+00 -0.000000e+00 1.046743e+00 
1.208970e+00 0.000000e+00 -0.000000e+00 1.096586e+00 
1.218565e+00 0.000000e+00 0.000000e+00 1.147619e+00 
1.228160e+00 0.000000e+00 0.000000e+00 1.199744e+00 
1.237755e+00 0.000000e+00 0.000000e+00 1.252856e+00 
1.247350e+00 0.000000e+00 0.000000e+00 1.306841e+00 
1.256945e+00 0.000000e+00 -0.000000e+00 1.361582e+00 
1.266540e+00 0.000000e+00 0.000000e+00 1.416956e+00 
1.276135e+00 0.000000e+00 -0.000000e+00 1.472841e+00 
1.285730e+00 0.000000e+00 0.000000e+00 1.529111e+00 
1.295325e+00 0.000000e+00 0.000000e+00 1.585646e+00 
1.304920e+00 0.000000e+00 0.000000e+00 1.642323e+00 
1.314515e+00 0.000000e+00 0.000000e+00 1.699029e+00 
1.324110e+00 0.000000e+00 0.000000e+00 1.755653e+00 
1.333705e+00 0.000000e+00 0.000000e+00 1.812090e+00 
1.343300e+00 0.000000e+00 0.000000e+00 1.868245e+00 
1.352895e+00 0.000000e+00 0.000000e+00 1.924026e+00 
1.362490e+00 0.000000e+00 0.000000e+00 1.979355e+00 
1.372085e+00 0.000000e+00 -0.000000e+00 2.034157e+00 
1.381680e+00 0.000000e+00 -0.000000e+00 2.088369e+00 
1.391275e+00 0.000000e+00 0.000000e+00 2.141934e+00 
1.400870e+00 0.000000e+00 -0.000000e+00 2.194803e+00 
1.410465e+00 0.000000e+00 -0.000000e+00 2.246937e+00 
1.420060e+00 0.000000e+00 -0.000000e+00 2.298301e+00 
1.429655e+00 0.000000e+00 -0.000000e+00 2.348868e+00 
1.439250e+00 0.000000e+00 0.000000e+00 2.398617e+00 
1.448845e+00 0.000000e+00 0.000000e+00 2.447532e+00 
1.458440e+00 0.000000e+00 0.000000e+00 2.495604e+00 
1.468035e+00 0.000000e+00 0.000000e+00 2.542825e+00 
1.477630e+00 0.000000e+00 0.000000e+00 2.589194e+00 
1.487225e+00 0.000000e+00 -0.000000e+00 2.634711e+00 
1.496820e+00 0.000000e+00 -0.000000e+00 2.679379e+00 
1.506415e+00 0.000000e+00 0.000000e+00 2.723206e+00 
1.516010e+00 0.000000e+00 0.000000e+00 2.766198e+00 
1.525605e+00 0.000000e+00 0.000000e+00 2.808365e+00 
1.535200e+00 0.000000e+00 0.000000e+00 2.849718e+00 
1.544795e+00 0.000000e+00 0.000000e+00 2.890269e+00 
1.554390e+00 0.000000e+00 0.000000e+00 2.930029e+00 
1.563985e+00 0.000000e+00 -0.000000e+00 2.969012e+00 
1.573580e+00 0.000000e+00 0.000000e+00 3.007230e+00 
1.583175e+00 0.000000e+00 0.000000e+00 3.044696e+00 
1.592770e+00 0.000000e+00 0.000000e+00 3.081422e+00 
1.602365e+00 0.000000e+00 0.000000e+00 3.117421e+00 
1.611960e+00 0.000000e+00 -0.000000e+00 3.152705e+00 
1.621555e+00 0.000000e+00 0.000000e+00 3.187285e+00 
1.631150e+00 0.000000e+00 -0.000000e+00 3.221172e+00 
1.640745e+00 0.000000e+00 -0.000000e+00 3.254376e+00 
1.650340e+00 0.000000e+00 0.000000e+00 3.286907e+00 
1.659935e+00 0.000000e+00 0.000000e+00 3.318772e+00 
1.669530e+00 0.000000e+00 0.000000e+00 3.349981e+00 
1.679125e+00 0.000000e+00 -0.000000e+00 3.380539e+00 
1.688720e+00 0.000000e+00 -0.000000e+00 3.410454e+00 
1.698315e+00 0.000000e+00 0.000000e+00 3.439731e+00 
1.707910e+00 0.000000e+00 0.000000e+00 3.468373e+00 
1.717505e+00 0.000000e+00 0.000000e+00 3.496386e+00 
1.727100e+00 0.000000e+00 -0.000000e+00 3.523771e+00 
1.736695e+00 0.000000e+00 -0.000000e+00 3.550530e+00 
1.746290e+00 0.000000e+00 -0.000000e+00 3.576665e+00 
1.755885e+00 0.000000e+00 0.000000e+00 3.602176e+00 
1.765480e+00 0.000000e+00 0.000000e+00 3.627063e+00 
1.775075e+00 0.000000e+00 -0.000000e+00 3.651323e+00 
1.784670e+00 0.000000e+00 0.000000e+00 3.674954e+00 
1.794265e+00 0.000000e+00 0.000000e+00 3.697955e+00 
1.803860e+00 0.000000e+00 0.000000e+00 3.720319e+00 
1.813455e+00 0.000000e+00 -0.000000e+00 3.742044e+00 
1.823050e+00 0.000000e+00 -0.000000e+00 3.763124e+00 
1.832645e+00 0.000000e+00 -0.000000e+00 3.783552e+00 
1.842240e+00 0.000000e+00 0.000000e+00 3.803321e+00 
1.851835e+00 0.000000e+00 -0.000000e+00 3.822424e+00 
1.861430e+00 0.000000e+00 0.000000e+00 3.840853e+00 
1.871025e+00 0.000000e+00 0.000000e+00 3.858598e+00 
1.880620e+00 0.000000e+00 0.000000e+00 3.875649e+00 
1.890215e+00 0.000000e+00 -0.000000e+00 3.891996e+00 
1.899810e+00 0.000000e+00 -0.000000e+00 3.907627e+00 
1.909405e+00 0.000000e+00 0.000000e+00 3.922531e+00 
1.919000e+00 0.000000e+00 -0.000000e+00 3.936695e+00 
