-7.2886409646e+01 -7.2886409646e+01 -1.5044571647e+01 -1.5045757363e+01
-7.2839310189e+01 -7.2839310189e+01 -1.5045311236e+01 -1.5045757398e+01
-7.2792210733e+01 -7.2792210733e+01 -1.5044380907e+01 -1.5045757411e+01
-7.2745111276e+01 -7.2745111276e+01 -1.5045459730e+01 -1.5045757393e+01
-7.2698011819e+01 -7.2698011819e+01 -1.5044253699e+01 -1.5045757358e+01
-7.2650912362e+01 -7.2650912362e+01 -1.5045534863e+01 -1.5045757389e+01
-7.2603812905e+01 -7.2603812905e+01 -1.5044206478e+01 -1.5045757407e+01
-7.2556713448e+01 -7.2556713448e+01 -1.5045524999e+01 -1.5045757401e+01
-7.2509613991e+01 -7.2509613991e+01 -1.5044246085e+01 -1.5045757358e+01
-7.2462514534e+01 -7.2462514534e+01 -1.5045428947e+01 -1.5045757377e+01
-7.2415415077e+01 -7.2415415077e+01 -1.5044367480e+01 -1.5045757403e+01
-7.2368315620e+01 -7.2368315620e+01 -1.5045257220e+01 -1.5045757405e+01
-7.2321216163e+01 -7.2321216163e+01 -1.5044555544e+01 -1.5045757365e+01
-7.2274116706e+01 -7.2274116706e+01 -1.5045030222e+01 -1.5045757365e+01
-7.2227017249e+01 -7.2227017249e+01 -1.5044785401e+01 -1.5045757398e+01
-7.2179917792e+01 -7.2179917792e+01 -1.5044775953e+01 -1.5045757406e+01
-7.2132818335e+01 -7.2132818335e+01 -1.5045027120e+01 -1.5045757374e+01
-7.2085718878e+01 -7.2085718878e+01 -1.5044526492e+01 -1.5045757355e+01
-7.2038619421e+01 -7.2038619421e+01 -1.5045247820e+01 -1.5045757391e+01
-7.1991519964e+01 -7.1991519964e+01 -1.5044313445e+01 -1.5045757404e+01
-7.1944420507e+01 -7.1944420507e+01 -1.5045417618e+01 -1.5045757385e+01
-7.1897321050e+01 -7.1897321050e+01 -1.5044164570e+01 -1.5045757349e+01
-7.1850221593e+01 -7.1850221593e+01 -1.5045512016e+01 -1.5045757382e+01
-7.1803122136e+01 -7.1803122136e+01 -1.5044099062e+01 -1.5045757401e+01
-7.1756022679e+01 -7.1756022679e+01 -1.5045516744e+01 -1.5045757394e+01
-7.1708923222e+01 -7.1708923222e+01 -1.5044126148e+01 -1.5045757349e+01
-7.1661823765e+01 -7.1661823765e+01 -1.5045428528e+01 -1.5045757370e+01
-7.1614724309e+01 -7.1614724309e+01 -1.5044242454e+01 -1.5045757396e+01
-7.1567624852e+01 -7.1567624852e+01 -1.5045256632e+01 -1.5045757398e+01
-7.1520525395e+01 -7.1520525395e+01 -1.5044433604e+01 -1.5045757355e+01
-7.1473425938e+01 -7.1473425938e+01 -1.5045021296e+01 -1.5045757357e+01
-7.1426326481e+01 -7.1426326481e+01 -1.5044674371e+01 -1.5045757391e+01
-7.1379227024e+01 -7.1379227024e+01 -1.5044751431e+01 -1.5045757399e+01
-7.1332127567e+01 -7.1332127567e+01 -1.5044933506e+01 -1.5045757365e+01
-7.1285028110e+01 -7.1285028110e+01 -1.5044480922e+01 -1.5045757346e+01
-7.1237928653e+01 -7.1237928653e+01 -1.5045175795e+01 -1.5045757384e+01
-7.1190829196e+01 -7.1190829196e+01 -1.5044244049e+01 -1.5045757397e+01
-7.1143729739e+01 -7.1143729739e+01 -1.5045368595e+01 -1.5045757377e+01
-7.1096630282e+01 -7.1096630282e+01 -1.5044071539e+01 -1.5045757339e+01
-7.1049530825e+01 -7.1049530825e+01 -1.5045484253e+01 -1.5045757374e+01
-7.1002431368e+01 -7.1002431368e+01 -1.5043985583e+01 -1.5045757393e+01
-7.0955331911e+01 -7.0955331911e+01 -1.5045505626e+01 -1.5045757386e+01
-7.0908232454e+01 -7.0908232454e+01 -1.5043998128e+01 -1.5045757339e+01
-7.0861132997e+01 -7.0861132997e+01 -1.5045426995e+01 -1.5045757361e+01
-7.0814033540e+01 -7.0814033540e+01 -1.5044107677e+01 -1.5045757389e+01
-7.0766934083e+01 -7.0766934083e+01 -1.5045256249e+01 -1.5045757391e+01
-7.0719834626e+01 -7.0719834626e+01 -1.5044300824e+01 -1.5045757345e+01
-7.0672735169e+01 -7.0672735169e+01 -1.5045013185e+01 -1.5045757348e+01
-7.0625635712e+01 -7.0625635712e+01 -1.5044552165e+01 -1.5045757383e+01
-7.0578536255e+01 -7.0578536255e+01 -1.5044727538e+01 -1.5045757392e+01
-7.0531436798e+01 -7.0531436798e+01 -1.5044829120e+01 -1.5045757356e+01
-7.0484337341e+01 -7.0484337341e+01 -1.5044435048e+01 -1.5045757336e+01
-7.0437237885e+01 -7.0437237885e+01 -1.5045094204e+01 -1.5045757376e+01
-7.0390138428e+01 -7.0390138428e+01 -1.5044172756e+01 -1.5045757389e+01
-7.0343038971e+01 -7.0343038971e+01 -1.5045311768e+01 -1.5045757367e+01
-7.0295939514e+01 -7.0295939514e+01 -1.5043974451e+01 -1.5045757329e+01
-7.0248840057e+01 -7.0248840057e+01 -1.5045450828e+01 -1.5045757366e+01
-7.0201740600e+01 -7.0201740600e+01 -1.5043865802e+01 -1.5045757385e+01
-7.0154641143e+01 -7.0154641143e+01 -1.5045491032e+01 -1.5045757377e+01
-7.0107541686e+01 -7.0107541686e+01 -1.5043861556e+01 -1.5045757328e+01
-7.0060442229e+01 -7.0060442229e+01 -1.5045423991e+01 -1.5045757353e+01
-7.0013342772e+01 -7.0013342772e+01 -1.5043962454e+01 -1.5045757380e+01
-6.9966243315e+01 -6.9966243315e+01 -1.5045255885e+01 -1.5045757383e+01
-6.9919143858e+01 -6.9919143858e+01 -1.5044156333e+01 -1.5045757334e+01
-6.9872044401e+01 -6.9872044401e+01 -1.5045005859e+01 -1.5045757338e+01
-6.9824944944e+01 -6.9824944944e+01 -1.5044417757e+01 -1.5045757374e+01
-6.9777845487e+01 -6.9777845487e+01 -1.5044704366e+01 -1.5045757383e+01
-6.9730746030e+01 -6.9730746030e+01 -1.5044712890e+01 -1.5045757345e+01
-6.9683646573e+01 -6.9683646573e+01 -1.5044389000e+01 -1.5045757326e+01
-6.9636547116e+01 -6.9636547116e+01 -1.5045001960e+01 -1.5045757367e+01
-6.9589447659e+01 -6.9589447659e+01 -1.5044099548e+01 -1.5045757381e+01
-6.9542348202e+01 -6.9542348202e+01 -1.5045246131e+01 -1.5045757357e+01
-6.9495248745e+01 -6.9495248745e+01 -1.5043873313e+01 -1.5045757317e+01
-6.9448149288e+01 -6.9448149288e+01 -1.5045410877e+01 -1.5045757356e+01
-6.9401049831e+01 -6.9401049831e+01 -1.5043739438e+01 -1.5045757376e+01
-6.9353950374e+01 -6.9353950374e+01 -1.5045472325e+01 -1.5045757368e+01
-6.9306850917e+01 -6.9306850917e+01 -1.5043715899e+01 -1.5045757316e+01
-6.9259751460e+01 -6.9259751460e+01 -1.5045419100e+01 -1.5045757343e+01
-6.9212652004e+01 -6.9212652004e+01 -1.5043806083e+01 -1.5045757371e+01
-6.9165552547e+01 -6.9165552547e+01 -1.5045255306e+01 -1.5045757374e+01
-6.9118453090e+01 -6.9118453090e+01 -1.5043999201e+01 -1.5045757322e+01
-6.9071353633e+01 -6.9071353633e+01 -1.5044999277e+01 -1.5045757328e+01
-6.9024254176e+01 -6.9024254176e+01 -1.5044270031e+01 -1.5045757365e+01
-6.8977154719e+01 -6.8977154719e+01 -1.5044681977e+01 -1.5045757374e+01
-6.8930055262e+01 -6.8930055262e+01 -1.5044583640e+01 -1.5045757333e+01
-6.8882955805e+01 -6.8882955805e+01 -1.5044342831e+01 -1.5045757314e+01
-6.8835856348e+01 -6.8835856348e+01 -1.5044897840e+01 -1.5045757357e+01
-6.8788756891e+01 -6.8788756891e+01 -1.5044024555e+01 -1.5045757371e+01
-6.8741657434e+01 -6.8741657434e+01 -1.5045170562e+01 -1.5045757346e+01
-6.8694557977e+01 -6.8694557977e+01 -1.5043768011e+01 -1.5045757305e+01
-6.8647458520e+01 -6.8647458520e+01 -1.5045363426e+01 -1.5045757347e+01
-6.8600359063e+01 -6.8600359063e+01 -1.5043606144e+01 -1.5045757366e+01
-6.8553259606e+01 -6.8553259606e+01 -1.5045448765e+01 -1.5045757357e+01
-6.8506160149e+01 -6.8506160149e+01 -1.5043560701e+01 -1.5045757303e+01
-6.8459060692e+01 -6.8459060692e+01 -1.5045411782e+01 -1.5045757333e+01
-6.8411961235e+01 -6.8411961235e+01 -1.5043637745e+01 -1.5045757361e+01
-6.8364861778e+01 -6.8364861778e+01 -1.5045254259e+01 -1.5045757364e+01
-6.8317762321e+01 -6.8317762321e+01 -1.5043828401e+01 -1.5045757309e+01
-6.8270662864e+01 -6.8270662864e+01 -1.5044993374e+01 -1.5045757317e+01
-6.8223563407e+01 -6.8223563407e+01 -1.5044107810e+01 -1.5045757354e+01
-6.8176463950e+01 -6.8176463950e+01 -1.5044660445e+01 -1.5045757365e+01
-6.8129364493e+01 -6.8129364493e+01 -1.5044440035e+01 -1.5045757320e+01
-6.8082265036e+01 -6.8082265036e+01 -1.5044296695e+01 -1.5045757302e+01
-6.8035165580e+01 -6.8035165580e+01 -1.5044780531e+01 -1.5045757346e+01
-6.7988066123e+01 -6.7988066123e+01 -1.5043947794e+01 -1.5045757361e+01
-6.7940966666e+01 -6.7940966666e+01 -1.5045083825e+01 -1.5045757334e+01
-6.7893867209e+01 -6.7893867209e+01 -1.5043658432e+01 -1.5045757292e+01
-6.7846767752e+01 -6.7846767752e+01 -1.5045307393e+01 -1.5045757336e+01
-6.7799668295e+01 -6.7799668295e+01 -1.5043465740e+01 -1.5045757356e+01
-6.7752568838e+01 -6.7752568838e+01 -1.5045419460e+01 -1.5045757346e+01
-6.7705469381e+01 -6.7705469381e+01 -1.5043395348e+01 -1.5045757289e+01
-6.7658369924e+01 -6.7658369924e+01 -1.5045401461e+01 -1.5045757321e+01
-6.7611270467e+01 -6.7611270467e+01 -1.5043456662e+01 -1.5045757349e+01
-6.7564171010e+01 -6.7564171010e+01 -1.5045252402e+01 -1.5045757353e+01
-6.7517071553e+01 -6.7517071553e+01 -1.5043642842e+01 -1.5045757295e+01
-6.7469972096e+01 -6.7469972096e+01 -1.5044988014e+01 -1.5045757305e+01
-6.7422872639e+01 -6.7422872639e+01 -1.5043929787e+01 -1.5045757343e+01
-6.7375773182e+01 -6.7375773182e+01 -1.5044639819e+01 -1.5045757354e+01
-6.7328673725e+01 -6.7328673725e+01 -1.5044280665e+01 -1.5045757306e+01
-6.7281574268e+01 -6.7281574268e+01 -1.5044250665e+01 -1.5045757289e+01
-6.7234474811e+01 -6.7234474811e+01 -1.5044648565e+01 -1.5045757334e+01
-6.7187375354e+01 -6.7187375354e+01 -1.5043869331e+01 -1.5045757350e+01
-6.7140275897e+01 -6.7140275897e+01 -1.5044984477e+01 -1.5045757321e+01
-6.7093176440e+01 -6.7093176440e+01 -1.5043544548e+01 -1.5045757278e+01
-6.7046076983e+01 -6.7046076983e+01 -1.5045241545e+01 -1.5045757324e+01
-6.6998977526e+01 -6.6998977526e+01 -1.5043317874e+01 -1.5045757344e+01
-6.6951878069e+01 -6.6951878069e+01 -1.5045383453e+01 -1.5045757333e+01
-6.6904778612e+01 -6.6904778612e+01 -1.5043219279e+01 -1.5045757274e+01
-6.6857679155e+01 -6.6857679155e+01 -1.5045387420e+01 -1.5045757309e+01
-6.6810579699e+01 -6.6810579699e+01 -1.5043261905e+01 -1.5045757337e+01
-6.6763480242e+01 -6.6763480242e+01 -1.5045249326e+01 -1.5045757341e+01
-6.6716380785e+01 -6.6716380785e+01 -1.5043441357e+01 -1.5045757279e+01
-6.6669281328e+01 -6.6669281328e+01 -1.5044983074e+01 -1.5045757292e+01
-6.6622181871e+01 -6.6622181871e+01 -1.5043734526e+01 -1.5045757330e+01
-6.6575082414e+01 -6.6575082414e+01 -1.5044620123e+01 -1.5045757342e+01
-6.6527982957e+01 -6.6527982957e+01 -1.5044103910e+01 -1.5045757291e+01
-6.6480883500e+01 -6.6480883500e+01 -1.5044204888e+01 -1.5045757275e+01
-6.6433784043e+01 -6.6433784043e+01 -1.5044500308e+01 -1.5045757322e+01
-6.6386684586e+01 -6.6386684586e+01 -1.5043789299e+01 -1.5045757338e+01
-6.6339585129e+01 -6.6339585129e+01 -1.5044870990e+01 -1.5045757306e+01
-6.6292485672e+01 -6.6292485672e+01 -1.5043426280e+01 -1.5045757262e+01
-6.6245386215e+01 -6.6245386215e+01 -1.5045164501e+01 -1.5045757310e+01
-6.6198286758e+01 -6.6198286758e+01 -1.5043162218e+01 -1.5045757331e+01
-6.6151187301e+01 -6.6151187301e+01 -1.5045339585e+01 -1.5045757319e+01
-6.6104087844e+01 -6.6104087844e+01 -1.5043031938e+01 -1.5045757257e+01
-6.6056988387e+01 -6.6056988387e+01 -1.5045368852e+01 -1.5045757295e+01
-6.6009888930e+01 -6.6009888930e+01 -1.5043052533e+01 -1.5045757323e+01
-6.5962789473e+01 -6.5962789473e+01 -1.5045244556e+01 -1.5045757328e+01
-6.5915690016e+01 -6.5915690016e+01 -1.5043222655e+01 -1.5045757262e+01
-6.5868590559e+01 -6.5868590559e+01 -1.5044978346e+01 -1.5045757277e+01
-6.5821491102e+01 -6.5821491102e+01 -1.5043520486e+01 -1.5045757316e+01
-6.5774391645e+01 -6.5774391645e+01 -1.5044601368e+01 -1.5045757329e+01
-6.5727292188e+01 -6.5727292188e+01 -1.5043908081e+01 -1.5045757274e+01
-6.5680192731e+01 -6.5680192731e+01 -1.5044159447e+01 -1.5045757259e+01
-6.5633093275e+01 -6.5633093275e+01 -1.5044333949e+01 -1.5045757307e+01
-6.5585993818e+01 -6.5585993818e+01 -1.5043707760e+01 -1.5045757324e+01
-6.5538894361e+01 -6.5538894361e+01 -1.5044741611e+01 -1.5045757290e+01
-6.5491794904e+01 -6.5491794904e+01 -1.5043303552e+01 -1.5045757245e+01
-6.5444695447e+01 -6.5444695447e+01 -1.5045074676e+01 -1.5045757296e+01
-6.5397595990e+01 -6.5397595990e+01 -1.5042998540e+01 -1.5045757317e+01
-6.5350496533e+01 -6.5350496533e+01 -1.5045286588e+01 -1.5045757304e+01
-6.5303397076e+01 -6.5303397076e+01 -1.5042832611e+01 -1.5045757239e+01
-6.5256297619e+01 -6.5256297619e+01 -1.5045344813e+01 -1.5045757280e+01
-6.5209198162e+01 -6.5209198162e+01 -1.5042827500e+01 -1.5045757309e+01
-6.5162098705e+01 -6.5162098705e+01 -1.5045237485e+01 -1.5045757313e+01
-6.5114999248e+01 -6.5114999248e+01 -1.5042985390e+01 -1.5045757243e+01
-6.5067899791e+01 -6.5067899791e+01 -1.5044973557e+01 -1.5045757261e+01
-6.5020800334e+01 -6.5020800334e+01 -1.5043285964e+01 -1.5045757300e+01
-6.4973700877e+01 -6.4973700877e+01 -1.5044583537e+01 -1.5045757314e+01
-6.4926601420e+01 -6.4926601420e+01 -1.5043691237e+01 -1.5045757256e+01
-6.4879501963e+01 -6.4879501963e+01 -1.5044114484e+01 -1.5045757242e+01
-6.4832402506e+01 -6.4832402506e+01 -1.5044147485e+01 -1.5045757291e+01
-6.4785303049e+01 -6.4785303049e+01 -1.5043624795e+01 -1.5045757310e+01
-6.4738203592e+01 -6.4738203592e+01 -1.5044594381e+01 -1.5045757272e+01
-6.4691104135e+01 -6.4691104135e+01 -1.5043176393e+01 -1.5045757226e+01
-6.4644004678e+01 -6.4644004678e+01 -1.5044970296e+01 -1.5045757280e+01
-6.4596905221e+01 -6.4596905221e+01 -1.5042826443e+01 -1.5045757301e+01
-6.4549805764e+01 -6.4549805764e+01 -1.5045222990e+01 -1.5045757288e+01
-6.4502706307e+01 -6.4502706307e+01 -1.5042620645e+01 -1.5045757220e+01
-6.4455606851e+01 -6.4455606851e+01 -1.5045314198e+01 -1.5045757264e+01
-6.4408507394e+01 -6.4408507394e+01 -1.5042585821e+01 -1.5045757292e+01
-6.4361407937e+01 -6.4361407937e+01 -1.5045227412e+01 -1.5045757297e+01
-6.4314308480e+01 -6.4314308480e+01 -1.5042728003e+01 -1.5045757223e+01
-6.4267209023e+01 -6.4267209023e+01 -1.5044968388e+01 -1.5045757244e+01
-6.4220109566e+01 -6.4220109566e+01 -1.5043029124e+01 -1.5045757283e+01
-6.4173010109e+01 -6.4173010109e+01 -1.5044566573e+01 -1.5045757298e+01
-6.4125910652e+01 -6.4125910652e+01 -1.5043451307e+01 -1.5045757236e+01
-6.4078811195e+01 -6.4078811195e+01 -1.5044070076e+01 -1.5045757223e+01
-6.4031711738e+01 -6.4031711738e+01 -1.5043938701e+01 -1.5045757274e+01
-6.3984612281e+01 -6.3984612281e+01 -1.5043540546e+01 -1.5045757293e+01
-6.3937512824e+01 -6.3937512824e+01 -1.5044427099e+01 -1.5045757253e+01
-6.3890413367e+01 -6.3890413367e+01 -1.5043044676e+01 -1.5045757206e+01
-6.3843313910e+01 -6.3843313910e+01 -1.5044849382e+01 -1.5045757262e+01
-6.3796214453e+01 -6.3796214453e+01 -1.5042645683e+01 -1.5045757284e+01
-6.3749114996e+01 -6.3749114996e+01 -1.5045147086e+01 -1.5045757269e+01
-6.3702015539e+01 -6.3702015539e+01 -1.5042395308e+01 -1.5045757198e+01
-6.3654916082e+01 -6.3654916082e+01 -1.5045275736e+01 -1.5045757245e+01
-6.3607816625e+01 -6.3607816625e+01 -1.5042326265e+01 -1.5045757274e+01
-6.3560717168e+01 -6.3560717168e+01 -1.5045213494e+01 -1.5045757279e+01
-6.3513617711e+01 -6.3513617711e+01 -1.5042448879e+01 -1.5045757201e+01
-6.3466518254e+01 -6.3466518254e+01 -1.5044962413e+01 -1.5045757224e+01
-6.3419418797e+01 -6.3419418797e+01 -1.5042747992e+01 -1.5045757264e+01
-6.3372319340e+01 -6.3372319340e+01 -1.5044550372e+01 -1.5045757281e+01
-6.3325219883e+01 -6.3325219883e+01 -1.5043185946e+01 -1.5045757213e+01
-6.3278120426e+01 -6.3278120426e+01 -1.5044026304e+01 -1.5045757202e+01
-6.3231020970e+01 -6.3231020970e+01 -1.5043705124e+01 -1.5045757255e+01
-6.3183921513e+01 -6.3183921513e+01 -1.5043455124e+01 -1.5045757275e+01
-6.3136822056e+01 -6.3136822056e+01 -1.5044237343e+01 -1.5045757231e+01
-6.3089722599e+01 -6.3089722599e+01 -1.5042908442e+01 -1.5045757184e+01
-6.3042623142e+01 -6.3042623142e+01 -1.5044709659e+01 -1.5045757242e+01
-6.2995523685e+01 -6.2995523685e+01 -1.5042455881e+01 -1.5045757265e+01
-6.2948424228e+01 -6.2948424228e+01 -1.5045056982e+01 -1.5045757249e+01
-6.2901324771e+01 -6.2901324771e+01 -1.5042155874e+01 -1.5045757174e+01
-6.2854225314e+01 -6.2854225314e+01 -1.5045227937e+01 -1.5045757225e+01
-6.2807125857e+01 -6.2807125857e+01 -1.5042047590e+01 -1.5045757254e+01
-6.2760026400e+01 -6.2760026400e+01 -1.5045194762e+01 -1.5045757260e+01
-6.2712926943e+01 -6.2712926943e+01 -1.5042146363e+01 -1.5045757176e+01
-6.2665827486e+01 -6.2665827486e+01 -1.5044955064e+01 -1.5045757203e+01
-6.2618728029e+01 -6.2618728029e+01 -1.5042440277e+01 -1.5045757244e+01
-6.2571628572e+01 -6.2571628572e+01 -1.5044534791e+01 -1.5045757262e+01
-6.2524529115e+01 -6.2524529115e+01 -1.5042892626e+01 -1.5045757189e+01
-6.2477429658e+01 -6.2477429658e+01 -1.5043983301e+01 -1.5045757180e+01
-6.2430330201e+01 -6.2430330201e+01 -1.5043444067e+01 -1.5045757233e+01
-6.2383230744e+01 -6.2383230744e+01 -1.5043368623e+01 -1.5045757255e+01
-6.2336131287e+01 -6.2336131287e+01 -1.5044022346e+01 -1.5045757208e+01
-6.2289031830e+01 -6.2289031830e+01 -1.5042767649e+01 -1.5045757159e+01
-6.2241932373e+01 -6.2241932373e+01 -1.5044548586e+01 -1.5045757221e+01
-6.2194832916e+01 -6.2194832916e+01 -1.5042256706e+01 -1.5045757244e+01
-6.2147733459e+01 -6.2147733459e+01 -1.5044950463e+01 -1.5045757226e+01
-6.2100634002e+01 -6.2100634002e+01 -1.5041901571e+01 -1.5045757148e+01
-6.2053534546e+01 -6.2053534546e+01 -1.5045169097e+01 -1.5045757203e+01
-6.2006435089e+01 -6.2006435089e+01 -1.5041748448e+01 -1.5045757232e+01
-6.1959335632e+01 -6.1959335632e+01 -1.5045170010e+01 -1.5045757238e+01
-6.1912236175e+01 -6.1912236175e+01 -1.5041818479e+01 -1.5045757149e+01
-6.1865136718e+01 -6.1865136718e+01 -1.5044945743e+01 -1.5045757180e+01
-6.1818037261e+01 -6.1818037261e+01 -1.5042103657e+01 -1.5045757220e+01
-6.1770937804e+01 -6.1770937804e+01 -1.5044519576e+01 -1.5045757240e+01
-6.1723838347e+01 -6.1723838347e+01 -1.5042568523e+01 -1.5045757162e+01
-6.1676738890e+01 -6.1676738890e+01 -1.5043941059e+01 -1.5045757155e+01
-6.1629639433e+01 -6.1629639433e+01 -1.5043152453e+01 -1.5045757210e+01
-6.1582539976e+01 -6.1582539976e+01 -1.5043281190e+01 -1.5045757233e+01
-6.1535440519e+01 -6.1535440519e+01 -1.5043779059e+01 -1.5045757182e+01
-6.1488341062e+01 -6.1488341062e+01 -1.5042622311e+01 -1.5045757133e+01
-6.1441241605e+01 -6.1441241605e+01 -1.5044363282e+01 -1.5045757197e+01
-6.1394142148e+01 -6.1394142148e+01 -1.5042047840e+01 -1.5045757221e+01
-6.1347042691e+01 -6.1347042691e+01 -1.5044825023e+01 -1.5045757201e+01
-6.1299943234e+01 -6.1299943234e+01 -1.5041631580e+01 -1.5045757119e+01
-6.1252843777e+01 -6.1252843777e+01 -1.5045097219e+01 -1.5045757178e+01
-6.1205744320e+01 -6.1205744320e+01 -1.5041427429e+01 -1.5045757207e+01
-6.1158644863e+01 -6.1158644863e+01 -1.5045137881e+01 -1.5045757214e+01
-6.1111545406e+01 -6.1111545406e+01 -1.5041463249e+01 -1.5045757119e+01
-6.1064445949e+01 -6.1064445949e+01 -1.5044933601e+01 -1.5045757154e+01
-6.1017346492e+01 -6.1017346492e+01 -1.5041735452e+01 -1.5045757195e+01
-6.0970247035e+01 -6.0970247035e+01 -1.5044504457e+01 -1.5045757216e+01
-6.0923147578e+01 -6.0923147578e+01 -1.5042210566e+01 -1.5045757132e+01
-6.0876048122e+01 -6.0876048122e+01 -1.5043899631e+01 -1.5045757127e+01
-6.0828948665e+01 -6.0828948665e+01 -1.5042826914e+01 -1.5045757183e+01
-6.0781849208e+01 -6.0781849208e+01 -1.5043192974e+01 -1.5045757209e+01
-6.0734749751e+01 -6.0734749751e+01 -1.5043504074e+01 -1.5045757152e+01
-6.0687650294e+01 -6.0687650294e+01 -1.5042472404e+01 -1.5045757103e+01
-6.0640550837e+01 -6.0640550837e+01 -1.5044150472e+01 -1.5045757170e+01
-6.0593451380e+01 -6.0593451380e+01 -1.5041828952e+01 -1.5045757195e+01
-6.0546351923e+01 -6.0546351923e+01 -1.5044677839e+01 -1.5045757173e+01
-6.0499252466e+01 -6.0499252466e+01 -1.5041344972e+01 -1.5045757088e+01
-6.0452153009e+01 -6.0452153009e+01 -1.5045010011e+01 -1.5045757151e+01
-6.0405053552e+01 -6.0405053552e+01 -1.5041083050e+01 -1.5045757180e+01
-6.0357954095e+01 -6.0357954095e+01 -1.5045096701e+01 -1.5045757187e+01
-6.0310854638e+01 -6.0310854638e+01 -1.5041078391e+01 -1.5045757086e+01
-6.0263755181e+01 -6.0263755181e+01 -1.5044917683e+01 -1.5045757126e+01
-6.0216655724e+01 -6.0216655724e+01 -1.5041332782e+01 -1.5045757166e+01
-6.0169556267e+01 -6.0169556267e+01 -1.5044489004e+01 -1.5045757190e+01
-6.0122456810e+01 -6.0122456810e+01 -1.5041815348e+01 -1.5045757099e+01
-6.0075357353e+01 -6.0075357353e+01 -1.5043858945e+01 -1.5045757097e+01
-6.0028257896e+01 -6.0028257896e+01 -1.5042463675e+01 -1.5045757154e+01
-5.9981158439e+01 -5.9981158439e+01 -1.5043104123e+01 -1.5045757182e+01
-5.9934058982e+01 -5.9934058982e+01 -1.5043193539e+01 -1.5045757120e+01
-5.9886959525e+01 -5.9886959525e+01 -1.5042317949e+01 -1.5045757070e+01
-5.9839860068e+01 -5.9839860068e+01 -1.5043906521e+01 -1.5045757140e+01
-5.9792760611e+01 -5.9792760611e+01 -1.5041599666e+01 -1.5045757166e+01
-5.9745661154e+01 -5.9745661154e+01 -1.5044505576e+01 -1.5045757142e+01
-5.9698561697e+01 -5.9698561697e+01 -1.5041040896e+01 -1.5045757053e+01
-5.9651462241e+01 -5.9651462241e+01 -1.5044904837e+01 -1.5045757121e+01
-5.9604362784e+01 -5.9604362784e+01 -1.5040713612e+01 -1.5045757149e+01
-5.9557263327e+01 -5.9557263327e+01 -1.5045044584e+01 -1.5045757157e+01
-5.9510163870e+01 -5.9510163870e+01 -1.5040661515e+01 -1.5045757050e+01
-5.9463064413e+01 -5.9463064413e+01 -1.5044896781e+01 -1.5045757095e+01
-5.9415964956e+01 -5.9415964956e+01 -1.5040892525e+01 -1.5045757134e+01
-5.9368865499e+01 -5.9368865499e+01 -1.5044472674e+01 -1.5045757160e+01
-5.9321766042e+01 -5.9321766042e+01 -1.5041379125e+01 -1.5045757062e+01
-5.9274666585e+01 -5.9274666585e+01 -1.5043818939e+01 -1.5045757064e+01
-5.9227567128e+01 -5.9227567128e+01 -1.5042058606e+01 -1.5045757121e+01
-5.9180467671e+01 -5.9180467671e+01 -1.5043014704e+01 -1.5045757151e+01
-5.9133368214e+01 -5.9133368214e+01 -1.5042843106e+01 -1.5045757084e+01
-5.9086268757e+01 -5.9086268757e+01 -1.5042159002e+01 -1.5045757035e+01
-5.9039169300e+01 -5.9039169300e+01 -1.5043627213e+01 -1.5045757107e+01
-5.8992069843e+01 -5.8992069843e+01 -1.5041359689e+01 -1.5045757134e+01
-5.8944970386e+01 -5.8944970386e+01 -1.5044304584e+01 -1.5045757108e+01
-5.8897870929e+01 -5.8897870929e+01 -1.5040718303e+01 -1.5045757015e+01
-5.8850771472e+01 -5.8850771472e+01 -1.5044778602e+01 -1.5045757087e+01
-5.8803672015e+01 -5.8803672015e+01 -1.5040317435e+01 -1.5045757116e+01
-5.8756572558e+01 -5.8756572558e+01 -1.5044979235e+01 -1.5045757124e+01
-5.8709473101e+01 -5.8709473101e+01 -1.5040210002e+01 -1.5045757010e+01
-5.8662373644e+01 -5.8662373644e+01 -1.5044869492e+01 -1.5045757060e+01
-5.8615274187e+01 -5.8615274187e+01 -1.5040411227e+01 -1.5045757099e+01
-5.8568174730e+01 -5.8568174730e+01 -1.5044454749e+01 -1.5045757127e+01
-5.8521075273e+01 -5.8521075273e+01 -1.5040897667e+01 -1.5045757021e+01
-5.8473975817e+01 -5.8473975817e+01 -1.5043779506e+01 -1.5045757027e+01
-5.8426876360e+01 -5.8426876360e+01 -1.5041607061e+01 -1.5045757085e+01
-5.8379776903e+01 -5.8379776903e+01 -1.5042924805e+01 -1.5045757118e+01
-5.8332677446e+01 -5.8332677446e+01 -1.5042447975e+01 -1.5045757044e+01
-5.8285577989e+01 -5.8285577989e+01 -1.5041995587e+01 -1.5045756995e+01
-5.8238478532e+01 -5.8238478532e+01 -1.5043307891e+01 -1.5045757070e+01
-5.8191379075e+01 -5.8191379075e+01 -1.5041108592e+01 -1.5045757099e+01
-5.8144279618e+01 -5.8144279618e+01 -1.5044070529e+01 -1.5045757069e+01
-5.8097180161e+01 -5.8097180161e+01 -1.5040376278e+01 -1.5045756972e+01
-5.8050080704e+01 -5.8050080704e+01 -1.5044627801e+01 -1.5045757049e+01
-5.8002981247e+01 -5.8002981247e+01 -1.5039892617e+01 -1.5045757078e+01
-5.7955881790e+01 -5.7955881790e+01 -1.5044897990e+01 -1.5045757087e+01
