
9.403099e-01 -8.522577e-01 -5.655343e-01 1.679643e-02 
9.594999e-01 -8.522577e-01 -5.508126e-01 2.880438e-02 

-9.594999e-01 -8.352125e-01 6.178828e-01 -4.764744e-02 
-9.403099e-01 -8.352125e-01 6.246635e-01 -5.689700e-02 
-9.211199e-01 -8.352125e-01 6.290454e-01 -6.619892e-02 
-9.019299e-01 -8.352125e-01 6.308205e-01 -7.545215e-02 
-8.827399e-01 -8.352125e-01 6.298228e-01 -8.454625e-02 
-8.635499e-01 -8.352125e-01 6.259413e-01 -9.336516e-02 
-8.443599e-01 -8.352125e-01 6.191317e-01 -1.017919e-01 
-8.251699e-01 -8.352125e-01 6.094244e-01 -1.097142e-01 
-8.059799e-01 -8.352125e-01 5.969291e-01 -1.170299e-01 
-7.867899e-01 -8.352125e-01 5.818325e-01 -1.236523e-01 
-7.675999e-01 -8.352125e-01 5.643920e-01 -1.295152e-01 
-7.484099e-01 -8.352125e-01 5.449230e-01 -1.345751e-01 
-7.292199e-01 -8.352125e-01 5.237823e-01 -1.388130e-01 
-7.100299e-01 -8.352125e-01 5.013500e-01 -1.422340e-01 
-6.908399e-01 -8.352125e-01 4.780098e-01 -1.448649e-01 
-6.716499e-01 -8.352125e-01 4.541325e-01 -1.467509e-01 
-6.524599e-01 -8.352125e-01 4.300606e-01 -1.479514e-01 
-6.332699e-01 -8.352125e-01 4.060985e-01 -1.485353e-01 
-6.140799e-01 -8.352125e-01 3.825056e-01 -1.485772e-01 
-5.948899e-01 -8.352125e-01 3.594941e-01 -1.481531e-01 
-5.756999e-01 -8.352125e-01 3.372292e-01 -1.473373e-01 
-5.565099e-01 -8.352125e-01 3.158325e-01 -1.462002e-01 
-5.373199e-01 -8.352125e-01 2.953862e-01 -1.448068e-01 
-5.181299e-01 -8.352125e-01 2.759390e-01 -1.432155e-01 
-4.989399e-01 -8.352125e-01 2.575114e-01 -1.414779e-01 
-4.797499e-01 -8.352125e-01 2.401012e-01 -1.396386e-01 
-4.605599e-01 -8.352125e-01 2.236888e-01 -1.377359e-01 
-4.413699e-01 -8.352125e-01 2.082414e-01 -1.358019e-01 
-4.221799e-01 -8.352125e-01 1.937169e-01 -1.338634e-01 
-4.029899e-01 -8.352125e-01 1.800666e-01 -1.319424e-01 
-3.837999e-01 -8.352125e-01 1.672383e-01 -1.300567e-01 
-3.646099e-01 -8.352125e-01 1.551775e-01 -1.282205e-01 
-3.454200e-01 -8.352125e-01 1.438293e-01 -1.264453e-01 
-3.262300e-01 -8.352125e-01 1.331396e-01 -1.247398e-01 
-3.070400e-01 -8.352125e-01 1.230553e-01 -1.231108e-01 
-2.878500e-01 -8.352125e-01 1.135254e-01 -1.215635e-01 
-2.686600e-01 -8.352125e-01 1.045009e-01 -1.201015e-01 
-2.494700e-01 -8.352125e-01 9.593526e-02 -1.187275e-01 
-2.302800e-01 -8.352125e-01 8.778422e-02 -1.174435e-01 
-2.110900e-01 -8.352125e-01 8.000593e-02 -1.162507e-01 
-1.919000e-01 -8.352125e-01 7.256082e-02 -1.151496e-01 
-1.727100e-01 -8.352125e-01 6.541144e-02 -1.141407e-01 
-1.535200e-01 -8.352125e-01 5.852236e-02 -1.132240e-01 
-1.343300e-01 -8.352125e-01 5.185991e-02 -1.123994e-01 
-1.151400e-01 -8.352125e-01 4.539209e-02 -1.116668e-01 
-9.594999e-02 -8.352125e-01 3.908827e-02 -1.110258e-01 
-7.675999e-02 -8.352125e-01 3.291905e-02 -1.104763e-01 
-5.756999e-02 -8.352125e-01 2.685605e-02 -1.100181e-01 
-3.837999e-02 -8.352125e-01 2.087170e-02 -1.096509e-01 
-1.919000e-02 -8.352125e-01 1.493899e-02 -1.093747e-01 
0.000000e+00 -8.352125e-01 9.031363e-03 -1.091894e-01 
1.919000e-02 -8.352125e-01 3.122413e-03 -1.090952e-01 
3.837999e-02 -8.352125e-01 -2.814267e-03 -1.090921e-01 
5.756999e-02 -8.352125e-01 -8.805313e-03 -1.091804e-01 
7.675999e-02 -8.352125e-01 -1.487780e-02 -1.093603e-01 
9.594999e-02 -8.352125e-01 -2.105945e-02 -1.096322e-01 
1.151400e-01 -8.352125e-01 -2.737888e-02 -1.099963e-01 
1.343300e-01 -8.352125e-01 -3.386578e-02 -1.104528e-01 
1.535200e-01 -8.352125e-01 -4.055122e-02 -1.110018e-01 
1.727100e-01 -8.352125e-01 -4.746779e-02 -1.116433e-01 
1.919000e-01 -8.352125e-01 -5.464992e-02 -1.123770e-01 
2.110900e-01 -8.352125e-01 -6.213408e-02 -1.132022e-01 
2.302800e-01 -8.352125e-01 -6.995903e-02 -1.141175e-01 
2.494700e-01 -8.352125e-01 -7.816599e-02 -1.151212e-01 
2.686600e-01 -8.352125e-01 -8.679891e-02 -1.162104e-01 
2.878500e-01 -8.352125e-01 -9.590456e-02 -1.173811e-01 
3.070400e-01 -8.352125e-01 -1.055326e-01 -1.186279e-01 
3.262300e-01 -8.352125e-01 -1.157357e-01 -1.199438e-01 
3.454200e-01 -8.352125e-01 -1.265692e-01 -1.213191e-01 
3.646099e-01 -8.352125e-01 -1.380910e-01 -1.227416e-01 
3.837999e-01 -8.352125e-01 -1.503607e-01 -1.241957e-01 
4.029899e-01 -8.352125e-01 -1.634391e-01 -1.256615e-01 
4.221799e-01 -8.352125e-01 -1.773866e-01 -1.271144e-01 
4.413699e-01 -8.352125e-01 -1.922611e-01 -1.285235e-01 
4.605599e-01 -8.352125e-01 -2.081159e-01 -1.298515e-01 
4.797499e-01 -8.352125e-01 -2.249960e-01 -1.310527e-01 
4.989399e-01 -8.352125e-01 -2.429338e-01 -1.320727e-01 
5.181299e-01 -8.352125e-01 -2.619433e-01 -1.328469e-01 
5.373199e-01 -8.352125e-01 -2.820144e-01 -1.333005e-01 
5.565099e-01 -8.352125e-01 -3.031044e-01 -1.333475e-01 
5.756999e-01 -8.352125e-01 -3.251304e-01 -1.328921e-01 
5.948899e-01 -8.352125e-01 -3.479607e-01 -1.318295e-01 
6.140799e-01 -8.352125e-01 -3.714073e-01 -1.300488e-01 
6.332699e-01 -8.352125e-01 -3.952201e-01 -1.274380e-01 
6.524599e-01 -8.352125e-01 -4.190849e-01 -1.238887e-01 
6.716499e-01 -8.352125e-01 -4.426264e-01 -1.193048e-01 
6.908399e-01 -8.352125e-01 -4.654178e-01 -1.136098e-01 
7.100299e-01 -8.352125e-01 -4.869970e-01 -1.067562e-01 
7.292199e-01 -8.352125e-01 -5.068904e-01 -9.873279e-02 
7.484099e-01 -8.352125e-01 -5.246409e-01 -8.957051e-02 
7.675999e-01 -8.352125e-01 -5.398385e-01 -7.934457e-02 
7.867899e-01 -8.352125e-01 -5.521488e-01 -6.817287e-02 
8.059799e-01 -8.352125e-01 -5.613351e-01 -5.621021e-02 
8.251699e-01 -8.352125e-01 -5.672725e-01 -4.363914e-02 
8.443599e-01 -8.352125e-01 -5.699504e-01 -3.065860e-02 
8.635499e-01 -8.352125e-01 -5.694661e-01 -1.747190e-02 
8.827399e-01 -8.352125e-01 -5.660090e-01 -4.275507e-03 
9.019299e-01 -8.352125e-01 -5.598405e-01 8.750202e-03 
9.211199e-01 -8.352125e-01 -5.512707e-01 2.144755e-02 
9.403099e-01 -8.352125e-01 -5.406365e-01 3.368544e-02 
9.594999e-01 -8.352125e-01 -5.282820e-01 4.536064e-02 

-9.594999e-01 -8.181674e-01 5.941224e-01 -3.382984e-02 
-9.403099e-01 -8.181674e-01 5.990852e-01 -4.264133e-02 
-9.211199e-01 -8.181674e-01 6.016680e-01 -5.148840e-02 
-9.019299e-01 -8.181674e-01 6.017022e-01 -6.027579e-02 
-8.827399e-01 -8.181674e-01 5.990652e-01 -6.890064e-02 
-8.635499e-01 -8.181674e-01 5.936916e-01 -7.725621e-02 
-8.443599e-01 -8.181674e-01 5.855822e-01 -8.523642e-02 
-8.251699e-01 -8.181674e-01 5.748090e-01 -9.274081e-02 
-8.059799e-01 -8.181674e-01 5.615164e-01 -9.967956e-02 
-7.867899e-01 -8.181674e-01 5.459168e-01 -1.059781e-01 
-7.675999e-01 -8.181674e-01 5.282815e-01 -1.115806e-01 
-7.484099e-01 -8.181674e-01 5.089268e-01 -1.164523e-01 
-7.292199e-01 -8.181674e-01 4.881984e-01 -1.205800e-01 
-7.100299e-01 -8.181674e-01 4.664533e-01 -1.239716e-01 
-6.908399e-01 -8.181674e-01 4.440437e-01 -1.266534e-01 
-6.716499e-01 -8.181674e-01 4.213021e-01 -1.286671e-01 
-6.524599e-01 -8.181674e-01 3.985299e-01 -1.300661e-01 
-6.332699e-01 -8.181674e-01 3.759897e-01 -1.309115e-01 
-6.140799e-01 -8.181674e-01 3.539011e-01 -1.312687e-01 
-5.948899e-01 -8.181674e-01 3.324403e-01 -1.312039e-01 
-5.756999e-01 -8.181674e-01 3.117411e-01 -1.307816e-01 
-5.565099e-01 -8.181674e-01 2.918989e-01 -1.300630e-01 
-5.373199e-01 -8.181674e-01 2.729752e-01 -1.291043e-01 
-5.181299e-01 -8.181674e-01 2.550028e-01 -1.279563e-01 
-4.989399e-01 -8.181674e-01 2.379909e-01 -1.266639e-01 
-4.797499e-01 -8.181674e-01 2.219298e-01 -1.252664e-01 
-4.605599e-01 -8.181674e-01 2.067956e-01 -1.237974e-01 
-4.413699e-01 -8.181674e-01 1.925536e-01 -1.222854e-01 
-4.221799e-01 -8.181674e-01 1.791619e-01 -1.207545e-01 
-4.029899e-01 -8.181674e-01 1.665735e-01 -1.192245e-01 
-3.837999e-01 -8.181674e-01 1.547387e-01 -1.177117e-01 
-3.646099e-01 -8.181674e-01 1.436067e-01 -1.162295e-01 
-3.454200e-01 -8.181674e-01 1.331265e-01 -1.147886e-01 
-3.262300e-01 -8.181674e-01 1.232479e-01 -1.133976e-01 
-3.070400e-01 -8.181674e-01 1.139223e-01 -1.120631e-01 
-2.878500e-01 -8.181674e-01 1.051028e-01 -1.107905e-01 
-2.686600e-01 -8.181674e-01 9.674473e-02 -1.095838e-01 
-2.494700e-01 -8.181674e-01 8.880545e-02 -1.084460e-01 
-2.302800e-01 -8.181674e-01 8.124463e-02 -1.073793e-01 
-2.110900e-01 -8.181674e-01 7.402412e-02 -1.063855e-01 
-1.919000e-01 -8.181674e-01 6.710785e-02 -1.054656e-01 
-1.727100e-01 -8.181674e-01 6.046170e-02 -1.046205e-01 
-1.535200e-01 -8.181674e-01 5.405336e-02 -1.038505e-01 
-1.343300e-01 -8.181674e-01 4.785218e-02 -1.031561e-01 
-1.151400e-01 -8.181674e-01 4.182898e-02 -1.025373e-01 
-9.594999e-02 -8.181674e-01 3.595585e-02 -1.019941e-01 
-7.675999e-02 -8.181674e-01 3.020600e-02 -1.015267e-01 
-5.756999e-02 -8.181674e-01 2.455356e-02 -1.011348e-01 
-3.837999e-02 -8.181674e-01 1.897342e-02 -1.008185e-01 
-1.919000e-02 -8.181674e-01 1.344101e-02 -1.005776e-01 
0.000000e+00 -8.181674e-01 7.932120e-03 -1.004123e-01 
1.919000e-02 -8.181674e-01 2.422765e-03 -1.003223e-01 
3.837999e-02 -8.181674e-01 -3.111050e-03 -1.003078e-01 
5.756999e-02 -8.181674e-01 -8.693492e-03 -1.003686e-01 
7.675999e-02 -8.181674e-01 -1.434909e-02 -1.005048e-01 
9.594999e-02 -8.181674e-01 -2.010294e-02 -1.007162e-01 
1.151400e-01 -8.181674e-01 -2.598087e-02 -1.010027e-01 
1.343300e-01 -8.181674e-01 -3.200965e-02 -1.013639e-01 
1.535200e-01 -8.181674e-01 -3.821723e-02 -1.017993e-01 
1.727100e-01 -8.181674e-01 -4.463289e-02 -1.023082e-01 
1.919000e-01 -8.181674e-01 -5.128747e-02 -1.028895e-01 
2.110900e-01 -8.181674e-01 -5.821359e-02 -1.035416e-01 
2.302800e-01 -8.181674e-01 -6.544584e-02 -1.042624e-01 
2.494700e-01 -8.181674e-01 -7.302096e-02 -1.050490e-01 
2.686600e-01 -8.181674e-01 -8.097802e-02 -1.058977e-01 
2.878500e-01 -8.181674e-01 -8.935854e-02 -1.068035e-01 
3.070400e-01 -8.181674e-01 -9.820661e-02 -1.077601e-01 
3.262300e-01 -8.181674e-01 -1.075688e-01 -1.087593e-01 
3.454200e-01 -8.181674e-01 -1.174943e-01 -1.097910e-01 
3.646099e-01 -8.181674e-01 -1.280342e-01 -1.108423e-01 
3.837999e-01 -8.181674e-01 -1.392415e-01 -1.118972e-01 
4.029899e-01 -8.181674e-01 -1.511704e-01 -1.129361e-01 
4.221799e-01 -8.181674e-01 -1.638746e-01 -1.139349e-01 
4.413699e-01 -8.181674e-01 -1.774067e-01 -1.148642e-01 
4.605599e-01 -8.181674e-01 -1.918153e-01 -1.156888e-01 
4.797499e-01 -8.181674e-01 -2.071427e-01 -1.163665e-01 
4.989399e-01 -8.181674e-01 -2.234214e-01 -1.168474e-01 
5.181299e-01 -8.181674e-01 -2.406696e-01 -1.170735e-01 
5.373199e-01 -8.181674e-01 -2.588855e-01 -1.169777e-01 
5.565099e-01 -8.181674e-01 -2.780418e-01 -1.164839e-01 
5.756999e-01 -8.181674e-01 -2.980781e-01 -1.155077e-01 
5.948899e-01 -8.181674e-01 -3.188944e-01 -1.139575e-01 
6.140799e-01 -8.181674e-01 -3.403434e-01 -1.117369e-01 
6.332699e-01 -8.181674e-01 -3.622258e-01 -1.087481e-01 
6.524599e-01 -8.181674e-01 -3.842863e-01 -1.048970e-01 
6.716499e-01 -8.181674e-01 -4.062148e-01 -1.000990e-01 
6.908399e-01 -8.181674e-01 -4.276518e-01 -9.428663e-02 
7.100299e-01 -8.181674e-01 -4.481995e-01 -8.741612e-02 
7.292199e-01 -8.181674e-01 -4.674399e-01 -7.947489e-02 
7.484099e-01 -8.181674e-01 -4.849566e-01 -7.048656e-02 
7.675999e-01 -8.181674e-01 -5.003606e-01 -6.051375e-02 
7.867899e-01 -8.181674e-01 -5.133159e-01 -4.965754e-02 
8.059799e-01 -8.181674e-01 -5.235617e-01 -3.805343e-02 
8.251699e-01 -8.181674e-01 -5.309284e-01 -2.586418e-02 
8.443599e-01 -8.181674e-01 -5.353460e-01 -1.327025e-02 
8.635499e-01 -8.181674e-01 -5.368422e-01 -4.592692e-04 
8.827399e-01 -8.181674e-01 -5.355342e-01 1.238430e-02 
9.019299e-01 -8.181674e-01 -5.316132e-01 2.508809e-02 
9.211199e-01 -8.181674e-01 -5.253261e-01 3.749870e-02 
9.403099e-01 -8.181674e-01 -5.169558e-01 4.948609e-02 
9.594999e-01 -8.181674e-01 -5.068033e-01 6.094565e-02 

-9.594999e-01 -8.011222e-01 5.712449e-01 -2.053242e-02 
-9.403099e-01 -8.011222e-01 5.745029e-01 -2.899371e-02 
-9.211199e-01 -8.011222e-01 5.754140e-01 -3.747794e-02 
-9.019299e-01 -8.011222e-01 5.738480e-01 -4.589492e-02 
-8.827399e-01 -8.011222e-01 5.697240e-01 -5.414840e-02 
-8.635499e-01 -8.011222e-01 5.630193e-01 -6.213971e-02 
-8.443599e-01 -8.011222e-01 5.537751e-01 -6.977207e-02 
-8.251699e-01 -8.011222e-01 5.420998e-01 -7.695510e-02 
-8.059799e-01 -8.011222e-01 5.281665e-01 -8.360931e-02 
-7.867899e-01 -8.011222e-01 5.122067e-01 -8.966988e-02 
-7.675999e-01 -8.011222e-01 4.944992e-01 -9.508958e-02 
-7.484099e-01 -8.011222e-01 4.753566e-01 -9.984027e-02 
-7.292199e-01 -8.011222e-01 4.551091e-01 -1.039132e-01 
-7.100299e-01 -8.011222e-01 4.340892e-01 -1.073176e-01 
-6.908399e-01 -8.011222e-01 4.126170e-01 -1.100790e-01 
-6.716499e-01 -8.011222e-01 3.909885e-01 -1.122356e-01 
-6.524599e-01 -8.011222e-01 3.694667e-01 -1.138354e-01 
-6.332699e-01 -8.011222e-01 3.482764e-01 -1.149327e-01 
-6.140799e-01 -8.011222e-01 3.276018e-01 -1.155850e-01 
-5.948899e-01 -8.011222e-01 3.075874e-01 -1.158503e-01 
-5.756999e-01 -8.011222e-01 2.883400e-01 -1.157851e-01 
-5.565099e-01 -8.011222e-01 2.699329e-01 -1.154427e-01 
-5.373199e-01 -8.011222e-01 2.524100e-01 -1.148724e-01 
-5.181299e-01 -8.011222e-01 2.357910e-01 -1.141186e-01 
-4.989399e-01 -8.011222e-01 2.200759e-01 -1.132210e-01 
-4.797499e-01 -8.011222e-01 2.052492e-01 -1.122141e-01 
-4.605599e-01 -8.011222e-01 1.912835e-01 -1.111280e-01 
-4.413699e-01 -8.011222e-01 1.781432e-01 -1.099882e-01 
-4.221799e-01 -8.011222e-01 1.657868e-01 -1.088165e-01 
-4.029899e-01 -8.011222e-01 1.541691e-01 -1.076311e-01 
-3.837999e-01 -8.011222e-01 1.432432e-01 -1.064470e-01 
-3.646099e-01 -8.011222e-01 1.329614e-01 -1.052769e-01 
-3.454200e-01 -8.011222e-01 1.232762e-01 -1.041309e-01 
-3.262300e-01 -8.011222e-01 1.141414e-01 -1.030174e-01 
-3.070400e-01 -8.011222e-01 1.055122e-01 -1.019431e-01 
-2.878500e-01 -8.011222e-01 9.734554e-02 -1.009133e-01 
-2.686600e-01 -8.011222e-01 8.960047e-02 -9.993229e-02 
-2.494700e-01 -8.011222e-01 8.223806e-02 -9.900345e-02 
-2.302800e-01 -8.011222e-01 7.522146e-02 -9.812935e-02 
-2.110900e-01 -8.011222e-01 6.851585e-02 -9.731200e-02 
-1.919000e-01 -8.011222e-01 6.208829e-02 -9.655291e-02 
-1.727100e-01 -8.011222e-01 5.590767e-02 -9.585322e-02 
-1.535200e-01 -8.011222e-01 4.994453e-02 -9.521375e-02 
-1.343300e-01 -8.011222e-01 4.417089e-02 -9.463511e-02 
-1.151400e-01 -8.011222e-01 3.856013e-02 -9.411770e-02 
-9.594999e-02 -8.011222e-01 3.308680e-02 -9.366181e-02 
-7.675999e-02 -8.011222e-01 2.772648e-02 -9.326760e-02 
-5.756999e-02 -8.011222e-01 2.245555e-02 -9.293519e-02 
-3.837999e-02 -8.011222e-01 1.725113e-02 -9.266460e-02 
-1.919000e-02 -8.011222e-01 1.209081e-02 -9.245582e-02 
0.000000e+00 -8.011222e-01 6.952553e-03 -9.230880e-02 
1.919000e-02 -8.011222e-01 1.814521e-03 -9.222343e-02 
3.837999e-02 -8.011222e-01 -3.345106e-03 -9.219958e-02 
5.756999e-02 -8.011222e-01 -8.548282e-03 -9.223701e-02 
7.675999e-02 -8.011222e-01 -1.381726e-02 -9.233544e-02 
9.594999e-02 -8.011222e-01 -1.917477e-02 -9.249444e-02 
1.151400e-01 -8.011222e-01 -2.464418e-02 -9.271346e-02 
1.343300e-01 -8.011222e-01 -3.024966e-02 -9.299174e-02 
1.535200e-01 -8.011222e-01 -3.601640e-02 -9.332828e-02 
1.727100e-01 -8.011222e-01 -4.197074e-02 -9.372178e-02 
1.919000e-01 -8.011222e-01 -4.814038e-02 -9.417052e-02 
2.110900e-01 -8.011222e-01 -5.455457e-02 -9.467229e-02 
2.302800e-01 -8.011222e-01 -6.124425e-02 -9.522425e-02 
2.494700e-01 -8.011222e-01 -6.824224e-02 -9.582283e-02 
2.686600e-01 -8.011222e-01 -7.558340e-02 -9.646349e-02 
2.878500e-01 -8.011222e-01 -8.330472e-02 -9.714055e-02 
3.070400e-01 -8.011222e-01 -9.144543e-02 -9.784695e-02 
3.262300e-01 -8.011222e-01 -1.000470e-01 -9.857394e-02 
3.454200e-01 -8.011222e-01 -1.091530e-01 -9.931077e-02 
3.646099e-01 -8.011222e-01 -1.188091e-01 -1.000442e-01 
3.837999e-01 -8.011222e-01 -1.290626e-01 -1.007583e-01 
4.029899e-01 -8.011222e-01 -1.399616e-01 -1.014335e-01 
4.221799e-01 -8.011222e-01 -1.515547e-01 -1.020464e-01 
4.413699e-01 -8.011222e-01 -1.638893e-01 -1.025691e-01 
4.605599e-01 -8.011222e-01 -1.770103e-01 -1.029681e-01 
4.797499e-01 -8.011222e-01 -1.909575e-01 -1.032042e-01 
4.989399e-01 -8.011222e-01 -2.057632e-01 -1.032316e-01 
5.181299e-01 -8.011222e-01 -2.214481e-01 -1.029970e-01 
5.373199e-01 -8.011222e-01 -2.380175e-01 -1.024400e-01 
5.565099e-01 -8.011222e-01 -2.554558e-01 -1.014925e-01 
5.756999e-01 -8.011222e-01 -2.737207e-01 -1.000791e-01 
5.948899e-01 -8.011222e-01 -2.927375e-01 -9.811866e-02 
6.140799e-01 -8.011222e-01 -3.123922e-01 -9.552597e-02 
6.332699e-01 -8.011222e-01 -3.325268e-01 -9.221471e-02 
6.524599e-01 -8.011222e-01 -3.529354e-01 -8.810162e-02 
6.716499e-01 -8.011222e-01 -3.733628e-01 -8.311154e-02 
6.908399e-01 -8.011222e-01 -3.935077e-01 -7.718347e-02 
7.100299e-01 -8.011222e-01 -4.130301e-01 -7.027687e-02 
7.292199e-01 -8.011222e-01 -4.315638e-01 -6.237782e-02 
7.484099e-01 -8.011222e-01 -4.487335e-01 -5.350397e-02 
7.675999e-01 -8.011222e-01 -4.641764e-01 -4.370756e-02 
7.867899e-01 -8.011222e-01 -4.775637e-01 -3.307579e-02 
8.059799e-01 -8.011222e-01 -4.886222e-01 -2.172813e-02 
8.251699e-01 -8.011222e-01 -4.971515e-01 -9.810735e-03 
8.443599e-01 -8.011222e-01 -5.030347e-01 2.511489e-03 
8.635499e-01 -8.011222e-01 -5.062423e-01 1.506412e-02 
8.827399e-01 -8.011222e-01 -5.068283e-01 2.767269e-02 
9.019299e-01 -8.011222e-01 -5.049207e-01 4.017133e-02 
9.211199e-01 -8.011222e-01 -5.007068e-01 5.240974e-02 
9.403099e-01 -8.011222e-01 -4.944174e-01 6.425809e-02 
9.594999e-01 -8.011222e-01 -4.863095e-01 7.560973e-02 

-9.594999e-01 -7.840771e-01 5.492067e-01 -7.727276e-03 
-9.403099e-01 -7.840771e-01 5.508700e-01 -1.592275e-02 
-9.211199e-01 -7.840771e-01 5.502327e-01 -2.413166e-02 
-9.019299e-01 -7.840771e-01 5.472025e-01 -3.226812e-02 
-8.827399e-01 -7.840771e-01 5.417380e-01 -4.024146e-02 
-8.635499e-01 -7.840771e-01 5.338554e-01 -4.795988e-02 
-8.443599e-01 -7.840771e-01 5.236325e-01 -5.533442e-02 
-8.251699e-01 -7.840771e-01 5.112082e-01 -6.228315e-02 
-8.059799e-01 -7.840771e-01 4.967785e-01 -6.873507e-02 
-7.867899e-01 -7.840771e-01 4.805879e-01 -7.463335e-02 
-7.675999e-01 -7.840771e-01 4.629174e-01 -7.993755e-02 
-7.484099e-01 -7.840771e-01 4.440712e-01 -8.462471e-02 
-7.292199e-01 -7.840771e-01 4.243614e-01 -8.868911e-02 
-7.100299e-01 -7.840771e-01 4.040945e-01 -9.214103e-02 
-6.908399e-01 -7.840771e-01 3.835590e-01 -9.500454e-02 
-6.716499e-01 -7.840771e-01 3.630162e-01 -9.731476e-02 
-6.524599e-01 -7.840771e-01 3.426937e-01 -9.911491e-02 
-6.332699e-01 -7.840771e-01 3.227823e-01 -1.004534e-01 
-6.140799e-01 -7.840771e-01 3.034348e-01 -1.013811e-01 
-5.948899e-01 -7.840771e-01 2.847682e-01 -1.019493e-01 
-5.756999e-01 -7.840771e-01 2.668662e-01 -1.022078e-01 
-5.565099e-01 -7.840771e-01 2.497831e-01 -1.022036e-01 
-5.373199e-01 -7.840771e-01 2.335485e-01 -1.019802e-01 
-5.181299e-01 -7.840771e-01 2.181711e-01 -1.015769e-01 
-4.989399e-01 -7.840771e-01 2.036437e-01 -1.010290e-01 
-4.797499e-01 -7.840771e-01 1.899459e-01 -1.003675e-01 
-4.605599e-01 -7.840771e-01 1.770484e-01 -9.961934e-02 
-4.413699e-01 -7.840771e-01 1.649147e-01 -9.880775e-02 
-4.221799e-01 -7.840771e-01 1.535043e-01 -9.795261e-02 
-4.029899e-01 -7.840771e-01 1.427739e-01 -9.707073e-02 
-3.837999e-01 -7.840771e-01 1.326791e-01 -9.617630e-02 
-3.646099e-01 -7.840771e-01 1.231751e-01 -9.528115e-02 
-3.454200e-01 -7.840771e-01 1.142180e-01 -9.439514e-02 
-3.262300e-01 -7.840771e-01 1.057649e-01 -9.352639e-02 
-3.070400e-01 -7.840771e-01 9.777456e-02 -9.268161e-02 
-2.878500e-01 -7.840771e-01 9.020744e-02 -9.186624e-02 
-2.686600e-01 -7.840771e-01 8.302596e-02 -9.108475e-02 
-2.494700e-01 -7.840771e-01 7.619450e-02 -9.034072e-02 
-2.302800e-01 -7.840771e-01 6.967935e-02 -8.963703e-02 
-2.110900e-01 -7.840771e-01 6.344867e-02 -8.897599e-02 
-1.919000e-01 -7.840771e-01 5.747238e-02 -8.835943e-02 
-1.727100e-01 -7.840771e-01 5.172206e-02 -8.778878e-02 
-1.535200e-01 -7.840771e-01 4.617081e-02 -8.726516e-02 
-1.343300e-01 -7.840771e-01 4.079307e-02 -8.678942e-02 
-1.151400e-01 -7.840771e-01 3.556454e-02 -8.636223e-02 
-9.594999e-02 -7.840771e-01 3.046198e-02 -8.598406e-02 
-7.675999e-02 -7.840771e-01 2.546308e-02 -8.565526e-02 
-5.756999e-02 -7.840771e-01 2.054628e-02 -8.537603e-02 
-3.837999e-02 -7.840771e-01 1.569070e-02 -8.514650e-02 
-1.919000e-02 -7.840771e-01 1.087589e-02 -8.496670e-02 
0.000000e+00 -7.840771e-01 6.081759e-03 -8.483656e-02 
1.919000e-02 -7.840771e-01 1.288401e-03 -8.475592e-02 
3.837999e-02 -7.840771e-01 -3.524050e-03 -8.472455e-02 
5.756999e-02 -7.840771e-01 -8.375560e-03 -8.474206e-02 
7.675999e-02 -7.840771e-01 -1.328635e-02 -8.480795e-02 
9.594999e-02 -7.840771e-01 -1.827703e-02 -8.492157e-02 
1.151400e-01 -7.840771e-01 -2.336878e-02 -8.508204e-02 
1.343300e-01 -7.840771e-01 -2.858347e-02 -8.528828e-02 
1.535200e-01 -7.840771e-01 -3.394382e-02 -8.553889e-02 
1.727100e-01 -7.840771e-01 -3.947361e-02 -8.583210e-02 
1.919000e-01 -7.840771e-01 -4.519776e-02 -8.616574e-02 
2.110900e-01 -7.840771e-01 -5.114255e-02 -8.653707e-02 
2.302800e-01 -7.840771e-01 -5.733574e-02 -8.694272e-02 
2.494700e-01 -7.840771e-01 -6.380675e-02 -8.737853e-02 
2.686600e-01 -7.840771e-01 -7.058675e-02 -8.783940e-02 
2.878500e-01 -7.840771e-01 -7.770881e-02 -8.831911e-02 
3.070400e-01 -7.840771e-01 -8.520796e-02 -8.881007e-02 
3.262300e-01 -7.840771e-01 -9.312121e-02 -8.930310e-02 
3.454200e-01 -7.840771e-01 -1.014875e-01 -8.978707e-02 
3.646099e-01 -7.840771e-01 -1.103477e-01 -9.024863e-02 
3.837999e-01 -7.840771e-01 -1.197439e-01 -9.067175e-02 
4.029899e-01 -7.840771e-01 -1.297196e-01 -9.103730e-02 
4.221799e-01 -7.840771e-01 -1.403185e-01 -9.132253e-02 
4.413699e-01 -7.840771e-01 -1.515839e-01 -9.150060e-02 
4.605599e-01 -7.840771e-01 -1.635570e-01 -9.153993e-02 
4.797499e-01 -7.840771e-01 -1.762754e-01 -9.140370e-02 
4.989399e-01 -7.840771e-01 -1.897708e-01 -9.104928e-02 
5.181299e-01 -7.840771e-01 -2.040661e-01 -9.042783e-02 
5.373199e-01 -7.840771e-01 -2.191714e-01 -8.948402e-02 
5.565099e-01 -7.840771e-01 -2.350806e-01 -8.815604e-02 
5.756999e-01 -7.840771e-01 -2.517658e-01 -8.637599e-02 
5.948899e-01 -7.840771e-01 -2.691723e-01 -8.407090e-02 
6.140799e-01 -7.840771e-01 -2.872133e-01 -8.116436e-02 
6.332699e-01 -7.840771e-01 -3.057647e-01 -7.757900e-02 
