
9.211199e-01 7.329416e-01 -5.052854e-01 
9.403099e-01 7.329416e-01 -4.413884e-01 
9.594999e-01 7.329416e-01 -3.802157e-01 

-9.594999e-01 7.499868e-01 7.694977e-01 
-9.403099e-01 7.499868e-01 8.457585e-01 
-9.211199e-01 7.499868e-01 9.215433e-01 
-9.019299e-01 7.499868e-01 9.950875e-01 
-8.827399e-01 7.499868e-01 1.064509e+00 
-8.635499e-01 7.499868e-01 1.127920e+00 
-8.443599e-01 7.499868e-01 1.183544e+00 
-8.251699e-01 7.499868e-01 1.229853e+00 
-8.059799e-01 7.499868e-01 1.265666e+00 
-7.867899e-01 7.499868e-01 1.290235e+00 
-7.675999e-01 7.499868e-01 1.303281e+00 
-7.484099e-01 7.499868e-01 1.304993e+00 
-7.292199e-01 7.499868e-01 1.295974e+00 
-7.100299e-01 7.499868e-01 1.277172e+00 
-6.908399e-01 7.499868e-01 1.249780e+00 
-6.716499e-01 7.499868e-01 1.215136e+00 
-6.524599e-01 7.499868e-01 1.174631e+00 
-6.332699e-01 7.499868e-01 1.129628e+00 
-6.140799e-01 7.499868e-01 1.081401e+00 
-5.948899e-01 7.499868e-01 1.031096e+00 
-5.756999e-01 7.499868e-01 9.797076e-01 
-5.565099e-01 7.499868e-01 9.280702e-01 
-5.373199e-01 7.499868e-01 8.768612e-01 
-5.181299e-01 7.499868e-01 8.266124e-01 
-4.989399e-01 7.499868e-01 7.777251e-01 
-4.797499e-01 7.499868e-01 7.304874e-01 
-4.605599e-01 7.499868e-01 6.850927e-01 
-4.413699e-01 7.499868e-01 6.416561e-01 
-4.221799e-01 7.499868e-01 6.002300e-01 
-4.029899e-01 7.499868e-01 5.608179e-01 
-3.837999e-01 7.499868e-01 5.233854e-01 
-3.646099e-01 7.499868e-01 4.878704e-01 
-3.454200e-01 7.499868e-01 4.541905e-01 
-3.262300e-01 7.499868e-01 4.222496e-01 
-3.070400e-01 7.499868e-01 3.919423e-01 
-2.878500e-01 7.499868e-01 3.631583e-01 
-2.686600e-01 7.499868e-01 3.357849e-01 
-2.494700e-01 7.499868e-01 3.097093e-01 
-2.302800e-01 7.499868e-01 2.848199e-01 
-2.110900e-01 7.499868e-01 2.610076e-01 
-1.919000e-01 7.499868e-01 2.381660e-01 
-1.727100e-01 7.499868e-01 2.161925e-01 
-1.535200e-01 7.499868e-01 1.949877e-01 
-1.343300e-01 7.499868e-01 1.744559e-01 
-1.151400e-01 7.499868e-01 1.545046e-01 
-9.594999e-02 7.499868e-01 1.350444e-01 
-7.675999e-02 7.499868e-01 1.159888e-01 
-5.756999e-02 7.499868e-01 9.725371e-02 
-3.837999e-02 7.499868e-01 7.875688e-02 
-1.919000e-02 7.499868e-01 6.041782e-02 
0.000000e+00 7.499868e-01 4.215713e-02 
1.919000e-02 7.499868e-01 2.389613e-02 
3.837999e-02 7.499868e-01 5.556367e-03 
5.756999e-02 7.499868e-01 -1.294078e-02 
7.675999e-02 7.499868e-01 -3.167458e-02 
9.594999e-02 7.499868e-01 -5.072537e-02 
1.151400e-01 7.499868e-01 -7.017498e-02 
1.343300e-01 7.499868e-01 -9.010707e-02 
1.535200e-01 7.499868e-01 -1.106075e-01 
1.727100e-01 7.499868e-01 -1.317646e-01 
1.919000e-01 7.499868e-01 -1.536693e-01 
2.110900e-01 7.499868e-01 -1.764154e-01 
2.302800e-01 7.499868e-01 -2.000993e-01 
2.494700e-01 7.499868e-01 -2.248197e-01 
2.686600e-01 7.499868e-01 -2.506774e-01 
2.878500e-01 7.499868e-01 -2.777741e-01 
3.070400e-01 7.499868e-01 -3.062111e-01 
3.262300e-01 7.499868e-01 -3.360878e-01 
3.454200e-01 7.499868e-01 -3.674985e-01 
3.646099e-01 7.499868e-01 -4.005295e-01 
3.837999e-01 7.499868e-01 -4.352540e-01 
4.029899e-01 7.499868e-01 -4.717265e-01 
4.221799e-01 7.499868e-01 -5.099750e-01 
4.413699e-01 7.499868e-01 -5.499915e-01 
4.605599e-01 7.499868e-01 -5.917206e-01 
4.797499e-01 7.499868e-01 -6.350454e-01 
4.989399e-01 7.499868e-01 -6.797716e-01 
5.181299e-01 7.499868e-01 -7.256093e-01 
5.373199e-01 7.499868e-01 -7.721531e-01 
5.565099e-01 7.499868e-01 -8.188633e-01 
5.756999e-01 7.499868e-01 -8.650472e-01 
5.948899e-01 7.499868e-01 -9.098464e-01 
6.140799e-01 7.499868e-01 -9.522325e-01 
6.332699e-01 7.499868e-01 -9.910146e-01 
6.524599e-01 7.499868e-01 -1.024867e+00 
6.716499e-01 7.499868e-01 -1.052375e+00 
6.908399e-01 7.499868e-01 -1.072114e+00 
7.100299e-01 7.499868e-01 -1.082738e+00 
7.292199e-01 7.499868e-01 -1.083105e+00 
7.484099e-01 7.499868e-01 -1.072390e+00 
7.675999e-01 7.499868e-01 -1.050201e+00 
7.867899e-01 7.499868e-01 -1.016661e+00 
8.059799e-01 7.499868e-01 -9.724435e-01 
8.251699e-01 7.499868e-01 -9.187509e-01 
8.443599e-01 7.499868e-01 -8.572315e-01 
8.635499e-01 7.499868e-01 -7.898501e-01 
8.827399e-01 7.499868e-01 -7.187282e-01 
9.019299e-01 7.499868e-01 -6.459796e-01 
9.211199e-01 7.499868e-01 -5.735640e-01 
9.403099e-01 7.499868e-01 -5.031760e-01 
9.594999e-01 7.499868e-01 -4.361775e-01 

-9.594999e-01 7.670319e-01 8.075373e-01 
-9.403099e-01 7.670319e-01 8.894051e-01 
-9.211199e-01 7.670319e-01 9.715844e-01 
-9.019299e-01 7.670319e-01 1.052258e+00 
-8.827399e-01 7.670319e-01 1.129430e+00 
-8.635499e-01 7.670319e-01 1.201029e+00 
-8.443599e-01 7.670319e-01 1.265039e+00 
-8.251699e-01 7.670319e-01 1.319641e+00 
-8.059799e-01 7.670319e-01 1.363344e+00 
-7.867899e-01 7.670319e-01 1.395092e+00 
-7.675999e-01 7.670319e-01 1.414332e+00 
-7.484099e-01 7.670319e-01 1.421032e+00 
-7.292199e-01 7.670319e-01 1.415651e+00 
-7.100299e-01 7.670319e-01 1.399071e+00 
-6.908399e-01 7.670319e-01 1.372496e+00 
-6.716499e-01 7.670319e-01 1.337345e+00 
-6.524599e-01 7.670319e-01 1.295139e+00 
-6.332699e-01 7.670319e-01 1.247405e+00 
-6.140799e-01 7.670319e-01 1.195600e+00 
-5.948899e-01 7.670319e-01 1.141053e+00 
-5.756999e-01 7.670319e-01 1.084936e+00 
-5.565099e-01 7.670319e-01 1.028241e+00 
-5.373199e-01 7.670319e-01 9.717848e-01 
-5.181299e-01 7.670319e-01 9.162148e-01 
-4.989399e-01 7.670319e-01 8.620262e-01 
-4.797499e-01 7.670319e-01 8.095801e-01 
-4.605599e-01 7.670319e-01 7.591243e-01 
-4.413699e-01 7.670319e-01 7.108124e-01 
-4.221799e-01 7.670319e-01 6.647224e-01 
-4.029899e-01 7.670319e-01 6.208724e-01 
-3.837999e-01 7.670319e-01 5.792344e-01 
-3.646099e-01 7.670319e-01 5.397462e-01 
-3.454200e-01 7.670319e-01 5.023202e-01 
-3.262300e-01 7.670319e-01 4.668519e-01 
-3.070400e-01 7.670319e-01 4.332248e-01 
-2.878500e-01 7.670319e-01 4.013161e-01 
-2.686600e-01 7.670319e-01 3.709994e-01 
-2.494700e-01 7.670319e-01 3.421477e-01 
-2.302800e-01 7.670319e-01 3.146352e-01 
-2.110900e-01 7.670319e-01 2.883385e-01 
-1.919000e-01 7.670319e-01 2.631374e-01 
-1.727100e-01 7.670319e-01 2.389155e-01 
-1.535200e-01 7.670319e-01 2.155602e-01 
-1.343300e-01 7.670319e-01 1.929630e-01 
-1.151400e-01 7.670319e-01 1.710189e-01 
-9.594999e-02 7.670319e-01 1.496265e-01 
-7.675999e-02 7.670319e-01 1.286876e-01 
-5.756999e-02 7.670319e-01 1.081063e-01 
-3.837999e-02 7.670319e-01 8.778928e-02 
-1.919000e-02 7.670319e-01 6.764467e-02 
0.000000e+00 7.670319e-01 4.758184e-02 
1.919000e-02 7.670319e-01 2.751074e-02 
3.837999e-02 7.670319e-01 7.341405e-03 
5.756999e-02 7.670319e-01 -1.301660e-02 
7.675999e-02 7.670319e-01 -3.365473e-02 
9.594999e-02 7.670319e-01 -5.466601e-02 
1.151400e-01 7.670319e-01 -7.614553e-02 
1.343300e-01 7.670319e-01 -9.819093e-02 
1.535200e-01 7.670319e-01 -1.209028e-01 
1.727100e-01 7.670319e-01 -1.443853e-01 
1.919000e-01 7.670319e-01 -1.687458e-01 
2.110900e-01 7.670319e-01 -1.940961e-01 
2.302800e-01 7.670319e-01 -2.205512e-01 
2.494700e-01 7.670319e-01 -2.482301e-01 
2.686600e-01 7.670319e-01 -2.772546e-01 
2.878500e-01 7.670319e-01 -3.077486e-01 
3.070400e-01 7.670319e-01 -3.398363e-01 
3.262300e-01 7.670319e-01 -3.736406e-01 
3.454200e-01 7.670319e-01 -4.092793e-01 
3.646099e-01 7.670319e-01 -4.468614e-01 
3.837999e-01 7.670319e-01 -4.864812e-01 
4.029899e-01 7.670319e-01 -5.282108e-01 
4.221799e-01 7.670319e-01 -5.720912e-01 
4.413699e-01 7.670319e-01 -6.181202e-01 
4.605599e-01 7.670319e-01 -6.662376e-01 
4.797499e-01 7.670319e-01 -7.163083e-01 
4.989399e-01 7.670319e-01 -7.681016e-01 
5.181299e-01 7.670319e-01 -8.212687e-01 
5.373199e-01 7.670319e-01 -8.753178e-01 
5.565099e-01 7.670319e-01 -9.295904e-01 
5.756999e-01 7.670319e-01 -9.832393e-01 
5.948899e-01 7.670319e-01 -1.035214e+00 
6.140799e-01 7.670319e-01 -1.084257e+00 
6.332699e-01 7.670319e-01 -1.128920e+00 
6.524599e-01 7.670319e-01 -1.167600e+00 
6.716499e-01 7.670319e-01 -1.198609e+00 
6.908399e-01 7.670319e-01 -1.220270e+00 
7.100299e-01 7.670319e-01 -1.231042e+00 
7.292199e-01 7.670319e-01 -1.229668e+00 
7.484099e-01 7.670319e-01 -1.215317e+00 
7.675999e-01 7.670319e-01 -1.187708e+00 
7.867899e-01 7.670319e-01 -1.147194e+00 
8.059799e-01 7.670319e-01 -1.094774e+00 
8.251699e-01 7.670319e-01 -1.032039e+00 
8.443599e-01 7.670319e-01 -9.610485e-01 
8.635499e-01 7.670319e-01 -8.841580e-01 
8.827399e-01 7.670319e-01 -8.038221e-01 
9.019299e-01 7.670319e-01 -7.224092e-01 
9.211199e-01 7.670319e-01 -6.420465e-01 
9.403099e-01 7.670319e-01 -5.645143e-01 
9.594999e-01 7.670319e-01 -4.911918e-01 

-9.594999e-01 7.840771e-01 8.438032e-01 
-9.403099e-01 7.840771e-01 9.313853e-01 
-9.211199e-01 7.840771e-01 1.020158e+00 
-9.019299e-01 7.840771e-01 1.108277e+00 
-8.827399e-01 7.840771e-01 1.193653e+00 
-8.635499e-01 7.840771e-01 1.274048e+00 
-8.443599e-01 7.840771e-01 1.347212e+00 
-8.251699e-01 7.840771e-01 1.411027e+00 
-8.059799e-01 7.840771e-01 1.463666e+00 
-7.867899e-01 7.840771e-01 1.503727e+00 
-7.675999e-01 7.840771e-01 1.530329e+00 
-7.484099e-01 7.840771e-01 1.543166e+00 
-7.292199e-01 7.840771e-01 1.542497e+00 
-7.100299e-01 7.840771e-01 1.529091e+00 
-6.908399e-01 7.840771e-01 1.504127e+00 
-6.716499e-01 7.840771e-01 1.469080e+00 
-6.524599e-01 7.840771e-01 1.425594e+00 
-6.332699e-01 7.840771e-01 1.375365e+00 
-6.140799e-01 7.840771e-01 1.320046e+00 
-5.948899e-01 7.840771e-01 1.261173e+00 
-5.756999e-01 7.840771e-01 1.200115e+00 
-5.565099e-01 7.840771e-01 1.138051e+00 
-5.373199e-01 7.840771e-01 1.075961e+00 
-5.181299e-01 7.840771e-01 1.014631e+00 
-4.989399e-01 7.840771e-01 9.546685e-01 
-4.797499e-01 7.840771e-01 8.965242e-01 
-4.605599e-01 7.840771e-01 8.405132e-01 
-4.413699e-01 7.840771e-01 7.868377e-01 
-4.221799e-01 7.840771e-01 7.356084e-01 
-4.029899e-01 7.840771e-01 6.868634e-01 
-3.837999e-01 7.840771e-01 6.405843e-01 
-3.646099e-01 7.840771e-01 5.967107e-01 
-3.454200e-01 7.840771e-01 5.551508e-01 
-3.262300e-01 7.840771e-01 5.157914e-01 
-3.070400e-01 7.840771e-01 4.785047e-01 
-2.878500e-01 7.840771e-01 4.431539e-01 
-2.686600e-01 7.840771e-01 4.095979e-01 
-2.494700e-01 7.840771e-01 3.776939e-01 
-2.302800e-01 7.840771e-01 3.473003e-01 
-2.110900e-01 7.840771e-01 3.182777e-01 
-1.919000e-01 7.840771e-01 2.904903e-01 
-1.727100e-01 7.840771e-01 2.638065e-01 
-1.535200e-01 7.840771e-01 2.380988e-01 
-1.343300e-01 7.840771e-01 2.132443e-01 
-1.151400e-01 7.840771e-01 1.891240e-01 
-9.594999e-02 7.840771e-01 1.656230e-01 
-7.675999e-02 7.840771e-01 1.426296e-01 
-5.756999e-02 7.840771e-01 1.200354e-01 
-3.837999e-02 7.840771e-01 9.773387e-02 
-1.919000e-02 7.840771e-01 7.562062e-02 
0.000000e+00 7.840771e-01 5.359225e-02 
1.919000e-02 7.840771e-01 3.154590e-02 
3.837999e-02 7.840771e-01 9.378510e-03 
5.756999e-02 7.840771e-01 -1.301379e-02 
7.675999e-02 7.840771e-01 -3.573636e-02 
9.594999e-02 7.840771e-01 -5.889673e-02 
1.151400e-01 7.840771e-01 -8.260523e-02 
1.343300e-01 7.840771e-01 -1.069756e-01 
1.535200e-01 7.840771e-01 -1.321256e-01 
1.727100e-01 7.840771e-01 -1.581774e-01 
1.919000e-01 7.840771e-01 -1.852581e-01 
2.110900e-01 7.840771e-01 -2.135000e-01 
2.302800e-01 7.840771e-01 -2.430406e-01 
2.494700e-01 7.840771e-01 -2.740223e-01 
2.686600e-01 7.840771e-01 -3.065921e-01 
2.878500e-01 7.840771e-01 -3.409000e-01 
3.070400e-01 7.840771e-01 -3.770981e-01 
3.262300e-01 7.840771e-01 -4.153369e-01 
3.454200e-01 7.840771e-01 -4.557628e-01 
3.646099e-01 7.840771e-01 -4.985118e-01 
3.837999e-01 7.840771e-01 -5.437036e-01 
4.029899e-01 7.840771e-01 -5.914317e-01 
4.221799e-01 7.840771e-01 -6.417524e-01 
4.413699e-01 7.840771e-01 -6.946694e-01 
4.605599e-01 7.840771e-01 -7.501162e-01 
4.797499e-01 7.840771e-01 -8.079334e-01 
4.989399e-01 7.840771e-01 -8.678435e-01 
5.181299e-01 7.840771e-01 -9.294222e-01 
5.373199e-01 7.840771e-01 -9.920676e-01 
5.565099e-01 7.840771e-01 -1.054970e+00 
5.756999e-01 7.840771e-01 -1.117087e+00 
5.948899e-01 7.840771e-01 -1.177125e+00 
6.140799e-01 7.840771e-01 -1.233544e+00 
6.332699e-01 7.840771e-01 -1.284576e+00 
6.524599e-01 7.840771e-01 -1.328283e+00 
6.716499e-01 7.840771e-01 -1.362653e+00 
6.908399e-01 7.840771e-01 -1.385724e+00 
7.100299e-01 7.840771e-01 -1.395754e+00 
7.292199e-01 7.840771e-01 -1.391391e+00 
7.484099e-01 7.840771e-01 -1.371851e+00 
7.675999e-01 7.840771e-01 -1.337045e+00 
7.867899e-01 7.840771e-01 -1.287653e+00 
8.059799e-01 7.840771e-01 -1.225105e+00 
8.251699e-01 7.840771e-01 -1.151481e+00 
8.443599e-01 7.840771e-01 -1.069328e+00 
8.635499e-01 7.840771e-01 -9.814441e-01 
8.827399e-01 7.840771e-01 -8.906432e-01 
9.019299e-01 7.840771e-01 -7.995496e-01 
9.211199e-01 7.840771e-01 -7.104425e-01 
9.403099e-01 7.840771e-01 -6.251607e-01 
9.594999e-01 7.840771e-01 -5.450692e-01 

-9.594999e-01 8.011222e-01 8.782693e-01 
-9.403099e-01 8.011222e-01 9.716236e-01 
-9.211199e-01 8.011222e-01 1.067131e+00 
-9.019299e-01 8.011222e-01 1.162948e+00 
-8.827399e-01 8.011222e-01 1.256918e+00 
-8.635499e-01 8.011222e-01 1.346661e+00 
-8.443599e-01 8.011222e-01 1.429702e+00 
-8.251699e-01 8.011222e-01 1.503624e+00 
-8.059799e-01 8.011222e-01 1.566246e+00 
-7.867899e-01 8.011222e-01 1.615782e+00 
-7.675999e-01 8.011222e-01 1.650978e+00 
-7.484099e-01 8.011222e-01 1.671193e+00 
-7.292199e-01 8.011222e-01 1.676423e+00 
-7.100299e-01 8.011222e-01 1.667266e+00 
-6.908399e-01 8.011222e-01 1.644833e+00 
-6.716499e-01 8.011222e-01 1.610624e+00 
-6.524599e-01 8.011222e-01 1.566388e+00 
-6.332699e-01 8.011222e-01 1.513991e+00 
-6.140799e-01 8.011222e-01 1.455294e+00 
-5.948899e-01 8.011222e-01 1.392057e+00 
-5.756999e-01 8.011222e-01 1.325876e+00 
-5.565099e-01 8.011222e-01 1.258144e+00 
-5.373199e-01 8.011222e-01 1.190030e+00 
-5.181299e-01 8.011222e-01 1.122484e+00 
-4.989399e-01 8.011222e-01 1.056250e+00 
-4.797499e-01 8.011222e-01 9.918872e-01 
-4.605599e-01 8.011222e-01 9.297921e-01 
-4.413699e-01 8.011222e-01 8.702278e-01 
-4.221799e-01 8.011222e-01 8.133466e-01 
-4.029899e-01 8.011222e-01 7.592126e-01 
-3.837999e-01 8.011222e-01 7.078213e-01 
-3.646099e-01 8.011222e-01 6.591164e-01 
-3.454200e-01 8.011222e-01 6.130032e-01 
-3.262300e-01 8.011222e-01 5.693600e-01 
-3.070400e-01 8.011222e-01 5.280467e-01 
-2.878500e-01 8.011222e-01 4.889119e-01 
-2.686600e-01 8.011222e-01 4.517979e-01 
-2.494700e-01 8.011222e-01 4.165450e-01 
-2.302800e-01 8.011222e-01 3.829936e-01 
-2.110900e-01 8.011222e-01 3.509867e-01 
-1.919000e-01 8.011222e-01 3.203710e-01 
-1.727100e-01 8.011222e-01 2.909978e-01 
-1.535200e-01 8.011222e-01 2.627229e-01 
-1.343300e-01 8.011222e-01 2.354073e-01 
-1.151400e-01 8.011222e-01 2.089164e-01 
-9.594999e-02 8.011222e-01 1.831199e-01 
-7.675999e-02 8.011222e-01 1.578915e-01 
-5.756999e-02 8.011222e-01 1.331078e-01 
-3.837999e-02 8.011222e-01 1.086484e-01 
-1.919000e-02 8.011222e-01 8.439425e-02 
0.000000e+00 8.011222e-01 6.022775e-02 
1.919000e-02 8.011222e-01 3.603148e-02 
3.837999e-02 8.011222e-01 1.168759e-02 
5.756999e-02 8.011222e-01 -1.292303e-02 
7.675999e-02 8.011222e-01 -3.792159e-02 
9.594999e-02 8.011222e-01 -6.343221e-02 
1.151400e-01 8.011222e-01 -8.958268e-02 
1.343300e-01 8.011222e-01 -1.165053e-01 
1.535200e-01 8.011222e-01 -1.443375e-01 
1.727100e-01 8.011222e-01 -1.732228e-01 
1.919000e-01 8.011222e-01 -2.033108e-01 
2.110900e-01 8.011222e-01 -2.347581e-01 
2.302800e-01 8.011222e-01 -2.677284e-01 
2.494700e-01 8.011222e-01 -3.023920e-01 
2.686600e-01 8.011222e-01 -3.389255e-01 
2.878500e-01 8.011222e-01 -3.775105e-01 
3.070400e-01 8.011222e-01 -4.183316e-01 
3.262300e-01 8.011222e-01 -4.615733e-01 
3.454200e-01 8.011222e-01 -5.074156e-01 
3.646099e-01 8.011222e-01 -5.560277e-01 
3.837999e-01 8.011222e-01 -6.075596e-01 
4.029899e-01 8.011222e-01 -6.621308e-01 
4.221799e-01 8.011222e-01 -7.198156e-01 
4.413699e-01 8.011222e-01 -7.806247e-01 
4.605599e-01 8.011222e-01 -8.444821e-01 
4.797499e-01 8.011222e-01 -9.111972e-01 
4.989399e-01 8.011222e-01 -9.804324e-01 
5.181299e-01 8.011222e-01 -1.051667e+00 
5.373199e-01 8.011222e-01 -1.124159e+00 
5.565099e-01 8.011222e-01 -1.196907e+00 
5.756999e-01 8.011222e-01 -1.268622e+00 
5.948899e-01 8.011222e-01 -1.337707e+00 
6.140799e-01 8.011222e-01 -1.402267e+00 
6.332699e-01 8.011222e-01 -1.460145e+00 
6.524599e-01 8.011222e-01 -1.509000e+00 
6.716499e-01 8.011222e-01 -1.546441e+00 
6.908399e-01 8.011222e-01 -1.570193e+00 
7.100299e-01 8.011222e-01 -1.578311e+00 
7.292199e-01 8.011222e-01 -1.569392e+00 
7.484099e-01 8.011222e-01 -1.542774e+00 
7.675999e-01 8.011222e-01 -1.498669e+00 
7.867899e-01 8.011222e-01 -1.438208e+00 
8.059799e-01 8.011222e-01 -1.363375e+00 
8.251699e-01 8.011222e-01 -1.276844e+00 
8.443599e-01 8.011222e-01 -1.181730e+00 
8.635499e-01 8.011222e-01 -1.081320e+00 
8.827399e-01 8.011222e-01 -9.788010e-01 
9.019299e-01 8.011222e-01 -8.770406e-01 
9.211199e-01 8.011222e-01 -7.784413e-01 
9.403099e-01 8.011222e-01 -6.848636e-01 
9.594999e-01 8.011222e-01 -5.976196e-01 

-9.594999e-01 8.181674e-01 9.109142e-01 
-9.403099e-01 8.181674e-01 1.010050e+00 
-9.211199e-01 8.181674e-01 1.112375e+00 
-9.019299e-01 8.181674e-01 1.216076e+00 
-8.827399e-01 8.181674e-01 1.318959e+00 
-8.635499e-01 8.181674e-01 1.418530e+00 
-8.443599e-01 8.181674e-01 1.512107e+00 
-8.251699e-01 8.181674e-01 1.596985e+00 
-8.059799e-01 8.181674e-01 1.670615e+00 
-7.867899e-01 8.181674e-01 1.730801e+00 
-7.675999e-01 8.181674e-01 1.775865e+00 
-7.484099e-01 8.181674e-01 1.804771e+00 
-7.292199e-01 8.181674e-01 1.817188e+00 
-7.100299e-01 8.181674e-01 1.813478e+00 
-6.908399e-01 8.181674e-01 1.794627e+00 
-6.716499e-01 8.181674e-01 1.762117e+00 
-6.524599e-01 8.181674e-01 1.717781e+00 
-6.332699e-01 8.181674e-01 1.663647e+00 
-6.140799e-01 8.181674e-01 1.601788e+00 
-5.948899e-01 8.181674e-01 1.534212e+00 
-5.756999e-01 8.181674e-01 1.462767e+00 
-5.565099e-01 8.181674e-01 1.389086e+00 
-5.373199e-01 8.181674e-01 1.314561e+00 
-5.181299e-01 8.181674e-01 1.240336e+00 
-4.989399e-01 8.181674e-01 1.167314e+00 
-4.797499e-01 8.181674e-01 1.096185e+00 
-4.605599e-01 8.181674e-01 1.027445e+00 
-4.413699e-01 8.181674e-01 9.614330e-01 
-4.221799e-01 8.181674e-01 8.983522e-01 
-4.029899e-01 8.181674e-01 8.383006e-01 
-3.837999e-01 8.181674e-01 7.812925e-01 
-3.646099e-01 8.181674e-01 7.272786e-01 
-3.454200e-01 8.181674e-01 6.761628e-01 
-3.262300e-01 8.181674e-01 6.278153e-01 
-3.070400e-01 8.181674e-01 5.820833e-01 
-2.878500e-01 8.181674e-01 5.387995e-01 
-2.686600e-01 8.181674e-01 4.977884e-01 
-2.494700e-01 8.181674e-01 4.588710e-01 
-2.302800e-01 8.181674e-01 4.218682e-01 
-2.110900e-01 8.181674e-01 3.866034e-01 
-1.919000e-01 8.181674e-01 3.529038e-01 
-1.727100e-01 8.181674e-01 3.206013e-01 
-1.535200e-01 8.181674e-01 2.895334e-01 
-1.343300e-01 8.181674e-01 2.595428e-01 
-1.151400e-01 8.181674e-01 2.304775e-01 
-9.594999e-02 8.181674e-01 2.021902e-01 
-7.675999e-02 8.181674e-01 1.745378e-01 
-5.756999e-02 8.181674e-01 1.473807e-01 
-3.837999e-02 8.181674e-01 1.205823e-01 
-1.919000e-02 8.181674e-01 9.400757e-02 
0.000000e+00 8.181674e-01 6.752271e-02 
1.919000e-02 8.181674e-01 4.099399e-02 
3.837999e-02 8.181674e-01 1.428683e-02 
5.756999e-02 8.181674e-01 -1.273516e-02 
7.675999e-02 8.181674e-01 -4.021118e-02 
9.594999e-02 8.181674e-01 -6.828425e-02 
1.151400e-01 8.181674e-01 -9.710216e-02 
1.343300e-01 8.181674e-01 -1.268185e-01 
1.535200e-01 8.181674e-01 -1.575936e-01 
1.727100e-01 8.181674e-01 -1.895952e-01 
1.919000e-01 8.181674e-01 -2.229997e-01 
2.110900e-01 8.181674e-01 -2.579919e-01 
2.302800e-01 8.181674e-01 -2.947661e-01 
2.494700e-01 8.181674e-01 -3.335256e-01 
2.686600e-01 8.181674e-01 -3.744822e-01 
2.878500e-01 8.181674e-01 -4.178549e-01 
3.070400e-01 8.181674e-01 -4.638674e-01 
3.262300e-01 8.181674e-01 -5.127447e-01 
3.454200e-01 8.181674e-01 -5.647077e-01 
3.646099e-01 8.181674e-01 -6.199655e-01 
3.837999e-01 8.181674e-01 -6.787048e-01 
4.029899e-01 8.181674e-01 -7.410765e-01 
4.221799e-01 8.181674e-01 -8.071767e-01 
4.413699e-01 8.181674e-01 -8.770237e-01 
4.605599e-01 8.181674e-01 -9.505291e-01 
4.797499e-01 8.181674e-01 -1.027462e+00 
4.989399e-01 8.181674e-01 -1.107408e+00 
5.181299e-01 8.181674e-01 -1.189724e+00 
5.373199e-01 8.181674e-01 -1.273490e+00 
5.565099e-01 8.181674e-01 -1.357463e+00 
5.756999e-01 8.181674e-01 -1.440042e+00 
5.948899e-01 8.181674e-01 -1.519252e+00 
6.140799e-01 8.181674e-01 -1.592758e+00 
6.332699e-01 8.181674e-01 -1.657926e+00 
6.524599e-01 8.181674e-01 -1.711938e+00 
6.716499e-01 8.181674e-01 -1.751964e+00 
6.908399e-01 8.181674e-01 -1.775395e+00 
7.100299e-01 8.181674e-01 -1.780098e+00 
7.292199e-01 8.181674e-01 -1.764687e+00 
7.484099e-01 8.181674e-01 -1.728729e+00 
7.675999e-01 8.181674e-01 -1.672876e+00 
7.867899e-01 8.181674e-01 -1.598859e+00 
8.059799e-01 8.181674e-01 -1.509359e+00 
8.251699e-01 8.181674e-01 -1.407753e+00 
8.443599e-01 8.181674e-01 -1.297803e+00 
8.635499e-01 8.181674e-01 -1.183315e+00 
8.827399e-01 8.181674e-01 -1.067847e+00 
9.019299e-01 8.181674e-01 -9.544862e-01 
9.211199e-01 8.181674e-01 -8.457138e-01 
9.403099e-01 8.181674e-01 -7.433648e-01 
9.594999e-01 8.181674e-01 -6.486529e-01 

-9.594999e-01 8.352125e-01 9.417208e-01 
-9.403099e-01 8.352125e-01 1.046598e+00 
-9.211199e-01 8.352125e-01 1.155765e+00 
-9.019299e-01 8.352125e-01 1.267464e+00 
-8.827399e-01 8.352125e-01 1.379500e+00 
-8.635499e-01 8.352125e-01 1.489296e+00 
-8.443599e-01 8.352125e-01 1.593992e+00 
-8.251699e-01 8.352125e-01 1.690605e+00 
-8.059799e-01 8.352125e-01 1.776222e+00 
-7.867899e-01 8.352125e-01 1.848214e+00 
-7.675999e-01 8.352125e-01 1.904436e+00 
-7.484099e-01 8.352125e-01 1.943400e+00 
-7.292199e-01 8.352125e-01 1.964376e+00 
-7.100299e-01 8.352125e-01 1.967421e+00 
-6.908399e-01 8.352125e-01 1.953326e+00 
-6.716499e-01 8.352125e-01 1.923508e+00 
-6.524599e-01 8.352125e-01 1.879848e+00 
-6.332699e-01 8.352125e-01 1.824519e+00 
-6.140799e-01 8.352125e-01 1.759812e+00 
-5.948899e-01 8.352125e-01 1.687995e+00 
-5.756999e-01 8.352125e-01 1.611194e+00 
-5.565099e-01 8.352125e-01 1.531317e+00 
-5.373199e-01 8.352125e-01 1.450010e+00 
-5.181299e-01 8.352125e-01 1.368640e+00 
-4.989399e-01 8.352125e-01 1.288302e+00 
-4.797499e-01 8.352125e-01 1.209839e+00 
-4.605599e-01 8.352125e-01 1.133870e+00 
-4.413699e-01 8.352125e-01 1.060822e+00 
-4.221799e-01 8.352125e-01 9.909640e-01 
-4.029899e-01 8.352125e-01 9.244359e-01 
