
-5.373199e-01 -5.113546e-02 1.5741901254723520e-01 -3.2844997566093818e-02 2.1585748740376057e-02 -1.4110288932649354e-01 
-5.181299e-01 -5.113546e-02 1.4804971504124265e-01 -3.0775954464537514e-02 2.1003771904652510e-02 -1.2927422573985928e-01 
-4.989399e-01 -5.113546e-02 1.3925825276449000e-01 -2.8834946961949291e-02 2.0445848626611529e-02 -1.1817868758396277e-01 
-4.797499e-01 -5.113546e-02 1.3098995865839183e-01 -2.7010492697904984e-02 1.9911121740731133e-02 -1.0777342988569133e-01 
-4.605599e-01 -5.113546e-02 1.2319520637338484e-01 -2.5292214867771088e-02 1.9398713399144122e-02 -9.8019230472034993e-02 
-4.413699e-01 -5.113546e-02 1.1582885749448509e-01 -2.3670717452618992e-02 1.8907743724777864e-02 -8.8880178415566266e-02 
-4.221799e-01 -5.113546e-02 1.0884977139830375e-01 -2.2137475219864085e-02 1.8437344694004140e-02 -8.0323392378109371e-02 
-4.029899e-01 -5.113546e-02 1.0222037041622736e-01 -2.0684736658425362e-02 1.7986670328620565e-02 -7.2318766300544388e-02 
-3.837999e-01 -5.113546e-02 9.5906253738944611e-02 -1.9305438229590459e-02 1.7554904039654751e-02 -6.4838740013243953e-02 
-3.646099e-01 -5.113546e-02 8.9875854213250186e-02 -1.7993128511395229e-02 1.7141263780725110e-02 -5.7858092498054216e-02 
-3.454200e-01 -5.113546e-02 8.4100132841678901e-02 -1.6741900990076868e-02 1.6745005524686211e-02 -5.1353755703738686e-02 
-3.262300e-01 -5.113546e-02 7.8552306394373439e-02 -1.5546334407903553e-02 1.6365425464914391e-02 -4.5304646992117552e-02 
-3.070400e-01 -5.113546e-02 7.3207604080310851e-02 -1.4401439713785562e-02 1.6001861254804593e-02 -3.9691518464987190e-02 
-2.878500e-01 -5.113546e-02 6.8043049703836470e-02 -1.3302612783181436e-02 1.5653692530405959e-02 -3.4496821588027929e-02 
-2.686600e-01 -5.113546e-02 6.3037266156112104e-02 -1.2245592178617428e-02 1.5320340907403113e-02 -2.9704585684771231e-02 
-2.494700e-01 -5.113546e-02 5.8170299464025119e-02 -1.1226421313323638e-02 1.5001269601579449e-02 -2.5300309019977561e-02 
-2.302800e-01 -5.113546e-02 5.3423459946052805e-02 -1.0241414459626586e-02 1.4695982788938577e-02 -2.1270861326972756e-02 
-2.110900e-01 -5.113546e-02 4.8779178310197513e-02 -9.2871261122784623e-03 1.4404024795830608e-02 -1.7604396757651932e-02 
-1.919000e-01 -5.113546e-02 4.4220874777847696e-02 -8.3603232761556810e-03 1.4124979189190638e-02 -1.4290276347383703e-02 
-1.727100e-01 -5.113546e-02 3.9732839533402314e-02 -7.4579602988891595e-03 1.3858467821143076e-02 -1.1318999190555271e-02 
-1.535200e-01 -5.113546e-02 3.5300122986451708e-02 -6.5771559130218408e-03 1.3604149869814232e-02 -8.6821416167347856e-03 
-1.343300e-01 -5.113546e-02 3.0908434494603450e-02 -5.7151721901251432e-03 1.3361720908488871e-02 -6.3723037431897469e-03 
-1.151400e-01 -5.113546e-02 2.6544048333630933e-02 -4.8693951417198107e-03 1.3130912027660558e-02 -4.3830628576120795e-03 
-9.594999e-02 -5.113546e-02 2.2193715820123895e-02 -4.0373167295164594e-03 1.2911489028604225e-02 -2.7089331561641222e-03 
-7.675999e-02 -5.113546e-02 1.7844582592489441e-02 -3.2165180709888791e-03 1.2703251702476470e-02 -1.3453314271509702e-03 
-5.756999e-02 -5.113546e-02 1.3484110140953319e-02 -2.4046536461122536e-03 1.2506033205337207e-02 -2.8854833047992784e-04 
-3.837999e-02 -5.113546e-02 9.1000007478171472e-03 -1.5994363276578072e-03 1.2319699536650592e-02 4.6427502172471404e-04 
-1.919000e-02 -5.113546e-02 4.6801250570623412e-03 -7.9862307108292073e-04 1.2144149126576976e-02 9.1516542678356054e-04 
0.000000e+00 -5.113546e-02 2.1245153865576190e-04 -1.1110850884398348e-09 1.1979312535553226e-02 1.0653310910446611e-03 
1.919000e-02 -5.113546e-02 -4.3150228513984725e-03 7.9862547945979865e-04 1.1825152268145985e-02 9.1517041810697686e-04 
3.837999e-02 -5.113546e-02 -8.9143414882817719e-03 1.5994490059868529e-03 1.1681662701836260e-02 4.6427619384727705e-04 
5.756999e-02 -5.113546e-02 -1.3597657029036470e-02 2.4046712775310755e-03 1.1548870130151561e-02 -2.8856476424841444e-04 
7.675999e-02 -5.113546e-02 -1.8377301144598190e-02 3.2165167716628335e-03 1.1426832918304182e-02 -1.3453764651206535e-03 
9.594999e-02 -5.113546e-02 -2.3265855680977707e-02 4.0372459692156349e-03 1.1315641768126610e-02 -2.7090031192850438e-03 
1.151400e-01 -5.113546e-02 -2.8276225905131437e-02 4.8691689900256753e-03 1.1215420087511502e-02 -4.3831230781406104e-03 
1.343300e-01 -5.113546e-02 -3.3421716506440179e-02 5.7146596637166029e-03 1.1126324457655819e-02 -6.3722674213143714e-03 
1.535200e-01 -5.113546e-02 -3.8716111047566039e-02 6.5761701741128406e-03 1.1048545189046027e-02 -8.6818433125149998e-03 
1.727100e-01 -5.113546e-02 -4.4173755588647223e-02 7.4562464221629024e-03 1.0982306954156138e-02 -1.1318162280918802e-02 
1.919000e-01 -5.113546e-02 -4.9809647246197263e-02 8.3575442603310724e-03 1.0927869481082401e-02 -1.4288473621736023e-02 
2.110900e-01 -5.113546e-02 -5.5639528492536755e-02 9.2828467613099413e-03 1.0885528287591054e-02 -1.7601003146336891e-02 
2.302800e-01 -5.113546e-02 -6.1679988052871407e-02 1.0235082695666434e-02 1.0855615429040620e-02 -2.1264997549084088e-02 
2.494700e-01 -5.113546e-02 -6.7948569314844623e-02 1.1217346406707121e-02 1.0838500226029026e-02 -2.5290774694609719e-02 
2.686600e-01 -5.113546e-02 -7.4463887228939776e-02 1.2232919286464250e-02 1.0834589927998199e-02 -2.9689780165310792e-02 
2.878500e-01 -5.113546e-02 -8.1245754746525775e-02 1.3285293074278396e-02 1.0844330256895697e-02 -3.4474650443695250e-02 
3.070400e-01 -5.113546e-02 -8.8315319914208212e-02 1.4378195218947879e-02 1.0868205759708918e-02 -3.9659283136986467e-02 
3.262300e-01 -5.113546e-02 -9.5695214816356761e-02 1.5515616566727317e-02 1.0906739879459365e-02 -4.5258914680777973e-02 
3.454200e-01 -5.113546e-02 -1.0340971762919146e-01 1.6701841660385124e-02 1.0960494630081216e-02 -5.1290205982719959e-02 
3.646099e-01 -5.113546e-02 -1.1148492911531793e-01 1.7941481958711702e-02 1.1030069730270261e-02 -5.7771336483742101e-02 
3.837999e-01 -5.113546e-02 -1.1994896494108284e-01 1.9239512310737696e-02 1.1116101013328472e-02 -6.4722107119851158e-02 
4.029899e-01 -5.113546e-02 -1.2883216523224364e-01 2.0601311043607781e-02 1.1219257882308107e-02 -7.2164052657649830e-02 
4.221799e-01 -5.113546e-02 -1.3816732278479688e-01 2.2032704046265870e-02 1.1340239519960929e-02 -8.0120563845524878e-02 
4.413699e-01 -5.113546e-02 -1.4798993130188964e-01 2.3540013250994290e-02 1.1479769488104858e-02 -8.8617019762222124e-02 
4.605599e-01 -5.113546e-02 -1.5833845491358992e-01 2.5130109928769063e-02 1.1638588257272951e-02 -9.7680930645106842e-02 
4.797499e-01 -5.113546e-02 -1.6925462002584005e-01 2.6810473218655425e-02 1.1817443090235935e-02 -1.0734209132861071e-01 
4.989399e-01 -5.113546e-02 -1.8078373020063568e-01 2.8589254300966000e-02 1.2017074556395941e-02 -1.1763274520198423e-01 
5.181299e-01 -5.113546e-02 -1.9297500424156491e-01 3.0475346591605480e-02 1.2238198770982011e-02 -1.2858775828231364e-01 
5.373199e-01 -5.113546e-02 -2.0588193688146164e-01 3.2478462271390271e-02 1.2481484224646778e-02 -1.4024480256515998e-01 
5.565099e-01 -5.113546e-02 -2.1956268035550272e-01 3.4609215356211968e-02 1.2747521784738376e-02 -1.5264454722438101e-01 
5.756999e-01 -5.113546e-02 -2.3408044358036037e-01 3.6879211344359154e-02 1.3036786096218734e-02 -1.6583085543772721e-01 
5.948899e-01 -5.113546e-02 -2.4950390350071908e-01 3.9301143222938262e-02 1.3349586172389506e-02 -1.7985098355598186e-01 
6.140799e-01 -5.113546e-02 -2.6590762021835623e-01 4.1888893245424490e-02 1.3686002424993692e-02 -1.9475577793538132e-01 
6.332699e-01 -5.113546e-02 -2.8337244354229946e-01 4.4657639366523220e-02 1.4045806718836106e-02 -2.1059986292141769e-01 
6.524599e-01 -5.113546e-02 -3.0198589328202474e-01 4.7623964486024253e-02 1.4428361224348716e-02 -2.2744181108978931e-01 
6.716499e-01 -5.113546e-02 -3.2184248856168324e-01 5.0805965642145366e-02 1.4832490857619247e-02 -2.4534428377381756e-01 
6.908399e-01 -5.113546e-02 -3.4304399218390158e-01 5.4223358920215799e-02 1.5256322917034338e-02 -2.6437412596428522e-01 
7.100299e-01 -5.113546e-02 -3.6569952403977712e-01 5.7897573995518654e-02 1.5697086129001139e-02 -2.8460239465380571e-01 
7.292199e-01 -5.113546e-02 -3.8992548207108640e-01 6.1851829775766837e-02 1.6150859693219076e-02 -3.0610429338116146e-01 
7.484099e-01 -5.113546e-02 -4.1584518958292149e-01 6.6111179388884694e-02 1.6612261083126436e-02 -3.2895897785860673e-01 
7.675999e-01 -5.113546e-02 -4.4358816298669201e-01 7.0702508591665492e-02 1.7074059359915843e-02 -3.5324918788230442e-01 
7.867899e-01 -5.113546e-02 -4.7328886359573119e-01 7.5654466356262912e-02 1.7526698712577681e-02 -3.7906064901253472e-01 
8.059799e-01 -5.113546e-02 -5.0508476041677763e-01 8.0997299733154574e-02 1.7957715055736314e-02 -4.0648117364319231e-01 
8.251699e-01 -5.113546e-02 -5.3911348805622195e-01 8.6762556948047326e-02 1.8351027168334848e-02 -4.3559937513684732e-01 
8.443599e-01 -5.113546e-02 -5.7550883602235436e-01 9.2982613042865120e-02 1.8686083630331904e-02 -4.6650289112066645e-01 
8.635499e-01 -5.113546e-02 -6.1439525580119936e-01 9.9689961431085827e-02 1.8936848617601584e-02 -4.9927599385707466e-01 
8.827399e-01 -5.113546e-02 -6.5588052596956781e-01 1.0691620313584950e-01 1.9070614775224010e-02 -5.3399644879310526e-01 
9.019299e-01 -5.113546e-02 -7.0004618352346160e-01 1.1469065452318254e-01 1.9046641762330032e-02 -5.7073147030548910e-01 
9.211199e-01 -5.113546e-02 -7.4693532797951079e-01 1.2303848636613834e-01 1.8814637099512733e-02 -6.0953262156593713e-01 
9.403099e-01 -5.113546e-02 -7.9653745820440780e-01 1.3197830585960990e-01 1.8313124657367619e-02 -6.5042952111240482e-01 
9.594999e-01 -5.113546e-02 -8.4877014442597531e-01 1.4151910440056092e-01 1.7467788782115752e-02 -6.9342226280458841e-01 

-9.594999e-01 -3.409031e-02 7.4826648093629233e-01 -1.0902434247662562e-01 2.3290893918972339e-02 -7.4961785282116167e-01 
-9.403099e-01 -3.409031e-02 6.8903619755935475e-01 -1.0018204790015235e-01 2.3653483289342293e-02 -6.9754037078606757e-01 
-9.211199e-01 -3.409031e-02 6.3501361226855391e-01 -9.2152568546592289e-02 2.3739766598201761e-02 -6.4896477883691372e-01 
-9.019299e-01 -3.409031e-02 5.8580655828227268e-01 -8.4865710448279619e-02 2.3619813018989279e-02 -6.0369381868128535e-01 
-8.827399e-01 -3.409031e-02 5.4101503617160973e-01 -7.8252908361211765e-02 2.3348153850605326e-02 -5.6152121413572731e-01 
-8.635499e-01 -3.409031e-02 5.0024750207558999e-01 -7.2249087978868615e-02 2.2966981618515334e-02 -5.2223988358425566e-01 
-8.443599e-01 -3.409031e-02 4.6313095024906237e-01 -6.6793694864587180e-02 2.2508771545705658e-02 -4.8564749300426019e-01 
-8.251699e-01 -3.409031e-02 4.2931661968821111e-01 -6.1831157496449358e-02 2.1998393193949781e-02 -4.5155003754323864e-01 
-8.059799e-01 -3.409031e-02 3.9848270191915491e-01 -5.7310979442232374e-02 2.1454790818933540e-02 -4.1976399280643556e-01 
-7.867899e-01 -3.409031e-02 3.7033505677463630e-01 -5.3187599002194816e-02 2.0892308925995494e-02 -3.9011744999592718e-01 
-7.675999e-01 -3.409031e-02 3.4460665496528631e-01 -4.9420112061511194e-02 2.0321731464034168e-02 -3.6245054519104403e-01 
-7.484099e-01 -3.409031e-02 3.2105624982779885e-01 -4.5971922828243618e-02 1.9751092948545133e-02 -3.3661541124884148e-01 
-7.292199e-01 -3.409031e-02 2.9946662210876357e-01 -4.2810365000796331e-02 1.9186309628790067e-02 -3.1247581801694391e-01 
-7.100299e-01 -3.409031e-02 2.7964262784326954e-01 -3.9906320450016061e-02 1.8631669589280683e-02 -2.8990661928997147e-01 
-6.908399e-01 -3.409031e-02 2.6140919907083848e-01 -3.7233851897425278e-02 1.8090212769040000e-02 -2.6879308989854855e-01 
-6.716499e-01 -3.409031e-02 2.4460939132071027e-01 -3.4769858929606663e-02 1.7564025336391377e-02 -2.4903021065750677e-01 
-6.524599e-01 -3.409031e-02 2.2910253361505248e-01 -3.2493761976255246e-02 1.7054467560401639e-02 -2.3052194030924197e-01 
-6.332699e-01 -3.409031e-02 2.1476251105670449e-01 -3.0387215846834143e-02 1.6562350100278341e-02 -2.1318050026723676e-01 
-6.140799e-01 -3.409031e-02 2.0147619314436865e-01 -2.8433852534376892e-02 1.6088070307964025e-02 -1.9692568850426354e-01 
-5.948899e-01 -3.409031e-02 1.8914201010008666e-01 -2.6619051879660471e-02 1.5631717536971235e-02 -1.8168423229251698e-01 
-5.756999e-01 -3.409031e-02 1.7766867278746731e-01 -2.4929738084096591e-02 1.5193154424916913e-02 -1.6738918490922891e-01 
-5.565099e-01 -3.409031e-02 1.6697402789757698e-01 -2.3354199786084974e-02 1.4772079545747925e-02 -1.5397936829620198e-01 
-5.373199e-01 -3.409031e-02 1.5698403804326666e-01 -2.1881931351329466e-02 1.4368075611019399e-02 -1.4139886158434412e-01 
-5.181299e-01 -3.409031e-02 1.4763187558240451e-01 -2.0503493090701746e-02 1.3980646458733259e-02 -1.2959653405851804e-01 
-4.989399e-01 -3.409031e-02 1.3885711894085989e-01 -1.9210388255157432e-02 1.3609245340947006e-02 -1.1852562032237503e-01 
-4.797499e-01 -3.409031e-02 1.3060504062516926e-01 -1.7994954830343406e-02 1.3253296459077329e-02 -1.0814333496788110e-01 
-4.605599e-01 -3.409031e-02 1.2282597680026025e-01 -1.6850270341089820e-02 1.2912211260877377e-02 -9.8410523845788966e-02 
-4.413699e-01 -3.409031e-02 1.1547476912591315e-01 -1.5770068063798378e-02 1.2585400676343624e-02 -8.9291348990060151e-02 
-4.221799e-01 -3.409031e-02 1.0851027041055901e-01 -1.4748663224428077e-02 1.2272284208856586e-02 -8.0753004313657395e-02 
-4.029899e-01 -3.409031e-02 1.0189490649852780e-01 -1.3780887926729901e-02 1.1972296595392090e-02 -7.2765459324811377e-02 
-3.837999e-01 -3.409031e-02 9.5594287624592073e-02 -1.2862033707440835e-02 1.1684892592350660e-02 -6.5301228283740825e-02 
-3.646099e-01 -3.409031e-02 8.9576863229736028e-02 -1.1987800751698773e-02 1.1409550321205211e-02 -5.8335162410584902e-02 
-3.454200e-01 -3.409031e-02 8.3813614926079832e-02 -1.1154252923314747e-02 1.1145773512877705e-02 -5.1844262953004129e-02 
-3.262300e-01 -3.409031e-02 7.8277782924443234e-02 -1.0357777871602530e-02 1.0893092915449190e-02 -4.5807513117952774e-02 
-3.070400e-01 -3.409031e-02 7.2944621796529663e-02 -9.5950515703697933e-03 1.0651067071798396e-02 -4.0205727061116664e-02 
-2.878500e-01 -3.409031e-02 6.7791181938738218e-02 -8.8630067266758095e-03 1.0419282628432020e-02 -3.5021414306192794e-02 
-2.686600e-01 -3.409031e-02 6.2796113540908360e-02 -8.1588045683264662e-03 1.0197354301313591e-02 -3.0238658132836656e-02 
-2.494700e-01 -3.409031e-02 5.7939490246141492e-02 -7.4798095810289927e-03 9.9849245967474406e-03 -2.5843006626016189e-02 
-2.302800e-01 -3.409031e-02 5.3202650022536262e-02 -6.8235668197848213e-03 9.7816633636451482e-03 -2.1821375220656383e-02 
-2.110900e-01 -3.409031e-02 4.8568051059378052e-02 -6.1877814654973671e-03 9.5872672364841274e-03 -1.8161959704262959e-02 
-1.919000e-01 -3.409031e-02 4.4019140753842896e-02 -5.5703003378170220e-03 9.4014590149407475e-03 -1.4854158757355535e-02 
-1.727100e-01 -3.409031e-02 3.9540236074009305e-02 -4.9690951097615945e-03 9.2239870157472641e-03 -1.1888505217870297e-02 
-1.535200e-01 -3.409031e-02 3.5116413773891603e-02 -4.3822469993367256e-03 9.0546244241597098e-03 -9.2566053521241018e-03 
-1.343300e-01 -3.409031e-02 3.0733409099824024e-02 -3.8079327388665513e-03 8.8931686660443793e-03 -6.9510855024025753e-03 
-1.151400e-01 -3.409031e-02 2.6377521767948948e-02 -3.2444116445588108e-03 8.7394408166089343e-03 -4.9655455606719186e-03 
-9.594999e-02 -3.409031e-02 2.2035528112497624e-02 -2.6900136274326278e-03 8.5932850579183827e-03 -3.2945187902047109e-03 
-7.675999e-02 -3.409031e-02 1.7694598406344221e-02 -2.1431280025270326e-03 8.4545681943058136e-03 -1.9334375828949416e-03 
-5.756999e-02 -3.409031e-02 1.3342218440985428e-02 -1.6021929666189766e-03 8.3231792324218595e-03 -8.7860480050351412e-04 
-3.837999e-02 -3.409031e-02 8.9661145243703517e-03 -1.0656856257914677e-03 8.1990290308123076e-03 -1.2717040375494670e-04 
-1.919000e-02 -3.409031e-02 4.5541811133385686e-03 -5.3211246334881814e-04 8.0820500224451398e-03 3.2288687523124234e-04 
0.000000e+00 -3.409031e-02 9.4410344047332587e-05 -1.4597122212311519e-10 7.9721960124242292e-03 4.7277301361946472e-04 
1.919000e-02 -3.409031e-02 -4.4251772403046605e-03 5.3211342820155849e-04 7.8694420521405635e-03 3.2288748294579989e-04 
3.837999e-02 -3.409031e-02 -9.0166014390848440e-03 1.0656879315352548e-03 7.7737843902471859e-03 -1.2717255283002028e-04 
5.756999e-02 -3.409031e-02 -1.3691991278920228e-02 1.6021893479228758e-03 7.6852405000338662e-03 -8.7861255857410231e-04 
7.675999e-02 -3.409031e-02 -1.8463654683024716e-02 2.1430987401847481e-03 7.6038491819567034e-03 -1.9334454401203696e-03 
9.594999e-02 -3.409031e-02 -2.3344149574761996e-02 2.6899211307087082e-03 7.5296707391827051e-03 -3.2945008571272478e-03 
1.151400e-01 -3.409031e-02 -2.8346357073064293e-02 3.2441945829230390e-03 7.4627872229719866e-03 -4.9654390839532813e-03 
1.343300e-01 -3.409031e-02 -3.3483557453098479e-02 3.8074995730960552e-03 7.4033027434672752e-03 -6.9507695029012544e-03 
1.535200e-01 -3.409031e-02 -3.8769509568946925e-02 4.3814687450261210e-03 7.3513438399070621e-03 -9.2558738510483997e-03 
1.727100e-01 -3.409031e-02 -4.4218534465949262e-02 4.9677971444359644e-03 7.3070599023268108e-03 -1.1887034378779334e-02 
1.919000e-01 -3.409031e-02 -4.9845603948636984e-02 5.5682530353340972e-03 7.2706236343433412e-03 -1.4851467115213872e-02 
2.110900e-01 -3.409031e-02 -5.5666434915772216e-02 6.1846894072899918e-03 7.2422315434873099e-03 -1.8157360473035202e-02 
2.302800e-01 -3.409031e-02 -6.1697590326690081e-02 6.8190562905208734e-03 7.2221044415811710e-03 -2.1813919462744909e-02 
2.494700e-01 -3.409031e-02 -6.7956587722621614e-02 7.4734140049445355e-03 7.2104879326366370e-03 -2.5831415823935982e-02 
2.686600e-01 -3.409031e-02 -7.4462016292420774e-02 8.1499474799454335e-03 7.2076528593963685e-03 -3.0221244418456805e-02 
2.878500e-01 -3.409031e-02 -8.1233663543290313e-02 8.8509817935472305e-03 7.2138956716315010e-03 -3.4995986266800595e-02 
3.070400e-01 -3.409031e-02 -8.8292652712403039e-02 9.5789990929732050e-03 7.2295386692099450e-03 -4.0169478643872554e-02 
3.262300e-01 -3.409031e-02 -9.5661592132810377e-02 1.0336657073156834e-02 7.2549300602443882e-03 -4.5756892682278061e-02 
3.454200e-01 -3.409031e-02 -1.0336473784389068e-01 1.1126809205517809e-02 7.2904437586568055e-03 -5.1774818958778890e-02 
3.646099e-01 -3.409031e-02 -1.1142817080877823e-01 1.1952526926039439e-02 7.3364788254379303e-03 -5.8241361560293914e-02 
3.837999e-01 -3.409031e-02 -1.1987999016303003e-01 1.2817124009015345e-02 7.3934584327059738e-03 -6.5176241136690113e-02 
4.029899e-01 -3.409031e-02 -1.2875052396232262e-01 1.3724183370251183e-02 7.4618281980968941e-03 -7.2600907444467622e-02 
4.221799e-01 -3.409031e-02 -1.3807255891132073e-01 1.4677586560193811e-02 7.5420536974409340e-03 -8.0538661862782177e-02 
4.413699e-01 -3.409031e-02 -1.4788159052616495e-01 1.5681546222260100e-02 7.6346169140920480e-03 -8.9014790313800690e-02 
4.605599e-01 -3.409031e-02 -1.5821609508913051e-01 1.6740641802863360e-02 7.7400113211794951e-03 -9.8056706933571519e-02 
4.797499e-01 -3.409031e-02 -1.6911782456880453e-01 1.7859858804951011e-02 7.8587352153289269e-03 -1.0769410870493447e-01 
4.989399e-01 -3.409031e-02 -1.8063212536630571e-01 1.9044631872984118e-02 7.9912828231941194e-03 -1.1795914106419460e-01 
5.181299e-01 -3.409031e-02 -1.9280828125927713e-01 2.0300891979711563e-02 8.1381325806708944e-03 -1.2888657420723706e-01 
5.373199e-01 -3.409031e-02 -2.0569988018654717e-01 2.1635117947643220e-02 8.2997318330496010e-03 -1.4051398942117899e-01 
5.565099e-01 -3.409031e-02 -2.1936520346298855e-01 2.3054392472458170e-02 8.4764770154090348e-03 -1.5288197421943969e-01 
5.756999e-01 -3.409031e-02 -2.3386763452539461e-01 2.4566462710421705e-02 8.6686881375309163e-03 -1.6603432431630016e-01 
5.948899e-01 -3.409031e-02 -2.4927608224162001e-01 2.6179805332152684e-02 8.8765761060441758e-03 -1.8001824948434339e-01 
6.140799e-01 -3.409031e-02 -2.6566541097954804e-01 2.7903695710739175e-02 9.1002010560073173e-03 -1.9488457902205544e-01 
6.332699e-01 -3.409031e-02 -2.8311686578894618e-01 2.9748280576789410e-02 9.3394194203563000e-03 -2.1068796082816876e-01 
6.524599e-01 -3.409031e-02 -3.0171847589135853e-01 3.1724653001924237e-02 9.5938169224575234e-03 -2.2748704582045154e-01 
6.716499e-01 -3.409031e-02 -3.2156541281495282e-01 3.3844927920601293e-02 9.8626240170759522e-03 -2.4534464650983909e-01 
6.908399e-01 -3.409031e-02 -3.4276027047420776e-01 3.6122315510582523e-02 1.0144609511116469e-02 -2.6432785477662468e-01 
7.100299e-01 -3.409031e-02 -3.6541322269700360e-01 3.8571188552344433e-02 1.0437947152669510e-02 -2.8450809909273078e-01 
7.292199e-01 -3.409031e-02 -3.8964199845648217e-01 4.1207138287619668e-02 1.0740048876857592e-02 -3.0596111536074300e-01 
7.484099e-01 -3.409031e-02 -4.1557159559093743e-01 4.4047011188992249e-02 1.1047357144714401e-02 -3.2876679793970293e-01 
7.675999e-01 -3.409031e-02 -4.4333362925833941e-01 4.7108916310566712e-02 1.1355087435824127e-02 -3.5300888803421382e-01 
7.867899e-01 -3.409031e-02 -4.7306518097668737e-01 5.0412189376589374e-02 1.1656910526153218e-02 -3.7877444519474890e-01 
8.059799e-01 -3.409031e-02 -5.0490697725849976e-01 5.3977295343584156e-02 1.1944562833655050e-02 -4.0615303405037173e-01 
8.251699e-01 -3.409031e-02 -5.3900068346996721e-01 5.7825645731226852e-02 1.2207372079673926e-02 -4.3523554258125119e-01 
8.443599e-01 -3.409031e-02 -5.7548504952555113e-01 6.1979300518344577e-02 1.2431685175125922e-02 -4.6611253057085739e-01 
8.635499e-01 -3.409031e-02 -6.1449059197787892e-01 6.6460516949939513e-02 1.2600186187385502e-02 -4.9887198823591272e-01 
8.827399e-01 -3.409031e-02 -6.5613244738750998e-01 7.1291099569134514e-02 1.2691095350496347e-02 -5.3359636716153891e-01 
9.019299e-01 -3.409031e-02 -7.0050099423747891e-01 7.6491497979164769e-02 1.2677246581272190e-02 -5.7035873161226003e-01 
9.211199e-01 -3.409031e-02 -7.4764983090630044e-01 8.2079592728264900e-02 1.2525052506194706e-02 -6.0921787292373097e-01 
9.403099e-01 -3.409031e-02 -7.9758073931887552e-01 8.8069107725689544e-02 1.2193384642203244e-02 -6.5021224030618985e-01 
9.594999e-01 -3.409031e-02 -8.5022539169610167e-01 9.4467593433187419e-02 1.1632424406833874e-02 -6.9335257823115215e-01 

-9.594999e-01 -1.704515e-02 7.4902567533730879e-01 -5.4579616149378632e-02 1.1648363683444414e-02 -7.4996680648807490e-01 
-9.403099e-01 -1.704515e-02 6.8949795386886126e-01 -5.0139396600667560e-02 1.1827914421789942e-02 -6.9772010364715897e-01 
-9.211199e-01 -1.704515e-02 6.3524922539736639e-01 -4.6110169037294209e-02 1.1869333654739512e-02 -6.4902565686194291e-01 
-9.019299e-01 -1.704515e-02 5.8587165836723731e-01 -4.2455791039477060e-02 1.1807783513406238e-02 -6.0367430398634903e-01 
-8.827399e-01 -1.704515e-02 5.4095283098968794e-01 -3.9141162459739663e-02 1.1670587524166854e-02 -5.6145045402026894e-01 
-8.635499e-01 -1.704515e-02 5.0009142417924435e-01 -3.6133111142456674e-02 1.1478858459961348e-02 -5.2213978103980119e-01 
-8.443599e-01 -1.704515e-02 4.6290678270194818e-01 -3.3400868989554862e-02 1.1248827165314092e-02 -4.8553434542391183e-01 
-8.251699e-01 -1.704515e-02 4.2904418328620036e-01 -3.0916272031901979e-02 1.0992909663237158e-02 -4.5143582374588775e-01 
-8.059799e-01 -1.704515e-02 3.9817718336830926e-01 -2.8653781316323831e-02 1.0720554176464350e-02 -4.1965737808382308e-01 
-7.867899e-01 -1.704515e-02 3.7000804823655897e-01 -2.6590392838374732e-02 1.0438907901543086e-02 -3.9002456759827125e-01 
-7.675999e-01 -1.704515e-02 3.4426696450879302e-01 -2.4705483436516459e-02 1.0153338811546736e-02 -3.6237560199039603e-01 
-7.484099e-01 -1.704515e-02 3.2071053164949864e-01 -2.2980624119254570e-02 9.8678423218089284e-03 -3.3656115592360264e-01 
-7.292199e-01 -1.704515e-02 2.9911986582709021e-01 -2.1399381358765422e-02 9.5853573184654962e-03 -3.1244390218136936e-01 
-7.100299e-01 -1.704515e-02 2.7929853805018101e-01 -1.9947119287635238e-02 9.3080112745491956e-03 -2.8989787550138207e-01 
-6.908399e-01 -1.704515e-02 2.6107048964872515e-01 -1.8610810554343073e-02 9.0373101192184387e-03 -2.6880774525468271e-01 
-6.716499e-01 -1.704515e-02 2.4427801365983254e-01 -1.7378860125541674e-02 8.7742851848484835e-03 -2.4906805055313003e-01 
-6.524599e-01 -1.704515e-02 2.2877985360723560e-01 -1.6240944051570741e-02 8.5196068652306865e-03 -2.3058243366279088e-01 
-6.332699e-01 -1.704515e-02 2.1444944639761446e-01 -1.5187863763019871e-02 8.2736724811663213e-03 -2.1326289498237574e-01 
-6.140799e-01 -1.704515e-02 2.0117331987049830e-01 -1.4211415576165507e-02 8.0366741700366104e-03 -1.9702908395080629e-01 
-5.948899e-01 -1.704515e-02 1.8884964526446782e-01 -1.3304274568773299e-02 7.8086513047605907e-03 -1.8180763405517353e-01 
-5.756999e-01 -1.704515e-02 1.7738693861384627e-01 -1.2459891717181874e-02 7.5895309288508605e-03 -1.6753154586355859e-01 
-5.565099e-01 -1.704515e-02 1.6670290154478704e-01 -1.1672403073202036e-02 7.3791589052268087e-03 -1.5413961915159904e-01 
-5.373199e-01 -1.704515e-02 1.5672339017940148e-01 -1.0936549745903247e-02 7.1773238663999771e-03 -1.4157593332305182e-01 
-5.181299e-01 -1.704515e-02 1.4738150024920876e-01 -1.0247607499127670e-02 6.9837755824404841e-03 -1.2978937415018255e-01 
