
-8.827399e-01 7.840771e-01 -1.5012359280590909e-01 3.8247428217034626e-02 1.8837102102294373e-01 
-8.635499e-01 7.840771e-01 -1.5003744932245378e-01 3.6140891048785748e-02 1.8617834037123954e-01 
-8.443599e-01 7.840771e-01 -1.4997720501886100e-01 3.4453629460556856e-02 1.8443083447941785e-01 
-8.251699e-01 7.840771e-01 -1.4994814699325595e-01 3.3186249379687623e-02 1.8313439637294357e-01 
-8.059799e-01 7.840771e-01 -1.4995382589853190e-01 3.2336152627317184e-02 1.8228997852584908e-01 
-7.867899e-01 7.840771e-01 -1.4999596313460625e-01 3.1897479268393571e-02 1.8189344240299982e-01 
-7.675999e-01 7.840771e-01 -1.5007445028374589e-01 3.1861147781968975e-02 1.8193559806571485e-01 
-7.484099e-01 7.840771e-01 -1.5018744083447616e-01 3.2214992925860109e-02 1.8240243376033627e-01 
-7.292199e-01 7.840771e-01 -1.5033152558033902e-01 3.2943992489254857e-02 1.8327551806959388e-01 
-7.100299e-01 7.840771e-01 -1.5050197572510302e-01 3.4030566751706758e-02 1.8453254247680978e-01 
-6.908399e-01 7.840771e-01 -1.5069303277965213e-01 3.5454929500957959e-02 1.8614796228061009e-01 
-6.716499e-01 7.840771e-01 -1.5089822234105593e-01 3.7195467448607862e-02 1.8809368978966379e-01 
-6.524599e-01 7.840771e-01 -1.5111066971811926e-01 3.9229125738747990e-02 1.9033979545686724e-01 
-6.332699e-01 7.840771e-01 -1.5132339851581700e-01 4.1531780376168052e-02 1.9285517889198506e-01 
-6.140799e-01 7.840771e-01 -1.5152959783677750e-01 4.4078582931012140e-02 1.9560818076778963e-01 
-5.948899e-01 7.840771e-01 -1.5172284879016196e-01 4.6844267894662228e-02 1.9856711668482419e-01 
-5.756999e-01 7.840771e-01 -1.5189730576172861e-01 4.9803417812037051e-02 2.0170072357376567e-01 
-5.565099e-01 7.840771e-01 -1.5204783189253129e-01 5.2930685297432133e-02 2.0497851718996343e-01 
-5.373199e-01 7.840771e-01 -1.5217009120105521e-01 5.6200974018005362e-02 2.0837106521906057e-01 
-5.181299e-01 7.840771e-01 -1.5226060174408509e-01 5.9589582680530405e-02 2.1185018442461551e-01 
-4.989399e-01 7.840771e-01 -1.5231675526720753e-01 6.3072317105091480e-02 2.1538907237229901e-01 
-4.797499e-01 7.840771e-01 -1.5233680913920511e-01 6.6625575806660231e-02 2.1896238494586534e-01 
-4.605599e-01 7.840771e-01 -1.5231985620345484e-01 7.0226414339737697e-02 2.2254627054319254e-01 
-4.413699e-01 7.840771e-01 -1.5226577770158128e-01 7.3852593180271917e-02 2.2611837088185321e-01 
-4.221799e-01 7.840771e-01 -1.5217518378092373e-01 7.7482613273770790e-02 2.2965779705469452e-01 
-4.029899e-01 7.840771e-01 -1.5204934539787524e-01 8.1095742678947799e-02 2.3314508807682305e-01 
-3.837999e-01 7.840771e-01 -1.5189012074673194e-01 8.4672037055255611e-02 2.3656215780198755e-01 
-3.646099e-01 7.840771e-01 -1.5169987872129115e-01 8.8192356123209553e-02 2.3989223484450070e-01 
-3.454200e-01 7.840771e-01 -1.5148142137497031e-01 9.1638377689388345e-02 2.4311979906435865e-01 
-3.262300e-01 7.840771e-01 -1.5123790689068631e-01 9.4992610379395215e-02 2.4623051727008152e-01 
-3.070400e-01 7.840771e-01 -1.5097277420089275e-01 9.8238405858612030e-02 2.4921118005950477e-01 
-2.878500e-01 7.840771e-01 -1.5068967010274564e-01 1.0135997103397131e-01 2.5204964113671696e-01 
-2.686600e-01 7.840771e-01 -1.5039237948285963e-01 1.0434238050967401e-01 2.5473475999253364e-01 
-2.494700e-01 7.840771e-01 -1.5008475908964630e-01 1.0717158940487946e-01 2.5725634849452578e-01 
-2.302800e-01 7.840771e-01 -1.4977067515855477e-01 1.0983444652159471e-01 2.5960512168014949e-01 
-2.110900e-01 7.840771e-01 -1.4945394509759169e-01 1.1231870776718005e-01 2.6177265286477175e-01 
-1.919000e-01 7.840771e-01 -1.4913828336957963e-01 1.1461304968029851e-01 2.6375133304987813e-01 
-1.727100e-01 7.840771e-01 -1.4882725165736405e-01 1.1670708287536202e-01 2.6553433453272607e-01 
-1.535200e-01 7.840771e-01 -1.4852421336349905e-01 1.1859136520338839e-01 2.6711557856688745e-01 
-1.343300e-01 7.840771e-01 -1.4823229247279515e-01 1.2025741442258987e-01 2.6848970689538504e-01 
-1.151400e-01 7.840771e-01 -1.4795433679139561e-01 1.2169772017677535e-01 2.6965205696817096e-01 
-9.594999e-02 7.840771e-01 -1.4769288556738680e-01 1.2290575509132423e-01 2.7059864065871103e-01 
-7.675999e-02 7.840771e-01 -1.4745014149357860e-01 1.2387598481322766e-01 2.7132612630680625e-01 
-5.756999e-02 7.840771e-01 -1.4722794709172535e-01 1.2460387684212663e-01 2.7183182393385197e-01 
-3.837999e-02 7.840771e-01 -1.4702776547816990e-01 1.2508590802238925e-01 2.7211367350055915e-01 
-1.919000e-02 7.840771e-01 -1.4685066551305728e-01 1.2531957059135015e-01 2.7217023610440744e-01 
0.000000e+00 7.840771e-01 -1.4669731133845892e-01 1.2530337670536945e-01 2.7200068804382838e-01 
1.919000e-02 7.840771e-01 -1.4656795631472277e-01 1.2503686139301565e-01 2.7160481770773842e-01 
3.837999e-02 7.840771e-01 -1.4646244136898928e-01 1.2452058391320865e-01 2.7098302528219792e-01 
5.756999e-02 7.840771e-01 -1.4638019777502681e-01 1.2375612752542813e-01 2.7013632530045495e-01 
7.675999e-02 7.840771e-01 -1.4632025438935453e-01 1.2274609770900362e-01 2.6906635209835816e-01 
9.594999e-02 7.840771e-01 -1.4628124937504366e-01 1.2149411889898110e-01 2.6777536827402476e-01 
1.151400e-01 7.840771e-01 -1.4626144645163913e-01 1.2000482983701888e-01 2.6626627628865801e-01 
1.343300e-01 7.840771e-01 -1.4625875571729541e-01 1.1828387766709013e-01 2.6454263338438555e-01 
1.535200e-01 7.840771e-01 -1.4627075909735940e-01 1.1633791093724874e-01 2.6260867003460814e-01 
1.727100e-01 7.840771e-01 -1.4629474048203855e-01 1.1417457170003653e-01 2.6046931218207509e-01 
1.919000e-01 7.840771e-01 -1.4632772062403579e-01 1.1180248693475467e-01 2.5813020755879046e-01 
2.110900e-01 7.840771e-01 -1.4636649687443418e-01 1.0923125954402255e-01 2.5559775641845672e-01 
2.302800e-01 7.840771e-01 -1.4640768784061114e-01 1.0647145920365113e-01 2.5287914704426229e-01 
2.494700e-01 7.840771e-01 -1.4644778305198186e-01 1.0353461336721501e-01 2.4998239641919687e-01 
2.686600e-01 7.840771e-01 -1.4648319771565171e-01 1.0043319874246610e-01 2.4691639645811780e-01 
2.878500e-01 7.840771e-01 -1.4651033263140881e-01 9.7180633562634483e-02 2.4369096619404329e-01 
3.070400e-01 7.840771e-01 -1.4652563930950974e-01 9.3791270967229029e-02 2.4031691027673877e-01 
3.262300e-01 7.840771e-01 -1.4652569028943896e-01 9.0280393778147880e-02 2.3680608406758685e-01 
3.454200e-01 7.840771e-01 -1.4650725458530922e-01 8.6664210899727256e-02 2.3317146548503648e-01 
3.646099e-01 7.840771e-01 -1.4646737807342639e-01 8.2959855475344763e-02 2.2942723354877115e-01 
3.837999e-01 7.840771e-01 -1.4640346847648902e-01 7.9185384785012719e-02 2.2558885326150174e-01 
4.029899e-01 7.840771e-01 -1.4631338437037131e-01 7.5359781651443886e-02 2.2167316602181519e-01 
4.221799e-01 7.840771e-01 -1.4619552732350824e-01 7.1502956816355323e-02 2.1769848413986356e-01 
4.413699e-01 7.840771e-01 -1.4604893585262568e-01 6.7635751331316371e-02 2.1368468718394207e-01 
4.605599e-01 7.840771e-01 -1.4587337931730326e-01 6.3779937453586122e-02 2.0965331677088939e-01 
4.797499e-01 7.840771e-01 -1.4566944915615296e-01 5.9958215823608101e-02 2.0562766497976107e-01 
4.989399e-01 7.840771e-01 -1.4543864397201109e-01 5.6194205809895037e-02 2.0163284978190613e-01 
5.181299e-01 7.840771e-01 -1.4518344389986376e-01 5.2512424836309121e-02 1.9769586873617290e-01 
5.373199e-01 7.840771e-01 -1.4490736846366387e-01 4.8938251280614034e-02 1.9384561974427789e-01 
5.565099e-01 7.840771e-01 -1.4461501081507117e-01 4.5497864219972005e-02 1.9011287503504318e-01 
5.756999e-01 7.840771e-01 -1.4431203998118078e-01 4.2218152031489292e-02 1.8653019201267007e-01 
5.948899e-01 7.840771e-01 -1.4400516174737649e-01 3.9126580851876779e-02 1.8313174259925327e-01 
6.140799e-01 7.840771e-01 -1.4370202838248580e-01 3.6251013476720460e-02 1.7995304185920627e-01 
6.332699e-01 7.840771e-01 -1.4341108798740104e-01 3.3619469847752097e-02 1.7703055783515315e-01 
6.524599e-01 7.840771e-01 -1.4314136627999260e-01 3.1259822300621347e-02 1.7440118858061396e-01 
6.716499e-01 7.840771e-01 -1.4290217754474532e-01 2.9199422652297267e-02 1.7210160019704260e-01 
6.908399e-01 7.840771e-01 -1.4270276751118244e-01 2.7464664232488258e-02 1.7016743174367069e-01 
7.100299e-01 7.840771e-01 -1.4255189893120238e-01 2.6080489957806118e-02 1.6863238888900850e-01 
7.292199e-01 7.840771e-01 -1.4245739988049802e-01 2.5069866789413857e-02 1.6752726666991188e-01 
7.484099e-01 7.840771e-01 -1.4242570393549187e-01 2.4453256026875834e-02 1.6687895996236771e-01 
7.675999e-01 7.840771e-01 -1.4246141846458057e-01 2.4248115962803664e-02 1.6670953442738423e-01 
7.867899e-01 7.840771e-01 -1.4256696027458371e-01 2.4468476408371027e-02 1.6703543668295473e-01 
8.059799e-01 7.840771e-01 -1.4274229520645917e-01 2.5124621935244458e-02 1.6786691714170363e-01 
8.251699e-01 7.840771e-01 -1.4298480954242040e-01 2.6222911928852073e-02 1.6920772147127247e-01 
8.443599e-01 7.840771e-01 -1.4328932734105224e-01 2.7765751782748045e-02 1.7105507912380027e-01 
8.635499e-01 7.840771e-01 -1.4364827151301357e-01 2.9751713239345570e-02 1.7339998475235913e-01 
8.827399e-01 7.840771e-01 -1.4405195076995680e-01 3.2175786181082341e-02 1.7622773695103916e-01 
9.019299e-01 7.840771e-01 -1.4448894248385444e-01 3.5029732058710121e-02 1.7951867454256457e-01 
9.211199e-01 7.840771e-01 -1.4494653487425854e-01 3.8302502501196829e-02 1.8324903737545536e-01 
9.403099e-01 7.840771e-01 -1.4541119120992951e-01 4.1980685897593503e-02 1.8739187710752303e-01 
9.594999e-01 7.840771e-01 -1.4586900293487676e-01 4.6048948941356346e-02 1.9191795187623312e-01 

-9.594999e-01 8.011222e-01 -1.5072310459930535e-01 5.0903050605784927e-02 2.0162615520509028e-01 
-9.403099e-01 8.011222e-01 -1.5060019649496828e-01 4.6933407505492901e-02 1.9753360400046119e-01 
-9.211199e-01 8.011222e-01 -1.5046380014440297e-01 4.3347433600525072e-02 1.9381123374492804e-01 
-9.019299e-01 8.011222e-01 -1.5032436947895830e-01 4.0157240526121955e-02 1.9048161000508027e-01 
-8.827399e-01 8.011222e-01 -1.5019181779993873e-01 3.7372848956615107e-02 1.8756466675655384e-01 
-8.635499e-01 8.011222e-01 -1.5007518715578855e-01 3.5001869334887303e-02 1.8507705649067585e-01 
-8.443599e-01 8.011222e-01 -1.4998233158380461e-01 3.3049202505084391e-02 1.8303153408888900e-01 
-8.251699e-01 8.011222e-01 -1.4991963667466501e-01 3.1516782626644972e-02 1.8143641930130999e-01 
-8.059799e-01 8.011222e-01 -1.4989179781005130e-01 3.0403384616234930e-02 1.8029518242628623e-01 
-7.867899e-01 8.011222e-01 -1.4990167633217838e-01 2.9704515249660515e-02 1.7960619158183888e-01 
-7.675999e-01 8.011222e-01 -1.4995024689082281e-01 2.9412401020073364e-02 1.7936264791089618e-01 
-7.484099e-01 8.011222e-01 -1.5003664099264419e-01 2.9516077606047929e-02 1.7955271859869212e-01 
-7.292199e-01 8.011222e-01 -1.5015828261211817e-01 3.0001576616385070e-02 1.8015985922850325e-01 
-7.100299e-01 8.011222e-01 -1.5031110313350993e-01 3.0852196668126705e-02 1.8116329980163665e-01 
-6.908399e-01 8.011222e-01 -1.5048981626977781e-01 3.2048839211098260e-02 1.8253865548087606e-01 
-6.716499e-01 8.011222e-01 -1.5068822986400779e-01 3.3570385753309145e-02 1.8425861561731693e-01 
-6.524599e-01 8.011222e-01 -1.5089957088235012e-01 3.5394092527212748e-02 1.8629366340956288e-01 
-6.332699e-01 8.011222e-01 -1.5111680208357381e-01 3.7495980796349228e-02 1.8861278287992303e-01 
-6.140799e-01 8.011222e-01 -1.5133291299069238e-01 3.9851205126743228e-02 1.9118411811743560e-01 
-5.948899e-01 8.011222e-01 -1.5154117291630290e-01 4.2434387059329441e-02 1.9397555997563234e-01 
-5.756999e-01 8.011222e-01 -1.5173533900147709e-01 4.5219906814841539e-02 1.9695524581631862e-01 
-5.565099e-01 8.011222e-01 -1.5190981684640603e-01 4.8182150269234898e-02 2.0009196711564092e-01 
-5.373199e-01 8.011222e-01 -1.5205977495506234e-01 5.1295712071400060e-02 2.0335548702646239e-01 
-5.181299e-01 8.011222e-01 -1.5218121676305482e-01 5.4535558312852950e-02 2.0671677507590777e-01 
-4.989399e-01 8.011222e-01 -1.5227101553597833e-01 5.7877153669659440e-02 2.1014816920563778e-01 
-4.797499e-01 8.011222e-01 -1.5232691809350030e-01 6.1296558598695532e-02 2.1362347669219584e-01 
-4.605599e-01 8.011222e-01 -1.5234752335176732e-01 6.4770502203069527e-02 2.1711802555483684e-01 
-4.413699e-01 8.011222e-01 -1.5233224129604381e-01 6.8276435997746743e-02 2.2060867729379055e-01 
-4.221799e-01 8.011222e-01 -1.5228123737589400e-01 7.1792573185211345e-02 2.2407381056110534e-01 
-4.029899e-01 8.011222e-01 -1.5219536659248944e-01 7.5297917328185041e-02 2.2749328392067447e-01 
-3.837999e-01 8.011222e-01 -1.5207610081534850e-01 7.8772283575578889e-02 2.3084838439092739e-01 
-3.646099e-01 8.011222e-01 -1.5192545218196171e-01 8.2196314916943236e-02 2.3412176709890495e-01 
-3.454200e-01 8.011222e-01 -1.5174589482917580e-01 8.5551495340545014e-02 2.3729739016972082e-01 
-3.262300e-01 8.011222e-01 -1.5154028669180480e-01 8.8820161262721992e-02 2.4036044795452680e-01 
-3.070400e-01 8.011222e-01 -1.5131179268147210e-01 9.1985512181083126e-02 2.4329730486255524e-01 
-2.878500e-01 8.011222e-01 -1.5106381021993645e-01 9.5031621174186121e-02 2.4609543139412257e-01 
-2.686600e-01 8.011222e-01 -1.5079989783551467e-01 9.7943445614891211e-02 2.4874334345040588e-01 
-2.494700e-01 8.011222e-01 -1.5052370732703987e-01 1.0070683827197549e-01 2.5123054559901536e-01 
-2.302800e-01 8.011222e-01 -1.5023891984581494e-01 1.0330855883348244e-01 2.5354747867929739e-01 
-2.110900e-01 8.011222e-01 -1.4994918613206742e-01 1.0573628578545102e-01 2.5568547191751845e-01 
-1.919000e-01 8.011222e-01 -1.4965807105974657e-01 1.0797862851232884e-01 2.5763669957207541e-01 
-1.727100e-01 8.011222e-01 -1.4936900258486693e-01 1.1002513944320123e-01 2.5939414202806815e-01 
-1.535200e-01 8.011222e-01 -1.4908522515211942e-01 1.1186632604502389e-01 2.6095155119714331e-01 
-1.343300e-01 8.011222e-01 -1.4880975758749865e-01 1.1349366245561637e-01 2.6230342004311502e-01 
-1.151400e-01 8.011222e-01 -1.4854535548762107e-01 1.1489960055157541e-01 2.6344495603919649e-01 
-9.594999e-02 8.011222e-01 -1.4829447810648802e-01 1.1607758025667343e-01 2.6437205836316147e-01 
-7.675999e-02 8.011222e-01 -1.4805925973562276e-01 1.1702203891258436e-01 2.6508129864820712e-01 
-5.756999e-02 8.011222e-01 -1.4784148557226967e-01 1.1772841955433024e-01 2.6556990512659989e-01 
-3.837999e-02 8.011222e-01 -1.4764257207161519e-01 1.1819317795650652e-01 2.6583575002812171e-01 
-1.919000e-02 8.011222e-01 -1.4746355178202283e-01 1.1841378834228723e-01 2.6587734012431008e-01 
0.000000e+00 8.011222e-01 -1.4730506266657756e-01 1.1838874767484664e-01 2.6569381034142420e-01 
1.919000e-02 8.011222e-01 -1.4716734191950459e-01 1.1811757847976899e-01 2.6528492039927359e-01 
3.837999e-02 8.011222e-01 -1.4705022429210046e-01 1.1760083017699180e-01 2.6465105446909226e-01 
5.756999e-02 8.011222e-01 -1.4695314494961770e-01 1.1684007893167829e-01 2.6379322388129600e-01 
7.675999e-02 8.011222e-01 -1.4687514688807526e-01 1.1583792606503687e-01 2.6271307295311214e-01 
9.594999e-02 8.011222e-01 -1.4681489294823735e-01 1.1459799509842276e-01 2.6141288804666013e-01 
1.151400e-01 8.011222e-01 -1.4677068247302841e-01 1.1312492753698275e-01 2.5989561001001116e-01 
1.343300e-01 8.011222e-01 -1.4674047266439469e-01 1.1142437753251241e-01 2.5816485019690710e-01 
1.535200e-01 8.011222e-01 -1.4672190470596361e-01 1.0950300559886808e-01 2.5622491030483169e-01 
1.727100e-01 8.011222e-01 -1.4671233472852407e-01 1.0736847158685842e-01 2.5408080631538249e-01 
1.919000e-01 8.011222e-01 -1.4670886970587313e-01 1.0502942715845540e-01 2.5173829686432853e-01 
2.110900e-01 8.011222e-01 -1.4670840837815377e-01 1.0249550803153737e-01 2.4920391640969114e-01 
2.302800e-01 8.011222e-01 -1.4670768730722056e-01 9.9777326294888086e-02 2.4648501360210864e-01 
2.494700e-01 8.011222e-01 -1.4670333217197690e-01 9.6886463116912513e-02 2.4358979528888941e-01 
2.686600e-01 8.011222e-01 -1.4669191440839091e-01 9.3835462187767463e-02 2.4052737659615836e-01 
2.878500e-01 8.011222e-01 -1.4667001328526688e-01 9.0637824239516565e-02 2.3730783752478346e-01 
3.070400e-01 8.011222e-01 -1.4663428347764199e-01 8.7308002977252996e-02 2.3394228645489498e-01 
3.262300e-01 8.011222e-01 -1.4658152814783768e-01 8.3861402718754890e-02 2.3044293086659257e-01 
3.454200e-01 8.011222e-01 -1.4650877746029523e-01 8.0314377971664408e-02 2.2682315543195963e-01 
3.646099e-01 8.011222e-01 -1.4641337232801582e-01 7.6684235062997347e-02 2.2309760739101317e-01 
3.837999e-01 8.011222e-01 -1.4629305299990769e-01 7.2989235760138133e-02 2.1928228876004582e-01 
4.029899e-01 8.011222e-01 -1.4614605182992671e-01 6.9248602565622319e-02 2.1539465439554903e-01 
4.221799e-01 8.011222e-01 -1.4597118919696553e-01 6.5482525006282849e-02 2.1145371420324838e-01 
4.413699e-01 8.011222e-01 -1.4576797104203448e-01 6.1712165743737467e-02 2.0748013678577196e-01 
4.605599e-01 8.011222e-01 -1.4553668582794166e-01 5.7959664679243884e-02 2.0349635050718554e-01 
4.797499e-01 8.011222e-01 -1.4527849788032168e-01 5.4248138385516932e-02 1.9952663626583861e-01 
4.989399e-01 8.011222e-01 -1.4499553302057938e-01 5.0601671154260494e-02 1.9559720417483989e-01 
5.181299e-01 8.011222e-01 -1.4469095115437211e-01 4.7045292704170266e-02 1.9173624385854238e-01 
5.373199e-01 8.011222e-01 -1.4436899907321055e-01 4.3604936189548291e-02 1.8797393526275885e-01 
5.565099e-01 8.011222e-01 -1.4403503525881906e-01 4.0307368681647936e-02 1.8434240394046700e-01 
5.756999e-01 8.011222e-01 -1.4369551712989659e-01 3.7180084943261069e-02 1.8087560207315767e-01 
5.948899e-01 8.011222e-01 -1.4335794022447440e-01 3.4251154367500973e-02 1.7760909459197538e-01 
6.140799e-01 8.011222e-01 -1.4303071867061595e-01 3.1549010806666819e-02 1.7457972947728279e-01 
6.332699e-01 8.011222e-01 -1.4272299746503628e-01 2.9102176177811710e-02 1.7182517364284799e-01 
6.524599e-01 8.011222e-01 -1.4244439008582988e-01 2.6938911730692489e-02 1.6938330181652236e-01 
6.716499e-01 8.011222e-01 -1.4220464024014257e-01 2.5086796129443936e-02 1.6729143636958649e-01 
6.908399e-01 8.011222e-01 -1.4201321421062810e-01 2.3572237151948554e-02 1.6558545136257666e-01 
7.100299e-01 8.011222e-01 -1.4187883989171729e-01 2.2419933426334096e-02 1.6429877331805137e-01 
7.292199e-01 8.011222e-01 -1.4180901904548010e-01 2.1652313049747005e-02 1.6346133209522712e-01 
7.484099e-01 8.011222e-01 -1.4180954867031001e-01 2.1288985283713778e-02 1.6309853395402379e-01 
7.675999e-01 8.011222e-01 -1.4188409333184074e-01 2.1346247461091289e-02 1.6323034079293203e-01 
7.867899e-01 8.011222e-01 -1.4203385068518654e-01 2.1836689602668685e-02 1.6387054028785522e-01 
8.059799e-01 8.011222e-01 -1.4225734599612316e-01 2.2768932802306810e-02 1.6502627879842996e-01 
8.251699e-01 8.011222e-01 -1.4255037861200326e-01 2.4147524563983218e-02 1.6669790317598648e-01 
8.443599e-01 8.011222e-01 -1.4290612616082002e-01 2.5972997082099741e-02 1.6887912324291976e-01 
8.635499e-01 8.011222e-01 -1.4331539414734651e-01 2.8242076326445278e-02 1.7155747047379177e-01 
8.827399e-01 8.011222e-01 -1.4376698319452508e-01 3.0948014351201467e-02 1.7471499754572656e-01 
9.019299e-01 8.011222e-01 -1.4424813621294924e-01 3.4081007260112865e-02 1.7832914347306211e-01 
9.211199e-01 8.011222e-01 -1.4474502444731804e-01 3.7628657903440145e-02 1.8237368235075818e-01 
9.403099e-01 8.011222e-01 -1.4524323413300463e-01 4.1576445143529282e-02 1.8681967927653392e-01 
9.594999e-01 8.011222e-01 -1.4572822266480345e-01 4.5908168671283014e-02 1.9163639133608645e-01 

-9.594999e-01 8.181674e-01 -1.5086818133700297e-01 5.1048127343482519e-02 2.0191630868048549e-01 
-9.403099e-01 8.181674e-01 -1.5073271596621451e-01 4.6839087564830198e-02 1.9757180353104470e-01 
-9.211199e-01 8.181674e-01 -1.5057833401709814e-01 4.3008512512515265e-02 1.9358684652961339e-01 
-9.019299e-01 8.181674e-01 -1.5041597012855493e-01 3.9569218171517505e-02 1.8998518830007244e-01 
-8.827399e-01 8.181674e-01 -1.5025618450945766e-01 3.6532095324290144e-02 1.8678827983374779e-01 
-8.635499e-01 8.181674e-01 -1.5010882537912473e-01 3.3905783123237658e-02 1.8401460850236240e-01 
-8.443599e-01 8.181674e-01 -1.4998269356482949e-01 3.1696350859605475e-02 1.8167904442443497e-01 
-8.251699e-01 8.181674e-01 -1.4988523142257054e-01 2.9907010015002747e-02 1.7979224143757327e-01 
-8.059799e-01 8.181674e-01 -1.4982225970756824e-01 2.8537880118547611e-02 1.7836013982611584e-01 
-7.867899e-01 8.181674e-01 -1.4979778457556436e-01 2.7585830464188187e-02 1.7738361503975256e-01 
-7.675999e-01 8.181674e-01 -1.4981389225089156e-01 2.7044415075100227e-02 1.7685830732599178e-01 
-7.484099e-01 8.181674e-01 -1.4987074142353279e-01 2.6903910806381021e-02 1.7677465222991381e-01 
-7.292199e-01 8.181674e-01 -1.4996665418266442e-01 2.7151459201277449e-02 1.7711811338394187e-01 
-7.100299e-01 8.181674e-01 -1.5009829677348391e-01 2.7771303175013924e-02 1.7786959994849783e-01 
-6.908399e-01 8.181674e-01 -1.5026093328209286e-01 2.8745101398625711e-02 1.7900603468071857e-01 
-6.716499e-01 8.181674e-01 -1.5044872978889853e-01 3.0052297672191745e-02 1.8050102746109029e-01 
-6.524599e-01 8.181674e-01 -1.5065508423604532e-01 3.1670520264212458e-02 1.8232560450025778e-01 
-6.332699e-01 8.181674e-01 -1.5087295816254712e-01 3.3575987085408342e-02 1.8444894524795546e-01 
-6.140799e-01 8.181674e-01 -1.5109518991334098e-01 3.5743896002274574e-02 1.8683908591561554e-01 
-5.948899e-01 8.181674e-01 -1.5131477393705747e-01 3.8148784590011475e-02 1.8946355852706895e-01 
-5.756999e-01 8.181674e-01 -1.5152509632223177e-01 4.0764849146339495e-02 1.9228994546857126e-01 
-5.565099e-01 8.181674e-01 -1.5172012193370846e-01 4.3566217988008103e-02 1.9528633992171657e-01 
-5.373199e-01 8.181674e-01 -1.5189453284389876e-01 4.6527178374331353e-02 1.9842171121823010e-01 
-5.181299e-01 8.181674e-01 -1.5204382095371757e-01 4.9622359593267856e-02 2.0166618054698543e-01 
-4.989399e-01 8.181674e-01 -1.5216433975586410e-01 5.2826876795837398e-02 2.0499121655170149e-01 
-4.797499e-01 8.181674e-01 -1.5225332125672486e-01 5.6116441222183580e-02 2.0836976247890843e-01 
-4.605599e-01 8.181674e-01 -1.5230886436560032e-01 5.9467442750392348e-02 2.1177630711599266e-01 
-4.413699e-01 8.181674e-01 -1.5232990081631637e-01 6.2857010452417122e-02 2.1518691126873349e-01 
-4.221799e-01 8.181674e-01 -1.5231614411536043e-01 6.6263056268930753e-02 2.1857920038429118e-01 
-4.029899e-01 8.181674e-01 -1.5226802627729444e-01 6.9664306181445340e-02 2.2193233245873978e-01 
-3.837999e-01 8.181674e-01 -1.5218662633017635e-01 7.3040322483448744e-02 2.2522694881362509e-01 
-3.646099e-01 8.181674e-01 -1.5207359382721125e-01 7.6371520008730556e-02 2.2844511383594179e-01 
-3.454200e-01 8.181674e-01 -1.5193106992905561e-01 7.9639178507715291e-02 2.3157024843677090e-01 
-3.262300e-01 8.181674e-01 -1.5176160804361838e-01 8.2825452790957224e-02 2.3458706083457559e-01 
-3.070400e-01 8.181674e-01 -1.5156809553065412e-01 8.5913381786783399e-02 2.3748147731743752e-01 
-2.878500e-01 8.181674e-01 -1.5135367759135954e-01 8.8886897281794441e-02 2.4024057487315398e-01 
-2.686600e-01 8.181674e-01 -1.5112168415811914e-01 9.1730832818067612e-02 2.4285251697618676e-01 
-2.494700e-01 8.181674e-01 -1.5087556036416841e-01 9.4430932997086006e-02 2.4530649336125443e-01 
-2.302800e-01 8.181674e-01 -1.5061880099491237e-01 9.6973863275246860e-02 2.4759266427015925e-01 
-2.110900e-01 8.181674e-01 -1.5035488919058618e-01 9.9347220217871318e-02 2.4970210940845750e-01 
-1.919000e-01 8.181674e-01 -1.5008723957400022e-01 1.0153954209801008e-01 2.5162678167201030e-01 
-1.727100e-01 8.181674e-01 -1.4981914590898346e-01 1.0354031967467150e-01 2.5335946558365496e-01 
-1.535200e-01 8.181674e-01 -1.4955373334809960e-01 1.0534000695558814e-01 2.5489374030368772e-01 
-1.343300e-01 8.181674e-01 -1.4929391529690256e-01 1.0693003173686966e-01 2.5622394703377221e-01 
-1.151400e-01 8.181674e-01 -1.4904235490225709e-01 1.0830280571161494e-01 2.5734516061387203e-01 
-9.594999e-02 8.181674e-01 -1.4880143116089387e-01 1.0945173394852196e-01 2.5825316510941582e-01 
-7.675999e-02 8.181674e-01 -1.4857320963900653e-01 1.1037122355726757e-01 2.5894443319627408e-01 
-5.756999e-02 8.181674e-01 -1.4835941779258227e-01 1.1105669137809682e-01 2.5941610917067909e-01 
-3.837999e-02 8.181674e-01 -1.4816142488002632e-01 1.1150457055731929e-01 2.5966599543734559e-01 
-1.919000e-02 8.181674e-01 -1.4798022646262401e-01 1.1171231589729538e-01 2.5969254235991940e-01 
0.000000e+00 8.181674e-01 -1.4781643349390586e-01 1.1167840789834275e-01 2.5949484139224860e-01 
1.919000e-02 8.181674e-01 -1.4767026600567271e-01 1.1140235544034408e-01 2.5907262144601678e-01 
3.837999e-02 8.181674e-01 -1.4754155140611336e-01 1.1088469708340636e-01 2.5842624848951973e-01 
5.756999e-02 8.181674e-01 -1.4742972741401011e-01 1.1012700099952466e-01 2.5755672841353477e-01 
7.675999e-02 8.181674e-01 -1.4733384966247023e-01 1.0913186358073131e-01 2.5646571324320155e-01 
9.594999e-02 8.181674e-01 -1.4725260401595941e-01 1.0790290680358751e-01 2.5515551081954690e-01 
1.151400e-01 8.181674e-01 -1.4718432365565842e-01 1.0644477446501627e-01 2.5362909812067469e-01 
1.343300e-01 8.181674e-01 -1.4712701100028364e-01 1.0476312744025074e-01 2.5189013844053437e-01 
