-4.8814949999999999e+03 3.8927866717895798e-07
-4.8804949999999999e+03 3.9096562928613783e-07
-4.8794949999999999e+03 3.9265963658950907e-07
-4.8784949999999999e+03 3.9436072016718335e-07
-4.8774949999999999e+03 3.9606891121094508e-07
-4.8764949999999999e+03 3.9778424102054186e-07
-4.8754949999999999e+03 3.9950674099787653e-07
-4.8744949999999999e+03 4.0123644264111524e-07
-4.8734949999999999e+03 4.0297337753871294e-07
-4.8724949999999999e+03 4.0471757736338003e-07
-4.8714949999999999e+03 4.0646907386598545e-07
-4.8704949999999999e+03 4.0822789886942230e-07
-4.8694949999999999e+03 4.0999408426243423e-07
-4.8684949999999999e+03 4.1176766199342208e-07
-4.8674949999999999e+03 4.1354866406424260e-07
-4.8664949999999999e+03 4.1533712252400259e-07
-4.8654949999999999e+03 4.1713306946287470e-07
-4.8644949999999999e+03 4.1893653700592817e-07
-4.8634949999999999e+03 4.2074755730700877e-07
-4.8624949999999999e+03 4.2256616254265892e-07
-4.8614949999999999e+03 4.2439238490610325e-07
-4.8604949999999999e+03 4.2622625660131218e-07
-4.8594949999999999e+03 4.2806780983714827e-07
-4.8584949999999999e+03 4.2991707682161175e-07
-4.8574949999999999e+03 4.3177408975620229e-07
-4.8564949999999999e+03 4.3363888083039841e-07
-4.8554949999999999e+03 4.3551148221627847e-07
-4.8544949999999999e+03 4.3739192606328773e-07
-4.8534949999999999e+03 4.3928024449316692e-07
-4.8524949999999999e+03 4.4117646959505090e-07
-4.8514949999999999e+03 4.4308063342075439e-07
-4.8504949999999999e+03 4.4499276798025323e-07
-4.8494949999999999e+03 4.4691290523737106e-07
-4.8484949999999999e+03 4.4884107710568317e-07
-4.8474949999999999e+03 4.5077731544465531e-07
-4.8464949999999999e+03 4.5272165205601487e-07
-4.8454949999999999e+03 4.5467411868037571e-07
-4.8444949999999999e+03 4.5663474699412407e-07
-4.8434949999999999e+03 4.5860356860657116e-07
-4.8424949999999999e+03 4.6058061505738666e-07
-4.8414949999999999e+03 4.6256591781431975e-07
-4.8404949999999999e+03 4.6455950827121247e-07
-4.8394949999999999e+03 4.6656141774632382e-07
-4.8384949999999999e+03 4.6857167748096205e-07
-4.8374949999999999e+03 4.7059031863843173e-07
-4.8364949999999999e+03 4.7261737230331572e-07
-4.8354949999999999e+03 4.7465286948107703e-07
-4.8344949999999999e+03 4.7669684109800680e-07
-4.8334949999999999e+03 4.7874931800150934e-07
-4.8324949999999999e+03 4.8081033096074035e-07
-4.8314949999999999e+03 4.8287991066757826e-07
-4.8304949999999999e+03 4.8495808773797546e-07
-4.8294949999999999e+03 4.8704489271364004e-07
-4.8284949999999999e+03 4.8914035606409474e-07
-4.8274949999999999e+03 4.9124450818908395e-07
-4.8264949999999999e+03 4.9335737942135102e-07
-4.8254949999999999e+03 4.9547900002976454e-07
-4.8244949999999999e+03 4.9760940022281680e-07
-4.8234949999999999e+03 4.9974861015247779e-07
-4.8224949999999999e+03 5.0189665991840084e-07
-4.8214949999999999e+03 5.0405357957249350e-07
-4.8204949999999999e+03 5.0621939912383059e-07
-4.8194949999999999e+03 5.0839414854392435e-07
-4.8184949999999999e+03 5.1057785777232757e-07
-4.8174949999999999e+03 5.1277055672259016e-07
-4.8164949999999999e+03 5.1497227528852849e-07
-4.8154949999999999e+03 5.1718304335084031e-07
-4.8144949999999999e+03 5.1940289078402508e-07
-4.8134949999999999e+03 5.2163184746361969e-07
-4.8124949999999999e+03 5.2386994327373934e-07
-4.8114949999999999e+03 5.2611720811490265e-07
-4.8104949999999999e+03 5.2837367191215092e-07
-4.8094949999999999e+03 5.3063936462343246e-07
-4.8084949999999999e+03 5.3291431624824869e-07
-4.8074949999999999e+03 5.3519855683655719e-07
-4.8064949999999999e+03 5.3749211649790103e-07
-4.8054949999999999e+03 5.3979502541077261e-07
-4.8044949999999999e+03 5.4210731383218183e-07
-4.8034949999999999e+03 5.4442901210742488e-07
-4.8024949999999999e+03 5.4676015068003518e-07
-4.8014949999999999e+03 5.4910076010190216e-07
-4.8004949999999999e+03 5.5145087104353454e-07
-4.7994949999999999e+03 5.5381051430447459e-07
-4.7984949999999999e+03 5.5617972082381586e-07
-4.7974949999999999e+03 5.5855852169083417e-07
-4.7964949999999999e+03 5.6094694815569614e-07
-4.7954949999999999e+03 5.6334503164024589e-07
-4.7944949999999999e+03 5.6575280374882662e-07
-4.7934949999999999e+03 5.6817029627914961e-07
-4.7924949999999999e+03 5.7059754123315976e-07
-4.7914949999999999e+03 5.7303457082791149e-07
-4.7904949999999999e+03 5.7548141750640656e-07
-4.7894949999999999e+03 5.7793811394839599e-07
-4.7884949999999999e+03 5.8040469308111258e-07
-4.7874949999999999e+03 5.8288118808992431e-07
-4.7864949999999999e+03 5.8536763242888406e-07
-4.7854949999999999e+03 5.8786405983115953e-07
-4.7844949999999999e+03 5.9037050431931240e-07
-4.7834949999999999e+03 5.9288700021543058e-07
-4.7824949999999999e+03 5.9541358215106629e-07
-4.7814949999999999e+03 5.9795028507697836e-07
-4.7804949999999999e+03 6.0049714427265887e-07
-4.7794949999999999e+03 6.0305419535561827e-07
-4.7784949999999999e+03 6.0562147429040434e-07
-4.7774949999999999e+03 6.0819901739736104e-07
-4.7764949999999999e+03 6.1078686136107810e-07
-4.7754949999999999e+03 6.1338504323853282e-07
-4.7744949999999999e+03 6.1599360046690212e-07
-4.7734949999999999e+03 6.1861257087102575e-07
-4.7724949999999999e+03 6.2124199267050402e-07
-4.7714949999999999e+03 6.2388190448641129e-07
-4.7704949999999999e+03 6.2653234534761297e-07
-4.7694949999999999e+03 6.2919335469667790e-07
-4.7684949999999999e+03 6.3186497239534567e-07
-4.7674949999999999e+03 6.3454723872957199e-07
-4.7664949999999999e+03 6.3724019441409760e-07
-4.7654949999999999e+03 6.3994388059656641e-07
-4.7644949999999999e+03 6.4265833886115147e-07
-4.7634949999999999e+03 6.4538361123169257e-07
-4.7624949999999999e+03 6.4811974017433719e-07
-4.7614949999999999e+03 6.5086676859964250e-07
-4.7604949999999999e+03 6.5362473986419345e-07
-4.7594949999999999e+03 6.5639369777166489e-07
-4.7584949999999999e+03 6.5917368657334794e-07
-4.7574949999999999e+03 6.6196475096813558e-07
-4.7564949999999999e+03 6.6476693610196656e-07
-4.7554949999999999e+03 6.6758028756669398e-07
-4.7544949999999999e+03 6.7040485139842004e-07
-4.7534949999999999e+03 6.7324067407524821e-07
-4.7524949999999999e+03 6.7608780251449076e-07
-4.7514949999999999e+03 6.7894628406929973e-07
-4.7504949999999999e+03 6.8181616652473761e-07
-4.7494949999999999e+03 6.8469749809329540e-07
-4.7484949999999999e+03 6.8759032740984023e-07
-4.7474949999999999e+03 6.9049470352601037e-07
-4.7464949999999999e+03 6.9341067590406524e-07
-4.7454949999999999e+03 6.9633829441018122e-07
-4.7444949999999999e+03 6.9927760930721388e-07
-4.7434949999999999e+03 7.0222867124692647e-07
-4.7424949999999999e+03 7.0519153126170091e-07
-4.7414949999999999e+03 7.0816624075572342e-07
-4.7404949999999999e+03 7.1115285149569462e-07
-4.7394949999999999e+03 7.1415141560101776e-07
-4.7384949999999999e+03 7.1716198553353372e-07
-4.7374949999999999e+03 7.2018461408678984e-07
-4.7364949999999999e+03 7.2321935437484980e-07
-4.7354949999999999e+03 7.2626625982069143e-07
-4.7344949999999999e+03 7.2932538414417212e-07
-4.7334949999999999e+03 7.3239678134961522e-07
-4.7324949999999999e+03 7.3548050571300523e-07
-4.7314949999999999e+03 7.3857661176883738e-07
-4.7304949999999999e+03 7.4168515429662444e-07
-4.7294949999999999e+03 7.4480618830709206e-07
-4.7284949999999999e+03 7.4793976902808721e-07
-4.7274949999999999e+03 7.5108595189021401e-07
-4.7264949999999999e+03 7.5424479251221541e-07
-4.7254949999999999e+03 7.5741634668616175e-07
-4.7244949999999999e+03 7.6060067036242641e-07
-4.7234949999999999e+03 7.6379781963449314e-07
-4.7224949999999999e+03 7.6700785072364007e-07
-4.7214949999999999e+03 7.7023081996349441e-07
-4.7204949999999999e+03 7.7346678378451374e-07
-4.7194949999999999e+03 7.7671579869840242e-07
-4.7184949999999999e+03 7.7997792128251376e-07
-4.7174949999999999e+03 7.8325320816424156e-07
-4.7164949999999999e+03 7.8654171600545609e-07
-4.7154949999999999e+03 7.8984350148699331e-07
-4.7144949999999999e+03 7.9315862129324240e-07
-4.7134949999999999e+03 7.9648713209685137e-07
-4.7124949999999999e+03 7.9982909054360363e-07
-4.7114949999999999e+03 8.0318455323745380e-07
-4.7104949999999999e+03 8.0655357672579964e-07
-4.7094949999999999e+03 8.0993621748499143e-07
-4.7084949999999999e+03 8.1333253190612860e-07
-4.7074949999999999e+03 8.1674257628115185e-07
-4.7064949999999999e+03 8.2016640678927769e-07
-4.7054949999999999e+03 8.2360407948381052e-07
-4.7044949999999999e+03 8.2705565027934717e-07
-4.7034949999999999e+03 8.3052117493940705e-07
-4.7024949999999999e+03 8.3400070906451925e-07
-4.7014949999999999e+03 8.3749430808080729e-07
-4.7004949999999999e+03 8.4100202722907574e-07
-4.6994949999999999e+03 8.4452392155443979e-07
-4.6984949999999999e+03 8.4806004589653079e-07
-4.6974949999999999e+03 8.5161045488029089e-07
-4.6964949999999999e+03 8.5517520290738428e-07
-4.6954949999999999e+03 8.5875434414826689e-07
-4.6944949999999999e+03 8.6234793253490661e-07
-4.6934949999999999e+03 8.6595602175419980e-07
-4.6924949999999999e+03 8.6957866524211707e-07
-4.6914949999999999e+03 8.7321591617855464e-07
-4.6904949999999999e+03 8.7686782748296177e-07
-4.6894949999999999e+03 8.8053445181072341e-07
-4.6884949999999999e+03 8.8421584155034877e-07
-4.6874949999999999e+03 8.8791204882144290e-07
-4.6864949999999999e+03 8.9162312547351767e-07
-4.6854949999999999e+03 8.9534912308562839e-07
-4.6844949999999999e+03 8.9909009296684581e-07
-4.6834949999999999e+03 9.0284608615760780e-07
-4.6824949999999999e+03 9.0661715343190326e-07
-4.6814949999999999e+03 9.1040334530036409e-07
-4.6804949999999999e+03 9.1420471201421196e-07
-4.6794949999999999e+03 9.1802130357009005e-07
-4.6784949999999999e+03 9.2185316971579945e-07
-4.6774949999999999e+03 9.2570035995690828e-07
-4.6764949999999999e+03 9.2956292356425315e-07
-4.6754949999999999e+03 9.3344090958233345e-07
-4.6744949999999999e+03 9.3733436683857897e-07
-4.6734949999999999e+03 9.4124334395351227e-07
-4.6724949999999999e+03 9.4516788935176321e-07
-4.6714949999999999e+03 9.4910805127397347e-07
-4.6704949999999999e+03 9.5306387778952647e-07
-4.6694949999999999e+03 9.5703541681015021e-07
-4.6684949999999999e+03 9.6102271610431700e-07
-4.6674949999999999e+03 9.6502582331249104e-07
-4.6664949999999999e+03 9.6904478596314686e-07
-4.6654949999999999e+03 9.7307965148958741e-07
-4.6644949999999999e+03 9.7713046724750347e-07
-4.6634949999999999e+03 9.8119728053329078e-07
-4.6624949999999999e+03 9.8528013860306466e-07
-4.6614949999999999e+03 9.8937908869237718e-07
-4.6604949999999999e+03 9.9349417803659325e-07
-4.6594949999999999e+03 9.9762545389189805e-07
-4.6584949999999999e+03 1.0017729635569239e-06
-4.6574949999999999e+03 1.0059367543949445e-06
-4.6564949999999999e+03 1.0101168738566078e-06
-4.6554949999999999e+03 1.0143133695031912e-06
-4.6544949999999999e+03 1.0185262890303253e-06
-4.6534949999999999e+03 1.0227556802921568e-06
-4.6524949999999999e+03 1.0270015913259108e-06
-4.6514949999999999e+03 1.0312640703768270e-06
-4.6504949999999999e+03 1.0355431659234013e-06
-4.6494949999999999e+03 1.0398389267029212e-06
-4.6484949999999999e+03 1.0441514017372396e-06
-4.6474949999999999e+03 1.0484806403587530e-06
-4.6464949999999999e+03 1.0528266922365134e-06
-4.6454949999999999e+03 1.0571896074024718e-06
-4.6444949999999999e+03 1.0615694362777703e-06
-4.6434949999999999e+03 1.0659662296990684e-06
-4.6424949999999999e+03 1.0703800389448129e-06
-4.6414949999999999e+03 1.0748109157614786e-06
-4.6404949999999999e+03 1.0792589123896284e-06
-4.6394949999999999e+03 1.0837240815898601e-06
-4.6384949999999999e+03 1.0882064766684843e-06
-4.6374949999999999e+03 1.0927061515029865e-06
-4.6364949999999999e+03 1.0972231605671207e-06
-4.6354949999999999e+03 1.1017575589556960e-06
-4.6344949999999999e+03 1.1063094024088930e-06
-4.6334949999999999e+03 1.1108787473361746e-06
-4.6324949999999999e+03 1.1154656508396598e-06
-4.6314949999999999e+03 1.1200701707369459e-06
-4.6304949999999999e+03 1.1246923655833407e-06
-4.6294949999999999e+03 1.1293322946934315e-06
-4.6284949999999999e+03 1.1339900181619807e-06
-4.6274949999999999e+03 1.1386655968840649e-06
-4.6264949999999999e+03 1.1433590925744382e-06
-4.6254949999999999e+03 1.1480705677860704e-06
-4.6244949999999999e+03 1.1528000859278172e-06
-4.6234949999999999e+03 1.1575477112811850e-06
-4.6224949999999999e+03 1.1623135090161276e-06
-4.6214949999999999e+03 1.1670975452058863e-06
-4.6204949999999999e+03 1.1718998868407699e-06
-4.6194949999999999e+03 1.1767206018409027e-06
-4.6184949999999999e+03 1.1815597590678445e-06
-4.6174949999999999e+03 1.1864174283351251e-06
-4.6164949999999999e+03 1.1912936804175655e-06
-4.6154949999999999e+03 1.1961885870594478e-06
-4.6144949999999999e+03 1.2011022209814673e-06
-4.6134949999999999e+03 1.2060346558864064e-06
-4.6124949999999999e+03 1.2109859664635750e-06
-4.6114949999999999e+03 1.2159562283919528e-06
-4.6104949999999999e+03 1.2209455183420164e-06
-4.6094949999999999e+03 1.2259539139762377e-06
-4.6084949999999999e+03 1.2309814939482625e-06
-4.6074949999999999e+03 1.2360283379007004e-06
-4.6064949999999999e+03 1.2410945264615757e-06
-4.6054949999999999e+03 1.2461801412394053e-06
-4.6044949999999999e+03 1.2512852648168609e-06
-4.6034949999999999e+03 1.2564099807431030e-06
-4.6024949999999999e+03 1.2615543735246839e-06
-4.6014949999999999e+03 1.2667185286150962e-06
-4.6004949999999999e+03 1.2719025324029195e-06
-4.5994949999999999e+03 1.2771064721986248e-06
-4.5984949999999999e+03 1.2823304362199832e-06
-4.5974949999999999e+03 1.2875745135761556e-06
-4.5964949999999999e+03 1.2928387942504154e-06
-4.5954949999999999e+03 1.2981233690815700e-06
-4.5944949999999999e+03 1.3034283297440914e-06
-4.5934949999999999e+03 1.3087537687269320e-06
-4.5924949999999999e+03 1.3140997793111402e-06
-4.5914949999999999e+03 1.3194664555462014e-06
-4.5904949999999999e+03 1.3248538922252238e-06
-4.5894949999999999e+03 1.3302621848589192e-06
-4.5884949999999999e+03 1.3356914296485044e-06
-4.5874949999999999e+03 1.3411417234574787e-06
-4.5864949999999999e+03 1.3466131637823592e-06
-4.5854949999999999e+03 1.3521058487224147e-06
-4.5844949999999999e+03 1.3576198769484359e-06
-4.5834949999999999e+03 1.3631553476705823e-06
-4.5824949999999999e+03 1.3687123606053635e-06
-4.5814949999999999e+03 1.3742910159418234e-06
-4.5804949999999999e+03 1.3798914143069358e-06
-4.5794949999999999e+03 1.3855136567303157e-06
-4.5784949999999999e+03 1.3911578446082657e-06
-4.5774949999999999e+03 1.3968240796672497e-06
-4.5764949999999999e+03 1.4025124639268342e-06
-4.5754949999999999e+03 1.4082230996621411e-06
-4.5744949999999999e+03 1.4139560893659502e-06
-4.5734949999999999e+03 1.4197115357104156e-06
-4.5724949999999999e+03 1.4254895415085385e-06
-4.5714949999999999e+03 1.4312902096754466e-06
-4.5704949999999999e+03 1.4371136431895359e-06
-4.5694949999999999e+03 1.4429599450535480e-06
-4.5684949999999999e+03 1.4488292182556872e-06
-4.5674949999999999e+03 1.4547215657307815e-06
-4.5664949999999999e+03 1.4606370903216456e-06
-4.5654949999999999e+03 1.4665758947406563e-06
-4.5644949999999999e+03 1.4725380815316308e-06
-4.5634949999999999e+03 1.4785237530321013e-06
-4.5624949999999999e+03 1.4845330113360475e-06
-4.5614949999999999e+03 1.4905659582571371e-06
-4.5604949999999999e+03 1.4966226952926089e-06
-4.5594949999999999e+03 1.5027033235878086e-06
-4.5584949999999999e+03 1.5088079439014857e-06
-4.5574949999999999e+03 1.5149366565719487e-06
-4.5564949999999999e+03 1.5210895614840578e-06
-4.5554949999999999e+03 1.5272667580372789e-06
-4.5544949999999999e+03 1.5334683451146964e-06
-4.5534949999999999e+03 1.5396944210532109e-06
-4.5524949999999999e+03 1.5459450836148733e-06
-4.5514949999999999e+03 1.5522204299595134e-06
-4.5504949999999999e+03 1.5585205566186390e-06
-4.5494949999999999e+03 1.5648455594707670e-06
-4.5484949999999999e+03 1.5711955337181701e-06
-4.5474949999999999e+03 1.5775705738651398e-06
-4.5464949999999999e+03 1.5839707736978147e-06
-4.5454949999999999e+03 1.5903962262656233e-06
-4.5444949999999999e+03 1.5968470238644273e-06
-4.5434949999999999e+03 1.6033232580213622e-06
-4.5424949999999999e+03 1.6098250194814841e-06
-4.5414949999999999e+03 1.6163523981962101e-06
-4.5404949999999999e+03 1.6229054833136674e-06
-4.5394949999999999e+03 1.6294843631709088e-06
-4.5384949999999999e+03 1.6360891252881161e-06
-4.5374949999999999e+03 1.6427198563647514e-06
-4.5364949999999999e+03 1.6493766422777533e-06
-4.5354949999999999e+03 1.6560595680817476e-06
-4.5344949999999999e+03 1.6627687180113445e-06
-4.5334949999999999e+03 1.6695041754855211e-06
-4.5324949999999999e+03 1.6762660231141102e-06
-4.5314949999999999e+03 1.6830543427063952e-06
-4.5304949999999999e+03 1.6898692152818709e-06
-4.5294949999999999e+03 1.6967107210831164e-06
-4.5284949999999999e+03 1.7035789395908053e-06
-4.5274949999999999e+03 1.7104739495408769e-06
-4.5264949999999999e+03 1.7173958289438445e-06
-4.5254949999999999e+03 1.7243446551061951e-06
-4.5244949999999999e+03 1.7313205046539519e-06
-4.5234949999999999e+03 1.7383234535582991e-06
-4.5224949999999999e+03 1.7453535771633040e-06
-4.5214949999999999e+03 1.7524109502156782e-06
-4.5204949999999999e+03 1.7594956468965667e-06
-4.5194949999999999e+03 1.7666077408553280e-06
-4.5184949999999999e+03 1.7737473052452754e-06
-4.5174949999999999e+03 1.7809144127613123e-06
-4.5164949999999999e+03 1.7881091356794452e-06
-4.5154949999999999e+03 1.7953315458981272e-06
-4.5144949999999999e+03 1.8025817149813489e-06
-4.5134949999999999e+03 1.8098597142034450e-06
-4.5124949999999999e+03 1.8171656145955448e-06
-4.5114949999999999e+03 1.8244994869936388e-06
-4.5104949999999999e+03 1.8318614020881132e-06
-4.5094949999999999e+03 1.8392514304747674e-06
-4.5084949999999999e+03 1.8466696427071889e-06
-4.5074949999999999e+03 1.8541161093504322e-06
-4.5064949999999999e+03 1.8615909010358939e-06
-4.5054949999999999e+03 1.8690940885173207e-06
-4.5044949999999999e+03 1.8766257427278810e-06
-4.5034949999999999e+03 1.8841859348381468e-06
-4.5024949999999999e+03 1.8917747363149509e-06
-4.5014949999999999e+03 1.8993922189810290e-06
-4.5004949999999999e+03 1.9070384550752696e-06
-4.4994949999999999e+03 1.9147135173135931e-06
-4.4984949999999999e+03 1.9224174789502080e-06
-4.4974949999999999e+03 1.9301504138393171e-06
-4.4964949999999999e+03 1.9379123964969769e-06
-4.4954949999999999e+03 1.9457035021631674e-06
-4.4944949999999999e+03 1.9535238068638561e-06
-4.4934949999999999e+03 1.9613733874729634e-06
-4.4924949999999999e+03 1.9692523217741941e-06
-4.4914949999999999e+03 1.9771606885224804e-06
-4.4904949999999999e+03 1.9850985675050843e-06
-4.4894949999999999e+03 1.9930660396020737e-06
-4.4884949999999999e+03 2.0010631868462459e-06
-4.4874949999999999e+03 2.0090900924821786e-06
-4.4864949999999999e+03 2.0171468410244959e-06
-4.4854949999999999e+03 2.0252335183150720e-06
-4.4844949999999999e+03 2.0333502115791378e-06
-4.4834949999999999e+03 2.0414970094801837e-06
-4.4824949999999999e+03 2.0496740021734982e-06
-4.4814949999999999e+03 2.0578812813582682e-06
-4.4804949999999999e+03 2.0661189403281305e-06
-4.4794949999999999e+03 2.0743870740200208e-06
-4.4784949999999999e+03 2.0826857790612970e-06
-4.4774949999999999e+03 2.0910151538149429e-06
-4.4764949999999999e+03 2.0993752984228030e-06
-4.4754949999999999e+03 2.1077663148467343e-06
-4.4744949999999999e+03 2.1161883069075906e-06
-4.4734949999999999e+03 2.1246413803219116e-06
-4.4724949999999999e+03 2.1331256427362559e-06
-4.4714949999999999e+03 2.1416412037590906e-06
-4.4704949999999999e+03 2.1501881749901111e-06
-4.4694949999999999e+03 2.1587666700469819e-06
-4.4684949999999999e+03 2.1673768045893519e-06
-4.4674949999999999e+03 2.1760186963401088e-06
-4.4664949999999999e+03 2.1846924651037900e-06
-4.4654949999999999e+03 2.1933982327820837e-06
-4.4644949999999999e+03 2.2021361233864007e-06
-4.4634949999999999e+03 2.2109062630473676e-06
-4.4624949999999999e+03 2.2197087800213099e-06
-4.4614949999999999e+03 2.2285438046935756e-06
-4.4604949999999999e+03 2.2374114695787361e-06
-4.4594949999999999e+03 2.2463119093175602e-06
-4.4584949999999999e+03 2.2552452606708123e-06
-4.4574949999999999e+03 2.2642116625097699e-06
-4.4564949999999999e+03 2.2732112558035140e-06
-4.4554949999999999e+03 2.2822441836028840e-06
-4.4544949999999999e+03 2.2913105910212338e-06
-4.4534949999999999e+03 2.3004106252118424e-06
-4.4524949999999999e+03 2.3095444353420747e-06
-4.4514949999999999e+03 2.3187121725642756e-06
-4.4504949999999999e+03 2.3279139899834010e-06
-4.4494949999999999e+03 2.3371500426214347e-06
-4.4484949999999999e+03 2.3464204873786195e-06
-4.4474949999999999e+03 2.3557254829915284e-06
-4.4464949999999999e+03 2.3650651899879774e-06
-4.4454949999999999e+03 2.3744397706389404e-06
-4.4444949999999999e+03 2.3838493889073747e-06
-4.4434949999999999e+03 2.3932942103941676e-06
-4.4424949999999999e+03 2.4027744022811152e-06
-4.4414949999999999e+03 2.4122901332711567e-06
-4.4404949999999999e+03 2.4218415735258387e-06
-4.4394949999999999e+03 2.4314288946001259e-06
-4.4384949999999999e+03 2.4410522693746577e-06
-4.4374949999999999e+03 2.4507118719855394e-06
-4.4364949999999999e+03 2.4604078777517712e-06
-4.4354949999999999e+03 2.4701404631004126e-06
-4.4344949999999999e+03 2.4799098054896224e-06
-4.4334949999999999e+03 2.4897160833296327e-06
-4.4324949999999999e+03 2.4995594759018612e-06
-4.4314949999999999e+03 2.5094401632762413e-06
-4.4304949999999999e+03 2.5193583262268632e-06
-4.4294949999999999e+03 2.5293141461461758e-06
-4.4284949999999999e+03 2.5393078049577659e-06
-4.4274949999999999e+03 2.5493394850279761e-06
-4.4264949999999999e+03 2.5594093690763651e-06
-4.4254949999999999e+03 2.5695176400853404e-06
-4.4244949999999999e+03 2.5796644812089637e-06
-4.4234949999999999e+03 2.5898500756811981e-06
-4.4224949999999999e+03 2.6000746067237002e-06
-4.4214949999999999e+03 2.6103382574533028e-06
-4.4204949999999999e+03 2.6206412107894467e-06
-4.4194949999999999e+03 2.6309836493616468e-06
-4.4184949999999999e+03 2.6413657554171673e-06
-4.4174949999999999e+03 2.6517877107291741e-06
-4.4164949999999999e+03 2.6622496965053758e-06
-4.4154949999999999e+03 2.6727518932975025e-06
-4.4144949999999999e+03 2.6832944809116409e-06
-4.4134949999999999e+03 2.6938776383197657e-06
-4.4124949999999999e+03 2.7045015435724718e-06
-4.4114949999999999e+03 2.7151663737132002e-06
-4.4104949999999999e+03 2.7258723046941007e-06
-4.4094949999999999e+03 2.7366195112937234e-06
-4.4084949999999999e+03 2.7474081670366230e-06
-4.4074949999999999e+03 2.7582384441151976e-06
-4.4064949999999999e+03 2.7691105133137760e-06
-4.4054949999999999e+03 2.7800245439352703e-06
-4.4044949999999999e+03 2.7909807037304156e-06
-4.4034949999999999e+03 2.8019791588298323e-06
-4.4024949999999999e+03 2.8130200736791064e-06
-4.4014949999999999e+03 2.8241036109769525e-06
-4.4004949999999999e+03 2.8352299316166512e-06
-4.3994949999999999e+03 2.8463991946309585e-06
-4.3984949999999999e+03 2.8576115571404964e-06
-4.3974949999999999e+03 2.8688671743059499e-06
-4.3964949999999999e+03 2.8801661992839863e-06
-4.3954949999999999e+03 2.8915087831872353e-06
-4.3944949999999999e+03 2.9028950750482731e-06
-4.3934949999999999e+03 2.9143252217878229e-06
-4.3924949999999999e+03 2.9257993681872742e-06
-4.3914949999999999e+03 2.9373176568655973e-06
-4.3904949999999999e+03 2.9488802282607241e-06
-4.3894949999999999e+03 2.9604872206155639e-06
-4.3884949999999999e+03 2.9721387699686188e-06
-4.3874949999999999e+03 2.9838350101494254e-06
-4.3864949999999999e+03 2.9955760727786996e-06
-4.3854949999999999e+03 3.0073620872733858e-06
-4.3844949999999999e+03 3.0191931808566435e-06
-4.3834949999999999e+03 3.0310694785726994e-06
-4.3824949999999999e+03 3.0429911033067732e-06
-4.3814949999999999e+03 3.0549581758098863e-06
-4.3804949999999999e+03 3.0669708147287954e-06
-4.3794949999999999e+03 3.0790291366408824e-06
-4.3784949999999999e+03 3.0911332560940641e-06
-4.3774949999999999e+03 3.1032832856517180e-06
-4.3764949999999999e+03 3.1154793359425708e-06
-4.3754949999999999e+03 3.1277215157155429e-06
-4.3744949999999999e+03 3.1400099318994725e-06
-4.3734949999999999e+03 3.1523446896677543e-06
-4.3724949999999999e+03 3.1647258925076652e-06
-4.3714949999999999e+03 3.1771536422945362e-06
-4.3704949999999999e+03 3.1896280393704813e-06
-4.3694949999999999e+03 3.2021491826276854e-06
-4.3684949999999999e+03 3.2147171695962153e-06
-4.3674949999999999e+03 3.2273320965361201e-06
-4.3664949999999999e+03 3.2399940585337914e-06
-4.3654949999999999e+03 3.2527031496024163e-06
-4.3644949999999999e+03 3.2654594627864295e-06
-4.3634949999999999e+03 3.2782630902698081e-06
-4.3624949999999999e+03 3.2911141234879691e-06
-4.3614949999999999e+03 3.3040126532433230e-06
-4.3604949999999999e+03 3.3169587698240585e-06
-4.3594949999999999e+03 3.3299525631261785e-06
-4.3584949999999999e+03 3.3429941227784941e-06
-4.3574949999999999e+03 3.3560835382704510e-06
-4.3564949999999999e+03 3.3692208990825493e-06
-4.3554949999999999e+03 3.3824062948191403e-06
-4.3544949999999999e+03 3.3956398153434624e-06
-4.3534949999999999e+03 3.4089215509145992e-06
-4.3524949999999999e+03 3.4222515923262169e-06
-4.3514949999999999e+03 3.4356300310467778e-06
-4.3504949999999999e+03 3.4490569593611003e-06
-4.3494949999999999e+03 3.4625324705128638e-06
-4.3484949999999999e+03 3.4760566588480047e-06
-4.3474949999999999e+03 3.4896296199585961e-06
-4.3464949999999999e+03 3.5032514508270462e-06
-4.3454949999999999e+03 3.5169222499702778e-06
-4.3444949999999999e+03 3.5306421175838241e-06
-4.3434949999999999e+03 3.5444111556852558e-06
-4.3424949999999999e+03 3.5582294682569871e-06
-4.3414949999999999e+03 3.5720971613880311e-06
-4.3404949999999999e+03 3.5860143434144745e-06
-4.3394949999999999e+03 3.5999811250583778e-06
-4.3384949999999999e+03 3.6139976195649265e-06
-4.3374949999999999e+03 3.6280639428374156e-06
-4.3364949999999999e+03 3.6421802135699513e-06
-4.3354949999999999e+03 3.6563465533775182e-06
-4.3344949999999999e+03 3.6705630869231729e-06
-4.3334949999999999e+03 3.6848299420420571e-06
-4.3324949999999999e+03 3.6991472498621106e-06
-4.3314949999999999e+03 3.7135151449210399e-06
-4.3304949999999999e+03 3.7279337652794420e-06
-4.3294949999999999e+03 3.7424032526297562e-06
-4.3284949999999999e+03 3.7569237524008297e-06
-4.3274949999999999e+03 3.7714954138578949e-06
-4.3264949999999999e+03 3.7861183901976014e-06
-4.3254949999999999e+03 3.8007928386380908e-06
-4.3244949999999999e+03 3.8155189205036705e-06
-4.3234949999999999e+03 3.8302968013040291e-06
-4.3224949999999999e+03 3.8451266508077151e-06
