-6.2254557199761783e-07 -2.3300187413188827e-05
-2.9624434340740246e-07 -2.3354489541750467e-05
3.1473343706225426e-08 -2.3404298923350843e-05
3.6054695088194916e-07 -2.3449587029604260e-05
6.9091541032366465e-07 -2.3490326136752201e-05
1.0225171351366420e-06 -2.3526489334541486e-05
1.3552900296932989e-06 -2.3558050534966389e-05
1.6891715001739990e-06 -2.3584984480882154e-05
2.0240984652243829e-06 -2.3607266754473124e-05
2.3600073667838059e-06 -2.3624873785587135e-05
2.6968341810579950e-06 -2.3637782859928716e-05
3.0345144296158057e-06 -2.3645972127103623e-05
3.3729831906431436e-06 -2.3649420608523119e-05
3.7121751103379195e-06 -2.3648108205154124e-05
4.0520244144352057e-06 -2.3642015705125187e-05
4.3924649198714396e-06 -2.3631124791178619e-05
4.7334300465899206e-06 -2.3615418047961005e-05
5.0748528294652229e-06 -2.3594878969167109e-05
5.4166659303758845e-06 -2.3569491964524346e-05
5.7588016503941495e-06 -2.3539242366607564e-05
6.1011919421091113e-06 -2.3504116437501138e-05
6.4437684220675789e-06 -2.3464101375290430e-05
6.7864623833473392e-06 -2.3419185320392208e-05
7.1292048082451626e-06 -2.3369357361714970e-05
7.4719263810887676e-06 -2.3314607542640410e-05
7.8145575011750161e-06 -2.3254926866852510e-05
8.1570282957827379e-06 -2.3190307303972599e-05
8.4992686333514180e-06 -2.3120741795027234e-05
8.8412081367455389e-06 -2.3046224257748713e-05
9.1827761966169949e-06 -2.2966749591675528e-05
9.5239019848957297e-06 -2.2882313683090156e-05
9.8645144683635496e-06 -2.2792913409767180e-05
1.0204542422344560e-05 -2.2698546645535487e-05
1.0543914444491460e-05 -2.2599212264665892e-05
1.0882558968663882e-05 -2.2494910146057667e-05
1.1220404278902728e-05 -2.2385641177242441e-05
1.1557378523492503e-05 -2.2271407258197259e-05
1.1893409729132060e-05 -2.2152211304976772e-05
1.2228425815160861e-05 -2.2028057253138438e-05
1.2562354607892613e-05 -2.1898950060968464e-05
1.2895123855030820e-05 -2.1764895712539679e-05
1.3226661240140200e-05 -2.1625901220542719e-05
1.3556894397225783e-05 -2.1481974628929225e-05
1.3885750925365140e-05 -2.1333125015367606e-05
1.4213158403412245e-05 -2.1179362493482793e-05
1.4539044404777968e-05 -2.1020698214899497e-05
1.4863336512270726e-05 -2.0857144371083854e-05
1.5185962332997689e-05 -2.0688714194973993e-05
1.5506849513333306e-05 -2.0515421962418514e-05
1.5825925753938113e-05 -2.0337282993398316e-05
1.6143118824830175e-05 -2.0154313653050473e-05
1.6458356580511717e-05 -1.9966531352466541e-05
1.6771566975142358e-05 -1.9773954549295383e-05
1.7082678077759384e-05 -1.9576602748154804e-05
1.7391618087534195e-05 -1.9374496500784498e-05
1.7698315349071670e-05 -1.9167657406025018e-05
1.8002698367750919e-05 -1.8956108109581135e-05
1.8304695825084691e-05 -1.8739872303564543e-05
1.8604236594122711e-05 -1.8518974725819306e-05
1.8901249754874545e-05 -1.8293441159033332e-05
1.9195664609754724e-05 -1.8063298429651399e-05
1.9487410699058585e-05 -1.7828574406557830e-05
1.9776417816434640e-05 -1.7589297999541402e-05
2.0062616024391537e-05 -1.7345499157556696e-05
2.0345935669813075e-05 -1.7097208866753472e-05
2.0626307399465564e-05 -1.6844459148299015e-05
2.0903662175520216e-05 -1.6587283055991605e-05
2.1177931291083974e-05 -1.6325714673624602e-05
2.1449046385716016e-05 -1.6059789112168340e-05
2.1716939460937358e-05 -1.5789542506715414e-05
2.1981542895748558e-05 -1.5515012013207194e-05
2.2242789462115633e-05 -1.5236235804946388e-05
2.2500612340449964e-05 -1.4953253068888718e-05
2.2754945135074112e-05 -1.4666104001722956e-05
2.3005721889654232e-05 -1.4374829805712491e-05
2.3252877102616509e-05 -1.4079472684348208e-05
2.3496345742528188e-05 -1.3780075837750708e-05
2.3736063263452668e-05 -1.3476683457871208e-05
2.3971965620263207e-05 -1.3169340723484476e-05
2.4203989283918252e-05 -1.2858093794939410e-05
2.4432071256700131e-05 -1.2542989808704456e-05
2.4656149087399004e-05 -1.2224076871692900e-05
2.4876160886451399e-05 -1.1901404055381605e-05
2.5092045341028014e-05 -1.1575021389685919e-05
2.5303741730064181e-05 -1.1244979856648549e-05
2.5511189939222777e-05 -1.0911331383900211e-05
2.5714330475805092e-05 -1.0574128837889549e-05
2.5913104483591061e-05 -1.0233426016927866e-05
2.6107453757604193e-05 -9.8892776439850000e-06
2.6297320758807653e-05 -9.5417393593029166e-06
2.6482648628724267e-05 -9.1908677127870954e-06
2.6663381203972999e-05 -8.8367201561620953e-06
2.6839463030720985e-05 -8.4793550349429067e-06
2.7010839379052105e-05 -8.1188315801979676e-06
2.7177456257240567e-05 -7.7552099000760422e-06
2.7339260425931380e-05 -7.3885509711379164e-06
2.7496199412224871e-05 -7.0189166294887167e-06
2.7648221523657569e-05 -6.6463695616914445e-06
2.7795275862079708e-05 -6.2709732954775961e-06
2.7937312337424862e-05 -5.8927921902489493e-06
2.8074281681367104e-05 -5.5118914273702729e-06
2.8206135460864054e-05 -5.1283370002882598e-06
2.8332826091581147e-05 -4.7421957044134967e-06
2.8454306851194460e-05 -4.3535351268068028e-06
2.8570531892568000e-05 -3.9624236356967369e-06
2.8681456256802825e-05 -3.5689303697567975e-06
2.8787035886154465e-05 -3.1731252272166908e-06
2.8887227636813970e-05 -2.7750788547626558e-06
2.8981989291552364e-05 -2.3748626362516030e-06
2.9071279572222110e-05 -1.9725486812358852e-06
2.9155058152113033e-05 -1.5682098132782505e-06
2.9233285668161750e-05 -1.1619195580958132e-06
2.9305923733008214e-05 -7.5375213152110238e-07
2.9372934946896306e-05 -3.4378242725434815e-07
2.9434282909420747e-05 6.7913995551022954e-08
2.9489932231107625e-05 4.8126092489106815e-07
2.9539848544833455e-05 8.9618150869514357e-07
2.9583998517079158e-05 1.3125982677822901e-06
2.9622349859008238e-05 1.7304331090037343e-06
2.9654871337373989e-05 2.1496073385681862e-06
2.9681532785250098e-05 2.5700416755120844e-06
2.9702305112582461e-05 2.9916562653635929e-06
2.9717160316555922e-05 3.4143706939875356e-06
2.9726071491775620e-05 3.8381040015569506e-06
2.9729012840259468e-05 4.2627746967327417e-06
2.9725959681242193e-05 4.6883007709808393e-06
2.9716888460780422e-05 5.1145997130659816e-06
2.9701776761159414e-05 5.5415885236863953e-06
2.9680603310106097e-05 5.9691837302756029e-06
2.9653347989792769e-05 6.3973014019664375e-06
2.9619991845638226e-05 6.8258571646957607e-06
2.9580517094897623e-05 7.2547662164587808e-06
2.9534907135043493e-05 7.6839433427128207e-06
2.9483146551934588e-05 8.1133029319317587e-06
2.9425221127762840e-05 8.5427589912923354e-06
2.9361117848786789e-05 8.9722251625086482e-06
2.9290824912838330e-05 9.4016147377984060e-06
2.9214331736611300e-05 9.8308406759937054e-06
2.9131628962722080e-05 1.0259815618762649e-05
2.9042708466530857e-05 1.0688451906983080e-05
2.8947563362751427e-05 1.1116661597238599e-05
2.8846188011808197e-05 1.1544356478424253e-05
2.8738578025964913e-05 1.1971448088479252e-05
2.8624730275224182e-05 1.2397847731265953e-05
2.8504642892966595e-05 1.2823466493513666e-05
2.8378315281364545e-05 1.3248215261909845e-05
2.8245748116539246e-05 1.3672004740307367e-05
2.8106943353484336e-05 1.4094745466999309e-05
2.7961904230727375e-05 1.4516347832148268e-05
2.7810635274745938e-05 1.4936722095278659e-05
2.7653142304134914e-05 1.5355778402876222e-05
2.7489432433506779e-05 1.5773426806090795e-05
2.7319514077158040e-05 1.6189577278527979e-05
2.7143396952454391e-05 1.6604139734125880e-05
2.6961092082959830e-05 1.7017024045112780e-05
2.6772611801327238e-05 1.7428140060065860e-05
2.6577969751894454e-05 1.7837397622018399e-05
2.6377180893031608e-05 1.8244706586677538e-05
2.6170261499226287e-05 1.8649976840692506e-05
2.5957229162886532e-05 1.9053118319980911e-05
2.5738102795895714e-05 1.9454041028173870e-05
2.5512902630870512e-05 1.9852655055048553e-05
2.5281650222173024e-05 2.0248870595080253e-05
2.5044368446635777e-05 2.0642597966030519e-05
2.4801081504002693e-05 2.1033747627567626e-05
2.4551814917129605e-05 2.1422230199977586e-05
2.4296595531872499e-05 2.1807956482875402e-05
2.4035451516712117e-05 2.2190837473996763e-05
2.3768412362104481e-05 2.2570784388001758e-05
2.3495508879547887e-05 2.2947708675321512e-05
2.3216773200375168e-05 2.3321522041045506e-05
2.2932238774249752e-05 2.3692136463821691e-05
2.2641940367398210e-05 2.4059464214790774e-05
2.2345914060564103e-05 2.4423417876531361e-05
2.2044197246650427e-05 2.4783910362031537e-05
2.1736828628108630e-05 2.5140854933671207e-05
2.1423848214039287e-05 2.5494165222204364e-05
2.1105297316989579e-05 2.5843755245760679e-05
2.0781218549488263e-05 2.6189539428841428e-05
2.0451655820279408e-05 2.6531432621304405e-05
2.0116654330297419e-05 2.6869350117367569e-05
1.9776260568325863e-05 2.7203207674575233e-05
1.9430522306375595e-05 2.7532921532765902e-05
1.9079488594814989e-05 2.7858408433027237e-05
1.8723209757161202e-05 2.8179585636611467e-05
1.8361737384620279e-05 2.8496370943841798e-05
1.7995124330346829e-05 2.8808682712985638e-05
1.7623424703390160e-05 2.9116439879093244e-05
1.7246693862383965e-05 2.9419561972796339e-05
1.6864988408941743e-05 2.9717969139072416e-05
1.6478366180765310e-05 3.0011582155962455e-05
1.6086886244474422e-05 3.0300322453234877e-05
1.5690608888158945e-05 3.0584112131002174e-05
1.5289595613641621e-05 3.0862873978280254e-05
1.4883909128457100e-05 3.1136531491488307e-05
1.4473613337567423e-05 3.1405008892873066e-05
1.4058773334771035e-05 3.1668231148881891e-05
1.3639455393865905e-05 3.1926123988453780e-05
1.3215726959509010e-05 3.2178613921223831e-05
1.2787656637804909e-05 3.2425628255673629e-05
1.2355314186627798e-05 3.2667095117167558e-05
1.1918770505652999e-05 3.2902943465916731e-05
1.1478097626151079e-05 3.3133103114850855e-05
1.1033368700441005e-05 3.3357504747382182e-05
1.0584657991149748e-05 3.3576079935080763e-05
1.0132040860164467e-05 3.3788761155235963e-05
9.6755937572951870e-06 3.3995481808314046e-05
9.2153942087329775e-06 3.4196176235298710e-05
8.7515208051672263e-06 3.4390779734919489e-05
8.2840531897135528e-06 3.4579228580753720e-05
7.8130720455215579e-06 3.4761460038205421e-05
7.3386590831510798e-06 3.4937412381357321e-05
6.8608970277009428e-06 3.5107024909685000e-05
6.3798696056408883e-06 3.5270237964636785e-05
5.8956615314396631e-06 3.5426992946071837e-05
5.4083584938879487e-06 3.5577232328552618e-05
4.9180471422280571e-06 3.5720899677488043e-05
4.4248150719941377e-06 3.5857939665122574e-05
3.9287508106059077e-06 3.5988298086369073e-05
3.4299438027500403e-06 3.6111921874479945e-05
2.9284843954902485e-06 3.6228759116552624e-05
2.4244638231522749e-06 3.6338759068866197e-05
1.9179741919748961e-06 3.6441872172045440e-05
1.4091084645074130e-06 3.6538050066046437e-05
8.9796044379533016e-07 3.6627245604961743e-05
3.8462475733669624e-07 3.6709412871642755e-05
-1.3080315920603934e-07 3.6784507192129223e-05
-6.4822707850146359e-07 3.6852485149889174e-05
-1.1675499982656144e-06 3.6913304599862345e-05
-1.6886741582219435e-06 3.6966924682301647e-05
-2.2115010572414872e-06 3.7013305836413594e-05
-2.7359314707082614e-06 3.7052409813784582e-05
-3.2618654681179804e-06 3.7084199691604181e-05
-3.7892024308389237e-06 3.7108639885667630e-05
-4.3178410701253817e-06 3.7125696163158819e-05
-4.8476794452973637e-06 3.7135335655214448e-05
-5.3786149821213646e-06 3.7137526869257783e-05
-5.9105444914057264e-06 3.7132239701106087e-05
-6.4433641877666493e-06 3.7119445446840541e-05
-6.9769697085926047e-06 3.7099116814443269e-05
-7.5112561331825674e-06 3.7071227935188605e-05
-8.0461180020869147e-06 3.7035754374793563e-05
-8.5814493365985041e-06 3.6992673144326454e-05
-9.1171436584401692e-06 3.6941962710850150e-05
-9.6530940096104979e-06 3.6883603007820088e-05
-1.0189192972402533e-05 3.6817575445226792e-05
-1.0725332689586720e-05 3.6743862919471329e-05
-1.1261404884742737e-05 3.6662449822979709e-05
-1.1797300882772845e-05 3.6573322053545301e-05
-1.2332911630538106e-05 3.6476467023408310e-05
-1.2868127717660151e-05 3.6371873668050890e-05
-1.3402839397477039e-05 3.6259532454724605e-05
-1.3936936608110039e-05 3.6139435390690475e-05
-1.4470308993690584e-05 3.6011576031180591e-05
-1.5002845925739863e-05 3.5875949487071165e-05
-1.5534436524627166e-05 3.5732552432262386e-05
-1.6064969681183664e-05 3.5581383110777996e-05
-1.6594334078459169e-05 3.5422441343551041e-05
-1.7122418213545524e-05 3.5255728534928159e-05
-1.7649110419553397e-05 3.5081247678871551e-05
-1.8174298887690374e-05 3.4899003364852646e-05
-1.8697871689436250e-05 3.4709001783425711e-05
-1.9219716798813989e-05 3.4511250731525923e-05
-1.9739722114766924e-05 3.4305759617430871e-05
-2.0257775483658679e-05 3.4092539465416143e-05
-2.0773764721783750e-05 3.3871602920096080e-05
-2.1287577638040215e-05 3.3642964250429348e-05
-2.1799102056653428e-05 3.3406639353445835e-05
-2.2308225839946093e-05 3.3162645757601707e-05
-2.2814836911239497e-05 3.2911002625833575e-05
-2.3318823277765279e-05 3.2651730758287360e-05
-2.3820073053670981e-05 3.2384852594709921e-05
-2.4318474483079488e-05 3.2110392216508474e-05
-2.4813915963190713e-05 3.1828375348480183e-05
-2.5306286067441970e-05 3.1538829360213557e-05
-2.5795473568709600e-05 3.1241783267130153e-05
-2.6281367462560754e-05 3.0937267731209644e-05
-2.6763856990513941e-05 3.0625315061368690e-05
-2.7242831663358502e-05 3.0305959213487125e-05
-2.7718181284498854e-05 2.9979235790100158e-05
-2.8189795973284982e-05 2.9645182039740471e-05
-2.8657566188414217e-05 2.9303836855942528e-05
-2.9121382751312633e-05 2.8955240775890345e-05
-2.9581136869513292e-05 2.8599435978700301e-05
-3.0036720160076763e-05 2.8236466283386995e-05
-3.0488024672975221e-05 2.7866377146460160e-05
-3.0934942914488817e-05 2.7489215659154963e-05
-3.1377367870587827e-05 2.7105030544329136e-05
-3.1815193030294182e-05 2.6713872152998594e-05
-3.2248312409036459e-05 2.6315792460517625e-05
-3.2676620571965699e-05 2.5910845062390152e-05
-3.3100012657242433e-05 2.5499085169741632e-05
-3.3518384399313751e-05 2.5080569604434749e-05
-3.3931632152115015e-05 2.4655356793799089e-05
-3.4339652912252636e-05 2.4223506765031992e-05
-3.4742344342148579e-05 2.3785081139232110e-05
-3.5139604793092509e-05 2.3340143125055648e-05
-3.5531333328277390e-05 2.2888757512045168e-05
-3.5917429745758864e-05 2.2430990663569943e-05
-3.6297794601334690e-05 2.1966910509413721e-05
-3.6672329231374250e-05 2.1496586538015509e-05
-3.7040935775558947e-05 2.1020089788335863e-05
-3.7403517199545487e-05 2.0537492841360092e-05
-3.7759977317545809e-05 2.0048869811257297e-05
-3.8110220814810216e-05 1.9554296336189016e-05
-3.8454153270025593e-05 1.9053849568715706e-05
-3.8791681177605345e-05 1.8547608165881147e-05
-3.9122711969880237e-05 1.8035652278947841e-05
-3.9447154039181533e-05 1.7518063542728219e-05
-3.9764916759805230e-05 1.6994925064622987e-05
-4.0075910509862552e-05 1.6466321413252744e-05
-4.0380046693008356e-05 1.5932338606750429e-05
-4.0677237760042181e-05 1.5393064100710342e-05
-4.0967397230374126e-05 1.4848586775790550e-05
-4.1250439713356234e-05 1.4298996924945645e-05
-4.1526280929474882e-05 1.3744386240288531e-05
-4.1794837731397883e-05 1.3184847799685586e-05
-4.2056028124868366e-05 1.2620476052916908e-05
-4.2309771289444582e-05 1.2051366807523429e-05
-4.2555987599083183e-05 1.1477617214336768e-05
-4.2794598642557764e-05 1.0899325752629144e-05
-4.3025527243708791e-05 1.0316592214943147e-05
-4.3248697481520792e-05 9.7295176915736604e-06
-4.3464034710024313e-05 9.1382045547166435e-06
-4.3671465578015684e-05 8.5427564423063446e-06
-4.3870918048588808e-05 7.9432782414697933e-06
-4.4062321418480060e-05 7.3398760716984472e-06
-4.4245606337217543e-05 6.7326572676830482e-06
-4.4420704826070282e-05 6.1217303617992354e-06
-4.4587550296795882e-05 5.5072050663041805e-06
-4.4746077570180065e-05 4.8891922551767979e-06
-4.4896222894364490e-05 4.2678039456830680e-06
-4.5037923962958900e-05 3.6431532795931612e-06
-4.5171119932931816e-05 3.0153545041041479e-06
-4.5295751442280815e-05 2.3845229524479869e-06
-4.5411760627469378e-05 1.7507750241806563e-06
-4.5519091140634870e-05 1.1142281652099488e-06
-4.5617688166558955e-05 4.7500084747692403e-07
-4.5707498439394008e-05 -1.6678745163420638e-07
-4.5788470259153554e-05 -8.1101627017516164e-07
-4.5860553507943531e-05 -1.4575641828304598e-06
-4.5923699665948009e-05 -2.1063088223571714e-06
-4.5977861827153801e-05 -2.7571269013307709e-06
-4.6022994714817799e-05 -3.4098942341905826e-06
-4.6059054696671956e-05 -4.0644857595136326e-06
-4.6085999799848397e-05 -4.7207755626004462e-06
-4.6103789725548494e-05 -5.3786368982981542e-06
-4.6112385863425516e-05 -6.0379422141087127e-06
-4.6111751305689028e-05 -6.6985631735430657e-06
-4.6101850860927232e-05 -7.3603706797224479e-06
-4.6082651067644374e-05 -8.0232348992674474e-06
-4.6054120207502890e-05 -8.6870252863955733e-06
-4.6016228318276382e-05 -9.3516106072644975e-06
-4.5968947206501958e-05 -1.0016858964569725e-05
-4.5912250459826107e-05 -1.0682637822369623e-05
-4.5846113459058976e-05 -1.1348814031135412e-05
-4.5770513389909459e-05 -1.2015253853027433e-05
-4.5685429254414153e-05 -1.2681822987375005e-05
-4.5590841882043912e-05 -1.3348386596420534e-05
-4.5486733940506898e-05 -1.4014809331203748e-05
-4.5373089946213984e-05 -1.4680955357688525e-05
-4.5249896274425188e-05 -1.5346688383108849e-05
-4.5117141169082712e-05 -1.6011871682466035e-05
-4.4974814752283435e-05 -1.6676368125252091e-05
-4.4822909033442255e-05 -1.7340040202314364e-05
-4.4661417918120871e-05 -1.8002750052952637e-05
-4.4490337216484109e-05 -1.8664359492159842e-05
-4.4309664651452256e-05 -1.9324730038027883e-05
-4.4119399866487336e-05 -1.9983722939322774e-05
-4.3919544433027019e-05 -2.0641199203229200e-05
-4.3710101857583410e-05 -2.1297019623230981e-05
-4.3491077588479892e-05 -2.1951044807141667e-05
-4.3262479022214493e-05 -2.2603135205283903e-05
-4.3024315509489513e-05 -2.3253151138796549e-05
-4.2776598360879005e-05 -2.3900952828078568e-05
-4.2519340852101065e-05 -2.4546400421343268e-05
-4.2252558228949802e-05 -2.5189354023311316e-05
-4.1976267711855050e-05 -2.5829673723991817e-05
-4.1690488500070611e-05 -2.6467219627596304e-05
-4.1395241775465296e-05 -2.7101851881526417e-05
-4.1090550705976523e-05 -2.7733430705479552e-05
-4.0776440448657937e-05 -2.8361816420627634e-05
-4.0452938152336915e-05 -2.8986869478875993e-05
-4.0120072959932585e-05 -2.9608450492224621e-05
-3.9777876010350314e-05 -3.0226420262155586e-05
-3.9426380439990246e-05 -3.0840639809129874e-05
-3.9065621383881124e-05 -3.1450970402122094e-05
-3.8695635976440512e-05 -3.2057273588181361e-05
-3.8316463351798957e-05 -3.2659411222085274e-05
-3.7928144643759095e-05 -3.3257245496017554e-05
-3.7530722985357022e-05 -3.3850638969241744e-05
-3.7124243508013462e-05 -3.4439454597849612e-05
-3.6708753340311873e-05 -3.5023555764512739e-05
-3.6284301606340346e-05 -3.5602806308234063e-05
-3.5850939423654654e-05 -3.6177070554127674e-05
-3.5408719900851453e-05 -3.6746213343184221e-05
-3.4957698134698202e-05 -3.7310100062042562e-05
-3.4497931206874630e-05 -3.7868596672733578e-05
-3.4029478180347311e-05 -3.8421569742428708e-05
-3.3552400095259528e-05 -3.8968886473132622e-05
-3.3066759964469438e-05 -3.9510414731376655e-05
-3.2572622768674926e-05 -4.0046023077858393e-05
-3.2070055451095345e-05 -4.0575580797027582e-05
-3.1559126911779412e-05 -4.1098957926639343e-05
-3.1039908001465715e-05 -4.1616025287238187e-05
-3.0512471515060637e-05 -4.2126654511587597e-05
-2.9976892184680425e-05 -4.2630718074018802e-05
-2.9433246672301648e-05 -4.3128089319708691e-05
-2.8881613561983911e-05 -4.3618642493865559e-05
-2.8322073351663113e-05 -4.4102252770839964e-05
-2.7754708444549070e-05 -4.4578796283136012e-05
-2.7179603140126136e-05 -4.5048150150295592e-05
-2.6596843624697048e-05 -4.5510192507706116e-05
-2.6006517961523533e-05 -4.5964802535283911e-05
-2.5408716080581792e-05 -4.6411860486007657e-05
-2.4803529767865101e-05 -4.6851247714361816e-05
-2.4191052654276649e-05 -4.7282846704625513e-05
-2.3571380204147474e-05 -4.7706541099010461e-05
-2.2944609703283350e-05 -4.8122215725674464e-05
-2.2310840246621801e-05 -4.8529756626561402e-05
-2.1670172725501471e-05 -4.8929051085088435e-05
-2.1022709814458326e-05 -4.9319987653657487e-05
-2.0368555957681515e-05 -4.9702456181007106e-05
-1.9707817355008430e-05 -5.0076347839373312e-05
-1.9040601947498090e-05 -5.0441555151466654e-05
-1.8367019402660358e-05 -5.0797972017262952e-05
-1.7687181099203625e-05 -5.1145493740579304e-05
-1.7001200111412509e-05 -5.1484017055469718e-05
-1.6309191193113359e-05 -5.1813440152388780e-05
-1.5611270761228207e-05 -5.2133662704144182e-05
-1.4907556878944567e-05 -5.2444585891634201e-05
-1.4198169238448424e-05 -5.2746112429345604e-05
-1.3483229143283429e-05 -5.3038146590620227e-05
-1.2762859490295083e-05 -5.3320594232682623e-05
-1.2037184751186372e-05 -5.3593362821418715e-05
-1.1306330953676051e-05 -5.3856361455900876e-05
-1.0570425662263338e-05 -5.4109500892654454e-05
-9.8295979585916774e-06 -5.4352693569664100e-05
-9.0839784214273986e-06 -5.4585853630102592e-05
-8.3336991062622874e-06 -5.4808896945789141e-05
-7.5788935245076702e-06 -5.5021741140365781e-05
-6.8196966222999470e-06 -5.5224305612183521e-05
-6.0562447589803573e-06 -5.5416511556899921e-05
-5.2886756851353182e-06 -5.5598281989775638e-05
-4.5171285202699905e-06 -5.5769541767668637e-05
-3.7417437301250036e-06 -5.5930217610720067e-05
-2.9626631036424700e-06 -5.6080238123724737e-05
-2.1800297295159422e-06 -5.6219533817182371e-05
-1.3939879723811548e-06 -5.6348037128026737e-05
-6.0468344869229813e-07 -5.6465682440021081e-05
1.8773699780022858e-07 -5.6572406103820466e-05
9.8312532091999669e-07 -5.6668146456696495e-05
1.7813322972919510e-06 -5.6752843841916605e-05
2.5822075519099086e-06 -5.6826440627768025e-05
3.3855995840538455e-06 -5.6888881226233791e-05
4.1913557935324020e-06 -5.6940112111313221e-05
4.9993225072952335e-06 -5.6980081836965617e-05
5.8093450063789477e-06 -5.7008741054694849e-05
6.6212675531236752e-06 -5.7026042530764005e-05
7.4349334187970771e-06 -5.7031941163024661e-05
8.2501849114950893e-06 -5.7026393997365691e-05
9.0668634043643082e-06 -5.7009360243781185e-05
9.8848093641506637e-06 -5.6980801292043493e-05
1.0703862380048337e-05 -5.6940680726985936e-05
1.1523861192870452e-05 -5.6888964343380874e-05
1.2344643724484840e-05 -5.6825620160413635e-05
1.3166047107581513e-05 -5.6750618435767830e-05
1.3987907715722343e-05 -5.6663931679278725e-05
1.4810061193678789e-05 -5.6565534666177893e-05
1.5632342488029086e-05 -5.6455404449928993e-05
1.6454585878058364e-05 -5.6333520374637252e-05
1.7276625006946004e-05 -5.6199864087023879e-05
1.8098292913150727e-05 -5.6054419547982932e-05
1.8919422062139097e-05 -5.5897173043719115e-05
1.9739844378334199e-05 -5.5728113196416168e-05
2.0559391277280125e-05 -5.5547230974490946e-05
2.1377893698135524e-05 -5.5354519702405065e-05
2.2195182136314809e-05 -5.5149975070027219e-05
2.3011086676425803e-05 -5.4933595141548020e-05
2.3825437025419034e-05 -5.4705380363941860e-05
2.4638062545950702e-05 -5.4465333574978770e-05
2.5448792289972084e-05 -5.4213460010789000e-05
2.6257455032501126e-05 -5.3949767312951656e-05
2.7063879305655250e-05 -5.3674265535125004e-05
2.7867893432839791e-05 -5.3386967149234404e-05
2.8669325563116389e-05 -5.3087887051172020e-05
2.9468003705800057e-05 -5.2777042566028826e-05
3.0263755765204154e-05 -5.2454453452867116e-05
3.1056409575565895e-05 -5.2120141909023394e-05
3.1845792936145879e-05 -5.1774132573921617e-05
3.2631733646465268e-05 -5.1416452532409281e-05
3.3414059541720318e-05 -5.1047131317636467e-05
3.4192598528319030e-05 -5.0666200913457237e-05
3.4967178619581832e-05 -5.0273695756289595e-05
3.5737627971566952e-05 -4.9869652736575036e-05
3.6503774918996578e-05 -4.9454111199707243e-05
3.7265448011324711e-05 -4.9027112946466690e-05
3.8022476048904530e-05 -4.8588702233010317e-05
3.8774688119277574e-05 -4.8138925770320401e-05
3.9521913633552002e-05 -4.7677832723204083e-05
4.0263982362832265e-05 -4.7205474708786982e-05
4.1000724474766698e-05 -4.6721905794510322e-05
4.1731970570195649e-05 -4.6227182495629709e-05
4.2457551719794271e-05 -4.5721363772272008e-05
4.3177299500819202e-05 -4.5204511025917671e-05
4.3891046033924750e-05 -4.4676688095428594e-05
4.4598624019943495e-05 -4.4137961252615626e-05
4.5299866776805368e-05 -4.3588399197241408e-05
4.5994608276410646e-05 -4.3028073051584959e-05
4.6682683181526797e-05 -4.2457056354470559e-05
4.7363926882749562e-05 -4.1875425054828711e-05
4.8038175535411418e-05 -4.1283257504753554e-05
4.8705266096496903e-05 -4.0680634452038239e-05
4.9365036361568107e-05 -4.0067639032260858e-05
5.0017325001656479e-05 -3.9444356760346048e-05
5.0661971600117738e-05 -3.8810875521619291e-05
5.1298816689456895e-05 -3.8167285562399345e-05
5.1927701788113644e-05 -3.7513679480075387e-05
5.2548469437173188e-05 -3.6850152212685979e-05
5.3160963237033876e-05 -3.6176801028025859e-05
5.3765027884019933e-05 -3.5493725512239377e-05
5.4360509206857752e-05 -3.4801027557925215e-05
5.4947254203132740e-05 -3.4098811351761605e-05
5.5525111075605563e-05 -3.3387183361644550e-05
5.6093929268437068e-05 -3.2666252323307243e-05
5.6653559503309570e-05 -3.1936129226487489e-05
5.7203853815408716e-05 -3.1196927300600609e-05
5.7744665589293270e-05 -3.0448761999902857e-05
5.8275849594616623e-05 -2.9691750988207558e-05
5.8797262021701638e-05 -2.8926014123081093e-05
5.9308760516966008e-05 -2.8151673439614273e-05
5.9810204218176005e-05 -2.7368853133655734e-05
6.0301453789533989e-05 -2.6577679544587552e-05
6.0782371456581899e-05 -2.5778281137648463e-05
6.1252821040914647e-05 -2.4970788485769935e-05
6.1712667994697108e-05 -2.4155334250928363e-05
6.2161779434973002e-05 -2.3332053165047336e-05
6.2600024177757497e-05 -2.2501082010427241e-05
6.3027272771904718e-05 -2.1662559599686909e-05
6.3443397532751558e-05 -2.0816626755310654e-05
6.3848272575508282e-05 -1.9963426288658051e-05
6.4241773848403878e-05 -1.9103102978547276e-05
6.4623779165579666e-05 -1.8235803549411788e-05
6.4994168239703752e-05 -1.7361676648966450e-05
6.5352822714321522e-05 -1.6480872825440339e-05
6.5699626195922232e-05 -1.5593544504362658e-05
6.6034464285702100e-05 -1.4699845964911274e-05
6.6357224611039744e-05 -1.3799933315823368e-05
6.6667796856656225e-05 -1.2893964470831890e-05
6.6966072795463080e-05 -1.1982099123730445e-05
6.7251946319079031e-05 -1.1064498722988523e-05
6.7525313468017590e-05 -1.0141326445873785e-05
6.7786072461531260e-05 -9.2127471722439492e-06
6.8034123727106434e-05 -8.2789274578948764e-06
6.8269369929601146e-05 -7.3400355074425198e-06
6.8491716000014790e-05 -6.3962411468266786e-06
6.8701069163886103e-05 -5.4477157954389352e-06
6.8897338969307973e-05 -4.4946324377895168e-06
6.9080437314550196e-05 -3.5371655947810738e-06
