
1.197000e+00 -1.107935e+00 1.011209e+00 -2.211842e-02 
1.235000e+00 -1.107935e+00 8.530963e-01 -3.023629e-02 
1.273000e+00 -1.107935e+00 7.156311e-01 -3.371379e-02 
1.311000e+00 -1.107935e+00 5.964709e-01 -3.414570e-02 
1.349000e+00 -1.107935e+00 4.932475e-01 -3.265623e-02 
1.387000e+00 -1.107935e+00 4.037959e-01 -3.002353e-02 
1.425000e+00 -1.107935e+00 3.262454e-01 -2.677881e-02 
1.463000e+00 -1.107935e+00 2.590377e-01 -2.328028e-02 
1.501000e+00 -1.107935e+00 2.009095e-01 -1.976623e-02 
1.539000e+00 -1.107935e+00 1.508616e-01 -1.639233e-02 
1.577000e+00 -1.107935e+00 1.081232e-01 -1.325761e-02 
1.615000e+00 -1.107935e+00 7.211837e-02 -1.042233e-02 
1.653000e+00 -1.107935e+00 4.243421e-02 -7.920220e-03 
1.691000e+00 -1.107935e+00 1.879381e-02 -5.767022e-03 
1.729000e+00 -1.107935e+00 1.031990e-03 -3.966414e-03 
1.767000e+00 -1.107935e+00 -1.092569e-02 -2.514271e-03 
1.805000e+00 -1.107935e+00 -1.708135e-02 -1.401883e-03 
1.843000e+00 -1.107935e+00 -1.738097e-02 -6.185473e-04 
1.881000e+00 -1.107935e+00 -1.172874e-02 -1.538720e-04 
1.919000e+00 -1.107935e+00 1.678196e-16 7.924816e-17 

-1.919000e+00 -1.070378e+00 -3.036983e-03 1.481509e-02 
-1.881000e+00 -1.070378e+00 1.462850e-02 8.538332e-03 
-1.843000e+00 -1.070378e+00 3.865023e-02 1.999709e-03 
-1.805000e+00 -1.070378e+00 6.915499e-02 -4.803899e-03 
-1.767000e+00 -1.070378e+00 1.062437e-01 -1.188146e-02 
-1.729000e+00 -1.070378e+00 1.499736e-01 -1.925022e-02 
-1.691000e+00 -1.070378e+00 2.003351e-01 -2.693773e-02 
-1.653000e+00 -1.070378e+00 2.572211e-01 -3.498341e-02 
-1.615000e+00 -1.070378e+00 3.203849e-01 -4.343903e-02 
-1.577000e+00 -1.070378e+00 3.893880e-01 -5.236778e-02 
-1.539000e+00 -1.070378e+00 4.635340e-01 -6.184128e-02 
-1.501000e+00 -1.070378e+00 5.417943e-01 -7.193371e-02 
-1.463000e+00 -1.070378e+00 6.227306e-01 -8.271253e-02 
-1.425000e+00 -1.070378e+00 7.044322e-01 -9.422523e-02 
-1.387000e+00 -1.070378e+00 7.844876e-01 -1.064826e-01 
-1.349000e+00 -1.070378e+00 8.600236e-01 -1.194400e-01 
-1.311000e+00 -1.070378e+00 9.278387e-01 -1.329799e-01 
-1.273000e+00 -1.070378e+00 9.846528e-01 -1.469007e-01 
-1.235000e+00 -1.070378e+00 1.027462e+00 -1.609181e-01 
-1.197000e+00 -1.070378e+00 1.053950e+00 -1.746830e-01 
-1.159000e+00 -1.070378e+00 1.062867e+00 -1.878163e-01 
-1.121000e+00 -1.070378e+00 1.054269e+00 -1.999574e-01 
-1.083000e+00 -1.070378e+00 1.029542e+00 -2.108125e-01 
-1.045000e+00 -1.070378e+00 9.911920e-01 -2.201936e-01 
-1.007000e+00 -1.070378e+00 9.424508e-01 -2.280366e-01 
-9.689999e-01 -1.070378e+00 8.868203e-01 -2.343967e-01 
-9.309999e-01 -1.070378e+00 8.276528e-01 -2.394256e-01 
-8.929999e-01 -1.070378e+00 7.678523e-01 -2.433392e-01 
-8.549999e-01 -1.070378e+00 7.097193e-01 -2.463837e-01 
-8.169999e-01 -1.070378e+00 6.549228e-01 -2.488084e-01 
-7.789999e-01 -1.070378e+00 6.045588e-01 -2.508458e-01 
-7.409999e-01 -1.070378e+00 5.592556e-01 -2.527010e-01 
-7.029999e-01 -1.070378e+00 5.192903e-01 -2.545467e-01 
-6.649999e-01 -1.070378e+00 4.846974e-01 -2.565238e-01 
-6.269999e-01 -1.070378e+00 4.553601e-01 -2.587441e-01 
-5.889999e-01 -1.070378e+00 4.310799e-01 -2.612932e-01 
-5.509999e-01 -1.070378e+00 4.116286e-01 -2.642342e-01 
-5.129999e-01 -1.070378e+00 3.967844e-01 -2.676105e-01 
-4.749999e-01 -1.070378e+00 3.863563e-01 -2.714465e-01 
-4.369999e-01 -1.070378e+00 3.802013e-01 -2.757474e-01 
-3.989999e-01 -1.070378e+00 3.782348e-01 -2.804963e-01 
-3.609999e-01 -1.070378e+00 3.804387e-01 -2.856498e-01 
-3.230000e-01 -1.070378e+00 3.868661e-01 -2.911284e-01 
-2.850000e-01 -1.070378e+00 3.976444e-01 -2.968043e-01 
-2.470000e-01 -1.070378e+00 4.129757e-01 -3.024823e-01 
-2.090000e-01 -1.070378e+00 4.331319e-01 -3.078729e-01 
-1.710000e-01 -1.070378e+00 4.584428e-01 -3.125560e-01 
-1.330000e-01 -1.070378e+00 4.892684e-01 -3.159317e-01 
-9.499999e-02 -1.070378e+00 5.259466e-01 -3.171584e-01 
-5.699999e-02 -1.070378e+00 5.687020e-01 -3.150810e-01 
-1.900000e-02 -1.070378e+00 6.174955e-01 -3.081606e-01 
1.900000e-02 -1.070378e+00 6.718007e-01 -2.944363e-01 
5.699999e-02 -1.070378e+00 7.303091e-01 -2.715758e-01 
9.499999e-02 -1.070378e+00 7.906219e-01 -2.371014e-01 
1.330000e-01 -1.070378e+00 8.490855e-01 -1.888847e-01 
1.710000e-01 -1.070378e+00 9.010347e-01 -1.259136e-01 
2.090000e-01 -1.070378e+00 9.416946e-01 -4.912055e-02 
2.470000e-01 -1.070378e+00 9.676826e-01 3.820677e-02 
2.850000e-01 -1.070378e+00 9.785034e-01 1.309072e-01 
3.230000e-01 -1.070378e+00 9.771520e-01 2.233033e-01 
3.609999e-01 -1.070378e+00 9.694315e-01 3.107526e-01 
3.989999e-01 -1.070378e+00 9.624835e-01 3.905861e-01 
4.369999e-01 -1.070378e+00 9.634255e-01 4.621449e-01 
4.749999e-01 -1.070378e+00 9.786317e-01 5.261972e-01 
5.129999e-01 -1.070378e+00 1.013624e+00 5.841726e-01 
5.509999e-01 -1.070378e+00 1.073231e+00 6.374716e-01 
5.889999e-01 -1.070378e+00 1.161619e+00 6.869024e-01 
6.269999e-01 -1.070378e+00 1.281847e+00 7.321904e-01 
6.649999e-01 -1.070378e+00 1.434633e+00 7.715324e-01 
7.029999e-01 -1.070378e+00 1.616172e+00 8.013004e-01 
7.409999e-01 -1.070378e+00 1.815384e+00 8.162062e-01 
7.789999e-01 -1.070378e+00 2.012022e+00 8.103706e-01 
8.169999e-01 -1.070378e+00 2.178109e+00 7.794658e-01 
8.549999e-01 -1.070378e+00 2.284498e+00 7.232147e-01 
8.929999e-01 -1.070378e+00 2.310803e+00 6.466443e-01 
9.309999e-01 -1.070378e+00 2.253006e+00 5.588596e-01 
9.689999e-01 -1.070378e+00 2.123671e+00 4.699261e-01 
1.007000e+00 -1.070378e+00 1.945308e+00 3.878561e-01 
1.045000e+00 -1.070378e+00 1.741906e+00 3.172191e-01 
1.083000e+00 -1.070378e+00 1.533102e+00 2.594087e-01 
1.121000e+00 -1.070378e+00 1.332145e+00 2.137084e-01 
1.159000e+00 -1.070378e+00 1.146446e+00 1.783745e-01 
1.197000e+00 -1.070378e+00 9.791552e-01 1.513876e-01 
1.235000e+00 -1.070378e+00 8.307532e-01 1.308587e-01 
1.273000e+00 -1.070378e+00 7.002621e-01 1.151922e-01 
1.311000e+00 -1.070378e+00 5.860446e-01 1.031139e-01 
1.349000e+00 -1.070378e+00 4.862753e-01 9.363941e-02 
1.387000e+00 -1.070378e+00 3.991952e-01 8.602200e-02 
1.425000e+00 -1.070378e+00 3.232317e-01 7.970095e-02 
1.463000e+00 -1.070378e+00 2.570436e-01 7.425710e-02 
1.501000e+00 -1.070378e+00 1.995256e-01 6.937749e-02 
1.539000e+00 -1.070378e+00 1.497935e-01 6.482849e-02 
1.577000e+00 -1.070378e+00 1.071608e-01 6.043568e-02 
1.615000e+00 -1.070378e+00 7.111338e-02 5.606924e-02 
1.653000e+00 -1.070378e+00 4.128450e-02 5.163317e-02 
1.691000e+00 -1.070378e+00 1.743158e-02 4.705751e-02 
1.729000e+00 -1.070378e+00 -5.849158e-04 4.229251e-02 
1.767000e+00 -1.070378e+00 -1.282048e-02 3.730429e-02 
1.805000e+00 -1.070378e+00 -1.926374e-02 3.207133e-02 
1.843000e+00 -1.070378e+00 -1.985187e-02 2.658158e-02 
1.881000e+00 -1.070378e+00 -1.448459e-02 2.082981e-02 
1.919000e+00 -1.070378e+00 -3.036983e-03 1.481509e-02 

-1.919000e+00 -1.032821e+00 -1.215079e-02 3.008182e-02 
-1.881000e+00 -1.032821e+00 5.277448e-03 1.767162e-02 
-1.843000e+00 -1.032821e+00 2.906233e-02 5.042241e-03 
-1.805000e+00 -1.032821e+00 5.932392e-02 -7.793819e-03 
-1.767000e+00 -1.032821e+00 9.615183e-02 -2.082292e-02 
-1.729000e+00 -1.032821e+00 1.395876e-01 -3.403199e-02 
-1.691000e+00 -1.032821e+00 1.896019e-01 -4.740960e-02 
-1.653000e+00 -1.032821e+00 2.460640e-01 -6.094598e-02 
-1.615000e+00 -1.032821e+00 3.087020e-01 -7.463180e-02 
-1.577000e+00 -1.032821e+00 3.770507e-01 -8.845546e-02 
-1.539000e+00 -1.032821e+00 4.503890e-01 -1.023984e-01 
-1.501000e+00 -1.032821e+00 5.276681e-01 -1.164287e-01 
-1.463000e+00 -1.032821e+00 6.074385e-01 -1.304926e-01 
-1.425000e+00 -1.032821e+00 6.877913e-01 -1.445055e-01 
-1.387000e+00 -1.032821e+00 7.663351e-01 -1.583425e-01 
-1.349000e+00 -1.032821e+00 8.402371e-01 -1.718331e-01 
-1.311000e+00 -1.032821e+00 9.063582e-01 -1.847600e-01 
-1.273000e+00 -1.032821e+00 9.614990e-01 -1.968685e-01 
-1.235000e+00 -1.032821e+00 1.002746e+00 -2.078859e-01 
-1.197000e+00 -1.032821e+00 1.027870e+00 -2.175526e-01 
-1.159000e+00 -1.032821e+00 1.035694e+00 -2.256578e-01 
-1.121000e+00 -1.032821e+00 1.026318e+00 -2.320741e-01 
-1.083000e+00 -1.032821e+00 1.001142e+00 -2.367808e-01 
-1.045000e+00 -1.032821e+00 9.626503e-01 -2.398691e-01 
-1.007000e+00 -1.032821e+00 9.140301e-01 -2.415284e-01 
-9.689999e-01 -1.032821e+00 8.587209e-01 -2.420174e-01 
-9.309999e-01 -1.032821e+00 8.000060e-01 -2.416299e-01 
-8.929999e-01 -1.032821e+00 7.407214e-01 -2.406616e-01 
-8.549999e-01 -1.032821e+00 6.831054e-01 -2.393855e-01 
-8.169999e-01 -1.032821e+00 6.287736e-01 -2.380363e-01 
-7.789999e-01 -1.032821e+00 5.787780e-01 -2.368051e-01 
-7.409999e-01 -1.032821e+00 5.337105e-01 -2.358392e-01 
-7.029999e-01 -1.032821e+00 4.938185e-01 -2.352476e-01 
-6.649999e-01 -1.032821e+00 4.591116e-01 -2.351070e-01 
-6.269999e-01 -1.032821e+00 4.294497e-01 -2.354681e-01 
-5.889999e-01 -1.032821e+00 4.046114e-01 -2.363616e-01 
-5.509999e-01 -1.032821e+00 3.843436e-01 -2.378023e-01 
-5.129999e-01 -1.032821e+00 3.683955e-01 -2.397915e-01 
-4.749999e-01 -1.032821e+00 3.565415e-01 -2.423187e-01 
-4.369999e-01 -1.032821e+00 3.485956e-01 -2.453606e-01 
-3.989999e-01 -1.032821e+00 3.444200e-01 -2.488785e-01 
-3.609999e-01 -1.032821e+00 3.439302e-01 -2.528137e-01 
-3.230000e-01 -1.032821e+00 3.470967e-01 -2.570802e-01 
-2.850000e-01 -1.032821e+00 3.539442e-01 -2.615536e-01 
-2.470000e-01 -1.032821e+00 3.645483e-01 -2.660558e-01 
-2.090000e-01 -1.032821e+00 3.790269e-01 -2.703340e-01 
-1.710000e-01 -1.032821e+00 3.975245e-01 -2.740320e-01 
-1.330000e-01 -1.032821e+00 4.201853e-01 -2.766542e-01 
-9.499999e-02 -1.032821e+00 4.471067e-01 -2.775209e-01 
-5.699999e-02 -1.032821e+00 4.782676e-01 -2.757192e-01 
-1.900000e-02 -1.032821e+00 5.134199e-01 -2.700603e-01 
1.900000e-02 -1.032821e+00 5.519438e-01 -2.590651e-01 
5.699999e-02 -1.032821e+00 5.926772e-01 -2.410181e-01 
9.499999e-02 -1.032821e+00 6.337756e-01 -2.141445e-01 
1.330000e-01 -1.032821e+00 6.727035e-01 -1.769586e-01 
1.710000e-01 -1.032821e+00 7.065060e-01 -1.287685e-01 
2.090000e-01 -1.032821e+00 7.324545e-01 -7.018589e-02 
2.470000e-01 -1.032821e+00 7.489631e-01 -3.353769e-03 
2.850000e-01 -1.032821e+00 7.563938e-01 6.837263e-02 
3.230000e-01 -1.032821e+00 7.572992e-01 1.412657e-01 
3.609999e-01 -1.032821e+00 7.559572e-01 2.121988e-01 
3.989999e-01 -1.032821e+00 7.575081e-01 2.792893e-01 
4.369999e-01 -1.032821e+00 7.671799e-01 3.420136e-01 
4.749999e-01 -1.032821e+00 7.898807e-01 4.009202e-01 
5.129999e-01 -1.032821e+00 8.301366e-01 4.571747e-01 
5.509999e-01 -1.032821e+00 8.921610e-01 5.120988e-01 
5.889999e-01 -1.032821e+00 9.797884e-01 5.667405e-01 
6.269999e-01 -1.032821e+00 1.095990e+00 6.214331e-01 
6.649999e-01 -1.032821e+00 1.241697e+00 6.753039e-01 
7.029999e-01 -1.032821e+00 1.413781e+00 7.257851e-01 
7.409999e-01 -1.032821e+00 1.602531e+00 7.683713e-01 
7.789999e-01 -1.032821e+00 1.789934e+00 7.970757e-01 
8.169999e-01 -1.032821e+00 1.950961e+00 8.059629e-01 
8.549999e-01 -1.032821e+00 2.059407e+00 7.914751e-01 
8.929999e-01 -1.032821e+00 2.096610e+00 7.543166e-01 
9.309999e-01 -1.032821e+00 2.058089e+00 6.995291e-01 
9.689999e-01 -1.032821e+00 1.953855e+00 6.346219e-01 
1.007000e+00 -1.032821e+00 1.802905e+00 5.670447e-01 
1.045000e+00 -1.032821e+00 1.626073e+00 5.024221e-01 
1.083000e+00 -1.032821e+00 1.440948e+00 4.440343e-01 
1.121000e+00 -1.032821e+00 1.259880e+00 3.931776e-01 
1.159000e+00 -1.032821e+00 1.090213e+00 3.498347e-01 
1.197000e+00 -1.032821e+00 9.354880e-01 3.132865e-01 
1.235000e+00 -1.032821e+00 7.967451e-01 2.825362e-01 
1.273000e+00 -1.032821e+00 6.735786e-01 2.565544e-01 
1.311000e+00 -1.032821e+00 5.648576e-01 2.343982e-01 
1.349000e+00 -1.032821e+00 4.691746e-01 2.152557e-01 
1.387000e+00 -1.032821e+00 3.851012e-01 1.984511e-01 
1.425000e+00 -1.032821e+00 3.113208e-01 1.834324e-01 
1.463000e+00 -1.032821e+00 2.466882e-01 1.697532e-01 
1.501000e+00 -1.032821e+00 1.902473e-01 1.570544e-01 
1.539000e+00 -1.032821e+00 1.412278e-01 1.450475e-01 
1.577000e+00 -1.032821e+00 9.903069e-02 1.335016e-01 
1.615000e+00 -1.032821e+00 6.320952e-02 1.222324e-01 
1.653000e+00 -1.032821e+00 3.345045e-02 1.110939e-01 
1.691000e+00 -1.032821e+00 9.552704e-03 9.997160e-02 
1.729000e+00 -1.032821e+00 -8.589954e-03 8.877803e-02 
1.767000e+00 -1.032821e+00 -2.100654e-02 7.744823e-02 
1.805000e+00 -1.032821e+00 -2.766481e-02 6.593652e-02 
1.843000e+00 -1.032821e+00 -2.848604e-02 5.421358e-02 
1.881000e+00 -1.032821e+00 -2.335863e-02 4.226362e-02 
1.919000e+00 -1.032821e+00 -1.215079e-02 3.008182e-02 

-1.919000e+00 -9.952637e-01 -2.735300e-02 4.596908e-02 
-1.881000e+00 -9.952637e-01 -1.012962e-02 2.740199e-02 
-1.843000e+00 -9.952637e-01 1.346395e-02 8.642459e-03 
-1.805000e+00 -9.952637e-01 4.354755e-02 -1.027682e-02 
-1.767000e+00 -9.952637e-01 8.020635e-02 -2.931538e-02 
-1.729000e+00 -9.952637e-01 1.234737e-01 -4.842613e-02 
-1.691000e+00 -9.952637e-01 1.733090e-01 -6.755559e-02 
-1.653000e+00 -9.952637e-01 2.295682e-01 -8.664271e-02 
-1.615000e+00 -9.952637e-01 2.919650e-01 -1.056161e-01 
-1.577000e+00 -9.952637e-01 3.600210e-01 -1.243899e-01 
-1.539000e+00 -9.952637e-01 4.330041e-01 -1.428571e-01 
-1.501000e+00 -9.952637e-01 5.098589e-01 -1.608833e-01 
-1.463000e+00 -9.952637e-01 5.891363e-01 -1.782985e-01 
-1.425000e+00 -9.952637e-01 6.689348e-01 -1.948919e-01 
-1.387000e+00 -9.952637e-01 7.468790e-01 -2.104099e-01 
-1.349000e+00 -9.952637e-01 8.201588e-01 -2.245616e-01 
-1.311000e+00 -9.952637e-01 8.856626e-01 -2.370341e-01 
-1.273000e+00 -9.952637e-01 9.402178e-01 -2.475203e-01 
-1.235000e+00 -9.952637e-01 9.809337e-01 -2.557557e-01 
-1.197000e+00 -9.952637e-01 1.005597e+00 -2.615624e-01 
-1.159000e+00 -9.952637e-01 1.013035e+00 -2.648865e-01 
-1.121000e+00 -9.952637e-01 1.003350e+00 -2.658217e-01 
-1.083000e+00 -9.952637e-01 9.779360e-01 -2.646086e-01 
-1.045000e+00 -9.952637e-01 9.392736e-01 -2.616090e-01 
-1.007000e+00 -9.952637e-01 8.905456e-01 -2.572603e-01 
-9.689999e-01 -9.952637e-01 8.351855e-01 -2.520238e-01 
-9.309999e-01 -9.952637e-01 7.764672e-01 -2.463367e-01 
-8.929999e-01 -9.952637e-01 7.172115e-01 -2.405781e-01 
-8.549999e-01 -9.952637e-01 6.596363e-01 -2.350518e-01 
-8.169999e-01 -9.952637e-01 6.053319e-01 -2.299824e-01 
-7.789999e-01 -9.952637e-01 5.553225e-01 -2.255229e-01 
-7.409999e-01 -9.952637e-01 5.101714e-01 -2.217666e-01 
-7.029999e-01 -9.952637e-01 4.700974e-01 -2.187612e-01 
-6.649999e-01 -9.952637e-01 4.350822e-01 -2.165209e-01 
-6.269999e-01 -9.952637e-01 4.049582e-01 -2.150372e-01 
-5.889999e-01 -9.952637e-01 3.794761e-01 -2.142868e-01 
-5.509999e-01 -9.952637e-01 3.583535e-01 -2.142362e-01 
-5.129999e-01 -9.952637e-01 3.413073e-01 -2.148454e-01 
-4.749999e-01 -9.952637e-01 3.280750e-01 -2.160682e-01 
-4.369999e-01 -9.952637e-01 3.184271e-01 -2.178518e-01 
-3.989999e-01 -9.952637e-01 3.121739e-01 -2.201337e-01 
-3.609999e-01 -9.952637e-01 3.091680e-01 -2.228379e-01 
-3.230000e-01 -9.952637e-01 3.093033e-01 -2.258678e-01 
-2.850000e-01 -9.952637e-01 3.125116e-01 -2.290973e-01 
-2.470000e-01 -9.952637e-01 3.187558e-01 -2.323584e-01 
-2.090000e-01 -9.952637e-01 3.280194e-01 -2.354248e-01 
-1.710000e-01 -9.952637e-01 3.402896e-01 -2.379913e-01 
-1.330000e-01 -9.952637e-01 3.555326e-01 -2.396477e-01 
-9.499999e-02 -9.952637e-01 3.736569e-01 -2.398502e-01 
-5.699999e-02 -9.952637e-01 3.944620e-01 -2.378917e-01 
-1.900000e-02 -9.952637e-01 4.175725e-01 -2.328827e-01 
1.900000e-02 -9.952637e-01 4.423606e-01 -2.237552e-01 
5.699999e-02 -9.952637e-01 4.678783e-01 -2.093174e-01 
9.499999e-02 -9.952637e-01 4.928340e-01 -1.883856e-01 
1.330000e-01 -9.952637e-01 5.156721e-01 -1.600110e-01 
1.710000e-01 -9.952637e-01 5.348128e-01 -1.237752e-01 
2.090000e-01 -9.952637e-01 5.490571e-01 -8.005901e-02 
2.470000e-01 -9.952637e-01 5.580605e-01 -3.013384e-02 
2.850000e-01 -9.952637e-01 5.626799e-01 2.404213e-02 
3.230000e-01 -9.952637e-01 5.650156e-01 8.029541e-02 
3.609999e-01 -9.952637e-01 5.681344e-01 1.367848e-01 
3.989999e-01 -9.952637e-01 5.756395e-01 1.923983e-01 
4.369999e-01 -9.952637e-01 5.913078e-01 2.468868e-01 
4.749999e-01 -9.952637e-01 6.189132e-01 3.007705e-01 
5.129999e-01 -9.952637e-01 6.622146e-01 3.551192e-01 
5.509999e-01 -9.952637e-01 7.249819e-01 4.112819e-01 
5.889999e-01 -9.952637e-01 8.108778e-01 4.705779e-01 
6.269999e-01 -9.952637e-01 9.229605e-01 5.339012e-01 
6.649999e-01 -9.952637e-01 1.062545e+00 6.011760e-01 
7.029999e-01 -9.952637e-01 1.227253e+00 6.706655e-01 
7.409999e-01 -9.952637e-01 1.408544e+00 7.383350e-01 
7.789999e-01 -9.952637e-01 1.589967e+00 7.977775e-01 
8.169999e-01 -9.952637e-01 1.748290e+00 8.413260e-01 
8.549999e-01 -9.952637e-01 1.858990e+00 8.624387e-01 
8.929999e-01 -9.952637e-01 1.904449e+00 8.582847e-01 
9.309999e-01 -9.952637e-01 1.880066e+00 8.308568e-01 
9.689999e-01 -9.952637e-01 1.794470e+00 7.859038e-01 
1.007000e+00 -9.952637e-01 1.664499e+00 7.305968e-01 
1.045000e+00 -9.952637e-01 1.508808e+00 6.714198e-01 
1.083000e+00 -9.952637e-01 1.343346e+00 6.130907e-01 
1.121000e+00 -9.952637e-01 1.179538e+00 5.584386e-01 
1.159000e+00 -9.952637e-01 1.024412e+00 5.087868e-01 
1.197000e+00 -9.952637e-01 8.815869e-01 4.644554e-01 
1.235000e+00 -9.952637e-01 7.523882e-01 4.251866e-01 
1.273000e+00 -9.952637e-01 6.367666e-01 3.904412e-01 
1.311000e+00 -9.952637e-01 5.339450e-01 3.595789e-01 
1.349000e+00 -9.952637e-01 4.428313e-01 3.319590e-01 
1.387000e+00 -9.952637e-01 3.622635e-01 3.069885e-01 
1.425000e+00 -9.952637e-01 2.911424e-01 2.841414e-01 
1.463000e+00 -9.952637e-01 2.284974e-01 2.629627e-01 
1.501000e+00 -9.952637e-01 1.735115e-01 2.430641e-01 
