
-1.197000e+00 -1.107935e+00 -3.0631275185089246e-01 -7.2384550867872521e-01 2.2889994072239470e-01 -9.6864551759348827e-02 
-1.159000e+00 -1.107935e+00 -2.5605038350650644e-01 -7.7949052596234747e-01 2.6096925680032101e-01 -8.5724298194174056e-02 
-1.121000e+00 -1.107935e+00 -1.9599251582161728e-01 -8.2110820138902674e-01 2.9258620658880985e-01 -6.9838185304977762e-02 
-1.083000e+00 -1.107935e+00 -1.3003534515291648e-01 -8.4640627892111886e-01 3.2272880960102768e-01 -4.9581569976952310e-02 
-1.045000e+00 -1.107935e+00 -6.2469858992515448e-02 -8.5472641921239612e-01 3.5054705886894055e-01 -2.5620625320043763e-02 
-1.007000e+00 -1.107935e+00 2.6961523233624829e-03 -8.4705244214786113e-01 3.7545675982131038e-01 1.1950719517999919e-03 
-9.689999e-01 -1.107935e+00 6.2286378414368820e-02 -8.2569290363672054e-01 3.9717730626587905e-01 2.9961182767486438e-02 
-9.309999e-01 -1.107935e+00 1.1425204304815423e-01 -7.9376691477626216e-01 4.1571387302225904e-01 5.9836405917273461e-02 
-8.929999e-01 -1.107935e+00 1.5769773195743972e-01 -7.5465803114664609e-01 4.3129996804977910e-01 9.0126950151743324e-02 
-8.549999e-01 -1.107935e+00 1.9270433065224676e-01 -7.1156732847065485e-01 4.4432241179965182e-01 1.2032993862108576e-01 
-8.169999e-01 -1.107935e+00 2.2005163587601440e-01 -6.6722845164422240e-01 4.5524808548444018e-01 1.5014060880259258e-01 
-7.789999e-01 -1.107935e+00 2.4093222722306884e-01 -6.2378380776071485e-01 4.6456441626424838e-01 1.7943482678868491e-01 
-7.409999e-01 -1.107935e+00 2.5671399488205843e-01 -5.8278350970112314e-01 4.7273792652447200e-01 2.0823931979920993e-01 
-7.029999e-01 -1.107935e+00 2.6877355302178763e-01 -5.4525819593187586e-01 4.8018976125947510e-01 2.3669943747992370e-01 
-6.649999e-01 -1.107935e+00 2.7839834434335786e-01 -5.1182370397170529e-01 4.8728441290209529e-01 2.6505058816847593e-01 
-6.269999e-01 -1.107935e+00 2.8674335690677721e-01 -4.8278898195758374e-01 4.9432723500444059e-01 2.9359628341326105e-01 
-5.889999e-01 -1.107935e+00 2.9482571142911140e-01 -4.5825151593162589e-01 5.0156684380218874e-01 3.2269353490867247e-01 
-5.509999e-01 -1.107935e+00 3.0354265738387276e-01 -4.3817396355498711e-01 5.0919940760134264e-01 3.5274515187438504e-01 
-5.129999e-01 -1.107935e+00 3.1370251106936925e-01 -4.2244130753054715e-01 5.1737268103981204e-01 3.8419800883024330e-01 
-4.749999e-01 -1.107935e+00 3.2606197477665333e-01 -4.1090050625603108e-01 5.2618826229834825e-01 4.1754629477723293e-01 
-4.369999e-01 -1.107935e+00 3.4136636279205612e-01 -4.0338535150006938e-01 5.3570088662900728e-01 4.5333887939406803e-01 
-3.989999e-01 -1.107935e+00 3.6039139316584001e-01 -3.9972885166555611e-01 5.4591362998476034e-01 4.9219007544403737e-01 
-3.609999e-01 -1.107935e+00 3.8398648200418278e-01 -3.9976444117956456e-01 5.5676770451620383e-01 5.3479311846721100e-01 
-3.230000e-01 -1.107935e+00 4.1312000385885339e-01 -4.0331589688984865e-01 5.6812509610846151e-01 5.8193550937750405e-01 
-2.850000e-01 -1.107935e+00 4.4892672911330139e-01 -4.1017404855903683e-01 5.7974162595183976e-01 6.3451481824288603e-01 
-2.470000e-01 -1.107935e+00 4.9275633876485891e-01 -4.2005610793478043e-01 5.9122712750642759e-01 6.9355238318249779e-01 
-2.090000e-01 -1.107935e+00 5.4621887058170304e-01 -4.3254058712712762e-01 6.0198839779450053e-01 7.6020015816448250e-01 
-1.710000e-01 -1.107935e+00 6.1121687362867638e-01 -4.4696736465468939e-01 6.1114967759254579e-01 8.3573214690042508e-01 
-1.330000e-01 -1.107935e+00 6.8994277454082586e-01 -4.6228909317416544e-01 6.1744535021946345e-01 9.2150553484344000e-01 
-9.499999e-02 -1.107935e+00 7.8480038888356085e-01 -4.7685894132875800e-01 6.1908195219134132e-01 1.0188668277388921e+00 
-5.699999e-02 -1.107935e+00 8.9817853941783610e-01 -4.8814609790951985e-01 6.1357478202316562e-01 1.1289646765615080e+00 
-1.900000e-02 -1.107935e+00 1.0319632847738025e+00 -4.9239631902910469e-01 5.9758427739310704e-01 1.2524160112401614e+00 
1.900000e-02 -1.107935e+00 1.1866395993276591e+00 -4.8432056367380838e-01 5.6681720703939042e-01 1.3887656108408559e+00 
5.699999e-02 -1.107935e+00 1.3598583766128918e+00 -4.5702372819243187e-01 5.1612329214051078e-01 1.5357070954678664e+00 
9.499999e-02 -1.107935e+00 1.5445504238812482e+00 -4.0256902211341516e-01 4.3999478853175544e-01 1.6881431501224680e+00 
1.330000e-01 -1.107935e+00 1.7272099764911710e+00 -3.1368273327302898e-01 3.3369531826426557e-01 1.8374039170105398e+00 
1.710000e-01 -1.107935e+00 1.8878010622452472e+00 -1.8679599189319393e-01 1.9505550442522596e-01 1.9712734985302485e+00 
2.090000e-01 -1.107935e+00 2.0031396226054952e+00 -2.5520022638246688e-02 2.6443208952178041e-02 2.0756031588138382e+00 
2.470000e-01 -1.107935e+00 2.0541649097421582e+00 1.5783081913658306e-01 -1.6424917997947724e-01 2.1376997459272600e+00 
2.850000e-01 -1.107935e+00 2.0339796175120304e+00 3.4505630663980824e-01 -3.6478569285288259e-01 2.1502770699892682e+00 
3.230000e-01 -1.107935e+00 1.9511738514959591e+00 5.1867969098045252e-01 -5.6188286376981644e-01 2.1136959292139457e+00 
3.609999e-01 -1.107935e+00 1.8257333734559564e+00 6.6829712586745460e-01 -7.4490688490997758e-01 2.0350250019884006e+00 
3.989999e-01 -1.107935e+00 1.6806442105343744e+00 7.9284756805606338e-01 -9.0797302504327915e-01 1.9246822079581174e+00 
4.369999e-01 -1.107935e+00 1.5346351994711691e+00 8.9865654131917916e-01 -1.0498193082072154e+00 1.7927757595735860e+00 
4.749999e-01 -1.107935e+00 1.3988200090363059e+00 9.9577779955369516e-01 -1.1722461110088944e+00 1.6467140724860208e+00 
5.129999e-01 -1.107935e+00 1.2765354485149172e+00 1.0948383393147831e+00 -1.2782201056418536e+00 1.4903508739724258e+00 
5.509999e-01 -1.107935e+00 1.1644527694457159e+00 1.2049747110975610e+00 -1.3702552638070897e+00 1.3241751234217778e+00 
5.889999e-01 -1.107935e+00 1.0536358167739652e+00 1.3323211999791560e+00 -1.4491624629780446e+00 1.1460370632411545e+00 
6.269999e-01 -1.107935e+00 9.3029986025461486e-01 1.4782122530396153e+00 -1.5130477503678601e+00 9.5222327364110670e-01 
6.649999e-01 -1.107935e+00 7.7700489794721173e-01 1.6365515499483736e+00 -1.5565388746395192e+00 7.3901633558582369e-01 
7.029999e-01 -1.107935e+00 5.7578037851282982e-01 1.7906909331560286e+00 -1.5705591448499270e+00 5.0499900466055603e-01 
7.409999e-01 -1.107935e+00 3.1470952695135646e-01 1.9118381656167083e+00 -1.5434167914969841e+00 2.5406332872537551e-01 
7.789999e-01 -1.107935e+00 -2.4841516486191484e-03 1.9628128680866066e+00 -1.4641168326065279e+00 -1.8529979615607983e-03 
8.169999e-01 -1.107935e+00 -3.4887372044470411e-01 1.9101879814333591e+00 -1.3278460139261825e+00 -2.4251570188839952e-01 
8.549999e-01 -1.107935e+00 -6.7726869351965246e-01 1.7415319037429142e+00 -1.1412634227690859e+00 -4.4382878409483684e-01 
8.929999e-01 -1.107935e+00 -9.3715525272746669e-01 1.4761686623317472e+00 -9.2345169675487127e-01 -5.8625930107939650e-01 
9.309999e-01 -1.107935e+00 -1.0962394517244318e+00 1.1590235528507622e+00 -7.0036694088546469e-01 -6.6242818741152598e-01 
9.689999e-01 -1.107935e+00 -1.1511260947759048e+00 8.4098148446078402e-01 -4.9583710412039561e-01 -6.7869630884569065e-01 
1.007000e+00 -1.107935e+00 -1.1216882015625171e+00 5.6034076558514967e-01 -3.2491221117936980e-01 -6.5040813770331363e-01 
1.045000e+00 -1.107935e+00 -1.0372318562386527e+00 3.3569593426010591e-01 -1.9257781165013499e-01 -5.9502609553047603e-01 
1.083000e+00 -1.107935e+00 -9.2490589919778676e-01 1.6918114048639901e-01 -9.6441330670017131e-02 -5.2724053879015909e-01 
1.121000e+00 -1.107935e+00 -8.0444990239995484e-01 5.3541646413131111e-02 -3.0428756082514604e-02 -4.5718448162487851e-01 
1.159000e+00 -1.107935e+00 -6.8786407994405896e-01 -2.1821455851733257e-02 1.2396652097217464e-02 -3.9077189657638506e-01 
1.197000e+00 -1.107935e+00 -5.8123269971730041e-01 -6.7303808521899308e-02 3.8310234234176399e-02 -3.3084548051226392e-01 
1.235000e+00 -1.107935e+00 -4.8683984233996425e-01 -9.1604837116138010e-02 5.2370782219491804e-02 -2.7832791544221375e-01 
1.273000e+00 -1.107935e+00 -4.0482909652586169e-01 -1.0142104897611980e-01 5.8393989702830898e-02 -2.3308362842415439e-01 
1.311000e+00 -1.107935e+00 -3.3429470207137396e-01 -1.0166383272393903e-01 5.9142092108558850e-02 -1.9447317233253500e-01 
1.349000e+00 -1.107935e+00 -2.7392334795825074e-01 -9.5832554164111433e-02 5.6562253361122555e-02 -1.6167493336563887e-01 
1.387000e+00 -1.107935e+00 -2.2233881693109855e-01 -8.6377601582523889e-02 5.2002272036123072e-02 -1.3385557633473577e-01 
1.425000e+00 -1.107935e+00 -1.7826903028979221e-01 -7.4997367255107958e-02 4.6382259113134150e-02 -1.1025080822667442e-01 
1.463000e+00 -1.107935e+00 -1.4061432670219745e-01 -6.2862054309844706e-02 4.0322635005945635e-02 -9.0196545984205553e-02 
1.501000e+00 -1.107935e+00 -1.0846430325401658e-01 -5.0774904168085007e-02 3.4236106474884641e-02 -7.3134464668528520e-02 
1.539000e+00 -1.107935e+00 -8.1089910871233017e-02 -3.9285291735695622e-02 2.8392340550327896e-02 -5.8605454177138312e-02 
1.577000e+00 -1.107935e+00 -5.7925093033709074e-02 -2.8766790951266514e-02 2.2962862079935725e-02 -4.6238244806446727e-02 
1.615000e+00 -1.107935e+00 -3.8545195924620398e-02 -1.9470587372651390e-02 1.8052007772040815e-02 -3.5736886776382225e-02 
1.653000e+00 -1.107935e+00 -2.2645525209227177e-02 -1.1561971076518277e-02 1.3718224043826686e-02 -2.6868808644681212e-02 
1.691000e+00 -1.107935e+00 -1.0021410764482347e-02 -5.1455160845570473e-03 9.9887755008915800e-03 -1.9454146228220559e-02 
1.729000e+00 -1.107935e+00 -5.5014692924996176e-04 -2.8297245667536055e-04 6.8700301665605961e-03 -1.3356515487032018e-02 
1.767000e+00 -1.107935e+00 5.8252704105943827e-03 2.9932352182225931e-03 4.3548458682857935e-03 -8.4751624679496578e-03 
1.805000e+00 -1.107935e+00 9.1108562361882795e-03 4.6688145419819145e-03 2.4281329155578998e-03 -4.7383269815243247e-03 
1.843000e+00 -1.107935e+00 9.2750876146435596e-03 4.7372115940306683e-03 1.0713553499067810e-03 -2.0976294893234604e-03 
1.881000e+00 -1.107935e+00 6.2613918746675700e-03 3.1889511467354439e-03 2.6651413295593156e-04 -5.2329099750654106e-04 
1.919000e+00 -1.107935e+00 -1.0117717472566991e-16 -1.0074150903999309e-17 -3.7029435276990977e-17 -3.7740557037977957e-17 

-1.919000e+00 -1.070378e+00 1.6212246807858345e-03 8.2584612585724399e-04 -8.0889341919464612e-03 -3.4763103088824312e-03 
-1.881000e+00 -1.070378e+00 -7.4430650255488682e-03 -5.1000914816407960e-03 -4.5530885439277087e-03 -2.3376848210806349e-03 
-1.843000e+00 -1.070378e+00 -1.9881936482775496e-02 -1.2813224606377578e-02 -5.0333582010565758e-04 -2.2641646624113969e-03 
-1.805000e+00 -1.070378e+00 -3.5724654872042558e-02 -2.2467848647384422e-02 4.0740479318017372e-03 -3.2484917642154128e-03 
-1.767000e+00 -1.070378e+00 -5.4959950101884973e-02 -3.4290046988496400e-02 9.2094061689481088e-03 -5.2792743892755463e-03 
-1.729000e+00 -1.070378e+00 -7.7516870805211996e-02 -4.8593210250558759e-02 1.4954714192798355e-02 -8.3370876125783890e-03 
-1.691000e+00 -1.070378e+00 -1.0324036369942818e-01 -6.5790914692154354e-02 2.1388488432051850e-02 -1.2389830126262142e-02 
-1.653000e+00 -1.070378e+00 -1.3185985469349690e-01 -8.6404244983633666e-02 2.8620196962569476e-02 -1.7386929779557997e-02 
-1.615000e+00 -1.070378e+00 -1.6294947254817849e-01 -1.1105929780794349e-01 3.6793553115436917e-02 -2.3251986752896543e-02 
-1.577000e+00 -1.070378e+00 -1.9587969032787192e-01 -1.4046894088978357e-01 4.6087777436698660e-02 -2.9873538369326463e-02 
-1.539000e+00 -1.070378e+00 -2.2976251932138558e-01 -1.7539116599118654e-01 5.6715552298956223e-02 -3.7093892866140350e-02 
-1.501000e+00 -1.070378e+00 -2.6339646385923293e-01 -2.1655519333087078e-01 6.8916024867065342e-02 -4.4696496388670959e-02 
-1.463000e+00 -1.070378e+00 -2.9522351314257417e-01 -2.6454708279574379e-01 8.2940974929622796e-02 -5.2393145855112150e-02 
-1.425000e+00 -1.070378e+00 -3.2331807082102998e-01 -3.1965089675319591e-01 9.9032401396774494e-02 -5.9813553847504260e-02 
-1.387000e+00 -1.070378e+00 -3.4543496840077426e-01 -3.8165172722100765e-01 1.1739064675022060e-01 -6.6501160892259950e-02 
-1.349000e+00 -1.070378e+00 -3.5914636447068049e-01 -4.4962464763023324e-01 1.3813413374297162e-01 -7.1920240356923043e-02 
-1.311000e+00 -1.070378e+00 -3.6208899090613744e-01 -5.2175729634488510e-01 1.6125496358277197e-01 -7.5479465012360178e-02 
-1.273000e+00 -1.070378e+00 -3.5231757122285084e-01 -5.9527584940333311e-01 1.8657854649836131e-01 -7.6575210236206614e-02 
-1.235000e+00 -1.070378e+00 -3.2871658109718338e-01 -6.6655017210122836e-01 2.1373871326064409e-01 -7.4653277774736668e-02 
-1.197000e+00 -1.070378e+00 -2.9137255960607389e-01 -7.3142725718824608e-01 2.4218022980911069e-01 -6.9280905033860030e-02 
-1.159000e+00 -1.070378e+00 -2.4177904657165739e-01 -7.8577591989226381e-01 2.7119636520273233e-01 -6.0214132971214869e-02 
-1.121000e+00 -1.070378e+00 -1.8276570913214293e-01 -8.2613740172088057e-01 3.0000005159787257e-01 -4.7442447966328426e-02 
-1.083000e+00 -1.070378e+00 -1.1812264963697977e-01 -8.5030874893504371e-01 3.2781610014917562e-01 -3.1196103250253376e-02 
-1.045000e+00 -1.070378e+00 -5.2002381698359745e-02 -8.5768431861787786e-01 3.5397391925684002e-01 -1.1911602941782423e-02 
-1.007000e+00 -1.070378e+00 1.1731805696803987e-02 -8.4925868704677698e-01 3.7797948484132970e-01 9.8364946257164937e-03 
-9.689999e-01 -1.070378e+00 7.0030053230720035e-02 -8.2731511823227344e-01 3.9955247848220521e-01 3.3419860959930506e-02 
-9.309999e-01 -1.070378e+00 1.2093664692620724e-01 -7.9492420854611501e-01 4.1862589708533010e-01 5.8236957667350250e-02 
-8.929999e-01 -1.070378e+00 1.6361114228583756e-01 -7.5541186069369948e-01 4.3531571756620324e-01 8.3774909853783025e-02 
-8.549999e-01 -1.070378e+00 1.9815516098292693e-01 -7.1192344599294999e-01 4.4987363514534240e-01 1.0964614729770203e-01 
-8.169999e-01 -1.070378e+00 2.2534356165800709e-01 -6.6714522627669737e-01 4.6263590470906013e-01 1.3560112795069279e-01 
-7.789999e-01 -1.070378e+00 2.4634795993832362e-01 -6.2318257789260845e-01 4.7397774936862447e-01 1.6152326125638655e-01 
-7.409999e-01 -1.070378e+00 2.6250765619275163e-01 -5.8155799611079817e-01 4.8427816542109736e-01 1.8741355827710943e-01 
-7.029999e-01 -1.070378e+00 2.7516920889450758e-01 -5.4328145877030354e-01 4.9389606018634369e-01 2.1337158775917092e-01 
-6.649999e-01 -1.070378e+00 2.8559240598477265e-01 -5.0895219898925315e-01 5.0315622956128436e-01 2.3957735627888546e-01 
-6.269999e-01 -1.070378e+00 2.9490896555644475e-01 -4.7886387585511186e-01 5.1234262367521799e-01 2.6627675190127148e-01 
-5.889999e-01 -1.070378e+00 3.0411775115915307e-01 -4.5309765785219541e-01 5.2169621478158656e-01 2.9377168071212556e-01 
-5.509999e-01 -1.070378e+00 3.1410249662649548e-01 -4.3159692361687324e-01 5.3141510396685776e-01 3.2241508407769504e-01 
-5.129999e-01 -1.070378e+00 3.2566188812025265e-01 -4.1422280294245573e-01 5.4165494110577661e-01 3.5261055154779386e-01 
-4.749999e-01 -1.070378e+00 3.3954560546564239e-01 -4.0079241927320108e-01 5.5252808713054657e-01 3.8481607902681547e-01 
-4.369999e-01 -1.070378e+00 3.5649287242748340e-01 -3.9110244802451033e-01 5.6410012354555494e-01 4.1955151207482810e-01 
-3.989999e-01 -1.070378e+00 3.7727207152994580e-01 -3.8494026608466858e-01 5.7638227082202198e-01 4.5740923462372601e-01 
-3.609999e-01 -1.070378e+00 4.0272113015537780e-01 -3.8208403481213382e-01 5.8931799360728387e-01 4.9906760393947863e-01 
-3.230000e-01 -1.070378e+00 4.3378877154041934e-01 -3.8229177508200335e-01 6.0276152502595193e-01 5.4530637144414573e-01 
-2.850000e-01 -1.070378e+00 4.7157630883629936e-01 -3.8527792402084415e-01 6.1644521117403828e-01 5.9702269384702134e-01 
-2.470000e-01 -1.070378e+00 5.1737816987091956e-01 -3.9067397876022081e-01 6.2993145713533427e-01 6.5524505554411849e-01 
-2.090000e-01 -1.070378e+00 5.7271614136995319e-01 -3.9796760914606633e-01 6.4254373150210675e-01 7.2114004680248067e-01 
-1.710000e-01 -1.070378e+00 6.3935625595983558e-01 -4.0641222357339879e-01 6.5326988416352849e-01 7.9600278236213162e-01 
-1.330000e-01 -1.070378e+00 7.1928648004796447e-01 -4.1489713387606952e-01 6.6063085058811477e-01 8.8121483266527667e-01 
-9.499999e-02 -1.070378e+00 8.1461550708976260e-01 -4.2176926991854513e-01 6.6251075728686604e-01 9.7814280412162624e-01 
-5.699999e-02 -1.070378e+00 9.2732623615282173e-01 -4.2460568760288731e-01 6.5595485551950650e-01 1.0879357990516545e+00 
-1.900000e-02 -1.070378e+00 1.0587847899693672e+00 -4.1996143727269958e-01 6.3696739508079014e-01 1.2111637131944730e+00 
1.900000e-02 -1.070378e+00 1.2088849242330533e+00 -4.0317461307212127e-01 6.0039351843312394e-01 1.3472321587509097e+00 
5.699999e-02 -1.070378e+00 1.3747496428326891e+00 -3.6841258486129502e-01 5.4005487204219838e-01 1.4935430232026012e+00 
9.499999e-02 -1.070378e+00 1.5491175130955697e+00 -3.0927165349725921e-01 4.4940774569836306e-01 1.6444953833792371e+00 
1.330000e-01 -1.070378e+00 1.7190195423432317e+00 -2.2028139871784644e-01 3.2301015540034306e-01 1.7906914256788542e+00 
1.710000e-01 -1.070378e+00 1.8660134074766468e+00 -9.9356259102753794e-02 1.5882074601310534e-01 1.9190692334809976e+00 
2.090000e-01 -1.070378e+00 1.9694397368591607e+00 4.9638750135665405e-02 -3.9357007617748574e-02 2.0147890706085114e+00 
2.470000e-01 -1.070378e+00 2.0128106247323347e+00 2.1606384435755771e-01 -2.6081728682117178e-01 2.0649901589809434e+00 
2.850000e-01 -1.070378e+00 1.9905406796730820e+00 3.8505981392605715e-01 -4.8974804410015871e-01 2.0629818643488211e+00 
3.230000e-01 -1.070378e+00 1.9105250760832797e+00 5.4281390354094050e-01 -7.0962553496161229e-01 2.0103812699711807e+00 
3.609999e-01 -1.070378e+00 1.7905186874714067e+00 6.8139937466572031e-01 -9.0784001673133852e-01 1.9157650171873137e+00 
3.989999e-01 -1.070378e+00 1.6509567741347211e+00 8.0041243911002402e-01 -1.0780340324069493e+00 1.7908735003086753e+00 
4.369999e-01 -1.070378e+00 1.5086872207629594e+00 9.0538326338201869e-01 -1.2195741859237041e+00 1.6467390529927726e+00 
4.749999e-01 -1.070378e+00 1.3739335151429912e+00 1.0048704268409081e+00 -1.3353685235705977e+00 1.4913483103942498e+00 
5.129999e-01 -1.070378e+00 1.2499874548331515e+00 1.1078924439692854e+00 -1.4294895519169950e+00 1.3289941408640802e+00 
5.509999e-01 -1.070378e+00 1.1340716379959401e+00 1.2221345848791876e+00 -1.5053469837905373e+00 1.1607021338308015e+00 
5.889999e-01 -1.070378e+00 1.0182550737384790e+00 1.3525012891335291e+00 -1.5644846676125481e+00 9.8514272357429555e-01 
6.269999e-01 -1.070378e+00 8.9020621302826530e-01 1.4993493471162520e+00 -1.6058322958649165e+00 7.9978056101003459e-01 
6.649999e-01 -1.070378e+00 7.3442198886665833e-01 1.6560061796953789e+00 -1.6253430901117265e+00 6.0230515356006720e-01 
7.029999e-01 -1.070378e+00 5.3522384928246303e-01 1.8060053714261879e+00 -1.6162279040095755e+00 3.9246544742107548e-01 
7.409999e-01 -1.070378e+00 2.8276083528552387e-01 1.9219742018436810e+00 -1.5702690016461425e+00 1.7417673894497837e-01 
7.789999e-01 -1.070378e+00 -1.8591165400621945e-02 1.9695624091829014e+00 -1.4806342044861212e+00 -4.2867672248952993e-02 
8.169999e-01 -1.070378e+00 -3.4399104376315698e-01 1.9187525541608532e+00 -1.3458007383743051e+00 -2.4351578049585185e-01 
8.549999e-01 -1.070378e+00 -6.5122921618176732e-01 1.7591011726521897e+00 -1.1727620693406866e+00 -4.1056588382298814e-01 
8.929999e-01 -1.070378e+00 -8.9563048415877611e-01 1.5086601163936710e+00 -9.7699072259999464e-01 -5.3047393626939532e-01 
9.309999e-01 -1.070378e+00 -1.0484516397315624e+00 1.2081247482533182e+00 -7.7825878209602495e-01 -5.9822949301752371e-01 
9.689999e-01 -1.070378e+00 -1.1059699412597110e+00 9.0368268547752550e-01 -5.9453073318659100e-01 -6.1833449698102183e-01 
1.007000e+00 -1.070378e+00 -1.0849393136523131e+00 6.3088375874568303e-01 -4.3750806050902585e-01 -6.0174695200283124e-01 
1.045000e+00 -1.070378e+00 -1.0110101634302520e+00 4.0809716675504515e-01 -3.1164061779516183e-01 -5.6133986861721352e-01 
1.083000e+00 -1.070378e+00 -9.0867889313236749e-01 2.3883631264868743e-01 -2.1580315158874191e-01 -5.0844202767100755e-01 
1.121000e+00 -1.070378e+00 -7.9637559426992632e-01 1.1766066748459056e-01 -1.4580649721312822e-01 -4.5133945258155150e-01 
1.159000e+00 -1.070378e+00 -6.8578834406151412e-01 3.5510152039679763e-02 -9.6461288436681475e-02 -3.9526564996705021e-01 
1.197000e+00 -1.070378e+00 -5.8321735469502833e-01 -1.6968236280299743e-02 -6.2809408528204339e-02 -3.4307146637716091e-01 
1.235000e+00 -1.070378e+00 -4.9135075336709216e-01 -4.7879528802047808e-02 -4.0662955965932820e-02 -2.9600564410036057e-01 
1.273000e+00 -1.070378e+00 -4.1074237165044869e-01 -6.3643110105429598e-02 -2.6723098154788173e-02 -2.5435376463508119e-01 
1.311000e+00 -1.070378e+00 -3.4082977947450938e-01 -6.9087274093769011e-02 -1.8498935825263210e-02 -2.1788200279562181e-01 
1.349000e+00 -1.070378e+00 -2.8056046633384901e-01 -6.7733468807619587e-02 -1.4158438797218158e-02 -1.8611535758944447e-01 
1.387000e+00 -1.070378e+00 -2.2874514736892626e-01 -6.2103508091919911e-02 -1.2376179382175754e-02 -1.5849894077173599e-01 
1.425000e+00 -1.070378e+00 -1.8424056268422961e-01 -5.3984652477704807e-02 -1.2203148098764435e-02 -1.3448454028197701e-01 
1.463000e+00 -1.070378e+00 -1.4603318570563067e-01 -4.4636718582735803e-02 -1.2964457016330474e-02 -1.1357254093787791e-01 
1.501000e+00 -1.070378e+00 -1.1326868943652255e-01 -3.4945499220187297e-02 -1.4182618885536895e-02 -9.5328588549533577e-02 
1.539000e+00 -1.070378e+00 -8.5253534808899828e-02 -2.5532916932752423e-02 -1.5521572506118780e-02 -7.9386734942736348e-02 
1.577000e+00 -1.070378e+00 -6.1443414194404612e-02 -1.6834631422306193e-02 -1.6746519057466821e-02 -6.5445851120421367e-02 
1.615000e+00 -1.070378e+00 -4.1426391115556072e-02 -9.1541415707139667e-03 -1.7695378532008969e-02 -5.3263074428131253e-02 
1.653000e+00 -1.070378e+00 -2.4904666622311909e-02 -2.7004026942403676e-03 -1.8258584000495029e-02 -4.2646284781974811e-02 
1.691000e+00 -1.070378e+00 -1.1676770263447109e-02 2.3857921850804946e-03 -1.8364744735660722e-02 -3.3446601956350207e-02 
1.729000e+00 -1.070378e+00 -1.6208642804662347e-03 6.0128032906663874e-03 -1.7970357714590213e-02 -2.5551348025274100e-02 
1.767000e+00 -1.070378e+00 5.3206893270742860e-03 8.1236731876846800e-03 -1.7052236701047135e-02 -1.8877633716784359e-02 
1.805000e+00 -1.070378e+00 9.1555847426770930e-03 8.6841147286564040e-03 -1.5601688951905019e-02 -1.3366589034296600e-02 
1.843000e+00 -1.070378e+00 9.8548270960578752e-03 7.6714400173345364e-03 -1.3619734269433087e-02 -8.9781982248024542e-03 
1.881000e+00 -1.070378e+00 7.3652018642848243e-03 5.0633477938575372e-03 -1.1112857429607199e-02 -5.6866759326325740e-03 
1.919000e+00 -1.070378e+00 1.6212246807857566e-03 8.2584612585721569e-04 -8.0889341919464491e-03 -3.4763103088824507e-03 

