-2.7896865188e+02 -1.7045669060e+01 -1.7043863204e+01 -1.7043775158e+01
-2.7890977910e+02 -1.7045669632e+01 -1.7043846303e+01 -1.7043758830e+01
-2.7885090633e+02 -1.7045668867e+01 -1.7043819896e+01 -1.7043731667e+01
-2.7879203355e+02 -1.7045668561e+01 -1.7043797186e+01 -1.7043708657e+01
-2.7873316077e+02 -1.7045667798e+01 -1.7043790506e+01 -1.7043701218e+01
-2.7867428800e+02 -1.7045668137e+01 -1.7043803677e+01 -1.7043714725e+01
-2.7861541522e+02 -1.7045667926e+01 -1.7043831083e+01 -1.7043741915e+01
-2.7855654244e+02 -1.7045668640e+01 -1.7043858533e+01 -1.7043770070e+01
-2.7849766967e+02 -1.7045669000e+01 -1.7043873428e+01 -1.7043785320e+01
-2.7843879689e+02 -1.7045670114e+01 -1.7043867644e+01 -1.7043780647e+01
-2.7837992411e+02 -1.7045669636e+01 -1.7043845128e+01 -1.7043757659e+01
-2.7832105134e+02 -1.7045669143e+01 -1.7043816387e+01 -1.7043728434e+01
-2.7826217856e+02 -1.7045667982e+01 -1.7043797357e+01 -1.7043708251e+01
-2.7820330578e+02 -1.7045668196e+01 -1.7043797127e+01 -1.7043708234e+01
-2.7814443301e+02 -1.7045667932e+01 -1.7043818540e+01 -1.7043729381e+01
-2.7808556023e+02 -1.7045668392e+01 -1.7043849444e+01 -1.7043760736e+01
-2.7802668745e+02 -1.7045668676e+01 -1.7043875291e+01 -1.7043786860e+01
-2.7796781468e+02 -1.7045670174e+01 -1.7043882907e+01 -1.7043795966e+01
-2.7790894190e+02 -1.7045670372e+01 -1.7043869256e+01 -1.7043782515e+01
-2.7785006912e+02 -1.7045669986e+01 -1.7043840737e+01 -1.7043753618e+01
-2.7779119635e+02 -1.7045668384e+01 -1.7043812243e+01 -1.7043723535e+01
-2.7773232357e+02 -1.7045668210e+01 -1.7043799042e+01 -1.7043710163e+01
-2.7767345079e+02 -1.7045667935e+01 -1.7043808414e+01 -1.7043719259e+01
-2.7761457802e+02 -1.7045668355e+01 -1.7043835210e+01 -1.7043746468e+01
-2.7755570524e+02 -1.7045668265e+01 -1.7043869238e+01 -1.7043780400e+01
-2.7749683246e+02 -1.7045669780e+01 -1.7043890634e+01 -1.7043803300e+01
-2.7743795969e+02 -1.7045670717e+01 -1.7043890096e+01 -1.7043803694e+01
-2.7737908691e+02 -1.7045670977e+01 -1.7043867149e+01 -1.7043781011e+01
-2.7732021413e+02 -1.7045669143e+01 -1.7043834287e+01 -1.7043746329e+01
-2.7726134136e+02 -1.7045668305e+01 -1.7043808182e+01 -1.7043719395e+01
-2.7720246858e+02 -1.7045667895e+01 -1.7043803198e+01 -1.7043714005e+01
-2.7714359580e+02 -1.7045668424e+01 -1.7043822529e+01 -1.7043733858e+01
-2.7708472303e+02 -1.7045668008e+01 -1.7043856653e+01 -1.7043767562e+01
-2.7702585025e+02 -1.7045669053e+01 -1.7043889226e+01 -1.7043801168e+01
-2.7696697748e+02 -1.7045670493e+01 -1.7043903299e+01 -1.7043816672e+01
-2.7690810470e+02 -1.7045671757e+01 -1.7043891845e+01 -1.7043806479e+01
-2.7684923192e+02 -1.7045670278e+01 -1.7043861676e+01 -1.7043774844e+01
-2.7679035915e+02 -1.7045668720e+01 -1.7043826199e+01 -1.7043737823e+01
-2.7673148637e+02 -1.7045667769e+01 -1.7043806247e+01 -1.7043716928e+01
-2.7667261359e+02 -1.7045668438e+01 -1.7043812393e+01 -1.7043723739e+01
-2.7661374082e+02 -1.7045668033e+01 -1.7043841024e+01 -1.7043751960e+01
-2.7655486804e+02 -1.7045668407e+01 -1.7043879994e+01 -1.7043791295e+01
-2.7649599526e+02 -1.7045669649e+01 -1.7043908090e+01 -1.7043820622e+01
-2.7643712249e+02 -1.7045671996e+01 -1.7043911357e+01 -1.7043826225e+01
-2.7637824971e+02 -1.7045671575e+01 -1.7043889550e+01 -1.7043804003e+01
-2.7631937693e+02 -1.7045669625e+01 -1.7043851781e+01 -1.7043764299e+01
-2.7626050416e+02 -1.7045667783e+01 -1.7043818758e+01 -1.7043729450e+01
-2.7620163138e+02 -1.7045668200e+01 -1.7043807927e+01 -1.7043719036e+01
-2.7614275860e+02 -1.7045668244e+01 -1.7043826546e+01 -1.7043737696e+01
-2.7608388583e+02 -1.7045668072e+01 -1.7043864757e+01 -1.7043775727e+01
-2.7602501305e+02 -1.7045668646e+01 -1.7043903268e+01 -1.7043814802e+01
-2.7596614027e+02 -1.7045671330e+01 -1.7043923590e+01 -1.7043837793e+01
-2.7590726750e+02 -1.7045672572e+01 -1.7043914383e+01 -1.7043829824e+01
-2.7584839472e+02 -1.7045671013e+01 -1.7043880878e+01 -1.7043794773e+01
-2.7578952194e+02 -1.7045668206e+01 -1.7043840299e+01 -1.7043751407e+01
-2.7573064917e+02 -1.7045667822e+01 -1.7043813937e+01 -1.7043724669e+01
-2.7567177639e+02 -1.7045668323e+01 -1.7043815882e+01 -1.7043727112e+01
-2.7561290361e+02 -1.7045668197e+01 -1.7043846975e+01 -1.7043758073e+01
-2.7555403084e+02 -1.7045667792e+01 -1.7043890394e+01 -1.7043801081e+01
-2.7549515806e+02 -1.7045670014e+01 -1.7043925757e+01 -1.7043838649e+01
-2.7543628528e+02 -1.7045672654e+01 -1.7043933255e+01 -1.7043848774e+01
-2.7537741251e+02 -1.7045672635e+01 -1.7043910406e+01 -1.7043825910e+01
-2.7531853973e+02 -1.7045669374e+01 -1.7043868362e+01 -1.7043780628e+01
-2.7525966695e+02 -1.7045667539e+01 -1.7043829224e+01 -1.7043739671e+01
-2.7520079418e+02 -1.7045668009e+01 -1.7043813482e+01 -1.7043724401e+01
-2.7514192140e+02 -1.7045668557e+01 -1.7043830700e+01 -1.7043742160e+01
-2.7508304862e+02 -1.7045667562e+01 -1.7043872228e+01 -1.7043782689e+01
-2.7502417585e+02 -1.7045668456e+01 -1.7043917758e+01 -1.7043829101e+01
-2.7496530307e+02 -1.7045671669e+01 -1.7043943518e+01 -1.7043858054e+01
-2.7490643029e+02 -1.7045673750e+01 -1.7043936387e+01 -1.7043852996e+01
-2.7484755752e+02 -1.7045671203e+01 -1.7043900163e+01 -1.7043814244e+01
-2.7478868474e+02 -1.7045667931e+01 -1.7043853639e+01 -1.7043764471e+01
-2.7472981196e+02 -1.7045667327e+01 -1.7043820615e+01 -1.7043730853e+01
-2.7467093919e+02 -1.7045668618e+01 -1.7043820064e+01 -1.7043731587e+01
-2.7461206641e+02 -1.7045667915e+01 -1.7043852337e+01 -1.7043763153e+01
-2.7455319363e+02 -1.7045667393e+01 -1.7043901850e+01 -1.7043812137e+01
-2.7449432086e+02 -1.7045669774e+01 -1.7043942836e+01 -1.7043855485e+01
-2.7443544808e+02 -1.7045673705e+01 -1.7043954791e+01 -1.7043871352e+01
-2.7437657531e+02 -1.7045673271e+01 -1.7043931702e+01 -1.7043847835e+01
-2.7431770253e+02 -1.7045669277e+01 -1.7043885045e+01 -1.7043797211e+01
-2.7425882975e+02 -1.7045666838e+01 -1.7043838464e+01 -1.7043748211e+01
-2.7419995698e+02 -1.7045668078e+01 -1.7043817971e+01 -1.7043728957e+01
-2.7414108420e+02 -1.7045668474e+01 -1.7043834721e+01 -1.7043746098e+01
-2.7408221142e+02 -1.7045667178e+01 -1.7043880682e+01 -1.7043790758e+01
-2.7402333865e+02 -1.7045667772e+01 -1.7043932255e+01 -1.7043842913e+01
-2.7396446587e+02 -1.7045672297e+01 -1.7043963782e+01 -1.7043878939e+01
-2.7390559309e+02 -1.7045674612e+01 -1.7043958045e+01 -1.7043875509e+01
-2.7384672032e+02 -1.7045671575e+01 -1.7043918905e+01 -1.7043833353e+01
-2.7378784754e+02 -1.7045667098e+01 -1.7043866135e+01 -1.7043776135e+01
-2.7372897476e+02 -1.7045667053e+01 -1.7043827178e+01 -1.7043737141e+01
-2.7367010199e+02 -1.7045668606e+01 -1.7043823593e+01 -1.7043735104e+01
-2.7361122921e+02 -1.7045667828e+01 -1.7043857980e+01 -1.7043768708e+01
-2.7355235643e+02 -1.7045666482e+01 -1.7043913416e+01 -1.7043822793e+01
-2.7349348366e+02 -1.7045669775e+01 -1.7043960407e+01 -1.7043873054e+01
-2.7343461088e+02 -1.7045674459e+01 -1.7043976174e+01 -1.7043893482e+01
-2.7337573810e+02 -1.7045674087e+01 -1.7043952567e+01 -1.7043869509e+01
-2.7331686533e+02 -1.7045668720e+01 -1.7043900536e+01 -1.7043812145e+01
-2.7325799255e+02 -1.7045666159e+01 -1.7043847921e+01 -1.7043756990e+01
-2.7319911977e+02 -1.7045667879e+01 -1.7043822283e+01 -1.7043733070e+01
-2.7314024700e+02 -1.7045668696e+01 -1.7043838910e+01 -1.7043750507e+01
-2.7308137422e+02 -1.7045666378e+01 -1.7043889192e+01 -1.7043798470e+01
-2.7302250144e+02 -1.7045667228e+01 -1.7043946644e+01 -1.7043856757e+01
-2.7296362867e+02 -1.7045672492e+01 -1.7043983153e+01 -1.7043898500e+01
-2.7290475589e+02 -1.7045675754e+01 -1.7043979279e+01 -1.7043897876e+01
-2.7284588311e+02 -1.7045671510e+01 -1.7043937617e+01 -1.7043851996e+01
-2.7278701034e+02 -1.7045666329e+01 -1.7043879233e+01 -1.7043788465e+01
-2.7272813756e+02 -1.7045666410e+01 -1.7043833355e+01 -1.7043742678e+01
-2.7266926478e+02 -1.7045668911e+01 -1.7043826790e+01 -1.7043738604e+01
-2.7261039201e+02 -1.7045667327e+01 -1.7043863666e+01 -1.7043773895e+01
-2.7255151923e+02 -1.7045665710e+01 -1.7043924928e+01 -1.7043833533e+01
-2.7249264645e+02 -1.7045669328e+01 -1.7043978416e+01 -1.7043890614e+01
-2.7243377368e+02 -1.7045675507e+01 -1.7043997142e+01 -1.7043915490e+01
-2.7237490090e+02 -1.7045674562e+01 -1.7043972249e+01 -1.7043889661e+01
-2.7231602812e+02 -1.7045668179e+01 -1.7043916122e+01 -1.7043827188e+01
-2.7225715535e+02 -1.7045665141e+01 -1.7043856905e+01 -1.7043764958e+01
-2.7219828257e+02 -1.7045667885e+01 -1.7043826580e+01 -1.7043737372e+01
-2.7213940979e+02 -1.7045668557e+01 -1.7043842549e+01 -1.7043754007e+01
-2.7208053702e+02 -1.7045665746e+01 -1.7043897413e+01 -1.7043806061e+01
-2.7202166424e+02 -1.7045666147e+01 -1.7043962033e+01 -1.7043871066e+01
-2.7196279146e+02 -1.7045673081e+01 -1.7044002806e+01 -1.7043918737e+01
-2.7190391869e+02 -1.7045676527e+01 -1.7044000859e+01 -1.7043920223e+01
-2.7184504591e+02 -1.7045671536e+01 -1.7043955091e+01 -1.7043869492e+01
-2.7178617314e+02 -1.7045665117e+01 -1.7043891086e+01 -1.7043799108e+01
-2.7172730036e+02 -1.7045665954e+01 -1.7043838957e+01 -1.7043747823e+01
-2.7166842758e+02 -1.7045668842e+01 -1.7043830575e+01 -1.7043742319e+01
-2.7160955481e+02 -1.7045667195e+01 -1.7043869585e+01 -1.7043779681e+01
-2.7155068203e+02 -1.7045664264e+01 -1.7043936610e+01 -1.7043843773e+01
-2.7149180925e+02 -1.7045669223e+01 -1.7043995922e+01 -1.7043908011e+01
-2.7143293648e+02 -1.7045676176e+01 -1.7044018177e+01 -1.7043937187e+01
-2.7137406370e+02 -1.7045675262e+01 -1.7043991976e+01 -1.7043910081e+01
-2.7131519092e+02 -1.7045667213e+01 -1.7043931005e+01 -1.7043841107e+01
-2.7125631815e+02 -1.7045664156e+01 -1.7043865033e+01 -1.7043772104e+01
-2.7119744537e+02 -1.7045667587e+01 -1.7043830746e+01 -1.7043741240e+01
-2.7113857259e+02 -1.7045668757e+01 -1.7043847376e+01 -1.7043759032e+01
-2.7107969982e+02 -1.7045664531e+01 -1.7043905680e+01 -1.7043813116e+01
-2.7102082704e+02 -1.7045665346e+01 -1.7043976686e+01 -1.7043884918e+01
-2.7096195426e+02 -1.7045673200e+01 -1.7044022579e+01 -1.7043938624e+01
-2.7090308149e+02 -1.7045677654e+01 -1.7044021469e+01 -1.7043941951e+01
-2.7084420871e+02 -1.7045671126e+01 -1.7043972864e+01 -1.7043886853e+01
-2.7078533593e+02 -1.7045663947e+01 -1.7043902148e+01 -1.7043809003e+01
-2.7072646316e+02 -1.7045665155e+01 -1.7043844760e+01 -1.7043752830e+01
-2.7066759038e+02 -1.7045669186e+01 -1.7043834004e+01 -1.7043746089e+01
-2.7060871760e+02 -1.7045666392e+01 -1.7043875616e+01 -1.7043784912e+01
-2.7054984483e+02 -1.7045663208e+01 -1.7043948309e+01 -1.7043854417e+01
-2.7049097205e+02 -1.7045668497e+01 -1.7044013201e+01 -1.7043924564e+01
-2.7043209927e+02 -1.7045677231e+01 -1.7044038971e+01 -1.7043959028e+01
-2.7037322650e+02 -1.7045675542e+01 -1.7044012001e+01 -1.7043930381e+01
-2.7031435372e+02 -1.7045666276e+01 -1.7043945409e+01 -1.7043854575e+01
-2.7025548094e+02 -1.7045662791e+01 -1.7043872921e+01 -1.7043778631e+01
-2.7019660817e+02 -1.7045667657e+01 -1.7043834159e+01 -1.7043744723e+01
-2.7013773539e+02 -1.7045668508e+01 -1.7043851278e+01 -1.7043762686e+01
-2.7007886261e+02 -1.7045663544e+01 -1.7043914661e+01 -1.7043821112e+01
-2.7001998984e+02 -1.7045663945e+01 -1.7043991913e+01 -1.7043898747e+01
-2.6996111706e+02 -1.7045673721e+01 -1.7044042435e+01 -1.7043958996e+01
-2.6990224428e+02 -1.7045678408e+01 -1.7044042041e+01 -1.7043963270e+01
-2.6984337151e+02 -1.7045670813e+01 -1.7043989568e+01 -1.7043903243e+01
-2.6978449873e+02 -1.7045662315e+01 -1.7043912720e+01 -1.7043817948e+01
-2.6972562595e+02 -1.7045664567e+01 -1.7043850435e+01 -1.7043757918e+01
-2.6966675318e+02 -1.7045669163e+01 -1.7043837238e+01 -1.7043749301e+01
-2.6960788040e+02 -1.7045665941e+01 -1.7043881722e+01 -1.7043790566e+01
-2.6954900762e+02 -1.7045661465e+01 -1.7043960323e+01 -1.7043864694e+01
-2.6949013485e+02 -1.7045668152e+01 -1.7044030876e+01 -1.7043941892e+01
-2.6943126207e+02 -1.7045677963e+01 -1.7044059707e+01 -1.7043980490e+01
-2.6937238929e+02 -1.7045675982e+01 -1.7044030708e+01 -1.7043949522e+01
-2.6931351652e+02 -1.7045664883e+01 -1.7043959033e+01 -1.7043866808e+01
-2.6925464374e+02 -1.7045661543e+01 -1.7043880772e+01 -1.7043785237e+01
-2.6919577097e+02 -1.7045667443e+01 -1.7043838117e+01 -1.7043748467e+01
-2.6913689819e+02 -1.7045668536e+01 -1.7043855316e+01 -1.7043766750e+01
-2.6907802541e+02 -1.7045662042e+01 -1.7043923922e+01 -1.7043828875e+01
-2.6901915264e+02 -1.7045662807e+01 -1.7044006510e+01 -1.7043912207e+01
-2.6896027986e+02 -1.7045673848e+01 -1.7044061970e+01 -1.7043978653e+01
-2.6890140708e+02 -1.7045679385e+01 -1.7044061711e+01 -1.7043983909e+01
-2.6884253431e+02 -1.7045670129e+01 -1.7044006633e+01 -1.7043919623e+01
-2.6878366153e+02 -1.7045660679e+01 -1.7043923260e+01 -1.7043826856e+01
-2.6872478875e+02 -1.7045663714e+01 -1.7043855607e+01 -1.7043762240e+01
-2.6866591598e+02 -1.7045669465e+01 -1.7043840747e+01 -1.7043753109e+01
-2.6860704320e+02 -1.7045664947e+01 -1.7043887825e+01 -1.7043795679e+01
-2.6854817042e+02 -1.7045659986e+01 -1.7043972273e+01 -1.7043875168e+01
-2.6848929765e+02 -1.7045667312e+01 -1.7044048558e+01 -1.7043958734e+01
-2.6843042487e+02 -1.7045679034e+01 -1.7044079656e+01 -1.7044001502e+01
-2.6837155209e+02 -1.7045676107e+01 -1.7044049384e+01 -1.7043968320e+01
-2.6831267932e+02 -1.7045663473e+01 -1.7043972591e+01 -1.7043878959e+01
-2.6825380654e+02 -1.7045659970e+01 -1.7043888278e+01 -1.7043791176e+01
-2.6819493376e+02 -1.7045667415e+01 -1.7043841809e+01 -1.7043752130e+01
-2.6813606099e+02 -1.7045668253e+01 -1.7043859616e+01 -1.7043770767e+01
-2.6807718821e+02 -1.7045660659e+01 -1.7043932214e+01 -1.7043835788e+01
-2.6801831543e+02 -1.7045661151e+01 -1.7044021823e+01 -1.7043925868e+01
-2.6795944266e+02 -1.7045674304e+01 -1.7044081144e+01 -1.7043998277e+01
-2.6790056988e+02 -1.7045680109e+01 -1.7044082182e+01 -1.7044005099e+01
-2.6784169710e+02 -1.7045669364e+01 -1.7044022474e+01 -1.7043934699e+01
-2.6778282433e+02 -1.7045658793e+01 -1.7043933459e+01 -1.7043835175e+01
-2.6772395155e+02 -1.7045662993e+01 -1.7043860495e+01 -1.7043766408e+01
-2.6766507877e+02 -1.7045669470e+01 -1.7043843705e+01 -1.7043756071e+01
-2.6760620600e+02 -1.7045664227e+01 -1.7043894177e+01 -1.7043801313e+01
-2.6754733322e+02 -1.7045657859e+01 -1.7043984042e+01 -1.7043884816e+01
-2.6748846044e+02 -1.7045666854e+01 -1.7044066943e+01 -1.7043976659e+01
-2.6742958767e+02 -1.7045679742e+01 -1.7044099514e+01 -1.7044022062e+01
-2.6737071489e+02 -1.7045676328e+01 -1.7044067791e+01 -1.7043986944e+01
-2.6731184211e+02 -1.7045661640e+01 -1.7043985482e+01 -1.7043890022e+01
-2.6725296934e+02 -1.7045658473e+01 -1.7043895522e+01 -1.7043796928e+01
-2.6719409656e+02 -1.7045667209e+01 -1.7043844645e+01 -1.7043754760e+01
-2.6713522378e+02 -1.7045668192e+01 -1.7043863389e+01 -1.7043774479e+01
-2.6707635101e+02 -1.7045658742e+01 -1.7043941890e+01 -1.7043843553e+01
-2.6701747823e+02 -1.7045659776e+01 -1.7044037217e+01 -1.7043939889e+01
-2.6695860545e+02 -1.7045674419e+01 -1.7044100516e+01 -1.7044017761e+01
-2.6689973268e+02 -1.7045681031e+01 -1.7044101497e+01 -1.7044025328e+01
-2.6684085990e+02 -1.7045668288e+01 -1.7044038371e+01 -1.7043949520e+01
-2.6678198712e+02 -1.7045656749e+01 -1.7043943162e+01 -1.7043842840e+01
-2.6672311435e+02 -1.7045662156e+01 -1.7043864678e+01 -1.7043769759e+01
-2.6666424157e+02 -1.7045669696e+01 -1.7043846356e+01 -1.7043758947e+01
-2.6660536879e+02 -1.7045662994e+01 -1.7043900792e+01 -1.7043806699e+01
-2.6654649602e+02 -1.7045655981e+01 -1.7043997032e+01 -1.7043895934e+01
-2.6648762324e+02 -1.7045665986e+01 -1.7044084605e+01 -1.7043993453e+01
-2.6642875047e+02 -1.7045680744e+01 -1.7044119891e+01 -1.7044043433e+01
-2.6636987769e+02 -1.7045676245e+01 -1.7044084977e+01 -1.7044004044e+01
-2.6631100491e+02 -1.7045659736e+01 -1.7043997986e+01 -1.7043900626e+01
-2.6625213214e+02 -1.7045656761e+01 -1.7043901323e+01 -1.7043801023e+01
-2.6619325936e+02 -1.7045667200e+01 -1.7043847868e+01 -1.7043757974e+01
-2.6613438658e+02 -1.7045667761e+01 -1.7043868256e+01 -1.7043778916e+01
-2.6607551381e+02 -1.7045657001e+01 -1.7043951615e+01 -1.7043851543e+01
-2.6601664103e+02 -1.7045657878e+01 -1.7044052381e+01 -1.7043953159e+01
-2.6595776825e+02 -1.7045674908e+01 -1.7044119788e+01 -1.7044037516e+01
-2.6589889548e+02 -1.7045681672e+01 -1.7044120588e+01 -1.7044045055e+01
-2.6584002270e+02 -1.7045667138e+01 -1.7044053868e+01 -1.7043963870e+01
-2.6578114992e+02 -1.7045654491e+01 -1.7043951977e+01 -1.7043849405e+01
-2.6572227715e+02 -1.7045661312e+01 -1.7043868848e+01 -1.7043773087e+01
-2.6566340437e+02 -1.7045669722e+01 -1.7043849981e+01 -1.7043762598e+01
-2.6560453159e+02 -1.7045661961e+01 -1.7043906939e+01 -1.7043811815e+01
-2.6554565882e+02 -1.7045653505e+01 -1.7044009530e+01 -1.7043905963e+01
-2.6548678604e+02 -1.7045665411e+01 -1.7044102216e+01 -1.7044010487e+01
-2.6542791326e+02 -1.7045681584e+01 -1.7044139161e+01 -1.7044063537e+01
-2.6536904049e+02 -1.7045676091e+01 -1.7044102721e+01 -1.7044021631e+01
-2.6531016771e+02 -1.7045657567e+01 -1.7044010430e+01 -1.7043910908e+01
-2.6525129493e+02 -1.7045655001e+01 -1.7043907701e+01 -1.7043805647e+01
-2.6519242216e+02 -1.7045667074e+01 -1.7043850888e+01 -1.7043760868e+01
-2.6513354938e+02 -1.7045667459e+01 -1.7043872279e+01 -1.7043782637e+01
-2.6507467660e+02 -1.7045654774e+01 -1.7043960644e+01 -1.7043858352e+01
-2.6501580383e+02 -1.7045656211e+01 -1.7044068181e+01 -1.7043967294e+01
-2.6495693105e+02 -1.7045675104e+01 -1.7044139101e+01 -1.7044057021e+01
-2.6489805827e+02 -1.7045682447e+01 -1.7044139306e+01 -1.7044064541e+01
-2.6483918550e+02 -1.7045665698e+01 -1.7044068728e+01 -1.7043977291e+01
-2.6478031272e+02 -1.7045652068e+01 -1.7043960901e+01 -1.7043855914e+01
-2.6472143994e+02 -1.7045660455e+01 -1.7043872552e+01 -1.7043775937e+01
-2.6466256717e+02 -1.7045669926e+01 -1.7043852777e+01 -1.7043765596e+01
-2.6460369439e+02 -1.7045660415e+01 -1.7043914393e+01 -1.7043817729e+01
-2.6454482161e+02 -1.7045651255e+01 -1.7044021875e+01 -1.7043916063e+01
-2.6448594884e+02 -1.7045664484e+01 -1.7044119874e+01 -1.7044027217e+01
-2.6442707606e+02 -1.7045682612e+01 -1.7044158352e+01 -1.7044083749e+01
-2.6436820328e+02 -1.7045675749e+01 -1.7044120020e+01 -1.7044038586e+01
-2.6430933051e+02 -1.7045655209e+01 -1.7044021907e+01 -1.7043920034e+01
-2.6425045773e+02 -1.7045653147e+01 -1.7043913581e+01 -1.7043809680e+01
-2.6419158495e+02 -1.7045667094e+01 -1.7043853812e+01 -1.7043763811e+01
-2.6413271218e+02 -1.7045666873e+01 -1.7043876600e+01 -1.7043786374e+01
-2.6407383940e+02 -1.7045652587e+01 -1.7043970674e+01 -1.7043866201e+01
-2.6401496662e+02 -1.7045654131e+01 -1.7044083513e+01 -1.7043980551e+01
-2.6395609385e+02 -1.7045675574e+01 -1.7044157995e+01 -1.7044076379e+01
-2.6389722107e+02 -1.7045683043e+01 -1.7044158033e+01 -1.7044083859e+01
-2.6383834830e+02 -1.7045664035e+01 -1.7044082699e+01 -1.7043989603e+01
-2.6377947552e+02 -1.7045649585e+01 -1.7043969609e+01 -1.7043862146e+01
-2.6372060274e+02 -1.7045659559e+01 -1.7043876059e+01 -1.7043778550e+01
-2.6366172997e+02 -1.7045670003e+01 -1.7043855800e+01 -1.7043768694e+01
-2.6360285719e+02 -1.7045658974e+01 -1.7043921218e+01 -1.7043823117e+01
-2.6354398441e+02 -1.7045648569e+01 -1.7044034741e+01 -1.7043926251e+01
-2.6348511164e+02 -1.7045663812e+01 -1.7044137706e+01 -1.7044044376e+01
-2.6342623886e+02 -1.7045683468e+01 -1.7044177585e+01 -1.7044103831e+01
-2.6336736608e+02 -1.7045675291e+01 -1.7044136784e+01 -1.7044054891e+01
-2.6330849331e+02 -1.7045652625e+01 -1.7044032848e+01 -1.7043928398e+01
-2.6324962053e+02 -1.7045651224e+01 -1.7043919093e+01 -1.7043813275e+01
-2.6319074775e+02 -1.7045667023e+01 -1.7043856431e+01 -1.7043766359e+01
-2.6313187498e+02 -1.7045666404e+01 -1.7043881334e+01 -1.7043790641e+01
-2.6307300220e+02 -1.7045649976e+01 -1.7043980450e+01 -1.7043873375e+01
-2.6301412942e+02 -1.7045652192e+01 -1.7044099239e+01 -1.7043994342e+01
-2.6295525665e+02 -1.7045675900e+01 -1.7044176295e+01 -1.7044095001e+01
-2.6289638387e+02 -1.7045683623e+01 -1.7044176389e+01 -1.7044102790e+01
-2.6283751109e+02 -1.7045662255e+01 -1.7044096962e+01 -1.7044002089e+01
-2.6277863832e+02 -1.7045646748e+01 -1.7043977432e+01 -1.7043867143e+01
-2.6271976554e+02 -1.7045658800e+01 -1.7043879772e+01 -1.7043781508e+01
-2.6266089276e+02 -1.7045670091e+01 -1.7043858735e+01 -1.7043771716e+01
-2.6260201999e+02 -1.7045657171e+01 -1.7043927768e+01 -1.7043827870e+01
-2.6254314721e+02 -1.7045645865e+01 -1.7044048074e+01 -1.7043936887e+01
-2.6248427443e+02 -1.7045662936e+01 -1.7044155527e+01 -1.7044061321e+01
-2.6242540166e+02 -1.7045684444e+01 -1.7044196464e+01 -1.7044123679e+01
-2.6236652888e+02 -1.7045674681e+01 -1.7044152977e+01 -1.7044070474e+01
-2.6230765610e+02 -1.7045649747e+01 -1.7044043424e+01 -1.7043936105e+01
-2.6224878333e+02 -1.7045649279e+01 -1.7043923944e+01 -1.7043816188e+01
-2.6218991055e+02 -1.7045667062e+01 -1.7043859034e+01 -1.7043768999e+01
-2.6213103777e+02 -1.7045665710e+01 -1.7043886364e+01 -1.7043794977e+01
-2.6207216500e+02 -1.7045647336e+01 -1.7043990167e+01 -1.7043880460e+01
-2.6201329222e+02 -1.7045650030e+01 -1.7044114991e+01 -1.7044007936e+01
-2.6195441944e+02 -1.7045676379e+01 -1.7044195561e+01 -1.7044114740e+01
-2.6189554667e+02 -1.7045684088e+01 -1.7044194285e+01 -1.7044121146e+01
-2.6183667389e+02 -1.7045660148e+01 -1.7044109982e+01 -1.7044013009e+01
