-2.0883762913675416e-08 4.1105010110164598e-07
-2.4005593992418069e-08 4.1443154169854782e-07
-2.7181551073822757e-08 4.1779413378971279e-07
-3.0411684380516647e-08 4.2113716242619394e-07
-3.3696036054626350e-08 4.2445990771134193e-07
-3.7034640163345736e-08 4.2776164627317866e-07
-4.0427522551503559e-08 4.3104165071645507e-07
-4.3874700782101517e-08 4.3429918964165174e-07
-4.7376183956741226e-08 4.3753352801644018e-07
-5.0931972832096659e-08 4.4074392675075682e-07
-5.4542059543565833e-08 4.4392964375934826e-07
-5.8206427515869388e-08 4.4708993312224648e-07
-6.1925051614041203e-08 4.5022404494359208e-07
-6.5697897780896225e-08 4.5333122700195268e-07
-6.9524923131201242e-08 4.5641072287007237e-07
-7.3406075747879862e-08 4.5946177346086272e-07
-7.7341294775795582e-08 4.6248361622352107e-07
-8.1330510175518116e-08 4.6547548592385793e-07
-8.5373642653216978e-08 4.6843661394707365e-07
-8.9470603710669282e-08 4.7136622958550607e-07
-9.3621295439598506e-08 4.7426355845030135e-07
-9.7825610536747011e-08 4.7712782436449880e-07
-1.0208343210567234e-07 4.7995824817078790e-07
-1.0639463378663641e-07 4.8275404830774827e-07
-1.1075907933558886e-07 4.8551444100924793e-07
-1.1517662301137566e-07 4.8823863975047026e-07
-1.1964710910856706e-07 4.9092585671275241e-07
-1.2417037206143705e-07 4.9357530151580061e-07
-1.2874623641315751e-07 4.9618618180466369e-07
-1.3337451657761332e-07 4.9875770359903587e-07
-1.3805501695104068e-07 5.0128907099985815e-07
-1.4278753168211189e-07 5.0377948682460655e-07
-1.4757184476173502e-07 5.0622815218492759e-07
-1.5240772984052918e-07 5.0863426658382348e-07
-1.5729495021355396e-07 5.1099702861101873e-07
-1.6223325864957745e-07 5.1331563563374570e-07
-1.6722239760805605e-07 5.1558928391185973e-07
-1.7226209883223732e-07 5.1781716872111299e-07
-1.7735208351135905e-07 5.1999848454820237e-07
-1.8249206209608885e-07 5.2213242535810672e-07
-1.8768173438489663e-07 5.2421818436424947e-07
-1.9292078929370080e-07 5.2625495447878136e-07
-1.9820890493319644e-07 5.2824192808731039e-07
-2.0354574838876237e-07 5.3017829765220602e-07
-2.0893097600506854e-07 5.3206325554270477e-07
-2.1436423285940383e-07 5.3389599396496562e-07
-2.1984515310640782e-07 5.3567570528813020e-07
-2.2537335967728407e-07 5.3740158247195930e-07
-2.3094846443243136e-07 5.3907281901592954e-07
-2.3657006790494804e-07 5.4068860853014684e-07
-2.4223775944020837e-07 5.4224814570295616e-07
-2.4795111699846827e-07 5.4375062605526131e-07
-2.5370970721682239e-07 5.4519524582046311e-07
-2.5951308531088104e-07 5.4658120283780133e-07
-2.6536079506950971e-07 5.4790769568602293e-07
-2.7125236882374278e-07 5.4917392471903910e-07
-2.7718732723658430e-07 5.5037909172838599e-07
-2.8316517955434103e-07 5.5152240028993904e-07
-2.8918542340625323e-07 5.5260305530530898e-07
-2.9524754473374730e-07 5.5362026456665732e-07
-3.0135101776927608e-07 5.5457323704658423e-07
-3.0749530522796678e-07 5.5546118466123101e-07
-3.1367985790267337e-07 5.5628332131509798e-07
-3.1990411494950985e-07 5.5703886362096829e-07
-3.2616750365388075e-07 5.5772703109719204e-07
-3.3246943957409319e-07 5.5834704571291766e-07
-3.3880932645103222e-07 5.5889813283001972e-07
-3.4518655602541357e-07 5.5937952068321035e-07
-3.5160050834699826e-07 5.5979044117738868e-07
-3.5805055144077249e-07 5.6013012946378555e-07
-3.6453604149523967e-07 5.6039782390784399e-07
-3.7105632281968256e-07 5.6059276754696972e-07
-3.7761072765698951e-07 5.6071420678038126e-07
-3.8419857637969499e-07 5.6076139202613639e-07
-3.9081917742353144e-07 5.6073357840458616e-07
-3.9747182725654953e-07 5.6063002534944444e-07
-4.0415581032444896e-07 5.6044999630865653e-07
-4.1087039916986954e-07 5.6019276005205541e-07
-4.1761485426051533e-07 5.5985759013590139e-07
-4.2438842424997743e-07 5.5944376514029527e-07
-4.3119034564752568e-07 5.5895056888275265e-07
-4.3801984307041921e-07 5.5837729056224016e-07
-4.4487612926084786e-07 5.5772322473932100e-07
-4.5175840480217212e-07 5.5698767202413545e-07
-4.5866585848792462e-07 5.5616993908466790e-07
-4.6559766718533446e-07 5.5526933777645779e-07
-4.7255299574195765e-07 5.5428518733262018e-07
-4.7953099713773743e-07 5.5321681223252119e-07
-4.8653081251509904e-07 5.5206354476312425e-07
-4.9355157104426489e-07 5.5082472257109204e-07
-5.0059239011922513e-07 5.4949969146820025e-07
-5.0765237538198026e-07 5.4808780355401440e-07
-5.1473062054136271e-07 5.4658841854771025e-07
-5.2182620761250881e-07 5.4500090329923415e-07
-5.2893820686654575e-07 5.4332463259304921e-07
-5.3606567683877622e-07 5.4155898841213820e-07
-5.4320766444878643e-07 5.3970336158323969e-07
-5.5036320497391720e-07 5.3775715034097137e-07
-5.5753132204518907e-07 5.3571976126660004e-07
-5.6471102779218243e-07 5.3359060967694491e-07
-5.7190132279548804e-07 5.3136911912264953e-07
-5.7910119623023095e-07 5.2905472260361306e-07
-5.8630962581946454e-07 5.2664686160899701e-07
-5.9352557794410011e-07 5.2414498673790388e-07
-6.0074800760124220e-07 5.2154855835407265e-07
-6.0797585864137529e-07 5.1885704599261690e-07
-6.1520806363667420e-07 5.1606992888443982e-07
-6.2244354409612379e-07 5.1318669636958635e-07
-6.2968121036231517e-07 5.1020684785449844e-07
-6.3691996182546482e-07 5.0712989246614107e-07
-6.4415868692939840e-07 5.0395535002958664e-07
-6.5139626321294717e-07 5.0068275147102648e-07
-6.5863155741595136e-07 4.9731163754876645e-07
-6.6586342560078188e-07 4.9384156056660514e-07
-6.7309071309515583e-07 4.9027208391979715e-07
-6.8031225473163271e-07 4.8660278192271911e-07
-6.8752687476308654e-07 4.8283324073380258e-07
-6.9473338718262314e-07 4.7896305775342238e-07
-7.0193059544471731e-07 4.7499184263599930e-07
-7.0911729297011314e-07 4.7091921686981755e-07
-7.1629226291348386e-07 4.6674481391572134e-07
-7.2345427846373539e-07 4.6246827971175675e-07
-7.3060210277278357e-07 4.5808927289418637e-07
-7.3773448922202291e-07 4.5360746451107020e-07
-7.4485018142337478e-07 4.4902253886376913e-07
-7.5194791322667121e-07 4.4433419271276686e-07
-7.5902640915670632e-07 4.3954213646355672e-07
-7.6608438413733735e-07 4.3464609397800399e-07
-7.7312054381850164e-07 4.2964580221361833e-07
-7.8013358469542317e-07 4.2454101244973218e-07
-7.8712219401326971e-07 4.1933148957663010e-07
-7.9408505030461372e-07 4.1401701249769291e-07
-8.0102082296535728e-07 4.0859737458370543e-07
-8.0792817289357703e-07 4.0307238345069002e-07
-8.1480575234459960e-07 3.9744186139380416e-07
-8.2165220498395662e-07 3.9170564552106337e-07
-8.2846616627874602e-07 3.8586358768061821e-07
-8.3524626345775107e-07 3.7991555493304644e-07
-8.4199111560531325e-07 3.7386142990960040e-07
-8.4869933403112607e-07 3.6770111012662538e-07
-8.5536952211960473e-07 3.6143450895288482e-07
-8.6200027574994900e-07 3.5506155575232257e-07
-8.6859018321319491e-07 3.4858219534708470e-07
-8.7513782550289573e-07 3.4199638906363906e-07
-8.8164177638869123e-07 3.3530411452528609e-07
-8.8810060274166700e-07 3.2850536496645516e-07
-8.9451286442517025e-07 3.2160015107167406e-07
-9.0087711460406908e-07 3.1458850010396538e-07
-9.0719189999811241e-07 3.0747045592403681e-07
-9.1345576081872452e-07 3.0024607960342465e-07
-9.1966723116446721e-07 2.9291544943805983e-07
-9.2582483909595474e-07 2.8547866093987892e-07
-9.3192710668870543e-07 2.7793582723394030e-07
-9.3797255049478023e-07 2.7028707908040631e-07
-9.4395968145792650e-07 2.6253256487852774e-07
-9.4988700519997726e-07 2.5467245122870778e-07
-9.5575302218654574e-07 2.4670692276385433e-07
-9.6155622801385816e-07 2.3863618228874071e-07
-9.6729511338071632e-07 2.3046045097304779e-07
-9.7296816457154561e-07 2.2217996870687391e-07
-9.7857386331207319e-07 2.1379499352773405e-07
-9.8411068721652782e-07 2.0530580316835325e-07
-9.8957710998249585e-07 1.9671269329222250e-07
-9.9497160149054982e-07 1.8801597939972097e-07
-1.0002926279594440e-06 1.7921599599745458e-07
-1.0055386523396420e-06 1.7031309650360508e-07
-1.0107081343803464e-06 1.6130765459175804e-07
-1.0157995309029059e-06 1.5220006297475325e-07
-1.0208112959325092e-06 1.4299073411052742e-07
-1.0257418810609029e-06 1.3368010036111249e-07
-1.0305897355420512e-06 1.2426861461038686e-07
-1.0353533065979694e-06 1.1475674884339109e-07
-1.0400310395132427e-06 1.0514499603128116e-07
-1.0446213780597027e-06 9.5433869286707849e-08
-1.0491227645388716e-06 8.5623901976871939e-08
-1.0535336401165225e-06 7.5715648041873055e-08
-1.0578524449906524e-06 6.5709682480784618e-08
-1.0620776187302050e-06 5.5606600552759468e-08
-1.0662076004874159e-06 4.5407018672553759e-08
-1.0702408291169182e-06 3.5111574093872155e-08
-1.0741757434963198e-06 2.4720925351247986e-08
-1.0780107828861185e-06 1.4235752121048522e-08
-1.0817443870153016e-06 3.6567551581846757e-09
-1.0853749963883521e-06 -7.0153433266408527e-09
-1.0889010525086683e-06 -1.7779799712280332e-08
-1.0923209982475126e-06 -2.8635848489563494e-08
-1.0956332779680391e-06 -3.9582702994651886e-08
-1.0988363378949110e-06 -5.0619554457895406e-08
-1.1019286262152242e-06 -6.1745572703224023e-08
-1.1049085935359469e-06 -7.2959905352153642e-08
-1.1077746929982833e-06 -8.4261678214912045e-08
-1.1105253806818174e-06 -9.5649995045666691e-08
-1.1131591156723536e-06 -1.0712393764542906e-07
-1.1156743606880854e-06 -1.1868256535841563e-07
-1.1180695819123381e-06 -1.3032491554165651e-07
-1.1203432494795807e-06 -1.4205000317572619e-07
-1.1224938379487923e-06 -1.5385682132916154e-07
-1.1245198262221502e-06 -1.6574433977300054e-07
-1.1264196980667858e-06 -1.7771150661319767e-07
-1.1281919423405240e-06 -1.8975724724197009e-07
-1.1298350532465541e-06 -2.0188046449957410e-07
-1.1313475306886932e-06 -2.1408003862696617e-07
-1.1327278803973598e-06 -2.2635482713323214e-07
-1.1339746144444127e-06 -2.3870366501066583e-07
-1.1350862514228532e-06 -2.5112536478392403e-07
-1.1360613167156949e-06 -2.6361871575169486e-07
-1.1368983428543299e-06 -2.7618248490047690e-07
-1.1375958698239526e-06 -2.8881541624890795e-07
-1.1381524451891083e-06 -3.0151623109848675e-07
-1.1385666246960765e-06 -3.1428362791249473e-07
-1.1388369723112667e-06 -3.2711628235849674e-07
-1.1389620607039230e-06 -3.4001284726608422e-07
-1.1389404714195801e-06 -3.5297195269099228e-07
-1.1387707952544068e-06 -3.6599220587028142e-07
-1.1384516326203014e-06 -3.7907219118910680e-07
-1.1379815936680100e-06 -3.9221047008929284e-07
-1.1373592989086303e-06 -4.0540558146228876e-07
-1.1365833791412006e-06 -4.1865604105879341e-07
-1.1356524760390374e-06 -4.3196034217464865e-07
-1.1345652424398962e-06 -4.4531695518451044e-07
-1.1333203426138879e-06 -4.5872432781818490e-07
-1.1319164525359670e-06 -4.7218088493973564e-07
-1.1303522602274487e-06 -4.8568502879567117e-07
-1.1286264661978840e-06 -4.9923513913855755e-07
-1.1267377836243299e-06 -5.1282957269489196e-07
-1.1246849386759478e-06 -5.2646666452389258e-07
-1.1224666709602421e-06 -5.4014472636086479e-07
-1.1200817336737459e-06 -5.5386204734795348e-07
-1.1175288941277922e-06 -5.6761689501228310e-07
-1.1148069338701230e-06 -5.8140751402554905e-07
-1.1119146491975450e-06 -5.9523212676188041e-07
-1.1088508513445588e-06 -6.0908893370075650e-07
-1.1056143668751293e-06 -6.2297611292056257e-07
-1.1022040380291606e-06 -6.3689182039640651e-07
-1.0986187229088247e-06 -6.5083419029877596e-07
-1.0948572961335652e-06 -6.6480133489123022e-07
-1.0909186486934581e-06 -6.7879134443892073e-07
-1.0868016887983536e-06 -6.9280228777213225e-07
-1.0825053417891925e-06 -7.0683221187618338e-07
-1.0780285507001622e-06 -7.2087914241414754e-07
-1.0733702765357440e-06 -7.3494108337482605e-07
-1.0685294986022833e-06 -7.4901601764862217e-07
-1.0635052148032178e-06 -7.6310190719789631e-07
-1.0582964419966539e-06 -7.7719669244803746e-07
-1.0529022163368071e-06 -7.9129829275480853e-07
-1.0473215937039066e-06 -8.0540460751996328e-07
-1.0415536498433138e-06 -8.1951351465604316e-07
-1.0355974807470361e-06 -8.3362287184567813e-07
-1.0294522031321295e-06 -8.4773051629491707e-07
-1.0231169546605405e-06 -8.6183426529924916e-07
-1.0165908942210455e-06 -8.7593191535528987e-07
-1.0098732024272106e-06 -8.9002124379277629e-07
-1.0029630817146427e-06 -9.0410000759679832e-07
-9.9585975701108903e-07 -9.1816594458357529e-07
-9.8856247561501123e-07 -9.3221677259698078e-07
-9.8107050797615811e-07 -9.4625019077438938e-07
-9.7338314768038073e-07 -9.6026387856363053e-07
-9.6549971203171813e-07 -9.7425549723981447e-07
-9.5741954223858323e-07 -9.8822268859911260e-07
-9.4914200370748062e-07 -1.0021630764118187e-06
-9.4066648654683190e-07 -1.0160742660882658e-06
-9.3199240574456389e-07 -1.0299538445214269e-06
-9.2311920146589013e-07 -1.0437993811223279e-06
-9.1404633957747733e-07 -1.0576084275977054e-06
-9.0477331173063608e-07 -1.0713785176656607e-06
-8.9529963583695725e-07 -1.0851071684248308e-06
-8.8562485636197985e-07 -1.0987918794663868e-06
-8.7574854461734265e-07 -1.1124301337174476e-06
-8.6567029909066320e-07 -1.1260193976097551e-06
-8.5538974570635037e-07 -1.1395571212241036e-06
-8.4490653831622466e-07 -1.1530407383375020e-06
-8.3422035884549912e-07 -1.1664676672301866e-06
-8.2333091760497438e-07 -1.1798353105299704e-06
-8.1223795375494115e-07 -1.1931410552252532e-06
-8.0094123546359956e-07 -1.2063822737797306e-06
-7.8944056024898785e-07 -1.2195563232985209e-06
-7.7773575538429301e-07 -1.2326605468111144e-06
-7.6582667802132208e-07 -1.2456922730042538e-06
-7.5371321574106611e-07 -1.2586488164573819e-06
-7.4139528652025416e-07 -1.2715274783097104e-06
-7.2887283937480082e-07 -1.2843255464024540e-06
-7.1614585447108130e-07 -1.2970402951059814e-06
-7.0321434338937431e-07 -1.3096689866755286e-06
-6.9007834956511983e-07 -1.3222088701274099e-06
-6.7673794839453104e-07 -1.3346571830241975e-06
-6.6319324775932462e-07 -1.3470111508287946e-06
-6.4944438804781930e-07 -1.3592679875540755e-06
-6.3549154256120583e-07 -1.3714248961053851e-06
-6.2133491792505211e-07 -1.3834790682522958e-06
-6.0697475411539456e-07 -1.3954276858099267e-06
-5.9241132488681642e-07 -1.4072679200337963e-06
-5.7764493803980975e-07 -1.4189969325304575e-06
-5.6267593565128531e-07 -1.4306118752711720e-06
-5.4750469434517835e-07 -1.4421098915297316e-06
-5.3213162556508639e-07 -1.4534881152927608e-06
-5.1655717583667324e-07 -1.4647436728114946e-06
-5.0078182702244687e-07 -1.4758736818961391e-06
-4.8480609658684993e-07 -1.4868752529961028e-06
-4.6863053779467887e-07 -1.4977454889182666e-06
-4.5225574009841470e-07 -1.5084814860535147e-06
-4.3568232915939897e-07 -1.5190803344940993e-06
-4.1891096725339213e-07 -1.5295391171695047e-06
-4.0194235349544611e-07 -1.5398549130112737e-06
-3.8477722403075669e-07 -1.5500247942982576e-06
-3.6741635227163732e-07 -1.5600458289216499e-06
-3.4986054910351014e-07 -1.5699150805554635e-06
-3.3211066321385803e-07 -1.5796296087426166e-06
-3.1416758113184986e-07 -1.5891864691566858e-06
-2.9603222758017275e-07 -1.5985827143353149e-06
-2.7770556567491752e-07 -1.6078153944489688e-06
-2.5918859701667143e-07 -1.6168815569256361e-06
-2.4048236206584891e-07 -1.6257782476028081e-06
-2.2158794022088296e-07 -1.6345025108199476e-06
-2.0250645002663770e-07 -1.6430513896416039e-06
-1.8323904938997880e-07 -1.6514219272953498e-06
-1.6378693575360030e-07 -1.6596111661514929e-06
-1.4415134623805730e-07 -1.6676161496351747e-06
-1.2433355796736042e-07 -1.6754339211601661e-06
-1.0433488792041234e-07 -1.6830615265182592e-06
-8.4156693578877247e-08 -1.6904960126942211e-06
-6.3800372531808327e-08 -1.6977344288860141e-06
-4.3267363129257929e-08 -1.7047738273784054e-06
-2.2559144213876603e-08 -1.7116112634443998e-06
-1.6772357311771776e-09 -1.7182437960330571e-06
1.9376801696092448e-08 -1.7246684886577387e-06
4.0601366048074796e-08 -1.7308824092704753e-06
6.1994814244550913e-08 -1.7368826310675564e-06
8.3555461758310575e-08 -1.7426662329740605e-06
1.0528158254864086e-07 -1.7482303003144473e-06
1.2717140904334272e-07 -1.7535719249928470e-06
1.4922313190424085e-07 -1.7586882060782180e-06
1.7143489993858686e-07 -1.7635762507509908e-06
1.9380482007668951e-07 -1.7682331740652890e-06
2.1633095728920930e-07 -1.7726561004241894e-06
2.3901133430299162e-07 -1.7768421631569512e-06
2.6184393180974347e-07 -1.7807885056400131e-06
2.8482668820387622e-07 -1.7844922816031585e-06
3.0795749953321475e-07 -1.7879506560995647e-06
3.3123421948601902e-07 -1.7911608050125860e-06
3.5465465924073584e-07 -1.7941199170458470e-06
3.7821658770108257e-07 -1.7968251928752207e-06
4.0191773089391004e-07 -1.7992738469382907e-06
4.2575577259517976e-07 -1.8014631066643231e-06
4.4972835380407879e-07 -1.8033902146100372e-06
4.7383307294454124e-07 -1.8050524274097448e-06
4.9806748572806298e-07 -1.8064470173632323e-06
5.2242910529083245e-07 -1.8075712729875111e-06
5.4691540206063949e-07 -1.8084224990053794e-06
5.7152380383286378e-07 -1.8089980173542858e-06
5.9625169567112720e-07 -1.8092951677738041e-06
6.2109642010708339e-07 -1.8093113080439006e-06
6.4605527691083001e-07 -1.8090438150445787e-06
6.7112552345334682e-07 -1.8084900847538464e-06
6.9630437434134220e-07 -1.8076475334536198e-06
7.2158900182156862e-07 -1.8065135977967409e-06
7.4697653559758356e-07 -1.8050857358485020e-06
7.7246406295870025e-07 -1.8033614271549921e-06
7.9804862893253375e-07 -1.8013381737491950e-06
8.2372723615952548e-07 -1.7990135008735700e-06
8.4949684524622726e-07 -1.7963849568064435e-06
8.7535437446283902e-07 -1.7934501147210910e-06
9.0129670025920293e-07 -1.7902065715713123e-06
9.2732065712015551e-07 -1.7866519503112954e-06
9.5342303762910013e-07 -1.7827839000575006e-06
9.7960059282286195e-07 -1.7786000956834000e-06
1.0058500320955190e-06 -1.7740982400538688e-06
1.0321680233468547e-06 -1.7692760631035593e-06
1.0585511932590305e-06 -1.7641313235067214e-06
1.0849961273918639e-06 -1.7586618091513509e-06
1.1114993702208879e-06 -1.7528653366988143e-06
1.1380574253868961e-06 -1.7467397542933916e-06
1.1646667559252487e-06 -1.7402829395958861e-06
1.1913237843660870e-06 -1.7334928025408589e-06
1.2180248929299462e-06 -1.7263672846301082e-06
1.2447664237384535e-06 -1.7189043605702085e-06
1.2715446788682715e-06 -1.7111020375764247e-06
1.2983559209369873e-06 -1.7029583572278909e-06
1.3251963729463442e-06 -1.6944713956334935e-06
1.3520622186638579e-06 -1.6856392640886265e-06
1.3789496028026143e-06 -1.6764601088469123e-06
1.4058546313841754e-06 -1.6669321136991537e-06
1.4327733718478052e-06 -1.6570534982631531e-06
1.4597018533078758e-06 -1.6468225206581281e-06
1.4866360670212950e-06 -1.6362374764277869e-06
1.5135719664478254e-06 -1.6252967005619045e-06
1.5405054675753191e-06 -1.6139985668792221e-06
1.5674324493398426e-06 -1.6023414894136400e-06
1.5943487537549165e-06 -1.5903239229926261e-06
1.6212501862997226e-06 -1.5779443637521304e-06
1.6481325163609438e-06 -1.5652013492138889e-06
1.6749914772596568e-06 -1.5520934598900157e-06
1.7018227668626700e-06 -1.5386193192461125e-06
1.7286220478423564e-06 -1.5247775935346681e-06
1.7553849480145802e-06 -1.5105669949608876e-06
1.7821070606611669e-06 -1.4959862793788851e-06
1.8087839449606469e-06 -1.4810342483933414e-06
1.8354111263575851e-06 -1.4657097496888579e-06
1.8619840969475841e-06 -1.4500116777210813e-06
1.8884983158583778e-06 -1.4339389743463942e-06
1.9149492096567950e-06 -1.4174906290769472e-06
1.9413321728384887e-06 -1.4006656798641300e-06
1.9676425680489850e-06 -1.3834632139032529e-06
1.9938757267473904e-06 -1.3658823680618202e-06
2.0200269494945550e-06 -1.3479223288720763e-06
2.0460915066052682e-06 -1.3295823343917540e-06
2.0720646382290520e-06 -1.3108616739661874e-06
2.0979415551992496e-06 -1.2917596883020913e-06
2.1237174392586431e-06 -1.2722757716577583e-06
2.1493874437938355e-06 -1.2524093700732209e-06
2.1749466939873956e-06 -1.2321599846411941e-06
2.2003902876511292e-06 -1.2115271696625364e-06
2.2257132954983393e-06 -1.1905105350214245e-06
2.2509107618481344e-06 -1.1691097454329038e-06
2.2759777049694651e-06 -1.1473245214911897e-06
2.3009091177587715e-06 -1.1251546406078957e-06
2.3256999683036350e-06 -1.1025999371037161e-06
2.3503452002723539e-06 -1.0796603026456714e-06
2.3748397336140419e-06 -1.0563356873834060e-06
2.3991784651518196e-06 -1.0326260994849873e-06
2.4233562690660538e-06 -1.0085316071261594e-06
2.4473679974981336e-06 -9.8405233744366721e-07
