4.2703349371379397e-07    -6.5607103260986876e-09
4.2716889745067410e-07    -6.5653266911380504e-09
4.2730307254295574e-07    -6.5699177683155892e-09
4.2743601793797324e-07    -6.5744835291067521e-09
4.2756773261417865e-07    -6.5790239587007157e-09
4.2769821556867472e-07    -6.5835389906731770e-09
4.2782746578091091e-07    -6.5880285477784559e-09
4.2795548226659070e-07    -6.5924925670830161e-09
4.2808226401982477e-07    -6.5969309610683505e-09
4.2820781005511981e-07    -6.6013436829581854e-09
4.2833211940378811e-07    -6.6057308866953317e-09
4.2845519109719172e-07    -6.6100922190142011e-09
4.2857702418544314e-07    -6.6144277852362112e-09
4.2869761768998087e-07    -6.6187375367898366e-09
4.2881697067862047e-07    -6.6230213983243862e-09
4.2893508221723280e-07    -6.6272792645184426e-09
4.2905195139672252e-07    -6.6315111504820378e-09
4.2916757724087179e-07    -6.6357169824602594e-09
4.2928195887284987e-07    -6.6398967379127278e-09
4.2939509539009410e-07    -6.6440502600541513e-09
4.2950698587692655e-07    -6.6481775985531533e-09
4.2961762945332487e-07    -6.6522786640959742e-09
4.2972702522684970e-07    -6.6563535013145599e-09
4.2983517234370935e-07    -6.6604018190291018e-09
4.2994206991784748e-07    -6.6644239091674298e-09
4.3004771708195816e-07    -6.6684194131779387e-09
4.3015211300479020e-07    -6.6723883750442875e-09
4.3025525682816342e-07    -6.6763307585622392e-09
4.3035714772830690e-07    -6.6802465769468404e-09
4.3045778487117663e-07    -6.6841358110986090e-09
4.3055716744661554e-07    -6.6879982001076711e-09
4.3065529462845895e-07    -6.6918339237485097e-09
4.3075216562066242e-07    -6.6956427755672101e-09
4.3084777961391663e-07    -6.6994247621962296e-09
4.3094213583736061e-07    -6.7031797903822295e-09
4.3103523351863721e-07    -6.7069079575175999e-09
4.3112707187112716e-07    -6.7106090520618800e-09
4.3121765011978048e-07    -6.7142831662211788e-09
4.3130696751478049e-07    -6.7179301298455544e-09
4.3139502331259392e-07    -6.7215499970917589e-09
4.3148181678355081e-07    -6.7251426078832056e-09
4.3156734716895793e-07    -6.7287079914924662e-09
4.3165161377923924e-07    -6.7322460764585607e-09
4.3173461585799549e-07    -6.7357568254302858e-09
4.3181635271998919e-07    -6.7392401810094631e-09
4.3189682366477307e-07    -6.7426961428470164e-09
4.3197602798531729e-07    -6.7461246707492604e-09
4.3205396501543388e-07    -6.7495255626506730e-09
4.3213063407786431e-07    -6.7528990678917308e-09
4.3220603446872044e-07    -6.7562448778387922e-09
4.3228016558439876e-07    -6.7595629865575527e-09
4.3235302672036287e-07    -6.7628534374332558e-09
4.3242461726842148e-07    -6.7661161102339238e-09
4.3249493657465430e-07    -6.7693511412989297e-09
4.3256398400598572e-07    -6.7725582075328827e-09
4.3263175895806441e-07    -6.7757374524062945e-09
4.3269826080529507e-07    -6.7788887718444478e-09
4.3276348894342606e-07    -6.7820121722803295e-09
4.3282744277633405e-07    -6.7851075401144170e-09
4.3289012172564891e-07    -6.7881748780894551e-09
4.3295152519584592e-07    -6.7912141744365745e-09
4.3301165262850204e-07    -6.7942253292201106e-09
4.3307050345856196e-07    -6.7972082990548219e-09
4.3312807711842699e-07    -6.8001631175019361e-09
4.3318437307251380e-07    -6.8030895838922369e-09
4.3323939078189785e-07    -6.8059879079210660e-09
4.3329312969045012e-07    -6.8088578570036259e-09
4.3334558931100931e-07    -6.8116993203828777e-09
4.3339676909123623e-07    -6.8145125212185470e-09
4.3344666855070180e-07    -6.8172972940482944e-09
4.3349528717516611e-07    -6.8200535282148161e-09
4.3354262447896383e-07    -6.8227811955925053e-09
4.3358867999248712e-07    -6.8254803512856091e-09
4.3363345320284256e-07    -6.8281508719703258e-09
4.3367694367817246e-07    -6.8307928307532850e-09
4.3371915094487958e-07    -6.8334059992386086e-09
4.3376007457040802e-07    -6.8359905942527759e-09
4.3379971407851747e-07    -6.8385463437653257e-09
4.3383806905989059e-07    -6.8410733412789381e-09
4.3387513909274303e-07    -6.8435715232117913e-09
4.3391092373604136e-07    -6.8460407924707030e-09
4.3394542258779884e-07    -6.8484812080496303e-09
4.3397863524558005e-07    -6.8508927023274358e-09
4.3401056134135828e-07    -6.8532753040281424e-09
4.3404120044811315e-07    -6.8556286788360383e-09
4.3407055221990967e-07    -6.8579532263441731e-09
4.3409861626732784e-07    -6.8602486232078149e-09
4.3412539224049309e-07    -6.8625148415506999e-09
4.3415087978374621e-07    -6.8647520310768482e-09
4.3417507853130472e-07    -6.8669600684125946e-09
4.3419798818675268e-07    -6.8691387488494047e-09
4.3421960841088720e-07    -6.8712883499530997e-09
4.3423993884196524e-07    -6.8734085805438700e-09
4.3425897922127108e-07    -6.8754995117834872e-09
4.3427672924166706e-07    -6.8775610698671705e-09
4.3429318855148344e-07    -6.8795933295970621e-09
4.3430835692860772e-07    -6.8815961216709801e-09
4.3432223405188934e-07    -6.8835695310641573e-09
4.3433481966530553e-07    -6.8855133983981622e-09
4.3434611351572581e-07    -6.8874278438551033e-09
4.3435611532219330e-07    -6.8893126911512644e-09
4.3436482486349319e-07    -6.8911680616157211e-09
4.3437224187512508e-07    -6.8929937898858697e-09
4.3437836616125697e-07    -6.8947899276749246e-09
4.3438319747613888e-07    -6.8965563808319212e-09
4.3438673559571343e-07    -6.8982932125397379e-09
4.3438898033312484e-07    -6.9000001872713586e-09
4.3438993148969873e-07    -6.9016775433962798e-09
4.3438958888446371e-07    -6.9033251596352943e-09
4.3438795231864559e-07    -6.9049428549672150e-09
4.3438502161207083e-07    -6.9065308585858084e-09
4.3438079663303794e-07    -6.9080889889712075e-09
4.3437527720561219e-07    -6.9096171495289114e-09
4.3436846318402916e-07    -6.9111155515001725e-09
4.3436035440392359e-07    -6.9125838787711335e-09
4.3435095077433611e-07    -6.9140222850352650e-09
4.3434025214835525e-07    -6.9154308032055096e-09
4.3432825841028712e-07    -6.9168092127152818e-09
4.3431496947939519e-07    -6.9181576084635665e-09
4.3430038520836919e-07    -6.9194760008229282e-09
4.3428450553836464e-07    -6.9207642359004241e-09
4.3426733040056372e-07    -6.9220223692989810e-09
4.3424885968929583e-07    -6.9232503937378562e-09
4.3422909334766148e-07    -6.9244482768027887e-09
4.3420803133407072e-07    -6.9256159770533905e-09
4.3418567357810981e-07    -6.9267534065223412e-09
4.3416202005250084e-07    -6.9278606110882894e-09
4.3413707072333353e-07    -6.9289375732475326e-09
4.3411082554607567e-07    -6.9299844289903683e-09
4.3408328451858299e-07    -6.9310007476060553e-09
4.3405444764778706e-07    -6.9319869194121766e-09
4.3402431489843122e-07    -6.9329426284943487e-09
4.3399288631953579e-07    -6.9338680189713662e-09
4.3396016190556536e-07    -6.9347630773788439e-09
4.3392614166160648e-07    -6.9356276826370460e-09
4.3389082565029356e-07    -6.9364618741916357e-09
4.3385421391002495e-07    -6.9372656256623916e-09
4.3381630647914928e-07    -6.9380389334089413e-09
4.3377710341900421e-07    -6.9387817980297030e-09
4.3373660478738699e-07    -6.9394940629887254e-09
4.3369481066762707e-07    -6.9401758198936989e-09
4.3365172114220642e-07    -6.9408270827575585e-09
4.3360733629211075e-07    -6.9414476888108415e-09
4.3356165622505512e-07    -6.9420378453552203e-09
4.3351468106306680e-07    -6.9425973730650227e-09
4.3346641087461470e-07    -6.9431262991183622e-09
4.3341684582181997e-07    -6.9436245206373567e-09
4.3336598602187263e-07    -6.9440922090685196e-09
4.3331383163559730e-07    -6.9445291664853787e-09
4.3326038277145708e-07    -6.9449354854431205e-09
4.3320563960887741e-07    -6.9453110844572765e-09
4.3314960231531529e-07    -6.9456559895091249e-09
4.3309227105094713e-07    -6.9459701570139492e-09
4.3303364601943416e-07    -6.9462536390839096e-09
4.3297372737252500e-07    -6.9465062666661631e-09
4.3291251534689366e-07    -6.9467281777955982e-09
4.3285001012007057e-07    -6.9469194404424277e-09
4.3278621190738608e-07    -6.9470796943096623e-09
4.3272112095389215e-07    -6.9472092201048123e-09
4.3265473745402435e-07    -6.9473079461674239e-09
4.3258706167073719e-07    -6.9473757843307044e-09
4.3251809383791212e-07    -6.9474128411129065e-09
4.3244783422802827e-07    -6.9474191140704916e-09
4.3237628310134736e-07    -6.9473943938073282e-09
4.3230344069239894e-07    -6.9473387973139689e-09
4.3222930732851726e-07    -6.9472523933585159e-09
4.3215388327036282e-07    -6.9471350569715230e-09
4.3207716880821786e-07    -6.9469867883524624e-09
4.3199916425430644e-07    -6.9468075958791739e-09
4.3191986993307039e-07    -6.9465974354682614e-09
4.3183928615987560e-07    -6.9463563867590727e-09
4.3175741324674677e-07    -6.9460844103059452e-09
4.3167425153812275e-07    -6.9457814384378733e-09
4.3158980139833988e-07    -6.9454475146897035e-09
4.3150406313677982e-07    -6.9450826151247512e-09
4.3141703715303565e-07    -6.9446866885284811e-09
4.3132872379423914e-07    -6.9442598677993693e-09
4.3123912345055830e-07    -6.9438019081848013e-09
4.3114823651734734e-07    -6.9433130929355602e-09
4.3105606335814476e-07    -6.9427931537114253e-09
4.3096260438620738e-07    -6.9422421972301192e-09
4.3086786003444021e-07    -6.9416603488101672e-09
4.3077183068283805e-07    -6.9410473262978841e-09
4.3067451679851543e-07    -6.9404033404857098e-09
4.3057591876864820e-07    -6.9397282828606695e-09
4.3047603708294109e-07    -6.9390222407916647e-09
4.3037487216093435e-07    -6.9382850622308742e-09
4.3027242447477913e-07    -6.9375168926435309e-09
4.3016869448660303e-07    -6.9367176917860830e-09
4.3006368266212427e-07    -6.9358874071474250e-09
4.2995738951737781e-07    -6.9350260847059414e-09
4.2984981551608713e-07    -6.9341336413813850e-09
4.2974096114117485e-07    -6.9332101772590240e-09
4.2963082693919532e-07    -6.9322556211770852e-09
4.2951941341905238e-07    -6.9312699931825439e-09
4.2940672106212287e-07    -6.9302532412131080e-09
4.2929275046582643e-07    -6.9292055241983976e-09
4.2917750213113809e-07    -6.9281267295861213e-09
4.2906097660630756e-07    -6.9270167898548781e-09
4.2894317446641382e-07    -6.9258758184047169e-09
4.2882409623786446e-07    -6.9247037982306167e-09
4.2870374253403700e-07    -6.9235006551288525e-09
4.2858211391888975e-07    -6.9222664881374612e-09
4.2845921099079001e-07    -6.9210012170186769e-09
4.2833503432386921e-07    -6.9197048333447923e-09
4.2820958455668818e-07    -6.9183775121029542e-09
4.2808286226522355e-07    -6.9170190530228905e-09
4.2795486809137738e-07    -6.9156295056734886e-09
4.2782560266383679e-07    -6.9142089216682273e-09
4.2769506662799456e-07    -6.9127573251432648e-09
4.2756326061587910e-07    -6.9112746440890712e-09
4.2743018528599844e-07    -6.9097608824950941e-09
4.2729584128733610e-07    -6.9082161477772110e-09
4.2716022931729733e-07    -6.9066403924609946e-09
4.2702335000621489e-07    -6.9050335131200163e-09
4.2688520409039123e-07    -6.9033956429020900e-09
4.2674579224439194e-07    -6.9017268254417994e-09
4.2660511517584546e-07    -6.9000269941652368e-09
4.2646317356141189e-07    -6.8982960322813223e-09
4.2631996815649316e-07    -6.8965341345748377e-09
4.2617549968392733e-07    -6.8947412484848104e-09
4.2602976887273602e-07    -6.8929173407990883e-09
4.2588277644635577e-07    -6.8910625078628310e-09
4.2573452318666836e-07    -6.8891766443047545e-09
4.2558500982623621e-07    -6.8872598586378336e-09
4.2543423713716702e-07    -6.8853120899731237e-09
4.2528220589466025e-07    -6.8833334324117206e-09
4.2512891688832737e-07    -6.8813237485670216e-09
4.2497437088922895e-07    -6.8792831463535860e-09
4.2481856871944041e-07    -6.8772117087519239e-09
4.2466151118527905e-07    -6.8751093610596278e-09
4.2450319907087080e-07    -6.8729760848753718e-09
4.2434363322272662e-07    -6.8708118870310839e-09
4.2418281446825783e-07    -6.8686169020210169e-09
4.2402074363856623e-07    -6.8663909897158246e-09
4.2385742158529913e-07    -6.8641342415735922e-09
4.2369284916414309e-07    -6.8618466507623921e-09
4.2352702722933867e-07    -6.8595282394236572e-09
4.2335995665083481e-07    -6.8571790164339097e-09
4.2319163830925213e-07    -6.8547990204409221e-09
4.2302207310879899e-07    -6.8523881627293546e-09
4.2285126190386539e-07    -6.8499465876673414e-09
4.2267920562568825e-07    -6.8474742931105565e-09
4.2250590519597956e-07    -6.8449712128341665e-09
4.2233136149216840e-07    -6.8424374869176537e-09
4.2215557544564119e-07    -6.8398729652580507e-09
4.2197854801920133e-07    -6.8372777827984221e-09
4.2180028014318789e-07    -6.8346518176112761e-09
4.2162077276808686e-07    -6.8319952599433956e-09
4.2144002684957043e-07    -6.8293082117251687e-09
4.2125804332346319e-07    -6.8265903459714929e-09
4.2107482320762289e-07    -6.8238419303743050e-09
4.2089036746081352e-07    -6.8210629292779169e-09
4.2070467707630780e-07    -6.8182533481678180e-09
4.2051775304114495e-07    -6.8154132051461275e-09
4.2032959636879425e-07    -6.8125424931315762e-09
4.2014020808678786e-07    -6.8096412675276181e-09
4.1994958919188922e-07    -6.8067096095693798e-09
4.1975774071178005e-07    -6.8037473929908443e-09
4.1956466368416557e-07    -6.8007547297458867e-09
4.1937035916959056e-07    -6.7977316949358568e-09
4.1917482821543458e-07    -6.7946782287190406e-09
4.1897807185855508e-07    -6.7915943158358015e-09
4.1878009119126291e-07    -6.7884800428072850e-09
4.1858088728806582e-07    -6.7853354225493276e-09
4.1838046121843502e-07    -6.7821604117265547e-09
4.1817881407333483e-07    -6.7789552206825912e-09
4.1797594697255333e-07    -6.7757195916991223e-09
4.1777186099518625e-07    -6.7724538186488333e-09
4.1756655727024724e-07    -6.7691577375654256e-09
4.1736003691228831e-07    -6.7658314656389240e-09
4.1715230106982144e-07    -6.7624749903524367e-09
4.1694335085874509e-07    -6.7590884157806791e-09
4.1673318742188633e-07    -6.7556716199961572e-09
4.1652181193124526e-07    -6.7522247401860020e-09
4.1630922556665101e-07    -6.7487477062356717e-09
4.1609542943168459e-07    -6.7452406698937789e-09
4.1588042476327430e-07    -6.7417035634893197e-09
4.1566421271092951e-07    -6.7381364424257480e-09
4.1544679450160486e-07    -6.7345393938724942e-09
4.1522817130151565e-07    -6.7309123512057822e-09
4.1500834433133312e-07    -6.7272553686322325e-09
4.1478731480669186e-07    -6.7235684282990673e-09
4.1456508395978255e-07    -6.7198517471823687e-09
4.1434165299053139e-07    -6.7161050645717344e-09
4.1411702316394228e-07    -6.7123287253549119e-09
4.1389119573275169e-07    -6.7085224787951182e-09
4.1366417194276440e-07    -6.7046864705071909e-09
4.1343595303390065e-07    -6.7008207461204376e-09
4.1320654029884135e-07    -6.6969253533586268e-09
4.1297593501590512e-07    -6.6930002357212042e-09
4.1274413847837118e-07    -6.6890454857633564e-09
4.1251115192256936e-07    -6.6850612823120732e-09
4.1227697672286440e-07    -6.6810472813772318e-09
4.1204161414445973e-07    -6.6770038324344462e-09
4.1180506551030604e-07    -6.6729308907021656e-09
4.1156733215626983e-07    -6.6688284664532179e-09
4.1132841538734937e-07    -6.6646965013419315e-09
4.1108831657556555e-07    -6.6605352196749987e-09
4.1084703703035475e-07    -6.6563444615753074e-09
4.1060457813211583e-07    -6.6521245487419391e-09
4.1036094123671231e-07    -6.6478751213267189e-09
4.1011612770255120e-07    -6.6435965761300816e-09
4.0987013890743802e-07    -6.6392886407226211e-09
4.0962297625391309e-07    -6.6349516096751774e-09
4.0937464111175310e-07    -6.6305853087984936e-09
4.0912513491187331e-07    -6.6261899404074315e-09
4.0887445901996129e-07    -6.6217654529882505e-09
4.0862261488134410e-07    -6.6173119283744944e-09
4.0836960388599513e-07    -6.6128293168476710e-09
4.0811542750736698e-07    -6.6083178032688109e-09
4.0786008714256427e-07    -6.6037772470098853e-09
4.0760358426733350e-07    -6.5992078112891692e-09
4.0734592030650589e-07    -6.5946094823929380e-09
4.0708709673388314e-07    -6.5899823405090876e-09
4.0682711502236936e-07    -6.5853263412550140e-09
4.0656597665778438e-07    -6.5806415996265447e-09
4.0630368306670485e-07    -6.5759281489355673e-09
4.0604023580207308e-07    -6.5711860546090234e-09
4.0577563634242829e-07    -6.5664152486268313e-09
4.0550988618276609e-07    -6.5616158656827152e-09
4.0524298682850455e-07    -6.5567879892060001e-09
4.0497493982480657e-07    -6.5519315005604862e-09
4.0470574666980946e-07    -6.5470465203272288e-09
4.0443540892463404e-07    -6.5421331637513956e-09
4.0416392811275056e-07    -6.5371914105865402e-09
4.0389130581442908e-07    -6.5322212719532473e-09
4.0361754354181986e-07    -6.5272228826449800e-09
4.0334264287953150e-07    -6.5221962312918117e-09
4.0306660541012805e-07    -6.5171412716161502e-09
4.0278943272689511e-07    -6.5120582020431462e-09
4.0251112636980937e-07    -6.5069469369991490e-09
4.0223168796342375e-07    -6.5018075665459382e-09
4.0195111909105028e-07    -6.4966402538519225e-09
4.0166942138606855e-07    -6.4914447908674078e-09
4.0138659646061436e-07    -6.4862214698693006e-09
4.0110264593435355e-07    -6.4809701699773389e-09
4.0081757142540614e-07    -6.4756911217815940e-09
4.0053137458779704e-07    -6.4703841278542775e-09
4.0024405707405529e-07    -6.4650494304545960e-09
3.9995562050940692e-07    -6.4596869519877943e-09
3.9966606656622850e-07    -6.4542968880864094e-09
3.9937539692991199e-07    -6.4488790481545806e-09
3.9908361325907030e-07    -6.4434337547890179e-09
3.9879071725375656e-07    -6.4379608601308179e-09
3.9849671058318071e-07    -6.4324605670932611e-09
3.9820159494791951e-07    -6.4269326461335042e-09
3.9790537205408527e-07    -6.4213774766480168e-09
3.9760804362506936e-07    -6.4157949266359504e-09
3.9730961137845381e-07    -6.4101850832168679e-09
3.9701007701404242e-07    -6.4045480444314441e-09
3.9670944229492173e-07    -6.3988837835005130e-09
3.9640770896285966e-07    -6.3931922987784261e-09
3.9610487873683435e-07    -6.3874738494795446e-09
3.9580095340122601e-07    -6.3817282772726642e-09
3.9549593470393630e-07    -6.3759558401254432e-09
3.9518982440767773e-07    -6.3701563572660359e-09
3.9488262432079217e-07    -6.3643299592989834e-09
3.9457433618931115e-07    -6.3584768211116961e-09
3.9426496182052932e-07    -6.3525968454115212e-09
3.9395450302737630e-07    -6.3466901158771216e-09
3.9364296161879237e-07    -6.3407567971729495e-09
3.9333033935584431e-07    -6.3347968209298440e-09
3.9301663812352122e-07    -6.3288103002486471e-09
3.9270185970348552e-07    -6.3227972265021783e-09
3.9238600593217966e-07    -6.3167577196730740e-09
3.9206907868589073e-07    -6.3106918254903783e-09
3.9175107979193535e-07    -6.3045995378701844e-09
3.9143201109583203e-07    -6.2984809671705852e-09
3.9111187447287042e-07    -6.2923362119808077e-09
3.9079067179654504e-07    -6.2861652367947660e-09
3.9046840492913004e-07    -6.2799681145694849e-09
3.9014507577618506e-07    -6.2737450309140153e-09
3.8982068620065748e-07    -6.2674958433053403e-09
3.8949523811072507e-07    -6.2612207771971185e-09
3.8916873344189327e-07    -6.2549197086671336e-09
3.8884117405987713e-07    -6.2485928942867366e-09
3.8851256189903511e-07    -6.2422402860828188e-09
3.8818289891265063e-07    -6.2358619373145072e-09
3.8785218699164710e-07    -6.2294579109153375e-09
3.8752042811937842e-07    -6.2230283180412943e-09
3.8718762419831241e-07    -6.2165732929372904e-09
3.8685377719559578e-07    -6.2100925892050660e-09
3.8651888910039213e-07    -6.2035865659946450e-09
3.8618296184264662e-07    -6.1970551858052194e-09
3.8584599743164446e-07    -6.1904984835943239e-09
3.8550799781932269e-07    -6.1839165324187178e-09
3.8516896501606377e-07    -6.1773093598554581e-09
3.8482890100434880e-07    -6.1706771501172900e-09
3.8448780779201695e-07    -6.1640198300975848e-09
3.8414568738865268e-07    -6.1573375587758306e-09
3.8380254179486434e-07    -6.1506303594404283e-09
3.8345837306412028e-07    -6.1438983022557870e-09
3.8311318319695395e-07    -6.1371413526134500e-09
3.8276697424850439e-07    -6.1303597150224757e-09
3.8241974826027172e-07    -6.1235534308733838e-09
3.8207150728255769e-07    -6.1167224920875421e-09
3.8172225333898468e-07    -6.1098669634436061e-09
3.8137198853859913e-07    -6.1029870019762099e-09
3.8102071494444417e-07    -6.0960826691228453e-09
3.8066843462190664e-07    -6.0891538248539015e-09
3.8031514964941406e-07    -6.0822008032357484e-09
3.7996086214825536e-07    -6.0752234842857495e-09
3.7960557416830850e-07    -6.0682221336512490e-09
3.7924928785357746e-07    -6.0611965797859982e-09
3.7889200530577804e-07    -6.0541470402146292e-09
3.7853372862301064e-07    -6.0470735040658969e-09
3.7817445995391694e-07    -6.0399760924195378e-09
3.7781420140898955e-07    -6.0328548517526156e-09
3.7745295515185544e-07    -6.0257098436522299e-09
3.7709072332093345e-07    -6.0185411537917663e-09
3.7672750803801126e-07    -6.0113487895517042e-09
3.7636331148526688e-07    -6.0041329405305420e-09
3.7599813582455697e-07    -5.9968935616475218e-09
3.7563198322678940e-07    -5.9896307831581080e-09
3.7526485585516734e-07    -5.9823446070570253e-09
3.7489675591842351e-07    -5.9750351719277104e-09
3.7452768558444868e-07    -5.9677025866322149e-09
3.7415764706723673e-07    -5.9603467865414883e-09
3.7378664254096178e-07    -5.9529679380653638e-09
3.7341467425898850e-07    -5.9455660356186153e-09
3.7304174441027696e-07    -5.9381413323815629e-09
3.7266785521168843e-07    -5.9306936891723525e-09
3.7229300891838278e-07    -5.9232232467187486e-09
3.7191720774722138e-07    -5.9157301048068117e-09
3.7154045392094981e-07    -5.9082142924099035e-09
3.7116274974492023e-07    -5.9006759722476193e-09
3.7078409742250467e-07    -5.8931151267165223e-09
3.7040449924132715e-07    -5.8855318222907839e-09
3.7002395745053845e-07    -5.8779261929161073e-09
3.6964247435292262e-07    -5.8702982662194176e-09
3.6926005219122249e-07    -5.8626481190973178e-09
3.6887669327191216e-07    -5.8549758328846718e-09
3.6849239989460899e-07    -5.8472815789282553e-09
3.6810717435676117e-07    -5.8395652012905342e-09
3.6772101896254892e-07    -5.8318270209724373e-09
3.6733393601508034e-07    -5.8240669866596964e-09
3.6694592782925736e-07    -5.8162851425853098e-09
3.6655699674376897e-07    -5.8084815925247865e-09
3.6616714509256675e-07    -5.8006564757597143e-09
3.6577637518666289e-07    -5.7928098373209854e-09
3.6538468941673388e-07    -5.7849416531721770e-09
3.6499209007581442e-07    -5.7770521672680110e-09
3.6459857955463098e-07    -5.7691413172235016e-09
3.6420416021461236e-07    -5.7612093748696351e-09
3.6380883438951062e-07    -5.7532560707192258e-09
3.6341260450423672e-07    -5.7452818209215277e-09
3.6301547290259113e-07    -5.7372865400524954e-09
3.6261744199033539e-07    -5.7292703839000574e-09
3.6221851414897036e-07    -5.7212332885831832e-09
3.6181869177056875e-07    -5.7131754625505129e-09
3.6141797727832114e-07    -5.7050970055382372e-09
3.6101637306853901e-07    -5.6969979325566517e-09
3.6061388155199580e-07    -5.6888782410126154e-09
3.6021050517359946e-07    -5.6807381582049085e-09
3.5980624634659188e-07    -5.6725776852804955e-09
3.5940110748174633e-07    -5.6643969711953785e-09
3.5899509106276832e-07    -5.6561960059759381e-09
3.5858819952588873e-07    -5.6479748875132452e-09
3.5818043531008138e-07    -5.6397336714102258e-09
3.5777180087688532e-07    -5.6314726188260966e-09
3.5736229868936056e-07    -5.6231914946826555e-09
3.5695193121911953e-07    -5.6148907915769473e-09
3.5654070096587531e-07    -5.6065702314444749e-09
3.5612861036630770e-07    -5.5982300034349209e-09
3.5571566191539231e-07    -5.5898702635855589e-09
3.5530185812510976e-07    -5.5814910269066830e-09
3.5488720150624389e-07    -5.5730923014270579e-09
3.5447169453374831e-07    -5.5646743614212071e-09
3.5405533973311778e-07    -5.5562371259033459e-09
3.5363813961688161e-07    -5.5477808344398020e-09
3.5322009669901506e-07    -5.5393053593682528e-09
3.5280121352670572e-07    -5.5308109425988281e-09
3.5238149262180810e-07    -5.5222976313067467e-09
3.5196093650936818e-07    -5.5137654921157837e-09
3.5153954775584761e-07    -5.5052146162346852e-09
3.5111732888696561e-07    -5.4966451203049271e-09
3.5069428250050091e-07    -5.4880569239890079e-09
3.5027041111047870e-07    -5.4794503972084576e-09
3.4984571731193497e-07    -5.4708253800362958e-09
3.4942020368120508e-07    -5.4621820888003200e-09
3.4899387276914188e-07    -5.4535206287720786e-09
3.4856672717661589e-07    -5.4448409989542112e-09
3.4813876948898865e-07    -5.4361432534037316e-09
3.4771000229920162e-07    -5.4274275245204344e-09
3.4728042821505699e-07    -5.4186939602130895e-09
3.4685004983847249e-07    -5.4099426155859431e-09
3.4641886978420695e-07    -5.4011734796680128e-09
3.4598689065512555e-07    -5.3923867860913274e-09
3.4555411506466558e-07    -5.3835825447297682e-09
3.4512054566453809e-07    -5.3747608428026353e-09
3.4468618509293987e-07    -5.3659217749097043e-09
3.4425103594710102e-07    -5.3570654629286011e-09
3.4381510091670721e-07    -5.3481918931455994e-09
3.4337838261232822e-07    -5.3393012745578864e-09
3.4294088370068540e-07    -5.3303936218765509e-09
3.4250260685079407e-07    -5.3214690491997953e-09
3.4206355471902791e-07    -5.3125276400068105e-09
3.4162372998282984e-07    -5.3035695218601849e-09
3.4118313526920134e-07    -5.2945947606855401e-09
3.4074177332298202e-07    -5.2856032714577742e-09
3.4029964680081998e-07    -5.2765955070789298e-09
3.3985675838137989e-07    -5.2675712315233099e-09
3.3941311075848635e-07    -5.2585307248002705e-09
3.3896870667792662e-07    -5.2494739387871012e-09
3.3852354878390660e-07    -5.2404010347073517e-09
3.3807763982493130e-07    -5.2313120745470670e-09
3.3763098250397614e-07    -5.2222073021612321e-09
3.3718357954229317e-07    -5.2130865526360563e-09
3.3673543364682240e-07    -5.2039501434318340e-09
3.3628654758030621e-07    -5.1947979962556558e-09
3.3583692404983411e-07    -5.1856302479954441e-09
3.3538656580618009e-07    -5.1764470328961108e-09
3.3493547560278613e-07    -5.1672484538854053e-09
3.3448365617613906e-07    -5.1580346452581078e-09
3.3403111030439043e-07    -5.1488055100207732e-09
3.3357784070036464e-07    -5.1395612548766573e-09
3.3312385018597254e-07    -5.1303020857809934e-09
3.3266914148530873e-07    -5.1210278538276490e-09
3.3221371738048928e-07    -5.1117388373803324e-09
3.3175758066522464e-07    -5.1024350980760090e-09
3.3130073411083444e-07    -5.0931166404028078e-09
3.3084318052616417e-07    -5.0837836827829874e-09
3.3038492268330639e-07    -5.0744362227231417e-09
3.2992596337380227e-07    -5.0650743600591977e-09
3.2946630540540017e-07    -5.0556982534714360e-09
3.2900595160589536e-07    -5.0463080014992118e-09
3.2854490475518472e-07    -5.0369035447994929e-09
3.2808316770295578e-07    -5.0274851601900753e-09
3.2762074323192293e-07    -5.0180528396421967e-09
3.2715763420640993e-07    -5.0086066737661860e-09
3.2669384341591333e-07    -4.9991468806352241e-09
3.2622937373138921e-07    -4.9896734076384716e-09
3.2576422796764229e-07    -4.9801864665158592e-09
3.2529840898136631e-07    -4.9706860892328385e-09
3.2483191961820944e-07    -4.9611722171445276e-09
3.2436476272105203e-07    -4.9516452170307684e-09
3.2389694115748402e-07    -4.9421051137757411e-09
3.2342845779030820e-07    -4.9325519128649354e-09
3.2295931544923973e-07    -4.9229858200541131e-09
3.2248951706672213e-07    -4.9134067097255418e-09
3.2201906546050218e-07    -4.9038149659134249e-09
3.2154796353564583e-07    -4.8942105721114212e-09
3.2107621418659706e-07    -4.8845935186451224e-09
3.2060382026628470e-07    -4.8749640200470728e-09
3.2013078469057101e-07    -4.8653220635011718e-09
3.1965711034856421e-07    -4.8556680010263068e-09
3.1918280014513065e-07    -4.8460015764999383e-09
3.1870785696730890e-07    -4.8363232366404647e-09
3.1823228373270672e-07    -4.8266326776015814e-09
3.1775608336653671e-07    -4.8169304367120155e-09
3.1727925877047372e-07    -4.8072162866231204e-09
3.1680181286965554e-07    -4.7974905320289593e-09
3.1632374858473194e-07    -4.7877531403157982e-09
3.1584506884807148e-07    -4.7780041662388040e-09
3.1536577658553511e-07    -4.7682438540519095e-09
3.1488587472929198e-07    -4.7584721990675130e-09
3.1440536625671683e-07    -4.7486893731809395e-09
3.1392425405883758e-07    -4.7388954229191226e-09
3.1344254112337658e-07    -4.7290903773052928e-09
