-9.2535479454701101e-05    6.1470716711003118e-06
-9.2679462185423937e-05    6.1571685730454115e-06
-9.2823330408529979e-05    6.1668486860738593e-06
-9.2967080190076916e-05    6.1761109618002288e-06
-9.3110707587423883e-05    6.1849543897043000e-06
-9.3254208649586539e-05    6.1933779972297149e-06
-9.3397579417593549e-05    6.2013808498651069e-06
-9.3540815924844306e-05    6.2089620512352099e-06
-9.3683914197466864e-05    6.2161207431793161e-06
-9.3826870254676596e-05    6.2228561058337359e-06
-9.3969680109136673e-05    6.2291673577007636e-06
-9.4112339767317399e-05    6.2350537557250762e-06
-9.4254845229858376e-05    6.2405145953599521e-06
-9.4397192491929335e-05    6.2455492106298200e-06
-9.4539377543593093e-05    6.2501569741950783e-06
-9.4681396370168225e-05    6.2543372974065577e-06
-9.4823244952592779e-05    6.2580896303594699e-06
-9.4964919267787767e-05    6.2614134619425989e-06
-9.5106415289022430e-05    6.2643083198884441e-06
-9.5247728986278478e-05    6.2667737708154185e-06
-9.5388856326615549e-05    6.2688094202624751e-06
-9.5529793274537434e-05    6.2704149127314977e-06
-9.5670535792357567e-05    6.2715899317186823e-06
-9.5811079840565645e-05    6.2723341997399444e-06
-9.5951421378194128e-05    6.2726474783572611e-06
-9.6091556363185434e-05    6.2725295682044875e-06
-9.6231480752758397e-05    6.2719803090006597e-06
-9.6371190503776480e-05    6.2709995795675087e-06
-9.6510681573114133e-05    6.2695872978380621e-06
-9.6649949918025115e-05    6.2677434208674292e-06
-9.6788991496509633e-05    6.2654679448324142e-06
-9.6927802267681977e-05    6.2627609050361365e-06
-9.7066378192138070e-05    6.2596223759016832e-06
-9.7204715232323521e-05    6.2560524709662671e-06
-9.7342809352900499e-05    6.2520513428706937e-06
-9.7480656521115313e-05    6.2476191833460129e-06
-9.7618252707165753e-05    6.2427562231944304e-06
-9.7755593884568003e-05    6.2374627322692327e-06
-9.7892676030523665e-05    6.2317390194482314e-06
-9.8029495126286331e-05    6.2255854326090741e-06
-9.8166047157527864e-05    6.2190023585937163e-06
-9.8302328114704184e-05    6.2119902231742658e-06
-9.8438333993421497e-05    6.2045494910124960e-06
-9.8574060794801073e-05    6.1966806656198256e-06
-9.8709504525844408e-05    6.1883842893108814e-06
-9.8844661199797392e-05    6.1796609431494249e-06
-9.8979526836514561e-05    6.1705112468997311e-06
-9.9114097462822399e-05    6.1609358589677656e-06
-9.9248369112881803e-05    6.1509354763430189e-06
-9.9382337828551136e-05    6.1405108345274661e-06
-9.9515999659746798e-05    6.1296627074781597e-06
-9.9649350664805388e-05    6.1183919075283852e-06
-9.9782386910843114e-05    6.1066992853163416e-06
-9.9915104474115619e-05    6.0945857297064266e-06
-1.0004749944037695e-04    6.0820521677076507e-06
-1.0017956790523743e-04    6.0690995643875529e-06
-1.0031130597452060e-04    6.0557289227863532e-06
-1.0044270976461999e-04    6.0419412838209762e-06
-1.0057377540285437e-04    6.0277377261927235e-06
-1.0070449902782182e-04    6.0131193662864930e-06
-1.0083487678975398e-04    5.9980873580680721e-06
-1.0096490485086811e-04    5.9826428929808949e-06
-1.0109457938571844e-04    5.9667871998316111e-06
-1.0122389658154719e-04    5.9505215446815924e-06
-1.0135285263863297e-04    5.9338472307277185e-06
-1.0148144377064016e-04    5.9167655981869560e-06
-1.0160966620496494e-04    5.8992780241682693e-06
-1.0173751618308157e-04    5.8813859225470127e-06
-1.0186498996088693e-04    5.8630907438375096e-06
-1.0199208380904377e-04    5.8443939750601378e-06
-1.0211879401332276e-04    5.8252971395992994e-06
-1.0224511687494384e-04    5.8058017970692196e-06
-1.0237104871091436e-04    5.7859095431685116e-06
-1.0249658585436791e-04    5.7656220095342415e-06
-1.0262172465490069e-04    5.7449408635880428e-06
-1.0274646147890654e-04    5.7238678083898499e-06
-1.0287079270991049e-04    5.7024045824758128e-06
-1.0299471474890088e-04    5.6805529597005407e-06
-1.0311822401465964e-04    5.6583147490737636e-06
-1.0324131694409183e-04    5.6356917945941951e-06
-1.0336398999255237e-04    5.6126859750795052e-06
-1.0348623963417160e-04    5.5892992039947451e-06
-1.0360806236217983e-04    5.5655334292748973e-06
-1.0372945468922938e-04    5.5413906331472476e-06
-1.0385041314771511e-04    5.5168728319485573e-06
-1.0397093429009311e-04    5.4919820759378768e-06
-1.0409101468919760e-04    5.4667204491134106e-06
-1.0421065093855631e-04    5.4410900690133786e-06
-1.0432983965270333e-04    5.4150930865268415e-06
-1.0444857746749148e-04    5.3887316856931256e-06
-1.0456686104040021e-04    5.3620080835045770e-06
-1.0468468705084479e-04    5.3349245296983989e-06
-1.0480205220048047e-04    5.3074833065504264e-06
-1.0491895321350704e-04    5.2796867286668417e-06
-1.0503538683696932e-04    5.2515371427738881e-06
-1.0515134984105739e-04    5.2230369274941078e-06
-1.0526683901940387e-04    5.1941884931343918e-06
-1.0538185118937852e-04    5.1649942814629615e-06
-1.0549638319238194e-04    5.1354567654831281e-06
-1.0561043189413614e-04    5.1055784492053241e-06
-1.0572399418497312e-04    5.0753618674207767e-06
-1.0583706698012142e-04    5.0448095854635997e-06
-1.0594964721999042e-04    5.0139241989761761e-06
-1.0606173187045188e-04    4.9827083336734651e-06
-1.0617331792311978e-04    4.9511646450966597e-06
-1.0628440239562756e-04    4.9192958183716301e-06
-1.0639498233190286e-04    4.8871045679612252e-06
-1.0650505480243963e-04    4.8545936374154033e-06
-1.0661461690456911e-04    4.8217657991198792e-06
-1.0672366576272658e-04    4.7886238540389056e-06
-1.0683219852871652e-04    4.7551706314590509e-06
-1.0694021238197568e-04    4.7214089887287713e-06
-1.0704770452983278e-04    4.6873418109950696e-06
-1.0715467220776647e-04    4.6529720109374724e-06
-1.0726111267965962e-04    4.6183025285003586e-06
-1.0736702323805233e-04    4.5833363306241118e-06
-1.0747240120439156e-04    4.5480764109698530e-06
-1.0757724392927777e-04    4.5125257896431486e-06
-1.0768154879271037e-04    4.4766875129189811e-06
-1.0778531320432807e-04    4.4405646529596549e-06
-1.0788853460364908e-04    4.4041603075319056e-06
-1.0799121046030721e-04    4.3674775997219972e-06
-1.0809333827428504e-04    4.3305196776490038e-06
-1.0819491557614470e-04    4.2932897141738829e-06
-1.0829593992725614e-04    4.2557909066071920e-06
-1.0839640892002214e-04    4.2180264764171925e-06
-1.0849632017810054e-04    4.1799996689307129e-06
-1.0859567135662342e-04    4.1417137530343064e-06
-1.0869446014241426e-04    4.1031720208762629e-06
-1.0879268425420095e-04    4.0643777875606134e-06
-1.0889034144282673e-04    4.0253343908426011e-06
-1.0898742949145778e-04    3.9860451908225879e-06
-1.0908394621578839e-04    3.9465135696351127e-06
-1.0917988946424216e-04    3.9067429311393066e-06
-1.0927525711817128e-04    3.8667367006040043e-06
-1.0937004709205198e-04    3.8264983243928903e-06
-1.0946425733367738e-04    3.7860312696480353e-06
-1.0955788582434687e-04    3.7453390239695772e-06
-1.0965093057905295e-04    3.7044250950946679e-06
-1.0974338964666462e-04    3.6632930105750392e-06
-1.0983526111010769e-04    3.6219463174530616e-06
-1.0992654308654168e-04    3.5803885819347759e-06
-1.1001723372753464e-04    3.5386233890586269e-06
-1.1010733121923313e-04    3.4966543423699968e-06
-1.1019683378253065e-04    3.4544850635875201e-06
-1.1028573967323142e-04    3.4121191922673647e-06
-1.1037404718221255e-04    3.3695603854729151e-06
-1.1046175463558143e-04    3.3268123174347479e-06
-1.1054886039483063e-04    3.2838786792129922e-06
-1.1063536285698990e-04    3.2407631783560893e-06
-1.1072126045477386e-04    3.1974695385646721e-06
-1.1080655165672723e-04    3.1540014993423540e-06
-1.1089123496736663e-04    3.1103628156553123e-06
-1.1097530892731891e-04    3.0665572575847626e-06
-1.1105877211345589e-04    3.0225886099830327e-06
-1.1114162313902662e-04    2.9784606721203011e-06
-1.1122386065378549e-04    2.9341772573391124e-06
-1.1130548334411666e-04    2.8897421927011377e-06
-1.1138648993315684e-04    2.8451593186352725e-06
-1.1146687918091259e-04    2.8004324885848394e-06
-1.1154664988437531e-04    2.7555655686521234e-06
-1.1162580087763289e-04    2.7105624372433394e-06
-1.1170433103197778e-04    2.6654269847095256e-06
-1.1178223925601089e-04    2.6201631129915786e-06
-1.1185952449574340e-04    2.5747747352585719e-06
-1.1193618573469448e-04    2.5292657755502255e-06
-1.1201222199398493e-04    2.4836401684111704e-06
-1.1208763233242832e-04    2.4379018585354457e-06
-1.1216241584661840e-04    2.3920548003961843e-06
-1.1223657167101222e-04    2.3461029578885277e-06
-1.1231009897801129e-04    2.3000503039581963e-06
-1.1238299697803790e-04    2.2539008202423215e-06
-1.1245526491960860e-04    2.2076584966988740e-06
-1.1252690208940370e-04    2.1613273312407544e-06
-1.1259790781233382e-04    2.1149113293666808e-06
-1.1266828145160253e-04    2.0684145037950215e-06
-1.1273802240876549e-04    2.0218408740940470e-06
-1.1280713012378624e-04    1.9751944663095755e-06
-1.1287560407508836e-04    1.9284793125967429e-06
-1.1294344377960377e-04    1.8816994508500688e-06
-1.1301064879281810e-04    1.8348589243289252e-06
-1.1307721870881190e-04    1.7879617812879997e-06
-1.1314315316029880e-04    1.7410120746039488e-06
-1.1320845181865975e-04    1.6940138614025804e-06
-1.1327311439397373e-04    1.6469712026862636e-06
-1.1333714063504518e-04    1.5998881629591623e-06
-1.1340053032942765e-04    1.5527688098558775e-06
-1.1346328330344358e-04    1.5056172137632077e-06
-1.1352539942220094e-04    1.4584374474504759e-06
-1.1358687858960647e-04    1.4112335856910716e-06
-1.1364772074837464e-04    1.3640097048915228e-06
-1.1370792588003378e-04    1.3167698827118603e-06
-1.1376749400492804e-04    1.2695181976964914e-06
-1.1382642518221605e-04    1.2222587288929569e-06
-1.1388471950986608e-04    1.1749955554829393e-06
-1.1394237712464754e-04    1.1277327564017977e-06
-1.1399939820211857e-04    1.0804744099672454e-06
-1.1405578295661113e-04    1.0332245935044946e-06
-1.1411153164121093e-04    9.8598738296893849e-07
-1.1416664454773492e-04    9.3876685257333601e-07
-1.1422112200670536e-04    8.9156707441203956e-07
-1.1427496438731910e-04    8.4439211808993045e-07
-1.1432817209741452e-04    7.9724605034365539e-07
-1.1438074558343470e-04    7.5013293467190376e-07
-1.1443268533038649e-04    7.0305683095966269e-07
-1.1448399186179630e-04    6.5602179510731571e-07
-1.1453466573966263e-04    6.0903187865572318e-07
-1.1458470756440484e-04    5.6209112841567834e-07
-1.1463411797480819e-04    5.1520358609549994e-07
-1.1468289764796560e-04    4.6837328792889467e-07
-1.1473104729921622e-04    4.2160426430709134e-07
-1.1477856768207937e-04    3.7490053940601444e-07
-1.1482545958818616e-04    3.2826613081682114e-07
-1.1487172384720702e-04    2.8170504917841022e-07
-1.1491736132677611e-04    2.3522129780827884e-07
-1.1496237293241138e-04    1.8881887233650097e-07
-1.1500675960743246e-04    1.4250176033529931e-07
-1.1505052233287399e-04    9.6273940956941282e-08
-1.1509366212739556e-04    5.0139384566360977e-08
-1.1513618004718931e-04    4.1020523781698850e-09
-1.1517807718588220e-04    -4.1834103909524436e-08
-1.1521935467443721e-04    -8.7665142475071766e-08
-1.1526001368104862e-04    -1.3338713173456966e-07
-1.1530005541103592e-04    -1.7899615070509406e-07
-1.1533948110673274e-04    -2.2448828936304841e-07
-1.1537829204737365e-04    -2.6985964900285075e-07
-1.1541648954897684e-04    -3.1510634259439593e-07
-1.1545407496422355e-04    -3.6022449513921456e-07
-1.1549104968233439e-04    -4.0521024402679207e-07
-1.1552741512894167e-04    -4.5005973938810785e-07
-1.1556317276595945e-04    -4.9476914444905822e-07
-1.1559832409144959e-04    -5.3933463588034255e-07
-1.1563287063948354e-04    -5.8375240415055551e-07
-1.1566681398000344e-04    -6.2801865387373510e-07
-1.1570015571867707e-04    -6.7212960415810708e-07
-1.1573289749675145e-04    -7.1608148895052088e-07
-1.1576504099090235e-04    -7.5987055738336663e-07
-1.1579658791308050e-04    -8.0349307411869026e-07
-1.1582754001035517e-04    -8.4694531968838522e-07
-1.1585789906475396e-04    -8.9022359083558539e-07
-1.1588766689309961e-04    -9.3332420085337758e-07
-1.1591684534684380e-04    -9.7624347992431870e-07
-1.1594543631189707e-04    -1.0189777754539290e-06
-1.1597344170845716e-04    -1.0615234524061384e-06
-1.1600086349083176e-04    -1.1038768936351261e-06
-1.1602770364726074e-04    -1.1460345002187650e-06
-1.1605396419973363e-04    -1.1879926917847188e-06
-1.1607964720380448e-04    -1.2297479068391754e-06
-1.1610475474840368e-04    -1.2712966030928323e-06
-1.1612928895564683e-04    -1.3126352577852343e-06
-1.1615325198064005e-04    -1.3537603680063588e-06
-1.1617664601128336e-04    -1.3946684510170283e-06
-1.1619947326806968e-04    -1.4353560445658342e-06
-1.1622173600388217e-04    -1.4758197072081801e-06
-1.1624343650378747e-04    -1.5160560186186518e-06
-1.1626457708482721e-04    -1.5560615799048435e-06
-1.1628516009580527e-04    -1.5958330139157477e-06
-1.1630518791707313e-04    -1.6353669655527684e-06
-1.1632466296031225e-04    -1.6746601020742860e-06
-1.1634358766831322e-04    -1.7137091134010111e-06
-1.1636196451475191e-04    -1.7525107124176940e-06
-1.1637979600396378e-04    -1.7910616352707320e-06
-1.1639708467071418e-04    -1.8293586416710578e-06
-1.1641383307996672e-04    -1.8673985151850993e-06
-1.1643004382664870e-04    -1.9051780635308738e-06
-1.1644571953541371e-04    -1.9426941188657567e-06
-1.1646086286040127e-04    -1.9799435380796974e-06
-1.1647547648499482e-04    -2.0169232030781779e-06
-1.1648956312157562e-04    -2.0536300210692861e-06
-1.1650312551127494e-04    -2.0900609248399931e-06
-1.1651616642372335e-04    -2.1262128730430675e-06
-1.1652868865679772e-04    -2.1620828504686966e-06
-1.1654069503636576e-04    -2.1976678683185141e-06
-1.1655218841602628e-04    -2.2329649644823789e-06
-1.1656317167685058e-04    -2.2679712038023439e-06
-1.1657364772711674e-04    -2.3026836783435996e-06
-1.1658361950204572e-04    -2.3370995076567356e-06
-1.1659308996353208e-04    -2.3712158390406752e-06
-1.1660206209987349e-04    -2.4050298478006958e-06
-1.1661053892549831e-04    -2.4385387375060982e-06
-1.1661852348068930e-04    -2.4717397402443306e-06
-1.1662601883130670e-04    -2.5046301168710723e-06
-1.1663302806850735e-04    -2.5372071572604390e-06
-1.1663955430846318e-04    -2.5694681805480607e-06
-1.1664560069207629e-04    -2.6014105353784653e-06
-1.1665117038469209e-04    -2.6330316001417966e-06
-1.1665626657580999e-04    -2.6643287832122660e-06
-1.1666089247879299e-04    -2.6952995231845201e-06
-1.1666505133057337e-04    -2.7259412891038121e-06
-1.1666874639135824e-04    -2.7562515806962635e-06
-1.1667198094433083e-04    -2.7862279285938330e-06
-1.1667475829535206e-04    -2.8158678945588565e-06
-1.1667708177265781e-04    -2.8451690717036108e-06
-1.1667895472655583e-04    -2.8741290847096647e-06
-1.1668038052911997e-04    -2.9027455900394308e-06
-1.1668136257388245e-04    -2.9310162761502655e-06
-1.1668190427552426e-04    -2.9589388637020326e-06
-1.1668200906956433e-04    -2.9865111057618600e-06
-1.1668168041204533e-04    -3.0137307880095710e-06
-1.1668092177921875e-04    -3.0405957289330143e-06
-1.1667973666722867e-04    -3.0671037800285624e-06
-1.1667812859179193e-04    -3.0932528259918218e-06
-1.1667610108787819e-04    -3.1190407849089412e-06
-1.1667365770938823e-04    -3.1444656084429795e-06
-1.1667080202882896e-04    -3.1695252820195172e-06
-1.1666753763698860e-04    -3.1942178250047930e-06
-1.1666386814260978e-04    -3.2185412908867341e-06
-1.1665979717205941e-04    -3.2424937674471900e-06
-1.1665532836900003e-04    -3.2660733769324002e-06
-1.1665046539405672e-04    -3.2892782762241867e-06
-1.1664521192448446e-04    -3.3121066570025453e-06
-1.1663957165383273e-04    -3.3345567459061405e-06
-1.1663354829160941e-04    -3.3566268046942875e-06
-1.1662714556294271e-04    -3.3783151303984184e-06
-1.1662036720824316e-04    -3.3996200554758619e-06
-1.1661321698286161e-04    -3.4205399479574486e-06
-1.1660569865674877e-04    -3.4410732115925562e-06
-1.1659781601411137e-04    -3.4612182859912494e-06
-1.1658957285306834e-04    -3.4809736467637257e-06
-1.1658097298530481e-04    -3.5003378056524403e-06
-1.1657202023572542e-04    -3.5193093106672595e-06
-1.1656271844210732e-04    -3.5378867462113500e-06
-1.1655307145475004e-04    -3.5560687332064085e-06
-1.1654308313612583e-04    -3.5738539292160284e-06
-1.1653275736052883e-04    -3.5912410285619295e-06
-1.1652209801372209e-04    -3.6082287624386258e-06
-1.1651110899258550e-04    -3.6248158990255687e-06
-1.1649979420476025e-04    -3.6410012435948500e-06
-1.1648815756829519e-04    -3.6567836386150400e-06
-1.1647620301128984e-04    -3.6721619638519965e-06
-1.1646393447153787e-04    -3.6871351364659937e-06
-1.1645135589616997e-04    -3.7017021111078063e-06
-1.1643847124129399e-04    -3.7158618800055604e-06
-1.1642528447163751e-04    -3.7296134730546568e-06
-1.1641179956018668e-04    -3.7429559578987996e-06
-1.1639802048782577e-04    -3.7558884400122459e-06
-1.1638395124297610e-04    -3.7684100627733484e-06
-1.1636959582123404e-04    -3.7805200075402955e-06
-1.1635495822500808e-04    -3.7922174937182633e-06
-1.1634004246315632e-04    -3.8035017788260070e-06
-1.1632485255062253e-04    -3.8143721585574212e-06
-1.1630939250807188e-04    -3.8248279668411183e-06
-1.1629366636152680e-04    -3.8348685758940564e-06
-1.1627767814200105e-04    -3.8444933962753327e-06
-1.1626143188513577e-04    -3.8537018769308194e-06
-1.1624493163083193e-04    -3.8624935052408491e-06
-1.1622818142288609e-04    -3.8708678070584523e-06
-1.1621118530862237e-04    -3.8788243467469459e-06
-1.1619394733852684e-04    -3.8863627272152164e-06
-1.1617647156587990e-04    -3.8934825899459659e-06
-1.1615876204639022e-04    -3.9001836150226267e-06
-1.1614082283782623e-04    -3.9064655211517675e-06
-1.1612265799964980e-04    -3.9123280656832484e-06
-1.1610427159264849e-04    -3.9177710446252615e-06
-1.1608566767856752e-04    -3.9227942926556586e-06
-1.1606685031974337e-04    -3.9273976831312486e-06
-1.1604782357873510e-04    -3.9315811280931032e-06
-1.1602859151795741e-04    -3.9353445782663054e-06
-1.1600915819931372e-04    -3.9386880230583465e-06
-1.1598952768382832e-04    -3.9416114905529410e-06
-1.1596970403127904e-04    -3.9441150475011683e-06
-1.1594969129983115e-04    -3.9461987993061473e-06
-1.1592949354566990e-04    -3.9478628900095162e-06
-1.1590911482263453e-04    -3.9491075022681684e-06
-1.1588855918185161e-04    -3.9499328573318524e-06
-1.1586783067136991e-04    -3.9503392150142502e-06
-1.1584693333579411e-04    -3.9503268736636906e-06
-1.1582587121591996e-04    -3.9498961701263548e-06
-1.1580464834837010e-04    -3.9490474797102894e-06
-1.1578326876522900e-04    -3.9477812161406652e-06
-1.1576173649367955e-04    -3.9460978315169489e-06
-1.1574005555564015e-04    -3.9439978162627229e-06
-1.1571822996740152e-04    -3.9414816990712771e-06
-1.1569626373926481e-04    -3.9385500468535010e-06
-1.1567416087518021e-04    -3.9352034646750953e-06
-1.1565192537238601e-04    -3.9314425956936960e-06
-1.1562956122104842e-04    -3.9272681210926463e-06
-1.1560707240390255e-04    -3.9226807600107804e-06
-1.1558446289589292e-04    -3.9176812694677624e-06
-1.1556173666381690e-04    -3.9122704442886406e-06
-1.1553889766596613e-04    -3.9064491170188081e-06
-1.1551594985177160e-04    -3.9002181578449044e-06
-1.1549289716144757e-04    -3.8935784745028952e-06
-1.1546974352563811e-04    -3.8865310121886031e-06
-1.1544649286506210e-04    -3.8790767534622993e-06
-1.1542314909016264e-04    -3.8712167181503477e-06
-1.1539971610075400e-04    -3.8629519632425229e-06
-1.1537619778567259e-04    -3.8542835827891540e-06
-1.1535259802242669e-04    -3.8452127077909201e-06
-1.1532892067684853e-04    -3.8357405060854628e-06
-1.1530516960274780e-04    -3.8258681822338955e-06
-1.1528134864156504e-04    -3.8155969774013732e-06
-1.1525746162202749e-04    -3.8049281692341362e-06
-1.1523351235980565e-04    -3.7938630717344603e-06
-1.1520950465717088e-04    -3.7824030351307401e-06
-1.1518544230265460e-04    -3.7705494457462092e-06
-1.1516132907070975e-04    -3.7583037258619517e-06
-1.1513716872137146e-04    -3.7456673335783689e-06
-1.1511296499992068e-04    -3.7326417626726184e-06
-1.1508872163654943e-04    -3.7192285424528190e-06
-1.1506444234602675e-04    -3.7054292376088089e-06
-1.1504013082736580e-04    -3.6912454480609868e-06
-1.1501579076349431e-04    -3.6766788088021915e-06
-1.1499142582092398e-04    -3.6617309897411980e-06
-1.1496703964942383e-04    -3.6464036955404154e-06
-1.1494263588169388e-04    -3.6306986654483739e-06
-1.1491821813304049e-04    -3.6146176731343743e-06
-1.1489379000105421e-04    -3.5981625265142413e-06
-1.1486935506528834e-04    -3.5813350675767021e-06
-1.1484491688694000e-04    -3.5641371722054725e-06
-1.1482047900853241e-04    -3.5465707499973022e-06
-1.1479604495359948e-04    -3.5286377440777306e-06
-1.1477161822637130e-04    -3.5103401309149465e-06
-1.1474720231146301e-04    -3.4916799201285427e-06
-1.1472280067356409e-04    -3.4726591542950521e-06
-1.1469841675713029e-04    -3.4532799087525608e-06
-1.1467405398607733e-04    -3.4335442914011748e-06
-1.1464971576347688e-04    -3.4134544424999478e-06
-1.1462540547125364e-04    -3.3930125344613673e-06
-1.1460112646988583e-04    -3.3722207716423688e-06
-1.1457688209810603e-04    -3.3510813901340341e-06
-1.1455267567260600e-04    -3.3295966575460206e-06
-1.1452851048774222e-04    -3.3077688727892018e-06
-1.1450438981524363e-04    -3.2856003658563985e-06
-1.1448031690392239e-04    -3.2630934975984086e-06
-1.1445629497938626e-04    -3.2402506594982417e-06
-1.1443232724375296e-04    -3.2170742734431344e-06
-1.1440841687536716e-04    -3.1935667914910971e-06
-1.1438456702852012e-04    -3.1697306956385298e-06
-1.1436078083317039e-04    -3.1455684975829564e-06
-1.1433706139466844e-04    -3.1210827384810761e-06
-1.1431341179348176e-04    -3.0962759887088578e-06
-1.1428983508492427e-04    -3.0711508476148121e-06
-1.1426633429888703e-04    -3.0457099432724736e-06
-1.1424291243957135e-04    -3.0199559322299624e-06
-1.1421957248522435e-04    -2.9938914992570351e-06
-1.1419631738787797e-04    -2.9675193570874021e-06
-1.1417315007308885e-04    -2.9408422461640195e-06
-1.1415007343968211e-04    -2.9138629343755958e-06
-1.1412709035949701e-04    -2.8865842167939489e-06
-1.1410420367713515e-04    -2.8590089154069840e-06
-1.1408141620971167e-04    -2.8311398788528909e-06
-1.1405873074660866e-04    -2.8029799821469921e-06
-1.1403615004923137e-04    -2.7745321264108158e-06
-1.1401367685076751e-04    -2.7457992385933254e-06
-1.1399131385594770e-04    -2.7167842711963378e-06
-1.1396906374081088e-04    -2.6874902019924122e-06
-1.1394692915247089e-04    -2.6579200337425660e-06
-1.1392491270888581e-04    -2.6280767939115424e-06
-1.1390301699863097e-04    -2.5979635343807943e-06
-1.1388124458067362e-04    -2.5675833311587246e-06
-1.1385959798415177e-04    -2.5369392840902137e-06
-1.1383807970815487e-04    -2.5060345165620107e-06
-1.1381669222150665e-04    -2.4748721752059965e-06
-1.1379543796255326e-04    -2.4434554296042297e-06
-1.1377431933895162e-04    -2.4117874719850124e-06
-1.1375333872746259e-04    -2.3798715169246892e-06
-1.1373249847374553e-04    -2.3477108010401351e-06
-1.1371180089215781e-04    -2.3153085826849918e-06
-1.1369124826555492e-04    -2.2826681416405718e-06
-1.1367084284509529e-04    -2.2497927788063922e-06
-1.1365058685004731e-04    -2.2166858158866082e-06
-1.1363048246760037e-04    -2.1833505950789280e-06
-1.1361053185267662e-04    -2.1497904787570456e-06
-1.1359073712774917e-04    -2.1160088491538724e-06
-1.1357110038266030e-04    -2.0820091080417640e-06
-1.1355162367444421e-04    -2.0477946764115109e-06
-1.1353230902715335e-04    -2.0133689941504712e-06
-1.1351315843168628e-04    -1.9787355197181061e-06
-1.1349417384562028e-04    -1.9438977298183527e-06
-1.1347535719304560e-04    -1.9088591190734755e-06
-1.1345671036440477e-04    -1.8736231996945176e-06
-1.1343823521633330e-04    -1.8381935011495562e-06
-1.1341993357150448e-04    -1.8025735698324725e-06
-1.1340180721847706e-04    -1.7667669687281773e-06
-1.1338385791154632e-04    -1.7307772770768048e-06
-1.1336608737059872e-04    -1.6946080900391712e-06
-1.1334849728096910e-04    -1.6582630183559675e-06
-1.1333108929330126e-04    -1.6217456880086565e-06
-1.1331386502341267e-04    -1.5850597398803616e-06
-1.1329682605216147e-04    -1.5482088294105476e-06
-1.1327997392531726e-04    -1.5111966262550614e-06
-1.1326331015343472e-04    -1.4740268139381012e-06
-1.1324683621173162e-04    -1.4367030895083386e-06
-1.1323055353996922e-04    -1.3992291631908523e-06
-1.1321446354233562e-04    -1.3616087580392166e-06
-1.1319856758733455e-04    -1.3238456095858665e-06
-1.1318286700767440e-04    -1.2859434654912584e-06
-1.1316736310016382e-04    -1.2479060851938535e-06
-1.1315205712560842e-04    -1.2097372395557795e-06
-1.1313695030871170e-04    -1.1714407105104462e-06
-1.1312204383797969e-04    -1.1330202907072292e-06
-1.1310733886562846e-04    -1.0944797831572416e-06
-1.1309283650749560e-04    -1.0558230008767514e-06
-1.1307853784295418e-04    -1.0170537665296410e-06
-1.1306444391483118e-04    -9.7817591206981614e-07
-1.1305055572932925e-04    -9.3919327838318237e-07
-1.1303687425595088e-04    -9.0010971492722966e-07
-1.1302340042742773e-04    -8.6092907937211038e-07
-1.1301013513965136e-04    -8.2165523723962270e-07
-1.1299707925160966e-04    -7.8229206154038226e-07
-1.1298423358532509e-04    -7.4284343241523515e-07
-1.1297159892579649e-04    -7.0331323676950312e-07
-1.1295917602094611e-04    -6.6370536791198596e-07
-1.1294696558156783e-04    -6.2402372519024388e-07
-1.1293496828128015e-04    -5.8427221362716073e-07
-1.1292318475648247e-04    -5.4445474355757435e-07
-1.1291161560631525e-04    -5.0457523026191502e-07
-1.1290026139262299e-04    -4.6463759360195192e-07
-1.1288912263992073e-04    -4.2464575765572769e-07
-1.1287819983536462e-04    -3.8460365035110553e-07
-1.1286749342872609e-04    -3.4451520310062284e-07
-1.1285700383236831e-04    -3.0438435043449273e-07
-1.1284673142122789e-04    -2.6421502963563320e-07
-1.1283667653279882e-04    -2.2401118037232971e-07
-1.1282683946712036e-04    -1.8377674433135142e-07
-1.1281722048676849e-04    -1.4351566485284838e-07
-1.1280781981685085e-04    -1.0323188656176529e-07
-1.1279863764500558e-04    -6.2929355003382015e-08
-1.1278967412140241e-04    -2.2612016274963712e-08
-1.1278092935874864e-04    1.7716183339046546e-08
-1.1277240343229871e-04    5.8051297735420865e-08
-1.1276409637986547e-04    9.8389381356711171e-08
-1.1275600820183757e-04    1.3872648955762738e-07
-1.1274813886119790e-04    1.7905867897080933e-07
-1.1274048828354726e-04    2.1938200787397015e-07
-1.1273305635713048e-04    2.5969253655194367e-07
-1.1272584293286719e-04    2.9998632766465838e-07
-1.1271884782438465e-04    3.4025944661011175e-07
-1.1271207080805517e-04    3.8050796188887354e-07
-1.1270551162303642e-04    4.2072794546894676e-07
-1.1269916997131618e-04    4.6091547314663619e-07
-1.1269304551775851e-04    5.0106662491219065e-07
-1.1268713789015611e-04    5.4117748530914825e-07
-1.1268144667928416e-04    5.8124414379912718e-07
-1.1267597143895827e-04    6.2126269512033869e-07
-1.1267071168609561e-04    6.6122923964985373e-07
-1.1266566690078048e-04    7.0113988376178161e-07
-1.1266083652633171e-04    7.4099074018785534e-07
-1.1265621996937518e-04    7.8077792837463016e-07
-1.1265181659991822e-04    8.2049757484190417e-07
-1.1264762575142867e-04    8.6014581353879256e-07
-1.1264364672091679e-04    8.9971878620048995e-07
-1.1263987876902030e-04    9.3921264270194314e-07
-1.1263632112009378e-04    9.7862354141365933e-07
-1.1263297296229981e-04    1.0179476495528895e-06
-1.1262983344770581e-04    1.0571811435381365e-06
-1.1262690169238187e-04    1.0963202093388150e-06
