3.5664181351308780e-15 1.2382944062500068e-15
3.6456544741480992e-15 1.1144785181521621e-15
3.7458411656863421e-15 9.7681194730081522e-16
3.8526112121855382e-15 1.0397498834135988e-15
3.9333109124128595e-15 1.0573410636621761e-15
4.0330985651791056e-15 1.1640807675433740e-15
4.1379244455295994e-15 9.9291234956222496e-16
4.2304566237433418e-15 9.4989662836886257e-16
4.3292657165601833e-15 9.7708299784393660e-16
4.4584651038973383e-15 7.0893269553395921e-16
4.5527072530377474e-15 7.1996445263899922e-16
4.6533849625423391e-15 7.7452692696933223e-16
4.7693785261687997e-15 6.9987960739370525e-16
4.8388074972632584e-15 7.0684560635192462e-16
4.9609370883614659e-15 7.7078642947425724e-16
5.0704562538706476e-15 4.0570845294407576e-16
5.1706749316063558e-15 5.2990381180229029e-16
5.2610308577216656e-15 5.2160966518277618e-16
5.3827452204810160e-15 5.8454760129555972e-16
5.4807993655087225e-15 1.8699776969943738e-16
5.5996317319216213e-15 2.0673024923867356e-16
5.7094568884515119e-15 7.0798401863303440e-17
5.7911078714515490e-15 1.2405983358665384e-16
5.9035694562616717e-15 7.2099444470286045e-17
6.0236796646401234e-15 1.2454772456427232e-16
6.1472506605608222e-15 2.0193265462542520e-17
6.2443396545062386e-15 -4.1199682554449168e-17
6.3306841671947315e-15 -3.3640082906793989e-16
6.4452284552605232e-15 -5.0794871780945883e-16
6.5410133039706497e-15 -4.2397725955045651e-16
6.6588694957421384e-15 -4.6821270818786509e-16
6.7442194479498924e-15 -5.2591936881840606e-16
6.8808367511385872e-15 -8.0848956002244066e-16
6.9526519556476638e-15 -8.8739237312507324e-16
7.0789248580112242e-15 -1.0001222940092536e-15
7.1910292920402607e-15 -1.0442764274837257e-15
7.2781476045428517e-15 -1.2027325749924822e-15
7.3864439129452203e-15 -1.3687239276000129e-15
7.4813371208000477e-15 -1.5105917818697412e-15
7.5895803527940654e-15 -1.6428373418586606e-15
7.6826750857178497e-15 -1.6189577890096674e-15
7.7720922034596710e-15 -1.6454665321269379e-15
7.9032250047944297e-15 -1.8760221241059805e-15
7.9631503236379038e-15 -2.0430434687773724e-15
8.0545331736902698e-15 -2.2334293702658270e-15
8.1546643621842563e-15 -2.2863384362831196e-15
8.2602125997151681e-15 -2.5781785560619053e-15
8.3517906619654642e-15 -2.7541987787649269e-15
8.4234757628868753e-15 -2.8713739285562978e-15
8.5242591036605114e-15 -3.1444573507510842e-15
8.5998187965956112e-15 -3.1935446041103654e-15
8.6607745306779617e-15 -3.1848167766218571e-15
8.7531473581950818e-15 -3.6233223452836194e-15
8.8275204360701192e-15 -3.6870192229171428e-15
8.8932602728663313e-15 -3.8897921342262443e-15
8.9949991522619661e-15 -3.9383101814449706e-15
9.0506518851150286e-15 -4.2809451730047021e-15
9.1102618845030029e-15 -4.3670579305543633e-15
9.2054034685309266e-15 -4.6298414321105374e-15
9.2652493204128249e-15 -4.7878638987502997e-15
9.3169902621658767e-15 -5.0934462810653391e-15
9.3855059553737580e-15 -5.0969699381259170e-15
9.4439765734616217e-15 -5.4151561706961004e-15
9.4806154302215712e-15 -5.5906613973671915e-15
9.5426983115602262e-15 -5.8876243724109711e-15
9.5779730566829258e-15 -6.0129581435502955e-15
9.6339860769695081e-15 -6.2710253656561576e-15
9.6584808008341452e-15 -6.4585923414961499e-15
9.7148222445083369e-15 -6.8085456977201586e-15
9.7426562270379594e-15 -6.9098101806303047e-15
9.7972137070532446e-15 -7.0587524540755009e-15
9.7928540263439964e-15 -7.3134315443923459e-15
9.8353040136412955e-15 -7.6829547498297179e-15
9.8533594487899834e-15 -7.9073032843712809e-15
9.8746108574146137e-15 -8.1530377067651205e-15
9.8646419830668014e-15 -8.3284345132189630e-15
9.8853260019369233e-15 -8.6971174619726588e-15
9.8906712383266840e-15 -9.0776453194607587e-15
9.9114095055574217e-15 -9.0231099501847378e-15
9.8856953717643913e-15 -9.4282491969882587e-15
9.8732573087607156e-15 -9.4551645159202113e-15
9.8670096151060792e-15 -9.9834962345723977e-15
9.8273793547422193e-15 -1.0210284224002053e-14
9.8336299372707105e-15 -1.0459894669162528e-14
9.7873359298851025e-15 -1.0806215948108711e-14
9.7619321074283182e-15 -1.1011401209251592e-14
9.7058248416365704e-15 -1.1029859751238158e-14
9.6572318797552667e-15 -1.1460152488443343e-14
9.6335936894601041e-15 -1.1719303912721690e-14
9.5736867693189884e-15 -1.1949778189537796e-14
9.5138237469745541e-15 -1.2464421855762353e-14
9.4243111346349074e-15 -1.2672073676847639e-14
9.3768404633004026e-15 -1.2843865511077968e-14
9.2698573644888079e-15 -1.3114184217732916e-14
9.2067096071957069e-15 -1.3459014718691931e-14
9.1080430981078436e-15 -1.3771319154476380e-14
9.0105663993244273e-15 -1.4011822301387977e-14
8.9180652169871456e-15 -1.4366085361247616e-14
8.7965645623846708e-15 -1.4606588508159213e-14
8.6746274338939113e-15 -1.4922226865624055e-14
8.5499210167671602e-15 -1.5032544436674455e-14
8.4311489184801931e-15 -1.5489915123137465e-14
8.2755765313625790e-15 -1.5583779926220398e-14
8.1404385608932277e-15 -1.5958425986922764e-14
7.9873644592828770e-15 -1.6440326747538259e-14
7.8359121667400563e-15 -1.6710401508704398e-14
7.6545898693827570e-15 -1.7068920062091042e-14
7.4848357362248449e-15 -1.7221873883574434e-14
7.3027391156547224e-15 -1.7435488816608391e-14
7.1332335994975416e-15 -1.7862691577621992e-14
6.9341400664168670e-15 -1.7868519164299101e-14
6.7248602832816323e-15 -1.8232892409417167e-14
6.5265308531045406e-15 -1.8598512487033592e-14
6.2955189102286880e-15 -1.8815813707453999e-14
6.0656233306310173e-15 -1.9197371557005960e-14
5.8373201405215569e-15 -1.9467907104095405e-14
5.6098800341154475e-15 -1.9746899428130238e-14
5.3607035534284596e-15 -1.9828729587098581e-14
5.0858254369771111e-15 -2.0423035007946511e-14
4.8197476412060736e-15 -2.0520802938850391e-14
4.5460603592660441e-15 -2.0872003127572758e-14
4.2725269763460978e-15 -2.1153489116604307e-14
3.9901727357207548e-15 -2.1351545748463097e-14
3.6864058178606603e-15 -2.1692554436764100e-14
3.3875171786723502e-15 -2.1892264476935930e-14
3.0728607754047462e-15 -2.2224979018617419e-14
2.7470988095277084e-15 -2.2443012075504254e-14
2.4457307330794095e-15 -2.2793887003574875e-14
2.0733481524395125e-15 -2.2881246593622895e-14
1.7530939746919896e-15 -2.3288743980151572e-14
1.4041186122489429e-15 -2.3427413438012468e-14
1.0263548609408094e-15 -2.3560445044576439e-14
6.6605018325471882e-16 -2.3875568406009351e-14
2.9327794010315133e-16 -2.4048932333389783e-14
-6.0587751686491210e-17 -2.4292118880678282e-14
-4.4686146775087637e-16 -2.4387447356694070e-14
-8.4687649687429989e-16 -2.4547204546809809e-14
-1.2520339729777610e-15 -2.4882277228216454e-14
-1.6718050767007101e-15 -2.5002596564308033e-14
-2.0901060581618999e-15 -2.5242801555622196e-14
-2.5181212950922081e-15 -2.5369029793553821e-14
-2.9282210397530841e-15 -2.5519056269171503e-14
-3.3650240620870274e-15 -2.5622678891806805e-14
-3.8152280380326549e-15 -2.6009169861243575e-14
-4.2578703434465860e-15 -2.6159006601481072e-14
-4.7361723175737038e-15 -2.6292986884945968e-14
-5.1558515098362531e-15 -2.6401271576922958e-14
-5.6523821146399199e-15 -2.6394739258833733e-14
-6.1221507763855483e-15 -2.6542136544183137e-14
-6.6177299156708224e-15 -2.6682296780031201e-14
-7.0975117881127869e-15 -2.6670560291514045e-14
-7.5943291310239105e-15 -2.6721300953186367e-14
-8.1071659707013245e-15 -2.6914722620757781e-14
-8.5902760086641370e-15 -2.6948278677996207e-14
-9.1178211140813542e-15 -2.7041005068798030e-14
-9.6330950404876837e-15 -2.7047076600963949e-14
-1.0154476954681561e-14 -2.7171651430582533e-14
-1.0669140997552362e-14 -2.7076377164675369e-14
-1.1215269134005640e-14 -2.7104539316105680e-14
-1.1743673673803684e-14 -2.7289151841025650e-14
-1.2271074184873949e-14 -2.7190597863546717e-14
-1.2832852100038735e-14 -2.7044257675315486e-14
-1.3371542660152421e-14 -2.7277659297997303e-14
-1.3926787433937911e-14 -2.7113429773920061e-14
-1.4484633946889022e-14 -2.6987147325879812e-14
-1.5036566310229697e-14 -2.6923233607811792e-14
-1.5605367394305791e-14 -2.6897890382029943e-14
-1.6172186903881814e-14 -2.6864280114682892e-14
-1.6718073262990272e-14 -2.6690970397411085e-14
-1.7317236413698044e-14 -2.6718156766886159e-14
-1.7880945320719980e-14 -2.6449681203924436e-14
-1.8475573796557659e-14 -2.6379587533473248e-14
-1.9021816171516282e-14 -2.6218556405804838e-14
-1.9606670270352103e-14 -2.6199447342514781e-14
-2.0198856807020148e-14 -2.6113117744530623e-14
-2.0754329943730144e-14 -2.6090349498908427e-14
-2.1349920896594504e-14 -2.5699250670238594e-14
-2.1936610777905123e-14 -2.5413915763494721e-14
-2.2517294551301571e-14 -2.5058460081245348e-14
-2.3084583217587975e-14 -2.4920603775013817e-14
-2.3665858105528573e-14 -2.4867586288779275e-14
-2.4251946127944871e-14 -2.4504188825616446e-14
-2.4830092742362915e-14 -2.4044026318559286e-14
-2.5405427629064878e-14 -2.3676888357901382e-14
-2.5972137007842788e-14 -2.3605439434734588e-14
-2.6529666008805838e-14 -2.3265569158714694e-14
-2.7115358392407455e-14 -2.2891492304152883e-14
-2.7701679511796221e-14 -2.2500203740102864e-14
-2.8244650957141683e-14 -2.2071970987025402e-14
-2.8802917822242614e-14 -2.1818132153392233e-14
-2.9366358110688284e-14 -2.1404644549860574e-14
-2.9916892180205105e-14 -2.1092150378695940e-14
-3.0468057032109527e-14 -2.0397393626567228e-14
-3.1024258650237225e-14 -2.0227688881518935e-14
-3.1549493962744136e-14 -1.9772134233694838e-14
-3.2087923201264418e-14 -1.9181271154744550e-14
-3.2625240348165427e-14 -1.8705685871783784e-14
-3.3136076629098710e-14 -1.8307810779535916e-14
-3.3648345698230634e-14 -1.7598119142481217e-14
-3.4157890421809616e-14 -1.7321484958171540e-14
-3.4676233435410300e-14 -1.6757510093098893e-14
-3.5144666034552658e-14 -1.6055489186414529e-14
-3.5645560026582299e-14 -1.5427410867893676e-14
-3.6116647928582648e-14 -1.4755097100735415e-14
-3.6595139116542985e-14 -1.4270702675123204e-14
-3.7034280519595132e-14 -1.3791485314884611e-14
-3.7482623865169563e-14 -1.3044713963530907e-14
-3.7913960334353690e-14 -1.2545709913644454e-14
-3.8363272343599504e-14 -1.1668237990397623e-14
-3.8766898181714802e-14 -1.0946538814282647e-14
-3.9148836450940867e-14 -1.0459433883239222e-14
-3.9557908527988954e-14 -9.5980081521451766e-15
-3.9936832547625114e-14 -8.9716374520459885e-15
-4.0302456903145825e-14 -8.2385270480656025e-15
-4.0661912583675196e-14 -7.3949906528175680e-15
-4.0996814016286394e-14 -6.8660355179162025e-15
-4.1323692388885031e-14 -5.9757971140883548e-15
-4.1641437456839239e-14 -5.0457142804216648e-15
-4.1926273824740905e-14 -4.3916693198697843e-15
-4.2225775863283757e-14 -3.7031467302328647e-15
-4.2482630551882273e-14 -2.8276805810051320e-15
-4.2731149098046455e-14 -1.8398639816535889e-15
-4.2973951457710805e-14 -1.0817085074887878e-15
-4.3194728219418983e-14 -2.7945310995813877e-16
-4.3413611301951419e-14 5.0851792395001372e-16
-4.3566990205517284e-14 1.4032286617393641e-15
-4.3741598294473712e-14 2.3543721226065850e-15
-4.3898779956213272e-14 3.3549280974848328e-15
-4.4031964553684035e-14 4.2706181473117777e-15
-4.4119610054650302e-14 5.0465003269967168e-15
-4.4226289529767383e-14 5.8905517182766820e-15
-4.4292653435054538e-14 6.8197671902053836e-15
-4.4367433347490414e-14 7.9525145149639265e-15
-4.4389823662219732e-14 8.7753155436631758e-15
-4.4401217019631612e-14 9.6012878637169452e-15
-4.4370227369861059e-14 1.0675108800400901e-14
-4.4348442147122879e-14 1.1533254819923178e-14
-4.4292631919834824e-14 1.2679852827435223e-14
-4.4222897231564283e-14 1.3658155552723206e-14
-4.4129866633400480e-14 1.4680585306431349e-14
-4.4009987799651919e-14 1.5569522667652214e-14
-4.3859452659355099e-14 1.6753091969246015e-14
-4.3695888524426123e-14 1.7723642649000726e-14
-4.3501694262404876e-14 1.8534788504345756e-14
-4.3295438351387378e-14 1.9598960041694591e-14
-4.3052605421837602e-14 2.0605967019499127e-14
-4.2768233531677041e-14 2.1667265421090875e-14
-4.2513217551977393e-14 2.2727967511487757e-14
-4.2175368269449336e-14 2.3543016494653735e-14
-4.1845291384843724e-14 2.4623695010078661e-14
-4.1489803950473866e-14 2.5778966634970590e-14
-4.1109500291692373e-14 2.6773017396813925e-14
-4.0689565053756009e-14 2.7544454347591674e-14
-4.0250574392709773e-14 2.8803782275987899e-14
-3.9784683044008996e-14 2.9627423561370825e-14
-3.9278773907204390e-14 3.0754560139886755e-14
-3.8771090301922831e-14 3.1952928801134983e-14
-3.8208598904047606e-14 3.2575071112761478e-14
-3.7652584637050541e-14 3.3605225806948580e-14
-3.7064016881052383e-14 3.4702655245938407e-14
-3.6419459989391279e-14 3.5652606084415894e-14
-3.5787675253071741e-14 3.6513408399260761e-14
-3.5127430295902994e-14 3.7585359087197179e-14
-3.4400089050735053e-14 3.8527964455956076e-14
-3.3666510907488098e-14 3.9370958750117868e-14
-3.2893461309585686e-14 4.0290280877222640e-14
-3.2114132616674004e-14 4.1442272790542800e-14
-3.1313458951543055e-14 4.2157277018242678e-14
-3.0460306771214294e-14 4.3122975893275517e-14
-2.9570724630433007e-14 4.4075122241152287e-14
-2.8692683598575839e-14 4.4885129684216207e-14
-2.7765543607883275e-14 4.5579371440312988e-14
-2.6836930400246642e-14 4.6480045290051009e-14
-2.5876424301704242e-14 4.7306613921299645e-14
-2.4867063366784659e-14 4.8280986413712368e-14
-2.3869041411190524e-14 4.9092213584220334e-14
-2.2794384351829496e-14 4.9812340667185206e-14
-2.1726081356534649e-14 5.0477552910113688e-14
-2.0626636439499552e-14 5.1284416166877400e-14
-1.9476142912409059e-14 5.2016333948468052e-14
-1.8329221383775593e-14 5.2735783405075121e-14
-1.7158334370308200e-14 5.3385003665959441e-14
-1.5963181736629804e-14 5.4167499478896541e-14
-1.4719880752061376e-14 5.4623704648024130e-14
-1.3483986436486219e-14 5.5345376719084793e-14
-1.2206289680626837e-14 5.5807328159726555e-14
-1.0919410755950535e-14 5.6507505922717693e-14
-9.5827886447294435e-15 5.6912157278543596e-14
-8.2549853957631871e-15 5.7285556506747604e-14
-6.8859227899024557e-15 5.7964511012212339e-14
-5.4980880194105431e-15 5.8557813546050719e-14
-4.0969860464794032e-15 5.8718573623176007e-14
-2.6778162126380815e-15 5.9065003322339438e-14
-1.2147923987304709e-15 5.9462011052849317e-14
2.3991752472507785e-16 5.9855224075755498e-14
1.7255673839499266e-15 6.0144787370972064e-14
3.2308052791688398e-15 6.0304544561087803e-14
4.7362328636052808e-15 6.0633410185056968e-14
6.2875274900184588e-15 6.0658075784481014e-14
7.8131193345355135e-15 6.0829081572136290e-14
9.4030503070054126e-15 6.1137753930642913e-14
1.0961273413985209e-14 6.1215084650595442e-14
1.2558555355718767e-14 6.1331934539735067e-14
1.4189835229047356e-14 6.1193834288014726e-14
1.5822205945801403e-14 6.1057685600204858e-14
1.7439665590925761e-14 6.1031962903662640e-14
1.9092839695722749e-14 6.1043238606256489e-14
2.0728108482046757e-14 6.0847377483796983e-14
2.2408679297911169e-14 6.0767065207870119e-14
2.4076979508562512e-14 6.0452782103120883e-14
2.5753189139324114e-14 6.0139745830870006e-14
2.7453410826037648e-14 6.0168612713712433e-14
2.9137507574012268e-14 5.9600002884352410e-14
3.0838682133212355e-14 5.9470088359034334e-14
3.2547583622584050e-14 5.8741775549667197e-14
3.4262557920808883e-14 5.8251499327269252e-14
3.5957829562624179e-14 5.7846766656280413e-14
3.7682081327432017e-14 5.7042207329133232e-14
3.9374618452683970e-14 5.6768473385634954e-14
4.1083209871480936e-14 5.6003487437783495e-14
4.2786167327262205e-14 5.5195268928304175e-14
4.4484717763648961e-14 5.4447630215212484e-14
4.6179099520875165e-14 5.3716200324599450e-14
4.7879054503991147e-14 5.2694150041651677e-14
4.9568847683154020e-14 5.2007443490653671e-14
5.1245126309120305e-14 5.0934842281413761e-14
5.2919575930540277e-14 4.9988306679779604e-14
5.4555290490070824e-14 4.8976475002307507e-14
5.6225584956076853e-14 4.7945534261545353e-14
5.7837151012802516e-14 4.6743804573562420e-14
5.9448684669352718e-14 4.5590132146874907e-14
6.1078505626157688e-14 4.4426485060200527e-14
6.2652417106621181e-14 4.3028867144703775e-14
6.4231264490614945e-14 4.1945532333956259e-14
6.5774757783070466e-14 4.0324460350710245e-14
6.7324938051138020e-14 3.9032497936922206e-14
6.8811673151910901e-14 3.7591024043548416e-14
7.0302456860777025e-14 3.6009959120467117e-14
7.1755202757472781e-14 3.4201347266435422e-14
7.3210546985783686e-14 3.2800314114095341e-14
7.4571179095587475e-14 3.1200058812561049e-14
7.6009670665062848e-14 2.9543018422242828e-14
7.7337427280997143e-14 2.7791625337864057e-14
7.8659155565480990e-14 2.5827051001320322e-14
7.9968308164187009e-14 2.4097911166531816e-14
8.1207675260558369e-14 2.2177599383679802e-14
8.2423135291175490e-14 2.0282847667044135e-14
8.3594903511428440e-14 1.8153393285119668e-14
8.4730502796424838e-14 1.6215978212996696e-14
8.5831848807709084e-14 1.4029142431093433e-14
8.6928500748037676e-14 1.2032313079918255e-14
8.7937645270901035e-14 9.8917456257258118e-15
8.8904854320106302e-14 7.5846989279482191e-15
8.9826091502111138e-14 5.6028857768619655e-15
9.0718097025905649e-14 3.1784741939128169e-15
9.1557701412591136e-14 8.6364834554764069e-16
9.2357142688865295e-14 -1.6163014936870779e-15
9.3095099352304530e-14 -3.9863674427403906e-15
9.3766685698359486e-14 -6.4243044477912958e-15
9.4411885097975142e-14 -8.8813776211865703e-15
9.4987844736816322e-14 -1.1400358738630767e-14
9.5525349735467236e-14 -1.4017460152684902e-14
9.5968251335140310e-14 -1.6705658124199774e-14
9.6390134275613909e-14 -1.9326093459934301e-14
9.6750880851344366e-14 -2.2062077642201472e-14
9.7023267691713680e-14 -2.4569186745856952e-14
9.7233385274408405e-14 -2.7376294590639172e-14
9.7399615479136134e-14 -3.0179201152003010e-14
9.7491437950042312e-14 -3.2846772177186345e-14
9.7537849824327393e-14 -3.5529115456969795e-14
9.7479728714945904e-14 -3.8313455056129819e-14
9.7383629075146669e-14 -4.1277230114836194e-14
9.7197791663789677e-14 -4.4018228732151110e-14
9.6956673525742482e-14 -4.7063590004337019e-14
9.6622675734625923e-14 -4.9851724311100742e-14
9.6239141725253156e-14 -5.3064838764424471e-14
9.5784873249385939e-14 -5.5858881973028240e-14
9.5249339754824520e-14 -5.8788802818898755e-14
9.4617730111187960e-14 -6.1767783813074240e-14
9.3932098016478671e-14 -6.4638968006250352e-14
9.3151650215042668e-14 -6.7718671382249740e-14
9.2298792973125079e-14 -7.0568279952193391e-14
9.1360968163568079e-14 -7.3760577723805398e-14
9.0341206709922555e-14 -7.6730559839949253e-14
8.9268363205571238e-14 -7.9815087915616201e-14
8.8103071106420334e-14 -8.2794665220986552e-14
8.6824321852693562e-14 -8.5692954468474802e-14
8.5459546721599787e-14 -8.8880102279767503e-14
8.4049978109955936e-14 -9.1667694485444984e-14
8.2558018805697842e-14 -9.4709179734864257e-14
8.0942789694776724e-14 -9.7598985100352809e-14
7.9247886083636162e-14 -1.0064469873824478e-13
7.7482403891405292e-14 -1.0375478688012807e-13
7.5635670591893271e-14 -1.0655332952774765e-13
7.3672632145338644e-14 -1.0964493202259007e-13
7.1635959354935141e-14 -1.1235793111880055e-13
6.9521763214105806e-14 -1.1534688677296290e-13
6.7333980980481257e-14 -1.1823240953987013e-13
6.5025535983233788e-14 -1.2112129333351207e-13
6.2628496827684082e-14 -1.2378927093451009e-13
6.0154996842954257e-14 -1.2654983940103837e-13
5.7597430616658903e-14 -1.2934057579301605e-13
5.4941326303943120e-14 -1.3194168522502603e-13
5.2195705668366622e-14 -1.3460811783792825e-13
4.9376680685640448e-14 -1.3727010522192329e-13
4.6426366556355092e-14 -1.3981513429656145e-13
4.3435719020204157e-14 -1.4248801791238996e-13
4.0344240296060818e-14 -1.4485046734118157e-13
3.7142349907809966e-14 -1.4721356729127666e-13
3.3862425574203534e-14 -1.4960997935312137e-13
3.0519460223853464e-14 -1.5189550463777513e-13
2.7043318441581615e-14 -1.5422721693497676e-13
2.3519254329215220e-14 -1.5651805481027570e-13
1.9934453036054250e-14 -1.5850005769674214e-13
1.6238912505151374e-14 -1.6060864118684626e-13
1.2445697475852830e-14 -1.6276658298085278e-13
8.5705574942601651e-15 -1.6444931896265891e-13
4.6154497381085976e-15 -1.6640909570458939e-13
6.1075393638513956e-16 -1.6807418629603832e-13
-3.5006436732424267e-15 -1.6963961160278151e-13
-7.7262880145110221e-15 -1.7119335463111618e-13
-1.1964382820027588e-14 -1.7291463400015417e-13
-1.6314695680804252e-14 -1.7429617861844382e-13
-2.0711972138791278e-14 -1.7569341706318020e-13
-2.5200581078382679e-14 -1.7686205147984801e-13
-2.9745446061298227e-14 -1.7802927643369160e-13
-3.4405683561443322e-14 -1.7903555157502971e-13
-3.9086801885027684e-14 -1.8012617764538719e-13
-4.3847005209626905e-14 -1.8094401844914731e-13
-4.8674777393059350e-14 -1.8162400294667591e-13
-5.3582221710065049e-14 -1.8243479643631488e-13
-5.8511592105453246e-14 -1.8284977481783371e-13
-6.3535067585701137e-14 -1.8316717500382884e-13
-6.8599229602359735e-14 -1.8354531761653747e-13
-7.3702168402793721e-14 -1.8384954474613691e-13
-7.8878168098061017e-14 -1.8389611122944516e-13
-8.4085827209417199e-14 -1.8383807930816287e-13
-8.9366481194004699e-14 -1.8335522987064645e-13
-9.4712954355721887e-14 -1.8323301318075302e-13
-1.0004414757789503e-13 -1.8283226495274807e-13
-1.0544648371838963e-13 -1.8223549297195774e-13
-1.1091117737877225e-13 -1.8147459988730741e-13
-1.1637160025304409e-13 -1.8082212701990563e-13
-1.2186441155445443e-13 -1.7967940503516022e-13
-1.2739909973342073e-13 -1.7862545210328706e-13
-1.3296637511060816e-13 -1.7732801446852797e-13
