-2.7749683246e+02 -1.7045231938e+01 -1.7045721103e+01 -1.7045195594e+01
-2.7743795969e+02 -1.7045234051e+01 -1.7045721540e+01 -1.7045198144e+01
-2.7737908691e+02 -1.7045233742e+01 -1.7045721585e+01 -1.7045197879e+01
-2.7732021413e+02 -1.7045231354e+01 -1.7045721218e+01 -1.7045195126e+01
-2.7726134136e+02 -1.7045228037e+01 -1.7045720765e+01 -1.7045191356e+01
-2.7720246858e+02 -1.7045225734e+01 -1.7045720319e+01 -1.7045188608e+01
-2.7714359580e+02 -1.7045225720e+01 -1.7045720290e+01 -1.7045188565e+01
-2.7708472303e+02 -1.7045228321e+01 -1.7045720478e+01 -1.7045191354e+01
-2.7702585025e+02 -1.7045232254e+01 -1.7045721097e+01 -1.7045195905e+01
-2.7696697748e+02 -1.7045235635e+01 -1.7045721510e+01 -1.7045199698e+01
-2.7690810470e+02 -1.7045236759e+01 -1.7045721865e+01 -1.7045201176e+01
-2.7684923192e+02 -1.7045235123e+01 -1.7045721562e+01 -1.7045199238e+01
-2.7679035915e+02 -1.7045231585e+01 -1.7045721163e+01 -1.7045195302e+01
-2.7673148637e+02 -1.7045228015e+01 -1.7045720641e+01 -1.7045191211e+01
-2.7667261359e+02 -1.7045226556e+01 -1.7045720346e+01 -1.7045189456e+01
-2.7661374082e+02 -1.7045227989e+01 -1.7045720373e+01 -1.7045190917e+01
-2.7655486804e+02 -1.7045231889e+01 -1.7045720764e+01 -1.7045195207e+01
-2.7649599526e+02 -1.7045236296e+01 -1.7045721488e+01 -1.7045200336e+01
-2.7643712249e+02 -1.7045239028e+01 -1.7045721936e+01 -1.7045203516e+01
-2.7637824971e+02 -1.7045238734e+01 -1.7045722011e+01 -1.7045203297e+01
-2.7631937693e+02 -1.7045235642e+01 -1.7045721656e+01 -1.7045199850e+01
-2.7626050416e+02 -1.7045231282e+01 -1.7045721013e+01 -1.7045194848e+01
-2.7620163138e+02 -1.7045228164e+01 -1.7045720399e+01 -1.7045191118e+01
-2.7614275860e+02 -1.7045228014e+01 -1.7045720222e+01 -1.7045190791e+01
-2.7608388583e+02 -1.7045231175e+01 -1.7045720687e+01 -1.7045194416e+01
-2.7602501305e+02 -1.7045236076e+01 -1.7045721280e+01 -1.7045199908e+01
-2.7596614027e+02 -1.7045240376e+01 -1.7045721993e+01 -1.7045204921e+01
-2.7590726750e+02 -1.7045241806e+01 -1.7045722245e+01 -1.7045206603e+01
-2.7584839472e+02 -1.7045239787e+01 -1.7045722076e+01 -1.7045204415e+01
-2.7578952194e+02 -1.7045235292e+01 -1.7045721465e+01 -1.7045199310e+01
-2.7573064917e+02 -1.7045230788e+01 -1.7045720728e+01 -1.7045194070e+01
-2.7567177639e+02 -1.7045228780e+01 -1.7045720278e+01 -1.7045191613e+01
-2.7561290361e+02 -1.7045230456e+01 -1.7045720468e+01 -1.7045193478e+01
-2.7555403084e+02 -1.7045235217e+01 -1.7045721045e+01 -1.7045198815e+01
-2.7549515806e+02 -1.7045240637e+01 -1.7045721830e+01 -1.7045205018e+01
-2.7543628528e+02 -1.7045244008e+01 -1.7045722417e+01 -1.7045208976e+01
-2.7537741251e+02 -1.7045243669e+01 -1.7045722418e+01 -1.7045208638e+01
-2.7531853973e+02 -1.7045239805e+01 -1.7045721945e+01 -1.7045204303e+01
-2.7525966695e+02 -1.7045234460e+01 -1.7045721208e+01 -1.7045198220e+01
-2.7520079418e+02 -1.7045230513e+01 -1.7045720431e+01 -1.7045193499e+01
-2.7514192140e+02 -1.7045230250e+01 -1.7045720368e+01 -1.7045193173e+01
-2.7508304862e+02 -1.7045234005e+01 -1.7045720849e+01 -1.7045197408e+01
-2.7502417585e+02 -1.7045239914e+01 -1.7045721487e+01 -1.7045203953e+01
-2.7496530307e+02 -1.7045245089e+01 -1.7045722440e+01 -1.7045210080e+01
-2.7490643029e+02 -1.7045246872e+01 -1.7045722703e+01 -1.7045212126e+01
-2.7484755752e+02 -1.7045244343e+01 -1.7045722433e+01 -1.7045209326e+01
-2.7478868474e+02 -1.7045238925e+01 -1.7045721651e+01 -1.7045203128e+01
-2.7472981196e+02 -1.7045233430e+01 -1.7045720867e+01 -1.7045196851e+01
-2.7467093919e+02 -1.7045230973e+01 -1.7045720402e+01 -1.7045193929e+01
-2.7461206641e+02 -1.7045232957e+01 -1.7045720495e+01 -1.7045196007e+01
-2.7455319363e+02 -1.7045238540e+01 -1.7045721343e+01 -1.7045202435e+01
-2.7449432086e+02 -1.7045244959e+01 -1.7045722187e+01 -1.7045209697e+01
-2.7443544808e+02 -1.7045248917e+01 -1.7045722814e+01 -1.7045214280e+01
-2.7437657531e+02 -1.7045248497e+01 -1.7045722827e+01 -1.7045213874e+01
-2.7431770253e+02 -1.7045243881e+01 -1.7045722255e+01 -1.7045208688e+01
-2.7425882975e+02 -1.7045237533e+01 -1.7045721336e+01 -1.7045201421e+01
-2.7419995698e+02 -1.7045232835e+01 -1.7045720590e+01 -1.7045195979e+01
-2.7414108420e+02 -1.7045232505e+01 -1.7045720376e+01 -1.7045195435e+01
-2.7408221142e+02 -1.7045236869e+01 -1.7045720961e+01 -1.7045200383e+01
-2.7402333865e+02 -1.7045243777e+01 -1.7045721912e+01 -1.7045208241e+01
-2.7396446587e+02 -1.7045249769e+01 -1.7045722753e+01 -1.7045215072e+01
-2.7390559309e+02 -1.7045251771e+01 -1.7045723159e+01 -1.7045217479e+01
-2.7384672032e+02 -1.7045248824e+01 -1.7045722775e+01 -1.7045214149e+01
-2.7378784754e+02 -1.7045242455e+01 -1.7045721878e+01 -1.7045206884e+01
-2.7372897476e+02 -1.7045236029e+01 -1.7045721073e+01 -1.7045199655e+01
-2.7367010199e+02 -1.7045233191e+01 -1.7045720408e+01 -1.7045196153e+01
-2.7361122921e+02 -1.7045235399e+01 -1.7045720619e+01 -1.7045198572e+01
-2.7355235643e+02 -1.7045241883e+01 -1.7045721442e+01 -1.7045205878e+01
-2.7349348366e+02 -1.7045249219e+01 -1.7045722557e+01 -1.7045214326e+01
-2.7343461088e+02 -1.7045253853e+01 -1.7045723289e+01 -1.7045219692e+01
-2.7337573810e+02 -1.7045253192e+01 -1.7045723307e+01 -1.7045219048e+01
-2.7331686533e+02 -1.7045247909e+01 -1.7045722536e+01 -1.7045212996e+01
-2.7325799255e+02 -1.7045240480e+01 -1.7045721467e+01 -1.7045204500e+01
-2.7319911977e+02 -1.7045235154e+01 -1.7045720692e+01 -1.7045198399e+01
-2.7314024700e+02 -1.7045234733e+01 -1.7045720397e+01 -1.7045197684e+01
-2.7308137422e+02 -1.7045239720e+01 -1.7045721139e+01 -1.7045203412e+01
-2.7302250144e+02 -1.7045247612e+01 -1.7045722205e+01 -1.7045212367e+01
-2.7296362867e+02 -1.7045254432e+01 -1.7045723150e+01 -1.7045220131e+01
-2.7290475589e+02 -1.7045256621e+01 -1.7045723583e+01 -1.7045222752e+01
-2.7284588311e+02 -1.7045253209e+01 -1.7045723234e+01 -1.7045218992e+01
-2.7278701034e+02 -1.7045245888e+01 -1.7045722093e+01 -1.7045210532e+01
-2.7272813756e+02 -1.7045238642e+01 -1.7045721033e+01 -1.7045202228e+01
-2.7266926478e+02 -1.7045235246e+01 -1.7045720453e+01 -1.7045198253e+01
-2.7261039201e+02 -1.7045237906e+01 -1.7045720798e+01 -1.7045201257e+01
-2.7255151923e+02 -1.7045245169e+01 -1.7045721707e+01 -1.7045209427e+01
-2.7249264645e+02 -1.7045253545e+01 -1.7045722839e+01 -1.7045218934e+01
-2.7243377368e+02 -1.7045258654e+01 -1.7045723719e+01 -1.7045224921e+01
-2.7237490090e+02 -1.7045257905e+01 -1.7045723644e+01 -1.7045224097e+01
-2.7231602812e+02 -1.7045251818e+01 -1.7045722970e+01 -1.7045217337e+01
-2.7225715535e+02 -1.7045243386e+01 -1.7045721717e+01 -1.7045207655e+01
-2.7219828257e+02 -1.7045237383e+01 -1.7045720678e+01 -1.7045200614e+01
-2.7213940979e+02 -1.7045236955e+01 -1.7045720436e+01 -1.7045199944e+01
-2.7208053702e+02 -1.7045242574e+01 -1.7045721201e+01 -1.7045206328e+01
-2.7202166424e+02 -1.7045251418e+01 -1.7045722464e+01 -1.7045216432e+01
-2.7196279146e+02 -1.7045258994e+01 -1.7045723626e+01 -1.7045225169e+01
-2.7190391869e+02 -1.7045261480e+01 -1.7045724032e+01 -1.7045228060e+01
-2.7184504591e+02 -1.7045257511e+01 -1.7045723557e+01 -1.7045223617e+01
-2.7178617314e+02 -1.7045249280e+01 -1.7045722366e+01 -1.7045214197e+01
-2.7172730036e+02 -1.7045241072e+01 -1.7045721121e+01 -1.7045204746e+01
-2.7166842758e+02 -1.7045237385e+01 -1.7045720537e+01 -1.7045200476e+01
-2.7160955481e+02 -1.7045240320e+01 -1.7045720809e+01 -1.7045203682e+01
-2.7155068203e+02 -1.7045248570e+01 -1.7045721940e+01 -1.7045213061e+01
-2.7149180925e+02 -1.7045257823e+01 -1.7045723292e+01 -1.7045223664e+01
-2.7143293648e+02 -1.7045263430e+01 -1.7045724085e+01 -1.7045230062e+01
-2.7137406370e+02 -1.7045262500e+01 -1.7045724055e+01 -1.7045229102e+01
-2.7131519092e+02 -1.7045255573e+01 -1.7045723212e+01 -1.7045221334e+01
-2.7125631815e+02 -1.7045246254e+01 -1.7045721916e+01 -1.7045210721e+01
-2.7119744537e+02 -1.7045239542e+01 -1.7045720666e+01 -1.7045202761e+01
-2.7113857259e+02 -1.7045239113e+01 -1.7045720516e+01 -1.7045202182e+01
-2.7107969982e+02 -1.7045245460e+01 -1.7045721390e+01 -1.7045209402e+01
-2.7102082704e+02 -1.7045255283e+01 -1.7045722812e+01 -1.7045220644e+01
-2.7096195426e+02 -1.7045263617e+01 -1.7045723998e+01 -1.7045230163e+01
-2.7090308149e+02 -1.7045266184e+01 -1.7045724425e+01 -1.7045233156e+01
-2.7084420871e+02 -1.7045261759e+01 -1.7045723832e+01 -1.7045228139e+01
-2.7078533593e+02 -1.7045252533e+01 -1.7045722637e+01 -1.7045217720e+01
-2.7072646316e+02 -1.7045243469e+01 -1.7045721280e+01 -1.7045207302e+01
-2.7066759038e+02 -1.7045239450e+01 -1.7045720571e+01 -1.7045202575e+01
-2.7060871760e+02 -1.7045242796e+01 -1.7045720884e+01 -1.7045206233e+01
-2.7054984483e+02 -1.7045251867e+01 -1.7045722111e+01 -1.7045216529e+01
-2.7049097205e+02 -1.7045262135e+01 -1.7045723636e+01 -1.7045228319e+01
-2.7043209927e+02 -1.7045268138e+01 -1.7045724610e+01 -1.7045235295e+01
-2.7037322650e+02 -1.7045267037e+01 -1.7045724497e+01 -1.7045234081e+01
-2.7031435372e+02 -1.7045259262e+01 -1.7045723383e+01 -1.7045225193e+01
-2.7025548094e+02 -1.7045249079e+01 -1.7045722005e+01 -1.7045213636e+01
-2.7019660817e+02 -1.7045241639e+01 -1.7045720837e+01 -1.7045205029e+01
-2.7013773539e+02 -1.7045241283e+01 -1.7045720607e+01 -1.7045204443e+01
-2.7007886261e+02 -1.7045248289e+01 -1.7045721483e+01 -1.7045212323e+01
-2.7001998984e+02 -1.7045259144e+01 -1.7045722996e+01 -1.7045224689e+01
-2.6996111706e+02 -1.7045268190e+01 -1.7045724433e+01 -1.7045235169e+01
-2.6990224428e+02 -1.7045270851e+01 -1.7045724876e+01 -1.7045238273e+01
-2.6984337151e+02 -1.7045265898e+01 -1.7045724287e+01 -1.7045232732e+01
-2.6978449873e+02 -1.7045255741e+01 -1.7045722850e+01 -1.7045221141e+01
-2.6972562595e+02 -1.7045245807e+01 -1.7045721324e+01 -1.7045209683e+01
-2.6966675318e+02 -1.7045241502e+01 -1.7045720550e+01 -1.7045204605e+01
-2.6960788040e+02 -1.7045245163e+01 -1.7045720926e+01 -1.7045208641e+01
-2.6954900762e+02 -1.7045255307e+01 -1.7045722391e+01 -1.7045220248e+01
-2.6949013485e+02 -1.7045266306e+01 -1.7045724033e+01 -1.7045232887e+01
-2.6943126207e+02 -1.7045272864e+01 -1.7045725035e+01 -1.7045240444e+01
-2.6937238929e+02 -1.7045271476e+01 -1.7045724900e+01 -1.7045238922e+01
-2.6931351652e+02 -1.7045262942e+01 -1.7045723649e+01 -1.7045229139e+01
-2.6925464374e+02 -1.7045251719e+01 -1.7045722088e+01 -1.7045216358e+01
-2.6919577097e+02 -1.7045243734e+01 -1.7045720861e+01 -1.7045207148e+01
-2.6913689819e+02 -1.7045243431e+01 -1.7045720627e+01 -1.7045206611e+01
-2.6907802541e+02 -1.7045251223e+01 -1.7045721644e+01 -1.7045215419e+01
-2.6901915264e+02 -1.7045262943e+01 -1.7045723455e+01 -1.7045228946e+01
-2.6896027986e+02 -1.7045272709e+01 -1.7045724744e+01 -1.7045239998e+01
-2.6890140708e+02 -1.7045275459e+01 -1.7045725385e+01 -1.7045243389e+01
-2.6884253431e+02 -1.7045269897e+01 -1.7045724607e+01 -1.7045237051e+01
-2.6878366153e+02 -1.7045258842e+01 -1.7045722976e+01 -1.7045224367e+01
-2.6872478875e+02 -1.7045248150e+01 -1.7045721355e+01 -1.7045212057e+01
-2.6866591598e+02 -1.7045243478e+01 -1.7045720621e+01 -1.7045206652e+01
-2.6860704320e+02 -1.7045247737e+01 -1.7045721121e+01 -1.7045211410e+01
-2.6854817042e+02 -1.7045258577e+01 -1.7045722593e+01 -1.7045223719e+01
-2.6848929765e+02 -1.7045270598e+01 -1.7045724334e+01 -1.7045237478e+01
-2.6843042487e+02 -1.7045277442e+01 -1.7045725357e+01 -1.7045245344e+01
-2.6837155209e+02 -1.7045275797e+01 -1.7045725372e+01 -1.7045243714e+01
-2.6831267932e+02 -1.7045266465e+01 -1.7045723985e+01 -1.7045232997e+01
-2.6825380654e+02 -1.7045254362e+01 -1.7045722134e+01 -1.7045219047e+01
-2.6819493376e+02 -1.7045245825e+01 -1.7045720853e+01 -1.7045209230e+01
-2.6813606099e+02 -1.7045245629e+01 -1.7045720804e+01 -1.7045208986e+01
-2.6807718821e+02 -1.7045253984e+01 -1.7045721866e+01 -1.7045218401e+01
-2.6801831543e+02 -1.7045266849e+01 -1.7045723672e+01 -1.7045233068e+01
-2.6795944266e+02 -1.7045277139e+01 -1.7045725255e+01 -1.7045244939e+01
-2.6790056988e+02 -1.7045280064e+01 -1.7045725603e+01 -1.7045248211e+01
-2.6784169710e+02 -1.7045273862e+01 -1.7045724935e+01 -1.7045241343e+01
-2.6778282433e+02 -1.7045261870e+01 -1.7045723194e+01 -1.7045227612e+01
-2.6772395155e+02 -1.7045250291e+01 -1.7045721466e+01 -1.7045214309e+01
-2.6766507877e+02 -1.7045245550e+01 -1.7045720633e+01 -1.7045208736e+01
-2.6760620600e+02 -1.7045250142e+01 -1.7045721192e+01 -1.7045213886e+01
-2.6754733322e+02 -1.7045261954e+01 -1.7045722938e+01 -1.7045227441e+01
-2.6748846044e+02 -1.7045274833e+01 -1.7045724717e+01 -1.7045242095e+01
-2.6742958767e+02 -1.7045281999e+01 -1.7045725798e+01 -1.7045250341e+01
-2.6737071489e+02 -1.7045280095e+01 -1.7045725591e+01 -1.7045248230e+01
-2.6731184211e+02 -1.7045269977e+01 -1.7045724237e+01 -1.7045236761e+01
-2.6725296934e+02 -1.7045256861e+01 -1.7045722370e+01 -1.7045221781e+01
-2.6719409656e+02 -1.7045247786e+01 -1.7045720904e+01 -1.7045211242e+01
-2.6713522378e+02 -1.7045247794e+01 -1.7045720802e+01 -1.7045211149e+01
-2.6707635101e+02 -1.7045256911e+01 -1.7045722015e+01 -1.7045221477e+01
-2.6701747823e+02 -1.7045270629e+01 -1.7045723997e+01 -1.7045237174e+01
-2.6695860545e+02 -1.7045281646e+01 -1.7045725551e+01 -1.7045249742e+01
-2.6689973268e+02 -1.7045284510e+01 -1.7045726124e+01 -1.7045253177e+01
-2.6684085990e+02 -1.7045277689e+01 -1.7045725229e+01 -1.7045245463e+01
-2.6678198712e+02 -1.7045264856e+01 -1.7045723448e+01 -1.7045230852e+01
-2.6672311435e+02 -1.7045252486e+01 -1.7045721523e+01 -1.7045216560e+01
-2.6666424157e+02 -1.7045247504e+01 -1.7045720617e+01 -1.7045210674e+01
-2.6660536879e+02 -1.7045252619e+01 -1.7045721352e+01 -1.7045216522e+01
-2.6654649602e+02 -1.7045265299e+01 -1.7045723051e+01 -1.7045230898e+01
-2.6648762324e+02 -1.7045278986e+01 -1.7045725025e+01 -1.7045246556e+01
-2.6642875047e+02 -1.7045286558e+01 -1.7045726307e+01 -1.7045255408e+01
-2.6636987769e+02 -1.7045284306e+01 -1.7045725991e+01 -1.7045252841e+01
-2.6631100491e+02 -1.7045273356e+01 -1.7045724490e+01 -1.7045240393e+01
-2.6625213214e+02 -1.7045259370e+01 -1.7045722494e+01 -1.7045224414e+01
-2.6619325936e+02 -1.7045249789e+01 -1.7045720950e+01 -1.7045213291e+01
-2.6613438658e+02 -1.7045249835e+01 -1.7045720807e+01 -1.7045213195e+01
-2.6607551381e+02 -1.7045259840e+01 -1.7045722195e+01 -1.7045224584e+01
-2.6601664103e+02 -1.7045274382e+01 -1.7045724307e+01 -1.7045241235e+01
-2.6595776825e+02 -1.7045286089e+01 -1.7045725994e+01 -1.7045254626e+01
-2.6589889548e+02 -1.7045288920e+01 -1.7045726425e+01 -1.7045257888e+01
-2.6584002270e+02 -1.7045281550e+01 -1.7045725553e+01 -1.7045249648e+01
-2.6578114992e+02 -1.7045267683e+01 -1.7045723607e+01 -1.7045233837e+01
-2.6572227715e+02 -1.7045254669e+01 -1.7045721651e+01 -1.7045218871e+01
-2.6566340437e+02 -1.7045249359e+01 -1.7045720681e+01 -1.7045212593e+01
-2.6560453159e+02 -1.7045255139e+01 -1.7045721367e+01 -1.7045219058e+01
-2.6554565882e+02 -1.7045268615e+01 -1.7045723343e+01 -1.7045234506e+01
-2.6548678604e+02 -1.7045283215e+01 -1.7045725450e+01 -1.7045251209e+01
-2.6542791326e+02 -1.7045291029e+01 -1.7045726646e+01 -1.7045260217e+01
-2.6536904049e+02 -1.7045288428e+01 -1.7045726354e+01 -1.7045257325e+01
-2.6531016771e+02 -1.7045276640e+01 -1.7045724777e+01 -1.7045243962e+01
-2.6525129493e+02 -1.7045261727e+01 -1.7045722558e+01 -1.7045226834e+01
-2.6519242216e+02 -1.7045251740e+01 -1.7045720961e+01 -1.7045215253e+01
-2.6513354938e+02 -1.7045251970e+01 -1.7045720853e+01 -1.7045215375e+01
-2.6507467660e+02 -1.7045262775e+01 -1.7045722375e+01 -1.7045227699e+01
-2.6501580383e+02 -1.7045278167e+01 -1.7045724589e+01 -1.7045245301e+01
-2.6495693105e+02 -1.7045290523e+01 -1.7045726388e+01 -1.7045259454e+01
-2.6489805827e+02 -1.7045293253e+01 -1.7045726910e+01 -1.7045262705e+01
-2.6483918550e+02 -1.7045285273e+01 -1.7045725833e+01 -1.7045253650e+01
-2.6478031272e+02 -1.7045270405e+01 -1.7045723736e+01 -1.7045236688e+01
-2.6472143994e+02 -1.7045256699e+01 -1.7045721667e+01 -1.7045220917e+01
-2.6466256717e+02 -1.7045251333e+01 -1.7045720779e+01 -1.7045214664e+01
-2.6460369439e+02 -1.7045257516e+01 -1.7045721519e+01 -1.7045221586e+01
-2.6454482161e+02 -1.7045272172e+01 -1.7045723553e+01 -1.7045238273e+01
-2.6448594884e+02 -1.7045287257e+01 -1.7045725829e+01 -1.7045255630e+01
-2.6442707606e+02 -1.7045295555e+01 -1.7045727005e+01 -1.7045265102e+01
-2.6436820328e+02 -1.7045292397e+01 -1.7045726731e+01 -1.7045261670e+01
-2.6430933051e+02 -1.7045279908e+01 -1.7045724923e+01 -1.7045247377e+01
-2.6425045773e+02 -1.7045264059e+01 -1.7045722616e+01 -1.7045229225e+01
-2.6419158495e+02 -1.7045253555e+01 -1.7045721073e+01 -1.7045217179e+01
-2.6413271218e+02 -1.7045254108e+01 -1.7045720973e+01 -1.7045217633e+01
-2.6407383940e+02 -1.7045265687e+01 -1.7045722519e+01 -1.7045230755e+01
-2.6401496662e+02 -1.7045282029e+01 -1.7045724957e+01 -1.7045249531e+01
-2.6395609385e+02 -1.7045294860e+01 -1.7045726775e+01 -1.7045264177e+01
-2.6389722107e+02 -1.7045297503e+01 -1.7045727243e+01 -1.7045267288e+01
-2.6383834830e+02 -1.7045288885e+01 -1.7045726169e+01 -1.7045257598e+01
-2.6377947552e+02 -1.7045273160e+01 -1.7045723861e+01 -1.7045239569e+01
-2.6372060274e+02 -1.7045258742e+01 -1.7045721703e+01 -1.7045222996e+01
-2.6366172997e+02 -1.7045253205e+01 -1.7045720791e+01 -1.7045216548e+01
-2.6360285719e+02 -1.7045260040e+01 -1.7045721630e+01 -1.7045224221e+01
-2.6354398441e+02 -1.7045275434e+01 -1.7045723820e+01 -1.7045241800e+01
-2.6348511164e+02 -1.7045291435e+01 -1.7045726137e+01 -1.7045260116e+01
-2.6342623886e+02 -1.7045299885e+01 -1.7045727499e+01 -1.7045269925e+01
-2.6336736608e+02 -1.7045296434e+01 -1.7045727067e+01 -1.7045266042e+01
-2.6330849331e+02 -1.7045283037e+01 -1.7045725160e+01 -1.7045250741e+01
-2.6324962053e+02 -1.7045266336e+01 -1.7045722718e+01 -1.7045231602e+01
-2.6319074775e+02 -1.7045255385e+01 -1.7045721042e+01 -1.7045218979e+01
-2.6313187498e+02 -1.7045256281e+01 -1.7045720996e+01 -1.7045219829e+01
-2.6307300220e+02 -1.7045268549e+01 -1.7045722745e+01 -1.7045233843e+01
-2.6301412942e+02 -1.7045285867e+01 -1.7045725212e+01 -1.7045253623e+01
-2.6295525665e+02 -1.7045299124e+01 -1.7045727271e+01 -1.7045268936e+01
-2.6289638387e+02 -1.7045301780e+01 -1.7045727621e+01 -1.7045271942e+01
-2.6283751109e+02 -1.7045292367e+01 -1.7045726390e+01 -1.7045261300e+01
-2.6277863832e+02 -1.7045275828e+01 -1.7045724085e+01 -1.7045242459e+01
-2.6271976554e+02 -1.7045260677e+01 -1.7045721651e+01 -1.7045224878e+01
-2.6266089276e+02 -1.7045255126e+01 -1.7045720778e+01 -1.7045218456e+01
-2.6260201999e+02 -1.7045262489e+01 -1.7045721792e+01 -1.7045226831e+01
-2.6254314721e+02 -1.7045278818e+01 -1.7045724138e+01 -1.7045245502e+01
-2.6248427443e+02 -1.7045295626e+01 -1.7045726543e+01 -1.7045264711e+01
-2.6242540166e+02 -1.7045304170e+01 -1.7045727852e+01 -1.7045274562e+01
-2.6236652888e+02 -1.7045300372e+01 -1.7045727350e+01 -1.7045270263e+01
-2.6230765610e+02 -1.7045286027e+01 -1.7045725420e+01 -1.7045253992e+01
-2.6224878333e+02 -1.7045268569e+01 -1.7045722767e+01 -1.7045233885e+01
-2.6218991055e+02 -1.7045257158e+01 -1.7045721049e+01 -1.7045220759e+01
-2.6213103777e+02 -1.7045258404e+01 -1.7045721099e+01 -1.7045222054e+01
-2.6207216500e+02 -1.7045271425e+01 -1.7045722937e+01 -1.7045236910e+01
-2.6201329222e+02 -1.7045289691e+01 -1.7045725566e+01 -1.7045257800e+01
-2.6195441944e+02 -1.7045303431e+01 -1.7045727598e+01 -1.7045273570e+01
-2.6189554667e+02 -1.7045305932e+01 -1.7045727976e+01 -1.7045276449e+01
-2.6183667389e+02 -1.7045295893e+01 -1.7045726732e+01 -1.7045265167e+01
