
3.609999e-01 -1.107935e+00 -3.113623e-01 -4.760505e-01 
3.989999e-01 -1.107935e+00 -4.283443e-01 -5.321872e-01 
4.369999e-01 -1.107935e+00 -5.814684e-01 -6.064914e-01 
4.749999e-01 -1.107935e+00 -7.838026e-01 -7.039812e-01 
5.129999e-01 -1.107935e+00 -1.049746e+00 -8.289754e-01 
5.509999e-01 -1.107935e+00 -1.387955e+00 -9.809053e-01 
5.889999e-01 -1.107935e+00 -1.784040e+00 -1.145887e+00 
6.269999e-01 -1.107935e+00 -2.176489e+00 -1.287884e+00 
6.649999e-01 -1.107935e+00 -2.456970e+00 -1.355574e+00 
7.029999e-01 -1.107935e+00 -2.531682e+00 -1.316252e+00 
7.409999e-01 -1.107935e+00 -2.395541e+00 -1.184555e+00 
7.789999e-01 -1.107935e+00 -2.124335e+00 -1.007009e+00 
8.169999e-01 -1.107935e+00 -1.807242e+00 -8.266942e-01 
8.549999e-01 -1.107935e+00 -1.503374e+00 -6.671028e-01 
8.929999e-01 -1.107935e+00 -1.238938e+00 -5.353857e-01 
9.309999e-01 -1.107935e+00 -1.019738e+00 -4.302355e-01 
9.689999e-01 -1.107935e+00 -8.422714e-01 -3.473721e-01 
1.007000e+00 -1.107935e+00 -7.000130e-01 -2.821775e-01 
1.045000e+00 -1.107935e+00 -5.862540e-01 -2.306522e-01 
1.083000e+00 -1.107935e+00 -4.951279e-01 -1.896177e-01 
1.121000e+00 -1.107935e+00 -4.218378e-01 -1.566415e-01 
1.159000e+00 -1.107935e+00 -3.625776e-01 -1.298911e-01 
1.197000e+00 -1.107935e+00 -3.143645e-01 -1.079920e-01 
1.235000e+00 -1.107935e+00 -2.748680e-01 -8.991138e-02 
1.273000e+00 -1.107935e+00 -2.422630e-01 -7.486857e-02 
1.311000e+00 -1.107935e+00 -2.151119e-01 -6.226932e-02 
1.349000e+00 -1.107935e+00 -1.922739e-01 -5.165732e-02 
1.387000e+00 -1.107935e+00 -1.728360e-01 -4.267902e-02 
1.425000e+00 -1.107935e+00 -1.560598e-01 -3.505799e-02 
1.463000e+00 -1.107935e+00 -1.413425e-01 -2.857610e-02 
1.501000e+00 -1.107935e+00 -1.281862e-01 -2.305969e-02 
1.539000e+00 -1.107935e+00 -1.161752e-01 -1.836945e-02 
1.577000e+00 -1.107935e+00 -1.049581e-01 -1.439271e-02 
1.615000e+00 -1.107935e+00 -9.423405e-02 -1.103789e-02 
1.653000e+00 -1.107935e+00 -8.374212e-02 -8.230164e-03 
1.691000e+00 -1.107935e+00 -7.325283e-02 -5.908364e-03 
1.729000e+00 -1.107935e+00 -6.256132e-02 -4.022598e-03 
1.767000e+00 -1.107935e+00 -5.148183e-02 -2.532537e-03 
1.805000e+00 -1.107935e+00 -3.984315e-02 -1.406194e-03 
1.843000e+00 -1.107935e+00 -2.748472e-02 -6.191132e-04 
1.881000e+00 -1.107935e+00 -1.425331e-02 -1.538897e-04 
1.919000e+00 -1.107935e+00 1.678196e-16 7.924816e-17 

-1.919000e+00 -1.070378e+00 -5.710694e-04 1.481509e-02 
-1.881000e+00 -1.070378e+00 1.457007e-02 1.352888e-02 
-1.843000e+00 -1.070378e+00 3.101922e-02 1.197848e-02 
-1.805000e+00 -1.070378e+00 4.891746e-02 1.015396e-02 
-1.767000e+00 -1.070378e+00 6.841018e-02 8.037658e-03 
-1.729000e+00 -1.070378e+00 8.964899e-02 5.603143e-03 
-1.691000e+00 -1.070378e+00 1.127936e-01 2.813834e-03 
-1.653000e+00 -1.070378e+00 1.380134e-01 -3.786358e-04 
-1.615000e+00 -1.070378e+00 1.654888e-01 -4.036397e-03 
-1.577000e+00 -1.070378e+00 1.954125e-01 -8.237674e-03 
-1.539000e+00 -1.070378e+00 2.279889e-01 -1.307948e-02 
-1.501000e+00 -1.070378e+00 2.634337e-01 -1.868069e-02 
-1.463000e+00 -1.070378e+00 3.019710e-01 -2.518537e-02 
-1.425000e+00 -1.070378e+00 3.438274e-01 -3.276629e-02 
-1.387000e+00 -1.070378e+00 3.892237e-01 -4.162833e-02 
-1.349000e+00 -1.070378e+00 4.383596e-01 -5.201124e-02 
-1.311000e+00 -1.070378e+00 4.913924e-01 -6.419110e-02 
-1.273000e+00 -1.070378e+00 5.484053e-01 -7.847902e-02 
-1.235000e+00 -1.070378e+00 6.093629e-01 -9.521543e-02 
-1.197000e+00 -1.070378e+00 6.740514e-01 -1.147573e-01 
-1.159000e+00 -1.070378e+00 7.420009e-01 -1.374549e-01 
-1.121000e+00 -1.070378e+00 8.123913e-01 -1.636136e-01 
-1.083000e+00 -1.070378e+00 8.839456e-01 -1.934379e-01 
-1.045000e+00 -1.070378e+00 9.548268e-01 -2.269540e-01 
-1.007000e+00 -1.070378e+00 1.022564e+00 -2.639144e-01 
-9.689999e-01 -1.070378e+00 1.084051e+00 -3.036953e-01 
-9.309999e-01 -1.070378e+00 1.135671e+00 -3.452104e-01 
-8.929999e-01 -1.070378e+00 1.173597e+00 -3.868792e-01 
-8.549999e-01 -1.070378e+00 1.194287e+00 -4.266950e-01 
-8.169999e-01 -1.070378e+00 1.195117e+00 -4.624224e-01 
-7.789999e-01 -1.070378e+00 1.174999e+00 -4.919190e-01 
-7.409999e-01 -1.070378e+00 1.134784e+00 -5.135108e-01 
-7.029999e-01 -1.070378e+00 1.077253e+00 -5.263064e-01 
-6.649999e-01 -1.070378e+00 1.006645e+00 -5.303362e-01 
-6.269999e-01 -1.070378e+00 9.278861e-01 -5.264699e-01 
-5.889999e-01 -1.070378e+00 8.457626e-01 -5.161576e-01 
-5.509999e-01 -1.070378e+00 7.642954e-01 -5.011038e-01 
-5.129999e-01 -1.070378e+00 6.864288e-01 -4.829802e-01 
-4.749999e-01 -1.070378e+00 6.140070e-01 -4.632362e-01 
-4.369999e-01 -1.070378e+00 5.479371e-01 -4.430166e-01 
-3.989999e-01 -1.070378e+00 4.884270e-01 -4.231571e-01 
-3.609999e-01 -1.070378e+00 4.352189e-01 -4.042263e-01 
-3.230000e-01 -1.070378e+00 3.877799e-01 -3.865839e-01 
-2.850000e-01 -1.070378e+00 3.454393e-01 -3.704390e-01 
-2.470000e-01 -1.070378e+00 3.074778e-01 -3.559000e-01 
-2.090000e-01 -1.070378e+00 2.731801e-01 -3.430137e-01 
-1.710000e-01 -1.070378e+00 2.418604e-01 -3.317944e-01 
-1.330000e-01 -1.070378e+00 2.128712e-01 -3.222456e-01 
-9.499999e-02 -1.070378e+00 1.856002e-01 -3.143759e-01 
-5.699999e-02 -1.070378e+00 1.594598e-01 -3.082110e-01 
-1.900000e-02 -1.070378e+00 1.338713e-01 -3.038045e-01 
1.900000e-02 -1.070378e+00 1.082432e-01 -3.012481e-01 
5.699999e-02 -1.070378e+00 8.194479e-02 -3.006830e-01 
9.499999e-02 -1.070378e+00 5.427151e-02 -3.023141e-01 
1.330000e-01 -1.070378e+00 2.439921e-02 -3.064284e-01 
1.710000e-01 -1.070378e+00 -8.677242e-03 -3.134202e-01 
2.090000e-01 -1.070378e+00 -4.622937e-02 -3.238257e-01 
2.470000e-01 -1.070378e+00 -8.991518e-02 -3.383700e-01 
2.850000e-01 -1.070378e+00 -1.419494e-01 -3.580317e-01 
3.230000e-01 -1.070378e+00 -2.053422e-01 -3.841253e-01 
3.609999e-01 -1.070378e+00 -2.842229e-01 -4.183993e-01 
3.989999e-01 -1.070378e+00 -3.842361e-01 -4.631199e-01 
4.369999e-01 -1.070378e+00 -5.128984e-01 -5.210521e-01 
4.749999e-01 -1.070378e+00 -6.795064e-01 -5.950930e-01 
5.129999e-01 -1.070378e+00 -8.934686e-01 -6.870048e-01 
5.509999e-01 -1.070378e+00 -1.158704e+00 -7.943159e-01 
5.889999e-01 -1.070378e+00 -1.461455e+00 -9.049324e-01 
6.269999e-01 -1.070378e+00 -1.755318e+00 -9.928142e-01 
6.649999e-01 -1.070378e+00 -1.964427e+00 -1.024722e+00 
7.029999e-01 -1.070378e+00 -2.025293e+00 -9.823126e-01 
7.409999e-01 -1.070378e+00 -1.933893e+00 -8.780017e-01 
7.789999e-01 -1.070378e+00 -1.740412e+00 -7.435289e-01 
8.169999e-01 -1.070378e+00 -1.506282e+00 -6.078143e-01 
8.549999e-01 -1.070378e+00 -1.274890e+00 -4.869840e-01 
8.929999e-01 -1.070378e+00 -1.067757e+00 -3.863074e-01 
9.309999e-01 -1.070378e+00 -8.916734e-01 -3.051804e-01 
9.689999e-01 -1.070378e+00 -7.459403e-01 -2.407580e-01 
1.007000e+00 -1.070378e+00 -6.268851e-01 -1.898041e-01 
1.045000e+00 -1.070378e+00 -5.301295e-01 -1.494240e-01 
1.083000e+00 -1.070378e+00 -4.515538e-01 -1.172607e-01 
1.121000e+00 -1.070378e+00 -3.876202e-01 -9.147496e-02 
1.159000e+00 -1.070378e+00 -3.354160e-01 -7.065957e-02 
1.197000e+00 -1.070378e+00 -2.925899e-01 -5.374550e-02 
1.235000e+00 -1.070378e+00 -2.572581e-01 -3.992102e-02 
1.273000e+00 -1.070378e+00 -2.279139e-01 -2.856762e-02 
1.311000e+00 -1.070378e+00 -2.033478e-01 -1.921127e-02 
1.349000e+00 -1.070378e+00 -1.825844e-01 -1.148604e-02 
1.387000e+00 -1.070378e+00 -1.648311e-01 -5.107187e-03 
1.425000e+00 -1.070378e+00 -1.494386e-01 1.487579e-04 
1.463000e+00 -1.070378e+00 -1.358702e-01 4.458662e-03 
1.501000e+00 -1.070378e+00 -1.236776e-01 7.963715e-03 
1.539000e+00 -1.070378e+00 -1.124828e-01 1.077755e-02 
1.577000e+00 -1.070378e+00 -1.019633e-01 1.299230e-02 
1.615000e+00 -1.070378e+00 -9.184081e-02 1.468317e-02 
1.653000e+00 -1.070378e+00 -8.187210e-02 1.591179e-02 
1.691000e+00 -1.070378e+00 -7.184202e-02 1.672883e-02 
1.729000e+00 -1.070378e+00 -6.155753e-02 1.717581e-02 
1.767000e+00 -1.070378e+00 -5.084294e-02 1.728652e-02 
1.805000e+00 -1.070378e+00 -3.953599e-02 1.708792e-02 
1.843000e+00 -1.070378e+00 -2.748440e-02 1.660082e-02 
1.881000e+00 -1.070378e+00 -1.454301e-02 1.584015e-02 
1.919000e+00 -1.070378e+00 -5.710694e-04 1.481509e-02 

-1.919000e+00 -1.032821e+00 -2.284815e-03 3.008182e-02 
-1.881000e+00 -1.032821e+00 1.262174e-02 2.766050e-02 
-1.843000e+00 -1.032821e+00 2.882822e-02 2.501931e-02 
-1.805000e+00 -1.032821e+00 4.646600e-02 2.215080e-02 
-1.767000e+00 -1.032821e+00 6.566916e-02 1.904086e-02 
-1.729000e+00 -1.032821e+00 8.657607e-02 1.566771e-02 
-1.691000e+00 -1.032821e+00 1.093307e-01 1.200074e-02 
-1.653000e+00 -1.032821e+00 1.340839e-01 7.999075e-03 
-1.615000e+00 -1.032821e+00 1.609937e-01 3.609905e-03 
-1.577000e+00 -1.032821e+00 1.902259e-01 -1.233497e-03 
-1.539000e+00 -1.032821e+00 2.219533e-01 -6.613980e-03 
-1.501000e+00 -1.032821e+00 2.563535e-01 -1.263298e-02 
-1.463000e+00 -1.032821e+00 2.936049e-01 -1.941316e-02 
-1.425000e+00 -1.032821e+00 3.338809e-01 -2.710103e-02 
-1.387000e+00 -1.032821e+00 3.773392e-01 -3.586936e-02 
-1.349000e+00 -1.032821e+00 4.241068e-01 -4.591885e-02 
-1.311000e+00 -1.032821e+00 4.742583e-01 -5.747839e-02 
-1.273000e+00 -1.032821e+00 5.277850e-01 -7.080284e-02 
-1.235000e+00 -1.032821e+00 5.845536e-01 -8.616675e-02 
-1.197000e+00 -1.032821e+00 6.442521e-01 -1.038519e-01 
-1.159000e+00 -1.032821e+00 7.063220e-01 -1.241259e-01 
-1.121000e+00 -1.032821e+00 7.698791e-01 -1.472092e-01 
-1.083000e+00 -1.032821e+00 8.336294e-01 -1.732274e-01 
-1.045000e+00 -1.032821e+00 8.957934e-01 -2.021480e-01 
-1.007000e+00 -1.032821e+00 9.540656e-01 -2.337051e-01 
-9.689999e-01 -1.032821e+00 1.005643e+00 -2.673218e-01 
-9.309999e-01 -1.032821e+00 1.047367e+00 -3.020509e-01 
-8.929999e-01 -1.032821e+00 1.076012e+00 -3.365624e-01 
-8.549999e-01 -1.032821e+00 1.088728e+00 -3.692132e-01 
-8.169999e-01 -1.032821e+00 1.083572e+00 -3.982170e-01 
-7.789999e-01 -1.032821e+00 1.060001e+00 -4.219043e-01 
-7.409999e-01 -1.032821e+00 1.019148e+00 -4.390146e-01 
-7.029999e-01 -1.032821e+00 9.637406e-01 -4.489280e-01 
-6.649999e-01 -1.032821e+00 8.976525e-01 -4.517554e-01 
-6.269999e-01 -1.032821e+00 8.252206e-01 -4.482555e-01 
-5.889999e-01 -1.032821e+00 7.505575e-01 -4.396234e-01 
-5.509999e-01 -1.032821e+00 6.770523e-01 -4.272338e-01 
-5.129999e-01 -1.032821e+00 6.071404e-01 -4.124203e-01 
-4.749999e-01 -1.032821e+00 5.423106e-01 -3.963336e-01 
-4.369999e-01 -1.032821e+00 4.832591e-01 -3.798810e-01 
-3.989999e-01 -1.032821e+00 4.300976e-01 -3.637261e-01 
-3.609999e-01 -1.032821e+00 3.825527e-01 -3.483223e-01 
-3.230000e-01 -1.032821e+00 3.401267e-01 -3.339588e-01 
-2.850000e-01 -1.032821e+00 3.022117e-01 -3.208063e-01 
-2.470000e-01 -1.032821e+00 2.681647e-01 -3.089560e-01 
-2.090000e-01 -1.032821e+00 2.373498e-01 -2.984498e-01 
-1.710000e-01 -1.032821e+00 2.091597e-01 -2.893036e-01 
-1.330000e-01 -1.032821e+00 1.830226e-01 -2.815238e-01 
-9.499999e-02 -1.032821e+00 1.583990e-01 -2.751203e-01 
-5.699999e-02 -1.032821e+00 1.347729e-01 -2.701154e-01 
-1.900000e-02 -1.032821e+00 1.116386e-01 -2.665525e-01 
1.900000e-02 -1.032821e+00 8.848283e-02 -2.645030e-01 
5.699999e-02 -1.032821e+00 6.476339e-02 -2.640750e-01 
9.499999e-02 -1.032821e+00 3.988152e-02 -2.654227e-01 
1.330000e-01 -1.032821e+00 1.314673e-02 -2.687587e-01 
1.710000e-01 -1.032821e+00 -1.626979e-02 -2.743698e-01 
2.090000e-01 -1.032821e+00 -4.939793e-02 -2.826383e-01 
2.470000e-01 -1.032821e+00 -8.755426e-02 -2.940691e-01 
2.850000e-01 -1.032821e+00 -1.324586e-01 -3.093235e-01 
3.230000e-01 -1.032821e+00 -1.863898e-01 -3.292583e-01 
3.609999e-01 -1.032821e+00 -2.523815e-01 -3.549602e-01 
3.989999e-01 -1.032821e+00 -3.344343e-01 -3.877489e-01 
4.369999e-01 -1.032821e+00 -4.376396e-01 -4.290799e-01 
4.749999e-01 -1.032821e+00 -5.679196e-01 -4.801887e-01 
5.129999e-01 -1.032821e+00 -7.306708e-01 -5.411759e-01 
5.509999e-01 -1.032821e+00 -9.270198e-01 -6.091290e-01 
5.889999e-01 -1.032821e+00 -1.146567e+00 -6.753389e-01 
6.269999e-01 -1.032821e+00 -1.359243e+00 -7.236894e-01 
6.649999e-01 -1.032821e+00 -1.517414e+00 -7.350600e-01 
7.029999e-01 -1.032821e+00 -1.578877e+00 -6.991619e-01 
7.409999e-01 -1.032821e+00 -1.535009e+00 -6.231398e-01 
7.789999e-01 -1.032821e+00 -1.412533e+00 -5.261044e-01 
8.169999e-01 -1.032821e+00 -1.250707e+00 -4.267658e-01 
8.549999e-01 -1.032821e+00 -1.081311e+00 -3.366265e-01 
8.929999e-01 -1.032821e+00 -9.228843e-01 -2.601986e-01 
9.309999e-01 -1.032821e+00 -7.834233e-01 -1.977558e-01 
9.689999e-01 -1.032821e+00 -6.646919e-01 -1.476936e-01 
1.007000e+00 -1.032821e+00 -5.654300e-01 -1.078856e-01 
1.045000e+00 -1.032821e+00 -4.832151e-01 -7.629814e-02 
1.083000e+00 -1.032821e+00 -4.153937e-01 -5.120426e-02 
1.121000e+00 -1.032821e+00 -3.594892e-01 -3.121630e-02 
1.159000e+00 -1.032821e+00 -3.133455e-01 -1.524875e-02 
1.197000e+00 -1.032821e+00 -2.751478e-01 -2.462978e-03 
1.235000e+00 -1.032821e+00 -2.433945e-01 7.786159e-03 
1.273000e+00 -1.032821e+00 -2.168511e-01 1.599521e-02 
1.311000e+00 -1.032821e+00 -1.945047e-01 2.254773e-02 
1.349000e+00 -1.032821e+00 -1.755220e-01 2.774160e-02 
1.387000e+00 -1.032821e+00 -1.592144e-01 3.180972e-02 
1.425000e+00 -1.032821e+00 -1.450090e-01 3.493554e-02 
1.463000e+00 -1.032821e+00 -1.324262e-01 3.726475e-02 
1.501000e+00 -1.032821e+00 -1.210604e-01 3.891400e-02 
1.539000e+00 -1.032821e+00 -1.105660e-01 3.997745e-02 
1.577000e+00 -1.032821e+00 -1.006450e-01 4.053177e-02 
1.615000e+00 -1.032821e+00 -9.103829e-02 4.063978e-02 
1.653000e+00 -1.032821e+00 -8.151784e-02 4.035330e-02 
1.691000e+00 -1.032821e+00 -7.188052e-02 3.971519e-02 
1.729000e+00 -1.032821e+00 -6.194327e-02 3.876091e-02 
1.767000e+00 -1.032821e+00 -5.153895e-02 3.751962e-02 
1.805000e+00 -1.032821e+00 -4.051287e-02 3.601494e-02 
1.843000e+00 -1.032821e+00 -2.871986e-02 3.426541e-02 
1.881000e+00 -1.032821e+00 -1.602169e-02 3.228475e-02 
1.919000e+00 -1.032821e+00 -2.284815e-03 3.008182e-02 

-1.919000e+00 -9.952637e-01 -5.143415e-03 4.596908e-02 
-1.881000e+00 -9.952637e-01 9.574295e-03 4.240825e-02 
-1.843000e+00 -9.952637e-01 2.558604e-02 3.866878e-02 
-1.805000e+00 -9.952637e-01 4.301439e-02 3.474647e-02 
-1.767000e+00 -9.952637e-01 6.198317e-02 3.063131e-02 
-1.729000e+00 -9.952637e-01 8.261864e-02 2.630667e-02 
-1.691000e+00 -9.952637e-01 1.050504e-01 2.174823e-02 
-1.653000e+00 -9.952637e-01 1.294120e-01 1.692277e-02 
-1.615000e+00 -9.952637e-01 1.558411e-01 1.178671e-02 
-1.577000e+00 -9.952637e-01 1.844791e-01 6.284470e-03 
-1.539000e+00 -9.952637e-01 2.154691e-01 3.466735e-04 
-1.501000e+00 -9.952637e-01 2.489539e-01 -6.111858e-03 
-1.463000e+00 -9.952637e-01 2.850706e-01 -1.319413e-02 
-1.425000e+00 -9.952637e-01 3.239434e-01 -2.102293e-02 
-1.387000e+00 -9.952637e-01 3.656726e-01 -2.974240e-02 
-1.349000e+00 -9.952637e-01 4.103190e-01 -3.951889e-02 
-1.311000e+00 -9.952637e-01 4.578817e-01 -5.054034e-02 
-1.273000e+00 -9.952637e-01 5.082682e-01 -6.301333e-02 
-1.235000e+00 -9.952637e-01 5.612560e-01 -7.715648e-02 
-1.197000e+00 -9.952637e-01 6.164425e-01 -9.318838e-02 
-1.159000e+00 -9.952637e-01 6.731862e-01 -1.113081e-01 
-1.121000e+00 -9.952637e-01 7.305404e-01 -1.316660e-01 
-1.083000e+00 -9.952637e-01 7.871875e-01 -1.543230e-01 
-1.045000e+00 -9.952637e-01 8.413884e-01 -1.791990e-01 
-1.007000e+00 -9.952637e-01 8.909706e-01 -2.060133e-01 
-9.689999e-01 -9.952637e-01 9.333850e-01 -2.342274e-01 
-9.309999e-01 -9.952637e-01 9.658664e-01 -2.630070e-01 
-8.929999e-01 -9.952637e-01 9.857197e-01 -2.912272e-01 
-8.549999e-01 -9.952637e-01 9.907214e-01 -3.175444e-01 
-8.169999e-01 -9.952637e-01 9.795699e-01 -3.405479e-01 
-7.789999e-01 -9.952637e-01 9.522623e-01 -3.589719e-01 
-7.409999e-01 -9.952637e-01 9.102511e-01 -3.719191e-01 
-7.029999e-01 -9.952637e-01 8.562855e-01 -3.790223e-01 
-6.649999e-01 -9.952637e-01 7.939577e-01 -3.804870e-01 
-6.269999e-01 -9.952637e-01 7.270958e-01 -3.770022e-01 
-5.889999e-01 -9.952637e-01 6.591988e-01 -3.695628e-01 
-5.509999e-01 -9.952637e-01 5.930584e-01 -3.592700e-01 
-5.129999e-01 -9.952637e-01 5.306133e-01 -3.471685e-01 
-4.749999e-01 -9.952637e-01 4.729938e-01 -3.341464e-01 
-4.369999e-01 -9.952637e-01 4.206729e-01 -3.208977e-01 
-3.989999e-01 -9.952637e-01 3.736503e-01 -3.079268e-01 
-3.609999e-01 -9.952637e-01 3.316217e-01 -2.955774e-01 
-3.230000e-01 -9.952637e-01 2.941106e-01 -2.840687e-01 
-2.850000e-01 -9.952637e-01 2.605612e-01 -2.735301e-01 
-2.470000e-01 -9.952637e-01 2.303974e-01 -2.640311e-01 
-2.090000e-01 -9.952637e-01 2.030563e-01 -2.556041e-01 
-1.710000e-01 -9.952637e-01 1.780043e-01 -2.482614e-01 
-1.330000e-01 -9.952637e-01 1.547419e-01 -2.420086e-01 
-9.499999e-02 -9.952637e-01 1.327999e-01 -2.368528e-01 
-5.699999e-02 -9.952637e-01 1.117323e-01 -2.328102e-01 
-1.900000e-02 -9.952637e-01 9.110486e-02 -2.299118e-01 
1.900000e-02 -9.952637e-01 7.048133e-02 -2.282080e-01 
5.699999e-02 -9.952637e-01 4.940617e-02 -2.277745e-01 
9.499999e-02 -9.952637e-01 2.738387e-02 -2.287174e-01 
1.330000e-01 -9.952637e-01 3.852875e-03 -2.311809e-01 
1.710000e-01 -9.952637e-01 -2.184774e-02 -2.353553e-01 
2.090000e-01 -9.952637e-01 -5.052157e-02 -2.414879e-01 
2.470000e-01 -9.952637e-01 -8.317152e-02 -2.498945e-01 
2.850000e-01 -9.952637e-01 -1.210732e-01 -2.609731e-01 
3.230000e-01 -9.952637e-01 -1.658667e-01 -2.752129e-01 
3.609999e-01 -9.952637e-01 -2.196609e-01 -2.931924e-01 
3.989999e-01 -9.952637e-01 -2.851249e-01 -3.155442e-01 
4.369999e-01 -9.952637e-01 -3.654898e-01 -3.428435e-01 
4.749999e-01 -9.952637e-01 -4.642725e-01 -3.753356e-01 
5.129999e-01 -9.952637e-01 -5.843351e-01 -4.123703e-01 
5.509999e-01 -9.952637e-01 -7.256625e-01 -4.514184e-01 
5.889999e-01 -9.952637e-01 -8.814588e-01 -4.868405e-01 
6.269999e-01 -9.952637e-01 -1.033962e+00 -5.094575e-01 
6.649999e-01 -9.952637e-01 -1.155094e+00 -5.089373e-01 
7.029999e-01 -9.952637e-01 -1.217338e+00 -4.794918e-01 
7.409999e-01 -9.952637e-01 -1.209518e+00 -4.244770e-01 
7.789999e-01 -9.952637e-01 -1.142107e+00 -3.545894e-01 
8.169999e-01 -9.952637e-01 -1.037760e+00 -2.816069e-01 
8.549999e-01 -9.952637e-01 -9.187421e-01 -2.137923e-01 
8.929999e-01 -9.952637e-01 -8.006118e-01 -1.550934e-01 
9.309999e-01 -9.952637e-01 -6.918841e-01 -1.063930e-01 
9.689999e-01 -9.952637e-01 -5.960619e-01 -6.697111e-02 
1.007000e+00 -9.952637e-01 -5.137323e-01 -3.549864e-02 
1.045000e+00 -9.952637e-01 -4.440309e-01 -1.056214e-02 
1.083000e+00 -9.952637e-01 -3.855029e-01 9.111291e-03 
1.121000e+00 -9.952637e-01 -3.365551e-01 2.458502e-02 
1.159000e+00 -9.952637e-01 -2.956696e-01 3.671416e-02 
1.197000e+00 -9.952637e-01 -2.614899e-01 4.617296e-02 
1.235000e+00 -9.952637e-01 -2.328422e-01 5.348812e-02 
1.273000e+00 -9.952637e-01 -2.087283e-01 5.906975e-02 
