
-8.549999e-01 -1.107935e+00 -1.6069644358799673e-01 3.4516387030410503e-02 1.9521283061840722e-01 
-8.169999e-01 -1.107935e+00 -1.6070808514458118e-01 2.7351254296653985e-02 1.8805933944123515e-01 
-7.789999e-01 -1.107935e+00 -1.6066245264386003e-01 2.1663303128462374e-02 1.8232575577232241e-01 
-7.409999e-01 -1.107935e+00 -1.6060484999064653e-01 1.7448131461824057e-02 1.7805298145247059e-01 
-7.029999e-01 -1.107935e+00 -1.6056329999570396e-01 1.4663671239834142e-02 1.7522697123553810e-01 
-6.649999e-01 -1.107935e+00 -1.6054645633753428e-01 1.3229703840668808e-02 1.7377616017820308e-01 
-6.269999e-01 -1.107935e+00 -1.6054482525283262e-01 1.3030963647087473e-02 1.7357578889992009e-01 
-5.889999e-01 -1.107935e+00 -1.6053493896282051e-01 1.3923440705415444e-02 1.7445837966823596e-01 
-5.509999e-01 -1.107935e+00 -1.6048529256782385e-01 1.5742659376806897e-02 1.7622795194463076e-01 
-5.129999e-01 -1.107935e+00 -1.6036254526538618e-01 1.8312395782077009e-02 1.7867494104746318e-01 
-4.749999e-01 -1.107935e+00 -1.6013674161142666e-01 2.1452549076656766e-02 1.8158929068808344e-01 
-4.369999e-01 -1.107935e+00 -1.5978487508947306e-01 2.4985446144645901e-02 1.8477032123411896e-01 
-3.989999e-01 -1.107935e+00 -1.5929267878199158e-01 2.8740420503223618e-02 1.8803309928521519e-01 
-3.609999e-01 -1.107935e+00 -1.5865490003241253e-01 3.2556877663120459e-02 1.9121177769553299e-01 
-3.230000e-01 -1.107935e+00 -1.5787447100187593e-01 3.6286214262276469e-02 1.9416068526415239e-01 
-2.850000e-01 -1.107935e+00 -1.5696098827700236e-01 3.9792960293000952e-02 1.9675394857000331e-01 
-2.470000e-01 -1.107935e+00 -1.5592884085699060e-01 4.2955441348753398e-02 1.9888428220574400e-01 
-2.090000e-01 -1.107935e+00 -1.5479523360338943e-01 4.5666167665861776e-02 2.0046140126925122e-01 
-1.710000e-01 -1.107935e+00 -1.5357827165845830e-01 4.7832077879745284e-02 2.0141034953820358e-01 
-1.330000e-01 -1.107935e+00 -1.5229521000840410e-01 4.9374707392279719e-02 2.0166991740068382e-01 
-9.499999e-02 -1.107935e+00 -1.5096093080331199e-01 5.0230313522613840e-02 2.0119124432592583e-01 
-5.699999e-02 -1.107935e+00 -1.4958668513586984e-01 5.0349968017761378e-02 1.9993665315363121e-01 
-1.900000e-02 -1.107935e+00 -1.4817912129902264e-01 4.9699617537491560e-02 1.9787873883651419e-01 
1.900000e-02 -1.107935e+00 -1.4673961464659943e-01 4.8260110885068340e-02 1.9499972553166778e-01 
5.699999e-02 -1.107935e+00 -1.4526391292907456e-01 4.6027195810966065e-02 1.9129110874004063e-01 
9.499999e-02 -1.107935e+00 -1.4374211449433150e-01 4.3011497213633357e-02 1.8675361170796484e-01 
1.330000e-01 -1.107935e+00 -1.4215900537571580e-01 3.9238502759591412e-02 1.8139750813530719e-01 
1.710000e-01 -1.107935e+00 -1.4049479670997769e-01 3.4748602931264673e-02 1.7524339964124236e-01 
2.090000e-01 -1.107935e+00 -1.3872632950712935e-01 2.9597263569601677e-02 1.6832359307673103e-01 
2.470000e-01 -1.107935e+00 -1.3682885531831707e-01 2.3855455810079820e-02 1.6068431112839687e-01 
2.850000e-01 -1.107935e+00 -1.3477856808476285e-01 1.7610540100761393e-02 1.5238910818552426e-01 
3.230000e-01 -1.107935e+00 -1.3255616816936278e-01 1.0967911429763263e-02 1.4352407959912605e-01 
3.609999e-01 -1.107935e+00 -1.3015190150545020e-01 4.0538791361580256e-03 1.3420578064160821e-01 
3.989999e-01 -1.107935e+00 -1.2757274510309854e-01 -2.9795131756694196e-03 1.2459323192742913e-01 
4.369999e-01 -1.107935e+00 -1.2485266374751541e-01 -9.9467651973117951e-03 1.1490589855020361e-01 
4.749999e-01 -1.107935e+00 -1.2206690330724190e-01 -1.6617289227528011e-02 1.0544961407971390e-01 
5.129999e-01 -1.107935e+00 -1.1935028258861263e-01 -2.2699866894696615e-02 9.6650415693916025e-02 
5.509999e-01 -1.107935e+00 -1.1691524043747700e-01 -2.7827392753540035e-02 8.9087847683936960e-02 
5.889999e-01 -1.107935e+00 -1.1505462818467381e-01 -3.1556870072731211e-02 8.3497758111942599e-02 
6.269999e-01 -1.107935e+00 -1.1409929273631456e-01 -3.3414568869430582e-02 8.0684723866883967e-02 
6.649999e-01 -1.107935e+00 -1.1430848182794873e-01 -3.3008270668916789e-02 8.1300211159031938e-02 
7.029999e-01 -1.107935e+00 -1.1574010933645726e-01 -3.0159519419412535e-02 8.5580589917044730e-02 
7.409999e-01 -1.107935e+00 -1.1821345605960087e-01 -2.4943262469221600e-02 9.3270193590379274e-02 
7.789999e-01 -1.107935e+00 -1.2139901990894486e-01 -1.7600129606452790e-02 1.0379889030249206e-01 
8.169999e-01 -1.107935e+00 -1.2494198092046462e-01 -8.4148499274625116e-03 1.1652713099300210e-01 
8.549999e-01 -1.107935e+00 -1.2853609165359720e-01 2.3560350960109694e-03 1.3089212674960815e-01 
8.929999e-01 -1.107935e+00 -1.3194404453967704e-01 1.4503240713129230e-02 1.4644728525280626e-01 
9.309999e-01 -1.107935e+00 -1.3499167859920133e-01 2.7857974694041700e-02 1.6284965329324302e-01 
9.689999e-01 -1.107935e+00 -1.3755558263670775e-01 4.2278914033360412e-02 1.7983449667006818e-01 
1.007000e+00 -1.107935e+00 -1.3955180486467050e-01 5.7640644296797654e-02 1.9719244916146816e-01 
1.045000e+00 -1.107935e+00 -1.4092735116187299e-01 7.3825250111984916e-02 2.1475260127385792e-01 
1.083000e+00 -1.107935e+00 -1.4165414771907997e-01 9.0716733253522322e-02 2.3237088097260228e-01 
1.121000e+00 -1.107935e+00 -1.4172476161477895e-01 1.0819754694493115e-01 2.4992230855971009e-01 
1.159000e+00 -1.107935e+00 -1.4114926873669287e-01 1.2614662532364596e-01 2.6729589406033882e-01 
1.197000e+00 -1.107935e+00 -1.3995283349135187e-01 1.4443845664599855e-01 2.8439129013735043e-01 
1.235000e+00 -1.107935e+00 -1.3817371190037106e-01 1.6294289080692351e-01 3.0111660270729457e-01 
1.273000e+00 -1.107935e+00 -1.3586149419187341e-01 1.8152547141736300e-01 3.1738696560923640e-01 
1.311000e+00 -1.107935e+00 -1.3307547299679795e-01 2.0004814823414035e-01 3.3312362123093830e-01 
1.349000e+00 -1.107935e+00 -1.2988306928973625e-01 2.1837026777843899e-01 3.4825333706817524e-01 
1.387000e+00 -1.107935e+00 -1.2635827846858838e-01 2.3634976676798508e-01 3.6270804523657346e-01 
1.425000e+00 -1.107935e+00 -1.2258011900670188e-01 2.5384451013834997e-01 3.7642462914505181e-01 
1.463000e+00 -1.107935e+00 -1.1863107951366235e-01 2.7071372656380738e-01 3.8934480607746974e-01 
1.501000e+00 -1.107935e+00 -1.1459556906329300e-01 2.8681950179997312e-01 4.0141507086326611e-01 
1.539000e+00 -1.107935e+00 -1.1055838170601921e-01 3.0202829530054892e-01 4.1258667700656815e-01 
1.577000e+00 -1.107935e+00 -1.0660319006997286e-01 3.1621244931600156e-01 4.2281563938597444e-01 
1.615000e+00 -1.107935e+00 -1.0281108543935362e-01 3.2925166263513972e-01 4.3206274807449335e-01 
1.653000e+00 -1.107935e+00 -9.9259183047831726e-02 3.4103440364266790e-01 4.4029358669049962e-01 
1.691000e+00 -1.107935e+00 -9.6019311784053124e-02 3.5145923966416404e-01 4.4747855144821713e-01 
1.729000e+00 -1.107935e+00 -9.3156807244748702e-02 3.6043606179571552e-01 4.5359286904046425e-01 
1.767000e+00 -1.107935e+00 -9.0729426211630299e-02 3.6788718665368214e-01 4.5861661286531241e-01 
1.805000e+00 -1.107935e+00 -8.8786399266753413e-02 3.7374831877889564e-01 4.6253471804564905e-01 
1.843000e+00 -1.107935e+00 -8.7367636477032024e-02 3.7796935981260393e-01 4.6533699628963598e-01 
1.881000e+00 -1.107935e+00 -8.6503098943162771e-02 3.8051505303573058e-01 4.6701815197889335e-01 
1.919000e+00 -1.107935e+00 -8.6212346588200178e-02 3.8136545442463665e-01 4.6757780101283686e-01 

-1.919000e+00 -1.070378e+00 -8.6496943263926207e-02 3.8053531688403436e-01 4.6703226014796057e-01 
-1.881000e+00 -1.070378e+00 -8.6786274452068907e-02 3.7968565067337179e-01 4.6647192512544067e-01 
-1.843000e+00 -1.070378e+00 -8.7654675117737196e-02 3.7715028127475403e-01 4.6480495639249120e-01 
-1.805000e+00 -1.070378e+00 -8.9089665950257302e-02 3.7295620832903592e-01 4.6204587427929322e-01 
-1.767000e+00 -1.070378e+00 -9.1068444219437245e-02 3.6714580537465002e-01 4.5821424959408730e-01 
-1.729000e+00 -1.070378e+00 -9.3558372243789739e-02 3.5977638520939681e-01 4.5333475745318652e-01 
-1.691000e+00 -1.070378e+00 -9.6517645919284051e-02 3.5091959565304376e-01 4.4743724157232778e-01 
-1.653000e+00 -1.070378e+00 -9.9896134247598259e-02 3.4066065587089489e-01 4.4055679011849314e-01 
-1.615000e+00 -1.070378e+00 -1.0363637843380499e-01 3.2909744603083868e-01 4.3273382446464370e-01 
-1.577000e+00 -1.070378e+00 -1.0767473702897098e-01 3.1633946558138504e-01 4.2401420261035605e-01 
-1.539000e+00 -1.070378e+00 -1.1194266181533652e-01 3.0250667782715185e-01 4.1444933964248837e-01 
-1.501000e+00 -1.070378e+00 -1.1636808769861882e-01 2.8772826070524604e-01 4.0409634840386488e-01 
-1.463000e+00 -1.070378e+00 -1.2087691879026989e-01 2.7214128568161911e-01 3.9301820447188901e-01 
-1.425000e+00 -1.070378e+00 -1.2539459210591883e-01 2.5588934841699729e-01 3.8128394052291614e-01 
-1.387000e+00 -1.070378e+00 -1.2984769979688685e-01 2.3912117618154641e-01 3.6896887597843325e-01 
-1.349000e+00 -1.070378e+00 -1.3416565041110773e-01 2.2198923773951762e-01 3.5615488815062535e-01 
-1.311000e+00 -1.070378e+00 -1.3828234906403242e-01 2.0464838127818757e-01 3.4293073034221999e-01 
-1.273000e+00 -1.070378e+00 -1.4213787511301001e-01 1.8725452443642393e-01 3.2939239954943395e-01 
-1.235000e+00 -1.070378e+00 -1.4568013320794801e-01 1.6996341683886143e-01 3.1564355004680944e-01 
-1.197000e+00 -1.070378e+00 -1.4886644826792514e-01 1.5292948860779756e-01 3.0179593687572270e-01 
-1.159000e+00 -1.070378e+00 -1.5166506530581825e-01 1.3630478642967803e-01 2.8796985173549627e-01 
-1.121000e+00 -1.070378e+00 -1.5405649878996372e-01 1.2023797963083370e-01 2.7429447842079741e-01 
-1.083000e+00 -1.070378e+00 -1.5603465065416072e-01 1.0487338967360987e-01 2.6090804032777060e-01 
-1.045000e+00 -1.070378e+00 -1.5760757869213288e-01 9.0349955120221176e-02 2.4795753381235405e-01 
-1.007000e+00 -1.070378e+00 -1.5879774759757614e-01 7.6799990187073980e-02 2.3559773778465012e-01 
-9.689999e-01 -1.070378e+00 -1.5964153891530708e-01 6.4347534175085999e-02 2.2398907309039306e-01 
-9.309999e-01 -1.070378e+00 -1.6018775102321325e-01 5.3106038757081232e-02 2.1329378978029448e-01 
-8.929999e-01 -1.070378e+00 -1.6049482155006231e-01 4.3175135992892320e-02 2.0366995754295464e-01 
-8.549999e-01 -1.070378e+00 -1.6062660680797419e-01 3.4636326567061115e-02 1.9526293337503531e-01 
-8.169999e-01 -1.070378e+00 -1.6064681189114305e-01 2.7547681199482310e-02 1.8819449309062536e-01 
-7.789999e-01 -1.070378e+00 -1.6061259181111132e-01 2.1938069299731480e-02 1.8255066111084278e-01 
-7.409999e-01 -1.070378e+00 -1.6056833865773568e-01 1.7801918061868371e-02 1.7837025671960405e-01 
-7.029999e-01 -1.070378e+00 -1.6054099655759524e-01 1.5095826676737298e-02 1.7563682323433255e-01 
-6.649999e-01 -1.070378e+00 -1.6053812938477022e-01 1.3738238491872362e-02 1.7427636787664258e-01 
-6.269999e-01 -1.070378e+00 -1.6054930508242762e-01 1.3612708172469373e-02 1.7416201325489700e-01 
-5.889999e-01 -1.070378e+00 -1.6055039041434871e-01 1.4574326619585506e-02 1.7512471703393423e-01 
-5.509999e-01 -1.070378e+00 -1.6050953883770158e-01 1.6458051503689355e-02 1.7696759034139092e-01 
-5.129999e-01 -1.070378e+00 -1.6039337332719300e-01 1.9087407186197683e-02 1.7948078051339067e-01 
-4.749999e-01 -1.070378e+00 -1.6017214326929013e-01 2.2282292461362332e-02 1.8245443573065245e-01 
-4.369999e-01 -1.070378e+00 -1.5982320707676384e-01 2.5865205089480259e-02 1.8568841216624410e-01 
-3.989999e-01 -1.070378e+00 -1.5933274782938986e-01 2.9665746421429967e-02 1.8899849425081983e-01 
-3.609999e-01 -1.070378e+00 -1.5869599018301572e-01 3.3523629710939376e-02 1.9221961989395508e-01 
-3.230000e-01 -1.070378e+00 -1.5791633267119687e-01 3.7290561649166200e-02 1.9520689432036306e-01 
-2.850000e-01 -1.070378e+00 -1.5700380571552267e-01 4.0831363599181242e-02 1.9783516931470391e-01 
-2.470000e-01 -1.070378e+00 -1.5597319015830877e-01 4.4024624939510433e-02 1.9999781509781919e-01 
-2.090000e-01 -1.070378e+00 -1.5484203913561384e-01 4.6763091024529808e-02 2.0160513016014364e-01 
-1.710000e-01 -1.070378e+00 -1.5362876551990076e-01 4.8953910402768974e-02 2.0258267592266974e-01 
-1.330000e-01 -1.070378e+00 -1.5235089689333861e-01 5.0518808972777385e-02 2.0286970586611600e-01 
-9.499999e-02 -1.070378e+00 -1.5102355931089356e-01 5.1394221894726630e-02 2.0241778120562021e-01 
-5.699999e-02 -1.070378e+00 -1.4965822581209859e-01 5.1531393089636092e-02 2.0118961890173467e-01 
-1.900000e-02 -1.070378e+00 -1.4826175134866210e-01 5.0896442586779091e-02 1.9915819393544118e-01 
1.900000e-02 -1.070378e+00 -1.4683570912319965e-01 4.9470400361316627e-02 1.9630610948451627e-01 
5.699999e-02 -1.070378e+00 -1.4537604218245501e-01 4.7249209459992524e-02 1.9262525164244754e-01 
9.499999e-02 -1.070378e+00 -1.4387304761894032e-01 4.4243710202773415e-02 1.8811675782171372e-01 
1.330000e-01 -1.070378e+00 -1.4231171923552796e-01 4.0479631314966714e-02 1.8279135055049467e-01 
1.710000e-01 -1.070378e+00 -1.4067248962059226e-01 3.5997634503460468e-02 1.7667012412405272e-01 
2.090000e-01 -1.070378e+00 -1.3893243747400902e-01 3.0853489362924938e-02 1.6978592683693394e-01 
2.470000e-01 -1.070378e+00 -1.3706706616085754e-01 2.5118500942059162e-02 1.6218556710291671e-01 
2.850000e-01 -1.070378e+00 -1.3505282343113942e-01 1.8880381314797946e-02 1.5393320474593736e-01 
3.230000e-01 -1.070378e+00 -1.3287063244810920e-01 1.2244861426078488e-02 1.4511549387418771e-01 
3.609999e-01 -1.070378e+00 -1.3051085540793564e-01 5.3384949358591949e-03 1.3584935034379483e-01 
3.989999e-01 -1.070378e+00 -1.2798031899302825e-01 -1.6866824149316534e-03 1.2629363657809661e-01 
4.369999e-01 -1.070378e+00 -1.2531224954293532e-01 -8.6457524443482800e-03 1.1666649709858704e-01 
4.749999e-01 -1.070378e+00 -1.2257996031877968e-01 -1.5309890489148159e-02 1.0727006982963153e-01 
5.129999e-01 -1.070378e+00 -1.1991412455820194e-01 -2.1391841582793392e-02 9.8522282975408548e-02 
5.509999e-01 -1.070378e+00 -1.1751951074008604e-01 -2.6531976593926282e-02 9.0987534146159760e-02 
5.889999e-01 -1.070378e+00 -1.1567726146610131e-01 -3.0298802328661958e-02 8.5378459137439355e-02 
6.269999e-01 -1.070378e+00 -1.1470551007962346e-01 -3.2231086830334855e-02 8.2474423249288609e-02 
6.649999e-01 -1.070378e+00 -1.1485812725898142e-01 -3.1941763633916438e-02 8.2916363625064993e-02 
7.029999e-01 -1.070378e+00 -1.1620227518425706e-01 -2.9242894696600838e-02 8.6959380487656224e-02 
7.409999e-01 -1.070378e+00 -1.1857679382192279e-01 -2.4189626773944511e-02 9.4387167047978282e-02 
7.789999e-01 -1.070378e+00 -1.2166997716638303e-01 -1.7004545344996701e-02 1.0466543182138632e-01 
8.169999e-01 -1.070378e+00 -1.2513642310323159e-01 -7.9627075884291521e-03 1.1717371551480243e-01 
8.549999e-01 -1.070378e+00 -1.2867210544279642e-01 2.6818252018833699e-03 1.3135393064467979e-01 
8.929999e-01 -1.070378e+00 -1.3203822867220438e-01 1.4718543115034510e-02 1.4675677178723889e-01 
9.309999e-01 -1.070378e+00 -1.3505792118934948e-01 2.7976208923217623e-02 1.6303413011256709e-01 
9.689999e-01 -1.070378e+00 -1.3760501773049266e-01 4.2311012990271790e-02 1.7991603072076445e-01 
1.007000e+00 -1.070378e+00 -1.3959318003971780e-01 5.7595422629215957e-02 1.9718860266893376e-01 
1.045000e+00 -1.070378e+00 -1.4096746832155765e-01 7.3709844749646147e-02 2.1467731307120380e-01 
1.083000e+00 -1.070378e+00 -1.4169825765198824e-01 9.0536996671437511e-02 2.3223525432342573e-01 
1.121000e+00 -1.070378e+00 -1.4177688392304266e-01 1.0795836476391277e-01 2.4973524868695543e-01 
1.159000e+00 -1.070378e+00 -1.4121244115048859e-01 1.2585216227434864e-01 2.6706460342483723e-01 
1.197000e+00 -1.070378e+00 -1.4002930339542799e-01 1.4409234373530064e-01 2.8412164713072863e-01 
1.235000e+00 -1.070378e+00 -1.3826508324064926e-01 1.6254836687156285e-01 3.0081345011221211e-01 
1.273000e+00 -1.070378e+00 -1.3596884078009919e-01 1.8108549010351310e-01 3.1705433088361229e-01 
1.311000e+00 -1.070378e+00 -1.3319942674978377e-01 1.9956545896393899e-01 3.3276488571372276e-01 
1.349000e+00 -1.070378e+00 -1.3002388979906765e-01 2.1784747712747771e-01 3.4787136692654536e-01 
1.387000e+00 -1.070378e+00 -1.2651590862532430e-01 2.3578938500998403e-01 3.6230529363530833e-01 
1.425000e+00 -1.070378e+00 -1.2275423015593863e-01 2.5324898646701732e-01 3.7600321662295594e-01 
1.463000e+00 -1.070378e+00 -1.1882110869747291e-01 2.7008547558882212e-01 3.8890658428629504e-01 
1.501000e+00 -1.070378e+00 -1.1480075024376421e-01 2.8616092325039155e-01 4.0096167349415579e-01 
1.539000e+00 -1.070378e+00 -1.1077777237561345e-01 3.0134178838742887e-01 4.1211956076304235e-01 
1.577000e+00 -1.070378e+00 -1.0683569430371524e-01 3.1550042285612945e-01 4.2233611715984470e-01 
1.615000e+00 -1.070378e+00 -1.0305547418559977e-01 3.2851654178263345e-01 4.3157201596823325e-01 
1.653000e+00 -1.070378e+00 -9.9514112265205540e-02 3.4027863388850232e-01 4.3979274615370789e-01 
1.691000e+00 -1.070378e+00 -9.6283338892727555e-02 3.5068528862648735e-01 4.4696862751921490e-01 
1.729000e+00 -1.070378e+00 -9.3428406257137275e-02 3.5964641922274437e-01 4.5307482547988165e-01 
1.767000e+00 -1.070378e+00 -9.1007001831175605e-02 3.6708436298638841e-01 4.5809136481756402e-01 
1.805000e+00 -1.070378e+00 -8.9068300186962018e-02 3.7293484256574072e-01 4.6200314275270271e-01 
1.843000e+00 -1.070378e+00 -8.7652168071274406e-02 3.7714777422829132e-01 4.6479994229956573e-01 
1.881000e+00 -1.070378e+00 -8.6788535505484682e-02 3.7968791172678751e-01 4.6647644723227222e-01 
1.919000e+00 -1.070378e+00 -8.6496943263926207e-02 3.8053531688403436e-01 4.6703226014796057e-01 

-1.919000e+00 -1.032821e+00 -8.7345602910506082e-02 3.7805240426572578e-01 4.6539800717623186e-01 
-1.881000e+00 -1.032821e+00 -8.7627164477674824e-02 3.7720141303702798e-01 4.6482857751470280e-01 
-1.843000e+00 -1.032821e+00 -8.8482574303313632e-02 3.7467236167428053e-01 4.6315493597759416e-01 
-1.805000e+00 -1.032821e+00 -8.9899400879825009e-02 3.7049222291912454e-01 4.6039162379894955e-01 
-1.767000e+00 -1.032821e+00 -9.1854924817890704e-02 3.6470332946821210e-01 4.5655825428610280e-01 
-1.729000e+00 -1.032821e+00 -9.4316628134363811e-02 3.5736294063510449e-01 4.5167956876946830e-01 
-1.691000e+00 -1.032821e+00 -9.7242863981386235e-02 3.4854263998324575e-01 4.4578550396463201e-01 
-1.653000e+00 -1.032821e+00 -1.0058369779535890e-01 3.3832757412723968e-01 4.3891127192259860e-01 
-1.615000e+00 -1.032821e+00 -1.0428190848848332e-01 3.2681554552440562e-01 4.3109745401288890e-01 
-1.577000e+00 -1.032821e+00 -1.0827413622456791e-01 3.1411597460631246e-01 4.2239011083088041e-01 
-1.539000e+00 -1.032821e+00 -1.1249216155597669e-01 3.0034874900123965e-01 4.1284091055721633e-01 
-1.501000e+00 -1.032821e+00 -1.1686429927642651e-01 2.8564297983577802e-01 4.0250727911220452e-01 
-1.463000e+00 -1.032821e+00 -1.2131688926838899e-01 2.7013568712451841e-01 3.9145257639290743e-01 
-1.425000e+00 -1.032821e+00 -1.2577586586220812e-01 2.5397043798162605e-01 3.7974630384383418e-01 
-1.387000e+00 -1.032821e+00 -1.3016838668929931e-01 2.3729596269164477e-01 3.6746434938094408e-01 
-1.349000e+00 -1.032821e+00 -1.3442450152963564e-01 2.2026477435677910e-01 3.5468927588641475e-01 
-1.311000e+00 -1.032821e+00 -1.3847884091489043e-01 2.0303181756733929e-01 3.4151065848222972e-01 
-1.273000e+00 -1.032821e+00 -1.4227230273779656e-01 1.8575316979881534e-01 3.2802547253661191e-01 
-1.235000e+00 -1.032821e+00 -1.4575371201531270e-01 1.6858481520693655e-01 3.1433852722224925e-01 
-1.197000e+00 -1.032821e+00 -1.4888142300887050e-01 1.5168150293656743e-01 3.0056292594543793e-01 
-1.159000e+00 -1.032821e+00 -1.5162482231732932e-01 1.3519568920461073e-01 2.8682051152194005e-01 
-1.121000e+00 -1.032821e+00 -1.5396567392769672e-01 1.1927654189698339e-01 2.7324221582468011e-01 
-1.083000e+00 -1.032821e+00 -1.5589921975960067e-01 1.0406895550453023e-01 2.5996817526413091e-01 
-1.045000e+00 -1.032821e+00 -1.5743490968116086e-01 8.9712480675497114e-02 2.4714739035665798e-01 
-1.007000e+00 -1.032821e+00 -1.5859658361253148e-01 7.6340016850971484e-02 2.3493660046350295e-01 
-9.689999e-01 -1.032821e+00 -1.5942187215442899e-01 6.4076055428945261e-02 2.2349792758337425e-01 
-9.309999e-01 -1.032821e+00 -1.5996054103445295e-01 5.3034214599359267e-02 2.1299475563381220e-01 
-8.929999e-01 -1.032821e+00 -1.6027151736359885e-01 4.3313814296174195e-02 2.0358533165977305e-01 
-8.549999e-01 -1.032821e+00 -1.6041845880157862e-01 3.4995357269186220e-02 1.9541381607076486e-01 
-8.169999e-01 -1.032821e+00 -1.6046401318913722e-01 2.8135063120533696e-02 1.8859907630967093e-01 
-7.789999e-01 -1.032821e+00 -1.6046336402850445e-01 2.2759044375508436e-02 1.8322240840401288e-01 
-7.409999e-01 -1.032821e+00 -1.6045814536848807e-01 1.8858196339950672e-02 1.7931634170843874e-01 
-7.029999e-01 -1.032821e+00 -1.6047208651212264e-01 1.6385144055653958e-02 1.7685723056777658e-01 
-6.649999e-01 -1.032821e+00 -1.6050954818964450e-01 1.5254385860149156e-02 1.7576393404979365e-01 
-6.269999e-01 -1.032821e+00 -1.6055738178805790e-01 1.5346038325793829e-02 1.7590342011385174e-01 
-5.889999e-01 -1.032821e+00 -1.6058956584881720e-01 1.6512605715610751e-02 1.7710217156442795e-01 
-5.509999e-01 -1.032821e+00 -1.6057332467652885e-01 1.8587443954802954e-02 1.7916076863133179e-01 
-5.129999e-01 -1.032821e+00 -1.6047524149004136e-01 2.1393393481358686e-02 1.8186863497140004e-01 
-4.749999e-01 -1.032821e+00 -1.6026621783832617e-01 2.4750392001756522e-02 1.8501660984008270e-01 
-4.369999e-01 -1.032821e+00 -1.5992471682905823e-01 2.8481462010759281e-02 1.8840617883981753e-01 
-3.989999e-01 -1.032821e+00 -1.5943826097337041e-01 3.2416999863757651e-02 1.9185526083712806e-01 
-3.609999e-01 -1.032821e+00 -1.5880348354919094e-01 3.6397620649590505e-02 1.9520110419878145e-01 
-3.230000e-01 -1.032821e+00 -1.5802515239509693e-01 4.0275933178002730e-02 1.9830108557309967e-01 
-2.850000e-01 -1.032821e+00 -1.5711456737030838e-01 4.3917602471250330e-02 2.0103216984155869e-01 
-2.470000e-01 -1.032821e+00 -1.5608765293393687e-01 4.7201978801452715e-02 2.0328963173538958e-01 
-2.090000e-01 -1.032821e+00 -1.5496297631474723e-01 5.0022483428414498e-02 2.0498545974316174e-01 
-1.710000e-01 -1.032821e+00 -1.5375984411745330e-01 5.2286866289944271e-02 2.0604671040739758e-01 
