-2.2400041766e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2398868067e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2397694369e+03 9.0000000000e-18 9.0000000002e-18 9.0000000002e-18
-2.2396520670e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2395346971e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2394173272e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2392999573e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2391825875e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2390652176e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2389478477e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2388304778e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2387131079e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2385957380e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2384783682e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2383609983e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2382436284e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2381262585e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2380088886e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2378915188e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2377741489e+03 9.0000000000e-18 9.0000000001e-18 9.0000000002e-18
-2.2376567790e+03 9.0000000000e-18 9.0000000002e-18 9.0000000001e-18
-2.2375394091e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2374220392e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2373046694e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2371872995e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2370699296e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2369525597e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2368351898e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2367178200e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2366004501e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2364830802e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2363657103e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2362483404e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2361309705e+03 9.0000000000e-18 9.0000000002e-18 9.0000000002e-18
-2.2360136007e+03 9.0000000000e-18 9.0000000002e-18 9.0000000002e-18
-2.2358962308e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2357788609e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2356614910e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2355441211e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2354267513e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2353093814e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2351920115e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2350746416e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2349572717e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2348399019e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2347225320e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2346051621e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2344877922e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2343704223e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2342530525e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2341356826e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2340183127e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2339009428e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2337835729e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2336662030e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2335488332e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2334314633e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2333140934e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2331967235e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2330793536e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2329619838e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2328446139e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2327272440e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2326098741e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2324925042e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2323751344e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2322577645e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2321403946e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2320230247e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2319056548e+03 9.0000000000e-18 9.0000000002e-18 9.0000000002e-18
-2.2317882850e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2316709151e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2315535452e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2314361753e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2313188054e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2312014356e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2310840657e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2309666958e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2308493259e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2307319560e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2306145861e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2304972163e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2303798464e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2302624765e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2301451066e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2300277367e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2299103669e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2297929970e+03 9.0000000000e-18 9.0000000002e-18 9.0000000002e-18
-2.2296756271e+03 9.0000000000e-18 9.0000000003e-18 9.0000000003e-18
-2.2295582572e+03 9.0000000000e-18 9.0000000003e-18 9.0000000002e-18
-2.2294408873e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2293235175e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2292061476e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2290887777e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2289714078e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2288540379e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2287366681e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2286192982e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2285019283e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2283845584e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2282671885e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2281498186e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2280324488e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2279150789e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2277977090e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2276803391e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2275629692e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2274455994e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2273282295e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2272108596e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2270934897e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2269761198e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2268587500e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2267413801e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2266240102e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2265066403e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2263892704e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2262719006e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2261545307e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2260371608e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2259197909e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2258024210e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2256850511e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2255676813e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2254503114e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2253329415e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2252155716e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2250982017e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2249808319e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2248634620e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2247460921e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2246287222e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2245113523e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2243939825e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2242766126e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2241592427e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2240418728e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2239245029e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2238071331e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2236897632e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2235723933e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2234550234e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2233376535e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2232202837e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2231029138e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2229855439e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2228681740e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2227508041e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2226334342e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2225160644e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2223986945e+03 9.0000000000e-18 9.0000000001e-18 9.0000000002e-18
-2.2222813246e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2221639547e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2220465848e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2219292150e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2218118451e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2216944752e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2215771053e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2214597354e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2213423656e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2212249957e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2211076258e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2209902559e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2208728860e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2207555162e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2206381463e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2205207764e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2204034065e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2202860366e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2201686667e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2200512969e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2199339270e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2198165571e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2196991872e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2195818173e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2194644475e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2193470776e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2192297077e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2191123378e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2189949679e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2188775981e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2187602282e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2186428583e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2185254884e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2184081185e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2182907487e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2181733788e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2180560089e+03 9.0000000000e-18 9.0000000001e-18 9.0000000002e-18
-2.2179386390e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2178212691e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2177038992e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2175865294e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2174691595e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2173517896e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2172344197e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2171170498e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2169996800e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2168823101e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2167649402e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2166475703e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2165302004e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2164128306e+03 9.0000000000e-18 9.0000000001e-18 9.0000000002e-18
-2.2162954607e+03 9.0000000000e-18 9.0000000002e-18 9.0000000002e-18
-2.2161780908e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2160607209e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2159433510e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2158259812e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2157086113e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2155912414e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2154738715e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2153565016e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2152391318e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2151217619e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2150043920e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2148870221e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2147696522e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2146522823e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2145349125e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2144175426e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2143001727e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2141828028e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2140654329e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2139480631e+03 9.0000000000e-18 9.0000000002e-18 9.0000000003e-18
-2.2138306932e+03 9.0000000000e-18 9.0000000003e-18 9.0000000002e-18
-2.2137133233e+03 9.0000000000e-18 9.0000000001e-18 9.0000000002e-18
-2.2135959534e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2134785835e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2133612137e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2132438438e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2131264739e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2130091040e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2128917341e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2127743643e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2126569944e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2125396245e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2124222546e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2123048847e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2121875148e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2120701450e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2119527751e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2118354052e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2117180353e+03 9.0000000000e-18 9.0000000001e-18 9.0000000002e-18
-2.2116006654e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2114832956e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2113659257e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2112485558e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2111311859e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2110138160e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2108964462e+03 9.0000000000e-18 9.0000000000e-18 9.0000000001e-18
-2.2107790763e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2106617064e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2105443365e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2104269666e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2103095968e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2101922269e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2100748570e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2099574871e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2098401172e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2097227473e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2096053775e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2094880076e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2093706377e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2092532678e+03 9.0000000000e-18 9.0000000002e-18 9.0000000002e-18
-2.2091358979e+03 9.0000000000e-18 9.0000000001e-18 9.0000000002e-18
-2.2090185281e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2089011582e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2087837883e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2086664184e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2085490485e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2084316787e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2083143088e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2081969389e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2080795690e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2079621991e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2078448293e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2077274594e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2076100895e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2074927196e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2073753497e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2072579799e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2071406100e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2070232401e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2069058702e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2067885003e+03 9.0000000000e-18 9.0000000001e-18 9.0000000000e-18
-2.2066711304e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2065537606e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2064363907e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2063190208e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2062016509e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2060842810e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2059669112e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2058495413e+03 9.0000000000e-18 9.0000000002e-18 9.0000000002e-18
-2.2057321714e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2056148015e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2054974316e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2053800618e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2052626919e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2051453220e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2050279521e+03 9.0000000000e-18 9.0000000001e-18 9.0000000001e-18
-2.2049105822e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2047932124e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2046758425e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2045584726e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2044411027e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2043237328e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2042063629e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
-2.2040889931e+03 9.0000000000e-18 9.0000000000e-18 9.0000000000e-18
