-3.3577469999999998e+03 6.5423215178478838e-12
-3.3557469999999998e+03 6.6962951317859899e-12
-3.3537469999999998e+03 6.8543988367197983e-12
-3.3517469999999998e+03 7.0167447519919674e-12
-3.3497469999999998e+03 7.1834465467985676e-12
-3.3477469999999998e+03 7.3546187556379238e-12
-3.3457469999999998e+03 7.5303760898177260e-12
-3.3437469999999998e+03 7.7108328353726189e-12
-3.3417469999999998e+03 7.8961024279738836e-12
-3.3397469999999998e+03 8.0862972776892535e-12
-3.3377469999999998e+03 8.2815288896976980e-12
-3.3357469999999998e+03 8.4819082998005291e-12
-3.3337469999999998e+03 8.6875468179063909e-12
-3.3317469999999998e+03 8.8985570436921488e-12
-3.3297469999999998e+03 9.1150540801037694e-12
-3.3277469999999998e+03 9.3371568228455463e-12
-3.3257469999999998e+03 9.5649891596724280e-12
-3.3237469999999998e+03 9.7986808928043160e-12
-3.3217469999999998e+03 1.0038368219986461e-11
-3.3197469999999998e+03 1.0284193679697041e-11
-3.3177469999999998e+03 1.0536305568757601e-11
-3.3157469999999998e+03 1.0794856945159153e-11
-3.3137469999999998e+03 1.1060004401507764e-11
-3.3117469999999998e+03 1.1331906814086726e-11
-3.3097469999999998e+03 1.1610724240161707e-11
-3.3077469999999998e+03 1.1896617072903752e-11
-3.3057469999999998e+03 1.2189745498169419e-11
-3.3037469999999998e+03 1.2490269252094789e-11
-3.3017469999999998e+03 1.2798347657915168e-11
-3.2997469999999998e+03 1.3114139913774581e-11
-3.2977469999999998e+03 1.3437805594376649e-11
-3.2957469999999998e+03 1.3769505309424064e-11
-3.2937469999999998e+03 1.4109401436517779e-11
-3.2917469999999998e+03 1.4457658832198120e-11
-3.2897469999999998e+03 1.4814445438385293e-11
-3.2877469999999998e+03 1.5179932746149288e-11
-3.2857469999999998e+03 1.5554296139914646e-11
-3.2837469999999998e+03 1.5937715195593319e-11
-3.2817469999999998e+03 1.6330374019329362e-11
-3.2797469999999998e+03 1.6732461678364625e-11
-3.2777469999999998e+03 1.7144172703175537e-11
-3.2757469999999998e+03 1.7565707560033820e-11
-3.2737469999999998e+03 1.7997272940350260e-11
-3.2717469999999998e+03 1.8439081712390962e-11
-3.2697469999999998e+03 1.8891352436717834e-11
-3.2677469999999998e+03 1.9354308442364002e-11
-3.2657469999999998e+03 1.9828176566349157e-11
-3.2637469999999998e+03 2.0313185743448979e-11
-3.2617469999999998e+03 2.0809565674302256e-11
-3.2597469999999998e+03 2.1317545790920926e-11
-3.2577469999999998e+03 2.1837354686618034e-11
-3.2557469999999998e+03 2.2369220098783410e-11
-3.2537469999999998e+03 2.2913369447231504e-11
-3.2517469999999998e+03 2.3470030854771721e-11
-3.2497469999999998e+03 2.4039434520899744e-11
-3.2477469999999998e+03 2.4621814287886821e-11
-3.2457469999999998e+03 2.5217409229414968e-11
-3.2437469999999998e+03 2.5826465100981541e-11
-3.2417469999999998e+03 2.6449235514404828e-11
-3.2397469999999998e+03 2.7085982733253318e-11
-3.2377469999999998e+03 2.7736978030089480e-11
-3.2357469999999998e+03 2.8402501597027969e-11
-3.2337469999999998e+03 2.9082842052199353e-11
-3.2317469999999998e+03 2.9778295627648665e-11
-3.2297469999999998e+03 3.0489165150771424e-11
-3.2277469999999998e+03 3.1215758937954563e-11
-3.2257469999999998e+03 3.1958389708873060e-11
-3.2237469999999998e+03 3.2717373611481526e-11
-3.2217469999999998e+03 3.3493029429989617e-11
-3.2197469999999998e+03 3.4285678034644784e-11
-3.2177469999999998e+03 3.5095642119410396e-11
-3.2157469999999998e+03 3.5923246254282057e-11
-3.2137469999999998e+03 3.6768817249044406e-11
-3.2117469999999998e+03 3.7632684789713165e-11
-3.2097469999999998e+03 3.8515182281398719e-11
-3.2077469999999998e+03 3.9416647826496283e-11
-3.2057469999999998e+03 4.0337425289896573e-11
-3.2037469999999998e+03 4.1277865441712787e-11
-3.2017469999999998e+03 4.2238327197489583e-11
-3.1997469999999998e+03 4.3219178969464865e-11
-3.1977469999999998e+03 4.4220800088385450e-11
-3.1957469999999998e+03 4.5243582166804334e-11
-3.1937469999999998e+03 4.6287930187422379e-11
-3.1917469999999998e+03 4.7354263057364667e-11
-3.1897469999999998e+03 4.8443013402459225e-11
-3.1877469999999998e+03 4.9554626488423806e-11
-3.1857469999999998e+03 5.0689558322267659e-11
-3.1837469999999998e+03 5.1848273161816534e-11
-3.1817469999999998e+03 5.3031240797193378e-11
-3.1797469999999998e+03 5.4238934032872775e-11
-3.1777469999999998e+03 5.5471826782220313e-11
-3.1757469999999998e+03 5.6730393098111060e-11
-3.1737469999999998e+03 5.8015107325608575e-11
-3.1717469999999998e+03 5.9326445402308325e-11
-3.1697469999999998e+03 6.0664887174074186e-11
-3.1677469999999998e+03 6.2030919460452659e-11
-3.1657469999999998e+03 6.3425039512474818e-11
-3.1637469999999998e+03 6.4847758467153443e-11
-3.1617469999999998e+03 6.6299604420592633e-11
-3.1597469999999998e+03 6.7781124808257202e-11
-3.1577469999999998e+03 6.9292887881316630e-11
-3.1557469999999998e+03 7.0835483182901648e-11
-3.1537469999999998e+03 7.2409521039978285e-11
-3.1517469999999998e+03 7.4015631183328050e-11
-3.1497469999999998e+03 7.5654460684116386e-11
-3.1477469999999998e+03 7.7326671449510770e-11
-3.1457469999999998e+03 7.9032937552047035e-11
-3.1437469999999998e+03 8.0773942678035770e-11
-3.1417469999999998e+03 8.2550377968981438e-11
-3.1397469999999998e+03 8.4362940497108779e-11
-3.1377469999999998e+03 8.6212332563151651e-11
-3.1357469999999998e+03 8.8099261933853713e-11
-3.1337469999999998e+03 9.0024443050560629e-11
-3.1317469999999998e+03 9.1988599141777771e-11
-3.1297469999999998e+03 9.3992465066998383e-11
-3.1277469999999998e+03 9.6036790617186009e-11
-3.1257469999999998e+03 9.8122343916446333e-11
-3.1237469999999998e+03 1.0024991453163051e-10
-3.1217469999999998e+03 1.0242031592178822e-10
-3.1197469999999998e+03 1.0463438695656005e-10
-3.1177469999999998e+03 1.0689299239205531e-10
-3.1157469999999998e+03 1.0919702238417244e-10
-3.1137469999999998e+03 1.1154739129748905e-10
-3.1117469999999998e+03 1.1394503618555903e-10
-3.1097469999999998e+03 1.1639091534235379e-10
-3.1077469999999998e+03 1.1888600724761909e-10
-3.1057469999999998e+03 1.2143131007449605e-10
-3.1037469999999998e+03 1.2402784174320671e-10
-3.1017469999999998e+03 1.2667664034562144e-10
-3.0997469999999998e+03 1.2937876467787635e-10
-3.0977469999999998e+03 1.3213529462308673e-10
-3.0957469999999998e+03 1.3494733121497416e-10
-3.0937469999999998e+03 1.3781599635287211e-10
-3.0917469999999998e+03 1.4074243228469277e-10
-3.0897469999999998e+03 1.4372780108606666e-10
-3.0877469999999998e+03 1.4677328441459288e-10
-3.0857469999999998e+03 1.4988008379981118e-10
-3.0837469999999998e+03 1.5304942165033250e-10
-3.0817469999999998e+03 1.5628254303790113e-10
-3.0797469999999998e+03 1.5958071817756708e-10
-3.0777469999999998e+03 1.6294524538821290e-10
-3.0757469999999998e+03 1.6637745421247314e-10
-3.0737469999999998e+03 1.6987870832043110e-10
-3.0717469999999998e+03 1.7345040783211691e-10
-3.0697469999999998e+03 1.7709399077392848e-10
-3.0677469999999998e+03 1.8081093352408298e-10
-3.0657469999999998e+03 1.8460275027820554e-10
-3.0637469999999998e+03 1.8847099174323600e-10
-3.0617469999999998e+03 1.9241724340679916e-10
-3.0597469999999998e+03 1.9644312379559839e-10
-3.0577469999999998e+03 2.0055028311012745e-10
-3.0557469999999998e+03 2.0474040250587393e-10
-3.0537469999999998e+03 2.0901519411051270e-10
-3.0517469999999998e+03 2.1337640167149664e-10
-3.0497469999999998e+03 2.1782580157808669e-10
-3.0477469999999998e+03 2.2236520394656589e-10
-3.0457469999999998e+03 2.2699645351907799e-10
-3.0437469999999998e+03 2.3172143028565319e-10
-3.0417469999999998e+03 2.3654204993738090e-10
-3.0397469999999998e+03 2.4146026441793922e-10
-3.0377469999999998e+03 2.4647806289325072e-10
-3.0357469999999998e+03 2.5159747337659768e-10
-3.0337469999999998e+03 2.5682056505439734e-10
-3.0317469999999998e+03 2.6214945112629957e-10
-3.0297469999999998e+03 2.6758629178936033e-10
-3.0277469999999998e+03 2.7313329692782715e-10
-3.0257469999999998e+03 2.7879272813980707e-10
-3.0237469999999998e+03 2.8456689990949695e-10
-3.0217469999999998e+03 2.9045817995138929e-10
-3.0197469999999998e+03 2.9646898893561228e-10
-3.0177469999999998e+03 3.0260179989680247e-10
-3.0157469999999998e+03 3.0885913761662377e-10
-3.0137469999999998e+03 3.1524357817478396e-10
-3.0117469999999998e+03 3.2175774873349662e-10
-3.0097469999999998e+03 3.2840432750941220e-10
-3.0077469999999998e+03 3.3518604383555461e-10
-3.0057469999999998e+03 3.4210567823859675e-10
-3.0037469999999998e+03 3.4916606253977879e-10
-3.0017469999999998e+03 3.5637008009341638e-10
-2.9997469999999998e+03 3.6372066635743438e-10
-2.9977469999999998e+03 3.7122081000492496e-10
-2.9957469999999998e+03 3.7887355471678656e-10
-2.9937469999999998e+03 3.8668200165747837e-10
-2.9917469999999998e+03 3.9464931247160477e-10
-2.9897469999999998e+03 4.0277871250349859e-10
-2.9877469999999998e+03 4.1107349388052878e-10
-2.9857469999999998e+03 4.1953701813090992e-10
-2.9837469999999998e+03 4.2817271811208180e-10
-2.9817469999999998e+03 4.3698409916679435e-10
-2.9797469999999998e+03 4.4597473955756609e-10
-2.9777469999999998e+03 4.5514829032801610e-10
-2.9757469999999998e+03 4.6450847479596004e-10
-2.9737469999999998e+03 4.7405908790907983e-10
-2.9717469999999998e+03 4.8380399570244223e-10
-2.9697469999999998e+03 4.9374713509076470e-10
-2.9677469999999998e+03 5.0389251419721205e-10
-2.9657469999999998e+03 5.1424421335123717e-10
-2.9637469999999998e+03 5.2480638677787697e-10
-2.9617469999999998e+03 5.3558326486676725e-10
-2.9597469999999998e+03 5.4657915678513501e-10
-2.9577469999999998e+03 5.5779845312346511e-10
-2.9557469999999998e+03 5.6924562826090771e-10
-2.9537469999999998e+03 5.8092524221167910e-10
-2.9517469999999998e+03 5.9284194184233518e-10
-2.9497469999999998e+03 6.0500046149755359e-10
-2.9477469999999998e+03 6.1740562320448391e-10
-2.9457469999999998e+03 6.3006233671770315e-10
-2.9437469999999998e+03 6.4297559970647913e-10
-2.9417469999999998e+03 6.5615049837040219e-10
-2.9397469999999998e+03 6.6959220870114092e-10
-2.9377469999999998e+03 6.8330599849397899e-10
-2.9357469999999998e+03 6.9729723006691873e-10
-2.9337469999999998e+03 7.1157136349207201e-10
-2.9317469999999998e+03 7.2613396001826602e-10
-2.9297469999999998e+03 7.4099068530118049e-10
-2.9277469999999998e+03 7.5614731208300977e-10
-2.9257469999999998e+03 7.7160972207889945e-10
-2.9237469999999998e+03 7.8738390700465810e-10
-2.9217469999999998e+03 8.0347596887019871e-10
-2.9197469999999998e+03 8.1989211981124781e-10
-2.9177469999999998e+03 8.3663868179904280e-10
-2.9157469999999998e+03 8.5372208654626682e-10
-2.9137469999999998e+03 8.7114887584114020e-10
-2.9117469999999998e+03 8.8892570243447529e-10
-2.9097469999999998e+03 9.0705933151815475e-10
-2.9077469999999998e+03 9.2555664278773720e-10
-2.9057469999999998e+03 9.4442463306835749e-10
-2.9037469999999998e+03 9.6367041947301363e-10
-2.9017469999999998e+03 9.8330124302812298e-10
-2.8997469999999998e+03 1.0033244726352308e-09
-2.8977469999999998e+03 1.0237476091600235e-09
-2.8957469999999998e+03 1.0445782893872122e-09
-2.8937469999999998e+03 1.0658242895858011e-09
-2.8917469999999998e+03 1.0874935285008641e-09
-2.8897469999999998e+03 1.1095940697014122e-09
-2.8877469999999998e+03 1.1321341233258470e-09
-2.8857469999999998e+03 1.1551220473384156e-09
-2.8837469999999998e+03 1.1785663484291270e-09
-2.8817469999999998e+03 1.2024756826754933e-09
-2.8797469999999998e+03 1.2268588560728810e-09
-2.8777469999999998e+03 1.2517248250608720e-09
-2.8757469999999998e+03 1.2770826972267758e-09
-2.8737469999999998e+03 1.3029417324260745e-09
-2.8717469999999998e+03 1.3293113445808642e-09
-2.8697469999999998e+03 1.3562011043703009e-09
-2.8677469999999998e+03 1.3836207429106794e-09
-2.8657469999999998e+03 1.4115801563661227e-09
-2.8637469999999998e+03 1.4400894112784043e-09
-2.8617469999999998e+03 1.4691587502929513e-09
-2.8597469999999998e+03 1.4987985979049502e-09
-2.8577469999999998e+03 1.5290195658515069e-09
-2.8557469999999998e+03 1.5598324578220841e-09
-2.8537469999999998e+03 1.5912482732427360e-09
-2.8517469999999998e+03 1.6232782100093266e-09
-2.8497469999999998e+03 1.6559336661972672e-09
-2.8477469999999998e+03 1.6892262409433966e-09
-2.8457469999999998e+03 1.7231677348442542e-09
-2.8437469999999998e+03 1.7577701503012408e-09
-2.8417469999999998e+03 1.7930456922374697e-09
-2.8397469999999998e+03 1.8290067695130582e-09
-2.8377469999999998e+03 1.8656659972102612e-09
-2.8357469999999998e+03 1.9030361998009800e-09
-2.8337469999999998e+03 1.9411304150936006e-09
-2.8317469999999998e+03 1.9799618988044614e-09
-2.8297469999999998e+03 2.0195441295953162e-09
-2.8277469999999998e+03 2.0598908144287751e-09
-2.8257469999999998e+03 2.1010158940868756e-09
-2.8237469999999998e+03 2.1429335486674332e-09
-2.8217469999999998e+03 2.1856582028395509e-09
-2.8197469999999998e+03 2.2292045306375642e-09
-2.8177469999999998e+03 2.2735874596281460e-09
-2.8157469999999998e+03 2.3188221743964025e-09
-2.8137469999999998e+03 2.3649241194347229e-09
-2.8117469999999998e+03 2.4119090016386786e-09
-2.8097469999999998e+03 2.4597927926806823e-09
-2.8077469999999998e+03 2.5085917315326259e-09
-2.8057469999999998e+03 2.5583223273555993e-09
-2.8037469999999998e+03 2.6090013628975895e-09
-2.8017469999999998e+03 2.6606458984638291e-09
-2.7997469999999998e+03 2.7132732764602185e-09
-2.7977469999999998e+03 2.7669011264531061e-09
-2.7957469999999998e+03 2.8215473706292252e-09
-2.7937469999999998e+03 2.8772302294771660e-09
-2.7917469999999998e+03 2.9339682274603356e-09
-2.7897469999999998e+03 2.9917801984378056e-09
-2.7877469999999998e+03 3.0506852906353490e-09
-2.7857469999999998e+03 3.1107029710780134e-09
-2.7837469999999998e+03 3.1718530295448104e-09
-2.7817469999999998e+03 3.2341555822540358e-09
-2.7797469999999998e+03 3.2976310755889330e-09
-2.7777469999999998e+03 3.3623002902011485e-09
-2.7757469999999998e+03 3.4281843457821583e-09
-2.7737469999999998e+03 3.4953047066951072e-09
-2.7717469999999998e+03 3.5636831885455123e-09
-2.7697469999999998e+03 3.6333419656659910e-09
-2.7677469999999998e+03 3.7043035794072444e-09
-2.7657469999999998e+03 3.7765909470568426e-09
-2.7637469999999998e+03 3.8502273711363153e-09
-2.7617469999999998e+03 3.9252365487529910e-09
-2.7597469999999998e+03 4.0016425806213919e-09
-2.7577469999999998e+03 4.0794699793517891e-09
-2.7557469999999998e+03 4.1587436766662619e-09
-2.7537469999999998e+03 4.2394890293602600e-09
-2.7517469999999998e+03 4.3217318240707080e-09
-2.7497469999999998e+03 4.4054982811876088e-09
-2.7477469999999998e+03 4.4908150584898055e-09
-2.7457469999999998e+03 4.5777092552219909e-09
-2.7437469999999998e+03 4.6662084173166387e-09
-2.7417469999999998e+03 4.7563405442946192e-09
-2.7397469999999998e+03 4.8481340980940976e-09
-2.7377469999999998e+03 4.9416180137518913e-09
-2.7357469999999998e+03 5.0368217115752091e-09
-2.7337469999999998e+03 5.1337751102582011e-09
-2.7317469999999998e+03 5.2325086403413579e-09
-2.7297469999999998e+03 5.3330532574695461e-09
-2.7277469999999998e+03 5.4354404550341974e-09
-2.7257469999999998e+03 5.5397022759391074e-09
-2.7237469999999998e+03 5.6458713233729552e-09
-2.7217469999999998e+03 5.7539807705926310e-09
-2.7197469999999998e+03 5.8640643698238138e-09
-2.7177469999999998e+03 5.9761564604787532e-09
-2.7157469999999998e+03 6.0902919769753853e-09
-2.7137469999999998e+03 6.2065064565046162e-09
-2.7117469999999998e+03 6.3248360471125485e-09
-2.7097469999999998e+03 6.4453175164255846e-09
-2.7077469999999998e+03 6.5679882612489202e-09
-2.7057469999999998e+03 6.6928863181288883e-09
-2.7037469999999998e+03 6.8200503748177572e-09
-2.7017469999999998e+03 6.9495197824448544e-09
-2.6997469999999998e+03 7.0813345680988580e-09
-2.6977469999999998e+03 7.2155354474779419e-09
-2.6957469999999998e+03 7.3521638372634869e-09
-2.6937469999999998e+03 7.4912618669240366e-09
