-1.3778488447632089e-11 1.3856212767081661e-13
-1.3776569485185837e-11 1.4036007401937101e-13
-1.3774567709671140e-11 1.4219593432829438e-13
-1.3772511348169131e-11 1.4383619267556041e-13
-1.3770416999775026e-11 1.4557530542687859e-13
-1.3768252256063338e-11 1.4715808238107511e-13
-1.3766067954644604e-11 1.4845709944438499e-13
-1.3763822596778546e-11 1.4980804959762195e-13
-1.3761541098146064e-11 1.5097909689306952e-13
-1.3759199234611705e-11 1.5203925537933288e-13
-1.3756807447509482e-11 1.5313082735611611e-13
-1.3754367689202487e-11 1.5387043583586460e-13
-1.3751885792726233e-11 1.5469137580696182e-13
-1.3749394128421094e-11 1.5530668258896012e-13
-1.3746844686997185e-11 1.5573480881513429e-13
-1.3744240517267915e-11 1.5614745396479003e-13
-1.3741627445644931e-11 1.5641051935250546e-13
-1.3738977084688735e-11 1.5631355726822531e-13
-1.3736287560210942e-11 1.5628487705061250e-13
-1.3733570618461762e-11 1.5600260746177853e-13
-1.3730802215708897e-11 1.5553467561322148e-13
-1.3728019843737995e-11 1.5506642179244776e-13
-1.3725225827745345e-11 1.5440593427582630e-13
-1.3722369510523563e-11 1.5349853410374180e-13
-1.3719555131023086e-11 1.5244171238910803e-13
-1.3716688985838033e-11 1.5121385086039185e-13
-1.3713825498592874e-11 1.4982749440406585e-13
-1.3710899357330181e-11 1.4821275431761075e-13
-1.3708019655849880e-11 1.4645395974765525e-13
-1.3705120400671496e-11 1.4453850725470532e-13
-1.3702208130407342e-11 1.4236765207620181e-13
-1.3699289307499515e-11 1.4010491526388314e-13
-1.3696375952811922e-11 1.3757597939177663e-13
-1.3693473175762952e-11 1.3490238317156040e-13
-1.3690583592198432e-11 1.3197092292509531e-13
-1.3687705309889658e-11 1.2893805951016279e-13
-1.3684813928306975e-11 1.2561860748099349e-13
-1.3681950160434678e-11 1.2199315093373552e-13
-1.3679090928699620e-11 1.1830845658770181e-13
-1.3676306909046521e-11 1.1439006069274876e-13
-1.3673503335695340e-11 1.1028705221282213e-13
-1.3670736011352477e-11 1.0590733779413439e-13
-1.3668010318045547e-11 1.0126829964666751e-13
-1.3665330565405598e-11 9.6556670557257542e-14
-1.3662664707817944e-11 9.1605469405465319e-14
-1.3660069143319414e-11 8.6351896797292521e-14
-1.3657496383784813e-11 8.0871234487645809e-14
-1.3654984091380546e-11 7.5249024383796980e-14
-1.3652519539665903e-11 6.9442103538666751e-14
-1.3650122168083634e-11 6.3315369100798383e-14
-1.3647812071541303e-11 5.7107552893729545e-14
-1.3645524425170018e-11 5.0582791158364982e-14
-1.3643317172460349e-11 4.3695228274605189e-14
-1.3641198201039358e-11 3.6734594997655699e-14
-1.3639118757955244e-11 2.9694162432858303e-14
-1.3637135736351289e-11 2.2275573010180530e-14
-1.3635249663405619e-11 1.4648807481378102e-14
-1.3633430203324605e-11 6.8265748257806401e-15
-1.3631687198102881e-11 -1.1496936112207264e-15
-1.3630048628270587e-11 -9.3192045288832234e-15
-1.3628488571898085e-11 -1.7717842054210887e-14
-1.3627080070215976e-11 -2.6361272922242986e-14
-1.3625726092382313e-11 -3.5192789598923529e-14
-1.3624504771005775e-11 -4.4215524934104496e-14
-1.3623360110949916e-11 -5.3417075456894779e-14
-1.3622367362381813e-11 -6.2818447296949004e-14
-1.3621491603258609e-11 -7.2301426314659804e-14
-1.3620684890438248e-11 -8.2111542179815343e-14
-1.3620039293675769e-11 -9.1974055416442443e-14
-1.3619535435667289e-11 -1.0217347529901733e-13
-1.3619123370795670e-11 -1.1223939560165789e-13
-1.3618873839148980e-11 -1.2269909864821841e-13
-1.3618730935792359e-11 -1.3327980192042810e-13
-1.3618755206030842e-11 -1.4386013867845321e-13
-1.3618888006810493e-11 -1.5460449333064272e-13
-1.3619172933557211e-11 -1.6553759580001480e-13
-1.3619607749271808e-11 -1.7669890778384819e-13
-1.3620227851058794e-11 -1.8773734080996077e-13
-1.3620964020230084e-11 -1.9905908512403889e-13
-1.3621846243799861e-11 -2.1034289194505527e-13
-1.3622881102474512e-11 -2.2179172849101530e-13
-1.3624087165752659e-11 -2.3322769752783038e-13
-1.3625442797281956e-11 -2.4489822454875125e-13
-1.3626963479662507e-11 -2.5638195839769437e-13
-1.3628626780763583e-11 -2.6810852997423669e-13
-1.3630492015139772e-11 -2.7979477139780210e-13
-1.3632511614486695e-11 -2.9139252238617291e-13
-1.3634706579736675e-11 -3.0315754927134455e-13
-1.3637078334070197e-11 -3.1491565723546362e-13
-1.3639632748607888e-11 -3.2670544093605583e-13
-1.3642345895877267e-11 -3.3837168152286354e-13
-1.3645237726463371e-11 -3.4991945440082010e-13
-1.3648334909966715e-11 -3.6141892768543603e-13
-1.3651595524701829e-11 -3.7301678965923798e-13
-1.3655038456875108e-11 -3.8450074370994935e-13
-1.3658630841039722e-11 -3.9576265129089056e-13
-1.3662453902716307e-11 -4.0703414720429872e-13
-1.3666442748883664e-11 -4.1814496212740073e-13
-1.3670623219287770e-11 -4.2908133918100770e-13
-1.3674979957610736e-11 -4.3994460723937867e-13
-1.3679542016779265e-11 -4.5051289249940653e-13
-1.3684280113351507e-11 -4.6104381706170055e-13
-1.3689207709412165e-11 -4.7116200100996756e-13
-1.3694320346998706e-11 -4.8133425181497993e-13
-1.3699644014188592e-11 -4.9108803179603165e-13
-1.3705137677280802e-11 -5.0063728935397855e-13
-1.3710814718180862e-11 -5.0983645210909574e-13
-1.3716698871931210e-11 -5.1894643038777426e-13
-1.3722752610665574e-11 -5.2765292720590828e-13
-1.3729005747008411e-11 -5.3619605847136690e-13
-1.3735431014024300e-11 -5.4429671245483438e-13
-1.3742063255581389e-11 -5.5200361695788164e-13
-1.3748888680860324e-11 -5.5939506636809768e-13
-1.3755899983533116e-11 -5.6640611574235765e-13
-1.3763112497868383e-11 -5.7298410443762153e-13
-1.3770514892543181e-11 -5.7919731289383396e-13
-1.3778113808398290e-11 -5.8502094556055741e-13
-1.3785893115386707e-11 -5.9030831289665438e-13
-1.3793861416734694e-11 -5.9523330051392772e-13
-1.3802014408824640e-11 -5.9968281406003480e-13
-1.3810327155930848e-11 -6.0354399144550799e-13
-1.3818803458546561e-11 -6.0695915634645892e-13
-1.3827466001366932e-11 -6.0986295333870974e-13
-1.3836293059842514e-11 -6.1228093306989794e-13
-1.3845287005272625e-11 -6.1404762759563484e-13
-1.3854442640041771e-11 -6.1524260599369114e-13
-1.3863783755317822e-11 -6.1597282295710922e-13
-1.3873269499807395e-11 -6.1590708163194053e-13
-1.3882951166137889e-11 -6.1552590329183165e-13
-1.3892783743720837e-11 -6.1434764260425949e-13
-1.3902764213810026e-11 -6.1244639622862825e-13
-1.3912903328433801e-11 -6.1021265824651542e-13
-1.3923199754613260e-11 -6.0704345343956742e-13
-1.3933637099714577e-11 -6.0337676960017915e-13
-1.3944213685988367e-11 -5.9890283155930054e-13
-1.3954911859983160e-11 -5.9380361939542900e-13
-1.3965741882629815e-11 -5.8801897850869535e-13
-1.3976704170860082e-11 -5.8152048564525378e-13
-1.3987741843557549e-11 -5.7431053499971807e-13
-1.3998896164938393e-11 -5.6645543604775820e-13
-1.4010156932201665e-11 -5.5775328784869661e-13
-1.4021508422209714e-11 -5.4845796694870961e-13
-1.4032943551131785e-11 -5.3822400838081362e-13
-1.4044460633200570e-11 -5.2757102959506346e-13
-1.4056041351481870e-11 -5.1574876266183012e-13
-1.4067717757603813e-11 -5.0353012548127629e-13
-1.4079454765156220e-11 -4.9027981253523404e-13
-1.4091180695954592e-11 -4.7640929788589184e-13
-1.4102975679069245e-11 -4.6183603330417513e-13
-1.4114797812859506e-11 -4.4648646224954222e-13
-1.4126621684533542e-11 -4.3040334498761368e-13
-1.4138458531203756e-11 -4.1340689748416529e-13
-1.4150248296658120e-11 -3.9587957725691730e-13
-1.4162046192281569e-11 -3.7729999552066448e-13
-1.4173802805648530e-11 -3.5822408187253282e-13
-1.4185484347247098e-11 -3.3836064337538397e-13
-1.4197101763540140e-11 -3.1784486322556005e-13
-1.4208628380918179e-11 -2.9648347200553222e-13
-1.4220090365857363e-11 -2.7441006756731224e-13
-1.4231412422087590e-11 -2.5150607481831770e-13
-1.4242616985748545e-11 -2.2812836375940219e-13
-1.4253697740725145e-11 -2.0395873309112711e-13
-1.4264622018009559e-11 -1.7903538103427544e-13
-1.4275356210497524e-11 -1.5352932955414648e-13
-1.4285923257453098e-11 -1.2721819304351231e-13
-1.4296256449796602e-11 -1.0039055116200452e-13
-1.4306336885285808e-11 -7.2861360981234696e-14
-1.4316173854683466e-11 -4.4892845500278443e-14
-1.4325736402811769e-11 -1.5971906100940983e-14
-1.4335000816677548e-11 1.3294775829994753e-14
-1.4343961870602599e-11 4.3223043076655992e-14
-1.4352554727691148e-11 7.3721753952786132e-14
-1.4360775944247317e-11 1.0480318471437478e-13
-1.4368662136099186e-11 1.3639621769608296e-13
-1.4376102182917995e-11 1.6845520036103018e-13
-1.4383137431103584e-11 2.0096807788066030e-13
-1.4389697633669852e-11 2.3395830803724607e-13
-1.4395804332758606e-11 2.6761698139842293e-13
-1.4401413774590064e-11 3.0140664418441018e-13
-1.4406497449451477e-11 3.3592813694537595e-13
-1.4411026448738664e-11 3.7046464768106088e-13
-1.4414991191039341e-11 4.0564268916902198e-13
-1.4418376027381601e-11 4.4106936361185867e-13
-1.4421131042215499e-11 4.7682634636490543e-13
-1.4423258510625335e-11 5.1288506404943836e-13
-1.4424720638149050e-11 5.4929652612142084e-13
-1.4425501174470868e-11 5.8579488079376886e-13
-1.4425534757521375e-11 6.2267341088470172e-13
-1.4424859835222969e-11 6.5976307615392177e-13
-1.4423420971689000e-11 6.9689920902953874e-13
-1.4421184736209409e-11 7.3429022147646557e-13
-1.4418151475559158e-11 7.7183780915831707e-13
-1.4414309050610047e-11 8.0938859095213150e-13
-1.4409607824434789e-11 8.4701104675375447e-13
-1.4404048610852086e-11 8.8475243391093141e-13
-1.4397570257199594e-11 9.2268527144286576e-13
-1.4390237177427897e-11 9.6053548243909039e-13
-1.4381958021390114e-11 9.9824733146823996e-13
-1.4372744775874002e-11 1.0359316960020089e-12
-1.4362565242924425e-11 1.0735889753443417e-12
-1.4351432225152320e-11 1.1112313870393736e-12
-1.4339318355398284e-11 1.1486259403545845e-12
-1.4326205465059609e-11 1.1858771283444382e-12
-1.4312089605311565e-11 1.2230257418930559e-12
-1.4296972231406311e-11 1.2598905774511610e-12
-1.4280816687426177e-11 1.2965897612775219e-12
-1.4263638678468498e-11 1.3330324662936428e-12
-1.4245428953860115e-11 1.3692684893195950e-12
-1.4226191023444732e-11 1.4050554213456508e-12
-1.4205952547035766e-11 1.4405567996113595e-12
-1.4184611079691985e-11 1.4757340499211367e-12
-1.4162287788193690e-11 1.5105280975006628e-12
-1.4138921419654558e-11 1.5448922210923222e-12
-1.4114514636023441e-11 1.5787965771685783e-12
-1.4089122398125330e-11 1.6121514298915214e-12
-1.4062746660327794e-11 1.6451370905931053e-12
-1.4035352628874671e-11 1.6775464161963404e-12
-1.4006965237487180e-11 1.7093596343837484e-12
-1.3977637965679916e-11 1.7404794451256587e-12
-1.3947387079804490e-11 1.7710376983909630e-12
-1.3916196672311133e-11 1.8010449863694824e-12
-1.3884158267736447e-11 1.8301772447125826e-12
-1.3851203595511176e-11 1.8587724635383964e-12
-1.3817414729050809e-11 1.8864500006272561e-12
-1.3782832337241090e-11 1.9133974489316353e-12
-1.3747449205960090e-11 1.9393603838775238e-12
-1.3711335237423424e-11 1.9645143528297794e-12
-1.3674501897254162e-11 1.9889118780477233e-12
-1.3637011649044275e-11 2.0123311647894918e-12
-1.3598898512820817e-11 2.0346511757969654e-12
-1.3560208567559859e-11 2.0559411795359742e-12
-1.3521000468342216e-11 2.0761502342306356e-12
-1.3481304228240303e-11 2.0952706138113456e-12
-1.3441183539592065e-11 2.1132393256997657e-12
-1.3400697456369749e-11 2.1301025712593058e-12
-1.3359904591560096e-11 2.1454628521140956e-12
-1.3318807837627112e-11 2.1595670639412340e-12
-1.3277470874881861e-11 2.1724502853729558e-12
-1.3236017135166542e-11 2.1838666614020019e-12
-1.3194477347152773e-11 2.1937613725337498e-12
-1.3152889603970068e-11 2.2022539522732536e-12
-1.3111278246013696e-11 2.2091215852794832e-12
-1.3069807079353103e-11 2.2143131611268958e-12
-1.3028430391831979e-11 2.2177882596279875e-12
-1.2987282255070015e-11 2.2195930744742371e-12
-1.2946433545459887e-11 2.2193040556418390e-12
-1.2905901246956889e-11 2.2174314310397196e-12
-1.2865798394167756e-11 2.2134763649112520e-12
-1.2826161406481566e-11 2.2075240716304630e-12
-1.2787066991322034e-11 2.1995989516809447e-12
-1.2748601984748073e-11 2.1894911388433692e-12
-1.2710787944937325e-11 2.1770648705020111e-12
-1.2673708839538461e-11 2.1622937785965028e-12
-1.2637433847149973e-11 2.1453028471532161e-12
-1.2602033659752419e-11 2.1258397184606405e-12
-1.2567566471396315e-11 2.1038767720065685e-12
-1.2534044453281535e-11 2.0793311654719465e-12
-1.2501589990911950e-11 2.0520077067838663e-12
-1.2470234173765498e-11 2.0221974265336734e-12
-1.2440008879080584e-11 1.9894216753416732e-12
-1.2410962950010589e-11 1.9537280278587678e-12
-1.2383190769479963e-11 1.9152719965805352e-12
-1.2356685646535942e-11 1.8736305155492622e-12
-1.2331548999826223e-11 1.8291150362679793e-12
-1.2307763592831091e-11 1.7811560734470837e-12
-1.2285387158570764e-11 1.7301444148729639e-12
-1.2264431858222717e-11 1.6757946890191842e-12
-1.2244987448372585e-11 1.6180020307601016e-12
-1.2227006184321780e-11 1.5569081720704042e-12
-1.2210538198104042e-11 1.4922143505188317e-12
-1.2195563102157788e-11 1.4239791016962654e-12
-1.2182156120591858e-11 1.3521321838554893e-12
-1.2170307441478815e-11 1.2766897335407811e-12
-1.2159986789159424e-11 1.1975393365562990e-12
-1.2151218550131979e-11 1.1146431446508320e-12
-1.2143971905523287e-11 1.0280174957068784e-12
-1.2138303852709564e-11 9.3742270649175162e-13
-1.2134148638747883e-11 8.4301306856829877e-13
-1.2131510857905392e-11 7.4477893968441383e-13
-1.2130394336733563e-11 6.4263217855608631e-13
-1.2130743382772371e-11 5.3662645694870244e-13
-1.2132548971854844e-11 4.2658101207275608e-13
-1.2135762040334853e-11 3.1259282685104704e-13
-1.2140323409962415e-11 1.9485944255429621e-13
-1.2146216355360104e-11 7.3124786322286224e-14
-1.2153370346910206e-11 -5.2467224634364129e-14
-1.2161767374363895e-11 -1.8186033429845435e-13
-1.2171252521518558e-11 -3.1504874006972137e-13
-1.2181843938936593e-11 -4.5203603386208788e-13
-1.2193434954229382e-11 -5.9283524410404371e-13
-1.2205969409897635e-11 -7.3706068997476999e-13
-1.2219363346310605e-11 -8.8496660831722449e-13
-1.2233551192933003e-11 -1.0362991313937344e-12
-1.2248459453517366e-11 -1.1908885964583256e-12
-1.2263983203581254e-11 -1.3488930838451355e-12
-1.2280128127828692e-11 -1.5101027552643323e-12
-1.2296746973182417e-11 -1.6741628035146799e-12
-1.2313790062625551e-11 -1.8411876669312049e-12
-1.2331196020998524e-11 -2.0108486902564006e-12
-1.2348864305611201e-11 -2.1831684432925525e-12
-1.2366736088997528e-11 -2.3578059841729081e-12
-1.2384710189038393e-11 -2.5346882131379050e-12
-1.2402702662138884e-11 -2.7135020758760373e-12
-1.2420633529564650e-11 -2.8942524681065089e-12
-1.2438431173265578e-11 -3.0764652045568756e-12
-1.2456023624407631e-11 -3.2600337707165485e-12
-1.2473290946960959e-11 -3.4448254538679096e-12
-1.2490203063709801e-11 -3.6302811497539869e-12
-1.2506696759382345e-11 -3.8163540036128792e-12
-1.2522690473709875e-11 -4.0028037518683954e-12
-1.2538123005922534e-11 -4.1893078774513134e-12
-1.2552988779558195e-11 -4.3755065397346460e-12
-1.2567211718604206e-11 -4.5612070835663313e-12
-1.2580760176337314e-11 -4.7458856966778920e-12
-1.2593633362992572e-11 -4.9294608972016464e-12
-1.2605789757780422e-11 -5.1113665000746913e-12
-1.2617249910625290e-11 -5.2915090229305312e-12
-1.2627987250146161e-11 -5.4693254104359722e-12
-1.2638048851545444e-11 -5.6446701345060490e-12
-1.2647389612028613e-11 -5.8170298927772651e-12
-1.2656118106235389e-11 -5.9861881196116478e-12
-1.2664202679424594e-11 -6.1513962070822211e-12
-1.2671755586460417e-11 -6.3127843008910974e-12
-1.2678758073432114e-11 -6.4696466346293623e-12
-1.2685333712495456e-11 -6.6218607440815997e-12
-1.2691546691094837e-11 -6.7687819716676852e-12
-1.2697489213285424e-11 -6.9101961616373984e-12
-1.2703287000025075e-11 -7.0455893796952413e-12
-1.2709039736086669e-11 -7.1746856697457511e-12
-1.2714865479302710e-11 -7.2972340051743713e-12
-1.2720911172056128e-11 -7.4126995270721475e-12
-1.2727355924617796e-11 -7.5207404914519846e-12
-1.2734332172952085e-11 -7.6210980088789203e-12
-1.2742029941721056e-11 -7.7133320998967860e-12
-1.2750665648569109e-11 -7.7970892944511915e-12
-1.2760427002984417e-11 -7.8718951010301448e-12
-1.2771514068062663e-11 -7.9379199611122944e-12
-1.2784156950039148e-11 -7.9943362253517063e-12
-1.2798562793835833e-11 -8.0410677175909098e-12
-1.2815020691507959e-11 -8.0779358601995572e-12
-1.2833796178467001e-11 -8.1044070904244693e-12
-1.2855144926080535e-11 -8.1203997144262058e-12
-1.2879320264484010e-11 -8.1258010611546434e-12
-1.2906593125147876e-11 -8.1201684252426010e-12
-1.2937302072687328e-11 -8.1034768336732806e-12
-1.2971684676015059e-11 -8.0754996940598911e-12
-1.3010046323605112e-11 -8.0359611209356330e-12
-1.3052714070351064e-11 -7.9849402355962150e-12
-1.3099928423732638e-11 -7.9223303272703672e-12
-1.3152068799658418e-11 -7.8479958425403420e-12
-1.3209373945675073e-11 -7.7617838217632526e-12
-1.3272155045207044e-11 -7.6638605487588962e-12
-1.3340755507696626e-11 -7.5540996197896504e-12
-1.3415405549625489e-11 -7.4325117881503659e-12
-1.3496412650139854e-11 -7.2992680179696320e-12
-1.3584067109996131e-11 -7.1545647214760241e-12
-1.3678639748413913e-11 -6.9982228184844583e-12
-1.3780404615833839e-11 -6.8306739884370033e-12
-1.3889603374315852e-11 -6.6518987580374224e-12
-1.4006473268046957e-11 -6.4622392926619125e-12
-1.4131253643913206e-11 -6.2618112267196066e-12
-1.4264124734694027e-11 -6.0509059573957037e-12
-1.4405315077117222e-11 -5.8300071651048682e-12
-1.4554935422687306e-11 -5.5994272913929742e-12
-1.4713170145438470e-11 -5.3592525193489554e-12
-1.4880118773794190e-11 -5.1101183864058476e-12
-1.5055916670258992e-11 -4.8525473441494663e-12
-1.5240579766436396e-11 -4.5866005016811825e-12
-1.5434211252934030e-11 -4.3131667202433359e-12
-1.5636790054653828e-11 -4.0324997327495456e-12
-1.5848281213472302e-11 -3.7450833031007329e-12
-1.6068678010373978e-11 -3.4518093240232665e-12
-1.6297864083316051e-11 -3.1528123604596390e-12
-1.6535690060486372e-11 -2.8490519041467070e-12
-1.6782056269138939e-11 -2.5409168287160805e-12
-1.7036686558138532e-11 -2.2290481714439451e-12
-1.7299379653683816e-11 -1.9142984833754517e-12
-1.7569871744215732e-11 -1.5969544339736714e-12
-1.7847818482195554e-11 -1.2782207589532679e-12
-1.8132806864655233e-11 -9.5821352259603041e-13
-1.8424519025235481e-11 -6.3810234179539162e-13
-1.8722419200626698e-11 -3.1824566156262751e-13
-1.9026036993597659e-11 4.8464496915196843e-16
-1.9334850866630185e-11 3.1757899296841214e-13
-1.9648262272105970e-11 6.3210534770607060e-13
-1.9965591805710323e-11 9.4350015118837122e-13
-2.0286218056731103e-11 1.2509893205397160e-12
-2.0609371313036101e-11 1.5540199267835884e-12
-2.0934314491411350e-11 1.8518934735998115e-12
-2.1260251484737829e-11 2.1440355244220706e-12
-2.1586234488888073e-11 2.4296800005814488e-12
-2.1911489343789738e-11 2.7083402713430538e-12
-2.2235012169999735e-11 2.9793763524637705e-12
-2.2555792050347248e-11 3.2422858891803637e-12
-2.2872891201098124e-11 3.4966067494337502e-12
-2.3185197304474168e-11 3.7418339578824507e-12
-2.3491679861543764e-11 3.9773542645506020e-12
-2.3791180862417207e-11 4.2030534373243925e-12
-2.4082593926584742e-11 4.4183136966218615e-12
-2.4364717747398221e-11 4.6229330842940585e-12
-2.4636379774473215e-11 4.8166960809711737e-12
-2.4896345669342941e-11 4.9994106706303509e-12
-2.5143427739784400e-11 5.1708580949529261e-12
-2.5376363320025692e-11 5.3308237531009917e-12
-2.5593867316173157e-11 5.4794094432926663e-12
-2.5794717893703484e-11 5.6165904021854752e-12
-2.5977631566315622e-11 5.7424707614398545e-12
-2.6141373909350157e-11 5.8570534606729111e-12
-2.6284674676093507e-11 5.9606259908749877e-12
-2.6406296072356131e-11 6.0535508160654233e-12
-2.6505033514165797e-11 6.1360036286394842e-12
-2.6579659133515730e-11 6.2084026021109439e-12
-2.6629027254078936e-11 6.2711764531077793e-12
-2.6651936454951924e-11 6.3250264486068620e-12
-2.6647347581860349e-11 6.3704784024888584e-12
-2.6614148527496375e-11 6.4081220982880386e-12
-2.6551333343794004e-11 6.4385887720178560e-12
-2.6457938768079427e-11 6.4630041183571946e-12
-2.6333088588217061e-11 6.4820365985668758e-12
-2.6175854223038403e-11 6.4964161619132273e-12
-2.5985498902028291e-11 6.5075830523765305e-12
-2.5761347342081999e-11 6.5161631746271853e-12
-2.5502683956024333e-11 6.5233499079500244e-12
-2.5209052584442366e-11 6.5306232186697444e-12
-2.4879883913047669e-11 6.5387353892484391e-12
-2.4514900624097916e-11 6.5491221497944835e-12
-2.4113777384547472e-11 6.5630416678935581e-12
-2.3676345836153815e-11 6.5818865710337942e-12
-2.3202568737691238e-11 6.6069890818107093e-12
-2.2692470082780050e-11 6.6396607056334203e-12
-2.2146222789853770e-11 6.6815315703753376e-12
-2.1564128174283972e-11 6.7336790524581351e-12
-2.0946578554814159e-11 6.7977895192172187e-12
-2.0294100889075232e-11 6.8752772352413205e-12
-1.9607350557694390e-11 6.9676066359006339e-12
-1.8887167259207596e-11 7.0761962216049708e-12
-1.8134396364827958e-11 7.2023586064329663e-12
-1.7350182436391836e-11 7.3477076508271070e-12
-1.6535669979610166e-11 7.5134681422824780e-12
-1.5692213168755599e-11 7.7009522756556952e-12
-1.4821278100221382e-11 7.9115735877224688e-12
-1.3924490324745077e-11 8.1466001219058244e-12
-1.3003531057461566e-11 8.4071352612385077e-12
-1.2060318701567307e-11 8.6942434580375782e-12
-1.1096819262639289e-11 9.0090250293325895e-12
-1.0115248017318850e-11 9.3523462414157208e-12
-9.1177995900944422e-12 9.7253826807199453e-12
-8.1068962662247599e-12 1.0128563206613623e-11
-7.0850265108655664e-12 1.0562717392956061e-11
-6.0548449625324338e-12 1.1028218737592425e-11
-5.0191039901462447e-12 1.1525592642943700e-11
-3.9806250269710399e-12 1.2055220930717249e-11
-2.9423612727390584e-12 1.2617203344772098e-11
-1.9073563111702748e-12 1.3211344818950089e-11
-8.7877981777123260e-13 1.3837676260670936e-11
1.4022135896472514e-13 1.4495760696585228e-11
1.1463527346113985e-12 1.5185172999437986e-11
2.1362483470060422e-12 1.5905436613013831e-11
3.1065415023508730e-12 1.6655478785858198e-11
4.0537898497716846e-12 1.7434207315423701e-11
4.9745293338896202e-12 1.8240561326066514e-11
5.8652745315737391e-12 1.9073229859614627e-11
6.7226166870272210e-12 1.9930388963839209e-11
7.5429074570296413e-12 2.0810411977285632e-11
8.3228173589417250e-12 2.1711126469879381e-11
9.0588704227581228e-12 2.2630603983577718e-11
9.7476824054625264e-12 2.3566041475228495e-11
1.0385939635750409e-11 2.4515152255641990e-11
1.0970336039294769e-11 2.5474995159817290e-11
1.1497734878197154e-11 2.6442485079347482e-11
1.1965035212559526e-11 2.7414745158292560e-11
1.2369270334461909e-11 2.8387899362836411e-11
1.2707655747185070e-11 2.9358653152865899e-11
1.2977416583529571e-11 3.0323049932323425e-11
1.3176046490364073e-11 3.1277210748014264e-11
1.3301193762159592e-11 3.2216851752362279e-11
1.3350665089366259e-11 3.3137818288967736e-11
1.3322418057650832e-11 3.4035591520706215e-11
1.3214791468611285e-11 3.4905478583413884e-11
1.3026120010653550e-11 3.5742681333634932e-11
1.2755205397880165e-11 3.6542541821458510e-11
1.2400931676387013e-11 3.7299708024858861e-11
1.1962514423166415e-11 3.8009197721754694e-11
1.1439497344505314e-11 3.8665871487346998e-11
1.0831628629663763e-11 3.9264619946813928e-11
1.0138998392024753e-11 3.9799798007889694e-11
9.3619760090632457e-12 4.0266294734833982e-11
8.5013392809864626e-12 4.0658425490258569e-11
7.5580691579958326e-12 4.0971219232260220e-11
6.5335687958264846e-12 4.1198891226711779e-11
5.4295422747116129e-12 4.1336319436512125e-11
4.2480475416965587e-12 4.1378216616886273e-11
2.9915395189761688e-12 4.1319461063072481e-11
1.6627184630117872e-12 4.1154765326230830e-11
2.6474297055144416e-13 4.0879335913086921e-11
-1.1989136202811730e-12 4.0488139352567673e-11
-2.7244356884375971e-12 3.9976740701509465e-11
-4.3076217826261929e-12 3.9340465164802528e-11
