-1.0807907570e+02 -1.7045755243e+01 -1.7045752902e+01 -1.7045750654e+01
-1.0802020910e+02 -1.7045757375e+01 -1.7045756752e+01 -1.7045756637e+01
-1.0796134250e+02 -1.7045756874e+01 -1.7045757121e+01 -1.7045756505e+01
-1.0790247590e+02 -1.7045757115e+01 -1.7045757139e+01 -1.7045756764e+01
-1.0784360930e+02 -1.7045757099e+01 -1.7045755873e+01 -1.7045755482e+01
-1.0778474271e+02 -1.7045753569e+01 -1.7045750532e+01 -1.7045746611e+01
-1.0772587611e+02 -1.7045748616e+01 -1.7045744157e+01 -1.7045735283e+01
-1.0766700951e+02 -1.7045748151e+01 -1.7045743596e+01 -1.7045734257e+01
-1.0760814291e+02 -1.7045752772e+01 -1.7045749519e+01 -1.7045744801e+01
-1.0754927631e+02 -1.7045756816e+01 -1.7045755414e+01 -1.7045754739e+01
-1.0749040971e+02 -1.7045757205e+01 -1.7045757142e+01 -1.7045756857e+01
-1.0743154311e+02 -1.7045756814e+01 -1.7045757093e+01 -1.7045756416e+01
-1.0737267651e+02 -1.7045757392e+01 -1.7045756914e+01 -1.7045756815e+01
-1.0731380991e+02 -1.7045755858e+01 -1.7045753765e+01 -1.7045752132e+01
-1.0725494332e+02 -1.7045750948e+01 -1.7045747092e+01 -1.7045740549e+01
-1.0719607672e+02 -1.7045747607e+01 -1.7045742939e+01 -1.7045733056e+01
-1.0713721012e+02 -1.7045750105e+01 -1.7045746093e+01 -1.7045738707e+01
-1.0707834352e+02 -1.7045755205e+01 -1.7045752882e+01 -1.7045750597e+01
-1.0701947692e+02 -1.7045757370e+01 -1.7045756739e+01 -1.7045756618e+01
-1.0696061032e+02 -1.7045756864e+01 -1.7045757105e+01 -1.7045756478e+01
-1.0690174372e+02 -1.7045757091e+01 -1.7045757130e+01 -1.7045756730e+01
-1.0684287712e+02 -1.7045757133e+01 -1.7045755939e+01 -1.7045755581e+01
-1.0678401052e+02 -1.7045753679e+01 -1.7045750672e+01 -1.7045746860e+01
-1.0672514392e+02 -1.7045748715e+01 -1.7045744285e+01 -1.7045735510e+01
-1.0666627733e+02 -1.7045748154e+01 -1.7045743664e+01 -1.7045734328e+01
-1.0660741073e+02 -1.7045752723e+01 -1.7045749493e+01 -1.7045744726e+01
-1.0654854413e+02 -1.7045756795e+01 -1.7045755382e+01 -1.7045754687e+01
-1.0648967753e+02 -1.7045757202e+01 -1.7045757134e+01 -1.7045756845e+01
-1.0643081093e+02 -1.7045756786e+01 -1.7045757067e+01 -1.7045756363e+01
-1.0637194433e+02 -1.7045757385e+01 -1.7045756926e+01 -1.7045756821e+01
-1.0631307773e+02 -1.7045755933e+01 -1.7045753877e+01 -1.7045752319e+01
-1.0625421113e+02 -1.7045751055e+01 -1.7045747254e+01 -1.7045740819e+01
-1.0619534453e+02 -1.7045747649e+01 -1.7045742995e+01 -1.7045733153e+01
-1.0613647793e+02 -1.7045750063e+01 -1.7045746078e+01 -1.7045738651e+01
-1.0607761134e+02 -1.7045755164e+01 -1.7045752842e+01 -1.7045750515e+01
-1.0601874474e+02 -1.7045757364e+01 -1.7045756722e+01 -1.7045756596e+01
-1.0595987814e+02 -1.7045756847e+01 -1.7045757088e+01 -1.7045756444e+01
-1.0590101154e+02 -1.7045757062e+01 -1.7045757112e+01 -1.7045756684e+01
-1.0584214494e+02 -1.7045757164e+01 -1.7045756002e+01 -1.7045755676e+01
-1.0578327834e+02 -1.7045753780e+01 -1.7045750842e+01 -1.7045747131e+01
-1.0572441174e+02 -1.7045748788e+01 -1.7045744378e+01 -1.7045735676e+01
-1.0566554514e+02 -1.7045748135e+01 -1.7045743649e+01 -1.7045734294e+01
-1.0560667854e+02 -1.7045752671e+01 -1.7045749458e+01 -1.7045744638e+01
-1.0554781195e+02 -1.7045756777e+01 -1.7045755359e+01 -1.7045754646e+01
-1.0548894535e+02 -1.7045757194e+01 -1.7045757126e+01 -1.7045756830e+01
-1.0543007875e+02 -1.7045756755e+01 -1.7045757042e+01 -1.7045756306e+01
-1.0537121215e+02 -1.7045757376e+01 -1.7045756944e+01 -1.7045756830e+01
-1.0531234555e+02 -1.7045756002e+01 -1.7045753985e+01 -1.7045752497e+01
-1.0525347895e+02 -1.7045751146e+01 -1.7045747382e+01 -1.7045741038e+01
-1.0519461235e+02 -1.7045747663e+01 -1.7045743057e+01 -1.7045733230e+01
-1.0513574575e+02 -1.7045750011e+01 -1.7045746022e+01 -1.7045738543e+01
-1.0507687915e+02 -1.7045755126e+01 -1.7045752816e+01 -1.7045750452e+01
-1.0501801255e+02 -1.7045757359e+01 -1.7045756718e+01 -1.7045756586e+01
-1.0495914596e+02 -1.7045756824e+01 -1.7045757069e+01 -1.7045756403e+01
-1.0490027936e+02 -1.7045757029e+01 -1.7045757090e+01 -1.7045756628e+01
-1.0484141276e+02 -1.7045757191e+01 -1.7045756054e+01 -1.7045755755e+01
-1.0478254616e+02 -1.7045753866e+01 -1.7045750952e+01 -1.7045747328e+01
-1.0472367956e+02 -1.7045748839e+01 -1.7045744502e+01 -1.7045735851e+01
-1.0466481296e+02 -1.7045748101e+01 -1.7045743623e+01 -1.7045734234e+01
-1.0460594636e+02 -1.7045752615e+01 -1.7045749388e+01 -1.7045744513e+01
-1.0454707976e+02 -1.7045756760e+01 -1.7045755354e+01 -1.7045754623e+01
-1.0448821316e+02 -1.7045757183e+01 -1.7045757110e+01 -1.7045756803e+01
-1.0442934656e+02 -1.7045756717e+01 -1.7045757006e+01 -1.7045756232e+01
-1.0437047997e+02 -1.7045757364e+01 -1.7045756948e+01 -1.7045756822e+01
-1.0431161337e+02 -1.7045756064e+01 -1.7045754075e+01 -1.7045752648e+01
-1.0425274677e+02 -1.7045751218e+01 -1.7045747510e+01 -1.7045741238e+01
-1.0419388017e+02 -1.7045747658e+01 -1.7045743078e+01 -1.7045733245e+01
-1.0413501357e+02 -1.7045749947e+01 -1.7045745961e+01 -1.7045738417e+01
-1.0407614697e+02 -1.7045755089e+01 -1.7045752766e+01 -1.7045750365e+01
-1.0401728037e+02 -1.7045757353e+01 -1.7045756712e+01 -1.7045756574e+01
-1.0395841377e+02 -1.7045756796e+01 -1.7045757039e+01 -1.7045756344e+01
-1.0389954717e+02 -1.7045756991e+01 -1.7045757059e+01 -1.7045756559e+01
-1.0384068058e+02 -1.7045757216e+01 -1.7045756104e+01 -1.7045755830e+01
-1.0378181398e+02 -1.7045753943e+01 -1.7045751065e+01 -1.7045747517e+01
-1.0372294738e+02 -1.7045748867e+01 -1.7045744546e+01 -1.7045735922e+01
-1.0366408078e+02 -1.7045748044e+01 -1.7045743561e+01 -1.7045734115e+01
-1.0360521418e+02 -1.7045752555e+01 -1.7045749336e+01 -1.7045744400e+01
-1.0354634758e+02 -1.7045756746e+01 -1.7045755334e+01 -1.7045754589e+01
-1.0348748098e+02 -1.7045757170e+01 -1.7045757095e+01 -1.7045756774e+01
-1.0342861438e+02 -1.7045756671e+01 -1.7045756968e+01 -1.7045756149e+01
-1.0336974778e+02 -1.7045757350e+01 -1.7045756953e+01 -1.7045756812e+01
-1.0331088118e+02 -1.7045756121e+01 -1.7045754161e+01 -1.7045752792e+01
-1.0325201459e+02 -1.7045751274e+01 -1.7045747592e+01 -1.7045741376e+01
-1.0319314799e+02 -1.7045747629e+01 -1.7045743061e+01 -1.7045733200e+01
-1.0313428139e+02 -1.7045749871e+01 -1.7045745898e+01 -1.7045738278e+01
-1.0307541479e+02 -1.7045755051e+01 -1.7045752729e+01 -1.7045750289e+01
-1.0301654819e+02 -1.7045757347e+01 -1.7045756702e+01 -1.7045756558e+01
-1.0295768159e+02 -1.7045756759e+01 -1.7045757007e+01 -1.7045756276e+01
-1.0289881499e+02 -1.7045756948e+01 -1.7045757029e+01 -1.7045756487e+01
-1.0283994839e+02 -1.7045757238e+01 -1.7045756150e+01 -1.7045755897e+01
-1.0278108179e+02 -1.7045754007e+01 -1.7045751148e+01 -1.7045747664e+01
-1.0272221519e+02 -1.7045748873e+01 -1.7045744581e+01 -1.7045735964e+01
-1.0266334860e+02 -1.7045747969e+01 -1.7045743508e+01 -1.7045733988e+01
-1.0260448200e+02 -1.7045752489e+01 -1.7045749262e+01 -1.7045744260e+01
-1.0254561540e+02 -1.7045756734e+01 -1.7045755313e+01 -1.7045754556e+01
-1.0248674880e+02 -1.7045757151e+01 -1.7045757074e+01 -1.7045756734e+01
-1.0242788220e+02 -1.7045756620e+01 -1.7045756921e+01 -1.7045756050e+01
-1.0236901560e+02 -1.7045757332e+01 -1.7045756951e+01 -1.7045756792e+01
-1.0231014900e+02 -1.7045756174e+01 -1.7045754239e+01 -1.7045752922e+01
-1.0225128240e+02 -1.7045751311e+01 -1.7045747620e+01 -1.7045741440e+01
-1.0219241580e+02 -1.7045747575e+01 -1.7045743004e+01 -1.7045733089e+01
-1.0213354921e+02 -1.7045749784e+01 -1.7045745803e+01 -1.7045738096e+01
-1.0207468261e+02 -1.7045755019e+01 -1.7045752706e+01 -1.7045750234e+01
-1.0201581601e+02 -1.7045757340e+01 -1.7045756695e+01 -1.7045756545e+01
-1.0195694941e+02 -1.7045756717e+01 -1.7045756962e+01 -1.7045756189e+01
-1.0189808281e+02 -1.7045756901e+01 -1.7045756994e+01 -1.7045756405e+01
-1.0183921621e+02 -1.7045757257e+01 -1.7045756186e+01 -1.7045755952e+01
-1.0178034961e+02 -1.7045754061e+01 -1.7045751225e+01 -1.7045747796e+01
-1.0172148301e+02 -1.7045748854e+01 -1.7045744559e+01 -1.7045735923e+01
-1.0166261641e+02 -1.7045747881e+01 -1.7045743431e+01 -1.7045733822e+01
-1.0160374981e+02 -1.7045752421e+01 -1.7045749196e+01 -1.7045744127e+01
-1.0154488322e+02 -1.7045756724e+01 -1.7045755297e+01 -1.7045754530e+01
-1.0148601662e+02 -1.7045757129e+01 -1.7045757054e+01 -1.7045756692e+01
-1.0142715002e+02 -1.7045756561e+01 -1.7045756866e+01 -1.7045755936e+01
-1.0136828342e+02 -1.7045757311e+01 -1.7045756940e+01 -1.7045756761e+01
-1.0130941682e+02 -1.7045756218e+01 -1.7045754298e+01 -1.7045753025e+01
-1.0125055022e+02 -1.7045751330e+01 -1.7045747649e+01 -1.7045741488e+01
-1.0119168362e+02 -1.7045747502e+01 -1.7045742939e+01 -1.7045732951e+01
-1.0113281702e+02 -1.7045749690e+01 -1.7045745718e+01 -1.7045737917e+01
-1.0107395042e+02 -1.7045754984e+01 -1.7045752649e+01 -1.7045750143e+01
-1.0101508382e+02 -1.7045757334e+01 -1.7045756688e+01 -1.7045756532e+01
-1.0095621723e+02 -1.7045756668e+01 -1.7045756921e+01 -1.7045756098e+01
-1.0089735063e+02 -1.7045756848e+01 -1.7045756950e+01 -1.7045756307e+01
-1.0083848403e+02 -1.7045757272e+01 -1.7045756220e+01 -1.7045756002e+01
-1.0077961743e+02 -1.7045754100e+01 -1.7045751272e+01 -1.7045747881e+01
-1.0072075083e+02 -1.7045748816e+01 -1.7045744560e+01 -1.7045735886e+01
-1.0066188423e+02 -1.7045747771e+01 -1.7045743289e+01 -1.7045733569e+01
-1.0060301763e+02 -1.7045752351e+01 -1.7045749131e+01 -1.7045743992e+01
-1.0054415103e+02 -1.7045756717e+01 -1.7045755284e+01 -1.7045754511e+01
-1.0048528443e+02 -1.7045757102e+01 -1.7045757029e+01 -1.7045756640e+01
-1.0042641784e+02 -1.7045756493e+01 -1.7045756808e+01 -1.7045755811e+01
-1.0036755124e+02 -1.7045757287e+01 -1.7045756927e+01 -1.7045756723e+01
-1.0030868464e+02 -1.7045756256e+01 -1.7045754348e+01 -1.7045753114e+01
-1.0024981804e+02 -1.7045751329e+01 -1.7045747665e+01 -1.7045741504e+01
-1.0019095144e+02 -1.7045747405e+01 -1.7045742833e+01 -1.7045732748e+01
-1.0013208484e+02 -1.7045749581e+01 -1.7045745588e+01 -1.7045737679e+01
-1.0007321824e+02 -1.7045754954e+01 -1.7045752629e+01 -1.7045750093e+01
-1.0001435164e+02 -1.7045757328e+01 -1.7045756679e+01 -1.7045756516e+01
-9.9955485043e+01 -1.7045756611e+01 -1.7045756866e+01 -1.7045755987e+01
-9.9896618444e+01 -1.7045756788e+01 -1.7045756896e+01 -1.7045756194e+01
-9.9837751845e+01 -1.7045757286e+01 -1.7045756237e+01 -1.7045756032e+01
-9.9778885246e+01 -1.7045754130e+01 -1.7045751306e+01 -1.7045747946e+01
-9.9720018648e+01 -1.7045748753e+01 -1.7045744471e+01 -1.7045735734e+01
-9.9661152049e+01 -1.7045747647e+01 -1.7045743173e+01 -1.7045733330e+01
-9.9602285450e+01 -1.7045752281e+01 -1.7045749038e+01 -1.7045743828e+01
-9.9543418851e+01 -1.7045756713e+01 -1.7045755277e+01 -1.7045754500e+01
-9.9484552252e+01 -1.7045757071e+01 -1.7045756998e+01 -1.7045756579e+01
-9.9425685653e+01 -1.7045756419e+01 -1.7045756738e+01 -1.7045755667e+01
-9.9366819054e+01 -1.7045757259e+01 -1.7045756907e+01 -1.7045756676e+01
-9.9307952455e+01 -1.7045756290e+01 -1.7045754392e+01 -1.7045753192e+01
-9.9249085856e+01 -1.7045751314e+01 -1.7045747655e+01 -1.7045741479e+01
-9.9190219257e+01 -1.7045747288e+01 -1.7045742698e+01 -1.7045732496e+01
-9.9131352658e+01 -1.7045749468e+01 -1.7045745470e+01 -1.7045737448e+01
-9.9072486059e+01 -1.7045754925e+01 -1.7045752580e+01 -1.7045750014e+01
-9.9013619460e+01 -1.7045757320e+01 -1.7045756673e+01 -1.7045756503e+01
-9.8954752861e+01 -1.7045756546e+01 -1.7045756809e+01 -1.7045755865e+01
-9.8895886262e+01 -1.7045756723e+01 -1.7045756836e+01 -1.7045756068e+01
-9.8837019663e+01 -1.7045757296e+01 -1.7045756257e+01 -1.7045756063e+01
-9.8778153064e+01 -1.7045754150e+01 -1.7045751326e+01 -1.7045747985e+01
-9.8719286465e+01 -1.7045748671e+01 -1.7045744368e+01 -1.7045735549e+01
-9.8660419866e+01 -1.7045747505e+01 -1.7045743011e+01 -1.7045733025e+01
-9.8601553267e+01 -1.7045752207e+01 -1.7045748946e+01 -1.7045743662e+01
-9.8542686668e+01 -1.7045756710e+01 -1.7045755277e+01 -1.7045754496e+01
-9.8483820069e+01 -1.7045757035e+01 -1.7045756964e+01 -1.7045756508e+01
-9.8424953470e+01 -1.7045756336e+01 -1.7045756658e+01 -1.7045755504e+01
-9.8366086871e+01 -1.7045757229e+01 -1.7045756888e+01 -1.7045756627e+01
-9.8307220272e+01 -1.7045756319e+01 -1.7045754424e+01 -1.7045753253e+01
-9.8248353673e+01 -1.7045751281e+01 -1.7045747615e+01 -1.7045741405e+01
-9.8189487074e+01 -1.7045747150e+01 -1.7045742534e+01 -1.7045732194e+01
-9.8130620475e+01 -1.7045749342e+01 -1.7045745315e+01 -1.7045737167e+01
-9.8071753876e+01 -1.7045754898e+01 -1.7045752545e+01 -1.7045749953e+01
-9.8012887278e+01 -1.7045757312e+01 -1.7045756662e+01 -1.7045756483e+01
-9.7954020679e+01 -1.7045756473e+01 -1.7045756731e+01 -1.7045755714e+01
-9.7895154080e+01 -1.7045756652e+01 -1.7045756773e+01 -1.7045755935e+01
-9.7836287481e+01 -1.7045757305e+01 -1.7045756270e+01 -1.7045756084e+01
-9.7777420882e+01 -1.7045754156e+01 -1.7045751336e+01 -1.7045748001e+01
-9.7718554283e+01 -1.7045748565e+01 -1.7045744242e+01 -1.7045735317e+01
-9.7659687684e+01 -1.7045747344e+01 -1.7045742833e+01 -1.7045732687e+01
-9.7600821085e+01 -1.7045752129e+01 -1.7045748854e+01 -1.7045743493e+01
-9.7541954486e+01 -1.7045756710e+01 -1.7045755272e+01 -1.7045754491e+01
-9.7483087887e+01 -1.7045756991e+01 -1.7045756926e+01 -1.7045756427e+01
-9.7424221288e+01 -1.7045756245e+01 -1.7045756567e+01 -1.7045755320e+01
-9.7365354689e+01 -1.7045757195e+01 -1.7045756855e+01 -1.7045756560e+01
-9.7306488090e+01 -1.7045756343e+01 -1.7045754444e+01 -1.7045753296e+01
-9.7247621491e+01 -1.7045751226e+01 -1.7045747533e+01 -1.7045741268e+01
-9.7188754892e+01 -1.7045746987e+01 -1.7045742344e+01 -1.7045731840e+01
-9.7129888293e+01 -1.7045749207e+01 -1.7045745181e+01 -1.7045736897e+01
-9.7071021694e+01 -1.7045754876e+01 -1.7045752522e+01 -1.7045749908e+01
-9.7012155095e+01 -1.7045757302e+01 -1.7045756649e+01 -1.7045756460e+01
-9.6953288496e+01 -1.7045756391e+01 -1.7045756657e+01 -1.7045755558e+01
-9.6894421897e+01 -1.7045756574e+01 -1.7045756699e+01 -1.7045755782e+01
-9.6835555298e+01 -1.7045757310e+01 -1.7045756273e+01 -1.7045756092e+01
-9.6776688699e+01 -1.7045754151e+01 -1.7045751315e+01 -1.7045747976e+01
-9.6717822100e+01 -1.7045748437e+01 -1.7045744086e+01 -1.7045735033e+01
-9.6658955501e+01 -1.7045747171e+01 -1.7045742621e+01 -1.7045732302e+01
-9.6600088902e+01 -1.7045752056e+01 -1.7045748769e+01 -1.7045743334e+01
-9.6541222303e+01 -1.7045756713e+01 -1.7045755270e+01 -1.7045754492e+01
-9.6482355704e+01 -1.7045756943e+01 -1.7045756880e+01 -1.7045756332e+01
-9.6423489105e+01 -1.7045756144e+01 -1.7045756469e+01 -1.7045755123e+01
-9.6364622506e+01 -1.7045757158e+01 -1.7045756823e+01 -1.7045756490e+01
-9.6305755908e+01 -1.7045756361e+01 -1.7045754461e+01 -1.7045753331e+01
-9.6246889309e+01 -1.7045751155e+01 -1.7045747440e+01 -1.7045741105e+01
-9.6188022710e+01 -1.7045746806e+01 -1.7045742124e+01 -1.7045731439e+01
-9.6129156111e+01 -1.7045749067e+01 -1.7045744983e+01 -1.7045736560e+01
-9.6070289512e+01 -1.7045754857e+01 -1.7045752489e+01 -1.7045749855e+01
-9.6011422913e+01 -1.7045757291e+01 -1.7045756645e+01 -1.7045756446e+01
-9.5952556314e+01 -1.7045756299e+01 -1.7045756567e+01 -1.7045755375e+01
-9.5893689715e+01 -1.7045756491e+01 -1.7045756618e+01 -1.7045755618e+01
-9.5834823116e+01 -1.7045757313e+01 -1.7045756276e+01 -1.7045756098e+01
-9.5775956517e+01 -1.7045754136e+01 -1.7045751278e+01 -1.7045747923e+01
-9.5717089918e+01 -1.7045748288e+01 -1.7045743911e+01 -1.7045734709e+01
-9.5658223319e+01 -1.7045746973e+01 -1.7045742381e+01 -1.7045731863e+01
-9.5599356720e+01 -1.7045751977e+01 -1.7045748688e+01 -1.7045743174e+01
-9.5540490121e+01 -1.7045756718e+01 -1.7045755280e+01 -1.7045754508e+01
-9.5481623522e+01 -1.7045756887e+01 -1.7045756827e+01 -1.7045756223e+01
-9.5422756923e+01 -1.7045756033e+01 -1.7045756370e+01 -1.7045754912e+01
-9.5363890324e+01 -1.7045757117e+01 -1.7045756783e+01 -1.7045756409e+01
-9.5305023725e+01 -1.7045756372e+01 -1.7045754463e+01 -1.7045753344e+01
-9.5246157126e+01 -1.7045751066e+01 -1.7045747332e+01 -1.7045740907e+01
-9.5187290527e+01 -1.7045746596e+01 -1.7045741876e+01 -1.7045730983e+01
-9.5128423928e+01 -1.7045748915e+01 -1.7045744822e+01 -1.7045736246e+01
-9.5069557329e+01 -1.7045754839e+01 -1.7045752464e+01 -1.7045749813e+01
-9.5010690730e+01 -1.7045757278e+01 -1.7045756633e+01 -1.7045756420e+01
-9.4951824131e+01 -1.7045756196e+01 -1.7045756466e+01 -1.7045755171e+01
-9.4892957532e+01 -1.7045756400e+01 -1.7045756533e+01 -1.7045755442e+01
-9.4834090933e+01 -1.7045757314e+01 -1.7045756276e+01 -1.7045756099e+01
-9.4775224334e+01 -1.7045754108e+01 -1.7045751231e+01 -1.7045747848e+01
-9.4716357735e+01 -1.7045748114e+01 -1.7045743705e+01 -1.7045734329e+01
-9.4657491136e+01 -1.7045746763e+01 -1.7045742138e+01 -1.7045731411e+01
-9.4598624538e+01 -1.7045751901e+01 -1.7045748578e+01 -1.7045742988e+01
-9.4539757939e+01 -1.7045756727e+01 -1.7045755277e+01 -1.7045754514e+01
-9.4480891340e+01 -1.7045756823e+01 -1.7045756766e+01 -1.7045756098e+01
-9.4422024741e+01 -1.7045755912e+01 -1.7045756251e+01 -1.7045754672e+01
-9.4363158142e+01 -1.7045757073e+01 -1.7045756735e+01 -1.7045756317e+01
-9.4304291543e+01 -1.7045756379e+01 -1.7045754449e+01 -1.7045753337e+01
-9.4245424944e+01 -1.7045750957e+01 -1.7045747184e+01 -1.7045740650e+01
-9.4186558345e+01 -1.7045746367e+01 -1.7045741618e+01 -1.7045730495e+01
-9.4127691746e+01 -1.7045748757e+01 -1.7045744629e+01 -1.7045735895e+01
-9.4068825147e+01 -1.7045754828e+01 -1.7045752431e+01 -1.7045749769e+01
-9.4009958548e+01 -1.7045757262e+01 -1.7045756621e+01 -1.7045756392e+01
-9.3951091949e+01 -1.7045756082e+01 -1.7045756359e+01 -1.7045754950e+01
-9.3892225350e+01 -1.7045756301e+01 -1.7045756433e+01 -1.7045755243e+01
-9.3833358751e+01 -1.7045757312e+01 -1.7045756266e+01 -1.7045756087e+01
-9.3774492152e+01 -1.7045754067e+01 -1.7045751168e+01 -1.7045747745e+01
-9.3715625553e+01 -1.7045747913e+01 -1.7045743446e+01 -1.7045733869e+01
-9.3656758954e+01 -1.7045746539e+01 -1.7045741876e+01 -1.7045730924e+01
-9.3597892355e+01 -1.7045751824e+01 -1.7045748471e+01 -1.7045742804e+01
-9.3539025756e+01 -1.7045756739e+01 -1.7045755284e+01 -1.7045754533e+01
