
-9.594999e-01 -9.634217e-01 8.300208e-01 -1.717171e-01 
-9.115249e-01 -9.634217e-01 8.870081e-01 -2.117370e-01 
-8.635499e-01 -9.634217e-01 9.262259e-01 -2.525844e-01 
-8.155749e-01 -9.634217e-01 9.398327e-01 -2.906876e-01 
-7.675999e-01 -9.634217e-01 9.222857e-01 -3.218499e-01 
-7.196249e-01 -9.634217e-01 8.730590e-01 -3.424743e-01 
-6.716499e-01 -9.634217e-01 7.977959e-01 -3.509134e-01 
-6.236749e-01 -9.634217e-01 7.066228e-01 -3.480422e-01 
-5.756999e-01 -9.634217e-01 6.105223e-01 -3.366415e-01 
-5.277249e-01 -9.634217e-01 5.181455e-01 -3.201306e-01 
-4.797499e-01 -9.634217e-01 4.345660e-01 -3.015086e-01 
-4.317749e-01 -9.634217e-01 3.617166e-01 -2.828979e-01 
-3.837999e-01 -9.634217e-01 2.994820e-01 -2.655654e-01 
-3.358250e-01 -9.634217e-01 2.467042e-01 -2.501454e-01 
-2.878500e-01 -9.634217e-01 2.018474e-01 -2.368758e-01 
-2.398750e-01 -9.634217e-01 1.633554e-01 -2.257790e-01 
-1.919000e-01 -9.634217e-01 1.298048e-01 -2.167777e-01 
-1.439250e-01 -9.634217e-01 9.994644e-02 -2.097646e-01 
-9.594999e-02 -9.634217e-01 7.269266e-02 -2.046400e-01 
-4.797499e-02 -9.634217e-01 4.708076e-02 -2.013328e-01 
0.000000e+00 -9.634217e-01 2.222784e-02 -1.998113e-01 
4.797499e-02 -9.634217e-01 -2.718107e-03 -2.000904e-01 
9.594999e-02 -9.634217e-01 -2.863000e-02 -2.022361e-01 
1.439250e-01 -9.634217e-01 -5.645841e-02 -2.063702e-01 
1.919000e-01 -9.634217e-01 -8.729564e-02 -2.126731e-01 
2.398750e-01 -9.634217e-01 -1.224488e-01 -2.213836e-01 
2.878500e-01 -9.634217e-01 -1.635191e-01 -2.327893e-01 
3.358250e-01 -9.634217e-01 -2.124728e-01 -2.471939e-01 
3.837999e-01 -9.634217e-01 -2.716598e-01 -2.648366e-01 
4.317749e-01 -9.634217e-01 -3.436744e-01 -2.857184e-01 
4.797499e-01 -9.634217e-01 -4.308418e-01 -3.092679e-01 
5.277249e-01 -9.634217e-01 -5.339802e-01 -3.337917e-01 
5.756999e-01 -9.634217e-01 -6.501391e-01 -3.558030e-01 
6.236749e-01 -9.634217e-01 -7.697977e-01 -3.697359e-01 
6.716499e-01 -9.634217e-01 -8.759283e-01 -3.690589e-01 
7.196249e-01 -9.634217e-01 -9.484940e-01 -3.493021e-01 
7.675999e-01 -9.634217e-01 -9.739332e-01 -3.111950e-01 
8.155749e-01 -9.634217e-01 -9.520566e-01 -2.607382e-01 
8.635499e-01 -9.634217e-01 -8.941201e-01 -2.059471e-01 
9.115249e-01 -9.634217e-01 -8.153804e-01 -1.534122e-01 
9.594999e-01 -9.634217e-01 -7.289941e-01 -1.069293e-01 

-9.594999e-01 -9.152507e-01 7.427039e-01 -1.204499e-01 
-9.115249e-01 -9.152507e-01 7.806079e-01 -1.522806e-01 
-8.635499e-01 -9.152507e-01 8.005660e-01 -1.840703e-01 
-8.155749e-01 -9.152507e-01 7.973920e-01 -2.130625e-01 
-7.675999e-01 -9.152507e-01 7.687106e-01 -2.363191e-01 
-7.196249e-01 -9.152507e-01 7.165054e-01 -2.516247e-01 
-6.716499e-01 -9.152507e-01 6.470079e-01 -2.582689e-01 
-6.236749e-01 -9.152507e-01 5.686748e-01 -2.571826e-01 
-5.756999e-01 -9.152507e-01 4.894846e-01 -2.503719e-01 
-5.277249e-01 -9.152507e-01 4.151234e-01 -2.401002e-01 
-4.797499e-01 -9.152507e-01 3.486006e-01 -2.282937e-01 
-4.317749e-01 -9.152507e-01 2.908133e-01 -2.163178e-01 
-3.837999e-01 -9.152507e-01 2.413650e-01 -2.050117e-01 
-3.358250e-01 -9.152507e-01 1.992360e-01 -1.948245e-01 
-2.878500e-01 -9.152507e-01 1.632059e-01 -1.859548e-01 
-2.398750e-01 -9.152507e-01 1.320746e-01 -1.784585e-01 
-1.919000e-01 -9.152507e-01 1.047541e-01 -1.723192e-01 
-1.439250e-01 -9.152507e-01 8.028965e-02 -1.674928e-01 
-9.594999e-02 -9.152507e-01 5.784728e-02 -1.639319e-01 
-4.797499e-02 -9.152507e-01 3.668666e-02 -1.616008e-01 
0.000000e+00 -9.152507e-01 1.612833e-02 -1.604828e-01 
4.797499e-02 -9.152507e-01 -4.481044e-03 -1.605848e-01 
9.594999e-02 -9.152507e-01 -2.580483e-02 -1.619393e-01 
1.439250e-01 -9.152507e-01 -4.855514e-02 -1.646052e-01 
1.919000e-01 -9.152507e-01 -7.353508e-02 -1.686666e-01 
2.398750e-01 -9.152507e-01 -1.016851e-01 -1.742269e-01 
2.878500e-01 -9.152507e-01 -1.341309e-01 -1.813956e-01 
3.358250e-01 -9.152507e-01 -1.722225e-01 -1.902592e-01 
3.837999e-01 -9.152507e-01 -2.175392e-01 -2.008227e-01 
4.317749e-01 -9.152507e-01 -2.717999e-01 -2.129005e-01 
4.797499e-01 -9.152507e-01 -3.365648e-01 -2.259298e-01 
5.277249e-01 -9.152507e-01 -4.125473e-01 -2.386924e-01 
5.756999e-01 -9.152507e-01 -4.983663e-01 -2.490034e-01 
6.236749e-01 -9.152507e-01 -5.888940e-01 -2.536051e-01 
6.716499e-01 -9.152507e-01 -6.742362e-01 -2.487160e-01 
7.196249e-01 -9.152507e-01 -7.412598e-01 -2.315317e-01 
7.675999e-01 -9.152507e-01 -7.784712e-01 -2.020212e-01 
8.155749e-01 -9.152507e-01 -7.813776e-01 -1.634494e-01 
8.635499e-01 -9.152507e-01 -7.538606e-01 -1.209343e-01 
9.115249e-01 -9.152507e-01 -7.049520e-01 -7.928662e-02 
9.594999e-01 -9.152507e-01 -6.444332e-01 -4.170838e-02 

-9.594999e-01 -8.670796e-01 6.648336e-01 -7.498158e-02 
-9.115249e-01 -8.670796e-01 6.864902e-01 -1.009220e-01 
-8.635499e-01 -8.670796e-01 6.907072e-01 -1.263466e-01 
-8.155749e-01 -8.670796e-01 6.746936e-01 -1.491454e-01 
-7.675999e-01 -8.670796e-01 6.385824e-01 -1.672942e-01 
-7.196249e-01 -8.670796e-01 5.859429e-01 -1.794819e-01 
-6.716499e-01 -8.670796e-01 5.228684e-01 -1.855087e-01 
-6.236749e-01 -8.670796e-01 4.560593e-01 -1.862058e-01 
-5.756999e-01 -8.670796e-01 3.910375e-01 -1.829830e-01 
-5.277249e-01 -8.670796e-01 3.313097e-01 -1.773226e-01 
-4.797499e-01 -8.670796e-01 2.784644e-01 -1.704594e-01 
-4.317749e-01 -8.670796e-01 2.327269e-01 -1.632765e-01 
-3.837999e-01 -8.670796e-01 1.935472e-01 -1.563373e-01 
-3.358250e-01 -8.670796e-01 1.600335e-01 -1.499663e-01 
-2.878500e-01 -8.670796e-01 1.312105e-01 -1.443302e-01 
-2.398750e-01 -8.670796e-01 1.061493e-01 -1.395005e-01 
-1.919000e-01 -8.670796e-01 8.401709e-02 -1.354964e-01 
-1.439250e-01 -8.670796e-01 6.408506e-02 -1.323121e-01 
-9.594999e-02 -8.670796e-01 4.571594e-02 -1.299330e-01 
-4.797499e-02 -8.670796e-01 2.834310e-02 -1.283458e-01 
0.000000e+00 -8.670796e-01 1.144662e-02 -1.275435e-01 
4.797499e-02 -8.670796e-01 -5.471413e-03 -1.275280e-01 
9.594999e-02 -8.670796e-01 -2.291236e-02 -1.283109e-01 
1.439250e-01 -8.670796e-01 -4.140738e-02 -1.299125e-01 
1.919000e-01 -8.670796e-01 -6.154562e-02 -1.323584e-01 
2.398750e-01 -8.670796e-01 -8.400407e-02 -1.356727e-01 
2.878500e-01 -8.670796e-01 -1.095773e-01 -1.398649e-01 
3.358250e-01 -8.670796e-01 -1.392011e-01 -1.449064e-01 
3.837999e-01 -8.670796e-01 -1.739549e-01 -1.506901e-01 
4.317749e-01 -8.670796e-01 -2.150103e-01 -1.569621e-01 
4.797499e-01 -8.670796e-01 -2.634667e-01 -1.632172e-01 
5.277249e-01 -8.670796e-01 -3.199768e-01 -1.685571e-01 
5.756999e-01 -8.670796e-01 -3.840632e-01 -1.715474e-01 
6.236749e-01 -8.670796e-01 -4.531466e-01 -1.701870e-01 
6.716499e-01 -8.670796e-01 -5.216931e-01 -1.621993e-01 
7.196249e-01 -8.670796e-01 -5.814313e-01 -1.458082e-01 
7.675999e-01 -8.670796e-01 -6.235231e-01 -1.207746e-01 
8.155749e-01 -8.670796e-01 -6.420439e-01 -8.894268e-02 
8.635499e-01 -8.670796e-01 -6.363555e-01 -5.368515e-02 
9.115249e-01 -8.670796e-01 -6.106205e-01 -1.860136e-02 
9.594999e-01 -8.670796e-01 -5.713147e-01 1.357715e-02 

-9.594999e-01 -8.189085e-01 5.951368e-01 -3.441958e-02 
-9.115249e-01 -8.189085e-01 6.032160e-01 -5.652969e-02 
-8.635499e-01 -8.189085e-01 5.950605e-01 -7.793555e-02 
-8.155749e-01 -8.189085e-01 5.699477e-01 -9.700613e-02 
-7.675999e-01 -8.189085e-01 5.298022e-01 -1.123296e-01 
-7.196249e-01 -8.189085e-01 4.789107e-01 -1.231265e-01 
-6.716499e-01 -8.189085e-01 4.226759e-01 -1.294179e-01 
-6.236749e-01 -8.189085e-01 3.661035e-01 -1.318716e-01 
-5.756999e-01 -8.189085e-01 3.128047e-01 -1.314680e-01 
-5.277249e-01 -8.189085e-01 2.647729e-01 -1.291931e-01 
-4.797499e-01 -8.189085e-01 2.226880e-01 -1.258630e-01 
-4.317749e-01 -8.189085e-01 1.863852e-01 -1.220742e-01 
-3.837999e-01 -8.189085e-01 1.552608e-01 -1.182253e-01 
-3.358250e-01 -8.189085e-01 1.285450e-01 -1.145654e-01 
-2.878500e-01 -8.189085e-01 1.054549e-01 -1.112398e-01 
-2.398750e-01 -8.189085e-01 8.526567e-02 -1.083282e-01 
-1.919000e-01 -8.189085e-01 6.733571e-02 -1.058702e-01 
-1.439250e-01 -8.189085e-01 5.110561e-02 -1.038830e-01 
-9.594999e-02 -8.189085e-01 3.608642e-02 -1.023720e-01 
-4.797499e-02 -8.189085e-01 2.184323e-02 -1.013378e-01 
0.000000e+00 -8.189085e-01 7.977344e-03 -1.007796e-01 
4.797499e-02 -8.189085e-01 -5.891664e-03 -1.006968e-01 
9.594999e-02 -8.189085e-01 -2.014396e-02 -1.010891e-01 
1.439250e-01 -8.189085e-01 -3.517787e-02 -1.019545e-01 
1.919000e-01 -8.189085e-01 -5.142911e-02 -1.032856e-01 
2.398750e-01 -8.189085e-01 -6.939071e-02 -1.050630e-01 
2.878500e-01 -8.189085e-01 -8.963267e-02 -1.072439e-01 
3.358250e-01 -8.189085e-01 -1.128177e-01 -1.097435e-01 
3.837999e-01 -8.189085e-01 -1.397048e-01 -1.124070e-01 
4.317749e-01 -8.189085e-01 -1.711230e-01 -1.149650e-01 
4.797499e-01 -8.189085e-01 -2.078830e-01 -1.169721e-01 
5.277249e-01 -8.189085e-01 -2.505759e-01 -1.177304e-01 
5.756999e-01 -8.189085e-01 -2.991961e-01 -1.162211e-01 
6.236749e-01 -8.189085e-01 -3.525688e-01 -1.111030e-01 
6.716499e-01 -8.189085e-01 -4.077211e-01 -1.008859e-01 
7.196249e-01 -8.189085e-01 -4.596351e-01 -8.437110e-02 
7.675999e-01 -8.189085e-01 -5.020065e-01 -6.128881e-02 
8.155749e-01 -8.189085e-01 -5.291671e-01 -3.276402e-02 
8.635499e-01 -8.189085e-01 -5.382176e-01 -1.167149e-03 
9.115249e-01 -8.189085e-01 -5.298957e-01 3.066028e-02 
9.594999e-01 -8.189085e-01 -5.077162e-01 6.028754e-02 

-9.594999e-01 -7.707374e-01 5.325182e-01 1.967561e-03 
-9.115249e-01 -7.707374e-01 5.294923e-01 -1.813098e-02 
-8.635499e-01 -7.707374e-01 5.120402e-01 -3.748132e-02 
-8.155749e-01 -7.707374e-01 4.810923e-01 -5.476688e-02 
-7.675999e-01 -7.707374e-01 4.396537e-01 -6.894848e-02 
-7.196249e-01 -7.707374e-01 3.920349e-01 -7.953016e-02 
-6.716499e-01 -7.707374e-01 3.426468e-01 -8.660457e-02 
-6.236749e-01 -7.707374e-01 2.950029e-01 -9.068949e-02 
-5.756999e-01 -7.707374e-01 2.513046e-01 -9.248667e-02 
-5.277249e-01 -7.707374e-01 2.125453e-01 -9.268696e-02 
-4.797499e-01 -7.707374e-01 1.788588e-01 -9.186710e-02 
-4.317749e-01 -7.707374e-01 1.498800e-01 -9.046191e-02 
-3.837999e-01 -7.707374e-01 1.250148e-01 -8.877772e-02 
-3.358250e-01 -7.707374e-01 1.036066e-01 -8.702038e-02 
-2.878500e-01 -7.707374e-01 8.502334e-02 -8.532345e-02 
-2.398750e-01 -7.707374e-01 6.869501e-02 -8.377113e-02 
-1.919000e-01 -7.707374e-01 5.412230e-02 -8.241519e-02 
-1.439250e-01 -7.707374e-01 4.087199e-02 -8.128652e-02 
-9.594999e-02 -7.707374e-01 2.856589e-02 -8.040281e-02 
-4.797499e-02 -7.707374e-01 1.686768e-02 -7.977326e-02 
0.000000e+00 -7.707374e-01 5.469417e-03 -7.940122e-02 
4.797499e-02 -7.707374e-01 -5.921717e-03 -7.928515e-02 
9.594999e-02 -7.707374e-01 -1.759655e-02 -7.941821e-02 
1.439250e-01 -7.707374e-01 -2.985707e-02 -7.978632e-02 
1.919000e-01 -7.707374e-01 -4.302997e-02 -8.036452e-02 
2.398750e-01 -7.707374e-01 -5.748061e-02 -8.111080e-02 
2.878500e-01 -7.707374e-01 -7.362676e-02 -8.195664e-02 
3.358250e-01 -7.707374e-01 -9.195027e-02 -8.279256e-02 
3.837999e-01 -7.707374e-01 -1.130019e-01 -8.344683e-02 
4.317749e-01 -7.707374e-01 -1.373898e-01 -8.365543e-02 
4.797499e-01 -7.707374e-01 -1.657345e-01 -8.302236e-02 
5.277249e-01 -7.707374e-01 -1.985605e-01 -8.097396e-02 
5.756999e-01 -7.707374e-01 -2.360876e-01 -7.672195e-02 
6.236749e-01 -7.707374e-01 -2.778925e-01 -6.927038e-02 
6.716499e-01 -7.707374e-01 -3.224747e-01 -5.752686e-02 
7.196249e-01 -7.707374e-01 -3.669128e-01 -4.058043e-02 
7.675999e-01 -7.707374e-01 -4.069715e-01 -1.813136e-02 
8.155749e-01 -7.707374e-01 -4.379826e-01 9.113465e-03 
8.635499e-01 -7.707374e-01 -4.563167e-01 3.938979e-02 
9.115249e-01 -7.707374e-01 -4.606208e-01 7.031952e-02 
9.594999e-01 -7.707374e-01 -4.520263e-01 9.961443e-02 

-9.594999e-01 -7.225663e-01 4.760390e-01 3.477143e-02 
-9.115249e-01 -7.225663e-01 4.641684e-01 1.510326e-02 
-8.635499e-01 -7.225663e-01 4.401242e-01 -3.771203e-03 
-8.155749e-01 -7.225663e-01 4.060135e-01 -2.071047e-02 
-7.675999e-01 -7.225663e-01 3.652907e-01 -3.488783e-02 
-7.196249e-01 -7.225663e-01 3.218202e-01 -4.595992e-02 
-6.716499e-01 -7.225663e-01 2.789430e-01 -5.404492e-02 
-6.236749e-01 -7.225663e-01 2.389570e-01 -5.956525e-02 
-5.756999e-01 -7.225663e-01 2.030713e-01 -6.306399e-02 
-5.277249e-01 -7.225663e-01 1.716481e-01 -6.507071e-02 
-4.797499e-01 -7.225663e-01 1.445142e-01 -6.603360e-02 
-4.317749e-01 -7.225663e-01 1.212209e-01 -6.630118e-02 
-3.837999e-01 -7.225663e-01 1.012171e-01 -6.613040e-02 
-3.358250e-01 -7.225663e-01 8.394751e-02 -6.570431e-02 
-2.878500e-01 -7.225663e-01 6.889987e-02 -6.515041e-02 
-2.398750e-01 -7.225663e-01 5.562139e-02 -6.455615e-02 
-1.919000e-01 -7.225663e-01 4.371966e-02 -6.398067e-02 
-1.439250e-01 -7.225663e-01 3.285568e-02 -6.346329e-02 
-9.594999e-02 -7.225663e-01 2.273396e-02 -6.302915e-02 
-4.797499e-02 -7.225663e-01 1.309193e-02 -6.269293e-02 
0.000000e+00 -7.225663e-01 3.689477e-03 -6.246081e-02 
4.797499e-02 -7.225663e-01 -5.701094e-03 -6.233115e-02 
9.594999e-02 -7.225663e-01 -1.530480e-02 -6.229396e-02 
1.439250e-01 -7.225663e-01 -2.535367e-02 -6.232899e-02 
1.919000e-01 -7.225663e-01 -3.609662e-02 -6.240239e-02 
2.398750e-01 -7.225663e-01 -4.780960e-02 -6.246131e-02 
2.878500e-01 -7.225663e-01 -6.080584e-02 -6.242579e-02 
3.358250e-01 -7.225663e-01 -7.544498e-02 -6.217708e-02 
3.837999e-01 -7.225663e-01 -9.213873e-02 -6.154111e-02 
4.317749e-01 -7.225663e-01 -1.113478e-01 -6.026615e-02 
4.797499e-01 -7.225663e-01 -1.335601e-01 -5.799453e-02 
5.277249e-01 -7.225663e-01 -1.592342e-01 -5.423153e-02 
5.756999e-01 -7.225663e-01 -1.886834e-01 -4.832102e-02 
6.236749e-01 -7.225663e-01 -2.218757e-01 -3.945051e-02 
6.716499e-01 -7.225663e-01 -2.581470e-01 -2.672445e-02 
7.196249e-01 -7.225663e-01 -2.958928e-01 -9.351575e-03 
7.675999e-01 -7.225663e-01 -3.324222e-01 1.304214e-02 
8.155749e-01 -7.225663e-01 -3.642402e-01 4.006627e-02 
8.635499e-01 -7.225663e-01 -3.878744e-01 7.039745e-02 
9.115249e-01 -7.225663e-01 -4.009517e-01 1.019861e-01 
9.594999e-01 -7.225663e-01 -4.029039e-01 1.325960e-01 

-9.594999e-01 -6.743952e-01 4.248945e-01 6.446382e-02 
-9.115249e-01 -6.743952e-01 4.062239e-01 4.387634e-02 
-8.635499e-01 -6.743952e-01 3.778910e-01 2.425827e-02 
-8.155749e-01 -6.743952e-01 3.426914e-01 6.666493e-03 
-7.675999e-01 -6.743952e-01 3.040310e-01 -8.208189e-03 
-7.196249e-01 -6.743952e-01 2.650733e-01 -2.013445e-02 
-6.716499e-01 -6.743952e-01 2.281622e-01 -2.926946e-02 
-6.236749e-01 -6.743952e-01 1.946649e-01 -3.600297e-02 
-5.756999e-01 -6.743952e-01 1.651225e-01 -4.080636e-02 
-5.277249e-01 -6.743952e-01 1.395172e-01 -4.413192e-02 
-4.797499e-01 -6.743952e-01 1.175187e-01 -4.636471e-02 
-4.317749e-01 -6.743952e-01 9.866205e-02 -4.781030e-02 
-3.837999e-01 -6.743952e-01 8.245350e-02 -4.870090e-02 
-3.358250e-01 -6.743952e-01 6.842611e-02 -4.920837e-02 
-2.878500e-01 -6.743952e-01 5.616258e-02 -4.945772e-02 
-2.398750e-01 -6.743952e-01 4.530034e-02 -4.953886e-02 
-1.919000e-01 -6.743952e-01 3.552785e-02 -4.951564e-02 
-1.439250e-01 -6.743952e-01 2.657708e-02 -4.943261e-02 
-9.594999e-02 -6.743952e-01 1.821480e-02 -4.931962e-02 
-4.797499e-02 -6.743952e-01 1.023393e-02 -4.919487e-02 
