-4.9788618568566046e-07 1.0340910785060433e-07
-4.9985092850764511e-07 1.1874478258142525e-07
-5.0139240872227735e-07 1.3428875637351131e-07
-5.0250036866858271e-07 1.5003103408300443e-07
-5.0316477306225027e-07 1.6596113293338652e-07
-5.0337580237153545e-07 1.8206810540250182e-07
-5.0312382664518185e-07 1.9834057016057960e-07
-5.0239937926675441e-07 2.1476673490869932e-07
-5.0119315309064280e-07 2.3133440155151570e-07
-4.9949603415590388e-07 2.4803095413448771e-07
-4.9729917340158007e-07 2.6484333921784176e-07
-4.9459408075783076e-07 2.8175805300872802e-07
-4.9137271559369406e-07 2.9876114768423696e-07
-4.8762754726022025e-07 3.1583826173508525e-07
-4.8335156947089312e-07 3.3297466916672509e-07
-4.7853826828981556e-07 3.5015533441873976e-07
-4.7318155901831068e-07 3.6736495739914152e-07
-4.6727571633455150e-07 3.8458799702340221e-07
-4.6081532171455492e-07 4.0180867006768451e-07
-4.5379524346140929e-07 4.1901093103307895e-07
-4.4621065174269178e-07 4.3617844419457257e-07
-4.3805705916663363e-07 4.5329455919359994e-07
-4.2933037082862323e-07 4.7034229731866124e-07
-4.2002692810300467e-07 4.8730434993324320e-07
-4.1014353659494023e-07 5.0416308651919753e-07
-3.9967747746279053e-07 5.2090056912680646e-07
-3.8862650906417963e-07 5.3749857199149542e-07
-3.7698886970776121e-07 5.5393860740226142e-07
-3.6476329112481445e-07 5.7020195927866322e-07
-3.5194902701488871e-07 5.8626972351390322e-07
-3.3854589406814640e-07 6.0212285015930054e-07
-3.2455431713238058e-07 6.1774217939758852e-07
-3.0997536795301069e-07 6.3310846317056821e-07
-2.9481078892843306e-07 6.4820236791402659e-07
-2.7906299854675149e-07 6.6300445980585510e-07
-2.6273508123223000e-07 6.7749517975501431e-07
-2.4583076861360015e-07 6.9165481868566850e-07
-2.2835442008276901e-07 7.0546350340460733e-07
-2.1031100802742233e-07 7.1890119998319955e-07
-1.9170610901341592e-07 7.3194773673943253e-07
-1.7254589886548023e-07 7.4458284434300785e-07
-1.5283714881591271e-07 7.5678620746072170e-07
-1.3258722182896071e-07 7.6853752103339235e-07
-1.1180407136668961e-07 7.7981654444229267e-07
-9.0496246974000947e-08 7.9060314800581158e-07
-6.8672910440242185e-08 8.0087734805655387e-07
-4.6343862864466788e-08 8.1061932899902161e-07
-2.3519578340983965e-08 8.1980945292585768e-07
-2.1123663004171680e-10 8.2842825918405878e-07
2.3569253041396487e-08 8.3645645737773336e-07
4.7809241745917247e-08 8.4387491756978365e-07
7.2495343869180928e-08 8.5066466116353643e-07
9.7613448614602341e-08 8.5680685559748220e-07
1.2314873342557103e-07 8.6228281595820593e-07
1.4908567414420860e-07 8.6707401687296656e-07
1.7540805026504849e-07 8.7116211805679730e-07
2.0209894730024336e-07 8.7452900591383476e-07
2.2914076019690435e-07 8.7715685115300720e-07
2.5651520119438832e-07 8.7902817868532908e-07
2.8420331310375970e-07 8.8012594212663410e-07
3.1218548623110714e-07 8.8043359250271994e-07
3.4044147553952976e-07 8.7993513057090158e-07
3.6895041486112260e-07 8.7861513509674397e-07
3.9769082668632167e-07 8.7645876491174671e-07
4.2664062817946592e-07 8.7345173906938421e-07
4.5577713539631439e-07 8.6958030486437608e-07
4.8507706754279857e-07 8.6483120609782783e-07
5.1451655169558506e-07 8.5919166293454204e-07
5.4407112662060398e-07 8.5264937049928065e-07
5.7371574335002519e-07 8.4519251763711662e-07
6.0342476084703691e-07 8.3680982216019291e-07
6.3317193742252342e-07 8.2749057616045433e-07
6.6293042167455074e-07 8.1722469517979714e-07
6.9267274912234193e-07 8.0600276741333892e-07
7.2237085100966834e-07 7.9381610195176200e-07
7.5199607938426891e-07 7.8065677659968303e-07
7.8151924816881430e-07 7.6651768520647336e-07
8.1091068523431117e-07 7.5139258224916046e-07
8.4014028748493212e-07 7.3527612019484475e-07
8.6917757098561625e-07 7.1816387464613896e-07
8.9799171110354292e-07 7.0005235424014225e-07
9.2655157194375080e-07 6.8093899611660681e-07
9.5482572782703894e-07 6.6082215177120315e-07
9.8278248051688080e-07 6.3970107039494738e-07
1.0103898741777755e-06 6.1757588640705005e-07
1.0376157070874910e-06 5.9444761527282159e-07
1.0644275371778629e-06 5.7031815841348144e-07
1.0907926792479518e-06 5.4519031575339484e-07
1.1166781952651209e-06 5.1906780405820242e-07
1.1420508838499036e-06 4.9195528027593538e-07
1.1668772782374622e-06 4.6385837030656011e-07
1.1911236616866122e-06 4.3478370372994480e-07
1.2147561051562819e-06 4.0473895362496333e-07
1.2377405257192116e-06 3.7373287842073308e-07
1.2600427583504712e-06 3.4177536105088750e-07
1.2816286307889492e-06 3.0887744058731261e-07
1.3024640319856286e-06 2.7505133313580922e-07
1.3225149683056594e-06 2.4031044123742002e-07
1.3417476061298225e-06 2.0466935310179436e-07
1.3601283028927571e-06 1.6814383387865047e-07
1.3776236300270637e-06 1.3075081091301068e-07
1.3942003911116118e-06 9.2508354344621996e-08
1.4098256377888210e-06 5.3435654427741386e-08
1.4244666855912106e-06 1.3552997912222363e-08
1.4380911318587201e-06 -2.7118252772934475e-08
1.4506668779363167e-06 -6.8555673015005017e-08
1.4621621572171382e-06 -1.1073577842869569e-07
1.4725455692233121e-06 -1.5363401483892664e-07
1.4817861183554641e-06 -1.9722473777883353e-07
1.4898532550670900e-06 -2.4148118627854332e-07
1.4967169175924560e-06 -2.8637545696047870e-07
1.5023475737666335e-06 -3.3187848373767865e-07
1.5067162639979468e-06 -3.7796002626643227e-07
1.5097946470119623e-06 -4.2458866780888994e-07
1.5115550490607159e-06 -4.7173182133435206e-07
1.5119705152992940e-06 -5.1935574200923554e-07
1.5110148601362833e-06 -5.6742554452195417e-07
1.5086627127908735e-06 -6.1590522438599778e-07
1.5048895555769502e-06 -6.6475768288903582e-07
1.4996717550838410e-06 -7.1394475544895244e-07
1.4929865891365852e-06 -7.6342724288242823e-07
1.4848122738239082e-06 -8.1316494474293715e-07
1.4751279942927210e-06 -8.6311669362836730e-07
1.4639139407920845e-06 -9.1324038919310506e-07
1.4511513488106024e-06 -9.6349303042292830e-07
1.4368225404446489e-06 -1.0138307445067968e-06
1.4209109641373843e-06 -1.0642088105402458e-06
1.4034012314441655e-06 -1.1145816766558804e-06
1.3842791515063299e-06 -1.1649029702782237e-06
1.3635317652353528e-06 -1.2151255030092910e-06
1.3411473810818323e-06 -1.2652012736871316e-06
1.3171156128130955e-06 -1.3150814746182608e-06
1.2914274178453030e-06 -1.3647165060974456e-06
1.2640751335088578e-06 -1.4140560027810830e-06
1.2350525089096769e-06 -1.4630488726558462e-06
1.2043547317124473e-06 -1.5116433462489419e-06
1.1719784513727731e-06 -1.5597870315544400e-06
1.1379218019346366e-06 -1.6074269697384909e-06
1.1021844276563037e-06 -1.6545096880916070e-06
1.0647675133563556e-06 -1.7009812491571144e-06
1.0256738191938092e-06 -1.7467872972797294e-06
9.8490771770009012e-07 -1.7918731049448479e-06
9.4247523014167157e-07 -1.8361836208464732e-06
8.9838405990498740e-07 -1.8796635200749902e-06
8.5264362201037547e-07 -1.9222572551275291e-06
8.0526506913400036e-07 -1.9639091055456580e-06
7.5626131487591182e-07 -2.0045632242947131e-06
7.0564705431677548e-07 -2.0441636802344738e-06
6.5343878072420134e-07 -2.0826544974762883e-06
5.9965479653973414e-07 -2.1199796933841429e-06
5.4431521724579515e-07 -2.1560833171819985e-06
4.8744196846676669e-07 -2.1909094907968831e-06
4.2905877903155507e-07 -2.2244024531575068e-06
3.6919117461128955e-07 -2.2565066089965946e-06
3.0786647696341479e-07 -2.2871665832086516e-06
2.4511381240055210e-07 -2.3163272816318268e-06
1.8096413029474735e-07 -2.3439339584067514e-06
1.1545022923583744e-07 -2.3699322888332062e-06
4.8606786008719825e-08 -2.3942684453393746e-06
-1.9529618401454949e-08 -2.4168891734414106e-06
-8.8920480874434343e-08 -2.4377418648293657e-06
-1.5952536945610430e-07 -2.4567746258730734e-06
-2.3130192861091038e-07 -2.4739363413205610e-06
-3.0420589489208216e-07 -2.4891767340361144e-06
-3.7819111996699252e-07 -2.5024464218813442e-06
-4.5320959735515058e-07 -2.5136969724166667e-06
-5.2921148957408517e-07 -2.5228809555610387e-06
-6.0614515340092738e-07 -2.5299519942843892e-06
-6.8395716226626594e-07 -2.5348648140189881e-06
-7.6259232596669214e-07 -2.5375752924206355e-06
-8.4199370856369205e-07 -2.5380405117371789e-06
-9.2210264540376027e-07 -2.5362188158346528e-06
-1.0028587598251530e-06 -2.5320698728563489e-06
-1.0841999797349698e-06 -2.5255547430461631e-06
-1.1660625542871358e-06 -2.5166359501448866e-06
-1.2483810715561911e-06 -2.5052775544198408e-06
-1.3310884791453008e-06 -2.4914452257474194e-06
-1.4141161104857884e-06 -2.4751063157321511e-06
-1.4973937195206360e-06 -2.4562299280614798e-06
-1.5808495251976962e-06 -2.4347869859709480e-06
-1.6644102650060281e-06 -2.4107502951638476e-06
-1.7480012544914190e-06 -2.3840946004378204e-06
-1.8315464482773327e-06 -2.3547966351264024e-06
