
6.716499e-01 -1.107935e+00 -7.7622513346087885e-01 1.7690943259188034e+00 1.6807325581838275e+00 7.3745465980775704e-01 
7.196249e-01 -1.107935e+00 -4.3179522474628795e-01 1.7883607274255944e+00 1.6273774940539787e+00 3.9292622568582064e-01 
7.675999e-01 -1.107935e+00 -9.4785119061840728e-02 1.6316199287045259e+00 1.4720082561443797e+00 8.5512854656926818e-02 
8.155749e-01 -1.107935e+00 1.5364806017852312e-01 1.3739508528216324e+00 1.2582623675117390e+00 -1.4071068959037472e-01 
8.635499e-01 -1.107935e+00 2.9631453086689485e-01 1.0977816718578657e+00 1.0334403997851300e+00 -2.7894745839851837e-01 
9.115249e-01 -1.107935e+00 3.5624569089704194e-01 8.5246623780329689e-01 8.2824937647552166e-01 -3.4612546312438347e-01 
9.594999e-01 -1.107935e+00 3.6468337653676808e-01 6.5454149427823183e-01 6.5524425194045333e-01 -3.6507492396254154e-01 

-9.594999e-01 -1.059764e+00 -2.3765438409771253e-01 -8.2596251296557033e-01 6.2160782056912645e-01 -3.0771631291595736e-01 
-9.115249e-01 -1.059764e+00 -1.7430096456682989e-01 -9.8731387371002921e-01 7.6119050060874538e-01 -2.7669074831359469e-01 
-8.635499e-01 -1.059764e+00 -6.9164169642786322e-02 -1.1527068103512967e+00 9.1309112394965752e-01 -2.1014336784340229e-01 
-8.155749e-01 -1.059764e+00 8.0763902716169123e-02 -1.3003065350514431e+00 1.0651621316219968e+00 -1.0024495147435983e-01 
-7.675999e-01 -1.059764e+00 2.6590582491049880e-01 -1.4011729356464686e+00 1.1992878364638053e+00 5.4517804803986297e-02 
-7.196249e-01 -1.059764e+00 4.6073374352604080e-01 -1.4287554391417292e+00 1.2954945355246690e+00 2.4515230055346576e-01 
-6.716499e-01 -1.059764e+00 6.2998531045671768e-01 -1.3724572275817151e+00 1.3395185178218205e+00 4.5200804084289536e-01 
-6.236749e-01 -1.059764e+00 7.4395760498416674e-01 -1.2449761151235219e+00 1.3293337637676330e+00 6.5089438753407858e-01 
-5.756999e-01 -1.059764e+00 7.9163897396703686e-01 -1.0757910390511067e+00 1.2753648675560196e+00 8.2218211463745872e-01 
-5.277249e-01 -1.059764e+00 7.8132324802880770e-01 -8.9633729653758754e-01 1.1944462521958665e+00 9.5645380827030246e-01 
-4.797499e-01 -1.059764e+00 7.3121935132712224e-01 -7.2890388875322787e-01 1.1027500207121865e+00 1.0540006357018203e+00 
-4.317749e-01 -1.059764e+00 6.5965028966133488e-01 -5.8422620476710352e-01 1.0119144503485937e+00 1.1207852351079080e+00 
-3.837999e-01 -1.059764e+00 5.8015425663269138e-01 -4.6454034045796638e-01 9.2861711001232294e-01 1.1644869613005695e+00 
-3.358250e-01 -1.059764e+00 5.0087613756940086e-01 -3.6758863094674282e-01 8.5583021137632076e-01 1.1921871665485364e+00 
-2.878500e-01 -1.059764e+00 4.2583334001190026e-01 -2.8946705274103152e-01 7.9429965144721626e-01 1.2095213726617418e+00 
-2.398750e-01 -1.059764e+00 3.5642303782605944e-01 -2.2612615073429090e-01 7.4365693662053878e-01 1.2206405850801747e+00 
-1.919000e-01 -1.059764e+00 2.9256607448437721e-01 -1.7397528380504276e-01 7.0310454849357340e-01 1.2284785207730082e+00 
-1.439250e-01 -1.059764e+00 2.3342439506479318e-01 -1.3002146278706889e-01 6.7179073956237667e-01 1.2350675788315397e+00 
-9.594999e-02 -1.059764e+00 1.7779814936465546e-01 -9.1807207176092961e-02 6.4899819437630857e-01 1.2418064042811374e+00 
-4.797499e-02 -1.059764e+00 1.2431840129235344e-01 -5.7278164884762901e-02 6.3423490849373199e-01 1.2496572611932875e+00 
0.000000e+00 -1.059764e+00 7.1518913300618880e-02 -2.4633833337549375e-02 6.2728123703908967e-01 1.2592783955716464e+00 
4.797499e-02 -1.059764e+00 1.7838455351995360e-02 7.8242882770836776e-03 6.2822415382198060e-01 1.2711014643113998e+00 
9.594999e-02 -1.059764e+00 -3.8416440431528198e-02 4.1851660926208137e-02 6.3749659798428515e-01 1.2853600099671960e+00 
1.439250e-01 -1.059764e+00 -9.9129074137104589e-02 7.9441389704022869e-02 6.5593253025563059e-01 1.3020666796365090e+00 
1.919000e-01 -1.059764e+00 -1.6643123267008877e-01 1.2304803968459979e-01 6.8484316805578660e-01 1.3209248667637561e+00 
2.398750e-01 -1.059764e+00 -2.4272889252066368e-01 1.7588043288437669e-01 7.2611220367777873e-01 1.3411427801702704e+00 
2.878500e-01 -1.059764e+00 -3.3062016672223266e-01 2.4228554204503733e-01 7.8228945215718748e-01 1.3610917062091268e+00 
3.358250e-01 -1.059764e+00 -4.3254000963773664e-01 3.2821229289231518e-01 8.5661611328614617e-01 1.3777150446732995e+00 
3.837999e-01 -1.059764e+00 -5.4978892994395678e-01 4.4162146120935997e-01 9.5280559837912415e-01 1.3855655801924760e+00 
4.317749e-01 -1.059764e+00 -6.8032530088511023e-01 5.9235612664979376e-01 1.0741744129434945e+00 1.3753960566611376e+00 
4.797499e-01 -1.059764e+00 -8.1451642170896088e-01 7.9017489165227128e-01 1.2213388830356076e+00 1.3325743583941181e+00 
5.277249e-01 -1.059764e+00 -9.2890589775131516e-01 1.0383898144641923e+00 1.3874452542396027e+00 1.2367137931657628e+00 
5.756999e-01 -1.059764e+00 -9.8226238379718711e-01 1.3206789100127794e+00 1.5511197674844481e+00 1.0660841940219230e+00 
6.236749e-01 -1.059764e+00 -9.2616797235739345e-01 1.5862007393838840e+00 1.6725050410332369e+00 8.1119435893355629e-01 
6.716499e-01 -1.059764e+00 -7.4002303801488278e-01 1.7554826862548418e+00 1.7044886478971937e+00 4.9359489695400482e-01 
7.196249e-01 -1.059764e+00 -4.6471113389287733e-01 1.7665442511686567e+00 1.6222156681207918e+00 1.6864052868456514e-01 
7.675999e-01 -1.059764e+00 -1.8362989650208350e-01 1.6242236427172998e+00 1.4441133564972155e+00 -1.0292586766776429e-01 
8.155749e-01 -1.059764e+00 3.6323144241489413e-02 1.3911516818773957e+00 1.2178133074219035e+00 -2.8881879890880868e-01 
8.635499e-01 -1.059764e+00 1.7498749919223289e-01 1.1370036076991039e+00 9.8909219569893891e-01 -3.9112293032298401e-01 
9.115249e-01 -1.059764e+00 2.4523431592385192e-01 9.0561818232524305e-01 7.8510982478015734e-01 -4.3011204464471381e-01 
9.594999e-01 -1.059764e+00 2.6953334856844963e-01 7.1372292255087322e-01 6.1550803629604434e-01 -4.2832747182630193e-01 

-9.594999e-01 -1.011593e+00 -1.6013330207971624e-01 -8.6817256822452848e-01 5.9747839873098818e-01 -3.5408235236679020e-01 
-9.115249e-01 -1.011593e+00 -9.0321289799271620e-02 -1.0209080665386510e+00 7.3395106661436849e-01 -3.3626053386180071e-01 
-8.635499e-01 -1.011593e+00 1.5171706741879398e-02 -1.1727397416310885e+00 8.8269338506124062e-01 -2.8593855537121105e-01 
-8.155749e-01 -1.011593e+00 1.5575894699735124e-01 -1.3029921777953151e+00 1.0320158242690480e+00 -1.9495465353340102e-01 
-7.675999e-01 -1.011593e+00 3.1979523112475983e-01 -1.3861921112098410e+00 1.1644897281148396e+00 -6.0603535393365604e-02 
-7.196249e-01 -1.011593e+00 4.8363890606165749e-01 -1.4008871324118957e+00 1.2609390467172814e+00 1.1027535739380509e-01 
-6.716499e-01 -1.011593e+00 6.1856681973644068e-01 -1.3406072400567171e+00 1.3076605399965708e+00 3.0072733909915117e-01 
-6.236749e-01 -1.011593e+00 7.0318171008987007e-01 -1.2184403124414198e+00 1.3025154448113305e+00 4.8883078405480823e-01 
-5.756999e-01 -1.011593e+00 7.3200957451768511e-01 -1.0604221928613613e+00 1.2550460399737655e+00 6.5583041634812966e-01 
-5.277249e-01 -1.011593e+00 7.1405803372098264e-01 -8.9332562598027143e-01 1.1808675827510851e+00 7.9157001309743313e-01 
-4.797499e-01 -1.011593e+00 6.6486809631036525e-01 -7.3609564468579392e-01 1.0951663435557031e+00 8.9460874087395803e-01 
-4.317749e-01 -1.011593e+00 5.9923735737440087e-01 -5.9814655097880998e-01 1.0090901651481916e+00 9.6902727593007076e-01 
-3.837999e-01 -1.011593e+00 5.2787739960579849e-01 -4.8181295045061229e-01 9.2925013831313930e-01 1.0210015928334355e+00 
-3.358250e-01 -1.011593e+00 4.5718388640599344e-01 -3.8553781898039141e-01 8.5878401053751474e-01 1.0566247602409262e+00 
-2.878500e-01 -1.011593e+00 3.9029541894759584e-01 -3.0619569252484280e-01 7.9867742513746021e-01 1.0809751733125084e+00 
-2.398750e-01 -1.011593e+00 3.2827907506145843e-01 -2.4037393327657550e-01 7.4878973903434931e-01 1.0979353350880032e+00 
-1.919000e-01 -1.011593e+00 2.7102362829461973e-01 -1.8493156046401388e-01 7.0850657815456153e-01 1.1103355567087114e+00 
-1.439250e-01 -1.011593e+00 2.1780328065005830e-01 -1.3716279377071164e-01 6.7710950314895768e-01 1.1201840457564953e+00 
-9.594999e-02 -1.011593e+00 1.6759363550307485e-01 -9.4776366127381856e-02 6.5397009919641402e-01 1.1288807307574751e+00 
-4.797499e-02 -1.011593e+00 1.1922801012052461e-01 -5.5801075313112014e-02 6.3864813195796000e-01 1.1373824072581946e+00 
0.000000e+00 -1.011593e+00 7.1458246827708141e-02 -1.8466398321287443e-02 6.3094396661831553e-01 1.1463153910647954e+00 
4.797499e-02 -1.011593e+00 2.2960414514304254e-02 1.8925768591637779e-02 6.3093474338323885e-01 1.1560396631878986e+00 
9.594999e-02 -1.011593e+00 -2.7690276095175742e-02 5.8138663844684038e-02 6.3901124295727940e-01 1.1666669355687138e+00 
1.439250e-01 -1.011593e+00 -8.2058896805864978e-02 1.0115640346029232e-01 6.5592484949891638e-01 1.1780289590700628e+00 
1.919000e-01 -1.011593e+00 -1.4188767416688025e-01 1.5037120345591562e-01 6.8284808753907966e-01 1.1895828845695711e+00 
2.398750e-01 -1.011593e+00 -2.0910192425119761e-01 2.0881560174643146e-01 7.2144356960489242e-01 1.2002270010129534e+00 
2.878500e-01 -1.011593e+00 -2.8572647314144156e-01 2.8044331203754219e-01 7.7391750452596786e-01 1.2079822256492898e+00 
3.358250e-01 -1.011593e+00 -3.7359016336024675e-01 3.7042413548110725e-01 8.4299078191719068e-01 1.2094760010685819e+00 
3.837999e-01 -1.011593e+00 -4.7357825895411038e-01 4.8530728431166070e-01 9.3162621288897318e-01 1.1991655524265370e+00 
4.317749e-01 -1.011593e+00 -5.8402186021738511e-01 6.3263322147895773e-01 1.0421671501494836e+00 1.1683236824904217e+00 
4.797499e-01 -1.011593e+00 -6.9772832027357623e-01 8.1902053302747868e-01 1.1742717553546447e+00 1.1041550694561069e+00 
5.277249e-01 -1.011593e+00 -7.9774481320372148e-01 1.0450432899849138e+00 1.3209275724222089e+00 9.9030824089502889e-01 
5.756999e-01 -1.011593e+00 -8.5452533342227444e-01 1.2956629558506112e+00 1.4629195867860385e+00 8.1147103774774609e-01 
6.236749e-01 -1.011593e+00 -8.3201440160963513e-01 1.5301856212894100e+00 1.5660746435815740e+00 5.6462340314444137e-01 
6.716499e-01 -1.011593e+00 -7.0966273731081619e-01 1.6865388997913187e+00 1.5904400090912141e+00 2.7270426422737659e-01 
7.196249e-01 -1.011593e+00 -5.0756915180527684e-01 1.7131472572331441e+00 1.5139684777805884e+00 -1.5425317509438929e-02 
7.675999e-01 -1.011593e+00 -2.8175368137417756e-01 1.6065550794297836e+00 1.3507904915725832e+00 -2.4883472528091846e-01 
8.155749e-01 -1.011593e+00 -8.7066822382221742e-02 1.4113304851477124e+00 1.1416354920078611e+00 -4.0180349416135830e-01 
8.635499e-01 -1.011593e+00 5.0886142496469000e-02 1.1849239343074800e+00 9.2784273079637269e-01 -4.7828537935185111e-01 
9.115249e-01 -1.011593e+00 1.3373558145548869e-01 9.6864813335807609e-01 7.3529645770941410e-01 -4.9782989415347839e-01 
9.594999e-01 -1.011593e+00 1.7516183485424930e-01 7.8194551957740466e-01 5.7400913215420879e-01 -4.8155754342745444e-01 

-9.594999e-01 -9.634217e-01 -8.2753068365811810e-02 -9.1521087694986347e-01 5.7263162613616569e-01 -3.9564211663053778e-01 
-9.115249e-01 -9.634217e-01 -6.4634623235720889e-03 -1.0583656591465356e+00 7.0329198675352744e-01 -3.8760098381372199e-01 
-8.635499e-01 -9.634217e-01 9.9226877646038658e-02 -1.1942830487714895e+00 8.4384041340443217e-01 -3.4908347229909720e-01 
-8.155749e-01 -9.634217e-01 2.3004921986305971e-01 -1.3031185250833786e+00 9.8244345565891189e-01 -2.7227016630258966e-01 
-7.675999e-01 -9.634217e-01 3.7235930849632598e-01 -1.3630136024368134e+00 1.1025519471864520e+00 -1.5460783006899959e-01 
-7.196249e-01 -9.634217e-01 5.0464985946402496e-01 -1.3584064424572138e+00 1.1872335903085438e+00 -2.3932062671459808e-03 
-6.716499e-01 -9.634217e-01 6.0493574074701517e-01 -1.2881736157929602e+00 1.2257262557673876e+00 1.6912243786300329e-01 
-6.236749e-01 -9.634217e-01 6.6004132551650108e-01 -1.1669443532423285e+00 1.2179404582345801e+00 3.4058815869507053e-01 
-5.756999e-01 -9.634217e-01 6.6979519432711554e-01 -1.0179551755248804e+00 1.1734322273325677e+00 4.9551375964890815e-01 
-5.277249e-01 -9.634217e-01 6.4382769622346636e-01 -8.6329662995549417e-01 1.1061333218761227e+00 6.2463966802115611e-01 
-4.797499e-01 -9.634217e-01 5.9511481245584730e-01 -7.1805031541233943e-01 1.0290662688786991e+00 7.2596586232588678e-01 
-4.317749e-01 -9.634217e-01 5.3507592736158927e-01 -5.8961856465305684e-01 9.5167493544140691e-01 8.0221054350252219e-01 
-3.837999e-01 -9.634217e-01 4.7167675578709817e-01 -4.7983866521601282e-01 8.7959559546579913e-01 8.5807748974758624e-01 
-3.358250e-01 -9.634217e-01 4.0956879925001377e-01 -3.8745920258212452e-01 8.1557610809061531e-01 8.9845631610209364e-01 
-2.878500e-01 -9.634217e-01 3.5097604010550448e-01 -3.0992641035646323e-01 7.6055694623009118e-01 9.2758201435316512e-01 
-2.398750e-01 -9.634217e-01 2.9659014929608818e-01 -2.4438987233414056e-01 7.1450927723893931e-01 9.4880096487854493e-01 
-1.919000e-01 -9.634217e-01 2.4622892460110651e-01 -1.8816216732368377e-01 6.7697609751263110e-01 9.6462319700390009e-01 
-1.439250e-01 -9.634217e-01 1.9925083993573747e-01 -1.3886992265982354e-01 6.4738630704641065e-01 9.7686991764519726e-01 
-9.594999e-02 -9.634217e-01 1.5478893620560372e-01 -9.4453320573823121e-02 6.2522488886048866e-01 9.8682624191445534e-01 
-4.797499e-02 -9.634217e-01 1.1186796652843276e-01 -5.3099590773623195e-02 6.1012205267517083e-01 9.9536503158572964e-01 
0.000000e+00 -9.634217e-01 6.9451186337776818e-02 -1.3150574825088253e-02 6.0190179168594504e-01 1.0030328093507419e+00 
4.797499e-02 -9.634217e-01 2.6446440738489705e-02 2.7000665632953780e-02 6.0061398785320819e-01 1.0100971441308944e+00 
9.594999e-02 -9.634217e-01 -1.8310035292967614e-02 6.9022200563631439e-02 6.0656384021018894e-01 1.0165552698015514e+00 
1.439250e-01 -9.634217e-01 -6.6079105005788202e-02 1.1476895795587078e-01 6.2034573294983708e-01 1.0221000498577151e+00 
1.919000e-01 -9.634217e-01 -1.1824001248268322e-01 1.6642862814432663e-01 6.4288305249490874e-01 1.0260332151753402e+00 
2.398750e-01 -9.634217e-01 -1.7628587632238216e-01 2.2669241080591671e-01 6.7546758122319561e-01 1.0271075656527944e+00 
2.878500e-01 -9.634217e-01 -2.4175160800188439e-01 2.9894374760621412e-01 7.1977659875558908e-01 1.0232707441972873e+00 
3.358250e-01 -9.634217e-01 -3.1599192106531365e-01 3.8742424777553247e-01 7.7781308178879049e-01 1.0112786473639357e+00 
3.837999e-01 -9.634217e-01 -3.9965647964999684e-01 4.9725128954063019e-01 8.5164824146822871e-01 9.8616448060569262e-01 
4.317749e-01 -9.634217e-01 -4.9161380632502449e-01 6.3397628443531207e-01 9.4272734825749360e-01 9.4063847692587954e-01 
4.797499e-01 -9.634217e-01 -5.8703717033010527e-01 8.0203897463125540e-01 1.0503426566468819e+00 8.6475790239266825e-01 
5.277249e-01 -9.634217e-01 -6.7469358697596915e-01 1.0011079719658844e+00 1.1688532339570068e+00 7.4678472617148584e-01 
5.756999e-01 -9.634217e-01 -7.3483784708570299e-01 1.2196688327832064e+00 1.2839286206102405e+00 5.7691210039887320e-01 
6.236749e-01 -9.634217e-01 -7.4177467454176815e-01 1.4282178156822125e+00 1.3704394397968331e+00 3.5519686967129743e-01 
6.716499e-01 -9.634217e-01 -6.7587319224267539e-01 1.5806539934450170e+00 1.3977089440202490e+00 1.0076640426830985e-01 
7.196249e-01 -9.634217e-01 -5.4097819486660015e-01 1.6332940348063261e+00 1.3450827211472445e+00 -1.4790739784733420e-01 
7.675999e-01 -9.634217e-01 -3.6903489022171732e-01 1.5726572137229813e+00 1.2173309440417956e+00 -3.4930325081445474e-01 
8.155749e-01 -9.634217e-01 -2.0171736801201040e-01 1.4239691016855176e+00 1.0428336607303474e+00 -4.8015011946134378e-01 
8.635499e-01 -9.634217e-01 -6.7381825683590302e-02 1.2314981522617696e+00 8.5594868771433452e-01 -5.4182784652576632e-01 
9.115249e-01 -9.634217e-01 2.5819006422593216e-02 1.0339488969004125e+00 6.8170238970608121e-01 -5.5072262223034329e-01 
9.594999e-01 -9.634217e-01 8.2984296487815717e-02 8.5409802357601183e-01 5.3208074795112059e-01 -5.2604608861230062e-01 

-9.594999e-01 -9.152507e-01 -6.5445468851494382e-03 -9.6435673924012955e-01 5.4741780828286724e-01 -4.3316167457760046e-01 
-9.115249e-01 -9.152507e-01 7.4852298833066461e-02 -1.0959639431613704e+00 6.7023845845599539e-01 -4.3153482082628375e-01 
-8.635499e-01 -9.152507e-01 1.7876459325835725e-01 -1.2130461869607623e+00 7.9899338969375688e-01 -4.0041891277840530e-01 
-8.155749e-01 -9.152507e-01 2.9765462133724285e-01 -1.2969486363855267e+00 9.2162708592215947e-01 -3.3286349241186142e-01 
-7.675999e-01 -9.152507e-01 4.1683980653041031e-01 -1.3300963566729642e+00 1.0230280518328954e+00 -2.2743618999312720e-01 
-7.196249e-01 -9.152507e-01 5.1796984256707446e-01 -1.3033652860745781e+00 1.0896364602732260e+00 -9.0959232386770866e-02 
-6.716499e-01 -9.152507e-01 5.8594380519446077e-01 -1.2210478237119775e+00 1.1147777579264808e+00 6.2343735406273262e-02 
-6.236749e-01 -9.152507e-01 6.1476910367471449e-01 -1.0991316816963856e+00 1.1010148432009914e+00 2.1565778806636932e-01 
-5.756999e-01 -9.152507e-01 6.0820353330218080e-01 -9.5806254758463349e-01 1.0579073149341929e+00 3.5525404867395272e-01 
-5.277249e-01 -9.152507e-01 5.7576958752455010e-01 -8.1545737061667944e-01 9.9735857084282065e-01 4.7351587165381925e-01 
-4.797499e-01 -9.152507e-01 5.2793528153082547e-01 -6.8265506367363860e-01 9.2979753416437416e-01 5.6860763846442341e-01 
-4.317749e-01 -9.152507e-01 4.7316479625703273e-01 -5.6494747426912240e-01 8.6256646633926704e-01 6.4241382143987980e-01 
-3.837999e-01 -9.152507e-01 4.1708927359613684e-01 -4.6344055747440649e-01 8.0000617033538046e-01 6.9845635404655992e-01 
-3.358250e-01 -9.152507e-01 3.6287805546498758e-01 -3.7694556080363090e-01 7.4424330959270890e-01 7.4051984189226594e-01 
-2.878500e-01 -9.152507e-01 3.1196463351881148e-01 -3.0329821256371498e-01 6.9602340909044447e-01 7.7197710051453738e-01 
-2.398750e-01 -9.152507e-01 2.6470315160348573e-01 -2.4010215367436505e-01 6.5534266422519760e-01 7.9556563657735202e-01 
-1.919000e-01 -9.152507e-01 2.2083524603970717e-01 -1.8507595622272691e-01 6.2185731988800397e-01 8.1338901962329357e-01 
-1.439250e-01 -9.152507e-01 1.7978104329661401e-01 -1.3617284945886673e-01 5.9512512995569222e-01 8.2700339143123236e-01 
-9.594999e-02 -9.152507e-01 1.4080323238746484e-01 -9.1585088129168490e-02 5.7473934570209617e-01 8.3751881597181388e-01 
-4.797499e-02 -9.152507e-01 1.0308942407887801e-01 -4.9695359567455737e-02 5.6040080345131649e-01 8.4568561986838264e-01 
0.000000e+00 -9.152507e-01 6.5785101721002326e-02 -9.0056806098035378e-03 5.5195776295635335e-01 8.5195531404379432e-01 
4.797499e-02 -9.152507e-01 2.7997967681147526e-02 3.1943851357422344e-02 5.4943138118973178e-01 8.5651317456516296e-01 
9.594999e-02 -9.152507e-01 -1.1213095749970863e-02 7.4663583422103150e-02 5.5303697274654062e-01 8.5928093023017105e-01 
1.439250e-01 -9.152507e-01 -5.2854834697162928e-02 1.2081174997897549e-01 5.6320597714991238e-01 8.5988629415287754e-01 
1.919000e-01 -9.152507e-01 -9.8012206407334670e-02 1.7230358785564553e-01 5.8060898819367679e-01 8.5759271899605227e-01 
2.398750e-01 -9.152507e-01 -1.4784144024635468e-01 2.3143207234992194e-01 6.0617404664002639e-01 8.5117868532652108e-01 
2.878500e-01 -9.152507e-01 -2.0351556688573502e-01 3.0099009794743953e-01 6.4108326514140179e-01 8.3875278419587984e-01 
3.358250e-01 -9.152507e-01 -2.6606999009846832e-01 3.8435818674501498e-01 6.8670913651785759e-01 8.1749371089485279e-01 
3.837999e-01 -9.152507e-01 -3.3605506687393455e-01 4.8546404321192677e-01 7.4441108674028089e-01 7.8332593840889775e-01 
4.317749e-01 -9.152507e-01 -4.1284999517964288e-01 6.0840487506674812e-01 8.1504495156984702e-01 7.3061188911040054e-01 
4.797499e-01 -9.152507e-01 -4.9346998426329342e-01 7.5633271166583860e-01 8.9795482868118304e-01 6.5211426799200622e-01 
5.277249e-01 -9.152507e-01 -5.7085588674850185e-01 9.2901190977160597e-01 9.8921166336840050e-01 5.3981245379563003e-01 
5.756999e-01 -9.152507e-01 -6.3229393246186083e-01 1.1186626712400425e+00 1.0792288317233325e+00 3.8753852119505761e-01 
6.236749e-01 -9.152507e-01 -6.6000192289202986e-01 1.3052474064436292e+00 1.1510965102318631e+00 1.9614746362023430e-01 
6.716499e-01 -9.152507e-01 -6.3690137220125298e-01 1.4557923310485845e+00 1.1828007802003482e+00 -2.0370287633581036e-02 
7.196249e-01 -9.152507e-01 -5.5749722442362815e-01 1.5341802221952654e+00 1.1560217036344942e+00 -2.3365981406071906e-01 
7.675999e-01 -9.152507e-01 -4.3563396634951579e-01 1.5200714702641336e+00 1.0676613401580326e+00 -4.1049772269767026e-01 
8.155749e-01 -9.152507e-01 -2.9904388424498485e-01 1.4215433416811933e+00 9.3339492974567428e-01 -5.2852150155855682e-01 
8.635499e-01 -9.152507e-01 -1.7420837895677668e-01 1.2685067511205268e+00 7.7874626784070733e-01 -5.8463087600717867e-01 
9.115249e-01 -9.152507e-01 -7.5709929573896467e-02 1.0948464414784542e+00 6.2655977359356307e-01 -5.9053332178258378e-01 
9.594999e-01 -9.152507e-01 -6.0886622456360895e-03 9.2552604030792618e-01 4.9064361480469132e-01 -5.6297238725375109e-01 

-9.594999e-01 -8.670796e-01 6.7709101833533514e-02 -1.0129975392981785e+00 5.2202451449385590e-01 -4.6727919325719436e-01 
