
-1.083000e+00 -1.107935e+00 -3.2649717840726811e-01 -4.5403037279965230e-01 3.6707489669695514e-01 -2.6396674146859445e-01 
-1.045000e+00 -1.107935e+00 -3.3643275476325918e-01 -5.4087654211147129e-01 4.3918092378975726e-01 -2.7317666144894459e-01 
-1.007000e+00 -1.107935e+00 -3.3620962692044992e-01 -6.4273614560137915e-01 5.2297922413303310e-01 -2.7356583418596575e-01 
-9.689999e-01 -1.107935e+00 -3.2084372008815043e-01 -7.5986385026233427e-01 6.1871489528499812e-01 -2.6124520676783869e-01 
-9.309999e-01 -1.107935e+00 -2.8431512985455898e-01 -8.9056920090840297e-01 7.2545831106499659e-01 -2.3160330910177984e-01 
-8.929999e-01 -1.107935e+00 -2.2025117061347788e-01 -1.0300580425903050e+00 8.4048479953607280e-01 -1.7971585418151367e-01 
-8.549999e-01 -1.107935e+00 -1.2344422065133259e-01 -1.1693308069628527e+00 9.5870764229206129e-01 -1.0120909928184252e-01 
-8.169999e-01 -1.107935e+00 7.7072595377883912e-03 -1.2948245398567058e+00 1.0724887490036124e+00 6.3838372578596259e-03 
-7.789999e-01 -1.107935e+00 1.6837871623145051e-01 -1.3897733946810993e+00 1.1722564009764693e+00 1.4202533207639204e-01 
-7.409999e-01 -1.107935e+00 3.4560385468994709e-01 -1.4379335121130286e+00 1.2482048541796882e+00 3.0000302893927833e-01 
-7.029999e-01 -1.107935e+00 5.1958442961083551e-01 -1.4289368231416419e+00 1.2927915848531848e+00 4.7007982952304850e-01 
-6.649999e-01 -1.107935e+00 6.6873057823412718e-01 -1.3627085003529220e+00 1.3030198667257094e+00 6.3943919679107175e-01 
-6.269999e-01 -1.107935e+00 7.7641831754325352e-01 -1.2500157150009612e+00 1.2812762448959423e+00 7.9583507185706015e-01 
-5.889999e-01 -1.107935e+00 8.3567243862976559e-01 -1.1085035810481878e+00 1.2342402478535743e+00 9.3046208908364825e-01 
-5.509999e-01 -1.107935e+00 8.4937168682987918e-01 -9.5669368306757685e-01 1.1705666892764535e+00 1.0392523970991652e+00 
-5.129999e-01 -1.107935e+00 8.2683026030437068e-01 -8.0929075622390700e-01 1.0985988969619980e+00 1.1224084854045560e+00 
-4.749999e-01 -1.107935e+00 7.7946607990840211e-01 -6.7537963305124282e-01 1.0249700923256768e+00 1.1829338357140413e+00 
-4.369999e-01 -1.107935e+00 7.1765497114265120e-01 -5.5897437180656739e-01 9.5419982164462835e-01 1.2250762825735924e+00 
-3.989999e-01 -1.107935e+00 6.4931201717066123e-01 -4.6057832715978675e-01 8.8893684549347518e-01 1.2532013389428280e+00 
-3.609999e-01 -1.107935e+00 5.7973964644908071e-01 -3.7873755655464275e-01 8.3045041586133506e-01 1.2711837581269327e+00 
-3.230000e-01 -1.107935e+00 5.1208404021875886e-01 -3.1116614803520254e-01 7.7911703453728010e-01 1.2821876716614193e+00 
-2.850000e-01 -1.107935e+00 4.4793909957343353e-01 -2.5541526681443338e-01 7.3480018751623088e-01 1.2886689917464662e+00 
-2.470000e-01 -1.107935e+00 3.8787770009629924e-01 -2.0920583126492084e-01 6.9711007263464675e-01 1.2924756927309884e+00 
-2.090000e-01 -1.107935e+00 3.3184558258275365e-01 -1.7055573981911298e-01 6.6556628190405775e-01 1.2949738941658211e+00 
-1.710000e-01 -1.107935e+00 2.7942528402536843e-01 -1.3779766410751745e-01 6.3969301330572370e-01 1.2971656891986776e+00 
-1.330000e-01 -1.107935e+00 2.3000001045822774e-01 -1.0954605305018110e-01 6.1907162869960564e-01 1.2997865017562682e+00 
-9.499999e-02 -1.107935e+00 1.8284778318247680e-01 -8.4644944023445801e-02 6.0336828318915225e-01 1.3033803057769711e+00 
-5.699999e-02 -1.107935e+00 1.3718955877145705e-01 -6.2111575345037751e-02 5.9234829505378406e-01 1.3083551783386822e+00 
-1.900000e-02 -1.107935e+00 9.2207764945571327e-02 -4.1081508196108313e-02 5.8588463023567594e-01 1.3150226133886616e+00 
1.900000e-02 -1.107935e+00 4.7045905003628742e-02 -2.0756027923989496e-02 5.8396512038655390e-01 1.3236235603337785e+00 
5.699999e-02 -1.107935e+00 7.9589308891318930e-04 -3.4994865931730327e-04 5.8670138656512982e-01 1.3343430997386452e+00 
9.499999e-02 -1.107935e+00 -4.7522593693000742e-02 2.0963667768213096e-02 5.9434150426914978e-01 1.3473143218333559e+00 
1.330000e-01 -1.107935e+00 -9.8987374712983842e-02 4.4116672826926190e-02 6.0728789162779506e-01 1.3626103292750751e+00 
1.710000e-01 -1.107935e+00 -1.5479957078907647e-01 7.0223041475508272e-02 6.2612142016597394e-01 1.3802211505940529e+00 
2.090000e-01 -1.107935e+00 -2.1630291088297202e-01 1.0067781415946506e-01 6.5163193317123436e-01 1.4000093778951521e+00 
2.470000e-01 -1.107935e+00 -2.8498270096289469e-01 1.3728667217853863e-01 6.8485352630753793e-01 1.4216340493508972e+00 
2.850000e-01 -1.107935e+00 -3.6241709871236588e-01 1.8243441252706696e-01 7.2709880279213523e-01 1.4444261635455669e+00 
3.230000e-01 -1.107935e+00 -4.5012827226806351e-01 2.3929389818974370e-01 7.7997739033981328e-01 1.4671910891911808e+00 
3.609999e-01 -1.107935e+00 -5.4923791973175728e-01 3.1205427694360882e-01 8.4536584193168585e-01 1.4879045433456743e+00 
3.989999e-01 -1.107935e+00 -6.5976665523526268e-01 4.0608686214950440e-01 9.2526160922528122e-01 1.5032664536470919e+00 
4.369999e-01 -1.107935e+00 -7.7934635970755284e-01 5.2783001131635066e-01 1.0213954705423334e+00 1.5081007610835955e+00 
4.749999e-01 -1.107935e+00 -9.0112576367488639e-01 6.8391346657558327e-01 1.1343986352341773e+00 1.4946859309637144e+00 
5.129999e-01 -1.107935e+00 -1.0109976183169933e+00 8.7868436787372506e-01 1.2622779012163654e+00 1.4523530842730483e+00 
5.509999e-01 -1.107935e+00 -1.0854306005370591e+00 1.1092093796371574e+00 1.3981314385338541e+00 1.3681588659608788e+00 
5.889999e-01 -1.107935e+00 -1.0933263724962869e+00 1.3581278606361671e+00 1.5277938106123157e+00 1.2299116403492472e+00 
6.269999e-01 -1.107935e+00 -1.0064817189950053e+00 1.5887431852989113e+00 1.6295585271857751e+00 1.0323385697710044e+00 
6.649999e-01 -1.107935e+00 -8.1808193507441218e-01 1.7511757281737679e+00 1.6789687399555571e+00 7.8434960787441510e-01 
7.029999e-01 -1.107935e+00 -5.5606524419812808e-01 1.8037983223413510e+00 1.6588686626170919e+00 5.1138710827353295e-01 
7.409999e-01 -1.107935e+00 -2.7444881579848213e-01 1.7367749026775203e+00 1.5686205279770111e+00 2.4787670853418248e-01 
7.789999e-01 -1.107935e+00 -2.6083723001462833e-02 1.5761079082054628e+00 1.4245761177615535e+00 2.3575954829449519e-02 
8.169999e-01 -1.107935e+00 1.5935614298789474e-01 1.3656746693402706e+00 1.2515426086841090e+00 -1.4603844340266911e-01 
8.549999e-01 -1.107935e+00 2.7785976516838912e-01 1.1456559651983824e+00 1.0726870254832668e+00 -2.6016236466620907e-01 
8.929999e-01 -1.107935e+00 3.4084358764435824e-01 9.4192034999832130e-01 9.0402085516740849e-01 -3.2712926478457566e-01 
9.309999e-01 -1.107935e+00 3.6428626283687537e-01 7.6624465261951547e-01 7.5389921088434519e-01 -3.5841702144328047e-01 
9.689999e-01 -1.107935e+00 3.6253243046708905e-01 6.2099544524186401e-01 6.2501909325655269e-01 -3.6488140565730387e-01 
1.007000e+00 -1.107935e+00 3.4626260630546096e-01 5.0371483602597611e-01 5.1675583643398770e-01 -3.5522722371823073e-01 
1.045000e+00 -1.107935e+00 3.2262115547221715e-01 4.1014457455510878e-01 4.2691937451071427e-01 -3.3581627173180273e-01 
1.083000e+00 -1.107935e+00 2.9604858097127601e-01 3.3582124347290376e-01 3.5281968677417008e-01 -3.1103383016521746e-01 
1.121000e+00 -1.107935e+00 2.6913797407125134e-01 2.7676085764971281e-01 2.9181850776111085e-01 -2.8378088810060687e-01 
1.159000e+00 -1.107935e+00 2.4330081564111083e-01 2.2966288178757238e-01 2.4156792195308494e-01 -2.5591280570221536e-01 
1.197000e+00 -1.107935e+00 2.1922617047070553e-01 1.9189653421071701e-01 2.0008106319996391e-01 -2.2857632864213367e-01 
1.235000e+00 -1.107935e+00 1.9717770260162543e-01 1.6140678053705246e-01 1.6572276459286048e-01 -2.0245019374331091e-01 
1.273000e+00 -1.107935e+00 1.7717841573566637e-01 1.3660381135219499e-01 1.3716789441312688e-01 -1.7791004497858420e-01 
1.311000e+00 -1.107935e+00 1.5912245349218279e-01 1.1626180833231800e-01 1.1335116332970638e-01 -1.5513878094567962e-01 
1.349000e+00 -1.107935e+00 1.4284119771027062e-01 9.9434953433299722e-02 9.3419126256754345e-02 -1.3419928730104885e-01 
1.387000e+00 -1.107935e+00 1.2814137175515572e-01 8.5391047281958371e-02 7.6688445901444913e-02 -1.1508188467502822e-01 
1.425000e+00 -1.107935e+00 1.1482626866629139e-01 7.3560364359414251e-02 6.2611318290482748e-02 -9.7735025080168597e-02 
1.463000e+00 -1.107935e+00 1.0270694745979173e-01 6.3496758932354971e-02 5.0747594047038214e-02 -8.2084984543111139e-02 
1.501000e+00 -1.107935e+00 9.1607555544665278e-02 5.4848255207684826e-02 4.0742645598455196e-02 -6.8048366453308196e-02 
1.539000e+00 -1.107935e+00 8.1367280186382562e-02 4.7334830538859604e-02 3.2309953499963046e-02 -5.5539927138478766e-02 
1.577000e+00 -1.107935e+00 7.1840422834392514e-02 4.0731593522036286e-02 2.5217476718959329e-02 -4.4477370847923643e-02 
1.615000e+00 -1.107935e+00 6.2895478845762798e-02 3.4855984983989528e-02 1.9277018314170571e-02 -3.4784192675812176e-02 
1.653000e+00 -1.107935e+00 5.4413736555943636e-02 2.9557970245125825e-02 1.4335948534124674e-02 -2.6391275190625368e-02 
1.691000e+00 -1.107935e+00 4.6287688393118691e-02 2.4712451938584779e-02 1.0270781761199714e-02 -1.9237700366504656e-02 
1.729000e+00 -1.107935e+00 3.8419414687473764e-02 2.0213327985019666e-02 6.9822161675999299e-03 -1.3271078299398038e-02 
1.767000e+00 -1.107935e+00 3.0719022736637451e-02 1.5968763414761569e-02 4.3913359536771135e-03 -8.4475889273005669e-03 
1.805000e+00 -1.107935e+00 2.3103178218807807e-02 1.1897349893940088e-02 2.4367485199575235e-03 -4.7318634681552691e-03 
1.843000e+00 -1.107935e+00 1.5493740314429252e-02 7.9249027529596054e-03 1.0724863838248513e-03 -2.0967860476948427e-03 
1.881000e+00 -1.107935e+00 7.8164981674014849e-03 3.9816993439936617e-03 2.6654942202223968e-04 -5.2326478941758876e-04 
1.919000e+00 -1.107935e+00 -1.0117717472566991e-16 -1.0074150903999309e-17 -3.7029435276990977e-17 -3.7740557037977957e-17 

-1.919000e+00 -1.070378e+00 1.0210704070462706e-04 5.2012965869594052e-05 -8.0889341919464942e-03 -3.4763103088824602e-03 
-1.881000e+00 -1.070378e+00 -7.4065806236014615e-03 -5.0828816423864791e-03 -7.6268231924267729e-03 -3.9063074925832966e-03 
-1.843000e+00 -1.070378e+00 -1.5184860486242050e-02 -1.0403556308024014e-02 -6.6475522358724407e-03 -5.4106603566289810e-03 
-1.805000e+00 -1.070378e+00 -2.3293150461048042e-02 -1.5994434834723511e-02 -5.1321720742859784e-03 -8.0004824433889329e-03 
-1.767000e+00 -1.070378e+00 -3.1792406284724482e-02 -2.1947591443685108e-02 -3.0478974952891521e-03 -1.1694352829965012e-02 
-1.729000e+00 -1.070378e+00 -4.0744602384422360e-02 -2.8365722281170697e-02 -3.4664112537586503e-04 -1.6518066901476367e-02 
-1.691000e+00 -1.070378e+00 -5.0213054500225021e-02 -3.5365555514786873e-02 3.0370097887886804e-03 -2.2504296133435985e-02 
-1.653000e+00 -1.070378e+00 -6.0262513025715031e-02 -4.3081854163984003e-02 7.1884570385321745e-03 -2.9692081094693172e-02 
-1.615000e+00 -1.070378e+00 -7.0958918168459853e-02 -5.1672192997238520e-02 1.2216505557823111e-02 -3.8126049420727157e-02 
-1.577000e+00 -1.070378e+00 -8.2368653051449373e-02 -6.1322724416969773e-02 1.8257666855630888e-02 -4.7855204525310169e-02 
-1.539000e+00 -1.070378e+00 -9.4557051140224072e-02 -7.2255186914295430e-02 2.5481520899679547e-02 -5.8931065578267675e-02 
-1.501000e+00 -1.070378e+00 -1.0758579898826345e-01 -8.4735449865543933e-02 3.4097334560760521e-02 -7.1404846858741725e-02 
-1.463000e+00 -1.070378e+00 -1.2150870895191926e-01 -9.9083922301088645e-02 4.4362156757137172e-02 -8.5323234207018470e-02 
-1.425000e+00 -1.070378e+00 -1.3636509832659766e-01 -1.1568816492488032e-01 5.6590614402057524e-02 -1.0072213359933999e-01 
-1.387000e+00 -1.070378e+00 -1.5216967389013977e-01 -1.3501800378467438e-01 7.1166598696490252e-02 -1.1761751358829761e-01 
-1.349000e+00 -1.070378e+00 -1.6889735078793650e-01 -1.5764329495205551e-01 8.8556921967052254e-02 -1.3599211796238844e-01 
-1.311000e+00 -1.070378e+00 -1.8646079749533909e-01 -1.8425413345330535e-01 1.0932677879351974e-01 -1.5577636603097916e-01 
-1.273000e+00 -1.070378e+00 -2.0467767281429586e-01 -2.1568256587478468e-01 1.3415635754758201e-01 -1.7682117333963204e-01 
-1.235000e+00 -1.070378e+00 -2.2322353366901532e-01 -2.5292347013572392e-01 1.6385705177812523e-01 -1.9885973429490014e-01 
-1.197000e+00 -1.070378e+00 -2.4156539784110764e-01 -2.9714975477653160e-01 1.9938415631999556e-01 -2.2145460590212762e-01 
-1.159000e+00 -1.070378e+00 -2.5887038316807265e-01 -3.4971273001639414e-01 2.4184032869667688e-01 -2.4392598091138440e-01 
-1.121000e+00 -1.070378e+00 -2.7388473434660976e-01 -4.1211152776379967e-01 2.9245998140540463e-01 -2.6525742992522583e-01 
-1.083000e+00 -1.070378e+00 -2.8478298032600674e-01 -4.8590492394495932e-01 3.5255870409746726e-01 -2.8397780640870685e-01 
-1.045000e+00 -1.070378e+00 -2.8899875167541911e-01 -5.7252477774779076e-01 4.2342379913499928e-01 -2.9802456316899795e-01 
-1.007000e+00 -1.070378e+00 -2.8307389214441858e-01 -6.7293532069079409e-01 5.0611349550649409e-01 -3.0460772599995317e-01 
-9.689999e-01 -1.070378e+00 -2.6260787427089993e-01 -7.8707645527559633e-01 6.0112823570592844e-01 -3.0011922630645627e-01 
-9.309999e-01 -1.070378e+00 -2.2245703912315137e-01 -9.1305507585943468e-01 7.0792877493564799e-01 -2.8017125841536522e-01 
-8.929999e-01 -1.070378e+00 -1.5740326841085200e-01 -1.0461465536668670e+00 8.2432216199686281e-01 -2.3989252933342164e-01 
-8.549999e-01 -1.070378e+00 -6.3515184098978050e-02 -1.1778827057843917e+00 9.4584027176119223e-01 -1.7463277957979353e-01 
-8.169999e-01 -1.070378e+00 5.9774289631385202e-02 -1.2958182765880861e+00 1.0653960313830073e+00 -8.1159612152516852e-02 
-7.789999e-01 -1.070378e+00 2.0738445065211453e-01 -1.3847928760190895e+00 1.1736448013698650e+00 4.0800584129687095e-02 
-7.409999e-01 -1.070378e+00 3.6735278447673214e-01 -1.4302108465083325e+00 1.2604156371252329e+00 1.8721804303795689e-01 
-7.029999e-01 -1.070378e+00 5.2218960349329369e-01 -1.4226981225762603e+00 1.3171122226730052e+00 3.4946402609230320e-01 
-6.649999e-01 -1.070378e+00 6.5328644802120972e-01 -1.3619639180319378e+00 1.3392244877255144e+00 5.1570450896297793e-01 
-6.269999e-01 -1.070378e+00 7.4661114035892162e-01 -1.2573689715470151e+00 1.3276602369482533e+00 6.7370975906710351e-01 
-5.889999e-01 -1.070378e+00 7.9654308816465924e-01 -1.1245905393337818e+00 1.2881303064041183e+00 8.1380685542873121e-01 
-5.509999e-01 -1.070378e+00 8.0592206270432354e-01 -9.8041714734061891e-01 1.2290203887649940e+00 9.3059174524547073e-01 
-5.129999e-01 -1.070378e+00 7.8307845532607134e-01 -8.3853343451517981e-01 1.1589783382862340e+00 1.0229265230250624e+00 
-4.749999e-01 -1.070378e+00 7.3812125180692345e-01 -7.0774639036325326e-01 1.0852414198443050e+00 1.0927638932271964e+00 
-4.369999e-01 -1.070378e+00 6.8023872018736631e-01 -5.9229622997577258e-01 1.0129860459234754e+00 1.1436742221746172e+00 
-3.989999e-01 -1.070378e+00 6.1646895499796506e-01 -4.9313898556743890e-01 9.4542709902418098e-01 1.1796679516197892e+00 
-3.609999e-01 -1.070378e+00 5.5155697222759126e-01 -4.0930324395201262e-01 8.8425974601702495e-01 1.2044896665859788e+00 
-3.230000e-01 -1.070378e+00 4.8834191778946662e-01 -3.3891593428425859e-01 8.3015215505374662e-01 1.2213070440030485e+00 
-2.850000e-01 -1.070378e+00 4.2827943727330120e-01 -2.7984014027078946e-01 7.8315318369485987e-01 1.2326468793158900e+00 
-2.470000e-01 -1.070378e+00 3.7190659278366234e-01 -2.3001213239625876e-01 7.4298295145846105e-01 1.2404536416798171e+00 
-2.090000e-01 -1.070378e+00 3.1919016995586047e-01 -1.8758633471354758e-01 7.0922139462161193e-01 1.2461920662534562e+00 
-1.710000e-01 -1.070378e+00 2.6976245440878904e-01 -1.5097267161944761e-01 6.8142264520814222e-01 1.2509530974898031e+00 
-1.330000e-01 -1.070378e+00 2.2306920983492895e-01 -1.1882024360920107e-01 6.5918085356023992e-01 1.2555460064622310e+00 
-9.499999e-02 -1.070378e+00 1.7845579616595642e-01 -8.9977769133315066e-02 6.4216665582502319e-01 1.2605717967442380e+00 
-5.699999e-02 -1.070378e+00 1.3521206473941769e-01 -6.3446124009967797e-02 6.3014734176110465e-01 1.2664784392285857e+00 
-1.900000e-02 -1.070378e+00 9.2590558714179108e-02 -3.8329499641869047e-02 6.2299917190947773e-01 1.2736002482863602e+00 
1.900000e-02 -1.070378e+00 4.9807576923351471e-02 -1.3786819019870142e-02 6.2071722204676560e-01 1.2821837169347450e+00 
5.699999e-02 -1.070378e+00 6.0332016997009987e-03 1.1017652962478860e-02 6.2342622620984633e-01 1.2924013155528797e+00 
9.499999e-02 -1.070378e+00 -3.9625663082233975e-02 3.6967198147302843e-02 6.3139474575059196e-01 1.3043535100675983e+00 
1.330000e-01 -1.070378e+00 -8.8145951461017238e-02 6.5052919254789607e-02 6.4505425102918457e-01 1.3180576275180325e+00 
1.710000e-01 -1.070378e+00 -1.4060880989859456e-01 9.6446337780206753e-02 6.6502400262905437e-01 1.3334200429078678e+00 
2.090000e-01 -1.070378e+00 -1.9821298271788423e-01 1.3259012180615404e-01 6.9214147898375833e-01 1.3501851914235030e+00 
2.470000e-01 -1.070378e+00 -2.6226845144856437e-01 1.7531284880280271e-01 7.2749570628792126e-01 1.3678507499575694e+00 
2.850000e-01 -1.070378e+00 -3.3414579265815575e-01 2.2697131860507624e-01 7.7245570136254005e-01 1.3855326959305054e+00 
3.230000e-01 -1.070378e+00 -4.1513537898498920e-01 2.9061487393660779e-01 8.2867555547621485e-01 1.4017571994504223e+00 
3.609999e-01 -1.070378e+00 -5.0613485928701785e-01 3.7014124674839488e-01 8.9803665079135198e-01 1.4141510026424027e+00 
3.989999e-01 -1.070378e+00 -6.0703165359631783e-01 4.7035441186199684e-01 9.8244907428970185e-01 1.4190066913570649e+00 
4.369999e-01 -1.070378e+00 -7.1559603650298764e-01 5.9671217917288732e-01 1.0833726238157202e+00 1.4107366277487197e+00 
4.749999e-01 -1.070378e+00 -8.2572502354184563e-01 7.5433812763154995e-01 1.2008441154274880e+00 1.3813472186205347e+00 
5.129999e-01 -1.070378e+00 -9.2518472451752953e-01 9.4562268960252349e-01 1.3317861608594526e+00 1.3203355533297569e+00 
5.509999e-01 -1.070378e+00 -9.9394588729558575e-01 1.1658010475156686e+00 1.4676404879219231e+00 1.2158498498386130e+00 
5.889999e-01 -1.070378e+00 -1.0058733890930092e+00 1.3971705276658597e+00 1.5922683642888127e+00 1.0582472427473668e+00 
6.269999e-01 -1.070378e+00 -9.3731309340187874e-01 1.6059189852756526e+00 1.6825479024312038e+00 8.4631402290167412e-01 
6.649999e-01 -1.070378e+00 -7.8195861815575429e-01 1.7485791401968640e+00 1.7144699141654500e+00 5.9336918911167480e-01 
7.029999e-01 -1.070378e+00 -5.6166312758508175e-01 1.7905012818797101e+00 1.6738192230044346e+00 3.2730741837851751e-01 
7.409999e-01 -1.070378e+00 -3.2002509579386890e-01 1.7248155808441872e+00 1.5642328089908411e+00 8.1313084103305622e-02 
7.789999e-01 -1.070378e+00 -1.0108532477561066e-01 1.5748724915270680e+00 1.4054172589853522e+00 -1.1914845761418547e-01 
8.169999e-01 -1.070378e+00 6.8681380969824235e-02 1.3789903897414231e+00 1.2232833467297557e+00 -2.6351341021748970e-01 
8.549999e-01 -1.070378e+00 1.8345258707688522e-01 1.1725152599352058e+00 1.0402217281615647e+00 -3.5449722017603602e-01 
8.929999e-01 -1.070378e+00 2.5070017756606366e-01 9.7881446187757870e-01 8.7071322159311704e-01 -4.0205534771162216e-01 
9.309999e-01 -1.070378e+00 2.8262602839087114e-01 8.0917858025714784e-01 7.2167705626432999e-01 -4.1789585625173742e-01 
9.689999e-01 -1.070378e+00 2.9088707918050760e-01 6.6656305049915876e-01 5.9478980854967345e-01 -4.1240630228949160e-01 
1.007000e+00 -1.070378e+00 2.8458117425990392e-01 5.4942778761937516e-01 4.8881373469710210e-01 -3.9360975323530634e-01 
1.045000e+00 -1.070378e+00 2.7007071070046651e-01 4.5437416131478203e-01 4.0123637081572217e-01 -3.6721487078724402e-01 
1.083000e+00 -1.070378e+00 2.5150189493097003e-01 3.7760677427818096e-01 3.2922186589449681e-01 -3.3706816981204168e-01 
1.121000e+00 -1.070378e+00 2.3143519207385094e-01 3.1561034815460309e-01 2.7008236541996833e-01 -3.0565634556705035e-01 
1.159000e+00 -1.070378e+00 2.1137230402520671e-01 2.6539113534615033e-01 2.2146798325005898e-01 -2.7452694526826349e-01 
1.197000e+00 -1.070378e+00 1.9213846870675316e-01 2.2450764465516326e-01 1.8141066398993227e-01 -2.4460147334726542e-01 
1.235000e+00 -1.070378e+00 1.7414052228822957e-01 1.9101423218504834e-01 1.4830104832214558e-01 -2.1639453569175482e-01 
1.273000e+00 -1.070378e+00 1.5753397678501005e-01 1.6337847593940530e-01 1.2084024674174353e-01 -1.9016188970463635e-01 
1.311000e+00 -1.070378e+00 1.4232832685255106e-01 1.4039927033807897e-01 9.7986859498934098e-02 -1.6599831226357803e-01 
1.349000e+00 -1.070378e+00 1.2845212128043126e-01 1.2113568467959844e-01 7.8908062559019707e-02 -1.4390136188583055e-01 
1.387000e+00 -1.070378e+00 1.1579246095999531e-01 1.0484888505405590e-01 6.2937823112083624e-02 -1.2381246069083461e-01 
1.425000e+00 -1.070378e+00 1.0421849498066889e-01 9.0956235173586863e-02 4.9542636329052578e-02 -1.0564308918586481e-01 
1.463000e+00 -1.070378e+00 9.3595016876431861e-02 7.8995643828428927e-02 3.8294070428194361e-02 -8.9291289532857948e-02 
1.501000e+00 -1.070378e+00 8.3789996861847835e-02 6.8598106145402044e-02 2.8847057952142742e-02 -7.4651897447564938e-02 
1.539000e+00 -1.070378e+00 7.4678440099236382e-02 5.9466618330330887e-02 2.0922861055148279e-02 -6.1622738474106709e-02 
1.577000e+00 -1.070378e+00 6.6144050706215818e-02 5.1359973276229952e-02 1.4295762216968858e-02 -5.0108244748078207e-02 
1.615000e+00 -1.070378e+00 5.8079612254509867e-02 4.4080261083179466e-02 8.7826926755105103e-03 -4.0021438709918630e-02 
1.653000e+00 -1.070378e+00 5.0386641421814780e-02 3.7463167560820215e-02 4.2351670479278299e-03 -3.1284898088425217e-02 
1.691000e+00 -1.070378e+00 4.2974651723454507e-02 3.1370378656718587e-02 5.3302848529536255e-04 -2.3831100177965331e-02 
1.729000e+00 -1.070378e+00 3.5760228283049818e-02 2.5683564594407154e-02 -2.4203791969919044e-03 -1.7602402477220107e-02 
1.767000e+00 -1.070378e+00 2.8666030835907186e-02 2.0299542828605577e-02 -4.7019060064314097e-03 -1.2550824731362369e-02 
1.805000e+00 -1.070378e+00 2.1619790970868646e-02 1.5126312222314052e-02 -6.3713792045018451e-03 -8.6377371418059467e-03 
1.843000e+00 -1.070378e+00 1.4553338839648910e-02 1.0079719369763103e-02 -7.4736417125804075e-03 -5.8335197811521453e-03 
1.881000e+00 -1.070378e+00 7.4016766906918911e-03 5.0805674724613732e-03 -8.0399667892756457e-03 -4.1172317345720289e-03 
1.919000e+00 -1.070378e+00 1.0210704070454904e-04 5.2012965869565761e-05 -8.0889341919464838e-03 -3.4763103088824767e-03 

-1.919000e+00 -1.032821e+00 4.0822977227317138e-04 2.0883151698026806e-04 -1.6773658149656086e-02 -5.9902059093274850e-03 
