-2.7761457802e+02 -1.7045713999e+01 -1.7045744258e+01 -1.7045700767e+01
-2.7755570524e+02 -1.7045714384e+01 -1.7045744469e+01 -1.7045701364e+01
-2.7749683246e+02 -1.7045714816e+01 -1.7045744625e+01 -1.7045701952e+01
-2.7743795969e+02 -1.7045715080e+01 -1.7045744765e+01 -1.7045702355e+01
-2.7737908691e+02 -1.7045715039e+01 -1.7045744762e+01 -1.7045702311e+01
-2.7732021413e+02 -1.7045714716e+01 -1.7045744604e+01 -1.7045701831e+01
-2.7726134136e+02 -1.7045714284e+01 -1.7045744321e+01 -1.7045701115e+01
-2.7720246858e+02 -1.7045713960e+01 -1.7045744218e+01 -1.7045700689e+01
-2.7714359580e+02 -1.7045713947e+01 -1.7045744211e+01 -1.7045700669e+01
-2.7708472303e+02 -1.7045714271e+01 -1.7045744342e+01 -1.7045701125e+01
-2.7702585025e+02 -1.7045714780e+01 -1.7045744595e+01 -1.7045701886e+01
-2.7696697748e+02 -1.7045715193e+01 -1.7045744799e+01 -1.7045702502e+01
-2.7690810470e+02 -1.7045715348e+01 -1.7045744885e+01 -1.7045702744e+01
-2.7684923192e+02 -1.7045715114e+01 -1.7045744785e+01 -1.7045702410e+01
-2.7679035915e+02 -1.7045714659e+01 -1.7045744493e+01 -1.7045701663e+01
-2.7673148637e+02 -1.7045714173e+01 -1.7045744267e+01 -1.7045700951e+01
-2.7667261359e+02 -1.7045713984e+01 -1.7045744157e+01 -1.7045700651e+01
-2.7661374082e+02 -1.7045714141e+01 -1.7045744253e+01 -1.7045700905e+01
-2.7655486804e+02 -1.7045714643e+01 -1.7045744545e+01 -1.7045701699e+01
-2.7649599526e+02 -1.7045715203e+01 -1.7045744815e+01 -1.7045702528e+01
-2.7643712249e+02 -1.7045715549e+01 -1.7045744973e+01 -1.7045703033e+01
-2.7637824971e+02 -1.7045715496e+01 -1.7045744877e+01 -1.7045702883e+01
-2.7631937693e+02 -1.7045715102e+01 -1.7045744744e+01 -1.7045702356e+01
-2.7626050416e+02 -1.7045714520e+01 -1.7045744383e+01 -1.7045701414e+01
-2.7620163138e+02 -1.7045714107e+01 -1.7045744204e+01 -1.7045700822e+01
-2.7614275860e+02 -1.7045714068e+01 -1.7045744195e+01 -1.7045700774e+01
-2.7608388583e+02 -1.7045714468e+01 -1.7045744375e+01 -1.7045701354e+01
-2.7602501305e+02 -1.7045715085e+01 -1.7045744710e+01 -1.7045702306e+01
-2.7596614027e+02 -1.7045715644e+01 -1.7045744986e+01 -1.7045703140e+01
-2.7590726750e+02 -1.7045715812e+01 -1.7045745075e+01 -1.7045703398e+01
-2.7584839472e+02 -1.7045715553e+01 -1.7045744913e+01 -1.7045702976e+01
-2.7578952194e+02 -1.7045714961e+01 -1.7045744598e+01 -1.7045702070e+01
-2.7573064917e+02 -1.7045714361e+01 -1.7045744334e+01 -1.7045701206e+01
-2.7567177639e+02 -1.7045714087e+01 -1.7045744129e+01 -1.7045700726e+01
-2.7561290361e+02 -1.7045714291e+01 -1.7045744261e+01 -1.7045701062e+01
-2.7555403084e+02 -1.7045714896e+01 -1.7045744637e+01 -1.7045702044e+01
-2.7549515806e+02 -1.7045715588e+01 -1.7045744873e+01 -1.7045702971e+01
-2.7543628528e+02 -1.7045716015e+01 -1.7045745141e+01 -1.7045703666e+01
-2.7537741251e+02 -1.7045715974e+01 -1.7045745115e+01 -1.7045703599e+01
-2.7531853973e+02 -1.7045715463e+01 -1.7045744840e+01 -1.7045702814e+01
-2.7525966695e+02 -1.7045714768e+01 -1.7045744497e+01 -1.7045701775e+01
-2.7520079418e+02 -1.7045714218e+01 -1.7045744168e+01 -1.7045700897e+01
-2.7514192140e+02 -1.7045714188e+01 -1.7045744188e+01 -1.7045700887e+01
-2.7508304862e+02 -1.7045714649e+01 -1.7045744435e+01 -1.7045701596e+01
-2.7502417585e+02 -1.7045715420e+01 -1.7045744807e+01 -1.7045702738e+01
-2.7496530307e+02 -1.7045716076e+01 -1.7045745164e+01 -1.7045703750e+01
-2.7490643029e+02 -1.7045716299e+01 -1.7045745252e+01 -1.7045704061e+01
-2.7484755752e+02 -1.7045715971e+01 -1.7045745074e+01 -1.7045703555e+01
-2.7478868474e+02 -1.7045715255e+01 -1.7045744674e+01 -1.7045702440e+01
-2.7472981196e+02 -1.7045714529e+01 -1.7045744295e+01 -1.7045701334e+01
-2.7467093919e+02 -1.7045714199e+01 -1.7045744184e+01 -1.7045700894e+01
-2.7461206641e+02 -1.7045714433e+01 -1.7045744308e+01 -1.7045701251e+01
-2.7455319363e+02 -1.7045715161e+01 -1.7045744632e+01 -1.7045702304e+01
-2.7449432086e+02 -1.7045715970e+01 -1.7045745059e+01 -1.7045703539e+01
-2.7443544808e+02 -1.7045716490e+01 -1.7045745319e+01 -1.7045704320e+01
-2.7437657531e+02 -1.7045716410e+01 -1.7045745277e+01 -1.7045704197e+01
-2.7431770253e+02 -1.7045715825e+01 -1.7045744978e+01 -1.7045703313e+01
-2.7425882975e+02 -1.7045714981e+01 -1.7045744494e+01 -1.7045701985e+01
-2.7419995698e+02 -1.7045714357e+01 -1.7045744220e+01 -1.7045701088e+01
-2.7414108420e+02 -1.7045714298e+01 -1.7045744179e+01 -1.7045700989e+01
-2.7408221142e+02 -1.7045714863e+01 -1.7045744459e+01 -1.7045701832e+01
-2.7402333865e+02 -1.7045715749e+01 -1.7045744940e+01 -1.7045703200e+01
-2.7396446587e+02 -1.7045716508e+01 -1.7045745299e+01 -1.7045704318e+01
-2.7390559309e+02 -1.7045716758e+01 -1.7045745446e+01 -1.7045704714e+01
-2.7384672032e+02 -1.7045716373e+01 -1.7045745214e+01 -1.7045704098e+01
-2.7378784754e+02 -1.7045715538e+01 -1.7045744755e+01 -1.7045702804e+01
-2.7372897476e+02 -1.7045714693e+01 -1.7045744342e+01 -1.7045701545e+01
-2.7367010199e+02 -1.7045714315e+01 -1.7045744153e+01 -1.7045700979e+01
-2.7361122921e+02 -1.7045714586e+01 -1.7045744331e+01 -1.7045701428e+01
-2.7355235643e+02 -1.7045715420e+01 -1.7045744732e+01 -1.7045702662e+01
-2.7349348366e+02 -1.7045716359e+01 -1.7045745194e+01 -1.7045704064e+01
-2.7343461088e+02 -1.7045716946e+01 -1.7045745451e+01 -1.7045704907e+01
-2.7337573810e+02 -1.7045716862e+01 -1.7045745434e+01 -1.7045704806e+01
-2.7331686533e+02 -1.7045716163e+01 -1.7045745111e+01 -1.7045703784e+01
-2.7325799255e+02 -1.7045715198e+01 -1.7045744592e+01 -1.7045702301e+01
-2.7319911977e+02 -1.7045714479e+01 -1.7045744178e+01 -1.7045701168e+01
-2.7314024700e+02 -1.7045714429e+01 -1.7045744185e+01 -1.7045701125e+01
-2.7308137422e+02 -1.7045715050e+01 -1.7045744524e+01 -1.7045702085e+01
-2.7302250144e+02 -1.7045716072e+01 -1.7045745035e+01 -1.7045703618e+01
-2.7296362867e+02 -1.7045716942e+01 -1.7045745438e+01 -1.7045704890e+01
-2.7290475589e+02 -1.7045717222e+01 -1.7045745617e+01 -1.7045705349e+01
-2.7284588311e+02 -1.7045716765e+01 -1.7045745365e+01 -1.7045704640e+01
-2.7278701034e+02 -1.7045715830e+01 -1.7045744868e+01 -1.7045703208e+01
-2.7272813756e+02 -1.7045714856e+01 -1.7045744334e+01 -1.7045701701e+01
-2.7266926478e+02 -1.7045714414e+01 -1.7045744150e+01 -1.7045701074e+01
-2.7261039201e+02 -1.7045714743e+01 -1.7045744363e+01 -1.7045701617e+01
-2.7255151923e+02 -1.7045715666e+01 -1.7045744813e+01 -1.7045702990e+01
-2.7249264645e+02 -1.7045716747e+01 -1.7045745325e+01 -1.7045704583e+01
-2.7243377368e+02 -1.7045717393e+01 -1.7045745630e+01 -1.7045705534e+01
-2.7237490090e+02 -1.7045717309e+01 -1.7045745572e+01 -1.7045705392e+01
-2.7231602812e+02 -1.7045716508e+01 -1.7045745185e+01 -1.7045704204e+01
-2.7225715535e+02 -1.7045715401e+01 -1.7045744663e+01 -1.7045702575e+01
-2.7219828257e+02 -1.7045714609e+01 -1.7045744229e+01 -1.7045701349e+01
-2.7213940979e+02 -1.7045714540e+01 -1.7045744198e+01 -1.7045701249e+01
-2.7208053702e+02 -1.7045715252e+01 -1.7045744550e+01 -1.7045702313e+01
-2.7202166424e+02 -1.7045716388e+01 -1.7045745135e+01 -1.7045704034e+01
-2.7196279146e+02 -1.7045717376e+01 -1.7045745639e+01 -1.7045705526e+01
-2.7190391869e+02 -1.7045717671e+01 -1.7045745737e+01 -1.7045705918e+01
-2.7184504591e+02 -1.7045717178e+01 -1.7045745454e+01 -1.7045705143e+01
-2.7178617314e+02 -1.7045716084e+01 -1.7045744947e+01 -1.7045703541e+01
-2.7172730036e+02 -1.7045715013e+01 -1.7045744416e+01 -1.7045701939e+01
-2.7166842758e+02 -1.7045714507e+01 -1.7045744156e+01 -1.7045701174e+01
-2.7160955481e+02 -1.7045714888e+01 -1.7045744361e+01 -1.7045701760e+01
-2.7155068203e+02 -1.7045715949e+01 -1.7045744869e+01 -1.7045703329e+01
-2.7149180925e+02 -1.7045717140e+01 -1.7045745520e+01 -1.7045705171e+01
-2.7143293648e+02 -1.7045717846e+01 -1.7045745759e+01 -1.7045706115e+01
-2.7137406370e+02 -1.7045717728e+01 -1.7045745760e+01 -1.7045705998e+01
-2.7131519092e+02 -1.7045716826e+01 -1.7045745304e+01 -1.7045704640e+01
-2.7125631815e+02 -1.7045715609e+01 -1.7045744660e+01 -1.7045702780e+01
-2.7119744537e+02 -1.7045714725e+01 -1.7045744226e+01 -1.7045701462e+01
-2.7113857259e+02 -1.7045714636e+01 -1.7045744205e+01 -1.7045701352e+01
-2.7107969982e+02 -1.7045715473e+01 -1.7045744620e+01 -1.7045702604e+01
-2.7102082704e+02 -1.7045716725e+01 -1.7045745227e+01 -1.7045704462e+01
-2.7096195426e+02 -1.7045717808e+01 -1.7045745779e+01 -1.7045706098e+01
-2.7090308149e+02 -1.7045718117e+01 -1.7045745906e+01 -1.7045706533e+01
-2.7084420871e+02 -1.7045717554e+01 -1.7045745627e+01 -1.7045705692e+01
-2.7078533593e+02 -1.7045716344e+01 -1.7045745053e+01 -1.7045703907e+01
-2.7072646316e+02 -1.7045715154e+01 -1.7045744395e+01 -1.7045702059e+01
-2.7066759038e+02 -1.7045714609e+01 -1.7045744143e+01 -1.7045701263e+01
-2.7060871760e+02 -1.7045715038e+01 -1.7045744391e+01 -1.7045701939e+01
-2.7054984483e+02 -1.7045716207e+01 -1.7045744968e+01 -1.7045703686e+01
-2.7049097205e+02 -1.7045717539e+01 -1.7045745605e+01 -1.7045705655e+01
-2.7043209927e+02 -1.7045718306e+01 -1.7045745962e+01 -1.7045706779e+01
-2.7037322650e+02 -1.7045718143e+01 -1.7045745895e+01 -1.7045706548e+01
-2.7031435372e+02 -1.7045717145e+01 -1.7045745411e+01 -1.7045705067e+01
-2.7025548094e+02 -1.7045715796e+01 -1.7045744716e+01 -1.7045703022e+01
-2.7019660817e+02 -1.7045714840e+01 -1.7045744241e+01 -1.7045701592e+01
-2.7013773539e+02 -1.7045714745e+01 -1.7045744187e+01 -1.7045701443e+01
-2.7007886261e+02 -1.7045715673e+01 -1.7045744652e+01 -1.7045702836e+01
-2.7001998984e+02 -1.7045717072e+01 -1.7045745357e+01 -1.7045704940e+01
-2.6996111706e+02 -1.7045718219e+01 -1.7045745913e+01 -1.7045706643e+01
-2.6990224428e+02 -1.7045718570e+01 -1.7045746092e+01 -1.7045707173e+01
-2.6984337151e+02 -1.7045717922e+01 -1.7045745751e+01 -1.7045706183e+01
-2.6978449873e+02 -1.7045716606e+01 -1.7045745106e+01 -1.7045704223e+01
-2.6972562595e+02 -1.7045715284e+01 -1.7045744475e+01 -1.7045702270e+01
-2.6966675318e+02 -1.7045714717e+01 -1.7045744124e+01 -1.7045701351e+01
-2.6960788040e+02 -1.7045715169e+01 -1.7045744349e+01 -1.7045702028e+01
-2.6954900762e+02 -1.7045716498e+01 -1.7045745023e+01 -1.7045704032e+01
-2.6949013485e+02 -1.7045717904e+01 -1.7045745778e+01 -1.7045706193e+01
-2.6943126207e+02 -1.7045718756e+01 -1.7045746169e+01 -1.7045707436e+01
-2.6937238929e+02 -1.7045718559e+01 -1.7045746069e+01 -1.7045707138e+01
-2.6931351652e+02 -1.7045717454e+01 -1.7045745495e+01 -1.7045705460e+01
-2.6925464374e+02 -1.7045715994e+01 -1.7045744710e+01 -1.7045703215e+01
-2.6919577097e+02 -1.7045714922e+01 -1.7045744187e+01 -1.7045701620e+01
-2.6913689819e+02 -1.7045714886e+01 -1.7045744254e+01 -1.7045701651e+01
-2.6907802541e+02 -1.7045715874e+01 -1.7045744723e+01 -1.7045703108e+01
-2.6901915264e+02 -1.7045717407e+01 -1.7045745471e+01 -1.7045705389e+01
-2.6896027986e+02 -1.7045718641e+01 -1.7045746105e+01 -1.7045707256e+01
-2.6890140708e+02 -1.7045719008e+01 -1.7045746239e+01 -1.7045707757e+01
-2.6884253431e+02 -1.7045718268e+01 -1.7045745837e+01 -1.7045706616e+01
-2.6878366153e+02 -1.7045716842e+01 -1.7045745174e+01 -1.7045704526e+01
-2.6872478875e+02 -1.7045715433e+01 -1.7045744404e+01 -1.7045702348e+01
-2.6866591598e+02 -1.7045714806e+01 -1.7045744166e+01 -1.7045701482e+01
-2.6860704320e+02 -1.7045715348e+01 -1.7045744463e+01 -1.7045702322e+01
-2.6854817042e+02 -1.7045716769e+01 -1.7045745110e+01 -1.7045704389e+01
-2.6848929765e+02 -1.7045718297e+01 -1.7045745880e+01 -1.7045706688e+01
-2.6843042487e+02 -1.7045719179e+01 -1.7045746331e+01 -1.7045708020e+01
-2.6837155209e+02 -1.7045718959e+01 -1.7045746189e+01 -1.7045707658e+01
-2.6831267932e+02 -1.7045717741e+01 -1.7045745570e+01 -1.7045705822e+01
-2.6825380654e+02 -1.7045716182e+01 -1.7045744757e+01 -1.7045703450e+01
-2.6819493376e+02 -1.7045715031e+01 -1.7045744284e+01 -1.7045701825e+01
-2.6813606099e+02 -1.7045715002e+01 -1.7045744223e+01 -1.7045701736e+01
-2.6807718821e+02 -1.7045716081e+01 -1.7045744759e+01 -1.7045703351e+01
-2.6801831543e+02 -1.7045717745e+01 -1.7045745540e+01 -1.7045705796e+01
-2.6795944266e+02 -1.7045719066e+01 -1.7045746234e+01 -1.7045707810e+01
-2.6790056988e+02 -1.7045719432e+01 -1.7045746424e+01 -1.7045708367e+01
-2.6784169710e+02 -1.7045718634e+01 -1.7045746006e+01 -1.7045707151e+01
-2.6778282433e+02 -1.7045717065e+01 -1.7045745236e+01 -1.7045704811e+01
-2.6772395155e+02 -1.7045715559e+01 -1.7045744471e+01 -1.7045702541e+01
-2.6766507877e+02 -1.7045714902e+01 -1.7045744142e+01 -1.7045701554e+01
-2.6760620600e+02 -1.7045715514e+01 -1.7045744412e+01 -1.7045702437e+01
-2.6754733322e+02 -1.7045717018e+01 -1.7045745221e+01 -1.7045704750e+01
-2.6748846044e+02 -1.7045718707e+01 -1.7045746017e+01 -1.7045707235e+01
-2.6742958767e+02 -1.7045719603e+01 -1.7045746473e+01 -1.7045708586e+01
-2.6737071489e+02 -1.7045719358e+01 -1.7045746315e+01 -1.7045708183e+01
-2.6731184211e+02 -1.7045718050e+01 -1.7045745686e+01 -1.7045706247e+01
-2.6725296934e+02 -1.7045716324e+01 -1.7045744842e+01 -1.7045703677e+01
-2.6719409656e+02 -1.7045715132e+01 -1.7045744238e+01 -1.7045701880e+01
-2.6713522378e+02 -1.7045715124e+01 -1.7045744224e+01 -1.7045701858e+01
-2.6707635101e+02 -1.7045716310e+01 -1.7045744821e+01 -1.7045703642e+01
-2.6701747823e+02 -1.7045718075e+01 -1.7045745717e+01 -1.7045706302e+01
-2.6695860545e+02 -1.7045719491e+01 -1.7045746377e+01 -1.7045708379e+01
-2.6689973268e+02 -1.7045719843e+01 -1.7045746543e+01 -1.7045708897e+01
-2.6684085990e+02 -1.7045718971e+01 -1.7045746123e+01 -1.7045707604e+01
-2.6678198712e+02 -1.7045717293e+01 -1.7045745272e+01 -1.7045705076e+01
-2.6672311435e+02 -1.7045715681e+01 -1.7045744460e+01 -1.7045702651e+01
-2.6666424157e+02 -1.7045715000e+01 -1.7045744149e+01 -1.7045701659e+01
-2.6660536879e+02 -1.7045715669e+01 -1.7045744488e+01 -1.7045702667e+01
-2.6654649602e+02 -1.7045717309e+01 -1.7045745275e+01 -1.7045705094e+01
-2.6648762324e+02 -1.7045719078e+01 -1.7045746162e+01 -1.7045707750e+01
-2.6642875047e+02 -1.7045720041e+01 -1.7045746654e+01 -1.7045709205e+01
-2.6636987769e+02 -1.7045719737e+01 -1.7045746472e+01 -1.7045708719e+01
-2.6631100491e+02 -1.7045718339e+01 -1.7045745760e+01 -1.7045706609e+01
-2.6625213214e+02 -1.7045716489e+01 -1.7045744856e+01 -1.7045703856e+01
-2.6619325936e+02 -1.7045715248e+01 -1.7045744254e+01 -1.7045702013e+01
-2.6613438658e+02 -1.7045715211e+01 -1.7045744213e+01 -1.7045701935e+01
-2.6607551381e+02 -1.7045716536e+01 -1.7045744877e+01 -1.7045703923e+01
-2.6601664103e+02 -1.7045718400e+01 -1.7045745795e+01 -1.7045706705e+01
-2.6595776825e+02 -1.7045719909e+01 -1.7045746541e+01 -1.7045708960e+01
-2.6589889548e+02 -1.7045720251e+01 -1.7045746705e+01 -1.7045709467e+01
-2.6584002270e+02 -1.7045719327e+01 -1.7045746265e+01 -1.7045708102e+01
-2.6578114992e+02 -1.7045717501e+01 -1.7045745370e+01 -1.7045705382e+01
-2.6572227715e+02 -1.7045715815e+01 -1.7045744443e+01 -1.7045702769e+01
-2.6566340437e+02 -1.7045715083e+01 -1.7045744104e+01 -1.7045701697e+01
-2.6560453159e+02 -1.7045715838e+01 -1.7045744488e+01 -1.7045702836e+01
-2.6554565882e+02 -1.7045717592e+01 -1.7045745418e+01 -1.7045705520e+01
-2.6548678604e+02 -1.7045719446e+01 -1.7045746306e+01 -1.7045708263e+01
-2.6542791326e+02 -1.7045720466e+01 -1.7045746753e+01 -1.7045709729e+01
-2.6536904049e+02 -1.7045720126e+01 -1.7045746640e+01 -1.7045709276e+01
-2.6531016771e+02 -1.7045718597e+01 -1.7045745893e+01 -1.7045707001e+01
-2.6525129493e+02 -1.7045716652e+01 -1.7045744859e+01 -1.7045704022e+01
-2.6519242216e+02 -1.7045715335e+01 -1.7045744217e+01 -1.7045702062e+01
-2.6513354938e+02 -1.7045715346e+01 -1.7045744230e+01 -1.7045702086e+01
-2.6507467660e+02 -1.7045716754e+01 -1.7045744922e+01 -1.7045704187e+01
-2.6501580383e+02 -1.7045718730e+01 -1.7045745930e+01 -1.7045707171e+01
-2.6495693105e+02 -1.7045720327e+01 -1.7045746708e+01 -1.7045709545e+01
-2.6489805827e+02 -1.7045720674e+01 -1.7045746864e+01 -1.7045710048e+01
-2.6483918550e+02 -1.7045719638e+01 -1.7045746342e+01 -1.7045708490e+01
-2.6478031272e+02 -1.7045717706e+01 -1.7045745391e+01 -1.7045705608e+01
-2.6472143994e+02 -1.7045715910e+01 -1.7045744490e+01 -1.7045702911e+01
-2.6466256717e+02 -1.7045715183e+01 -1.7045744127e+01 -1.7045701820e+01
-2.6460369439e+02 -1.7045715998e+01 -1.7045744530e+01 -1.7045703038e+01
-2.6454482161e+02 -1.7045717887e+01 -1.7045745457e+01 -1.7045705855e+01
-2.6448594884e+02 -1.7045719842e+01 -1.7045746449e+01 -1.7045708801e+01
-2.6442707606e+02 -1.7045720884e+01 -1.7045746940e+01 -1.7045710334e+01
-2.6436820328e+02 -1.7045720491e+01 -1.7045746757e+01 -1.7045709758e+01
-2.6430933051e+02 -1.7045718857e+01 -1.7045745963e+01 -1.7045707331e+01
-2.6425045773e+02 -1.7045716818e+01 -1.7045744913e+01 -1.7045704241e+01
-2.6419158495e+02 -1.7045715390e+01 -1.7045744205e+01 -1.7045702106e+01
-2.6413271218e+02 -1.7045715472e+01 -1.7045744185e+01 -1.7045702168e+01
-2.6407383940e+02 -1.7045716979e+01 -1.7045745017e+01 -1.7045704507e+01
-2.6401496662e+02 -1.7045719085e+01 -1.7045746080e+01 -1.7045707676e+01
-2.6395609385e+02 -1.7045720739e+01 -1.7045746833e+01 -1.7045710082e+01
-2.6389722107e+02 -1.7045721066e+01 -1.7045746987e+01 -1.7045710564e+01
-2.6383834830e+02 -1.7045719948e+01 -1.7045746455e+01 -1.7045708914e+01
-2.6377947552e+02 -1.7045717923e+01 -1.7045745449e+01 -1.7045705883e+01
-2.6372060274e+02 -1.7045716003e+01 -1.7045744513e+01 -1.7045703027e+01
-2.6366172997e+02 -1.7045715284e+01 -1.7045744135e+01 -1.7045701929e+01
-2.6360285719e+02 -1.7045716166e+01 -1.7045744547e+01 -1.7045703224e+01
-2.6354398441e+02 -1.7045718159e+01 -1.7045745580e+01 -1.7045706250e+01
-2.6348511164e+02 -1.7045720233e+01 -1.7045746568e+01 -1.7045709311e+01
-2.6342623886e+02 -1.7045721284e+01 -1.7045747084e+01 -1.7045710878e+01
-2.6336736608e+02 -1.7045720870e+01 -1.7045746893e+01 -1.7045710274e+01
-2.6330849331e+02 -1.7045719115e+01 -1.7045746012e+01 -1.7045707638e+01
-2.6324962053e+02 -1.7045716946e+01 -1.7045744931e+01 -1.7045704388e+01
-2.6319074775e+02 -1.7045715487e+01 -1.7045744204e+01 -1.7045702201e+01
-2.6313187498e+02 -1.7045715597e+01 -1.7045744217e+01 -1.7045702325e+01
-2.6307300220e+02 -1.7045717208e+01 -1.7045745079e+01 -1.7045704798e+01
-2.6301412942e+02 -1.7045719421e+01 -1.7045746179e+01 -1.7045708110e+01
-2.6295525665e+02 -1.7045721137e+01 -1.7045747025e+01 -1.7045710673e+01
-2.6289638387e+02 -1.7045721458e+01 -1.7045747131e+01 -1.7045711100e+01
-2.6283751109e+02 -1.7045720250e+01 -1.7045746564e+01 -1.7045709325e+01
-2.6277863832e+02 -1.7045718133e+01 -1.7045745504e+01 -1.7045706148e+01
-2.6271976554e+02 -1.7045716099e+01 -1.7045744450e+01 -1.7045703059e+01
-2.6266089276e+02 -1.7045715391e+01 -1.7045744110e+01 -1.7045702012e+01
-2.6260201999e+02 -1.7045716318e+01 -1.7045744615e+01 -1.7045703443e+01
-2.6254314721e+02 -1.7045718454e+01 -1.7045745686e+01 -1.7045706650e+01
-2.6248427443e+02 -1.7045720608e+01 -1.7045746684e+01 -1.7045709802e+01
-2.6242540166e+02 -1.7045721705e+01 -1.7045747303e+01 -1.7045711519e+01
-2.6236652888e+02 -1.7045721205e+01 -1.7045746983e+01 -1.7045710698e+01
-2.6230765610e+02 -1.7045719386e+01 -1.7045746046e+01 -1.7045707943e+01
-2.6224878333e+02 -1.7045717059e+01 -1.7045744961e+01 -1.7045704531e+01
-2.6218991055e+02 -1.7045715575e+01 -1.7045744239e+01 -1.7045702325e+01
-2.6213103777e+02 -1.7045715721e+01 -1.7045744269e+01 -1.7045702501e+01
-2.6207216500e+02 -1.7045717415e+01 -1.7045745106e+01 -1.7045705031e+01
-2.6201329222e+02 -1.7045719787e+01 -1.7045746279e+01 -1.7045708576e+01
-2.6195441944e+02 -1.7045721529e+01 -1.7045747163e+01 -1.7045711202e+01
-2.6189554667e+02 -1.7045721861e+01 -1.7045747289e+01 -1.7045711660e+01
-2.6183667389e+02 -1.7045720563e+01 -1.7045746635e+01 -1.7045709708e+01
