
9.499999e-02 -1.107935e+00 -1.4679704357232742e-01 4.4596503695254294e-02 1.9139354726758173e-01 
1.330000e-01 -1.107935e+00 -1.4612593509187100e-01 4.1703553737089213e-02 1.8782948882896022e-01 
1.710000e-01 -1.107935e+00 -1.4536902954795256e-01 3.8079722821933490e-02 1.8344875236988606e-01 
2.090000e-01 -1.107935e+00 -1.4451052017365362e-01 3.3788976355285973e-02 1.7829949652893959e-01 
2.470000e-01 -1.107935e+00 -1.4353433586814687e-01 2.8912359619198282e-02 1.7244669548734515e-01 
2.850000e-01 -1.107935e+00 -1.4242655641604307e-01 2.3548741114582369e-02 1.6597529753062545e-01 
3.230000e-01 -1.107935e+00 -1.4117857870094705e-01 1.7816031970278173e-02 1.5899461067122522e-01 
3.609999e-01 -1.107935e+00 -1.3979117498802748e-01 1.1853053377386402e-02 1.5164422836541389e-01 
3.989999e-01 -1.107935e+00 -1.3827954986487012e-01 5.8221934180150287e-03 1.4410174328288516e-01 
4.369999e-01 -1.107935e+00 -1.3667933581250602e-01 -8.7168604839080177e-05 1.3659216720766693e-01 
4.749999e-01 -1.107935e+00 -1.3505300825031413e-01 -5.6549485963413165e-03 1.2939805965397283e-01 
5.129999e-01 -1.107935e+00 -1.3349520534950010e-01 -1.0627826542164764e-02 1.2286737880733534e-01 
5.509999e-01 -1.107935e+00 -1.3213373173797743e-01 -1.4721074225627795e-02 1.1741265751234964e-01 
5.889999e-01 -1.107935e+00 -1.3112108580890372e-01 -1.7629856839836776e-02 1.1349122896906694e-01 
6.269999e-01 -1.107935e+00 -1.3061134451708120e-01 -1.9055129316270791e-02 1.1155621520081041e-01 
6.649999e-01 -1.107935e+00 -1.3072290398239772e-01 -1.8743584405753952e-02 1.1197931957664377e-01 
7.029999e-01 -1.107935e+00 -1.3149940356117468e-01 -1.6529281552141568e-02 1.1497012200903312e-01 
7.409999e-01 -1.107935e+00 -1.3288942857683914e-01 -1.2356320090675173e-02 1.2053310848616397e-01 
7.789999e-01 -1.107935e+00 -1.3475721701702467e-01 -6.2702928545914915e-03 1.2848692416243318e-01 
8.169999e-01 -1.107935e+00 -1.3691637753290253e-01 1.6135224836337225e-03 1.3852990001653626e-01 
8.549999e-01 -1.107935e+00 -1.3916730015691861e-01 1.1145947265080614e-02 1.5031324742199922e-01 
8.929999e-01 -1.107935e+00 -1.4132434048151643e-01 2.2169768826066777e-02 1.6349410930758321e-01 
9.309999e-01 -1.107935e+00 -1.4322988760915611e-01 3.4532823362773635e-02 1.7776271097192975e-01 
9.689999e-01 -1.107935e+00 -1.4475879658444732e-01 4.8091792729831460e-02 1.9285058931427879e-01 
1.007000e+00 -1.107935e+00 -1.4581760979123881e-01 6.2711151616100261e-02 2.0852876140733906e-01 
1.045000e+00 -1.107935e+00 -1.4634165130232937e-01 7.8260355472738796e-02 2.2460200677506817e-01 
1.083000e+00 -1.107935e+00 -1.4629161678961797e-01 9.4610892508781463e-02 2.4090250929839943e-01 
1.121000e+00 -1.107935e+00 -1.4565033663068822e-01 1.1163387239832268e-01 2.5728420902901089e-01 
1.159000e+00 -1.107935e+00 -1.4441990812487468e-01 1.2919833699001362e-01 2.7361824511488830e-01 
1.197000e+00 -1.107935e+00 -1.4261918855209224e-01 1.4717026865529972e-01 2.8978945720739197e-01 
1.235000e+00 -1.107935e+00 -1.4028157413893241e-01 1.6541220000919141e-01 3.0569377414812382e-01 
1.273000e+00 -1.107935e+00 -1.3745298246525162e-01 1.8378331629388855e-01 3.2123629875914017e-01 
1.311000e+00 -1.107935e+00 -1.3418996963748209e-01 2.0213995099414195e-01 3.3632992063162404e-01 
1.349000e+00 -1.107935e+00 -1.3055793232020704e-01 2.2033638997181162e-01 3.5089432229201867e-01 
1.387000e+00 -1.107935e+00 -1.2662936222203336e-01 2.3822591339530941e-01 3.6485527561734277e-01 
1.425000e+00 -1.107935e+00 -1.2248213501811223e-01 2.5566201619471990e-01 3.7814415121283212e-01 
1.463000e+00 -1.107935e+00 -1.1819782681895613e-01 2.7249975660011611e-01 3.9069758341907224e-01 
1.501000e+00 -1.107935e+00 -1.1386005958974828e-01 2.8859718898103404e-01 4.0245724857078230e-01 
1.539000e+00 -1.107935e+00 -1.0955288291993770e-01 3.0381684225861572e-01 4.1336972517855342e-01 
1.577000e+00 -1.107935e+00 -1.0535920371947455e-01 3.1802720910339871e-01 4.2338641282287326e-01 
1.615000e+00 -1.107935e+00 -1.0135927816152925e-01 3.3110421435105364e-01 4.3246349251258287e-01 
1.653000e+00 -1.107935e+00 -9.7629281798328665e-02 3.4293263385497808e-01 4.4056191565330671e-01 
1.691000e+00 -1.107935e+00 -9.4239974471086563e-02 3.5340743755492865e-01 4.4764741202601521e-01 
1.729000e+00 -1.107935e+00 -9.1255476587398215e-02 3.6243503301690838e-01 4.5369050960430657e-01 
1.767000e+00 -1.107935e+00 -8.8732172682147503e-02 3.6993438818495994e-01 4.5866656086710744e-01 
1.805000e+00 -1.107935e+00 -8.6717757016767760e-02 3.7583801463806754e-01 4.6255577165483530e-01 
1.843000e+00 -1.107935e+00 -8.5250434394703617e-02 3.8009279529617201e-01 4.6534322969087560e-01 
1.881000e+00 -1.107935e+00 -8.4358287454598307e-02 3.8266064327994542e-01 4.6701893073454370e-01 
1.919000e+00 -1.107935e+00 -8.4058819516137778e-02 3.8351898149669905e-01 4.6757780101283686e-01 

-1.919000e+00 -1.070378e+00 -8.4351549632607853e-02 3.8268071051535268e-01 4.6703226014796051e-01 
-1.881000e+00 -1.070378e+00 -8.4649943131782701e-02 3.8182348567107882e-01 4.6647342880286152e-01 
-1.843000e+00 -1.070378e+00 -8.5541593196524879e-02 3.7926169578302021e-01 4.6480328897954509e-01 
-1.805000e+00 -1.070378e+00 -8.7011381651435543e-02 3.7502027772824276e-01 4.6203165937967827e-01 
-1.767000e+00 -1.070378e+00 -8.9033646175570469e-02 3.6913969654628537e-01 4.5817334272185584e-01 
-1.729000e+00 -1.070378e+00 -9.1572649737261785e-02 3.6167547829701674e-01 4.5324812803427850e-01 
-1.691000e+00 -1.070378e+00 -9.4583226949633337e-02 3.5269756507701772e-01 4.4728079202665105e-01 
-1.653000e+00 -1.070378e+00 -9.8011598758354190e-02 3.4228950310771211e-01 4.4030110186606630e-01 
-1.615000e+00 -1.070378e+00 -1.0179634473169290e-01 3.3054747772106097e-01 4.3234382245275388e-01 
-1.577000e+00 -1.070378e+00 -1.0586952035757939e-01 3.1757921188000021e-01 4.2344873223757962e-01 
-1.539000e+00 -1.070378e+00 -1.1015790522601854e-01 3.0350274757200751e-01 4.1366065279802605e-01 
-1.501000e+00 -1.070378e+00 -1.1458436685241244e-01 2.8844513200491384e-01 4.0302949885732631e-01 
-1.463000e+00 -1.070378e+00 -1.1906932424435861e-01 2.7254103302363009e-01 3.9161035726798871e-01 
-1.425000e+00 -1.070378e+00 -1.2353229519794634e-01 2.5593131057333274e-01 3.7946360577127908e-01 
-1.387000e+00 -1.070378e+00 -1.2789351179273828e-01 2.3876157338354881e-01 3.6665508517628709e-01 
-1.349000e+00 -1.070378e+00 -1.3207558968830854e-01 2.2118075236087628e-01 3.5325634204918482e-01 
-1.311000e+00 -1.070378e+00 -1.3600523862798955e-01 2.0333972445651591e-01 3.3934496308450546e-01 
-1.273000e+00 -1.070378e+00 -1.3961500397370022e-01 1.8539002295773485e-01 3.2500502693143507e-01 
-1.235000e+00 -1.070378e+00 -1.4284503192570203e-01 1.6748267204014411e-01 3.1032770396584614e-01 
-1.197000e+00 -1.070378e+00 -1.4564485382312231e-01 1.4976718452541671e-01 2.9541203834853902e-01 
-1.159000e+00 -1.070378e+00 -1.4797518651479888e-01 1.3239076108206863e-01 2.8036594759686750e-01 
-1.121000e+00 -1.070378e+00 -1.4980974415450177e-01 1.1549772454009884e-01 2.6530746869460059e-01 
-1.083000e+00 -1.070378e+00 -1.5113704805473493e-01 9.9229210754049113e-02 2.5036625880878405e-01 
-1.045000e+00 -1.070378e+00 -1.5196219868230326e-01 8.3723110851204693e-02 2.3568530953350797e-01 
-1.007000e+00 -1.070378e+00 -1.5230852651195781e-01 6.9114207820252543e-02 2.2142273433221035e-01 
-9.689999e-01 -1.070378e+00 -1.5221895029392873e-01 5.5534357322957736e-02 2.0775330761688648e-01 
-9.309999e-01 -1.070378e+00 -1.5175672374338323e-01 4.3112409829731330e-02 1.9486913357311456e-01 
-8.929999e-01 -1.070378e+00 -1.5100503486604241e-01 3.1973348911619452e-02 1.8297838377766187e-01 
-8.549999e-01 -1.070378e+00 -1.5006466485560607e-01 2.2235857612186272e-02 1.7230052246779234e-01 
-8.169999e-01 -1.070378e+00 -1.4904873747811975e-01 1.4007343102952027e-02 1.6305608058107179e-01 
-7.789999e-01 -1.070378e+00 -1.4807376319749582e-01 7.3756174851088707e-03 1.5544938068260469e-01 
-7.409999e-01 -1.070378e+00 -1.4724706838638957e-01 2.3973131172852907e-03 1.4964438150367487e-01 
-7.029999e-01 -1.070378e+00 -1.4665243853377222e-01 -9.1515596348323847e-04 1.4573728257028898e-01 
-6.649999e-01 -1.070378e+00 -1.4633776607526711e-01 -2.6043183491916977e-03 1.4373344772607541e-01 
-6.269999e-01 -1.070378e+00 -1.4630915968481489e-01 -2.7716256542733159e-03 1.4353753403054159e-01 
-5.889999e-01 -1.070378e+00 -1.4653407839446844e-01 -1.5721571444414773e-03 1.4496192125002696e-01 
-5.509999e-01 -1.070378e+00 -1.4695230219498212e-01 7.9872771021177735e-04 1.4775102990519390e-01 
-5.129999e-01 -1.070378e+00 -1.4749048634792955e-01 4.1224973757384292e-03 1.5161298372366799e-01 
-4.749999e-01 -1.070378e+00 -1.4807561352400200e-01 8.1735899230838127e-03 1.5624920344708582e-01 
-4.369999e-01 -1.070378e+00 -1.4864446251667085e-01 1.2731663672165175e-02 1.6137612618883601e-01 
-3.989999e-01 -1.070378e+00 -1.4914848819340221e-01 1.7589306825474285e-02 1.6673779501887648e-01 
-3.609999e-01 -1.070378e+00 -1.4955497072625623e-01 2.2556018835735783e-02 1.7211098956199200e-01 
-3.230000e-01 -1.070378e+00 -1.4984574900517256e-01 2.7459733170620379e-02 1.7730548217579295e-01 
-2.850000e-01 -1.070378e+00 -1.5001469711336432e-01 3.2146995875687229e-02 1.8216169298905155e-01 
-2.470000e-01 -1.070378e+00 -1.5006474725812124e-01 3.6482560305542436e-02 1.8654730756366367e-01 
-2.090000e-01 -1.070378e+00 -1.5000493436876469e-01 4.0348832336562335e-02 1.9035376670532703e-01 
-1.710000e-01 -1.070378e+00 -1.4984770703601774e-01 4.3645372598669047e-02 1.9349307963468679e-01 
-1.330000e-01 -1.070378e+00 -1.4960661104336209e-01 4.6288527195134085e-02 1.9589513823849619e-01 
-9.499999e-02 -1.070378e+00 -1.4929437831435680e-01 4.8211188849196694e-02 1.9750556716355350e-01 
-5.699999e-02 -1.070378e+00 -1.4892142028844779e-01 4.9362660981762001e-02 1.9828408127020980e-01 
-1.900000e-02 -1.070378e+00 -1.4849471289515936e-01 4.9708590171089494e-02 1.9820330306624886e-01 
1.900000e-02 -1.070378e+00 -1.4801705987162045e-01 4.9230937147550571e-02 1.9724799701917101e-01 
5.699999e-02 -1.070378e+00 -1.4748672655941991e-01 4.7927967252734099e-02 1.9541469381215401e-01 
9.499999e-02 -1.070378e+00 -1.4689744499731452e-01 4.5814255532154409e-02 1.9271170052946893e-01 
1.330000e-01 -1.070378e+00 -1.4623880238493864e-01 4.2920718536710603e-02 1.8915952092164923e-01 
1.710000e-01 -1.070378e+00 -1.4549703916195753e-01 3.9294704724608831e-02 1.8479174388656636e-01 
2.090000e-01 -1.070378e+00 -1.4465630088074202e-01 3.5000198848539589e-02 1.7965649972928160e-01 
2.470000e-01 -1.070378e+00 -1.4370041054383509e-01 3.0118223591256252e-02 1.7381863413509135e-01 
2.850000e-01 -1.070378e+00 -1.4261525475296996e-01 2.4747553515292835e-02 1.6736280826826280e-01 
3.230000e-01 -1.070378e+00 -1.4139190376985966e-01 1.9005887935307421e-02 1.6039779170516708e-01 
3.609999e-01 -1.070378e+00 -1.4003059883238633e-01 1.3031646941865788e-02 1.5306224577425212e-01 
3.989999e-01 -1.070378e+00 -1.3854570471819067e-01 6.9865233502627022e-03 1.4553222806845337e-01 
4.369999e-01 -1.070378e+00 -1.3697156312935549e-01 1.0587642848497447e-03 1.3803032741420523e-01 
4.749999e-01 -1.070378e+00 -1.3536874168985552e-01 -4.5332819110627393e-03 1.3083545977879280e-01 
5.129999e-01 -1.070378e+00 -1.3382922608993628e-01 -9.5387628822548934e-03 1.2429046320768139e-01 
5.509999e-01 -1.070378e+00 -1.3247748741813650e-01 -1.3676087066633931e-02 1.1880140035150258e-01 
5.889999e-01 -1.070378e+00 -1.3146251389545333e-01 -1.6643721643456635e-02 1.1481879225199669e-01 
6.269999e-01 -1.070378e+00 -1.3093582752749527e-01 -1.8144957811592984e-02 1.1279086971590230e-01 
6.649999e-01 -1.070378e+00 -1.3101570694995551e-01 -1.7926377474503291e-02 1.1308932947545222e-01 
7.029999e-01 -1.070378e+00 -1.3174896530951508e-01 -1.5818629187740366e-02 1.1593033612177471e-01 
7.409999e-01 -1.070378e+00 -1.3308991475558826e-01 -1.1759840513515994e-02 1.2133007424207226e-01 
7.789999e-01 -1.070378e+00 -1.3490904192714881e-01 -5.7891037852380589e-03 1.2911993814191075e-01 
8.169999e-01 -1.070378e+00 -1.3702482935344426e-01 1.9834349782765492e-03 1.3900826433172081e-01 
8.549999e-01 -1.070378e+00 -1.3924041513192459e-01 1.1411607888504802e-02 1.5065202302042940e-01 
8.929999e-01 -1.070378e+00 -1.4137104477165674e-01 2.2339358817233909e-02 1.6371040358889066e-01 
9.309999e-01 -1.070378e+00 -1.4325879582611531e-01 3.4614481912463600e-02 1.7787327773857892e-01 
9.689999e-01 -1.070378e+00 -1.4477760671612866e-01 4.8093013745157842e-02 1.9287062046128650e-01 
1.007000e+00 -1.070378e+00 -1.4583289155995185e-01 6.2638572868246922e-02 2.0847146442819878e-01 
1.045000e+00 -1.070378e+00 -1.4635884740803595e-01 7.8119759576937564e-02 2.2447860698497352e-01 
1.083000e+00 -1.070378e+00 -1.4631513967932858e-01 9.4407302378642866e-02 2.4072244205797144e-01 
1.121000e+00 -1.070378e+00 -1.4568369630630848e-01 1.1137167669190570e-01 2.5705537299821418e-01 
1.159000e+00 -1.070378e+00 -1.4446583989458167e-01 1.2888141446185164e-01 2.7334725435643331e-01 
1.197000e+00 -1.070378e+00 -1.4267976794510576e-01 1.4680209864740038e-01 2.8948186659250613e-01 
1.235000e+00 -1.070378e+00 -1.4035831530506987e-01 1.6499595541951217e-01 3.0535427072458204e-01 
1.273000e+00 -1.070378e+00 -1.3754692047213496e-01 1.8332193945616959e-01 3.2086885992830455e-01 
1.311000e+00 -1.070378e+00 -1.3430172864666404e-01 2.0163621447519051e-01 3.3593794312185454e-01 
1.349000e+00 -1.070378e+00 -1.3068778200678161e-01 2.1979294467934946e-01 3.5048072668613106e-01 
1.387000e+00 -1.070378e+00 -1.2677726467807868e-01 2.3764532626888943e-01 3.6442259094696811e-01 
1.425000e+00 -1.070378e+00 -1.2264778407467676e-01 2.5504679945006337e-01 3.7769458352474011e-01 
1.463000e+00 -1.070378e+00 -1.1838068138201029e-01 2.7185239016128177e-01 3.9023307154329206e-01 
1.501000e+00 -1.070378e+00 -1.1405937227331302e-01 2.8792013742581446e-01 4.0197950969912749e-01 
1.539000e+00 -1.070378e+00 -1.0976772499439288e-01 3.0311256734038194e-01 4.1288029233477486e-01 
1.577000e+00 -1.070378e+00 -1.0558848717684083e-01 3.1729817869926180e-01 4.2288666587610263e-01 
1.615000e+00 -1.070378e+00 -1.0160177552721820e-01 3.3035290851658627e-01 4.3195468404380449e-01 
1.653000e+00 -1.070378e+00 -9.7883644183356086e-02 3.4216154853271413e-01 4.4004519271607023e-01 
1.691000e+00 -1.070378e+00 -9.4504748253031345e-02 3.5261908638041572e-01 4.4712383463344707e-01 
1.729000e+00 -1.070378e+00 -9.1529119026357020e-02 3.6163194758611200e-01 4.5316106661246902e-01 
1.767000e+00 -1.070378e+00 -8.9013066714586836e-02 3.6911911708530187e-01 4.5813218379988874e-01 
1.805000e+00 -1.070378e+00 -8.7004225421551062e-02 3.7501312149835836e-01 4.6201734691990942e-01 
1.843000e+00 -1.070378e+00 -8.5540753488606847e-02 3.7926085607510224e-01 4.6480160956370908e-01 
1.881000e+00 -1.070378e+00 -8.4650700447007732e-02 3.8182424298630391e-01 4.6647494343331164e-01 
1.919000e+00 -1.070378e+00 -8.4351549632607853e-02 3.8268071051535268e-01 4.6703226014796051e-01 

-1.919000e+00 -1.032821e+00 -8.5224517446286396e-02 3.8017348972994547e-01 4.6539800717623186e-01 
-1.881000e+00 -1.032821e+00 -8.5518520221554567e-02 3.7931841280827994e-01 4.6483693302983453e-01 
-1.843000e+00 -1.032821e+00 -8.6400467546906279e-02 3.7676651082362300e-01 4.6316697837052928e-01 
-1.805000e+00 -1.032821e+00 -8.7855297898173923e-02 3.7254270151188046e-01 4.6039799941005438e-01 
-1.767000e+00 -1.032821e+00 -8.9857444844132522e-02 3.6668741980750741e-01 4.5654486465163990e-01 
-1.729000e+00 -1.032821e+00 -9.2371307134747893e-02 3.5925615184224041e-01 4.5162745897698831e-01 
-1.691000e+00 -1.032821e+00 -9.5351896022680405e-02 3.5031879160725582e-01 4.4567068762993622e-01 
-1.653000e+00 -1.032821e+00 -9.8745651279139285e-02 3.3995883123889503e-01 4.3870448251803429e-01 
-1.615000e+00 -1.032821e+00 -1.0249141524174718e-01 3.2827239881800774e-01 4.3076381405975495e-01 
-1.577000e+00 -1.032821e+00 -1.0652155238734780e-01 3.1536716040423257e-01 4.2188871279158036e-01 
-1.539000e+00 -1.032821e+00 -1.1076320041997750e-01 3.0136110575068736e-01 4.1212430617066487e-01 
-1.501000e+00 -1.032821e+00 -1.1513963776828691e-01 2.8638123976143853e-01 4.0152087752972543e-01 
-1.463000e+00 -1.032821e+00 -1.1957175176326904e-01 2.7056220427256616e-01 3.9013395603583523e-01 
-1.425000e+00 -1.032821e+00 -1.2397959168107611e-01 2.5404485717434533e-01 3.7802444885542141e-01 
-1.387000e+00 -1.032821e+00 -1.2828399134600407e-01 2.3697483826747753e-01 3.6525882961348161e-01 
-1.349000e+00 -1.032821e+00 -1.3240824713732946e-01 2.1950115357393446e-01 3.5190940071126392e-01 
-1.311000e+00 -1.032821e+00 -1.3627983903210264e-01 2.0177481208650230e-01 3.3805465111860494e-01 
-1.273000e+00 -1.032821e+00 -1.3983218465894112e-01 1.8394755104825120e-01 3.2377973570719232e-01 
-1.235000e+00 -1.032821e+00 -1.4300641897501190e-01 1.6617068754760447e-01 3.0917710652261637e-01 
-1.197000e+00 -1.032821e+00 -1.4575319451166310e-01 1.4859413491325055e-01 2.9434732942491365e-01 
-1.159000e+00 -1.032821e+00 -1.4803449793813295e-01 1.3136562089597981e-01 2.7940011883411275e-01 
-1.121000e+00 -1.032821e+00 -1.4982547562193443e-01 1.1463013862199618e-01 2.6445561424393060e-01 
-1.083000e+00 -1.032821e+00 -1.5111624966958676e-01 9.8529646590618206e-02 2.4964589626020495e-01 
-1.045000e+00 -1.032821e+00 -1.5191367935229147e-01 8.3203003363097133e-02 2.3511668271538860e-01 
-1.007000e+00 -1.032821e+00 -1.5224296939517834e-01 6.8786064648533707e-02 2.2102903404371205e-01 
-9.689999e-01 -1.032821e+00 -1.5214893044264330e-01 5.5411769414323943e-02 2.0756069985696723e-01 
-9.309999e-01 -1.032821e+00 -1.5169654145396463e-01 4.3209880856157235e-02 1.9490642231012187e-01 
-8.929999e-01 -1.032821e+00 -1.5097024519382660e-01 3.2305823998388772e-02 1.8327606919221537e-01 
-8.549999e-01 -1.032821e+00 -1.5007116848132973e-01 2.2817816564030521e-02 1.7288898504536027e-01 
-8.169999e-01 -1.032821e+00 -1.4911133973820423e-01 1.4851364931428163e-02 1.6396270466963239e-01 
-7.789999e-01 -1.032821e+00 -1.4820425655344893e-01 8.4904714912186208e-03 1.5669472804466755e-01 
-7.409999e-01 -1.032821e+00 -1.4745216376774861e-01 3.7859019304394143e-03 1.5123806569818804e-01 
-7.029999e-01 -1.032821e+00 -1.4693216322341240e-01 7.4261623341696781e-04 1.4767477945682939e-01 
-6.649999e-01 -1.032821e+00 -1.4668502354133323e-01 -6.8979069849696428e-04 1.4599523284283628e-01 
-6.269999e-01 -1.032821e+00 -1.4671080646856433e-01 -6.1954947240168423e-04 1.4609125699616266e-01 
-5.889999e-01 -1.032821e+00 -1.4697322865623247e-01 7.9380965764787315e-04 1.4776703831388033e-01 
-5.509999e-01 -1.032821e+00 -1.4741106103903676e-01 3.3532357579175720e-03 1.5076429679695433e-01 
-5.129999e-01 -1.032821e+00 -1.4795228652839251e-01 6.8408713766449081e-03 1.5479315790503742e-01 
-4.749999e-01 -1.032821e+00 -1.4852670565606690e-01 1.1033350246651460e-02 1.5956005590271838e-01 
-4.369999e-01 -1.032821e+00 -1.4907454243835683e-01 1.5713187487105387e-02 1.6478772992546220e-01 
-3.989999e-01 -1.032821e+00 -1.4955069442913480e-01 2.0675861615451457e-02 1.7022655604458625e-01 
-3.609999e-01 -1.032821e+00 -1.4992553108875126e-01 2.5733447190390217e-02 1.7565897827914148e-01 
-3.230000e-01 -1.032821e+00 -1.5018349203168907e-01 3.0716004400231804e-02 1.8089949643192088e-01 
-2.850000e-01 -1.032821e+00 -1.5032055778934772e-01 3.5471753747057536e-02 1.8579231153640524e-01 
-2.470000e-01 -1.032821e+00 -1.5034132849695159e-01 3.9866728205275412e-02 1.9020805670222701e-01 
-2.090000e-01 -1.032821e+00 -1.5025614391548975e-01 4.3784295360616815e-02 1.9404043927610656e-01 
-1.710000e-01 -1.032821e+00 -1.5007846812057468e-01 4.7124734718874441e-02 1.9720320283944912e-01 
