-2.239235e+03    2.217906e-09    0.000000e+00    -2.639963e-09    0.000000e+00
-2.239150e+03    2.338794e-09    0.000000e+00    -2.833592e-09    0.000000e+00
-2.239065e+03    2.463993e-09    0.000000e+00    -3.037680e-09    0.000000e+00
-2.238980e+03    2.593579e-09    0.000000e+00    -3.252595e-09    0.000000e+00
-2.238895e+03    2.727627e-09    0.000000e+00    -3.478715e-09    0.000000e+00
-2.238810e+03    2.866212e-09    0.000000e+00    -3.716421e-09    0.000000e+00
-2.238725e+03    3.009409e-09    0.000000e+00    -3.966102e-09    0.000000e+00
-2.238640e+03    3.157293e-09    0.000000e+00    -4.228153e-09    0.000000e+00
-2.238555e+03    3.309939e-09    0.000000e+00    -4.502976e-09    0.000000e+00
-2.238470e+03    3.467424e-09    0.000000e+00    -4.790980e-09    0.000000e+00
-2.238385e+03    3.629820e-09    0.000000e+00    -5.092577e-09    0.000000e+00
-2.238300e+03    3.797205e-09    0.000000e+00    -5.408190e-09    0.000000e+00
-2.238215e+03    3.969652e-09    0.000000e+00    -5.738246e-09    0.000000e+00
-2.238130e+03    4.147237e-09    0.000000e+00    -6.083177e-09    0.000000e+00
-2.238045e+03    4.330035e-09    0.000000e+00    -6.443424e-09    0.000000e+00
-2.237960e+03    4.518120e-09    0.000000e+00    -6.819433e-09    0.000000e+00
-2.237875e+03    4.711568e-09    0.000000e+00    -7.211656e-09    0.000000e+00
-2.237790e+03    4.910454e-09    0.000000e+00    -7.620553e-09    0.000000e+00
-2.237705e+03    5.114852e-09    0.000000e+00    -8.046589e-09    0.000000e+00
-2.237620e+03    5.324837e-09    0.000000e+00    -8.490236e-09    0.000000e+00
-2.237535e+03    5.540485e-09    0.000000e+00    -8.951972e-09    0.000000e+00
-2.237450e+03    5.761869e-09    0.000000e+00    -9.432281e-09    0.000000e+00
-2.237365e+03    5.989065e-09    0.000000e+00    -9.931655e-09    0.000000e+00
-2.237280e+03    6.222148e-09    0.000000e+00    -1.045059e-08    0.000000e+00
-2.237195e+03    6.461192e-09    0.000000e+00    -1.098959e-08    0.000000e+00
-2.237110e+03    6.706271e-09    0.000000e+00    -1.154916e-08    0.000000e+00
-2.237025e+03    6.957462e-09    0.000000e+00    -1.212983e-08    0.000000e+00
-2.236940e+03    7.214837e-09    0.000000e+00    -1.273211e-08    0.000000e+00
-2.236855e+03    7.478473e-09    0.000000e+00    -1.335653e-08    0.000000e+00
-2.236770e+03    7.748442e-09    0.000000e+00    -1.400363e-08    0.000000e+00
-2.236685e+03    8.024821e-09    0.000000e+00    -1.467394e-08    0.000000e+00
-2.236600e+03    8.307683e-09    0.000000e+00    -1.536803e-08    0.000000e+00
-2.236515e+03    8.597103e-09    0.000000e+00    -1.608644e-08    0.000000e+00
-2.236430e+03    8.893156e-09    0.000000e+00    -1.682972e-08    0.000000e+00
-2.236345e+03    9.195915e-09    0.000000e+00    -1.759846e-08    0.000000e+00
-2.236260e+03    9.505456e-09    0.000000e+00    -1.839322e-08    0.000000e+00
-2.236175e+03    9.821852e-09    0.000000e+00    -1.921458e-08    0.000000e+00
-2.236090e+03    1.014518e-08    0.000000e+00    -2.006313e-08    0.000000e+00
-2.236005e+03    1.047551e-08    0.000000e+00    -2.093946e-08    0.000000e+00
-2.235920e+03    1.081292e-08    0.000000e+00    -2.184417e-08    0.000000e+00
-2.235835e+03    1.115748e-08    0.000000e+00    -2.277786e-08    0.000000e+00
-2.235750e+03    1.150927e-08    0.000000e+00    -2.374115e-08    0.000000e+00
-2.235665e+03    1.186836e-08    0.000000e+00    -2.473464e-08    0.000000e+00
-2.235580e+03    1.223482e-08    0.000000e+00    -2.575898e-08    0.000000e+00
-2.235495e+03    1.260874e-08    0.000000e+00    -2.681477e-08    0.000000e+00
-2.235410e+03    1.299017e-08    0.000000e+00    -2.790267e-08    0.000000e+00
-2.235325e+03    1.337921e-08    0.000000e+00    -2.902332e-08    0.000000e+00
-2.235240e+03    1.377591e-08    0.000000e+00    -3.017736e-08    0.000000e+00
-2.235155e+03    1.418036e-08    0.000000e+00    -3.136544e-08    0.000000e+00
-2.235070e+03    1.459264e-08    0.000000e+00    -3.258824e-08    0.000000e+00
-2.234985e+03    1.501280e-08    0.000000e+00    -3.384642e-08    0.000000e+00
-2.234900e+03    1.544093e-08    0.000000e+00    -3.514064e-08    0.000000e+00
-2.234815e+03    1.587710e-08    0.000000e+00    -3.647160e-08    0.000000e+00
-2.234730e+03    1.632139e-08    0.000000e+00    -3.783998e-08    0.000000e+00
-2.234645e+03    1.677386e-08    0.000000e+00    -3.924647e-08    0.000000e+00
-2.234560e+03    1.723460e-08    0.000000e+00    -4.069177e-08    0.000000e+00
-2.234475e+03    1.770367e-08    0.000000e+00    -4.217659e-08    0.000000e+00
-2.234390e+03    1.818115e-08    0.000000e+00    -4.370163e-08    0.000000e+00
-2.234305e+03    1.866711e-08    0.000000e+00    -4.526762e-08    0.000000e+00
-2.234220e+03    1.916163e-08    0.000000e+00    -4.687528e-08    0.000000e+00
-2.234135e+03    1.966478e-08    0.000000e+00    -4.852534e-08    0.000000e+00
-2.234050e+03    2.017663e-08    0.000000e+00    -5.021854e-08    0.000000e+00
-2.233965e+03    2.069726e-08    0.000000e+00    -5.195562e-08    0.000000e+00
-2.233880e+03    2.122674e-08    0.000000e+00    -5.373733e-08    0.000000e+00
-2.233795e+03    2.176514e-08    0.000000e+00    -5.556442e-08    0.000000e+00
-2.233710e+03    2.231254e-08    0.000000e+00    -5.743766e-08    0.000000e+00
-2.233625e+03    2.286901e-08    0.000000e+00    -5.935781e-08    0.000000e+00
-2.233540e+03    2.343462e-08    0.000000e+00    -6.132565e-08    0.000000e+00
-2.233455e+03    2.400945e-08    0.000000e+00    -6.334195e-08    0.000000e+00
-2.233370e+03    2.459356e-08    0.000000e+00    -6.540752e-08    0.000000e+00
-2.233285e+03    2.518704e-08    0.000000e+00    -6.752312e-08    0.000000e+00
-2.233200e+03    2.578995e-08    0.000000e+00    -6.968958e-08    0.000000e+00
-2.233115e+03    2.640237e-08    0.000000e+00    -7.190769e-08    0.000000e+00
-2.233030e+03    2.702438e-08    0.000000e+00    -7.417825e-08    0.000000e+00
-2.232945e+03    2.765603e-08    0.000000e+00    -7.650210e-08    0.000000e+00
-2.232860e+03    2.829742e-08    0.000000e+00    -7.888006e-08    0.000000e+00
-2.232775e+03    2.894860e-08    0.000000e+00    -8.131294e-08    0.000000e+00
-2.232690e+03    2.960966e-08    0.000000e+00    -8.380160e-08    0.000000e+00
-2.232605e+03    3.028066e-08    0.000000e+00    -8.634687e-08    0.000000e+00
-2.232520e+03    3.096167e-08    0.000000e+00    -8.894959e-08    0.000000e+00
-2.232435e+03    3.165278e-08    0.000000e+00    -9.161064e-08    0.000000e+00
-2.232350e+03    3.235405e-08    0.000000e+00    -9.433085e-08    0.000000e+00
-2.232265e+03    3.306556e-08    0.000000e+00    -9.711111e-08    0.000000e+00
-2.232180e+03    3.378737e-08    0.000000e+00    -9.995229e-08    0.000000e+00
-2.232095e+03    3.451957e-08    0.000000e+00    -1.028553e-07    0.000000e+00
-2.232010e+03    3.526221e-08    0.000000e+00    -1.058209e-07    0.000000e+00
-2.231925e+03    3.601538e-08    0.000000e+00    -1.088501e-07    0.000000e+00
-2.231840e+03    3.677915e-08    0.000000e+00    -1.119438e-07    0.000000e+00
-2.231755e+03    3.755359e-08    0.000000e+00    -1.151029e-07    0.000000e+00
-2.231670e+03    3.833877e-08    0.000000e+00    -1.183282e-07    0.000000e+00
-2.231585e+03    3.913476e-08    0.000000e+00    -1.216208e-07    0.000000e+00
-2.231500e+03    3.994164e-08    0.000000e+00    -1.249815e-07    0.000000e+00
-2.231415e+03    4.075947e-08    0.000000e+00    -1.284112e-07    0.000000e+00
-2.231330e+03    4.158834e-08    0.000000e+00    -1.319109e-07    0.000000e+00
-2.231245e+03    4.242830e-08    0.000000e+00    -1.354815e-07    0.000000e+00
-2.231160e+03    4.327944e-08    0.000000e+00    -1.391240e-07    0.000000e+00
-2.231075e+03    4.414183e-08    0.000000e+00    -1.428393e-07    0.000000e+00
-2.230990e+03    4.501553e-08    0.000000e+00    -1.466284e-07    0.000000e+00
-2.230905e+03    4.590062e-08    0.000000e+00    -1.504923e-07    0.000000e+00
-2.230820e+03    4.679717e-08    0.000000e+00    -1.544319e-07    0.000000e+00
-2.230735e+03    4.770525e-08    0.000000e+00    -1.584481e-07    0.000000e+00
-2.230650e+03    4.862493e-08    0.000000e+00    -1.625421e-07    0.000000e+00
-2.230565e+03    4.955629e-08    0.000000e+00    -1.667147e-07    0.000000e+00
-2.230480e+03    5.049939e-08    0.000000e+00    -1.709670e-07    0.000000e+00
-2.230395e+03    5.145431e-08    0.000000e+00    -1.752999e-07    0.000000e+00
-2.230310e+03    5.242112e-08    0.000000e+00    -1.797146e-07    0.000000e+00
-2.230225e+03    5.339989e-08    0.000000e+00    -1.842119e-07    0.000000e+00
-2.230140e+03    5.439069e-08    0.000000e+00    -1.887929e-07    0.000000e+00
-2.230055e+03    5.539359e-08    0.000000e+00    -1.934586e-07    0.000000e+00
-2.229970e+03    5.640867e-08    0.000000e+00    -1.982101e-07    0.000000e+00
-2.229885e+03    5.743599e-08    0.000000e+00    -2.030485e-07    0.000000e+00
-2.229800e+03    5.847562e-08    0.000000e+00    -2.079746e-07    0.000000e+00
-2.229715e+03    5.952764e-08    0.000000e+00    -2.129897e-07    0.000000e+00
-2.229630e+03    6.059212e-08    0.000000e+00    -2.180947e-07    0.000000e+00
-2.229545e+03    6.166912e-08    0.000000e+00    -2.232907e-07    0.000000e+00
-2.229460e+03    6.275873e-08    0.000000e+00    -2.285788e-07    0.000000e+00
-2.229375e+03    6.386100e-08    0.000000e+00    -2.339600e-07    0.000000e+00
-2.229290e+03    6.497601e-08    0.000000e+00    -2.394355e-07    0.000000e+00
-2.229205e+03    6.610383e-08    0.000000e+00    -2.450063e-07    0.000000e+00
-2.229120e+03    6.724453e-08    0.000000e+00    -2.506735e-07    0.000000e+00
-2.229035e+03    6.839818e-08    0.000000e+00    -2.564382e-07    0.000000e+00
-2.228950e+03    6.956485e-08    0.000000e+00    -2.623016e-07    0.000000e+00
-2.228865e+03    7.074462e-08    0.000000e+00    -2.682646e-07    0.000000e+00
-2.228780e+03    7.193754e-08    0.000000e+00    -2.743285e-07    0.000000e+00
-2.228695e+03    7.314370e-08    0.000000e+00    -2.804944e-07    0.000000e+00
-2.228610e+03    7.436316e-08    0.000000e+00    -2.867633e-07    0.000000e+00
-2.228525e+03    7.559599e-08    0.000000e+00    -2.931365e-07    0.000000e+00
-2.228440e+03    7.684227e-08    0.000000e+00    -2.996150e-07    0.000000e+00
-2.228355e+03    7.810205e-08    0.000000e+00    -3.062001e-07    0.000000e+00
-2.228270e+03    7.937542e-08    0.000000e+00    -3.128928e-07    0.000000e+00
-2.228185e+03    8.066243e-08    0.000000e+00    -3.196943e-07    0.000000e+00
-2.228100e+03    8.196317e-08    0.000000e+00    -3.266058e-07    0.000000e+00
-2.228015e+03    8.327770e-08    0.000000e+00    -3.336284e-07    0.000000e+00
-2.227930e+03    8.460609e-08    0.000000e+00    -3.407634e-07    0.000000e+00
-2.227845e+03    8.594841e-08    0.000000e+00    -3.480118e-07    0.000000e+00
-2.227760e+03    8.730473e-08    0.000000e+00    -3.553750e-07    0.000000e+00
-2.227675e+03    8.867511e-08    0.000000e+00    -3.628540e-07    0.000000e+00
-2.227590e+03    9.005964e-08    0.000000e+00    -3.704502e-07    0.000000e+00
-2.227505e+03    9.145837e-08    0.000000e+00    -3.781646e-07    0.000000e+00
-2.227420e+03    9.287138e-08    0.000000e+00    -3.859985e-07    0.000000e+00
-2.227335e+03    9.429873e-08    0.000000e+00    -3.939531e-07    0.000000e+00
-2.227250e+03    9.574050e-08    0.000000e+00    -4.020297e-07    0.000000e+00
-2.227165e+03    9.719675e-08    0.000000e+00    -4.102294e-07    0.000000e+00
-2.227080e+03    9.866755e-08    0.000000e+00    -4.185536e-07    0.000000e+00
-2.226995e+03    1.001530e-07    0.000000e+00    -4.270033e-07    0.000000e+00
-2.226910e+03    1.016531e-07    0.000000e+00    -4.355800e-07    0.000000e+00
-2.226825e+03    1.031680e-07    0.000000e+00    -4.442848e-07    0.000000e+00
-2.226740e+03    1.046977e-07    0.000000e+00    -4.531189e-07    0.000000e+00
-2.226655e+03    1.062422e-07    0.000000e+00    -4.620838e-07    0.000000e+00
-2.226570e+03    1.078018e-07    0.000000e+00    -4.711806e-07    0.000000e+00
-2.226485e+03    1.093764e-07    0.000000e+00    -4.804105e-07    0.000000e+00
-2.226400e+03    1.109661e-07    0.000000e+00    -4.897750e-07    0.000000e+00
-2.226315e+03    1.125709e-07    0.000000e+00    -4.992752e-07    0.000000e+00
-2.226230e+03    1.141910e-07    0.000000e+00    -5.089125e-07    0.000000e+00
-2.226145e+03    1.158264e-07    0.000000e+00    -5.186881e-07    0.000000e+00
-2.226060e+03    1.174772e-07    0.000000e+00    -5.286034e-07    0.000000e+00
-2.225975e+03    1.191434e-07    0.000000e+00    -5.386597e-07    0.000000e+00
-2.225890e+03    1.208252e-07    0.000000e+00    -5.488582e-07    0.000000e+00
-2.225805e+03    1.225225e-07    0.000000e+00    -5.592004e-07    0.000000e+00
-2.225720e+03    1.242354e-07    0.000000e+00    -5.696875e-07    0.000000e+00
-2.225635e+03    1.259641e-07    0.000000e+00    -5.803208e-07    0.000000e+00
-2.225550e+03    1.277085e-07    0.000000e+00    -5.911018e-07    0.000000e+00
-2.225465e+03    1.294688e-07    0.000000e+00    -6.020317e-07    0.000000e+00
-2.225380e+03    1.312450e-07    0.000000e+00    -6.131120e-07    0.000000e+00
-2.225295e+03    1.330372e-07    0.000000e+00    -6.243438e-07    0.000000e+00
-2.225210e+03    1.348454e-07    0.000000e+00    -6.357287e-07    0.000000e+00
-2.225125e+03    1.366697e-07    0.000000e+00    -6.472680e-07    0.000000e+00
-2.225040e+03    1.385103e-07    0.000000e+00    -6.589630e-07    0.000000e+00
-2.224955e+03    1.403671e-07    0.000000e+00    -6.708152e-07    0.000000e+00
-2.224870e+03    1.422401e-07    0.000000e+00    -6.828259e-07    0.000000e+00
-2.224785e+03    1.441296e-07    0.000000e+00    -6.949965e-07    0.000000e+00
-2.224700e+03    1.460356e-07    0.000000e+00    -7.073284e-07    0.000000e+00
-2.224615e+03    1.479580e-07    0.000000e+00    -7.198230e-07    0.000000e+00
-2.224530e+03    1.498971e-07    0.000000e+00    -7.324817e-07    0.000000e+00
-2.224445e+03    1.518527e-07    0.000000e+00    -7.453060e-07    0.000000e+00
-2.224360e+03    1.538252e-07    0.000000e+00    -7.582972e-07    0.000000e+00
-2.224275e+03    1.558143e-07    0.000000e+00    -7.714567e-07    0.000000e+00
-2.224190e+03    1.578204e-07    0.000000e+00    -7.847861e-07    0.000000e+00
-2.224105e+03    1.598433e-07    0.000000e+00    -7.982867e-07    0.000000e+00
-2.224020e+03    1.618833e-07    0.000000e+00    -8.119599e-07    0.000000e+00
-2.223935e+03    1.639403e-07    0.000000e+00    -8.258073e-07    0.000000e+00
-2.223850e+03    1.660144e-07    0.000000e+00    -8.398303e-07    0.000000e+00
-2.223765e+03    1.681057e-07    0.000000e+00    -8.540303e-07    0.000000e+00
-2.223680e+03    1.702142e-07    0.000000e+00    -8.684087e-07    0.000000e+00
-2.223595e+03    1.723400e-07    0.000000e+00    -8.829672e-07    0.000000e+00
-2.223510e+03    1.744833e-07    0.000000e+00    -8.977070e-07    0.000000e+00
-2.223425e+03    1.766439e-07    0.000000e+00    -9.126298e-07    0.000000e+00
-2.223340e+03    1.788221e-07    0.000000e+00    -9.277370e-07    0.000000e+00
-2.223255e+03    1.810178e-07    0.000000e+00    -9.430301e-07    0.000000e+00
-2.223170e+03    1.832312e-07    0.000000e+00    -9.585105e-07    0.000000e+00
-2.223085e+03    1.854623e-07    0.000000e+00    -9.741799e-07    0.000000e+00
-2.223000e+03    1.877112e-07    0.000000e+00    -9.900396e-07    0.000000e+00
-2.222915e+03    1.899779e-07    0.000000e+00    -1.006091e-06    0.000000e+00
-2.222830e+03    1.922625e-07    0.000000e+00    -1.022336e-06    0.000000e+00
-2.222745e+03    1.945651e-07    0.000000e+00    -1.038776e-06    0.000000e+00
-2.222660e+03    1.968856e-07    0.000000e+00    -1.055413e-06    0.000000e+00
-2.222575e+03    1.992243e-07    0.000000e+00    -1.072247e-06    0.000000e+00
-2.222490e+03    2.015812e-07    0.000000e+00    -1.089282e-06    0.000000e+00
-2.222405e+03    2.039563e-07    0.000000e+00    -1.106517e-06    0.000000e+00
-2.222320e+03    2.063496e-07    0.000000e+00    -1.123955e-06    0.000000e+00
-2.222235e+03    2.087613e-07    0.000000e+00    -1.141597e-06    0.000000e+00
-2.222150e+03    2.111915e-07    0.000000e+00    -1.159445e-06    0.000000e+00
-2.222065e+03    2.136401e-07    0.000000e+00    -1.177500e-06    0.000000e+00
-2.221980e+03    2.161072e-07    0.000000e+00    -1.195764e-06    0.000000e+00
-2.221895e+03    2.185930e-07    0.000000e+00    -1.214239e-06    0.000000e+00
-2.221810e+03    2.210974e-07    0.000000e+00    -1.232925e-06    0.000000e+00
-2.221725e+03    2.236206e-07    0.000000e+00    -1.251826e-06    0.000000e+00
-2.221640e+03    2.261626e-07    0.000000e+00    -1.270941e-06    0.000000e+00
-2.221555e+03    2.287234e-07    0.000000e+00    -1.290274e-06    0.000000e+00
-2.221470e+03    2.313032e-07    0.000000e+00    -1.309825e-06    0.000000e+00
-2.221385e+03    2.339020e-07    0.000000e+00    -1.329596e-06    0.000000e+00
-2.221300e+03    2.365198e-07    0.000000e+00    -1.349589e-06    0.000000e+00
-2.221215e+03    2.391567e-07    0.000000e+00    -1.369805e-06    0.000000e+00
-2.221130e+03    2.418128e-07    0.000000e+00    -1.390246e-06    0.000000e+00
-2.221045e+03    2.444882e-07    0.000000e+00    -1.410914e-06    0.000000e+00
-2.220960e+03    2.471829e-07    0.000000e+00    -1.431809e-06    0.000000e+00
-2.220875e+03    2.498969e-07    0.000000e+00    -1.452935e-06    0.000000e+00
-2.220790e+03    2.526304e-07    0.000000e+00    -1.474292e-06    0.000000e+00
-2.220705e+03    2.553833e-07    0.000000e+00    -1.495883e-06    0.000000e+00
-2.220620e+03    2.581559e-07    0.000000e+00    -1.517708e-06    0.000000e+00
-2.220535e+03    2.609480e-07    0.000000e+00    -1.539770e-06    0.000000e+00
-2.220450e+03    2.637598e-07    0.000000e+00    -1.562070e-06    0.000000e+00
-2.220365e+03    2.665914e-07    0.000000e+00    -1.584610e-06    0.000000e+00
-2.220280e+03    2.694428e-07    0.000000e+00    -1.607391e-06    0.000000e+00
-2.220195e+03    2.723141e-07    0.000000e+00    -1.630416e-06    0.000000e+00
-2.220110e+03    2.752052e-07    0.000000e+00    -1.653685e-06    0.000000e+00
-2.220025e+03    2.781164e-07    0.000000e+00    -1.677201e-06    0.000000e+00
-2.219940e+03    2.810477e-07    0.000000e+00    -1.700965e-06    0.000000e+00
-2.219855e+03    2.839990e-07    0.000000e+00    -1.724980e-06    0.000000e+00
-2.219770e+03    2.869705e-07    0.000000e+00    -1.749246e-06    0.000000e+00
-2.219685e+03    2.899623e-07    0.000000e+00    -1.773765e-06    0.000000e+00
-2.219600e+03    2.929744e-07    0.000000e+00    -1.798540e-06    0.000000e+00
-2.219515e+03    2.960068e-07    0.000000e+00    -1.823571e-06    0.000000e+00
-2.219430e+03    2.990597e-07    0.000000e+00    -1.848862e-06    0.000000e+00
-2.219345e+03    3.021331e-07    0.000000e+00    -1.874412e-06    0.000000e+00
-2.219260e+03    3.052270e-07    0.000000e+00    -1.900225e-06    0.000000e+00
-2.219175e+03    3.083415e-07    0.000000e+00    -1.926301e-06    0.000000e+00
-2.219090e+03    3.114766e-07    0.000000e+00    -1.952643e-06    0.000000e+00
-2.219005e+03    3.146326e-07    0.000000e+00    -1.979253e-06    0.000000e+00
-2.218920e+03    3.178093e-07    0.000000e+00    -2.006132e-06    0.000000e+00
-2.218835e+03    3.210068e-07    0.000000e+00    -2.033281e-06    0.000000e+00
-2.218750e+03    3.242253e-07    0.000000e+00    -2.060703e-06    0.000000e+00
-2.218665e+03    3.274647e-07    0.000000e+00    -2.088400e-06    0.000000e+00
-2.218580e+03    3.307252e-07    0.000000e+00    -2.116373e-06    0.000000e+00
-2.218495e+03    3.340067e-07    0.000000e+00    -2.144624e-06    0.000000e+00
-2.218410e+03    3.373094e-07    0.000000e+00    -2.173155e-06    0.000000e+00
-2.218325e+03    3.406334e-07    0.000000e+00    -2.201967e-06    0.000000e+00
-2.218240e+03    3.439786e-07    0.000000e+00    -2.231063e-06    0.000000e+00
-2.218155e+03    3.473451e-07    0.000000e+00    -2.260444e-06    0.000000e+00
-2.218070e+03    3.507330e-07    0.000000e+00    -2.290112e-06    0.000000e+00
-2.217985e+03    3.541424e-07    0.000000e+00    -2.320069e-06    0.000000e+00
-2.217900e+03    3.575733e-07    0.000000e+00    -2.350317e-06    0.000000e+00
-2.217815e+03    3.610257e-07    0.000000e+00    -2.380857e-06    0.000000e+00
-2.217730e+03    3.644998e-07    0.000000e+00    -2.411692e-06    0.000000e+00
-2.217645e+03    3.679956e-07    0.000000e+00    -2.442823e-06    0.000000e+00
-2.217560e+03    3.715131e-07    0.000000e+00    -2.474252e-06    0.000000e+00
-2.217475e+03    3.750524e-07    0.000000e+00    -2.505981e-06    0.000000e+00
-2.217390e+03    3.786136e-07    0.000000e+00    -2.538011e-06    0.000000e+00
-2.217305e+03    3.821967e-07    0.000000e+00    -2.570346e-06    0.000000e+00
-2.217220e+03    3.858018e-07    0.000000e+00    -2.602985e-06    0.000000e+00
-2.217135e+03    3.894289e-07    0.000000e+00    -2.635933e-06    0.000000e+00
-2.217050e+03    3.930782e-07    0.000000e+00    -2.669189e-06    0.000000e+00
-2.216965e+03    3.967496e-07    0.000000e+00    -2.702757e-06    0.000000e+00
-2.216880e+03    4.004432e-07    0.000000e+00    -2.736637e-06    0.000000e+00
-2.216795e+03    4.041591e-07    0.000000e+00    -2.770833e-06    0.000000e+00
-2.216710e+03    4.078973e-07    0.000000e+00    -2.805345e-06    0.000000e+00
-2.216625e+03    4.116579e-07    0.000000e+00    -2.840176e-06    0.000000e+00
-2.216540e+03    4.154409e-07    0.000000e+00    -2.875327e-06    0.000000e+00
-2.216455e+03    4.192465e-07    0.000000e+00    -2.910801e-06    0.000000e+00
-2.216370e+03    4.230746e-07    0.000000e+00    -2.946600e-06    0.000000e+00
-2.216285e+03    4.269253e-07    0.000000e+00    -2.982725e-06    0.000000e+00
-2.216200e+03    4.307988e-07    0.000000e+00    -3.019178e-06    0.000000e+00
-2.216115e+03    4.346949e-07    0.000000e+00    -3.055961e-06    0.000000e+00
-2.216030e+03    4.386138e-07    0.000000e+00    -3.093077e-06    0.000000e+00
-2.215945e+03    4.425556e-07    0.000000e+00    -3.130526e-06    0.000000e+00
-2.215860e+03    4.465203e-07    0.000000e+00    -3.168312e-06    0.000000e+00
-2.215775e+03    4.505080e-07    0.000000e+00    -3.206435e-06    0.000000e+00
