-2.6436820328e+02 -1.7045730196e+01 -1.7045748292e+01 -1.7045720998e+01
-2.6430933051e+02 -1.7045728893e+01 -1.7045747594e+01 -1.7045718998e+01
-2.6425045773e+02 -1.7045727252e+01 -1.7045746663e+01 -1.7045716425e+01
-2.6419158495e+02 -1.7045726128e+01 -1.7045746061e+01 -1.7045714699e+01
-2.6413271218e+02 -1.7045726178e+01 -1.7045746126e+01 -1.7045714815e+01
-2.6407383940e+02 -1.7045727392e+01 -1.7045746757e+01 -1.7045716659e+01
-2.6401496662e+02 -1.7045729066e+01 -1.7045747685e+01 -1.7045719261e+01
-2.6395609385e+02 -1.7045730374e+01 -1.7045748393e+01 -1.7045721278e+01
-2.6389722107e+02 -1.7045730646e+01 -1.7045748488e+01 -1.7045721644e+01
-2.6383834830e+02 -1.7045729754e+01 -1.7045748011e+01 -1.7045720275e+01
-2.6377947552e+02 -1.7045728138e+01 -1.7045747169e+01 -1.7045717817e+01
-2.6372060274e+02 -1.7045726607e+01 -1.7045746321e+01 -1.7045715438e+01
-2.6366172997e+02 -1.7045726027e+01 -1.7045745964e+01 -1.7045714502e+01
-2.6360285719e+02 -1.7045726721e+01 -1.7045746385e+01 -1.7045715616e+01
-2.6354398441e+02 -1.7045728321e+01 -1.7045747261e+01 -1.7045718092e+01
-2.6348511164e+02 -1.7045729964e+01 -1.7045748182e+01 -1.7045720656e+01
-2.6342623886e+02 -1.7045730822e+01 -1.7045748609e+01 -1.7045721941e+01
-2.6336736608e+02 -1.7045730475e+01 -1.7045748387e+01 -1.7045721373e+01
-2.6330849331e+02 -1.7045729092e+01 -1.7045747647e+01 -1.7045719249e+01
-2.6324962053e+02 -1.7045727342e+01 -1.7045746674e+01 -1.7045716526e+01
-2.6319074775e+02 -1.7045726188e+01 -1.7045746043e+01 -1.7045714742e+01
-2.6313187498e+02 -1.7045726257e+01 -1.7045746115e+01 -1.7045714883e+01
-2.6307300220e+02 -1.7045727561e+01 -1.7045746877e+01 -1.7045716949e+01
-2.6301412942e+02 -1.7045729309e+01 -1.7045747768e+01 -1.7045719587e+01
-2.6295525665e+02 -1.7045730693e+01 -1.7045748494e+01 -1.7045721697e+01
-2.6289638387e+02 -1.7045730935e+01 -1.7045748634e+01 -1.7045722078e+01
-2.6283751109e+02 -1.7045729997e+01 -1.7045748090e+01 -1.7045720598e+01
-2.6277863832e+02 -1.7045728267e+01 -1.7045747191e+01 -1.7045717968e+01
-2.6271976554e+02 -1.7045726685e+01 -1.7045746323e+01 -1.7045715518e+01
-2.6266089276e+02 -1.7045726084e+01 -1.7045746012e+01 -1.7045714606e+01
-2.6260201999e+02 -1.7045726846e+01 -1.7045746411e+01 -1.7045715767e+01
-2.6254314721e+02 -1.7045728539e+01 -1.7045747386e+01 -1.7045718435e+01
-2.6248427443e+02 -1.7045730259e+01 -1.7045748263e+01 -1.7045721032e+01
-2.6242540166e+02 -1.7045731122e+01 -1.7045748699e+01 -1.7045722330e+01
-2.6236652888e+02 -1.7045730739e+01 -1.7045748479e+01 -1.7045721728e+01
-2.6230765610e+02 -1.7045729272e+01 -1.7045747688e+01 -1.7045719470e+01
-2.6224878333e+02 -1.7045727440e+01 -1.7045746762e+01 -1.7045716711e+01
-2.6218991055e+02 -1.7045726237e+01 -1.7045746050e+01 -1.7045714797e+01
-2.6213103777e+02 -1.7045726343e+01 -1.7045746119e+01 -1.7045714972e+01
-2.6207216500e+02 -1.7045727724e+01 -1.7045746888e+01 -1.7045717121e+01
-2.6201329222e+02 -1.7045729569e+01 -1.7045747899e+01 -1.7045719978e+01
-2.6195441944e+02 -1.7045731001e+01 -1.7045748616e+01 -1.7045722127e+01
-2.6189554667e+02 -1.7045731242e+01 -1.7045748740e+01 -1.7045722491e+01
-2.6183667389e+02 -1.7045730221e+01 -1.7045748219e+01 -1.7045720949e+01
