
1.387000e+00 -1.107935e+00 -2.517907e-01 -4.427609e-02 
1.425000e+00 -1.107935e+00 -2.237590e-01 -3.614866e-02 
1.463000e+00 -1.107935e+00 -1.987279e-01 -2.929914e-02 
1.501000e+00 -1.107935e+00 -1.761794e-01 -2.352278e-02 
1.539000e+00 -1.107935e+00 -1.556741e-01 -1.865416e-02 
1.577000e+00 -1.107935e+00 -1.368368e-01 -1.455932e-02 
1.615000e+00 -1.107935e+00 -1.193451e-01 -1.112959e-02 
1.653000e+00 -1.107935e+00 -1.029190e-01 -8.276864e-03 
1.691000e+00 -1.107935e+00 -8.731305e-02 -5.929839e-03 
1.729000e+00 -1.107935e+00 -7.230970e-02 -4.031184e-03 
1.767000e+00 -1.107935e+00 -5.771329e-02 -2.535339e-03 
1.805000e+00 -1.107935e+00 -4.334538e-02 -1.406857e-03 
1.843000e+00 -1.107935e+00 -2.904042e-02 -6.192003e-04 
1.881000e+00 -1.107935e+00 -1.464213e-02 -1.538924e-04 
1.919000e+00 -1.107935e+00 1.678196e-16 7.924816e-17 

-1.919000e+00 -1.070378e+00 -1.912735e-04 1.481509e-02 
-1.881000e+00 -1.070378e+00 1.456107e-02 1.429747e-02 
-1.843000e+00 -1.070378e+00 2.984381e-02 1.351552e-02 
-1.805000e+00 -1.070378e+00 4.579840e-02 1.245930e-02 
-1.767000e+00 -1.070378e+00 6.257161e-02 1.111158e-02 
-1.729000e+00 -1.070378e+00 8.031827e-02 9.447122e-03 
-1.691000e+00 -1.070378e+00 9.920414e-02 7.431596e-03 
-1.653000e+00 -1.070378e+00 1.194090e-01 5.020232e-03 
-1.615000e+00 -1.070378e+00 1.411301e-01 2.156070e-03 
-1.577000e+00 -1.070378e+00 1.645853e-01 -1.232211e-03 
-1.539000e+00 -1.070378e+00 1.900176e-01 -5.232981e-03 
-1.501000e+00 -1.070378e+00 2.176982e-01 -9.954937e-03 
-1.463000e+00 -1.070378e+00 2.479314e-01 -1.553106e-02 
-1.425000e+00 -1.070378e+00 2.810574e-01 -2.212332e-02 
-1.387000e+00 -1.070378e+00 3.174554e-01 -2.992819e-02 
-1.349000e+00 -1.070378e+00 3.575449e-01 -3.918287e-02 
-1.311000e+00 -1.070378e+00 4.017827e-01 -5.017213e-02 
-1.273000e+00 -1.070378e+00 4.506555e-01 -6.323513e-02 
-1.235000e+00 -1.070378e+00 5.046631e-01 -7.877133e-02 
-1.197000e+00 -1.070378e+00 5.642863e-01 -9.724360e-02 
-1.159000e+00 -1.070378e+00 6.299342e-01 -1.191753e-01 
-1.121000e+00 -1.070378e+00 7.018579e-01 -1.451363e-01 
-1.083000e+00 -1.070378e+00 7.800199e-01 -1.757097e-01 
-1.045000e+00 -1.070378e+00 8.639049e-01 -2.114279e-01 
-1.007000e+00 -1.070378e+00 9.522629e-01 -2.526642e-01 
-9.689999e-01 -1.070378e+00 1.042795e+00 -2.994664e-01 
-9.309999e-01 -1.070378e+00 1.131824e+00 -3.513267e-01 
-8.929999e-01 -1.070378e+00 1.214069e+00 -4.069122e-01 
-8.549999e-01 -1.070378e+00 1.282712e+00 -4.638272e-01 
-8.169999e-01 -1.070378e+00 1.330012e+00 -5.185479e-01 
-7.789999e-01 -1.070378e+00 1.348650e+00 -5.667106e-01 
-7.409999e-01 -1.070378e+00 1.333644e+00 -6.038637e-01 
-7.029999e-01 -1.070378e+00 1.284190e+00 -6.265621e-01 
-6.649999e-01 -1.070378e+00 1.204450e+00 -6.333727e-01 
-6.269999e-01 -1.070378e+00 1.102660e+00 -6.252643e-01 
-5.889999e-01 -1.070378e+00 9.888842e-01 -6.051602e-01 
-5.509999e-01 -1.070378e+00 8.725392e-01 -5.769370e-01 
-5.129999e-01 -1.070378e+00 7.607594e-01 -5.444067e-01 
-4.749999e-01 -1.070378e+00 6.579169e-01 -5.106669e-01 
-4.369999e-01 -1.070378e+00 5.659890e-01 -4.778868e-01 
-3.989999e-01 -1.070378e+00 4.852659e-01 -4.473887e-01 
-3.609999e-01 -1.070378e+00 4.150373e-01 -4.198533e-01 
-3.230000e-01 -1.070378e+00 3.541064e-01 -3.955340e-01 
-2.850000e-01 -1.070378e+00 3.011160e-01 -3.744296e-01 
-2.470000e-01 -1.070378e+00 2.547292e-01 -3.564053e-01 
-2.090000e-01 -1.070378e+00 2.137129e-01 -3.412716e-01 
-1.710000e-01 -1.070378e+00 1.769655e-01 -3.288308e-01 
-1.330000e-01 -1.070378e+00 1.435128e-01 -3.189047e-01 
-9.499999e-02 -1.070378e+00 1.124900e-01 -3.113496e-01 
-5.699999e-02 -1.070378e+00 8.311513e-02 -3.060640e-01 
-1.900000e-02 -1.070378e+00 5.466173e-02 -3.029943e-01 
1.900000e-02 -1.070378e+00 2.642831e-02 -3.021383e-01 
5.699999e-02 -1.070378e+00 -2.292818e-03 -3.035498e-01 
9.499999e-02 -1.070378e+00 -3.224982e-02 -3.073441e-01 
1.330000e-01 -1.070378e+00 -6.427003e-02 -3.137055e-01 
1.710000e-01 -1.070378e+00 -9.930525e-02 -3.228967e-01 
2.090000e-01 -1.070378e+00 -1.384859e-01 -3.352707e-01 
2.470000e-01 -1.070378e+00 -1.831855e-01 -3.512828e-01 
2.850000e-01 -1.070378e+00 -2.350948e-01 -3.714998e-01 
3.230000e-01 -1.070378e+00 -2.962987e-01 -3.965989e-01 
3.609999e-01 -1.070378e+00 -3.693334e-01 -4.273399e-01 
3.989999e-01 -1.070378e+00 -4.571738e-01 -4.644797e-01 
4.369999e-01 -1.070378e+00 -5.630383e-01 -5.085750e-01 
4.749999e-01 -1.070378e+00 -6.898114e-01 -5.595905e-01 
5.129999e-01 -1.070378e+00 -8.387816e-01 -6.162258e-01 
5.509999e-01 -1.070378e+00 -1.007436e+00 -6.749737e-01 
5.889999e-01 -1.070378e+00 -1.186574e+00 -7.292550e-01 
6.269999e-01 -1.070378e+00 -1.358354e+00 -7.695418e-01 
6.649999e-01 -1.070378e+00 -1.498290e+00 -7.855999e-01 
7.029999e-01 -1.070378e+00 -1.582983e+00 -7.707000e-01 
7.409999e-01 -1.070378e+00 -1.600090e+00 -7.252038e-01 
7.789999e-01 -1.070378e+00 -1.553117e+00 -6.564862e-01 
8.169999e-01 -1.070378e+00 -1.457737e+00 -5.753129e-01 
8.549999e-01 -1.070378e+00 -1.333767e+00 -4.917015e-01 
8.929999e-01 -1.070378e+00 -1.198658e+00 -4.126586e-01 
9.309999e-01 -1.070378e+00 -1.064736e+00 -3.419442e-01 
9.689999e-01 -1.070378e+00 -9.392669e-01 -2.808699e-01 
1.007000e+00 -1.070378e+00 -8.257137e-01 -2.292648e-01 
1.045000e+00 -1.070378e+00 -7.250935e-01 -1.862241e-01 
1.083000e+00 -1.070378e+00 -6.370389e-01 -1.505795e-01 
1.121000e+00 -1.070378e+00 -5.604988e-01 -1.211537e-01 
1.159000e+00 -1.070378e+00 -4.941578e-01 -9.687815e-02 
1.197000e+00 -1.070378e+00 -4.366670e-01 -7.683411e-02 
1.235000e+00 -1.070378e+00 -3.867584e-01 -6.025553e-02 
1.273000e+00 -1.070378e+00 -3.432937e-01 -4.651455e-02 
1.311000e+00 -1.070378e+00 -3.052771e-01 -3.510155e-02 
1.349000e+00 -1.070378e+00 -2.718503e-01 -2.560485e-02 
1.387000e+00 -1.070378e+00 -2.422788e-01 -1.769246e-02 
1.425000e+00 -1.070378e+00 -2.159367e-01 -1.109654e-02 
1.463000e+00 -1.070378e+00 -1.922905e-01 -5.600734e-03 
1.501000e+00 -1.070378e+00 -1.708845e-01 -1.029896e-03 
1.539000e+00 -1.070378e+00 -1.513281e-01 2.758088e-03 
1.577000e+00 -1.070378e+00 -1.332847e-01 5.878740e-03 
1.615000e+00 -1.070378e+00 -1.164621e-01 8.426073e-03 
1.653000e+00 -1.070378e+00 -1.006050e-01 1.047657e-02 
1.691000e+00 -1.070378e+00 -8.548783e-02 1.209228e-02 
1.729000e+00 -1.070378e+00 -7.090933e-02 1.332327e-02 
1.767000e+00 -1.070378e+00 -5.668766e-02 1.420939e-02 
1.805000e+00 -1.070378e+00 -4.265618e-02 1.478175e-02 
1.843000e+00 -1.070378e+00 -2.865986e-02 1.506372e-02 
1.881000e+00 -1.070378e+00 -1.455201e-02 1.507160e-02 
1.919000e+00 -1.070378e+00 -1.912735e-04 1.481509e-02 

-1.919000e+00 -1.032821e+00 -7.652738e-04 3.008182e-02 
-1.881000e+00 -1.032821e+00 1.375244e-02 2.919837e-02 
-1.843000e+00 -1.032821e+00 2.879218e-02 2.809439e-02 
-1.805000e+00 -1.032821e+00 4.448624e-02 2.676143e-02 
-1.767000e+00 -1.032821e+00 6.097124e-02 2.518456e-02 
-1.729000e+00 -1.032821e+00 7.839047e-02 2.334173e-02 
-1.691000e+00 -1.032821e+00 9.689631e-02 2.120286e-02 
-1.653000e+00 -1.032821e+00 1.166527e-01 1.872859e-02 
-1.615000e+00 -1.032821e+00 1.378380e-01 1.586883e-02 
-1.577000e+00 -1.032821e+00 1.606474e-01 1.256085e-02 
-1.539000e+00 -1.032821e+00 1.852960e-01 8.727055e-03 
-1.501000e+00 -1.032821e+00 2.120214e-01 4.272163e-03 
-1.463000e+00 -1.032821e+00 2.410863e-01 -9.200221e-04 
-1.425000e+00 -1.032821e+00 2.727802e-01 -6.990477e-03 
-1.387000e+00 -1.032821e+00 3.074198e-01 -1.410936e-02 
-1.349000e+00 -1.032821e+00 3.453478e-01 -2.248086e-02 
-1.311000e+00 -1.032821e+00 3.869274e-01 -3.234831e-02 
-1.273000e+00 -1.032821e+00 4.325315e-01 -4.399901e-02 
-1.235000e+00 -1.032821e+00 4.825230e-01 -5.776774e-02 
-1.197000e+00 -1.032821e+00 5.372215e-01 -7.403746e-02 
-1.159000e+00 -1.032821e+00 5.968506e-01 -9.323425e-02 
-1.121000e+00 -1.032821e+00 6.614574e-01 -1.158123e-01 
-1.083000e+00 -1.032821e+00 7.307957e-01 -1.422225e-01 
-1.045000e+00 -1.032821e+00 8.041644e-01 -1.728558e-01 
-1.007000e+00 -1.032821e+00 8.801994e-01 -2.079518e-01 
-9.689999e-01 -1.032821e+00 9.566332e-01 -2.474629e-01 
-9.309999e-01 -1.032821e+00 1.030070e+00 -2.908757e-01 
-8.929999e-01 -1.032821e+00 1.095873e+00 -3.370109e-01 
-8.549999e-01 -1.032821e+00 1.148322e+00 -3.838633e-01 
-8.169999e-01 -1.032821e+00 1.181221e+00 -4.285882e-01 
-7.789999e-01 -1.032821e+00 1.189045e+00 -4.677639e-01 
-7.409999e-01 -1.032821e+00 1.168449e+00 -4.979920e-01 
-7.029999e-01 -1.032821e+00 1.119592e+00 -5.167208e-01 
-6.649999e-01 -1.032821e+00 1.046540e+00 -5.229637e-01 
-6.269999e-01 -1.032821e+00 9.563732e-01 -5.175401e-01 
-5.889999e-01 -1.032821e+00 8.573518e-01 -5.027110e-01 
-5.509999e-01 -1.032821e+00 7.570177e-01 -4.814308e-01 
-5.129999e-01 -1.032821e+00 6.609993e-01 -4.566041e-01 
-4.749999e-01 -1.032821e+00 5.727085e-01 -4.306113e-01 
-4.369999e-01 -1.032821e+00 4.936622e-01 -4.051481e-01 
-3.989999e-01 -1.032821e+00 4.240465e-01 -3.812779e-01 
-3.609999e-01 -1.032821e+00 3.632558e-01 -3.595778e-01 
-3.230000e-01 -1.032821e+00 3.102959e-01 -3.402931e-01 
-2.850000e-01 -1.032821e+00 2.640415e-01 -3.234659e-01 
-2.470000e-01 -1.032821e+00 2.233806e-01 -3.090266e-01 
-2.090000e-01 -1.032821e+00 1.872829e-01 -2.968549e-01 
-1.710000e-01 -1.032821e+00 1.548223e-01 -2.868172e-01 
-1.330000e-01 -1.032821e+00 1.251759e-01 -2.787896e-01 
-9.499999e-02 -1.032821e+00 9.760933e-02 -2.726702e-01 
-5.699999e-02 -1.032821e+00 7.145633e-02 -2.683870e-01 
-1.900000e-02 -1.032821e+00 4.609625e-02 -2.659023e-01 
1.900000e-02 -1.032821e+00 2.092995e-02 -2.652160e-01 
5.699999e-02 -1.032821e+00 -4.645587e-03 -2.663692e-01 
9.499999e-02 -1.032821e+00 -3.126464e-02 -2.694477e-01 
1.330000e-01 -1.032821e+00 -5.962335e-02 -2.745870e-01 
1.710000e-01 -1.032821e+00 -9.051499e-02 -2.819781e-01 
2.090000e-01 -1.032821e+00 -1.248711e-01 -2.918733e-01 
2.470000e-01 -1.032821e+00 -1.638093e-01 -3.045923e-01 
2.850000e-01 -1.032821e+00 -2.086861e-01 -3.205229e-01 
3.230000e-01 -1.032821e+00 -2.611477e-01 -3.401125e-01 
3.609999e-01 -1.032821e+00 -3.231621e-01 -3.638371e-01 
3.989999e-01 -1.032821e+00 -3.969903e-01 -3.921259e-01 
4.369999e-01 -1.032821e+00 -4.850187e-01 -4.252057e-01 
4.749999e-01 -1.032821e+00 -5.893083e-01 -4.628149e-01 
5.129999e-01 -1.032821e+00 -7.106650e-01 -5.037428e-01 
5.509999e-01 -1.032821e+00 -8.470712e-01 -5.452251e-01 
5.889999e-01 -1.032821e+00 -9.916827e-01 -5.824393e-01 
6.269999e-01 -1.032821e+00 -1.131460e+00 -6.086819e-01 
6.649999e-01 -1.032821e+00 -1.248413e+00 -6.168996e-01 
7.029999e-01 -1.032821e+00 -1.324746e+00 -6.024555e-01 
7.409999e-01 -1.032821e+00 -1.349856e+00 -5.655243e-01 
7.789999e-01 -1.032821e+00 -1.324350e+00 -5.111722e-01 
8.169999e-01 -1.032821e+00 -1.258323e+00 -4.470485e-01 
8.549999e-01 -1.032821e+00 -1.166048e+00 -3.805416e-01 
8.929999e-01 -1.032821e+00 -1.061064e+00 -3.170598e-01 
9.309999e-01 -1.032821e+00 -9.536471e-01 -2.596974e-01 
9.689999e-01 -1.032821e+00 -8.504080e-01 -2.097005e-01 
1.007000e+00 -1.032821e+00 -7.549549e-01 -1.671284e-01 
1.045000e+00 -1.032821e+00 -6.688165e-01 -1.314072e-01 
1.083000e+00 -1.032821e+00 -5.922386e-01 -1.016991e-01 
1.121000e+00 -1.032821e+00 -5.247555e-01 -7.711527e-02 
1.159000e+00 -1.032821e+00 -4.655573e-01 -5.682277e-02 
1.197000e+00 -1.032821e+00 -4.137093e-01 -4.008896e-02 
1.235000e+00 -1.032821e+00 -3.682732e-01 -2.629196e-02 
1.273000e+00 -1.032821e+00 -3.283687e-01 -1.491483e-02 
1.311000e+00 -1.032821e+00 -2.932001e-01 -5.533014e-03 
1.349000e+00 -1.032821e+00 -2.620637e-01 2.199804e-03 
1.387000e+00 -1.032821e+00 -2.343445e-01 8.565220e-03 
1.425000e+00 -1.032821e+00 -2.095089e-01 1.379198e-02 
1.463000e+00 -1.032821e+00 -1.870951e-01 1.806601e-02 
1.501000e+00 -1.032821e+00 -1.667033e-01 2.153858e-02 
1.539000e+00 -1.032821e+00 -1.479864e-01 2.433302e-02 
1.577000e+00 -1.032821e+00 -1.306426e-01 2.654999e-02 
1.615000e+00 -1.032821e+00 -1.144070e-01 2.827171e-02 
1.653000e+00 -1.032821e+00 -9.904624e-02 2.956533e-02 
1.691000e+00 -1.032821e+00 -8.435275e-02 3.048553e-02 
1.729000e+00 -1.032821e+00 -7.013998e-02 3.107655e-02 
1.767000e+00 -1.032821e+00 -5.623848e-02 3.137382e-02 
1.805000e+00 -1.032821e+00 -4.249230e-02 3.140507e-02 
1.843000e+00 -1.032821e+00 -2.875589e-02 3.119127e-02 
1.881000e+00 -1.032821e+00 -1.489122e-02 3.074721e-02 
1.919000e+00 -1.032821e+00 -7.652738e-04 3.008182e-02 

-1.919000e+00 -9.952637e-01 -1.722731e-03 4.596908e-02 
-1.881000e+00 -9.952637e-01 1.260621e-02 4.471731e-02 
-1.843000e+00 -9.952637e-01 2.744995e-02 4.328570e-02 
-1.805000e+00 -9.952637e-01 4.293238e-02 4.166739e-02 
-1.767000e+00 -9.952637e-01 5.918079e-02 3.984978e-02 
-1.729000e+00 -9.952637e-01 7.632785e-02 3.781388e-02 
-1.691000e+00 -9.952637e-01 9.451357e-02 3.553351e-02 
-1.653000e+00 -9.952637e-01 1.138873e-01 3.297427e-02 
-1.615000e+00 -9.952637e-01 1.346100e-01 3.009222e-02 
-1.577000e+00 -9.952637e-01 1.568558e-01 2.683227e-02 
-1.539000e+00 -9.952637e-01 1.808143e-01 2.312622e-02 
-1.501000e+00 -9.952637e-01 2.066922e-01 1.889045e-02 
-1.463000e+00 -9.952637e-01 2.347139e-01 1.402322e-02 
-1.425000e+00 -9.952637e-01 2.651225e-01 8.401470e-03 
-1.387000e+00 -9.952637e-01 2.981776e-01 1.877378e-03 
-1.349000e+00 -9.952637e-01 3.341520e-01 -5.725418e-03 
-1.311000e+00 -9.952637e-01 3.733236e-01 -1.461553e-02 
-1.273000e+00 -9.952637e-01 4.159623e-01 -2.503696e-02 
-1.235000e+00 -9.952637e-01 4.623073e-01 -3.727080e-02 
-1.197000e+00 -9.952637e-01 5.125327e-01 -5.163389e-02 
-1.159000e+00 -9.952637e-01 5.666951e-01 -6.847204e-02 
-1.121000e+00 -9.952637e-01 6.246578e-01 -8.814419e-02 
-1.083000e+00 -9.952637e-01 6.859860e-01 -1.109923e-01 
-1.045000e+00 -9.952637e-01 7.498092e-01 -1.372902e-01 
-1.007000e+00 -9.952637e-01 8.146542e-01 -1.671651e-01 
-9.689999e-01 -9.952637e-01 8.782699e-01 -2.004865e-01 
-9.309999e-01 -9.952637e-01 9.374916e-01 -2.367270e-01 
-8.929999e-01 -9.952637e-01 9.882321e-01 -2.748189e-01 
-8.549999e-01 -9.952637e-01 1.025724e+00 -3.130581e-01 
-8.169999e-01 -9.952637e-01 1.045133e+00 -3.491392e-01 
-7.789999e-01 -9.952637e-01 1.042549e+00 -3.804066e-01 
-7.409999e-01 -9.952637e-01 1.016146e+00 -4.043427e-01 
-7.029999e-01 -9.952637e-01 9.670360e-01 -4.191758e-01 
-6.649999e-01 -9.952637e-01 8.993098e-01 -4.243551e-01 
-6.269999e-01 -9.952637e-01 8.191091e-01 -4.206503e-01 
-5.889999e-01 -9.952637e-01 7.331267e-01 -4.098312e-01 
-5.509999e-01 -9.952637e-01 6.472186e-01 -3.941149e-01 
-5.129999e-01 -9.952637e-01 5.656180e-01 -3.756475e-01 
-4.749999e-01 -9.952637e-01 4.908102e-01 -3.561855e-01 
-4.369999e-01 -9.952637e-01 4.238345e-01 -3.369929e-01 
-3.989999e-01 -9.952637e-01 3.647315e-01 -3.188799e-01 
-3.609999e-01 -9.952637e-01 3.129528e-01 -3.023050e-01 
-3.230000e-01 -9.952637e-01 2.676642e-01 -2.874831e-01 
-2.850000e-01 -9.952637e-01 2.279379e-01 -2.744754e-01 
-2.470000e-01 -9.952637e-01 1.928606e-01 -2.632556e-01 
-2.090000e-01 -9.952637e-01 1.615852e-01 -2.537541e-01 
-1.710000e-01 -9.952637e-01 1.333480e-01 -2.458869e-01 
-1.330000e-01 -9.952637e-01 1.074673e-01 -2.395728e-01 
-9.499999e-02 -9.952637e-01 8.333207e-02 -2.347438e-01 
-5.699999e-02 -9.952637e-01 6.038660e-02 -2.313511e-01 
-1.900000e-02 -9.952637e-01 3.811211e-02 -2.293692e-01 
1.900000e-02 -9.952637e-01 1.600817e-02 -2.287987e-01 
5.699999e-02 -9.952637e-01 -6.427181e-03 -2.296682e-01 
9.499999e-02 -9.952637e-01 -2.971865e-02 -2.320367e-01 
1.330000e-01 -9.952637e-01 -5.443704e-02 -2.359969e-01 
1.710000e-01 -9.952637e-01 -8.122554e-02 -2.416771e-01 
2.090000e-01 -9.952637e-01 -1.108298e-01 -2.492440e-01 
2.470000e-01 -9.952637e-01 -1.441316e-01 -2.589032e-01 
2.850000e-01 -9.952637e-01 -1.821843e-01 -2.708964e-01 
3.230000e-01 -9.952637e-01 -2.262453e-01 -2.854887e-01 
3.609999e-01 -9.952637e-01 -2.777905e-01 -3.029401e-01 
3.989999e-01 -9.952637e-01 -3.384836e-01 -3.234457e-01 
4.369999e-01 -9.952637e-01 -4.100456e-01 -3.470229e-01 
4.749999e-01 -9.952637e-01 -4.939329e-01 -3.733204e-01 
5.129999e-01 -9.952637e-01 -5.907029e-01 -4.013279e-01 
5.509999e-01 -9.952637e-01 -6.989704e-01 -4.290180e-01 
5.889999e-01 -9.952637e-01 -8.140788e-01 -4.530694e-01 
6.269999e-01 -9.952637e-01 -9.271081e-01 -4.690065e-01 
6.649999e-01 -9.952637e-01 -1.025424e+00 -4.721308e-01 
7.029999e-01 -9.952637e-01 -1.095716e+00 -4.592122e-01 
7.409999e-01 -9.952637e-01 -1.128667e+00 -4.300692e-01 
7.789999e-01 -9.952637e-01 -1.122375e+00 -3.878501e-01 
8.169999e-01 -9.952637e-01 -1.082221e+00 -3.377486e-01 
8.549999e-01 -9.952637e-01 -1.017789e+00 -2.851321e-01 
8.929999e-01 -9.952637e-01 -9.392880e-01 -2.342076e-01 
9.309999e-01 -9.952637e-01 -8.552313e-01 -1.875923e-01 
9.689999e-01 -9.952637e-01 -7.716473e-01 -1.465117e-01 
1.007000e+00 -9.952637e-01 -6.922538e-01 -1.112251e-01 
1.045000e+00 -9.952637e-01 -6.190075e-01 -8.142955e-02 
1.083000e+00 -9.952637e-01 -5.526774e-01 -5.655271e-02 
1.121000e+00 -9.952637e-01 -4.933023e-01 -3.593532e-02 
1.159000e+00 -9.952637e-01 -4.405116e-01 -1.893115e-02 
1.197000e+00 -9.952637e-01 -3.937330e-01 -4.954393e-03 
1.235000e+00 -9.952637e-01 -3.523185e-01 6.503275e-03 
