
-9.499999e-02 -1.107935e+00 9.011157e-03 1.207049e-16 4.039226e-02 4.389489e-16
-5.699999e-02 -1.107935e+00 1.056310e-02 1.417090e-16 1.962575e-02 4.234858e-16
-1.900000e-02 -1.107935e+00 1.198689e-02 1.444158e-16 -1.832333e-03 4.263201e-16
1.900000e-02 -1.107935e+00 1.339805e-02 1.444148e-16 -2.355260e-02 4.277065e-16
5.699999e-02 -1.107935e+00 1.491695e-02 1.066295e-16 -4.510580e-02 4.641065e-16
9.499999e-02 -1.107935e+00 1.665886e-02 1.348085e-16 -6.606227e-02 4.248452e-16
1.330000e-01 -1.107935e+00 1.872351e-02 1.292862e-16 -8.599088e-02 4.248264e-16
1.710000e-01 -1.107935e+00 2.118373e-02 1.391287e-16 -1.044567e-01 4.039016e-16
2.090000e-01 -1.107935e+00 2.407252e-02 1.547640e-16 -1.210169e-01 3.882664e-16
2.470000e-01 -1.107935e+00 2.736804e-02 1.452603e-16 -1.352140e-01 3.866878e-16
2.850000e-01 -1.107935e+00 3.097565e-02 1.196503e-16 -1.465654e-01 4.122978e-16
3.230000e-01 -1.107935e+00 3.470623e-02 9.106142e-17 -1.545485e-01 3.965577e-16
3.609999e-01 -1.107935e+00 3.825100e-02 9.545414e-17 -1.585818e-01 3.700005e-16
3.989999e-01 -1.107935e+00 4.115485e-02 8.922501e-17 -1.580030e-01 3.540651e-16
4.369999e-01 -1.107935e+00 4.279547e-02 4.546251e-17 -1.520521e-01 3.756631e-16
4.749999e-01 -1.107935e+00 4.238643e-02 4.763423e-17 -1.398775e-01 3.291623e-16
5.129999e-01 -1.107935e+00 3.903934e-02 8.751772e-17 -1.205996e-01 3.557724e-16
5.509999e-01 -1.107935e+00 3.193825e-02 2.957017e-17 -9.348621e-02 3.250619e-16
5.889999e-01 -1.107935e+00 2.066600e-02 1.537518e-18 -5.827772e-02 3.530946e-16
6.269999e-01 -1.107935e+00 5.624559e-03 -3.860336e-18 -1.560587e-02 2.255054e-16
6.649999e-01 -1.107935e+00 -1.169735e-02 -5.183784e-17 3.274166e-02 2.734829e-16
7.029999e-01 -1.107935e+00 -2.894022e-02 -3.959399e-17 8.404141e-02 2.169100e-16
7.409999e-01 -1.107935e+00 -4.360733e-02 2.446998e-17 1.353728e-01 1.971751e-16
7.789999e-01 -1.107935e+00 -5.386250e-02 -1.451349e-17 1.844222e-01 1.475005e-16
8.169999e-01 -1.107935e+00 -5.889003e-02 4.144876e-17 2.298497e-01 9.153827e-17
8.549999e-01 -1.107935e+00 -5.875948e-02 -1.337460e-17 2.711619e-01 1.020326e-16
8.929999e-01 -1.107935e+00 -5.407605e-02 2.310839e-17 3.083705e-01 6.554963e-17
9.309999e-01 -1.107935e+00 -4.566757e-02 -7.111435e-18 3.416887e-01 5.144044e-17
9.689999e-01 -1.107935e+00 -3.439280e-02 -1.799034e-17 3.713483e-01 1.799034e-17
1.007000e+00 -1.107935e+00 -2.105208e-02 -3.601014e-17 3.975205e-01 -5.264788e-17
1.045000e+00 -1.107935e+00 -6.358094e-03 -2.888192e-17 4.202962e-01 -5.977610e-17
1.083000e+00 -1.107935e+00 9.065540e-03 -1.496357e-17 4.396940e-01 -2.936544e-17
1.121000e+00 -1.107935e+00 2.467576e-02 -4.626619e-17 4.556785e-01 -8.672083e-17
1.159000e+00 -1.107935e+00 3.999997e-02 -4.113375e-17 4.681795e-01 -9.185328e-17
1.197000e+00 -1.107935e+00 5.462740e-02 -1.270009e-16 4.771088e-01 -1.389732e-16
1.235000e+00 -1.107935e+00 6.820274e-02 -7.109955e-17 4.823751e-01 -1.505455e-16
1.273000e+00 -1.107935e+00 8.042169e-02 -9.462208e-17 4.838954e-01 -1.270230e-16
1.311000e+00 -1.107935e+00 9.102826e-02 -1.175136e-16 4.816039e-01 -1.484604e-16
1.349000e+00 -1.107935e+00 9.981293e-02 -1.229351e-16 4.754595e-01 -2.316970e-16
1.387000e+00 -1.107935e+00 1.066116e-01 -2.152822e-16 4.654513e-01 -2.723369e-16
1.425000e+00 -1.107935e+00 1.113050e-01 -1.536059e-16 4.516021e-01 -2.453552e-16
1.463000e+00 -1.107935e+00 1.138175e-01 -1.129709e-16 4.339717e-01 -1.973322e-16
1.501000e+00 -1.107935e+00 1.141168e-01 -1.163586e-16 4.126581e-01 -1.939445e-16
1.539000e+00 -1.107935e+00 1.122125e-01 -1.524021e-16 3.877989e-01 -2.908880e-16
1.577000e+00 -1.107935e+00 1.081549e-01 -2.584334e-16 3.595704e-01 -3.178437e-16
1.615000e+00 -1.107935e+00 1.020329e-01 -1.756181e-16 3.281872e-01 -3.120010e-16
1.653000e+00 -1.107935e+00 9.397187e-02 -1.918914e-16 2.939001e-01 -3.178922e-16
1.691000e+00 -1.107935e+00 8.413104e-02 -1.756860e-16 2.569944e-01 -2.454396e-16
1.729000e+00 -1.107935e+00 7.270010e-02 -1.899803e-16 2.177864e-01 -3.419678e-16
1.767000e+00 -1.107935e+00 5.989585e-02 -1.768646e-16 1.766202e-01 -2.553432e-16
1.805000e+00 -1.107935e+00 4.595820e-02 -2.088806e-16 1.338638e-01 -3.563143e-16
1.843000e+00 -1.107935e+00 3.114595e-02 -3.051394e-16 8.990482e-02 -3.875013e-16
1.881000e+00 -1.107935e+00 1.573227e-02 -3.128459e-16 4.514594e-02 -3.853360e-16
1.919000e+00 -1.107935e+00 -2.184131e-16 -2.030250e-16 -5.323630e-16 -3.690872e-16

-1.919000e+00 -1.070378e+00 1.512299e-05 -1.556532e-02 -1.512299e-05 -4.460607e-02
-1.881000e+00 -1.070378e+00 -1.570120e-02 -1.548726e-02 -4.506191e-02 -4.456774e-02
-1.843000e+00 -1.070378e+00 -3.116133e-02 -1.531462e-02 -8.965966e-02 -4.439164e-02
-1.805000e+00 -1.070378e+00 -4.608321e-02 -1.504841e-02 -1.333952e-01 -4.407812e-02
-1.767000e+00 -1.070378e+00 -6.019475e-02 -1.469033e-02 -1.758653e-01 -4.362772e-02
-1.729000e+00 -1.070378e+00 -7.323858e-02 -1.424281e-02 -2.166812e-01 -4.304114e-02
-1.691000e+00 -1.070378e+00 -8.497657e-02 -1.370897e-02 -2.554737e-01 -4.231927e-02
-1.653000e+00 -1.070378e+00 -9.519419e-02 -1.309270e-02 -2.918967e-01 -4.146305e-02
-1.615000e+00 -1.070378e+00 -1.037044e-01 -1.239868e-02 -3.256317e-01 -4.047352e-02
-1.577000e+00 -1.070378e+00 -1.103515e-01 -1.163240e-02 -3.563904e-01 -3.935170e-02
-1.539000e+00 -1.070378e+00 -1.150140e-01 -1.080022e-02 -3.839184e-01 -3.809854e-02
-1.501000e+00 -1.070378e+00 -1.176079e-01 -9.909434e-03 -4.079965e-01 -3.671479e-02
-1.463000e+00 -1.070378e+00 -1.180888e-01 -8.968364e-03 -4.284430e-01 -3.520096e-02
-1.425000e+00 -1.070378e+00 -1.164539e-01 -7.986448e-03 -4.451138e-01 -3.355708e-02
-1.387000e+00 -1.070378e+00 -1.127437e-01 -6.974371e-03 -4.579029e-01 -3.178265e-02
-1.349000e+00 -1.070378e+00 -1.070435e-01 -5.944220e-03 -4.667413e-01 -2.987634e-02
-1.311000e+00 -1.070378e+00 -9.948358e-02 -4.909668e-03 -4.715952e-01 -2.783585e-02
-1.273000e+00 -1.070378e+00 -9.024080e-02 -3.886205e-03 -4.724633e-01 -2.565759e-02
-1.235000e+00 -1.070378e+00 -7.953855e-02 -2.891388e-03 -4.693729e-01 -2.333638e-02
-1.197000e+00 -1.070378e+00 -6.764743e-02 -1.945139e-03 -4.623754e-01 -2.086514e-02
-1.159000e+00 -1.070378e+00 -5.488559e-02 -1.070034e-03 -4.515402e-01 -1.823450e-02
-1.121000e+00 -1.070378e+00 -4.161896e-02 -2.915667e-04 -4.369481e-01 -1.543254e-02
-1.083000e+00 -1.070378e+00 -2.826079e-02 3.617155e-04 -4.186849e-01 -1.244456e-02
-1.045000e+00 -1.070378e+00 -1.526991e-02 8.583600e-04 -3.968347e-01 -9.253192e-03
-1.007000e+00 -1.070378e+00 -3.145753e-03 1.164703e-03 -3.714767e-01 -5.839048e-03
-9.689999e-01 -1.070378e+00 7.582737e-03 1.246525e-03 -3.426869e-01 -2.182299e-03
-9.309999e-01 -1.070378e+00 1.637916e-02 1.072224e-03 -3.105507e-01 1.734193e-03
-8.929999e-01 -1.070378e+00 2.273915e-02 6.181333e-04 -2.751931e-01 5.919617e-03
-8.549999e-01 -1.070378e+00 2.625393e-02 -1.236824e-04 -2.368318e-01 1.036747e-02
-8.169999e-01 -1.070378e+00 2.669930e-02 -1.135764e-03 -1.958576e-01 1.504596e-02
-7.789999e-01 -1.070378e+00 2.413786e-02 -2.366257e-03 -1.529263e-01 1.988905e-02
-7.409999e-01 -1.070378e+00 1.899919e-02 -3.725399e-03 -1.090303e-01 2.479299e-02
-7.029999e-01 -1.070378e+00 1.208430e-02 -5.093014e-03 -6.549478e-02 2.962390e-02
-6.649999e-01 -1.070378e+00 4.452075e-03 -6.338987e-03 -2.385588e-02 3.423827e-02
-6.269999e-01 -1.070378e+00 -2.798640e-03 -7.351052e-03 1.436391e-02 3.851078e-02
-5.889999e-01 -1.070378e+00 -8.768362e-03 -8.058111e-03 4.790136e-02 4.235774e-02
-5.509999e-01 -1.070378e+00 -1.291565e-02 -8.439175e-03 7.591634e-02 4.574601e-02
-5.129999e-01 -1.070378e+00 -1.508541e-02 -8.516785e-03 9.802423e-02 4.868649e-02
-4.749999e-01 -1.070378e+00 -1.543140e-02 -8.341613e-03 1.142215e-01 5.121878e-02
-4.369999e-01 -1.070378e+00 -1.429469e-02 -7.976418e-03 1.247658e-01 5.339516e-02
-3.989999e-01 -1.070378e+00 -1.209011e-02 -7.484205e-03 1.300635e-01 5.526881e-02
-3.609999e-01 -1.070378e+00 -9.225218e-03 -6.921581e-03 1.305877e-01 5.688718e-02
-3.230000e-01 -1.070378e+00 -6.053371e-03 -6.336175e-03 1.268297e-01 5.828946e-02
-2.850000e-01 -1.070378e+00 -2.852807e-03 -5.766509e-03 1.192754e-01 5.950648e-02
-2.470000e-01 -1.070378e+00 1.777765e-04 -5.243022e-03 1.083967e-01 6.056177e-02
-2.090000e-01 -1.070378e+00 2.914654e-03 -4.789479e-03 9.465099e-02 6.147299e-02
-1.710000e-01 -1.070378e+00 5.300221e-03 -4.424342e-03 7.848435e-02 6.225332e-02
-1.330000e-01 -1.070378e+00 7.332542e-03 -4.161946e-03 6.033480e-02 6.291265e-02
-9.499999e-02 -1.070378e+00 9.054609e-03 -4.013439e-03 4.063561e-02 6.345859e-02
-5.699999e-02 -1.070378e+00 1.054384e-02 -3.987502e-03 1.981753e-02 6.389711e-02
-1.900000e-02 -1.070378e+00 1.190198e-02 -4.090872e-03 -1.689847e-03 6.423315e-02
1.900000e-02 -1.070378e+00 1.324526e-02 -4.328703e-03 -2.345740e-02 6.447099e-02
5.699999e-02 -1.070378e+00 1.469468e-02 -4.704788e-03 -4.505606e-02 6.461439e-02
9.499999e-02 -1.070378e+00 1.636616e-02 -5.221633e-03 -6.605638e-02 6.466678e-02
1.330000e-01 -1.070378e+00 1.836014e-02 -5.880384e-03 -8.602748e-02 6.463109e-02
1.710000e-01 -1.070378e+00 2.075034e-02 -6.680561e-03 -1.045349e-01 6.450953e-02
2.090000e-01 -1.070378e+00 2.357104e-02 -7.619518e-03 -1.211367e-01 6.430303e-02
2.470000e-01 -1.070378e+00 2.680225e-02 -8.691514e-03 -1.353767e-01 6.401026e-02
2.850000e-01 -1.070378e+00 3.035213e-02 -9.886185e-03 -1.467747e-01 6.362616e-02
3.230000e-01 -1.070378e+00 3.403589e-02 -1.118613e-02 -1.548122e-01 6.313941e-02
3.609999e-01 -1.070378e+00 3.755134e-02 -1.256320e-02 -1.589138e-01 6.252879e-02
3.989999e-01 -1.070378e+00 4.045320e-02 -1.397308e-02 -1.584266e-01 6.175769e-02
4.369999e-01 -1.070378e+00 4.213319e-02 -1.534794e-02 -1.526043e-01 6.076668e-02
4.749999e-01 -1.070378e+00 4.182319e-02 -1.658781e-02 -1.406133e-01 5.946497e-02
5.129999e-01 -1.070378e+00 3.865491e-02 -1.755409e-02 -1.215937e-01 5.772380e-02
5.509999e-01 -1.070378e+00 3.182621e-02 -1.807285e-02 -9.482690e-02 5.537968e-02
5.889999e-01 -1.070378e+00 2.091247e-02 -1.796082e-02 -6.004546e-02 5.226045e-02
6.269999e-01 -1.070378e+00 6.270911e-03 -1.708375e-02 -1.783618e-02 4.824348e-02
6.649999e-01 -1.070378e+00 -1.069060e-02 -1.543319e-02 3.009441e-02 4.333246e-02
7.029999e-01 -1.070378e+00 -2.769724e-02 -1.317182e-02 8.110773e-02 3.770271e-02
7.409999e-01 -1.070378e+00 -4.229569e-02 -1.059706e-02 1.323268e-01 3.166465e-02
7.789999e-01 -1.070378e+00 -5.263471e-02 -8.036530e-03 1.814231e-01 2.555932e-02
8.169999e-01 -1.070378e+00 -5.784691e-02 -5.748364e-03 2.270052e-01 1.965856e-02
8.549999e-01 -1.070378e+00 -5.794635e-02 -3.880118e-03 2.685242e-01 1.412391e-02
8.929999e-01 -1.070378e+00 -5.349751e-02 -2.481326e-03 3.059514e-01 9.019077e-03
9.309999e-01 -1.070378e+00 -4.530528e-02 -1.537402e-03 3.394769e-01 4.343819e-03
9.689999e-01 -1.070378e+00 -3.421858e-02 -1.001025e-03 3.693227e-01 6.525089e-05
1.007000e+00 -1.070378e+00 -2.103562e-02 -8.131022e-04 3.956581e-01 -3.861243e-03
1.045000e+00 -1.070378e+00 -6.470778e-03 -9.142312e-04 4.185754e-01 -7.480600e-03
1.083000e+00 -1.070378e+00 8.849191e-03 -1.249915e-03 4.380965e-01 -1.083293e-02
1.121000e+00 -1.070378e+00 2.437777e-02 -1.772311e-03 4.541893e-01 -1.395179e-02
1.159000e+00 -1.070378e+00 3.963915e-02 -2.440285e-03 4.667866e-01 -1.686425e-02
1.197000e+00 -1.070378e+00 5.421975e-02 -3.218772e-03 4.758031e-01 -1.959150e-02
1.235000e+00 -1.070378e+00 6.776187e-02 -4.077917e-03 4.811496e-01 -2.214985e-02
1.273000e+00 -1.070378e+00 7.995926e-02 -4.992228e-03 4.827448e-01 -2.455157e-02
1.311000e+00 -1.070378e+00 9.055429e-02 -5.939835e-03 4.805245e-01 -2.680569e-02
1.349000e+00 -1.070378e+00 9.933610e-02 -6.901869e-03 4.744486e-01 -2.891869e-02
1.387000e+00 -1.070378e+00 1.061395e-01 -7.861955e-03 4.645071e-01 -3.089506e-02
1.425000e+00 -1.070378e+00 1.108441e-01 -8.805810e-03 4.507235e-01 -3.273772e-02
1.463000e+00 -1.070378e+00 1.133737e-01 -9.720925e-03 4.331581e-01 -3.444840e-02
1.501000e+00 -1.070378e+00 1.136951e-01 -1.059632e-02 4.119093e-01 -3.602791e-02
1.539000e+00 -1.070378e+00 1.118175e-01 -1.142234e-02 3.871149e-01 -3.747642e-02
1.577000e+00 -1.070378e+00 1.077904e-01 -1.219050e-02 3.589515e-01 -3.879360e-02
1.615000e+00 -1.070378e+00 1.017024e-01 -1.289338e-02 3.276337e-01 -3.997882e-02
1.653000e+00 -1.070378e+00 9.367834e-02 -1.352451e-02 2.934126e-01 -4.103124e-02
1.691000e+00 -1.070378e+00 8.387699e-02 -1.407833e-02 2.565733e-01 -4.194990e-02
1.729000e+00 -1.070378e+00 7.248770e-02 -1.455008e-02 2.174321e-01 -4.273387e-02
1.767000e+00 -1.070378e+00 5.972685e-02 -1.493581e-02 1.763332e-01 -4.338224e-02
1.805000e+00 -1.070378e+00 4.583401e-02 -1.523232e-02 1.336444e-01 -4.389421e-02
1.843000e+00 -1.070378e+00 3.106761e-02 -1.543713e-02 8.975338e-02 -4.426913e-02
1.881000e+00 -1.070378e+00 1.570049e-02 -1.554848e-02 4.506262e-02 -4.450651e-02
1.919000e+00 -1.070378e+00 1.512299e-05 -1.556532e-02 -1.512299e-05 -4.460607e-02

-1.919000e+00 -1.032821e+00 6.053243e-05 -3.085287e-02 -6.053243e-05 -8.880814e-02
-1.881000e+00 -1.032821e+00 -1.551559e-02 -3.069724e-02 -4.490348e-02 -8.873230e-02
-1.843000e+00 -1.032821e+00 -3.083651e-02 -3.035360e-02 -8.929775e-02 -8.838242e-02
-1.805000e+00 -1.032821e+00 -4.562118e-02 -2.982394e-02 -1.328305e-01 -8.775918e-02
-1.767000e+00 -1.032821e+00 -5.959856e-02 -2.911168e-02 -1.750986e-01 -8.686365e-02
-1.729000e+00 -1.032821e+00 -7.251232e-02 -2.822163e-02 -2.157139e-01 -8.569722e-02
-1.691000e+00 -1.032821e+00 -8.412546e-02 -2.716004e-02 -2.543070e-01 -8.426160e-02
-1.653000e+00 -1.032821e+00 -9.422454e-02 -2.593469e-02 -2.905321e-01 -8.255867e-02
-1.615000e+00 -1.032821e+00 -1.026238e-01 -2.455488e-02 -3.240706e-01 -8.059046e-02
-1.577000e+00 -1.032821e+00 -1.091686e-01 -2.303158e-02 -3.546345e-01 -7.835896e-02
-1.539000e+00 -1.032821e+00 -1.137389e-01 -2.137748e-02 -3.819688e-01 -7.586599e-02
-1.501000e+00 -1.032821e+00 -1.162522e-01 -1.960717e-02 -4.058542e-01 -7.311301e-02
-1.463000e+00 -1.032821e+00 -1.166656e-01 -1.773726e-02 -4.261083e-01 -7.010092e-02
-1.425000e+00 -1.032821e+00 -1.149781e-01 -1.578662e-02 -4.425865e-01 -6.682974e-02
-1.387000e+00 -1.032821e+00 -1.112321e-01 -1.377659e-02 -4.551816e-01 -6.329831e-02
-1.349000e+00 -1.032821e+00 -1.055151e-01 -1.173135e-02 -4.638233e-01 -5.950391e-02
-1.311000e+00 -1.032821e+00 -9.796008e-02 -9.678217e-03 -4.684762e-01 -5.544181e-02
-1.273000e+00 -1.032821e+00 -8.874654e-02 -7.648164e-03 -4.691368e-01 -5.110468e-02
-1.235000e+00 -1.032821e+00 -7.810122e-02 -5.676273e-03 -4.658299e-01 -4.648210e-02
-1.197000e+00 -1.032821e+00 -6.629841e-02 -3.802313e-03 -4.586038e-01 -4.155979e-02
-1.159000e+00 -1.032821e+00 -5.366040e-02 -2.071289e-03 -4.475242e-01 -3.631905e-02
-1.121000e+00 -1.032821e+00 -4.055749e-02 -5.339059e-04 -4.326681e-01 -3.073614e-02
-1.083000e+00 -1.032821e+00 -2.740736e-02 7.532707e-04 -4.141173e-01 -2.478205e-02
-1.045000e+00 -1.032821e+00 -1.467260e-02 1.728267e-03 -3.919524e-01 -1.842281e-02
-1.007000e+00 -1.032821e+00 -2.854711e-03 2.325333e-03 -3.662508e-01 -1.162106e-02
-9.689999e-01 -1.032821e+00 7.518877e-03 2.478575e-03 -3.370900e-01 -4.339521e-03
-9.309999e-01 -1.032821e+00 1.591955e-02 2.128690e-03 -3.045634e-01 3.452347e-03
-8.929999e-01 -1.032821e+00 2.186055e-02 1.233890e-03 -2.688135e-01 1.176754e-02
-8.549999e-01 -1.032821e+00 2.496379e-02 -2.145558e-04 -2.300888e-01 2.058607e-02
-8.169999e-01 -1.032821e+00 2.505002e-02 -2.173903e-03 -1.888245e-01 2.983670e-02
-7.789999e-01 -1.032821e+00 2.223642e-02 -4.534091e-03 -1.457310e-01 3.938114e-02
-7.409999e-01 -1.032821e+00 1.700406e-02 -7.114009e-03 -1.018518e-01 4.901049e-02
-7.029999e-01 -1.032821e+00 1.018353e-02 -9.679536e-03 -5.854106e-02 5.846337e-02
-6.649999e-01 -1.032821e+00 2.825586e-03 -1.198501e-02 -1.732647e-02 6.746745e-02
-6.269999e-01 -1.032821e+00 -4.018145e-03 -1.382533e-02 2.031734e-02 7.579174e-02
-5.889999e-01 -1.032821e+00 -9.518501e-03 -1.507661e-02 5.319811e-02 8.328725e-02
-5.509999e-01 -1.032821e+00 -1.320376e-02 -1.570887e-02 8.054616e-02 8.989984e-02
-5.129999e-01 -1.032821e+00 -1.497011e-02 -1.577112e-02 1.020289e-01 9.565539e-02
-4.749999e-01 -1.032821e+00 -1.499850e-02 -1.536209e-02 1.176709e-01 1.006306e-01
-4.369999e-01 -1.032821e+00 -1.363693e-02 -1.460099e-02 1.277378e-01 1.049239e-01
-3.989999e-01 -1.032821e+00 -1.129443e-02 -1.360637e-02 1.326309e-01 1.086342e-01
-3.609999e-01 -1.032821e+00 -8.366727e-03 -1.248451e-02 1.328125e-01 1.118496e-01
-3.230000e-01 -1.032821e+00 -5.193845e-03 -1.132491e-02 1.287619e-01 1.146428e-01
-2.850000e-01 -1.032821e+00 -2.041596e-03 -1.020018e-02 1.209534e-01 1.170712e-01
-2.470000e-01 -1.032821e+00 9.018979e-04 -9.167926e-03 1.098497e-01 1.191786e-01
-2.090000e-01 -1.032821e+00 3.521459e-03 -8.273293e-03 9.590084e-02 1.209981e-01
-1.710000e-01 -1.032821e+00 5.766210e-03 -7.551491e-03 7.954733e-02 1.225542e-01
-1.330000e-01 -1.032821e+00 7.639444e-03 -7.029919e-03 6.122327e-02 1.238657e-01
-9.499999e-02 -1.032821e+00 9.188210e-03 -6.729893e-03 4.135917e-02 1.249466e-01
-5.699999e-02 -1.032821e+00 1.049311e-02 -6.667955e-03 2.038389e-02 1.258084e-01
-1.900000e-02 -1.032821e+00 1.165846e-02 -6.856830e-03 -1.274220e-03 1.264600e-01
1.900000e-02 -1.032821e+00 1.280263e-02 -7.306087e-03 -2.318686e-02 1.269092e-01
5.699999e-02 -1.032821e+00 1.404859e-02 -8.022524e-03 -4.492559e-02 1.271629e-01
9.499999e-02 -1.032821e+00 1.551420e-02 -9.010288e-03 -6.606158e-02 1.272270e-01
1.330000e-01 -1.032821e+00 1.730212e-02 -1.027071e-02 -8.616484e-02 1.271065e-01
1.710000e-01 -1.032821e+00 1.948882e-02 -1.180179e-02 -1.048024e-01 1.268045e-01
2.090000e-01 -1.032821e+00 2.211236e-02 -1.359713e-02 -1.215347e-01 1.263219e-01
2.470000e-01 -1.032821e+00 2.515824e-02 -1.564425e-02 -1.359098e-01 1.256550e-01
2.850000e-01 -1.032821e+00 2.854281e-02 -1.792171e-02 -1.474546e-01 1.247928e-01
3.230000e-01 -1.032821e+00 3.209366e-02 -2.039482e-02 -1.556617e-01 1.237127e-01
3.609999e-01 -1.032821e+00 3.552723e-02 -2.300901e-02 -1.599730e-01 1.223741e-01
3.989999e-01 -1.032821e+00 3.842570e-02 -2.568042e-02 -1.597621e-01 1.207082e-01
4.369999e-01 -1.032821e+00 4.021947e-02 -2.828328e-02 -1.543203e-01 1.186062e-01
4.749999e-01 -1.032821e+00 4.019043e-02 -3.063563e-02 -1.428629e-01 1.159041e-01
5.129999e-01 -1.032821e+00 3.752474e-02 -3.248869e-02 -1.245836e-01 1.123730e-01
